Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14E1575,May 1575 Calls,140122,16:00:00,1575,C,140516,,268.68,266.3,269.5,-0.003,,,92.976,0.05,169.887,-16.211,435.697,1,-1
,SPX 14F1575,Jun 1575 Calls,140122,16:00:00,1575,C,140620,,270.01,267.7,271.1,-0.002,,3903,90.351,0.062,226.377,-16.198,551.214,0.999,-1
,SPX 14I1575,Sep 1575 Calls,140122,16:00:00,1575,C,140919,0.197,276.07,273.3,276.9,-0.004,,32,85.718,0.069,361.975,-15.8,822.09,0.993,-1
,SPX 14L1575,Dec 1575 Calls,140122,16:00:00,1575,C,141219,0.193,281.74,279.9,283.3,0,,2980,81.655,0.073,469.066,-15.278,1074.652,0.981,-1
,SPX 14N1575,Feb 1575 Puts,140122,16:00:00,1575,P,140221,0.269,1.13,1,1.05,-0.088,1737,12380,-1.01,0.013,26.468,-10.802,-3.214,0,1.05
,SPX 14O1575,Mar 1575 Puts,140122,16:00:00,1575,P,140321,0.229,2.49,2.55,3.1,0.133,2,29238,-2.525,0.03,59.624,-12.448,-11.169,0,2.75
,SPX 14P1575,Apr 1575 Puts,140122,16:00:00,1575,P,140418,0.205,4.68,4.1,4.9,-0.038,,9175,-4.206,0.042,102.752,-11.843,-25.754,0,-1
,SPX 14Q1575,May 1575 Puts,140122,16:00:00,1575,P,140516,0.2,7.66,6.9,8.2,-0.012,10,10,-6.412,0.057,151.191,-13.095,-47.342,0,8
,SPX 14R1575,Jun 1575 Puts,140122,16:00:00,1575,P,140620,0.196,11.87,11,12.6,-0.005,480,16016,-8.771,0.066,210.393,-13.624,-81.52,0.001,12
,SPX 14U1575,Sep 1575 Puts,140122,16:00:00,1575,P,140919,0.192,24.13,23.1,25.2,0.001,30,2918,-13.912,0.076,349.084,-13.636,-197.923,0.007,24.3
,SPX 14X1575,Dec 1575 Puts,140122,16:00:00,1575,P,141219,0.192,37.53,36.4,38.8,0.003,1350,7847,-16.782,0.073,467.084,-13.007,-342.906,0.019,38.4
,SPX 14B1580,Feb 1580 Calls,140122,16:00:00,1580,C,140221,,263.21,261.2,263.9,-0.003,,54,98.727,0.013,31.427,-13.847,125.827,1,-1
,SPX 14C1580,Mar 1580 Calls,140122,16:00:00,1580,C,140321,,262.82,260.7,263.6,-0.003,,10,96.734,0.03,76.843,-15.539,235.493,1,-1
,SPX 14D1580,Apr 1580 Calls,140122,16:00:00,1580,C,140418,,263.77,261.4,264.5,-0.003,,1,94.785,0.04,130.762,-17.26,336.445,1,-1
,SPX 14N1580,Feb 1580 Puts,140122,16:00:00,1580,P,140221,0.265,1.16,0.9,1.2,-0.095,1319,1932,-1.052,0.013,27.265,-10.983,-3.328,0,1.05
,SPX 14O1580,Mar 1580 Puts,140122,16:00:00,1580,P,140321,0.222,2.58,2.2,3.1,0.027,,123,-2.637,0.031,61.594,-11.763,-11.622,0,-1
,SPX 14P1580,Apr 1580 Puts,140122,16:00:00,1580,P,140418,0.203,4.84,4.3,5,-0.039,,,-4.378,0.044,105.802,-12.093,-26.731,0,-1
,SPX 14B1585,Feb 1585 Calls,140122,16:00:00,1585,C,140221,,258.24,256.5,258.7,-0.002,,,98.684,0.014,32.258,-14.023,126.114,1,-1
,SPX 14C1585,Mar 1585 Calls,140122,16:00:00,1585,C,140321,,257.92,256,258.9,-0.002,,,96.626,0.031,78.795,-15.755,235.797,1,-1
,SPX 14N1585,Feb 1585 Puts,140122,16:00:00,1585,P,140221,0.258,1.19,0.65,1.3,-0.168,1382,40,-1.096,0.014,28.099,-10.424,-3.448,0,1.2
,SPX 14O1585,Mar 1585 Puts,140122,16:00:00,1585,P,140321,0.22,2.67,2.3,3.2,0.03,,14,-2.754,0.033,63.643,-12.032,-12.098,0,-1
,SPX 14B1590,Feb 1590 Calls,140122,16:00:00,1590,C,140221,,253.27,251.3,254,-0.002,,,98.639,0.014,33.127,-14.207,126.394,1,-1
,SPX 14C1590,Mar 1590 Calls,140122,16:00:00,1590,C,140321,,253.02,251.1,254,-0.002,,,96.512,0.033,80.816,-15.976,236.079,1,-1
,SPX 14D1590,Apr 1590 Calls,140122,16:00:00,1590,C,140418,,254.12,252,255.1,-0.002,,,94.464,0.043,136.472,-17.643,336.749,1,-1
,SPX 14N1590,Feb 1590 Puts,140122,16:00:00,1590,P,140221,0.254,1.22,0.7,1.3,-0.172,1376,804,-1.143,0.015,28.972,-10.604,-3.575,0,1.25
,SPX 14O1590,Mar 1590 Puts,140122,16:00:00,1590,P,140321,0.217,2.77,2.4,3.3,0.029,,33348,-2.879,0.034,65.774,-12.308,-12.598,0,-1
,SPX 14P1590,Apr 1590 Puts,140122,16:00:00,1590,P,140418,0.202,5.2,4.7,5.8,0.01,,1,-4.748,0.048,112.196,-13.122,-28.817,0,-1
,SPX 14B1595,Feb 1595 Calls,140122,16:00:00,1595,C,140221,,248.31,246.6,248.8,-0.002,,1,98.592,0.015,34.034,-14.397,126.668,1,-1
,SPX 14C1595,Mar 1595 Calls,140122,16:00:00,1595,C,140321,,248.12,246.2,249.1,-0.002,,1,96.392,0.034,82.91,-16.202,236.338,1,-1
,SPX 14N1595,Feb 1595 Puts,140122,16:00:00,1595,P,140221,0.251,1.25,0.7,1.35,-0.168,1366,115,-1.193,0.016,29.887,-10.791,-3.708,0,1.25
,SPX 14O1595,Mar 1595 Puts,140122,16:00:00,1595,P,140321,0.215,2.88,2.5,3.4,0.024,,4951,-3.01,0.036,67.99,-12.591,-13.125,0,-1
,SPX 14B1600,Feb 1600 Calls,140122,16:00:00,1600,C,140221,,243.34,241.4,244.1,-0.002,,50,98.541,0.016,34.982,-14.595,126.934,1,-1
,SPX 14C1600,Mar 1600 Calls,140122,16:00:00,1600,C,140321,,243.23,241.3,244.2,-0.002,,12637,96.265,0.036,85.079,-16.434,236.571,1,-1
,SPX 14D1600,Apr 1600 Calls,140122,16:00:00,1600,C,140418,,244.5,242.4,245.4,-0.003,1,3,94.114,0.047,142.504,-18.038,336.887,1,243.2
,SPX 14E1600,May 1600 Calls,140122,16:00:00,1600,C,140516,,245,242.5,245.7,-0.004,,,91.88,0.059,188.436,-17.172,435.061,1,-1
,SPX 14F1600,Jun 1600 Calls,140122,16:00:00,1600,C,140620,0.197,246.9,244.7,248.1,-0.002,,10282,88.972,0.072,248.652,-16.734,548.444,0.998,-1
,SPX 14I1600,Sep 1600 Calls,140122,16:00:00,1600,C,140919,0.192,254.05,251.6,255.2,-0.003,,334,84.11,0.077,387.846,-16.486,814.556,0.986,-1
,SPX 14L1600,Dec 1600 Calls,140122,16:00:00,1600,C,141219,0.189,260.98,259.2,262.6,0,2,17102,79.837,0.08,497.786,-15.756,1060.978,0.967,261.5
,SPX 14N1600,Feb 1600 Puts,140122,16:00:00,1600,P,140221,0.252,1.29,1.1,1.35,-0.054,15843,35454,-1.246,0.016,30.846,-12.125,-3.849,0,1.15
,SPX 14O1600,Mar 1600 Puts,140122,16:00:00,1600,P,140321,0.213,2.98,2.6,3.5,0.023,200,52099,-3.148,0.038,70.296,-12.883,-13.678,0,3
,SPX 14P1600,Apr 1600 Puts,140122,16:00:00,1600,P,140418,0.197,5.58,4.9,6.1,-0.011,1023,9103,-5.154,0.052,118.999,-13.463,-31.095,0,5.85
,SPX 14Q1600,May 1600 Puts,140122,16:00:00,1600,P,140516,0.193,9.07,8.3,9.7,-0.006,10,10,-7.704,0.068,172.145,-14.37,-56.331,0,9.45
,SPX 14R1600,Jun 1600 Puts,140122,16:00:00,1600,P,140620,0.189,13.81,12.9,14.5,-0.008,931,42126,-10.276,0.077,234.755,-14.697,-95.048,0.002,13.75
,SPX 14U1600,Sep 1600 Puts,140122,16:00:00,1600,P,140919,0.187,27.38,26.2,28.4,-0.003,100,11647,-15.697,0.085,377.859,-14.361,-223.736,0.014,27.3
,SPX 14X1600,Dec 1600 Puts,140122,16:00:00,1600,P,141219,0.188,41.74,40.5,43,0,563,24099,-18.607,0.08,496.299,-13.478,-379.586,0.033,41.3
,SPX 14B1605,Feb 1605 Calls,140122,16:00:00,1605,C,140221,,238.38,236.6,239.1,-0.002,,10,98.487,0.017,35.974,-14.8,127.192,1,-1
,SPX 14C1605,Mar 1605 Calls,140122,16:00:00,1605,C,140321,,238.35,236.4,239.4,-0.002,,,96.133,0.037,87.326,-16.672,236.778,1,-1
,SPX 14N1605,Feb 1605 Puts,140122,16:00:00,1605,P,140221,0.249,1.33,0.8,1.7,-0.06,1277,49,-1.303,0.017,31.852,-12.351,-3.999,0,1.35
,SPX 14O1605,Mar 1605 Puts,140122,16:00:00,1605,P,140321,0.21,3.1,2.7,3.6,0.016,,18,-3.295,0.04,72.695,-13.07,-14.261,0,-1
,SPX 14B1610,Feb 1610 Calls,140122,16:00:00,1610,C,140221,,233.42,231.7,234.2,-0.002,,17,98.43,0.018,37.012,-15.014,127.443,1,-1
,SPX 14C1610,Mar 1610 Calls,140122,16:00:00,1610,C,140321,,233.47,231.5,234.5,-0.002,,38,95.993,0.039,89.655,-16.916,236.957,1,-1
,SPX 14D1610,Apr 1610 Calls,140122,16:00:00,1610,C,140418,,234.91,232.8,235.9,-0.002,,,93.731,0.05,148.877,-18.444,336.844,1,-1
,SPX 14N1610,Feb 1610 Puts,140122,16:00:00,1610,P,140221,0.246,1.37,0.85,1.75,-0.051,1288,1106,-1.363,0.018,32.907,-12.707,-4.157,0,1.25
,SPX 14O1610,Mar 1610 Puts,140122,16:00:00,1610,P,140321,0.206,3.22,2.8,3.5,-0.022,,100,-3.45,0.042,75.19,-13.03,-14.875,0,-1
,SPX 14P1610,Apr 1610 Puts,140122,16:00:00,1610,P,140418,0.194,6,5.4,6.6,0.002,5,2,-5.601,0.057,126.231,-14.138,-33.583,0,6.15
,SPX 14B1615,Feb 1615 Calls,140122,16:00:00,1615,C,140221,,228.46,226.7,229.2,-0.002,,3,98.37,0.019,38.1,-15.235,127.684,1,-1
,SPX 14C1615,Mar 1615 Calls,140122,16:00:00,1615,C,140321,,228.59,226.4,229.4,-0.003,,,95.845,0.041,92.068,-17.166,237.106,1,-1
,SPX 14N1615,Feb 1615 Puts,140122,16:00:00,1615,P,140221,0.242,1.41,0.9,1.8,-0.043,1263,4974,-1.428,0.02,34.015,-12.954,-4.324,0,1.45
,SPX 14O1615,Mar 1615 Puts,140122,16:00:00,1615,P,140321,0.206,3.34,3,3.9,0.033,,5,-3.613,0.044,77.786,-13.929,-15.522,0,-1
,SPX 14B1620,Feb 1620 Calls,140122,16:00:00,1620,C,140221,,223.5,221.8,224.3,-0.002,,25,98.305,0.02,39.239,-15.465,127.915,1,-1
,SPX 14C1620,Mar 1620 Calls,140122,16:00:00,1620,C,140321,,223.73,221.8,224.7,-0.002,,3,95.69,0.043,94.57,-17.422,237.224,1,-1
,SPX 14D1620,Apr 1620 Calls,140122,16:00:00,1620,C,140418,,225.35,223.2,226.3,-0.003,,2,93.312,0.055,155.608,-18.863,336.6,1,-1
,SPX 14N1620,Feb 1620 Puts,140122,16:00:00,1620,P,140221,0.243,1.45,1.2,1.85,0.048,1329,5580,-1.496,0.021,35.179,-14.242,-4.502,0,1.5
,SPX 14O1620,Mar 1620 Puts,140122,16:00:00,1620,P,140321,0.203,3.48,3,4,0.006,,8944,-3.787,0.047,80.486,-14.017,-16.203,0,-1
,SPX 14P1620,Apr 1620 Puts,140122,16:00:00,1620,P,140418,0.192,6.46,5.9,7.2,0.017,1501,1491,-6.092,0.062,133.913,-14.951,-36.303,0,7
,SPX 14B1625,Feb 1625 Calls,140122,16:00:00,1625,C,140221,,218.55,216.8,219.3,-0.002,,46,98.236,0.021,40.434,-15.704,128.136,1,-1
,SPX 14C1625,Mar 1625 Calls,140122,16:00:00,1625,C,140321,,218.86,216.7,219.7,-0.003,,13398,95.526,0.045,97.164,-17.684,237.309,1,-1
,SPX 14D1625,Apr 1625 Calls,140122,16:00:00,1625,C,140418,,220.58,218.3,221.4,-0.003,,,93.088,0.057,159.113,-19.076,336.398,1,-1
,SPX 14E1625,May 1625 Calls,140122,16:00:00,1625,C,140516,0.192,221.57,219.2,222.4,-0.003,,,90.546,0.071,209.155,-17.468,432.774,0.998,-1
,SPX 14F1625,Jun 1625 Calls,140122,16:00:00,1625,C,140620,0.19,224.11,222.1,225.4,-0.002,6,9446,87.341,0.084,272.781,-17.717,543.497,0.995,223.8
,SPX 14I1625,Sep 1625 Calls,140122,16:00:00,1625,C,140919,0.187,232.41,230.4,233.9,-0.001,,231,82.285,0.087,414.621,-17.143,804.047,0.974,-1
,SPX 14L1625,Dec 1625 Calls,140122,16:00:00,1625,C,141219,0.184,240.69,239.1,242.4,0,,4952,77.821,0.088,526.482,-16.196,1043.859,0.947,-1
,SPX 14N1625,Feb 1625 Puts,140122,16:00:00,1625,P,140221,0.24,1.5,1.35,1.9,0.073,3990,10171,-1.569,0.022,36.402,-14.798,-4.69,0,1.4
,SPX 14O1625,Mar 1625 Puts,140122,16:00:00,1625,P,140321,0.199,3.62,3.2,3.8,-0.036,910,39579,-3.97,0.049,83.295,-13.867,-16.922,0,3.3
,SPX 14P1625,Apr 1625 Puts,140122,16:00:00,1625,P,140418,0.189,6.71,6.2,7.3,0.006,145,3829,-6.356,0.065,137.929,-15.146,-37.758,0,6.85
,SPX 14Q1625,May 1625 Puts,140122,16:00:00,1625,P,140516,0.186,10.78,10,11.6,0.003,1,,-9.25,0.08,195.595,-15.821,-67.183,0.002,11
,SPX 14R1625,Jun 1625 Puts,140122,16:00:00,1625,P,140620,0.183,16.11,15.3,17.1,0.006,3618,23840,-12.055,0.09,261.131,-15.97,-110.919,0.005,16.5
,SPX 14U1625,Sep 1625 Puts,140122,16:00:00,1625,P,140919,0.182,31.06,29.9,32.2,0,,5819,-17.699,0.094,407.312,-15.05,-252.613,0.026,-1
,SPX 14X1625,Dec 1625 Puts,140122,16:00:00,1625,P,141219,0.183,46.41,45.3,47.7,0.002,,15501,-20.607,0.088,525.41,-13.906,-419.676,0.053,-1
,SPX 14B1630,Feb 1630 Calls,140122,16:00:00,1630,C,140221,,213.6,211.9,214.4,-0.002,,10,98.163,0.022,41.688,-15.953,128.346,1,-1
,SPX 14C1630,Mar 1630 Calls,140122,16:00:00,1630,C,140321,,214.01,212,215,-0.002,,1,95.353,0.047,99.853,-17.952,237.359,1,-1
,SPX 14D1630,Apr 1630 Calls,140122,16:00:00,1630,C,140418,0.201,215.83,213.7,216.9,-0.002,,,92.854,0.06,162.714,-18.486,336.137,1,-1
,SPX 14N1630,Feb 1630 Puts,140122,16:00:00,1630,P,140221,0.234,1.55,1.2,1.95,0.013,1284,5583,-1.648,0.023,37.689,-14.421,-4.89,0,1.55
,SPX 14O1630,Mar 1630 Puts,140122,16:00:00,1630,P,140321,0.199,3.77,3.3,4.3,0.008,,3074,-4.164,0.052,86.217,-14.694,-17.679,0,-1
,SPX 14P1630,Apr 1630 Puts,140122,16:00:00,1630,P,140418,0.187,6.96,6.3,7.6,-0.001,,1701,-6.633,0.068,142.063,-15.345,-39.279,0,-1
,SPX 14B1635,Feb 1635 Calls,140122,16:00:00,1635,C,140221,,208.65,206.7,209.5,-0.003,,,98.085,0.023,43.004,-16.212,128.544,1,-1
,SPX 14C1635,Mar 1635 Calls,140122,16:00:00,1635,C,140321,,209.16,207,210,-0.003,,,95.171,0.05,102.641,-18.227,237.371,1,-1
,SPX 14N1635,Feb 1635 Puts,140122,16:00:00,1635,P,140221,0.229,1.6,1.25,1.9,-0.013,1306,1493,-1.731,0.025,39.044,-14.45,-5.102,0,1.6
,SPX 14O1635,Mar 1635 Puts,140122,16:00:00,1635,P,140321,0.197,3.92,3.5,4.5,0.02,,13,-4.37,0.054,89.256,-15.172,-18.479,0,-1
,SPX 14B1640,Feb 1640 Calls,140122,16:00:00,1640,C,140221,,203.7,202,204.3,-0.003,,43,98.001,0.025,44.387,-16.481,128.729,1,-1
,SPX 14C1640,Mar 1640 Calls,140122,16:00:00,1640,C,140321,,204.32,202.3,205.4,-0.002,,6,94.978,0.052,105.532,-18.508,237.343,1,-1
,SPX 14D1640,Apr 1640 Calls,140122,16:00:00,1640,C,140418,0.195,206.34,204.1,207.2,-0.003,,5,92.351,0.065,170.212,-18.802,335.431,0.999,-1
,SPX 14N1640,Feb 1640 Puts,140122,16:00:00,1640,P,140221,0.226,1.66,1.2,2.1,-0.006,1309,11886,-1.821,0.026,40.469,-14.76,-5.329,0,1.65
,SPX 14O1640,Mar 1640 Puts,140122,16:00:00,1640,P,140321,0.194,4.08,3.6,4.6,0.005,26,6346,-4.588,0.057,92.416,-15.281,-19.323,0,4.15
,SPX 14P1640,Apr 1640 Puts,140122,16:00:00,1640,P,140418,0.183,7.51,6.7,8,-0.017,3,1585,-7.229,0.075,150.695,-15.752,-42.535,0.001,7.95
,SPX 14B1645,Feb 1645 Calls,140122,16:00:00,1645,C,140221,,198.76,196.8,199.6,-0.003,,3,97.911,0.026,45.84,-16.76,128.9,1,-1
,SPX 14C1645,Mar 1645 Calls,140122,16:00:00,1645,C,140321,,199.48,197.5,200.5,-0.002,,,94.774,0.055,108.53,-18.796,237.274,1,-1
,SPX 14N1645,Feb 1645 Puts,140122,16:00:00,1645,P,140221,0.222,1.72,1.25,2.15,-0.012,1286,626,-1.917,0.028,41.972,-15.082,-5.57,0,1.65
,SPX 14O1645,Mar 1645 Puts,140122,16:00:00,1645,P,140321,0.192,4.26,3.8,4.8,0.009,,32,-4.819,0.061,95.703,-15.78,-20.213,0,-1
,SPX 14B1650,Feb 1650 Calls,140122,16:00:00,1650,C,140221,,193.82,191.9,194.7,-0.003,5,2088,97.815,0.028,47.369,-17.052,129.055,1,190.45
,SPX 14C1650,Mar 1650 Calls,140122,16:00:00,1650,C,140321,,194.66,192.5,195.5,-0.003,,19804,94.558,0.058,111.639,-19.09,237.159,1,-1
,SPX 14D1650,Apr 1650 Calls,140122,16:00:00,1650,C,140418,0.192,196.9,194.9,198,-0.002,,6,91.798,0.071,178.116,-19.594,334.458,0.999,-1
,SPX 14E1650,May 1650 Calls,140122,16:00:00,1650,C,140516,0.184,198.45,196.3,199.5,-0.003,,,88.914,0.086,232.134,-18.697,428.468,0.995,-1
,SPX 14F1650,Jun 1650 Calls,140122,16:00:00,1650,C,140620,0.184,201.71,200.1,203.4,0,9,20054,85.409,0.098,298.639,-18.871,535.992,0.987,202
,SPX 14I1650,Sep 1650 Calls,140122,16:00:00,1650,C,140919,0.181,211.23,209.6,213.1,0.001,,1360,80.023,0.109,442.021,-17.759,790.16,0.954,-1
,SPX 14L1650,Dec 1650 Calls,140122,16:00:00,1650,C,141219,0.18,220.91,219.2,222.9,0.001,,18155,75.61,0.096,554.733,-16.585,1023.076,0.919,-1
,SPX 14N1650,Feb 1650 Puts,140122,16:00:00,1650,P,140221,0.222,1.78,1.65,2.2,0.073,2870,59431,-2.021,0.03,43.556,-16.445,-5.827,0,1.7
,SPX 14O1650,Mar 1650 Puts,140122,16:00:00,1650,P,140321,0.189,4.44,3.9,5,-0.002,2082,61869,-5.064,0.064,99.119,-16.03,-21.154,0,4.1
,SPX 14P1650,Apr 1650 Puts,140122,16:00:00,1650,P,140418,0.18,8.12,7.4,8.8,-0.005,2898,5210,-7.885,0.082,159.822,-16.633,-46.101,0.001,7.6
,SPX 14Q1650,May 1650 Puts,140122,16:00:00,1650,P,140516,0.178,12.86,12,13.7,0,5,3,-11.125,0.096,221.493,-17.221,-80.26,0.005,13.1
,SPX 14R1650,Jun 1650 Puts,140122,16:00:00,1650,P,140620,0.176,18.83,17.9,19.7,-0.001,642,52763,-14.155,0.105,289.323,-16.974,-129.519,0.013,19
,SPX 14U1650,Sep 1650 Puts,140122,16:00:00,1650,P,140919,0.176,35.22,34,35.6,-0.011,503,9487,-19.94,0.104,437.03,-15.552,-284.845,0.046,35.8
,SPX 14X1650,Dec 1650 Puts,140122,16:00:00,1650,P,141219,0.18,51.58,50.4,53.1,0.003,,11457,-22.796,0.095,553.989,-14.335,-463.38,0.081,-1
,SPX 14B1655,Feb 1655 Calls,140122,16:00:00,1655,C,140221,,188.88,187.2,189.5,-0.003,,,97.712,0.03,48.979,-17.355,129.195,1,-1
,SPX 14C1655,Mar 1655 Calls,140122,16:00:00,1655,C,140321,,189.84,187.7,190.7,-0.003,,,94.329,0.061,114.862,-19.39,236.997,1,-1
,SPX 14N1655,Feb 1655 Puts,140122,16:00:00,1655,P,140221,0.218,1.85,1.55,2.3,0.038,1266,465,-2.132,0.032,45.226,-16.363,-6.101,0,-1
,SPX 14O1655,Mar 1655 Puts,140122,16:00:00,1655,P,140321,0.187,4.63,4.1,5.2,0.004,,35,-5.325,0.068,102.67,-16.419,-22.149,0,-1
,SPX 14B1660,Feb 1660 Calls,140122,16:00:00,1660,C,140221,,183.95,182.2,184.6,-0.004,1,26,97.602,0.032,50.674,-17.67,129.316,1,180.5
,SPX 14C1660,Mar 1660 Calls,140122,16:00:00,1660,C,140321,,185.03,182.9,185.9,-0.003,,,94.087,0.064,118.205,-19.697,236.784,1,-1
,SPX 14D1660,Apr 1660 Calls,140122,16:00:00,1660,C,140418,0.188,187.51,185.6,188.7,-0.002,,1,91.189,0.077,186.44,-20.166,333.19,0.998,-1
