Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1710,Sep 1710 Puts,140703,16:00:00,1710,P,140919,0.186,3.02,2.8,3.2,-0.007,,12,-2.902,0.032,82.878,-9.682,-18.422,0,-1
,SPX 14G1715,Jul 1715 Calls,140703,16:00:00,1715,C,140718,,271.74,267.9,270,-0.01,,1,99.976,0.003,35.748,-48.232,66.94,1,-1
,SPX 14H1715,Aug 1715 Calls,140703,16:00:00,1715,C,140815,,270.05,265.7,267.8,-0.012,,,98.533,0.012,75.302,-22.969,188.722,1,-1
,SPX 14S1715,Jul 1715 Puts,140703,16:00:00,1715,P,140718,0.292,1.22,0.2,0.3,-0.795,2,5687,-0.114,0.002,21.192,-6.487,-1.839,0,0.25
,SPX 14T1715,Aug 1715 Puts,140703,16:00:00,1715,P,140815,0.21,1.2,1.05,1.25,-0.042,,22,-1.138,0.014,35.821,-8.306,-5.231,0,-1
,SPX 14G1720,Jul 1720 Calls,140703,16:00:00,1720,C,140718,,266.71,262.9,265,-0.01,,12,99.969,0.003,36.006,-47.703,67.117,1,-1
,SPX 14H1720,Aug 1720 Calls,140703,16:00:00,1720,C,140815,,265.07,260.8,262.9,-0.012,,24,98.497,0.012,76.331,-22.928,189.09,1,-1
,SPX 14I1720,Sep 1720 Calls,140703,16:00:00,1720,C,140919,,262.4,259.6,261.8,-0.006,,20,96.239,0.03,115.087,-14.914,339.156,1,-1
,SPX 14J1720,Oct 1720 Calls,140703,16:00:00,1720,C,141017,,262.79,259.7,262.3,-0.007,,,94.41,0.04,167.786,-15.545,447.353,1,-1
,SPX 14S1720,Jul 1720 Puts,140703,16:00:00,1720,P,140718,0.29,1.21,0.2,0.35,-0.777,100,2418,-0.119,0.002,21.373,-6.898,-1.857,0,0.25
,SPX 14T1720,Aug 1720 Puts,140703,16:00:00,1720,P,140815,0.208,1.24,1.1,1.3,-0.032,48,1569,-1.19,0.015,37.016,-8.583,-5.437,0,1.3
,SPX 14U1720,Sep 1720 Puts,140703,16:00:00,1720,P,140919,0.183,3.26,3,3.4,-0.018,,8270,-3.167,0.035,88.421,-10.147,-19.962,0,-1
,SPX 14V1720,Oct 1720 Puts,140703,16:00:00,1720,P,141017,0.175,5.64,5.2,5.8,-0.025,,,-5.086,0.049,137.834,-11.109,-39.532,0,-1
,SPX 14G1725,Jul 1725 Calls,140703,16:00:00,1725,C,140718,,261.69,257.9,260.1,-0.01,,281,99.962,0.003,36.273,-47.174,67.292,1,-1
,SPX 14H1725,Aug 1725 Calls,140703,16:00:00,1725,C,140815,,260.09,255.8,257.9,-0.012,,534,98.458,0.013,77.397,-22.889,189.448,1,-1
,SPX 14I1725,Sep 1725 Calls,140703,16:00:00,1725,C,140919,,257.52,254.7,256.9,-0.007,1,2328,96.123,0.031,117.646,-15.074,339.423,1,251.9
,SPX 14J1725,Oct 1725 Calls,140703,16:00:00,1725,C,141017,,257.98,255,257.5,-0.007,,,94.247,0.041,171.21,-15.7,447.396,1,-1
,SPX 14L1725,Dec 1725 Calls,140703,16:00:00,1725,C,141219,,259.84,256.7,259.9,-0.006,,6692,89.828,0.061,280.871,-15.666,673.691,0.996,-1
,SPX 14S1725,Jul 1725 Puts,140703,16:00:00,1725,P,140718,0.282,1.2,0.2,0.3,-0.792,155,36000,-0.123,0.003,21.561,-6.481,-1.875,0,0.25
,SPX 14T1725,Aug 1725 Puts,140703,16:00:00,1725,P,140815,0.206,1.28,1.15,1.35,-0.023,321,15595,-1.245,0.016,38.267,-8.872,-5.655,0,1.25
,SPX 14U1725,Sep 1725 Puts,140703,16:00:00,1725,P,140919,0.18,3.38,3.1,3.5,-0.021,800,39246,-3.31,0.036,91.348,-10.283,-20.789,0,3.5
,SPX 14V1725,Oct 1725 Puts,140703,16:00:00,1725,P,141017,0.173,5.85,5.4,6,-0.022,30,3620,-5.296,0.051,141.929,-11.353,-41.063,0,6.05
,SPX 14X1725,Dec 1725 Puts,140703,16:00:00,1725,P,141219,0.171,14.03,13.3,14.3,-0.016,,21931,-9.746,0.07,265.348,-13.188,-113.439,0.004,-1
,SPX 14G1730,Jul 1730 Calls,140703,16:00:00,1730,C,140718,,256.66,252.9,255.1,-0.01,,6,99.955,0.003,36.548,-46.647,67.467,1,-1
,SPX 14H1730,Aug 1730 Calls,140703,16:00:00,1730,C,140815,,255.11,250.9,253,-0.012,,21,98.418,0.013,78.499,-22.853,189.797,1,-1
,SPX 14I1730,Sep 1730 Calls,140703,16:00:00,1730,C,140919,,252.64,249.8,252.1,-0.007,,,96.002,0.032,120.288,-15.237,339.655,1,-1
,SPX 14S1730,Jul 1730 Puts,140703,16:00:00,1730,P,140718,0.28,1.2,0.15,0.4,-0.767,292,7386,-0.128,0.003,21.756,-7.083,-1.894,0,0.3
,SPX 14T1730,Aug 1730 Puts,140703,16:00:00,1730,P,140815,0.203,1.32,1.15,1.4,-0.03,11,10137,-1.304,0.017,39.578,-8.958,-5.886,0,1.3
,SPX 14U1730,Sep 1730 Puts,140703,16:00:00,1730,P,140919,0.179,3.51,3.2,3.7,-0.017,,2365,-3.461,0.038,94.383,-10.637,-21.658,0,-1
,SPX 14G1735,Jul 1735 Calls,140703,16:00:00,1735,C,140718,,251.64,248,250.1,-0.01,,6,99.947,0.004,36.833,-46.121,67.64,1,-1
,SPX 14H1735,Aug 1735 Calls,140703,16:00:00,1735,C,140815,,250.13,245.9,248,-0.013,,,98.376,0.014,79.641,-22.818,190.136,1,-1
,SPX 14S1735,Jul 1735 Puts,140703,16:00:00,1735,P,140718,0.278,1.19,0.15,0.45,-0.748,,2708,-0.133,0.003,21.959,-7.551,-1.914,0,-1
,SPX 14T1735,Aug 1735 Puts,140703,16:00:00,1735,P,140815,0.201,1.36,1.2,1.45,-0.022,3,55,-1.366,0.018,40.951,-9.157,-6.129,0,1.35
,SPX 14G1740,Jul 1740 Calls,140703,16:00:00,1740,C,140718,,246.61,243,245.6,-0.009,,23,99.939,0.004,37.128,-45.596,67.812,1,-1
,SPX 14H1740,Aug 1740 Calls,140703,16:00:00,1740,C,140815,,245.15,240.9,243.1,-0.013,,7,98.331,0.015,80.824,-22.786,190.465,1,-1
,SPX 14I1740,Sep 1740 Calls,140703,16:00:00,1740,C,140919,,242.9,240.1,242.4,-0.007,,5,95.741,0.035,125.83,-15.575,340.012,1,-1
,SPX 14J1740,Oct 1740 Calls,140703,16:00:00,1740,C,141017,,243.59,240.7,243.2,-0.007,,,93.715,0.046,182.032,-16.179,447.198,0.999,-1
,SPX 14S1740,Jul 1740 Puts,140703,16:00:00,1740,P,140718,0.274,1.18,0.2,0.45,-0.729,23,9531,-0.139,0.003,22.169,-7.859,-1.934,0,0.25
,SPX 14T1740,Aug 1740 Puts,140703,16:00:00,1740,P,140815,0.198,1.41,1.25,1.45,-0.043,27,10980,-1.432,0.019,42.391,-9.252,-6.387,0,1.4
,SPX 14U1740,Sep 1740 Puts,140703,16:00:00,1740,P,140919,0.175,3.79,3.5,3.9,-0.024,,1356,-3.788,0.042,100.794,-11.043,-23.526,0,-1
,SPX 14V1740,Oct 1740 Puts,140703,16:00:00,1740,P,141017,0.17,6.54,6.2,6.8,-0.006,,11,-5.981,0.057,154.934,-12.219,-46.062,0.001,-1
,SPX 14G1745,Jul 1745 Calls,140703,16:00:00,1745,C,140718,,241.59,238,240.2,-0.01,,,99.931,0.004,37.433,-45.072,67.983,1,-1
,SPX 14H1745,Aug 1745 Calls,140703,16:00:00,1745,C,140815,,240.17,236,238.1,-0.013,,20,98.284,0.015,82.05,-22.757,190.782,1,-1
,SPX 14S1745,Jul 1745 Puts,140703,16:00:00,1745,P,140718,0.269,1.17,0.2,0.45,-0.726,17,2188,-0.144,0.003,22.387,-7.888,-1.956,0,0.25
,SPX 14T1745,Aug 1745 Puts,140703,16:00:00,1745,P,140815,0.195,1.46,1.3,1.5,-0.041,1,5727,-1.502,0.02,43.902,-9.463,-6.66,0,1.35
,SPX 14G1750,Jul 1750 Calls,140703,16:00:00,1750,C,140718,,236.56,233,235.2,-0.01,,1700,99.922,0.004,37.75,-44.549,68.152,1,-1
,SPX 14H1750,Aug 1750 Calls,140703,16:00:00,1750,C,140815,,235.2,231,233.2,-0.013,,475,98.235,0.016,83.322,-22.729,191.087,1,-1
,SPX 14I1750,Sep 1750 Calls,140703,16:00:00,1750,C,140919,,233.18,230.5,232.7,-0.007,,11608,95.453,0.038,131.739,-15.926,340.209,1,-1
,SPX 14J1750,Oct 1750 Calls,140703,16:00:00,1750,C,141017,,234.04,231.3,233.7,-0.007,,10,93.321,0.05,189.728,-16.509,446.764,0.999,-1
,SPX 14L1750,Dec 1750 Calls,140703,16:00:00,1750,C,141219,0.17,236.87,234.1,237.2,-0.005,,13624,88.411,0.072,306.452,-15.668,668.475,0.991,-1
,SPX 14S1750,Jul 1750 Puts,140703,16:00:00,1750,P,140718,0.264,1.16,0.2,0.45,-0.724,2297,43622,-0.15,0.003,22.614,-7.821,-1.978,0,0.3
,SPX 14T1750,Aug 1750 Puts,140703,16:00:00,1750,P,140815,0.192,1.51,1.35,1.55,-0.04,376,24950,-1.577,0.021,45.486,-9.682,-6.949,0,1.5
,SPX 14U1750,Sep 1750 Puts,140703,16:00:00,1750,P,140919,0.172,4.1,3.8,4.3,-0.012,237,62254,-4.151,0.047,107.685,-11.697,-25.587,0,4
,SPX 14V1750,Oct 1750 Puts,140703,16:00:00,1750,P,141017,0.167,7.05,6.7,7.3,-0.004,34,5799,-6.48,0.061,164.208,-12.856,-49.758,0.001,7.5
,SPX 14X1750,Dec 1750 Puts,140703,16:00:00,1750,P,141219,0.166,16.25,15.6,16.7,-0.007,367,36566,-11.389,0.081,293.916,-14.221,-131.474,0.009,15.9
,SPX 14G1755,Jul 1755 Calls,140703,16:00:00,1755,C,140718,,231.54,228,230.3,-0.01,,,99.913,0.004,38.079,-44.028,68.319,1,-1
,SPX 14H1755,Aug 1755 Calls,140703,16:00:00,1755,C,140815,,230.23,226.1,228.2,-0.013,,20,98.182,0.017,84.643,-22.705,191.38,1,-1
,SPX 14S1755,Jul 1755 Puts,140703,16:00:00,1755,P,140718,0.26,1.15,0.2,0.45,-0.713,,3238,-0.157,0.003,22.85,-8.059,-2.002,0,-1
,SPX 14T1755,Aug 1755 Puts,140703,16:00:00,1755,P,140815,0.19,1.57,1.4,1.6,-0.045,,331,-1.658,0.022,47.15,-9.91,-7.255,0,-1
,SPX 14G1760,Jul 1760 Calls,140703,16:00:00,1760,C,140718,,226.52,223,225.6,-0.01,,2,99.903,0.004,38.42,-43.509,68.485,1,-1
,SPX 14H1760,Aug 1760 Calls,140703,16:00:00,1760,C,140815,,225.26,221.1,223.3,-0.014,,3,98.127,0.017,86.015,-22.683,191.658,1,-1
,SPX 14I1760,Sep 1760 Calls,140703,16:00:00,1760,C,140919,,223.49,220.8,223,-0.007,,3,95.135,0.042,138.042,-16.292,340.229,1,-1
,SPX 14J1760,Oct 1760 Calls,140703,16:00:00,1760,C,141017,,224.52,221.9,224.3,-0.006,,,92.889,0.054,197.83,-16.847,446.061,0.998,-1
,SPX 14S1760,Jul 1760 Puts,140703,16:00:00,1760,P,140718,0.254,1.14,0.2,0.45,-0.711,322,7110,-0.163,0.003,23.097,-7.998,-2.026,0,0.35
,SPX 14T1760,Aug 1760 Puts,140703,16:00:00,1760,P,140815,0.188,1.63,1.45,1.7,-0.031,39,4512,-1.743,0.024,48.896,-10.267,-7.581,0,1.65
,SPX 14U1760,Sep 1760 Puts,140703,16:00:00,1760,P,140919,0.169,4.45,4.1,4.6,-0.02,100,1255,-4.555,0.052,115.087,-12.151,-27.863,0,4.6
,SPX 14V1760,Oct 1760 Puts,140703,16:00:00,1760,P,141017,0.165,7.61,7.3,7.9,-0.001,,3,-7.025,0.067,173.976,-13.403,-53.773,0.002,-1
,SPX 14G1765,Jul 1765 Calls,140703,16:00:00,1765,C,140718,,221.49,218,220.6,-0.01,,,99.893,0.004,38.775,-42.991,68.65,1,-1
,SPX 14H1765,Aug 1765 Calls,140703,16:00:00,1765,C,140815,,220.29,216.2,218.4,-0.014,,,98.069,0.018,87.441,-22.664,191.922,1,-1
,SPX 14S1765,Jul 1765 Puts,140703,16:00:00,1765,P,140718,0.251,1.14,0.2,0.5,-0.693,30,3480,-0.17,0.003,23.354,-8.362,-2.052,0,0.3
,SPX 14T1765,Aug 1765 Puts,140703,16:00:00,1765,P,140815,0.185,1.69,1.5,1.75,-0.036,,170,-1.835,0.025,50.732,-10.515,-7.926,0,-1
,SPX 14G1770,Jul 1770 Calls,140703,16:00:00,1770,C,140718,,216.47,213,215.7,-0.01,,,99.882,0.005,39.144,-42.474,68.812,1,-1
,SPX 14H1770,Aug 1770 Calls,140703,16:00:00,1770,C,140815,,215.32,211.3,213.4,-0.014,,2,98.008,0.019,88.924,-22.647,192.171,1,-1
,SPX 14I1770,Sep 1770 Calls,140703,16:00:00,1770,C,140919,,213.82,211.2,213.4,-0.007,,,94.783,0.046,144.768,-16.673,340.051,0.999,-1
,SPX 14S1770,Jul 1770 Puts,140703,16:00:00,1770,P,140718,0.245,1.13,0.2,0.5,-0.69,52,9248,-0.178,0.004,23.622,-8.309,-2.079,0,0.3
,SPX 14T1770,Aug 1770 Puts,140703,16:00:00,1770,P,140815,0.183,1.76,1.6,1.85,-0.023,37,4605,-1.932,0.027,52.66,-10.899,-8.293,0,1.7
,SPX 14U1770,Sep 1770 Puts,140703,16:00:00,1770,P,140919,0.166,4.82,4.5,5,-0.015,10,108,-5.005,0.057,123.032,-12.867,-30.378,0.001,4.75
,SPX 14G1775,Jul 1775 Calls,140703,16:00:00,1775,C,140718,,211.45,208,210.7,-0.01,2,259,99.87,0.005,39.529,-41.96,68.972,1,-1
,SPX 14H1775,Aug 1775 Calls,140703,16:00:00,1775,C,140815,,210.36,206.4,208.5,-0.014,,324,97.942,0.02,90.467,-22.634,192.403,1,-1
,SPX 14I1775,Sep 1775 Calls,140703,16:00:00,1775,C,140919,,209,206.4,208.6,-0.007,,11122,94.593,0.049,148.298,-16.869,339.881,0.999,-1
,SPX 14J1775,Oct 1775 Calls,140703,16:00:00,1775,C,141017,,210.32,207.9,210.3,-0.006,,10,92.166,0.062,210.779,-17.368,444.447,0.996,-1
,SPX 14L1775,Dec 1775 Calls,140703,16:00:00,1775,C,141219,0.164,214.23,212,214.9,-0.004,,12014,86.734,0.084,333.984,-16.649,660.49,0.981,-1
,SPX 14S1775,Jul 1775 Puts,140703,16:00:00,1775,P,140718,0.244,1.12,0.3,0.5,-0.643,379,29115,-0.185,0.004,23.903,-9.284,-2.107,0,0.35
,SPX 14T1775,Aug 1775 Puts,140703,16:00:00,1775,P,140815,0.18,1.82,1.65,1.9,-0.027,362,22796,-2.037,0.029,54.688,-11.041,-8.683,0,1.6
,SPX 14U1775,Sep 1775 Puts,140703,16:00:00,1775,P,140919,0.165,5.03,4.7,5.3,-0.006,1,36430,-5.246,0.059,127.216,-13.299,-31.734,0.001,4.9
,SPX 14V1775,Oct 1775 Puts,140703,16:00:00,1775,P,141017,0.161,8.54,8.2,8.9,0.004,1,2277,-7.938,0.076,189.575,-14.249,-60.457,0.004,8.95
,SPX 14X1775,Dec 1775 Puts,140703,16:00:00,1775,P,141219,0.161,18.86,18.3,19.4,0,2827,31635,-13.324,0.095,324.499,-15.261,-152.518,0.019,19
,SPX 14G1780,Jul 1780 Calls,140703,16:00:00,1780,C,140718,,206.42,203,205.7,-0.01,,4,99.858,0.005,39.931,-41.448,69.131,1,-1
,SPX 14H1780,Aug 1780 Calls,140703,16:00:00,1780,C,140815,,205.4,201.4,203.6,-0.014,,,97.873,0.021,92.074,-22.624,192.617,1,-1
,SPX 14I1780,Sep 1780 Calls,140703,16:00:00,1780,C,140919,,204.19,201.7,203.9,-0.007,,,94.393,0.051,151.944,-17.069,339.653,0.999,-1
,SPX 14J1780,Oct 1780 Calls,140703,16:00:00,1780,C,141017,,205.6,203.3,205.6,-0.006,,,91.902,0.064,215.316,-17.545,443.744,0.996,-1
,SPX 14S1780,Jul 1780 Puts,140703,16:00:00,1780,P,140718,0.237,1.11,0.25,0.5,-0.667,125,13848,-0.194,0.004,24.198,-8.662,-2.137,0,0.3
,SPX 14T1780,Aug 1780 Puts,140703,16:00:00,1780,P,140815,0.178,1.9,1.7,1.95,-0.037,35,11020,-2.149,0.03,56.821,-11.32,-9.099,0,1.9
,SPX 14U1780,Sep 1780 Puts,140703,16:00:00,1780,P,140919,0.163,5.24,5,5.5,0.002,179,514,-5.501,0.063,131.545,-13.618,-33.159,0.001,5.15
,SPX 14V1780,Oct 1780 Puts,140703,16:00:00,1780,P,141017,0.159,8.88,8.5,9.2,-0.003,,3,-8.271,0.079,195.03,-14.538,-62.878,0.004,-1
,SPX 14G1785,Jul 1785 Calls,140703,16:00:00,1785,C,140718,,201.4,198,200.3,-0.011,,28,99.845,0.005,40.35,-40.937,69.286,1,-1
,SPX 14H1785,Aug 1785 Calls,140703,16:00:00,1785,C,140815,,200.44,196.5,198.7,-0.014,,,97.8,0.022,93.75,-22.617,192.812,1,-1
,SPX 14S1785,Jul 1785 Puts,140703,16:00:00,1785,P,140718,0.232,1.11,0.25,0.5,-0.658,117,7276,-0.203,0.004,24.506,-8.855,-2.168,0,0.4
,SPX 14T1785,Aug 1785 Puts,140703,16:00:00,1785,P,140815,0.175,1.98,1.8,2.05,-0.025,330,163,-2.27,0.032,59.065,-11.61,-9.541,0,2.05
,SPX 14G1790,Jul 1790 Calls,140703,16:00:00,1790,C,140718,,196.38,193.1,195.4,-0.011,,1,99.831,0.006,40.789,-40.429,69.44,1,-1
,SPX 14H1790,Aug 1790 Calls,140703,16:00:00,1790,C,140815,,195.48,191.7,193.7,-0.014,,15,97.721,0.024,95.497,-22.614,192.986,1,-1
,SPX 14I1790,Sep 1790 Calls,140703,16:00:00,1790,C,140919,,194.58,192.2,194.3,-0.007,,,93.958,0.056,159.603,-17.48,339.008,0.998,-1
,SPX 14S1790,Jul 1790 Puts,140703,16:00:00,1790,P,140718,0.227,1.1,0.25,0.55,-0.645,39,13371,-0.212,0.004,24.831,-8.941,-2.201,0,0.25
,SPX 14T1790,Aug 1790 Puts,140703,16:00:00,1790,P,140815,0.173,2.06,1.9,2.15,-0.019,364,10367,-2.399,0.035,61.426,-12.047,-10.013,0,2
,SPX 14U1790,Sep 1790 Puts,140703,16:00:00,1790,P,140919,0.16,5.71,5.4,6,-0.002,31,79,-6.053,0.069,140.653,-14.274,-36.235,0.002,5.8
,SPX 14G1795,Jul 1795 Calls,140703,16:00:00,1795,C,140718,,191.36,188.1,190.4,-0.011,,,99.816,0.006,41.248,-39.924,69.59,1,-1
