Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1765,Dec 1765 Puts,161101,16:00:00,1765,P,161216,0.291,3.23,2.95,3.7,0.031,,60,-3.275,0.034,59.468,-19.185,-9.863,0,-1
,SPX 16W1770,Nov 1770 Puts,161101,16:00:00,1770,P,161118,0.375,0.46,0.55,1.1,0.804,,786,-0.8,0.014,10.579,-16.368,-0.853,0,-1
,SPX 16W1770D30,NovM 1770 Puts,161101,16:00:00,1770,P,161130,0.311,1.27,1.35,1.55,0.142,,1488,-1.659,0.022,27.32,-15.435,-3.223,0,-1
,SPX 16X1770,Dec 1770 Puts,161101,16:00:00,1770,P,161216,0.289,3.35,3.1,3.8,0.03,,741,-3.397,0.035,61.237,-19.626,-10.224,0,-1
,SPX 17M1770,Jan17 1770 Puts,161101,16:00:00,1770,P,170120,0.258,7.91,7.5,8.4,0.005,,10,-5.935,0.046,129.234,-20.669,-32.84,0,-1
,SPX 16W1775,Nov 1775 Puts,161101,16:00:00,1775,P,161118,0.369,0.48,0.7,0.95,0.687,165,1889,-0.849,0.015,11.131,-16.015,-0.904,0,0.59
,SPX 16W1775D30,NovM 1775 Puts,161101,16:00:00,1775,P,161130,0.309,1.32,1.4,1.6,0.136,,444,-1.737,0.023,28.387,-15.792,-3.371,0,-1
,SPX 16X1775,Dec 1775 Puts,161101,16:00:00,1775,P,161216,0.287,3.47,3.2,3.9,0.023,95,24049,-3.525,0.037,63.061,-20.077,-10.599,0,3.6
,SPX 17M1775,Jan17 1775 Puts,161101,16:00:00,1775,P,170120,0.257,8.14,7.8,8.6,0.005,128,3513,-6.119,0.047,132.208,-21.021,-33.824,0,7.78
,SPX 17M1775D31,Jan17M 1775 Puts,161101,16:00:00,1775,P,170131,0.251,9.86,9.7,10.1,0.004,,521,-6.877,0.049,154.561,-21.078,-43.576,0,-1
,SPX 17N1775,Feb17 1775 Puts,161101,16:00:00,1775,P,170217,0.249,13.15,12.8,13.6,0.009,133,265,-8.453,0.055,191.772,-21.877,-62.003,0,14.68
,SPX 17O1775,Mar17 1775 Puts,161101,16:00:00,1775,P,170317,0.243,18.23,18,18.7,0.007,,8872,-10.475,0.06,246.671,-21.753,-95.199,0.001,-1
,SPX 17R1775,Jun17 1775 Puts,161101,16:00:00,1775,P,170616,0.232,35.2,34.7,35.7,0,,1592,-15.331,0.057,402.461,-20.035,-230.028,0.008,-1
,SPX 17U1775,Sep17 1775 Puts,161101,16:00:00,1775,P,170915,0.228,52.31,51.3,53.2,-0.001,,1894,-17.676,0.051,531.906,-18.307,-393.856,0.024,-1
,SPX 16W1780,Nov 1780 Puts,161101,16:00:00,1780,P,161118,0.358,0.51,0.55,0.9,0.431,,1711,-0.9,0.016,11.713,-14.66,-0.958,0,-1
,SPX 16W1780D30,NovM 1780 Puts,161101,16:00:00,1780,P,161130,0.306,1.38,1.45,1.65,0.123,,107,-1.819,0.024,29.499,-16.16,-3.528,0,-1
,SPX 16X1780,Dec 1780 Puts,161101,16:00:00,1780,P,161216,0.285,3.59,3.3,4,0.017,,1067,-3.658,0.038,64.942,-20.399,-10.989,0,-1
,SPX 17M1780,Jan17 1780 Puts,161101,16:00:00,1780,P,170120,0.255,8.38,8,8.9,0.008,,455,-6.309,0.049,135.245,-21.378,-34.841,0,-1
,SPX 17N1780,Feb17 1780 Puts,161101,16:00:00,1780,P,170217,0.247,13.5,13.1,13.9,0,,,-8.683,0.056,195.491,-22.071,-63.646,0,-1
,SPX 16W1785,Nov 1785 Puts,161101,16:00:00,1785,P,161118,0.354,0.54,0.55,0.95,0.389,,641,-0.955,0.017,12.327,-14.924,-1.016,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161101,16:00:00,1785,P,161130,0.304,1.44,1.5,1.7,0.132,40,68,-1.906,0.026,30.657,-16.805,-3.692,0,2.25
,SPX 16X1785,Dec 1785 Puts,161101,16:00:00,1785,P,161216,0.284,3.72,3.5,4.2,0.035,4,328,-3.796,0.04,66.88,-21.151,-11.396,0,3.95
,SPX 16K1790,Nov 1790 Calls,161101,16:00:00,1790,C,161118,,320.83,316,320,-0.009,,,98.715,0.018,16.679,-17.25,81.859,1,-1
,SPX 16K1790D30,NovM 1790 Calls,161101,16:00:00,1790,C,161130,,321.61,315.1,326.9,-0.002,,,97.25,0.027,46.832,-27.068,135.901,1,-1
,SPX 16L1790,Dec 1790 Calls,161101,16:00:00,1790,C,161216,,322.73,319.6,323.3,-0.004,,,95.536,0.037,84.48,-29.19,205.088,1,-1
,SPX 17A1790,Jan17 1790 Calls,161101,16:00:00,1790,C,170120,,327.17,324.1,327.3,-0.004,,,93.012,0.041,170.923,-31.096,343.643,1,-1
,SPX 16W1790,Nov 1790 Puts,161101,16:00:00,1790,P,161118,0.349,0.57,0.55,0.95,0.316,,1576,-1.013,0.018,12.975,-14.941,-1.077,0,-1
,SPX 16W1790D30,NovM 1790 Puts,161101,16:00:00,1790,P,161130,0.301,1.51,1.6,1.75,0.113,,191,-1.997,0.027,31.863,-17.064,-3.865,0,-1
,SPX 16X1790,Dec 1790 Puts,161101,16:00:00,1790,P,161216,0.282,3.85,3.5,4.3,0.026,10,1406,-3.94,0.041,68.878,-21.493,-11.819,0,5
,SPX 17M1790,Jan17 1790 Puts,161101,16:00:00,1790,P,170120,0.252,8.88,8.4,9.4,0.002,,53,-6.708,0.052,141.511,-21.978,-36.972,0,-1
,SPX 16K1795,Nov 1795 Calls,161101,16:00:00,1795,C,161118,,315.86,311.6,315.9,-0.007,,,98.655,0.019,17.379,-17.817,82.021,1,-1
,SPX 16K1795D30,NovM 1795 Calls,161101,16:00:00,1795,C,161130,,316.69,305.1,325.4,-0.005,,,97.159,0.028,48.083,-27.538,136.096,1,-1
,SPX 16L1795,Dec 1795 Calls,161101,16:00:00,1795,C,161216,,317.87,314.8,318.4,-0.004,,,95.409,0.038,86.338,-29.576,205.275,1,-1
,SPX 16W1795,Nov 1795 Puts,161101,16:00:00,1795,P,161118,0.349,0.61,0.65,1,0.361,,659,-1.075,0.019,13.657,-16.133,-1.143,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161101,16:00:00,1795,P,161130,0.298,1.58,1.65,1.8,0.095,,50,-2.093,0.028,33.119,-17.468,-4.047,0,-1
,SPX 16X1795,Dec 1795 Puts,161101,16:00:00,1795,P,161216,0.278,3.99,3.6,4.4,0.003,,39,-4.09,0.043,70.937,-21.551,-12.259,0,-1
,SPX 16K1800,Nov 1800 Calls,161101,16:00:00,1800,C,161118,,310.9,308.8,312.6,-0.001,,32,98.591,0.02,18.112,-18.406,82.179,1,-1
,SPX 16K1800D30,NovM 1800 Calls,161101,16:00:00,1800,C,161130,,311.78,300.2,320.4,-0.005,,12,97.064,0.029,49.375,-28.021,136.283,1,-1
,SPX 16L1800,Dec 1800 Calls,161101,16:00:00,1800,C,161216,,313.01,309.8,313.5,-0.004,,4687,95.276,0.039,88.247,-29.968,205.446,1,-1
,SPX 17A1800,Jan17 1800 Calls,161101,16:00:00,1800,C,170120,,317.64,312.6,316.2,-0.011,15,458,92.696,0.044,176.191,-31.524,343.809,1,310.7
,SPX 17A1800D31,Jan17M 1800 Calls,161101,16:00:00,1800,C,170131,,322.14,316.9,318.9,-0.013,,11,92.804,0.038,214.583,-34.899,378.63,1,-1
,SPX 17B1800,Feb17 1800 Calls,161101,16:00:00,1800,C,170217,,318.81,314.9,318.3,-0.007,1,66,90.406,0.053,226.172,-27.888,453.308,0.999,319.08
,SPX 17C1800,Mar17 1800 Calls,161101,16:00:00,1800,C,170317,0.241,322.2,318.6,321.6,-0.007,,335,88.074,0.059,282.615,-25.564,552.832,0.998,-1
,SPX 17F1800,Jun17 1800 Calls,161101,16:00:00,1800,C,170616,0.231,333.78,329.5,332.9,-0.008,,3228,83.344,0.062,439.464,-23.689,849.252,0.986,-1
,SPX 17I1800,Sep17 1800 Calls,161101,16:00:00,1800,C,170915,0.229,344.9,341.8,345.5,-0.004,,,79.969,0.06,565.561,-22.277,1119.42,0.965,-1
,SPX 16W1800,Nov 1800 Puts,161101,16:00:00,1800,P,161118,0.344,0.64,0.55,1.1,0.297,545,33486,-1.141,0.02,14.377,-16.165,-1.213,0,0.9
,SPX 16W1800D30,NovM 1800 Puts,161101,16:00:00,1800,P,161130,0.296,1.65,1.7,1.9,0.091,,9518,-2.194,0.03,34.428,-18.026,-4.238,0,-1
,SPX 16X1800,Dec 1800 Puts,161101,16:00:00,1800,P,161216,0.279,4.13,3.9,4.7,0.053,490,77748,-4.247,0.044,73.058,-22.934,-12.718,0,5.28
,SPX 17M1800,Jan17 1800 Puts,161101,16:00:00,1800,P,170120,0.249,9.42,9,9.9,0.015,739,26768,-7.133,0.055,148.04,-22.979,-39.243,0,11.75
,SPX 17M1800D31,Jan17M 1800 Puts,161101,16:00:00,1800,P,170131,0.244,11.35,11.1,11.6,0,,285,-7.964,0.057,171.873,-22.79,-50.217,0,-1
,SPX 17N1800,Feb17 1800 Puts,161101,16:00:00,1800,P,170217,0.242,14.99,14.6,15.5,0.004,,39,-9.67,0.062,210.941,-23.434,-70.675,0.001,-1
,SPX 17O1800,Mar17 1800 Puts,161101,16:00:00,1800,P,170317,0.236,20.51,20.2,20.9,0.002,18,21300,-11.808,0.067,267.829,-22.929,-107.044,0.002,20.5
,SPX 17R1800,Jun17 1800 Puts,161101,16:00:00,1800,P,170616,0.227,38.67,38.1,39.1,0.001,276,30668,-16.564,0.061,426.745,-20.787,-252.122,0.014,40.8
,SPX 17U1800,Sep17 1800 Puts,161101,16:00:00,1800,P,170915,0.223,56.64,55.6,57.5,-0.002,,2359,-18.856,0.054,556.847,-18.782,-425.384,0.035,-1
,SPX 16K1805,Nov 1805 Calls,161101,16:00:00,1805,C,161118,,305.95,300.8,305.1,-0.01,,,98.524,0.021,18.881,-19.018,82.333,1,-1
,SPX 16K1805D30,NovM 1805 Calls,161101,16:00:00,1805,C,161130,,306.87,295.3,315.5,-0.005,,,96.965,0.03,50.71,-28.515,136.461,1,-1
,SPX 16L1805,Dec 1805 Calls,161101,16:00:00,1805,C,161216,,308.16,305.2,308.9,-0.004,,,95.139,0.041,90.208,-30.367,205.602,1,-1
,SPX 16W1805,Nov 1805 Puts,161101,16:00:00,1805,P,161118,0.341,0.68,0.65,1.1,0.294,,621,-1.212,0.021,15.136,-16.885,-1.287,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161101,16:00:00,1805,P,161130,0.293,1.73,1.8,1.95,0.087,,76,-2.3,0.031,35.79,-18.456,-4.439,0,-1
,SPX 16X1805,Dec 1805 Puts,161101,16:00:00,1805,P,161216,0.274,4.28,3.8,4.7,0,14,25,-4.41,0.046,75.244,-22.559,-13.195,0,4.85
,SPX 16K1810,Nov 1810 Calls,161101,16:00:00,1810,C,161118,,300.99,297,300.8,-0.007,,15,98.452,0.022,19.685,-19.655,82.482,1,-1
,SPX 16K1810D30,NovM 1810 Calls,161101,16:00:00,1810,C,161130,,301.96,290.4,310.6,-0.005,,,96.862,0.032,52.091,-29.021,136.629,1,-1
,SPX 16L1810,Dec 1810 Calls,161101,16:00:00,1810,C,161216,,303.31,300.2,303.8,-0.004,,,94.997,0.042,92.221,-30.774,205.74,1,-1
,SPX 17A1810,Jan17 1810 Calls,161101,16:00:00,1810,C,170120,,308.13,305.3,308.8,-0.004,,,92.359,0.046,181.66,-31.959,343.858,1,-1
,SPX 16W1810,Nov 1810 Puts,161101,16:00:00,1810,P,161118,0.339,0.72,0.7,1.15,0.278,,1469,-1.287,0.022,15.936,-17.494,-1.366,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161101,16:00:00,1810,P,161130,0.291,1.81,1.85,2,0.066,,127,-2.412,0.032,37.209,-18.9,-4.651,0,-1
,SPX 16X1810,Dec 1810 Puts,161101,16:00:00,1810,P,161216,0.273,4.44,4.1,4.9,0.014,5,352,-4.58,0.048,77.495,-23.381,-13.693,0,4.47
,SPX 17M1810,Jan17 1810 Puts,161101,16:00:00,1810,P,170120,0.245,9.99,9.5,10.5,0.001,,115,-7.588,0.058,154.834,-23.484,-41.662,0,-1
,SPX 16K1815,Nov 1815 Calls,161101,16:00:00,1815,C,161118,,296.04,293.7,298,-0.001,,,98.377,0.023,20.528,-20.317,82.626,1,-1
,SPX 16K1815D30,NovM 1815 Calls,161101,16:00:00,1815,C,161130,,297.06,290.5,302.2,-0.002,,,96.754,0.033,53.518,-29.54,136.788,1,-1
,SPX 16L1815,Dec 1815 Calls,161101,16:00:00,1815,C,161216,,298.47,295.2,299,-0.005,,,94.849,0.043,94.288,-31.187,205.861,1,-1
,SPX 16W1815,Nov 1815 Puts,161101,16:00:00,1815,P,161118,0.334,0.77,0.65,1.2,0.208,,954,-1.367,0.024,16.78,-17.544,-1.45,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161101,16:00:00,1815,P,161130,0.289,1.89,1.95,2.1,0.074,,17,-2.53,0.034,38.687,-19.507,-4.873,0,-1
,SPX 16X1815,Dec 1815 Puts,161101,16:00:00,1815,P,161216,0.27,4.6,4.2,5,0,,52,-4.757,0.05,79.813,-23.611,-14.211,0,-1
,SPX 16K1820,Nov 1820 Calls,161101,16:00:00,1820,C,161118,,291.09,289,293,0,,,98.297,0.024,21.411,-21.005,82.765,1,-1
,SPX 16K1820D30,NovM 1820 Calls,161101,16:00:00,1820,C,161130,,292.15,280.5,300.8,-0.005,,,96.641,0.034,54.993,-30.072,136.936,1,-1
,SPX 16L1820,Dec 1820 Calls,161101,16:00:00,1820,C,161216,,293.63,290.3,293.8,-0.005,,19,94.695,0.045,96.411,-31.608,205.963,1,-1
,SPX 17A1820,Jan17 1820 Calls,161101,16:00:00,1820,C,170120,,298.64,295.9,299.4,-0.003,,19,92,0.049,187.335,-32.4,343.782,1,-1
,SPX 17B1820,Feb17 1820 Calls,161101,16:00:00,1820,C,170217,0.248,300.24,298.6,301.6,0,,,89.521,0.058,240.2,-28.762,452.226,0.999,-1
,SPX 16W1820,Nov 1820 Puts,161101,16:00:00,1820,P,161118,0.333,0.82,0.8,1.25,0.244,,1304,-1.453,0.025,17.669,-18.939,-1.54,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161101,16:00:00,1820,P,161130,0.286,1.98,2,2.2,0.061,,102,-2.654,0.036,40.225,-19.98,-5.108,0,-1
,SPX 16X1820,Dec 1820 Puts,161101,16:00:00,1820,P,161216,0.268,4.77,4.3,5.1,-0.008,65,169,-4.942,0.051,82.201,-23.999,-14.75,0,5.4
,SPX 17M1820,Jan17 1820 Puts,161101,16:00:00,1820,P,170120,0.243,10.6,10.1,11.1,0,,1622,-8.073,0.062,161.899,-24.263,-44.24,0,-1
,SPX 17N1820,Feb17 1820 Puts,161101,16:00:00,1820,P,170217,0.236,16.66,16.1,17,-0.007,,1,-10.771,0.069,227.293,-24.479,-78.496,0.001,-1
,SPX 16K1825,Nov 1825 Calls,161101,16:00:00,1825,C,161118,,286.15,282.2,286.1,-0.007,,11,98.212,0.026,22.337,-21.72,82.899,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161101,16:00:00,1825,C,161130,,287.26,275.6,295.9,-0.005,,7,96.522,0.036,56.518,-30.616,137.074,1,-1
,SPX 16L1825,Dec 1825 Calls,161101,16:00:00,1825,C,161216,,288.8,283.6,287,-0.012,,3299,94.535,0.046,98.591,-32.035,206.047,1,-1
,SPX 17A1825,Jan17 1825 Calls,161101,16:00:00,1825,C,170120,,293.91,291.3,294.7,-0.003,,821,91.812,0.05,190.252,-32.623,343.694,1,-1
,SPX 17A1825D31,Jan17M 1825 Calls,161101,16:00:00,1825,C,170131,,298.34,293.5,295.5,-0.013,,10,92.039,0.043,227.829,-35.387,378.726,0.999,-1
,SPX 17B1825,Feb17 1825 Calls,161101,16:00:00,1825,C,170217,0.238,295.63,291.9,295.2,-0.007,,61,89.284,0.06,243.835,-26.98,451.84,0.999,-1
,SPX 17C1825,Mar17 1825 Calls,161101,16:00:00,1825,C,170317,0.233,299.51,295.8,298.7,-0.008,,19,86.808,0.066,302.24,-26.486,549.961,0.996,-1
,SPX 17F1825,Jun17 1825 Calls,161101,16:00:00,1825,C,170616,0.226,312.2,308.4,311.7,-0.007,,50,81.959,0.067,461.517,-24.435,842.645,0.976,-1
,SPX 17I1825,Sep17 1825 Calls,161101,16:00:00,1825,C,170915,0.223,324.43,320.8,324.4,-0.006,,,78.535,0.064,588.831,-22.53,1108.833,0.95,-1
,SPX 16W1825,Nov 1825 Puts,161101,16:00:00,1825,P,161118,0.327,0.87,0.7,1.25,0.161,828,5370,-1.544,0.027,18.606,-18.701,-1.636,0,1.7
,SPX 16W1825D30,NovM 1825 Puts,161101,16:00:00,1825,P,161130,0.284,2.07,2.1,2.3,0.063,,6357,-2.785,0.038,41.827,-20.623,-5.354,0,-1
,SPX 16X1825,Dec 1825 Puts,161101,16:00:00,1825,P,161216,0.267,4.95,4.5,5.3,0,297,24946,-5.135,0.053,84.659,-24.708,-15.312,0,5.98
,SPX 17M1825,Jan17 1825 Puts,161101,16:00:00,1825,P,170120,0.241,10.93,10.4,11.4,-0.006,73,8176,-8.328,0.064,165.533,-24.525,-45.591,0,10.15
,SPX 17M1825D31,Jan17M 1825 Puts,161101,16:00:00,1825,P,170131,0.237,13.08,12.8,13.3,-0.002,,1035,-9.232,0.065,190.782,-24.585,-57.921,0.001,-1
,SPX 17N1825,Feb17 1825 Puts,161101,16:00:00,1825,P,170217,0.235,17.11,16.5,17.5,-0.006,,63,-11.065,0.071,231.519,-24.802,-80.585,0.001,-1
,SPX 17O1825,Mar17 1825 Puts,161101,16:00:00,1825,P,170317,0.23,23.09,22.7,23.3,-0.004,,14912,-13.177,0.065,290.093,-24.107,-120.334,0.004,-1
,SPX 17R1825,Jun17 1825 Puts,161101,16:00:00,1825,P,170616,0.222,42.41,42.1,43.1,0.004,,1627,-17.891,0.065,451.233,-21.563,-275.945,0.024,-1
,SPX 17U1825,Sep17 1825 Puts,161101,16:00:00,1825,P,170915,0.219,61.24,60.2,62.3,0,,745,-20.111,0.057,581.585,-19.205,-458.88,0.05,-1
,SPX 16K1830,Nov 1830 Calls,161101,16:00:00,1830,C,161118,,281.2,279.1,283,-0.001,,,98.122,0.027,23.306,-22.463,83.027,1,-1
,SPX 16K1830D30,NovM 1830 Calls,161101,16:00:00,1830,C,161130,,282.37,275.7,287.5,-0.003,,,96.398,0.037,58.095,-31.174,137.2,1,-1
,SPX 16L1830,Dec 1830 Calls,161101,16:00:00,1830,C,161216,,283.97,280.6,284.3,-0.005,,10,94.368,0.048,100.83,-32.47,206.11,1,-1
,SPX 17A1830,Jan17 1830 Calls,161101,16:00:00,1830,C,170120,,289.19,284.8,287.9,-0.01,,10,91.618,0.052,193.223,-32.847,343.571,1,-1
,SPX 16W1830,Nov 1830 Puts,161101,16:00:00,1830,P,161118,0.324,0.92,0.8,1.3,0.141,,941,-1.641,0.029,19.593,-19.235,-1.738,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161101,16:00:00,1830,P,161130,0.282,2.17,2.2,2.4,0.06,,18,-2.923,0.039,43.494,-21.287,-5.614,0,-1
,SPX 16X1830,Dec 1830 Puts,161101,16:00:00,1830,P,161216,0.264,5.13,4.7,5.5,-0.006,,328,-5.336,0.056,87.189,-25.116,-15.898,0,-1
,SPX 17M1830,Jan17 1830 Puts,161101,16:00:00,1830,P,170120,0.239,11.26,10.7,11.7,-0.005,,148,-8.591,0.066,169.236,-24.924,-46.986,0,-1
,SPX 16K1835,Nov 1835 Calls,161101,16:00:00,1835,C,161118,,276.26,272,275.9,-0.008,,,98.026,0.029,24.322,-23.236,83.149,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161101,16:00:00,1835,C,161130,,277.48,265.8,286.1,-0.006,,,96.268,0.039,59.726,-31.745,137.314,1,-1
,SPX 16L1835,Dec 1835 Calls,161101,16:00:00,1835,C,161216,,279.15,276.3,279.7,-0.004,,,94.195,0.05,103.128,-32.912,206.153,1,-1
,SPX 16W1835,Nov 1835 Puts,161101,16:00:00,1835,P,161118,0.32,0.98,0.8,1.35,0.102,86,883,-1.745,0.03,20.634,-19.628,-1.847,0,1.15
,SPX 16W1835D30,NovM 1835 Puts,161101,16:00:00,1835,P,161130,0.279,2.28,2.3,2.45,0.044,,114,-3.068,0.041,45.229,-21.809,-5.888,0,-1
,SPX 16X1835,Dec 1835 Puts,161101,16:00:00,1835,P,161216,0.263,5.32,4.9,5.7,0.004,14,138,-5.545,0.058,89.793,-25.852,-16.507,0,6.05
,SPX 16K1840,Nov 1840 Calls,161101,16:00:00,1840,C,161118,,271.33,269.2,273.1,-0.001,,,97.925,0.03,25.387,-24.039,83.264,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161101,16:00:00,1840,C,161130,,272.6,260.9,281.2,-0.006,,,96.133,0.04,61.412,-32.33,137.415,1,-1
,SPX 16L1840,Dec 1840 Calls,161101,16:00:00,1840,C,161216,,274.34,271.2,274.9,-0.005,,,94.015,0.052,105.488,-33.361,206.174,1,-1
,SPX 17A1840,Jan17 1840 Calls,161101,16:00:00,1840,C,170120,,279.77,275.5,278.6,-0.01,,10,91.21,0.055,199.33,-33.299,343.216,0.999,-1
,SPX 17B1840,Feb17 1840 Calls,161101,16:00:00,1840,C,170217,0.236,281.83,279,282.3,-0.004,,,88.531,0.065,255.047,-28.577,450.379,0.997,-1
,SPX 16W1840,Nov 1840 Puts,161101,16:00:00,1840,P,161118,0.332,1.04,1.25,1.75,0.452,8,1253,-1.855,0.032,21.73,-25.584,-1.963,0,1.8
,SPX 16W1840D30,NovM 1840 Puts,161101,16:00:00,1840,P,161130,0.276,2.38,2.35,2.55,0.029,,115,-3.221,0.043,47.034,-22.179,-6.176,0,-1
,SPX 16X1840,Dec 1840 Puts,161101,16:00:00,1840,P,161216,0.26,5.52,5.1,5.9,-0.004,,3280,-5.764,0.06,92.471,-26.278,-17.143,0,-1
,SPX 17M1840,Jan17 1840 Puts,161101,16:00:00,1840,P,170120,0.237,11.96,11.5,12.4,-0.001,,534,-9.144,0.07,176.846,-25.867,-49.911,0.001,-1
,SPX 17N1840,Feb17 1840 Puts,161101,16:00:00,1840,P,170217,0.231,18.53,17.9,18.8,-0.01,,,-11.997,0.076,244.513,-25.776,-87.191,0.003,-1
,SPX 16K1845,Nov 1845 Calls,161101,16:00:00,1845,C,161118,,266.4,262.7,266.6,-0.007,,,97.818,0.032,26.503,-24.874,83.373,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161101,16:00:00,1845,C,161130,,267.72,256,276.3,-0.006,,,95.99,0.042,63.156,-32.93,137.504,1,-1
,SPX 16L1845,Dec 1845 Calls,161101,16:00:00,1845,C,161216,,269.53,266.4,270.1,-0.005,,,93.828,0.053,107.911,-33.817,206.172,1,-1
,SPX 16W1845,Nov 1845 Puts,161101,16:00:00,1845,P,161118,0.326,1.11,1.25,1.75,0.351,,1125,-1.973,0.034,22.884,-25.189,-2.087,0,-1
