Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1665,Jun 1665 Puts,140620,16:00:00,1665,P,140620,,0,,,,,3899,0,0,0,0,0,,-1
,SPX 14S1665,Jul 1665 Puts,140620,16:00:00,1665,P,140718,0.264,0.92,0.45,0.75,-0.348,,2076,-0.54,0.006,22.348,-7.617,-2.53,0,-1
,SPX 14T1665,Aug 1665 Puts,140620,16:00:00,1665,P,140815,0.219,1.9,1.3,2.3,-0.058,1,,-1.597,0.017,50.119,-9.239,-8.777,0,1.55
,SPX 14R1670,Jun 1670 Puts,140620,16:00:00,1670,P,140620,,0,,,,,6893,0,0,0,0,0,,-1
,SPX 14S1670,Jul 1670 Puts,140620,16:00:00,1670,P,140718,0.26,0.93,0.45,0.75,-0.355,,2205,-0.559,0.006,22.853,-7.578,-2.596,0,-1
,SPX 14T1670,Aug 1670 Puts,140620,16:00:00,1670,P,140815,0.217,1.96,1.35,2.35,-0.056,108,6970,-1.661,0.018,51.581,-9.509,-9.084,0,1.85
,SPX 14U1670,Sep 1670 Puts,140620,16:00:00,1670,P,140919,0.196,4.13,3.6,4.7,0.005,,20,-3.436,0.033,100.771,-10.749,-25.163,0,-1
,SPX 14R1675,Jun 1675 Puts,140620,16:00:00,1675,P,140620,,0,,,,,63508,0,0,0,0,0,,-1
,SPX 14S1675,Jul 1675 Puts,140620,16:00:00,1675,P,140718,0.27,0.95,0.5,1.25,-0.084,272,19593,-0.578,0.006,23.38,-10.243,-2.665,0,0.75
,SPX 14T1675,Aug 1675 Puts,140620,16:00:00,1675,P,140815,0.215,2.02,1.45,2.45,-0.04,10,9468,-1.728,0.019,53.1,-9.787,-9.406,0,1.8
,SPX 14U1675,Sep 1675 Puts,140620,16:00:00,1675,P,140919,0.196,4.26,3.8,4.9,0.021,,13304,-3.573,0.034,103.683,-11.166,-26.079,0,-1
,SPX 14X1675,Dec 1675 Puts,140620,16:00:00,1675,P,141219,0.185,14.74,13.6,15.6,-0.009,1,10837,-9.247,0.061,263.829,-13.142,-116.352,0.001,14.75
,SPX 14F1680,Jun 1680 Calls,140620,16:00:00,1680,C,140620,,282.9,,,,,55,100,0,0,0,0,,-1
,SPX 14G1680,Jul 1680 Calls,140620,16:00:00,1680,C,140718,,282.34,280.1,283.1,-0.003,,41,99.058,0.008,43.509,-23.682,123.132,1,-1
,SPX 14H1680,Aug 1680 Calls,140620,16:00:00,1680,C,140815,,280.59,277.9,281.1,-0.004,,,97.579,0.019,76.991,-16.17,242.592,1,-1
,SPX 14I1680,Sep 1680 Calls,140620,16:00:00,1680,C,140919,,279.97,277.1,280.6,-0.004,,,95.595,0.031,131.949,-15.421,382.676,1,-1
,SPX 14R1680,Jun 1680 Puts,140620,16:00:00,1680,P,140620,,0,,,,,12335,0,0,0,0,0,,-1
,SPX 14S1680,Jul 1680 Puts,140620,16:00:00,1680,P,140718,0.25,0.96,0.35,0.8,-0.406,,5811,-0.599,0.007,23.929,-7.236,-2.738,0,-1
,SPX 14T1680,Aug 1680 Puts,140620,16:00:00,1680,P,140815,0.213,2.08,1.5,2.5,-0.043,129,360,-1.799,0.02,54.68,-9.971,-9.744,0,1.8
,SPX 14U1680,Sep 1680 Puts,140620,16:00:00,1680,P,140919,0.193,4.41,3.8,5,-0.002,,37,-3.717,0.036,106.689,-11.191,-27.034,0,-1
,SPX 14F1685,Jun 1685 Calls,140620,16:00:00,1685,C,140620,,277.9,,,,,,100,0,0,0,0,,-1
,SPX 14G1685,Jul 1685 Calls,140620,16:00:00,1685,C,140718,,277.35,275.1,278.2,-0.003,,,99.035,0.008,44.14,-23.664,123.418,1,-1
,SPX 14H1685,Aug 1685 Calls,140620,16:00:00,1685,C,140815,,275.65,272.9,276.2,-0.004,,,97.511,0.02,78.563,-16.3,242.981,1,-1
,SPX 14R1685,Jun 1685 Puts,140620,16:00:00,1685,P,140620,,0,,,,,6564,0,0,0,0,0,,-1
,SPX 14S1685,Jul 1685 Puts,140620,16:00:00,1685,P,140718,0.246,0.98,0.35,0.8,-0.418,,3284,-0.621,0.007,24.502,-7.196,-2.814,0,-1
,SPX 14T1685,Aug 1685 Puts,140620,16:00:00,1685,P,140815,0.21,2.14,1.55,2.55,-0.042,,11,-1.873,0.021,56.324,-10.162,-10.098,0,-1
,SPX 14F1690,Jun 1690 Calls,140620,16:00:00,1690,C,140620,,272.9,,,,,3,100,0,0,0,0,,-1
,SPX 14G1690,Jul 1690 Calls,140620,16:00:00,1690,C,140718,,272.37,270.2,273.2,-0.003,50,,99.011,0.009,44.792,-23.649,123.7,1,271
,SPX 14H1690,Aug 1690 Calls,140620,16:00:00,1690,C,140815,,270.72,268.2,271.5,-0.003,,1,97.44,0.021,80.189,-16.433,243.353,1,-1
,SPX 14I1690,Sep 1690 Calls,140620,16:00:00,1690,C,140919,,270.27,267.4,270.9,-0.004,,,95.336,0.034,137.54,-15.747,383.191,1,-1
,SPX 14R1690,Jun 1690 Puts,140620,16:00:00,1690,P,140620,,0,,,,,5659,0,0,0,0,0,,-1
,SPX 14S1690,Jul 1690 Puts,140620,16:00:00,1690,P,140718,0.244,1,0.35,0.85,-0.38,2,9136,-0.644,0.007,25.099,-7.701,-2.893,0,1
,SPX 14T1690,Aug 1690 Puts,140620,16:00:00,1690,P,140815,0.209,2.2,1.65,2.65,-0.027,93,3288,-1.952,0.022,58.034,-10.464,-10.47,0,1.9
,SPX 14U1690,Sep 1690 Puts,140620,16:00:00,1690,P,140919,0.19,4.72,4.1,5.3,-0.004,,16,-4.024,0.039,112.989,-11.653,-29.072,0,-1
,SPX 14F1695,Jun 1695 Calls,140620,16:00:00,1695,C,140620,,267.9,,,,,,100,0,0,0,0,,-1
,SPX 14G1695,Jul 1695 Calls,140620,16:00:00,1695,C,140718,,267.38,265.2,268.2,-0.003,,,98.985,0.009,45.469,-23.637,123.977,1,-1
,SPX 14H1695,Aug 1695 Calls,140620,16:00:00,1695,C,140815,,265.79,263.1,266.4,-0.004,,,97.365,0.022,81.871,-16.57,243.708,1,-1
,SPX 14R1695,Jun 1695 Puts,140620,16:00:00,1695,P,140620,,0,,,,,3676,0,0,0,0,0,,-1
,SPX 14S1695,Jul 1695 Puts,140620,16:00:00,1695,P,140718,0.252,1.01,0.4,1.35,-0.139,101,2206,-0.668,0.008,25.723,-10.09,-2.977,0,0.85
,SPX 14T1695,Aug 1695 Puts,140620,16:00:00,1695,P,140815,0.206,2.27,1.7,2.7,-0.04,1,5623,-2.035,0.023,59.813,-10.56,-10.861,0,1.75
,SPX 14F1700,Jun 1700 Calls,140620,16:00:00,1700,C,140620,,262.9,,,,,21563,100,0,0,0,0,,-1
,SPX 14G1700,Jul 1700 Calls,140620,16:00:00,1700,C,140718,,262.39,260.2,263.3,-0.002,,34,98.958,0.009,46.17,-23.628,124.25,1,-1
,SPX 14H1700,Aug 1700 Calls,140620,16:00:00,1700,C,140815,,260.86,258.1,261.5,-0.004,,16,97.286,0.023,83.612,-16.711,244.046,1,-1
,SPX 14I1700,Sep 1700 Calls,140620,16:00:00,1700,C,140919,,260.59,257.7,261.2,-0.005,12,5945,95.053,0.037,143.451,-16.085,383.551,1,257.9
,SPX 14L1700,Dec 1700 Calls,140620,16:00:00,1700,C,141219,,265.09,261,265,-0.008,,14148,89.105,0.06,307.931,-16.822,699.749,0.997,-1
,SPX 14R1700,Jun 1700 Puts,140620,16:00:00,1700,P,140620,,0,,,,,120010,0,0,0,0,0,,-1
,SPX 14S1700,Jul 1700 Puts,140620,16:00:00,1700,P,140718,0.239,1.03,0.4,0.95,-0.34,4447,41807,-0.694,0.008,26.375,-8.211,-3.065,0,0.8
,SPX 14T1700,Aug 1700 Puts,140620,16:00:00,1700,P,140815,0.205,2.35,2,2.75,0.009,27,22652,-2.122,0.024,61.665,-11.211,-11.271,0,2.35
,SPX 14U1700,Sep 1700 Puts,140620,16:00:00,1700,P,140919,0.186,5.05,4.4,5.7,0.002,1000,71429,-4.361,0.042,119.695,-12.135,-31.292,0,5.2
,SPX 14X1700,Dec 1700 Puts,140620,16:00:00,1700,P,141219,0.179,16.82,15.6,17.7,-0.01,1012,48941,-10.654,0.07,290.05,-13.986,-133.169,0.003,16.7
,SPX 14F1705,Jun 1705 Calls,140620,16:00:00,1705,C,140620,,257.9,,,,,25,100,0,0,0,0,,-1
,SPX 14G1705,Jul 1705 Calls,140620,16:00:00,1705,C,140718,,257.41,255.2,258.3,-0.003,,,98.93,0.01,46.898,-23.622,124.519,1,-1
,SPX 14H1705,Aug 1705 Calls,140620,16:00:00,1705,C,140815,,255.94,253.2,256.5,-0.004,,,97.204,0.024,85.415,-16.856,244.365,1,-1
,SPX 14R1705,Jun 1705 Puts,140620,16:00:00,1705,P,140620,,0,,,,,6641,0,0,0,0,0,,-1
,SPX 14S1705,Jul 1705 Puts,140620,16:00:00,1705,P,140718,0.245,1.05,0.45,1.4,-0.124,442,2794,-0.721,0.009,27.058,-10.521,-3.158,0,0.9
,SPX 14T1705,Aug 1705 Puts,140620,16:00:00,1705,P,140815,0.202,2.42,1.85,2.85,-0.029,,1,-2.215,0.025,63.593,-11.095,-11.702,0,-1
,SPX 14F1710,Jun 1710 Calls,140620,16:00:00,1710,C,140620,,252.9,,,,,75,100,0,0,0,0,,-1
,SPX 14G1710,Jul 1710 Calls,140620,16:00:00,1710,C,140718,,252.42,250.3,253.3,-0.002,,30,98.9,0.01,47.654,-23.62,124.782,1,-1
,SPX 14H1710,Aug 1710 Calls,140620,16:00:00,1710,C,140815,,251.01,248.3,251.6,-0.004,,59,97.117,0.025,87.282,-17.005,244.664,1,-1
,SPX 14I1710,Sep 1710 Calls,140620,16:00:00,1710,C,140919,,250.93,248,251.6,-0.005,,,94.745,0.04,149.702,-16.434,383.739,1,-1
,SPX 14R1710,Jun 1710 Puts,140620,16:00:00,1710,P,140620,,0,,,,,7739,0,0,0,0,0,,-1
,SPX 14S1710,Jul 1710 Puts,140620,16:00:00,1710,P,140718,0.241,1.07,0.45,1.4,-0.14,106,10268,-0.75,0.009,27.771,-10.406,-3.255,0,0.9
,SPX 14T1710,Aug 1710 Puts,140620,16:00:00,1710,P,140815,0.199,2.5,2,2.85,-0.032,,5657,-2.312,0.027,65.601,-11.319,-12.156,0,-1
,SPX 14U1710,Sep 1710 Puts,140620,16:00:00,1710,P,140919,0.183,5.41,4.8,6,-0.002,,2,-4.732,0.046,126.83,-12.638,-33.714,0,-1
,SPX 14F1715,Jun 1715 Calls,140620,16:00:00,1715,C,140620,,247.9,,,,,1,100,0,0,0,0,,-1
,SPX 14G1715,Jul 1715 Calls,140620,16:00:00,1715,C,140718,,247.44,245.3,248.4,-0.002,,1,98.869,0.011,48.44,-23.621,125.04,1,-1
,SPX 14H1715,Aug 1715 Calls,140620,16:00:00,1715,C,140815,,246.09,243.9,247.2,-0.002,,,97.026,0.026,89.215,-17.159,244.942,1,-1
,SPX 14R1715,Jun 1715 Puts,140620,16:00:00,1715,P,140620,,0,,,,,6132,0,0,0,0,0,,-1
,SPX 14S1715,Jul 1715 Puts,140620,16:00:00,1715,P,140718,0.238,1.09,0.5,1.45,-0.11,107,6754,-0.781,0.01,28.519,-10.871,-3.358,0,0.95
,SPX 14T1715,Aug 1715 Puts,140620,16:00:00,1715,P,140815,0.196,2.58,1.95,2.95,-0.05,,,-2.416,0.028,67.692,-11.318,-12.633,0,-1
,SPX 14F1720,Jun 1720 Calls,140620,16:00:00,1720,C,140620,,242.9,,,,,1,100,0,0,0,0,,-1
,SPX 14G1720,Jul 1720 Calls,140620,16:00:00,1720,C,140718,,242.46,240.3,243.4,-0.003,,12,98.836,0.011,49.257,-23.625,125.292,1,-1
,SPX 14H1720,Aug 1720 Calls,140620,16:00:00,1720,C,140815,,241.18,238.5,241.8,-0.004,,24,96.929,0.027,91.22,-17.316,245.197,1,-1
,SPX 14I1720,Sep 1720 Calls,140620,16:00:00,1720,C,140919,,241.3,238.4,242,-0.005,20,,94.408,0.043,156.314,-16.795,383.739,1,240
,SPX 14R1720,Jun 1720 Puts,140620,16:00:00,1720,P,140620,,0,,,,,9649,0,0,0,0,0,,-1
,SPX 14S1720,Jul 1720 Puts,140620,16:00:00,1720,P,140718,0.235,1.12,0.5,1.5,-0.107,259,2319,-0.813,0.01,29.302,-11.117,-3.467,0,1
,SPX 14T1720,Aug 1720 Puts,140620,16:00:00,1720,P,140815,0.192,2.67,2.05,2.75,-0.101,,1631,-2.525,0.03,69.87,-11.087,-13.135,0,-1
,SPX 14U1720,Sep 1720 Puts,140620,16:00:00,1720,P,140919,0.179,5.81,5.1,6.4,-0.01,,189,-5.139,0.051,134.414,-13.051,-36.356,0,-1
,SPX 14F1725,Jun 1725 Calls,140620,16:00:00,1725,C,140620,,237.9,,,,,10627,100,0,0,0,0,,-1
,SPX 14G1725,Jul 1725 Calls,140620,16:00:00,1725,C,140718,,237.47,235.4,238.5,-0.002,,288,98.801,0.012,50.106,-23.634,125.538,1,-1
,SPX 14H1725,Aug 1725 Calls,140620,16:00:00,1725,C,140815,,236.27,233.5,236.9,-0.005,,534,96.828,0.029,93.297,-17.478,245.429,1,-1
,SPX 14I1725,Sep 1725 Calls,140620,16:00:00,1725,C,140919,,236.49,233.6,237.2,-0.005,,2328,94.228,0.045,159.761,-16.98,383.663,1,-1
,SPX 14L1725,Dec 1725 Calls,140620,16:00:00,1725,C,141219,0.177,242.25,238.7,242.7,-0.006,,6692,87.72,0.07,332.524,-16.646,694.432,0.992,-1
,SPX 14R1725,Jun 1725 Puts,140620,16:00:00,1725,P,140620,,0,,,,,65809,0,0,0,0,0,,-1
,SPX 14S1725,Jul 1725 Puts,140620,16:00:00,1725,P,140718,0.229,1.14,0.85,1.05,-0.167,4001,33751,-0.848,0.011,30.124,-10.647,-3.581,0,0.9
,SPX 14T1725,Aug 1725 Puts,140620,16:00:00,1725,P,140815,0.193,2.76,2.2,3.3,-0.004,7,15609,-2.641,0.031,72.14,-12.271,-13.664,0,2.65
,SPX 14U1725,Sep 1725 Puts,140620,16:00:00,1725,P,140919,0.178,6.02,5.3,6.7,-0.003,1490,31189,-5.358,0.053,138.381,-13.431,-37.767,0,6
,SPX 14X1725,Dec 1725 Puts,140620,16:00:00,1725,P,141219,0.173,19.23,18.1,20.3,-0.001,21,21584,-12.292,0.081,318.11,-14.922,-152.568,0.008,19.45
,SPX 14F1730,Jun 1730 Calls,140620,16:00:00,1730,C,140620,,232.9,,,,,32,100,0,0,0,0,,-1
,SPX 14G1730,Jul 1730 Calls,140620,16:00:00,1730,C,140718,,232.49,230.2,233.3,-0.003,,6,98.764,0.012,50.991,-23.646,125.778,1,-1
,SPX 14H1730,Aug 1730 Calls,140620,16:00:00,1730,C,140815,,231.36,228.6,232,-0.005,,21,96.722,0.03,95.451,-17.644,245.636,1,-1
,SPX 14I1730,Sep 1730 Calls,140620,16:00:00,1730,C,140919,,231.69,228.9,232.4,-0.004,,,94.04,0.047,163.306,-17.167,383.532,1,-1
,SPX 14R1730,Jun 1730 Puts,140620,16:00:00,1730,P,140620,,0,,,,,15254,0,0,0,0,0,,-1
,SPX 14S1730,Jul 1730 Puts,140620,16:00:00,1730,P,140718,0.22,1.16,0.55,1.1,-0.284,12,8308,-0.885,0.011,30.986,-9.482,-3.702,0,0.9
,SPX 14T1730,Aug 1730 Puts,140620,16:00:00,1730,P,140815,0.189,2.86,2.2,3.3,-0.038,15,16453,-2.764,0.033,74.506,-12.162,-14.222,0,2.8
,SPX 14U1730,Sep 1730 Puts,140620,16:00:00,1730,P,140919,0.176,6.25,5.5,6.9,-0.008,,6,-5.587,0.055,142.469,-13.592,-39.242,0,-1
,SPX 14F1735,Jun 1735 Calls,140620,16:00:00,1735,C,140620,,227.9,,,,,,100,0,0,0,0,,-1
,SPX 14G1735,Jul 1735 Calls,140620,16:00:00,1735,C,140718,,227.52,225.4,228.6,-0.002,,6,98.725,0.013,51.913,-23.663,126.011,1,-1
,SPX 14H1735,Aug 1735 Calls,140620,16:00:00,1735,C,140815,,226.45,223.7,227.1,-0.005,,,96.609,0.031,97.686,-17.816,245.816,1,-1
,SPX 14R1735,Jun 1735 Puts,140620,16:00:00,1735,P,140620,,0,,,,,3073,0,0,0,0,0,,-1
,SPX 14S1735,Jul 1735 Puts,140620,16:00:00,1735,P,140718,0.219,1.19,0.6,1.25,-0.227,10,2563,-0.925,0.012,31.892,-10.302,-3.83,0,0.85
,SPX 14T1735,Aug 1735 Puts,140620,16:00:00,1735,P,140815,0.188,2.96,2.3,3.5,-0.02,,36,-2.894,0.035,76.972,-12.543,-14.81,0,-1
,SPX 14F1740,Jun 1740 Calls,140620,16:00:00,1740,C,140620,,222.9,,,,,12,100,0,0,0,0,,-1
,SPX 14G1740,Jul 1740 Calls,140620,16:00:00,1740,C,140718,,222.54,220.2,223.4,-0.003,,23,98.683,0.013,52.875,-23.684,126.236,1,-1
,SPX 14H1740,Aug 1740 Calls,140620,16:00:00,1740,C,140815,,221.56,218.9,222.2,-0.005,,7,96.49,0.033,100.004,-17.991,245.968,1,-1
,SPX 14I1740,Sep 1740 Calls,140620,16:00:00,1740,C,140919,,222.12,219.3,222.9,-0.005,,,93.635,0.051,170.698,-17.55,383.096,1,-1
,SPX 14R1740,Jun 1740 Puts,140620,16:00:00,1740,P,140620,,0,,,,,15783,0,0,0,0,0,,-1
,SPX 14S1740,Jul 1740 Puts,140620,16:00:00,1740,P,140718,0.215,1.22,0.6,1.3,-0.221,7,9145,-0.967,0.013,32.844,-10.432,-3.966,0,0.9
,SPX 14T1740,Aug 1740 Puts,140620,16:00:00,1740,P,140815,0.183,3.07,2.45,3.2,-0.081,15,11252,-3.032,0.037,79.543,-12.312,-15.43,0,2.7
,SPX 14U1740,Sep 1740 Puts,140620,16:00:00,1740,P,140919,0.173,6.72,6,7.4,-0.003,26,1127,-6.067,0.059,151.011,-14.268,-42.393,0,6.75
,SPX 14F1745,Jun 1745 Calls,140620,16:00:00,1745,C,140620,,217.9,,,,,30,100,0,0,0,0,,-1
,SPX 14G1745,Jul 1745 Calls,140620,16:00:00,1745,C,140718,,217.56,215.5,218.6,-0.002,,,98.64,0.014,53.878,-23.71,126.453,1,-1
,SPX 14H1745,Aug 1745 Calls,140620,16:00:00,1745,C,140815,,216.66,214,217.4,-0.004,,20,96.365,0.035,102.41,-18.172,246.09,1,-1
,SPX 14R1745,Jun 1745 Puts,140620,16:00:00,1745,P,140620,,0,,,,,7435,0,0,0,0,0,,-1
,SPX 14S1745,Jul 1745 Puts,140620,16:00:00,1745,P,140718,0.213,1.25,0.7,1.3,-0.2,5,2054,-1.012,0.013,33.845,-10.819,-4.11,0,0.95
,SPX 14T1745,Aug 1745 Puts,140620,16:00:00,1745,P,140815,0.184,3.18,2.65,3.6,-0.016,,3245,-3.179,0.039,82.223,-13.216,-16.085,0,-1
,SPX 14F1750,Jun 1750 Calls,140620,16:00:00,1750,C,140620,,212.9,,,,,21695,100,0,0,0,0,,-1
,SPX 14G1750,Jul 1750 Calls,140620,16:00:00,1750,C,140718,,212.59,210.5,213.7,-0.002,,1700,98.593,0.015,54.926,-23.74,126.661,1,-1
,SPX 14H1750,Aug 1750 Calls,140620,16:00:00,1750,C,140815,,211.77,209.1,212.5,-0.005,,475,96.232,0.036,104.909,-18.358,246.18,1,-1
,SPX 14I1750,Sep 1750 Calls,140620,16:00:00,1750,C,140919,,212.59,209.9,213.5,-0.004,,11608,93.19,0.056,178.512,-17.944,382.408,0.999,-1
,SPX 14L1750,Dec 1750 Calls,140620,16:00:00,1750,C,141219,0.171,219.73,216.7,220.6,-0.005,,13624,86.094,0.081,358.759,-17.471,686.397,0.984,-1
,SPX 14R1750,Jun 1750 Puts,140620,16:00:00,1750,P,140620,,0,,,,,100980,0,0,0,0,0,,-1
,SPX 14S1750,Jul 1750 Puts,140620,16:00:00,1750,P,140718,0.211,1.28,1,1.2,-0.141,1785,39774,-1.061,0.014,34.9,-11.619,-4.263,0,1
,SPX 14T1750,Aug 1750 Puts,140620,16:00:00,1750,P,140815,0.181,3.3,2.7,3.7,-0.03,661,22175,-3.334,0.041,85.018,-13.372,-16.777,0,3.3
,SPX 14U1750,Sep 1750 Puts,140620,16:00:00,1750,P,140919,0.171,7.24,6.7,7.9,0.008,56,50992,-6.588,0.064,160.043,-14.964,-45.83,0.001,7.3
,SPX 14X1750,Dec 1750 Puts,140620,16:00:00,1750,P,141219,0.168,22.04,21.5,23.3,0.016,549,33166,-14.198,0.093,347.81,-15.932,-174.931,0.016,22.5
,SPX 14F1755,Jun 1755 Calls,140620,16:00:00,1755,C,140620,,207.9,,,,,20,100,0,0,0,0,,-1
,SPX 14G1755,Jul 1755 Calls,140620,16:00:00,1755,C,140718,,207.61,205.6,208.7,-0.002,,,98.543,0.016,56.022,-23.776,126.861,1,-1
,SPX 14H1755,Aug 1755 Calls,140620,16:00:00,1755,C,140815,,206.89,204.2,207.6,-0.005,,20,96.091,0.038,107.503,-18.549,246.236,1,-1
,SPX 14R1755,Jun 1755 Puts,140620,16:00:00,1755,P,140620,,0,,,,,6434,0,0,0,0,0,,-1
,SPX 14S1755,Jul 1755 Puts,140620,16:00:00,1755,P,140718,0.209,1.31,0.9,1.4,-0.122,2,3159,-1.113,0.015,36.011,-12.058,-4.425,0,1.05
,SPX 14T1755,Aug 1755 Puts,140620,16:00:00,1755,P,140815,0.18,3.42,2.9,3.9,-0.006,,141,-3.5,0.043,87.933,-13.93,-17.508,0,-1
,SPX 14F1760,Jun 1760 Calls,140620,16:00:00,1760,C,140620,,202.9,,,,,30,100,0,0,0,0,,-1
,SPX 14G1760,Jul 1760 Calls,140620,16:00:00,1760,C,140718,,202.64,200.6,203.8,-0.002,,2,98.49,0.017,57.168,-23.817,127.05,1,-1
,SPX 14H1760,Aug 1760 Calls,140620,16:00:00,1760,C,140815,,202.01,199.3,202.8,-0.005,,3,95.943,0.04,110.198,-18.744,246.255,1,-1
,SPX 14I1760,Sep 1760 Calls,140620,16:00:00,1760,C,140919,,203.1,200.4,204,-0.004,,3,92.701,0.061,186.766,-18.348,381.442,0.999,-1
,SPX 14R1760,Jun 1760 Puts,140620,16:00:00,1760,P,140620,,0,,,,,10675,0,0,0,0,0,,-1
,SPX 14S1760,Jul 1760 Puts,140620,16:00:00,1760,P,140718,0.206,1.35,0.95,1.45,-0.111,387,7521,-1.169,0.016,37.183,-12.378,-4.598,0,1.3
,SPX 14T1760,Aug 1760 Puts,140620,16:00:00,1760,P,140815,0.177,3.55,2.95,4.1,-0.006,,4017,-3.676,0.046,90.973,-14.102,-18.281,0,-1
,SPX 14U1760,Sep 1760 Puts,140620,16:00:00,1760,P,140919,0.166,7.8,7,8.5,-0.008,84,451,-7.162,0.07,169.579,-15.323,-49.581,0.001,7.5
,SPX 14F1765,Jun 1765 Calls,140620,16:00:00,1765,C,140620,,197.9,,,,,6,100,0,0,0,0,,-1
,SPX 14G1765,Jul 1765 Calls,140620,16:00:00,1765,C,140718,,197.67,195.7,198.9,-0.002,,,98.434,0.017,58.368,-23.864,127.229,1,-1
,SPX 14H1765,Aug 1765 Calls,140620,16:00:00,1765,C,140815,,197.14,194.5,197.9,-0.005,,,95.785,0.043,112.997,-18.945,246.236,1,-1
,SPX 14R1765,Jun 1765 Puts,140620,16:00:00,1765,P,140620,,0,,,,,9938,0,0,0,0,0,,-1
,SPX 14S1765,Jul 1765 Puts,140620,16:00:00,1765,P,140718,0.2,1.38,0.85,1.5,-0.145,124,2939,-1.229,0.017,38.42,-12.148,-4.781,0,1.2
