Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1575,Mar 1575 Calls,140117,16:00:00,1575,C,140321,,260.88,258.2,261.1,-0.005,,6298,96.514,0.033,78.159,-13.822,255.436,1,-1
,SPX 14D1575,Apr 1575 Calls,140117,16:00:00,1575,C,140418,,262.27,259.3,262.3,-0.006,,2,94.428,0.043,136.399,-16.687,353.987,1,-1
,SPX 14F1575,Jun 1575 Calls,140117,16:00:00,1575,C,140620,,264.27,261.4,264.7,-0.005,,3903,89.864,0.064,237.771,-16.274,564.991,0.996,-1
,SPX 14I1575,Sep 1575 Calls,140117,16:00:00,1575,C,140919,0.196,270.17,267.8,271.3,-0.002,1,31,84.598,0.075,370.671,-15.839,834.15,0.98,273.2
,SPX 14L1575,Dec 1575 Calls,140117,16:00:00,1575,C,141219,0.192,277.52,274.8,278.6,-0.003,,2980,81.488,0.072,481.693,-15.333,1077.723,0.958,-1
,SPX 14M1575,Jan 1575 Puts,140117,16:00:00,1575,P,140117,,0,,,,,41683,0,0,0,0,0,,-1
,SPX 14N1575,Feb 1575 Puts,140117,16:00:00,1575,P,140221,0.256,2.69,1.2,1.6,-0.48,80,12095,-1.216,0.013,48.689,-11.796,-7.193,0,1.3
,SPX 14O1575,Mar 1575 Puts,140117,16:00:00,1575,P,140321,0.221,3.84,2.8,3.7,-0.151,301,29574,-2.952,0.03,79.82,-12.71,-16.66,0,3.4
,SPX 14P1575,Apr 1575 Puts,140117,16:00:00,1575,P,140418,0.207,5.81,5.1,6.3,-0.019,36,6217,-4.944,0.047,119.165,-13.267,-31.922,0,5.7
,SPX 14R1575,Jun 1575 Puts,140117,16:00:00,1575,P,140620,0.198,13.64,12.8,14.4,-0.003,,16014,-9.407,0.071,228.282,-14.509,-92.679,0.004,-1
,SPX 14U1575,Sep 1575 Puts,140117,16:00:00,1575,P,140919,0.193,26.73,25.3,27.5,-0.012,,1316,-14.235,0.079,366.533,-14.06,-215.47,0.02,-1
,SPX 14X1575,Dec 1575 Puts,140117,16:00:00,1575,P,141219,0.194,40.45,39.1,41.6,-0.002,,7847,-17.292,0.075,481.86,-13.347,-364.027,0.042,-1
,SPX 14A1580,Jan 1580 Calls,140117,16:00:00,1580,C,140117,,258.6,,,,,3,100,0,0,0,0,,-1
,SPX 14B1580,Feb 1580 Calls,140117,16:00:00,1580,C,140221,,257.01,253.6,256.3,-0.007,50,4,98.438,0.015,42.208,-15.551,145.393,1,262
,SPX 14C1580,Mar 1580 Calls,140117,16:00:00,1580,C,140321,,255.99,253.3,256.3,-0.005,,10,96.39,0.035,80.336,-14.057,255.733,1,-1
,SPX 14D1580,Apr 1580 Calls,140117,16:00:00,1580,C,140418,,257.46,254.5,257.5,-0.006,,1,94.258,0.044,139.413,-16.886,354.113,1,-1
,SPX 14M1580,Jan 1580 Puts,140117,16:00:00,1580,P,140117,,0,,,,,7096,0,0,0,0,0,,-1
,SPX 14N1580,Feb 1580 Puts,140117,16:00:00,1580,P,140221,0.252,2.71,1,1.8,-0.483,4,1929,-1.25,0.013,49.464,-11.837,-7.331,0,1.5
,SPX 14O1580,Mar 1580 Puts,140117,16:00:00,1580,P,140321,0.219,3.93,2.9,3.8,-0.148,,123,-3.059,0.031,81.809,-12.876,-17.18,0,-1
,SPX 14P1580,Apr 1580 Puts,140117,16:00:00,1580,P,140418,0.205,6,5.4,6.5,-0.008,,,-5.138,0.049,122.47,-13.62,-33.073,0,-1
,SPX 14A1585,Jan 1585 Calls,140117,16:00:00,1585,C,140117,,253.6,,,,,,100,0,0,0,0,,-1
,SPX 14B1585,Feb 1585 Calls,140117,16:00:00,1585,C,140221,,252.04,248.4,251.1,-0.009,,,98.388,0.016,43.215,-15.7,145.699,1,-1
,SPX 14C1585,Mar 1585 Calls,140117,16:00:00,1585,C,140321,,251.1,248.2,251.2,-0.006,,,96.261,0.036,82.591,-14.297,256.003,1,-1
,SPX 14M1585,Jan 1585 Puts,140117,16:00:00,1585,P,140117,,0,,,,,1162,0,0,0,0,0,,-1
,SPX 14N1585,Feb 1585 Puts,140117,16:00:00,1585,P,140221,0.249,2.72,1.05,1.85,-0.467,4,33,-1.286,0.014,50.268,-12.106,-7.474,0,1.55
,SPX 14O1585,Mar 1585 Puts,140117,16:00:00,1585,P,140321,0.217,4.03,3,3.9,-0.144,,5,-3.171,0.033,83.868,-13.156,-17.723,0,-1
,SPX 14A1590,Jan 1590 Calls,140117,16:00:00,1590,C,140117,,248.6,,,,,30,100,0,0,0,0,,-1
,SPX 14B1590,Feb 1590 Calls,140117,16:00:00,1590,C,140221,,247.08,243.7,246.4,-0.008,,,98.335,0.017,44.264,-15.855,145.997,1,-1
,SPX 14C1590,Mar 1590 Calls,140117,16:00:00,1590,C,140321,,246.22,243.6,246.5,-0.005,,,96.124,0.038,84.928,-14.544,256.245,1,-1
,SPX 14D1590,Apr 1590 Calls,140117,16:00:00,1590,C,140418,,247.86,244.9,247.9,-0.006,,,93.894,0.048,145.688,-17.292,354.232,1,-1
,SPX 14M1590,Jan 1590 Puts,140117,16:00:00,1590,P,140117,,0,,,,,3412,0,0,0,0,0,,-1
,SPX 14N1590,Feb 1590 Puts,140117,16:00:00,1590,P,140221,0.246,2.74,1.2,1.8,-0.453,4,783,-1.323,0.015,51.104,-12.387,-7.623,0,1.6
,SPX 14O1590,Mar 1590 Puts,140117,16:00:00,1590,P,140321,0.214,4.13,3.1,4.1,-0.128,,33354,-3.289,0.034,86.003,-13.443,-18.291,0,-1
,SPX 14P1590,Apr 1590 Puts,140117,16:00:00,1590,P,140418,0.201,6.41,5.7,6.8,-0.027,1,,-5.552,0.053,129.372,-13.933,-35.524,0,5.95
,SPX 14A1595,Jan 1595 Calls,140117,16:00:00,1595,C,140117,,243.6,,,,,1,100,0,0,0,0,,-1
,SPX 14B1595,Feb 1595 Calls,140117,16:00:00,1595,C,140221,,242.12,238.5,241.2,-0.009,,1,98.279,0.018,45.357,-16.015,146.286,1,-1
,SPX 14C1595,Mar 1595 Calls,140117,16:00:00,1595,C,140321,,241.34,238.7,241.7,-0.005,,1,95.981,0.04,87.349,-14.797,256.457,1,-1
,SPX 14M1595,Jan 1595 Puts,140117,16:00:00,1595,P,140117,,0,,,,,1296,0,0,0,0,0,,-1
,SPX 14N1595,Feb 1595 Puts,140117,16:00:00,1595,P,140221,0.243,2.76,1.2,2,-0.428,6,112,-1.363,0.015,51.972,-12.796,-7.78,0,1.25
,SPX 14O1595,Mar 1595 Puts,140117,16:00:00,1595,P,140321,0.213,4.23,3.3,4.2,-0.113,,4951,-3.413,0.036,88.214,-13.852,-18.885,0,-1
,SPX 14A1600,Jan 1600 Calls,140117,16:00:00,1600,C,140117,,238.6,,,,,18218,100,0,0,0,0,,-1
,SPX 14B1600,Feb 1600 Calls,140117,16:00:00,1600,C,140221,,237.17,233.8,236.5,-0.009,,51,98.22,0.018,46.498,-16.182,146.566,1,-1
,SPX 14C1600,Mar 1600 Calls,140117,16:00:00,1600,C,140321,,236.47,233.8,236.8,-0.005,,12638,95.83,0.041,89.858,-15.056,256.638,1,-1
,SPX 14D1600,Apr 1600 Calls,140117,16:00:00,1600,C,140418,,238.29,235.4,238.4,-0.004,3,,93.497,0.052,152.308,-17.71,354.159,0.999,243.6
,SPX 14F1600,Jun 1600 Calls,140117,16:00:00,1600,C,140620,0.194,241.25,238.7,242,-0.003,1,10281,88.425,0.075,260.638,-16.689,561.616,0.991,245.5
,SPX 14I1600,Sep 1600 Calls,140117,16:00:00,1600,C,140919,0.19,248.45,246.3,249.8,-0.002,,334,82.837,0.084,397.708,-16.441,825.005,0.967,-1
,SPX 14L1600,Dec 1600 Calls,140117,16:00:00,1600,C,141219,0.188,256.81,254.4,258.1,-0.002,,17102,79.652,0.083,509.813,-15.816,1063.717,0.938,-1
,SPX 14M1600,Jan 1600 Puts,140117,16:00:00,1600,P,140117,,0,,,,,95210,0,0,0,0,0,,-1
,SPX 14N1600,Feb 1600 Puts,140117,16:00:00,1600,P,140221,0.244,2.78,1.5,2.05,-0.356,6974,29808,-1.404,0.016,52.876,-14.085,-7.943,0,2
,SPX 14O1600,Mar 1600 Puts,140117,16:00:00,1600,P,140321,0.21,4.34,3.4,4.4,-0.101,5664,48759,-3.543,0.038,90.507,-14.157,-19.508,0,4
,SPX 14P1600,Apr 1600 Puts,140117,16:00:00,1600,P,140418,0.198,6.86,6.2,7.3,-0.012,2007,7516,-6.004,0.058,136.681,-14.679,-38.19,0.001,7.3
,SPX 14R1600,Jun 1600 Puts,140117,16:00:00,1600,P,140620,0.19,15.7,14.8,16.5,-0.004,640,41920,-11.041,0.083,252.644,-15.404,-107.102,0.009,15.25
,SPX 14U1600,Sep 1600 Puts,140117,16:00:00,1600,P,140919,0.188,30.03,29,31.1,0.001,505,11390,-16.129,0.089,394.41,-14.825,-241.863,0.033,30
,SPX 14X1600,Dec 1600 Puts,140117,16:00:00,1600,P,141219,0.189,44.79,43.5,46.1,-0.001,300,23942,-19.181,0.083,510.383,-13.776,-401.592,0.062,44
,SPX 14A1605,Jan 1605 Calls,140117,16:00:00,1605,C,140117,,233.6,,,,,4,100,0,0,0,0,,-1
,SPX 14B1605,Feb 1605 Calls,140117,16:00:00,1605,C,140221,,232.21,228.6,231.4,-0.01,,10,98.158,0.019,47.689,-16.355,146.835,1,-1
,SPX 14C1605,Mar 1605 Calls,140117,16:00:00,1605,C,140321,,231.61,229,231.9,-0.005,,,95.671,0.043,92.459,-15.321,256.786,1,-1
,SPX 14M1605,Jan 1605 Puts,140117,16:00:00,1605,P,140117,,0,,,,,1329,0,0,0,0,0,,-1
,SPX 14N1605,Feb 1605 Puts,140117,16:00:00,1605,P,140221,0.237,2.8,1.3,2.1,-0.396,3,45,-1.448,0.016,53.816,-13.421,-8.115,0,1.55
,SPX 14O1605,Mar 1605 Puts,140117,16:00:00,1605,P,140321,0.208,4.46,3.5,4.5,-0.103,,18,-3.681,0.039,92.884,-14.354,-20.161,0,-1
,SPX 14A1610,Jan 1610 Calls,140117,16:00:00,1610,C,140117,,228.6,,,,,9,100,0,0,0,0,,-1
,SPX 14B1610,Feb 1610 Calls,140117,16:00:00,1610,C,140221,,227.26,223.7,226.4,-0.01,,17,98.091,0.02,48.932,-16.534,147.092,1,-1
,SPX 14C1610,Mar 1610 Calls,140117,16:00:00,1610,C,140321,,226.75,224.1,227.1,-0.004,3,38,95.503,0.046,95.155,-15.593,256.899,1,232.9
,SPX 14D1610,Apr 1610 Calls,140117,16:00:00,1610,C,140418,,228.76,226.1,229.2,-0.005,,,93.064,0.056,159.289,-18.14,353.876,0.999,-1
,SPX 14M1610,Jan 1610 Puts,140117,16:00:00,1610,P,140117,,0,,,,,4487,0,0,0,0,0,,-1
,SPX 14N1610,Feb 1610 Puts,140117,16:00:00,1610,P,140221,0.234,2.82,1.35,2.2,-0.372,7,1099,-1.494,0.017,54.796,-13.752,-8.294,0,1.65
,SPX 14O1610,Mar 1610 Puts,140117,16:00:00,1610,P,140321,0.205,4.58,3.7,4.6,-0.1,66,100,-3.825,0.041,95.348,-14.556,-20.845,0,3.6
,SPX 14P1610,Apr 1610 Puts,140117,16:00:00,1610,P,140418,0.194,7.35,6.6,7.9,-0.014,,,-6.5,0.063,144.413,-15.236,-41.091,0.001,-1
,SPX 14A1615,Jan 1615 Calls,140117,16:00:00,1615,C,140117,,223.6,,,,,,100,0,0,0,0,,-1
,SPX 14B1615,Feb 1615 Calls,140117,16:00:00,1615,C,140221,,222.31,218.7,221.5,-0.01,,3,98.021,0.022,50.232,-16.72,147.338,1,-1
,SPX 14C1615,Mar 1615 Calls,140117,16:00:00,1615,C,140321,,221.89,219.3,222.3,-0.005,,,95.327,0.048,97.948,-15.871,256.975,1,-1
,SPX 14M1615,Jan 1615 Puts,140117,16:00:00,1615,P,140117,,0,,,,,2707,0,0,0,0,0,,-1
,SPX 14N1615,Feb 1615 Puts,140117,16:00:00,1615,P,140221,0.232,2.85,1.45,2.25,-0.351,11,4969,-1.543,0.018,55.818,-14.226,-8.483,0,1.85
,SPX 14O1615,Mar 1615 Puts,140117,16:00:00,1615,P,140321,0.203,4.7,3.8,4.8,-0.085,,5,-3.978,0.043,97.905,-15.002,-21.563,0,-1
,SPX 14A1620,Jan 1620 Calls,140117,16:00:00,1620,C,140117,,218.6,,,,,5,100,0,0,0,0,,-1
,SPX 14B1620,Feb 1620 Calls,140117,16:00:00,1620,C,140221,,217.36,214,216.8,-0.009,,25,97.946,0.023,51.591,-16.914,147.571,1,-1
,SPX 14C1620,Mar 1620 Calls,140117,16:00:00,1620,C,140321,,217.05,214.5,217.4,-0.005,,3,95.14,0.05,100.844,-16.156,257.011,1,-1
,SPX 14D1620,Apr 1620 Calls,140117,16:00:00,1620,C,140418,,219.26,216.5,219.6,-0.006,,2,92.59,0.061,166.646,-18.58,353.362,0.998,-1
,SPX 14M1620,Jan 1620 Puts,140117,16:00:00,1620,P,140117,,0,,,,,8292,0,0,0,0,0,,-1
,SPX 14N1620,Feb 1620 Puts,140117,16:00:00,1620,P,140221,0.228,2.87,1.55,2.25,-0.338,2431,6686,-1.595,0.019,56.884,-14.456,-8.681,0,1.8
,SPX 14O1620,Mar 1620 Puts,140117,16:00:00,1620,P,140321,0.201,4.83,4,5,-0.068,27,8883,-4.139,0.045,100.556,-15.339,-22.316,0,4.4
,SPX 14P1620,Apr 1620 Puts,140117,16:00:00,1620,P,140418,0.191,7.88,7.2,8.6,-0.001,1,2,-7.044,0.069,152.582,-15.92,-44.25,0.002,7.35
,SPX 14A1625,Jan 1625 Calls,140117,16:00:00,1625,C,140117,,213.6,,,,,11351,100,0,0,0,0,,-1
,SPX 14B1625,Feb 1625 Calls,140117,16:00:00,1625,C,140221,,212.41,208.9,211.6,-0.01,,46,97.867,0.024,53.013,-17.115,147.79,1,-1
,SPX 14C1625,Mar 1625 Calls,140117,16:00:00,1625,C,140321,,212.21,209.6,212.6,-0.005,,13398,94.943,0.053,103.845,-16.448,257.006,1,-1
,SPX 14D1625,Apr 1625 Calls,140117,16:00:00,1625,C,140418,,214.53,211.7,214.8,-0.006,,,92.337,0.063,170.47,-18.805,353.011,0.997,-1
,SPX 14F1625,Jun 1625 Calls,140117,16:00:00,1625,C,140620,0.186,218.58,216.3,219.6,-0.003,,9446,86.726,0.087,285.316,-17.624,555.923,0.982,-1
,SPX 14I1625,Sep 1625 Calls,140117,16:00:00,1625,C,140919,0.185,227.15,225.3,228.8,0,,231,80.845,0.096,425.448,-17.14,812.741,0.947,-1
,SPX 14L1625,Dec 1625 Calls,140117,16:00:00,1625,C,141219,0.184,236.58,234.5,238.2,-0.001,,4972,77.55,0.091,537.907,-16.261,1046.129,0.911,-1
,SPX 14M1625,Jan 1625 Puts,140117,16:00:00,1625,P,140117,,0,,,,,54271,0,0,0,0,0,,-1
,SPX 14N1625,Feb 1625 Puts,140117,16:00:00,1625,P,140221,0.224,2.9,1.75,2.1,-0.338,619,9476,-1.65,0.02,57.996,-14.43,-8.889,0,1.9
,SPX 14O1625,Mar 1625 Puts,140117,16:00:00,1625,P,140321,0.2,4.97,4.2,5.2,-0.052,43,39772,-4.309,0.048,103.307,-15.807,-23.107,0,4.9
,SPX 14P1625,Apr 1625 Puts,140117,16:00:00,1625,P,140418,0.189,8.17,7.5,8.8,-0.005,5,838,-7.341,0.073,156.836,-16.215,-45.934,0.003,7.7
,SPX 14R1625,Jun 1625 Puts,140117,16:00:00,1625,P,140620,0.184,18.15,17.3,19.2,0.006,,23840,-12.98,0.097,279.028,-16.585,-124.06,0.018,-1
,SPX 14U1625,Sep 1625 Puts,140117,16:00:00,1625,P,140919,0.183,33.79,32.5,34.8,-0.004,,5819,-18.266,0.1,423.018,-15.363,-271.508,0.053,-1
,SPX 14X1625,Dec 1625 Puts,140117,16:00:00,1625,P,141219,0.186,49.62,48.4,51.2,0.004,,15531,-21.253,0.09,538.726,-14.218,-442.634,0.089,-1
,SPX 14A1630,Jan 1630 Calls,140117,16:00:00,1630,C,140117,,208.6,,,,,474,100,0,0,0,0,,-1
,SPX 14B1630,Feb 1630 Calls,140117,16:00:00,1630,C,140221,,207.47,203.9,206.7,-0.01,,10,97.782,0.025,54.501,-17.324,147.995,1,-1
,SPX 14C1630,Mar 1630 Calls,140117,16:00:00,1630,C,140321,,207.38,204.8,207.8,-0.005,,1,94.736,0.055,106.956,-16.746,256.957,1,-1
,SPX 14D1630,Apr 1630 Calls,140117,16:00:00,1630,C,140418,,209.8,207.1,210.1,-0.006,,,92.071,0.066,174.394,-19.031,352.595,0.997,-1
,SPX 14M1630,Jan 1630 Puts,140117,16:00:00,1630,P,140117,,0,,,,,5894,0,0,0,0,0,,-1
,SPX 14N1630,Feb 1630 Puts,140117,16:00:00,1630,P,140221,0.221,2.93,1.65,2.35,-0.317,45,5583,-1.708,0.021,59.159,-14.81,-9.108,0,2
,SPX 14O1630,Mar 1630 Puts,140117,16:00:00,1630,P,140321,0.197,5.11,4.3,5.4,-0.051,439,2745,-4.489,0.05,106.16,-16.038,-23.938,0,4.8
,SPX 14P1630,Apr 1630 Puts,140117,16:00:00,1630,P,140418,0.188,8.47,7.9,9.1,0,1,1700,-7.658,0.077,161.208,-16.514,-47.694,0.003,7.95
,SPX 14A1635,Jan 1635 Calls,140117,16:00:00,1635,C,140117,,203.6,,,,,12,100,0,0,0,0,,-1
,SPX 14B1635,Feb 1635 Calls,140117,16:00:00,1635,C,140221,,202.53,199,201.8,-0.011,,,97.691,0.027,56.06,-17.541,148.184,1,-1
,SPX 14C1635,Mar 1635 Calls,140117,16:00:00,1635,C,140321,,202.56,200,203,-0.005,,,94.516,0.058,110.18,-17.051,256.861,0.999,-1
,SPX 14M1635,Jan 1635 Puts,140117,16:00:00,1635,P,140117,,0,,,,,4975,0,0,0,0,0,,-1
,SPX 14N1635,Feb 1635 Puts,140117,16:00:00,1635,P,140221,0.218,2.96,1.75,2.45,-0.291,1,1502,-1.77,0.022,60.375,-15.345,-9.339,0,-1
,SPX 14O1635,Mar 1635 Puts,140117,16:00:00,1635,P,140321,0.194,5.26,4.5,5.5,-0.055,5,8,-4.678,0.053,109.121,-16.274,-24.812,0.001,4.45
,SPX 14A1640,Jan 1640 Calls,140117,16:00:00,1640,C,140117,,198.6,,,,,8,100,0,0,0,0,,-1
,SPX 14B1640,Feb 1640 Calls,140117,16:00:00,1640,C,140221,,197.59,194.3,197.1,-0.01,,43,97.595,0.029,57.694,-17.766,148.355,1,-1
,SPX 14C1640,Mar 1640 Calls,140117,16:00:00,1640,C,140321,,197.75,195.2,198.2,-0.003,8,10,94.284,0.061,113.521,-17.363,256.715,0.999,204.6
,SPX 14D1640,Apr 1640 Calls,140117,16:00:00,1640,C,140418,0.188,200.39,197.8,200.9,-0.005,,,91.503,0.072,182.546,-18.128,351.549,0.995,-1
,SPX 14M1640,Jan 1640 Puts,140117,16:00:00,1640,P,140117,,0,,,,,9208,0,0,0,0,0,,-1
,SPX 14N1640,Feb 1640 Puts,140117,16:00:00,1640,P,140221,0.216,2.99,1.85,2.6,-0.251,195,11793,-1.836,0.023,61.648,-16.044,-9.583,0,2.5
,SPX 14O1640,Mar 1640 Puts,140117,16:00:00,1640,P,140321,0.192,5.42,4.7,5.7,-0.041,,6040,-4.879,0.055,112.194,-16.644,-25.732,0.001,-1
,SPX 14P1640,Apr 1640 Puts,140117,16:00:00,1640,P,140418,0.185,9.1,8.6,9.8,0.011,86,1500,-8.341,0.084,170.316,-17.24,-51.458,0.005,9.1
,SPX 14A1645,Jan 1645 Calls,140117,16:00:00,1645,C,140117,,193.6,,,,,7,100,0,0,0,0,,-1
,SPX 14B1645,Feb 1645 Calls,140117,16:00:00,1645,C,140221,,192.66,189.4,192.2,-0.01,,3,97.492,0.03,59.408,-18,148.508,1,-1
,SPX 14C1645,Mar 1645 Calls,140117,16:00:00,1645,C,140321,,192.95,190.5,193.4,-0.005,,,94.039,0.064,116.982,-17.681,256.517,0.999,-1
,SPX 14M1645,Jan 1645 Puts,140117,16:00:00,1645,P,140117,,0,,,,,8419,0,0,0,0,0,,-1
,SPX 14N1645,Feb 1645 Puts,140117,16:00:00,1645,P,140221,0.213,3.02,1.95,2.65,-0.238,6,573,-1.906,0.024,62.982,-16.192,-9.841,0,2.3
