Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,174.55,,,,,,99.612,0.012,1.235,-0.23,127.064,1,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,173.07,,,,,,98.564,0.053,10.244,-1.235,202.922,1,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,0.01,,,,,,-0.136,0.012,1.235,-0.178,-0.125,0,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,0.17,,,,,,-1.031,0.053,10.244,-0.958,-1.643,0,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,171.76,,,,,,99.94,0,0,0.232,30.568,1,
,SPX 10E1015,May 1015 Calls,,,1015,C,100521,,169.55,,,,,,99.562,0.015,1.662,-0.293,127.646,1,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,168.11,,,,,,98.334,0.063,12.314,-1.433,203.548,0.999,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1015,May 1015 Puts,,,1015,P,100521,,0.02,,,,,,-0.186,0.015,1.662,-0.241,-0.173,0,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,0.22,,,,,,-1.261,0.063,12.314,-1.154,-2.029,0.001,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,166.76,,,,,,99.94,0,0,0.233,30.719,1,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,164.56,,,,,,99.495,0.02,2.214,-0.375,128.211,1,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,163.17,,,,,,98.062,0.073,14.705,-1.662,204.1,0.999,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,0.03,,,,,,-0.253,0.02,2.214,-0.323,-0.238,0,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,0.27,,,,,,-1.533,0.073,14.705,-1.382,-2.49,0.001,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,161.76,,,,,,99.94,0,0,0.235,30.87,1,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,159.57,,,,,,99.409,0.026,2.917,-0.479,128.755,1,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,158.24,,,,,,97.742,0.086,17.446,-1.925,204.566,0.999,
,SPX 10G1025,Jul 1025 Calls,,,1025,C,100716,,157.4,,,,,,95.378,0.134,41.053,-3.34,276.453,0.995,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,157,,,,,,89.606,0.198,104.384,-5.458,424.693,0.976,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,158.75,,,,,,83.222,0.212,191.015,-6.866,615.345,0.941,
,SPX 11C1025,Mar11 1025 Calls,,,1025,C,110318,,162.1,,,,,,79.376,0.194,263.739,-7.495,789.048,0.909,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0.04,,,,,,-0.34,0.026,2.917,-0.427,-0.323,0,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,0.34,,,,,,-1.852,0.086,17.446,-1.643,-3.037,0.001,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,1.01,,,,,,-4.063,0.134,41.053,-2.829,-9.604,0.005,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,3.53,,,,,,-9.491,0.198,104.384,-4.432,-37.476,0.024,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,8.33,,,,,,-15.379,0.212,191.015,-5.101,-99.643,0.059,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,13.37,,,,,,-18.732,0.194,263.739,-4.998,-176.012,0.091,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,156.76,,,,,,99.94,0,0,0.236,31.02,1,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,154.59,,,,,,99.297,0.033,3.805,-0.612,129.273,1,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,153.32,,,,,,97.37,0.099,20.565,-2.224,204.934,0.998,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,154.49,,,,,,82.233,0.219,200.276,-7.118,611.77,0.934,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0.05,,,,,,-0.452,0.033,3.805,-0.56,-0.435,0,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,0.42,,,,,,-2.225,0.099,20.565,-1.941,-3.682,0.002,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,9.05,,,,,,-16.368,0.219,200.276,-5.345,-106.705,0.066,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,151.76,,,,,,99.94,0,0,0.237,31.171,1,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,149.61,,,,,,99.154,0.042,4.912,-0.779,129.759,1,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,148.42,,,,,,96.939,0.114,24.087,-2.563,205.191,0.998,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,150.28,,,,,,81.21,0.226,209.601,-7.372,607.882,0.927,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0.07,,,,,,-0.595,0.042,4.912,-0.726,-0.579,0,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,0.52,,,,,,-2.656,0.114,24.087,-2.278,-4.437,0.002,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,9.82,,,,,,-17.392,0.226,209.601,-5.59,-114.081,0.073,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,146.76,,,,,,99.94,0,0,0.238,31.321,1,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,144.63,,,,,,98.973,0.053,6.278,-0.985,130.204,1,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,143.53,,,,,,96.442,0.13,28.037,-2.943,205.324,0.997,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,146.12,,,,,,80.152,0.233,218.964,-7.626,603.679,0.919,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0.1,,,,,,-0.776,0.053,6.278,-0.932,-0.764,0,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,0.63,,,,,,-3.153,0.13,28.037,-2.657,-5.317,0.003,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,10.63,,,,,,-18.45,0.233,218.964,-5.835,-121.771,0.081,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,141.76,,,,,,99.94,0,0,0.239,31.472,1,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,139.67,,,,,,98.746,0.065,7.944,-1.238,130.599,1,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,138.67,,,,,,95.874,0.147,32.434,-3.367,205.32,0.996,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,142,,,,,,79.06,0.24,228.337,-7.88,599.163,0.91,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0.13,,,,,,-1.002,0.065,7.944,-1.184,-0.998,0,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,0.77,,,,,,-3.721,0.147,32.434,-3.08,-6.334,0.004,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,11.5,,,,,,-19.542,0.24,228.337,-6.08,-129.775,0.09,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,136.76,,,,,,99.94,0,0.001,0.24,31.622,1,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,134.71,,,,,,98.465,0.08,9.954,-1.543,130.934,0.999,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,133.84,,,,,,95.228,0.166,37.292,-3.836,205.163,0.994,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,133.61,,,,,,91.709,0.213,71.108,-5.45,273.984,0.983,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,134.6,,,,,,84.612,0.257,146.4,-7.272,414.112,0.949,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,137.94,,,,,,77.935,0.247,237.692,-8.132,594.335,0.901,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,142.45,,,,,,74.382,0.217,310.535,-8.396,759.949,0.864,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0.18,,,,,,-1.283,0.08,9.954,-1.49,-1.293,0.001,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,0.93,,,,,,-4.366,0.166,37.292,-3.547,-7.504,0.006,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,2.21,,,,,,-7.733,0.213,71.108,-4.927,-19.05,0.017,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,6.09,,,,,,-14.485,0.257,146.4,-6.222,-59.33,0.051,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,12.41,,,,,,-20.667,0.247,237.692,-6.324,-138.091,0.099,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,18.51,,,,,,-23.726,0.217,310.535,-5.838,-228.648,0.136,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,131.76,,,,,,99.94,0,0.001,0.241,31.773,1,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,129.76,,,,,,98.121,0.097,12.353,-1.91,131.198,0.999,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,129.03,,,,,,94.498,0.186,42.62,-4.351,204.838,0.992,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,133.93,,,,,,76.778,0.253,247.002,-8.383,589.197,0.892,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0.23,,,,,,-1.627,0.097,12.353,-1.856,-1.659,0.001,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,1.13,,,,,,-5.096,0.186,42.62,-4.061,-8.841,0.008,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,13.38,,,,,,-21.823,0.253,247.002,-6.566,-146.717,0.108,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,126.76,,,,,,99.939,0,0.003,0.241,31.924,1,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,124.84,,,,,,97.702,0.116,15.183,-2.344,131.377,0.999,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,124.25,,,,,,93.679,0.208,48.423,-4.913,204.332,0.99,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,129.98,,,,,,75.591,0.259,256.236,-8.631,583.752,0.881,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,0,,,,,,0,0,0.003,-0.001,0,0,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,0.3,,,,,,-2.047,0.116,15.183,-2.29,-2.109,0.001,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,1.35,,,,,,-5.916,0.208,48.423,-4.622,-10.36,0.01,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,14.41,,,,,,-23.01,0.259,256.236,-6.805,-155.65,0.119,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,121.76,,,,,,99.939,0,0.007,0.241,32.074,1,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,119.92,,,,,,97.197,0.138,18.488,-2.852,131.456,0.998,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,119.52,,,,,,92.763,0.23,54.694,-5.521,203.628,0.987,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,126.08,,,,,,74.374,0.265,265.367,-8.875,578.005,0.87,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,0,,,,,,-0.001,0,0.007,-0.003,0,0,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,0.39,,,,,,-2.551,0.138,18.488,-2.798,-2.659,0.002,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,1.61,,,,,,-6.832,0.23,54.694,-5.228,-12.076,0.013,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,15.49,,,,,,-24.227,0.265,265.367,-7.041,-164.884,0.13,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,116.76,,,,,,99.937,0.001,0.015,0.238,32.224,1,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,115.04,,,,,,96.595,0.163,22.304,-3.441,131.421,0.997,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,114.82,,,,,,91.747,0.253,61.422,-6.174,202.714,0.983,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,122.24,,,,,,73.13,0.27,274.366,-9.114,571.962,0.859,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,0,,,,,,-0.002,0.001,0.015,-0.007,-0.001,0,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,0.5,,,,,,-3.153,0.163,22.304,-3.387,-3.324,0.003,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,1.91,,,,,,-7.848,0.253,61.422,-5.88,-14.003,0.017,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,16.62,,,,,,-25.472,0.27,274.366,-7.272,-174.416,0.141,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,111.76,,,,,,99.935,0.001,0.033,0.231,32.374,1,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,110.17,,,,,,95.884,0.191,26.661,-4.116,131.255,0.995,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,110.17,,,,,,90.625,0.277,68.587,-6.871,201.575,0.978,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,110.83,,,,,,86.103,0.304,110.447,-8.22,265.769,0.956,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,113.47,,,,,,78.266,0.311,191.955,-9.231,396.229,0.904,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,118.46,,,,,,71.859,0.275,283.204,-9.349,565.627,0.847,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,124.09,,,,,,68.879,0.235,354.085,-9.21,723.306,0.807,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,0,,,,,,-0.005,0.001,0.033,-0.015,-0.001,0,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,0.64,,,,,,-3.864,0.191,26.661,-4.061,-4.12,0.005,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,2.26,,,,,,-8.969,0.277,68.587,-6.575,-16.155,0.022,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,4.42,,,,,,-13.338,0.304,110.447,-7.684,-34.242,0.044,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,9.92,,,,,,-20.831,0.311,191.955,-8.155,-88.486,0.096,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,17.82,,,,,,-26.743,0.275,283.204,-7.498,-184.238,0.153,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,24.93,,,,,,-29.229,0.235,354.085,-6.591,-288.83,0.193,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,106.76,,,,,,99.929,0.002,0.067,0.216,32.523,1,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,105.34,,,,,,95.051,0.221,31.584,-4.88,130.939,0.993,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,105.57,,,,,,89.395,0.302,76.159,-7.607,200.198,0.973,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,0,,,,,,-0.011,0.002,0.067,-0.031,-0.003,0,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,0.81,,,,,,-4.697,0.221,31.584,-4.825,-5.065,0.007,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,2.66,,,,,,-10.2,0.302,76.159,-7.311,-18.544,0.027,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,101.76,,,,,,99.917,0.004,0.132,0.185,32.671,1,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,100.55,,,,,,94.085,0.253,37.084,-5.737,130.458,0.991,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,101.02,,,,,,88.052,0.326,84.1,-8.381,198.572,0.966,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,0,,,,,,-0.023,0.004,0.132,-0.063,-0.006,0,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,1.01,,,,,,-5.663,0.253,37.084,-5.682,-6.177,0.009,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,3.11,,,,,,-11.543,0.326,84.1,-8.083,-21.183,0.034,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,96.76,,,,,,99.895,0.008,0.25,0.126,32.816,1,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,95.8,,,,,,92.974,0.287,43.16,-6.686,129.792,0.987,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,96.54,,,,,,86.595,0.351,92.363,-9.186,196.687,0.958,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,101.54,,,,,,73.862,0.338,219.059,-10.39,381.937,0.866,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,0,,,,,,-0.045,0.008,0.25,-0.123,-0.011,0,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,1.26,,,,,,-6.774,0.287,43.16,-6.63,-7.472,0.013,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,3.63,,,,,,-13,0.351,92.363,-8.887,-24.081,0.042,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,12.96,,,,,,-25.235,0.338,219.059,-9.299,-109.54,0.134,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,91.76,,,,,,99.855,0.013,0.458,0.018,32.956,1,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,91.1,,,,,,91.707,0.324,49.797,-7.725,128.924,0.982,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,92.12,,,,,,85.022,0.376,100.892,-10.019,194.534,0.949,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,0,,,,,,-0.085,0.013,0.458,-0.233,-0.022,0,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,1.56,,,,,,-8.041,0.324,49.797,-7.669,-8.97,0.018,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,4.21,,,,,,-14.573,0.376,100.892,-9.718,-27.247,0.051,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,86.77,,,,,,99.783,0.023,0.809,-0.172,33.087,1,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,86.45,,,,,,90.276,0.362,56.966,-8.85,127.837,0.976,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,87.77,,,,,,83.334,0.4,109.625,-10.872,192.106,0.938,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,89.53,,,,,,78.396,0.389,154.944,-11.355,250.704,0.901,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,93.93,,,,,,70.712,0.353,236.336,-11.126,370.988,0.836,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,100.49,,,,,,65.163,0.294,324.012,-10.416,529.861,0.776,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,107.12,,,,,,62.999,0.246,391.817,-9.885,680.018,0.74,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,0.01,,,,,,-0.157,0.023,0.809,-0.423,-0.041,0,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,1.92,,,,,,-9.472,0.362,56.966,-8.794,-10.686,0.024,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,4.86,,,,,,-16.261,0.4,109.625,-10.569,-30.687,0.062,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,8.1,,,,,,-21.046,0.389,154.944,-10.807,-56.283,0.099,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,15.34,,,,,,-28.385,0.353,236.336,-10.025,-124.999,0.164,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,24.74,,,,,,-33.439,0.294,324.012,-8.522,-237.443,0.224,
