Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J1780,Oct 1780 Calls,150629,16:00:00,1780,C,151016,0.245,286.44,283.4,287.4,-0.004,,,88.357,0.066,246.81,-27.443,440.76,0.995,-1
,SPX 15S1780,Jul 1780 Puts,150629,16:00:00,1780,P,150717,0.338,1.39,1.2,1.9,0.101,501,1274,-1.963,0.029,25.715,-24.466,-2.475,0,1.1
,SPX 15T1780,Aug 1780 Puts,150629,16:00:00,1780,P,150821,0.262,6.55,6.1,7.2,0.015,64,261,-6.366,0.062,105.086,-25.978,-21.692,0,6.65
,SPX 15U1780,Sep 1780 Puts,150629,16:00:00,1780,P,150918,0.246,11.86,11.2,12.8,0.012,,68,-9.105,0.07,170.856,-25.962,-48.358,0.001,-1
,SPX 15V1780,Oct 1780 Puts,150629,16:00:00,1780,P,151016,0.234,17.04,16.3,18.1,0.001,16,28,-11.593,0.076,229.776,-24.53,-80.84,0.005,14.25
,SPX 15G1785,Jul 1785 Calls,150629,16:00:00,1785,C,150717,,276.29,271.8,275.7,-0.009,,,96.513,0.031,57.531,-67.067,81.176,1,-1
,SPX 15H1785,Aug 1785 Calls,150629,16:00:00,1785,C,150821,,277.14,272.9,276.6,-0.009,,,92.926,0.053,132.361,-35.838,229.263,1,-1
,SPX 15S1785,Jul 1785 Puts,150629,16:00:00,1785,P,150717,0.336,1.46,1.25,2,0.116,,1539,-2.067,0.03,26.81,-25.653,-2.601,0,-1
,SPX 15T1785,Aug 1785 Puts,150629,16:00:00,1785,P,150821,0.261,6.78,6.4,7.5,0.024,1349,30,-6.604,0.064,108.024,-26.678,-22.487,0,6.78
,SPX 15G1790,Jul 1790 Calls,150629,16:00:00,1790,C,150717,,271.38,267,270.7,-0.009,,,96.415,0.032,58.61,-67.545,81.26,1,-1
,SPX 15H1790,Aug 1790 Calls,150629,16:00:00,1790,C,150821,,272.37,268.2,271.9,-0.009,,,92.734,0.055,134.847,-36.184,229.232,1,-1
,SPX 15I1790,Sep 1790 Calls,150629,16:00:00,1790,C,150918,,273.9,270.9,274.6,-0.004,,,89.956,0.066,193.121,-30.46,339.221,0.998,-1
,SPX 15S1790,Jul 1790 Puts,150629,16:00:00,1790,P,150717,0.333,1.53,1.4,2.05,0.098,500,6403,-2.177,0.032,27.957,-26.161,-2.735,0,0.85
,SPX 15T1790,Aug 1790 Puts,150629,16:00:00,1790,P,150821,0.258,7.03,6.5,7.7,0.01,,259,-6.852,0.066,111.037,-26.93,-23.313,0,-1
,SPX 15U1790,Sep 1790 Puts,150629,16:00:00,1790,P,150918,0.243,12.59,12,13.7,0.021,,21,-9.687,0.074,178.462,-26.92,-51.361,0.002,-1
,SPX 15G1795,Jul 1795 Calls,150629,16:00:00,1795,C,150717,,266.47,262.2,265.8,-0.009,,,96.311,0.033,59.723,-68.035,81.338,1,-1
,SPX 15H1795,Aug 1795 Calls,150629,16:00:00,1795,C,150821,,267.6,263.5,267.2,-0.008,,,92.534,0.057,137.389,-36.534,229.174,1,-1
,SPX 15S1795,Jul 1795 Puts,150629,16:00:00,1795,P,150717,0.331,1.61,1.4,2.15,0.106,,674,-2.293,0.034,29.156,-27.429,-2.876,0,-1
,SPX 15T1795,Aug 1795 Puts,150629,16:00:00,1795,P,150821,0.257,7.29,6.9,8,0.022,,42,-7.11,0.069,114.126,-27.805,-24.171,0,-1
,SPX 15G1800,Jul 1800 Calls,150629,16:00:00,1800,C,150717,,261.57,257.2,260.9,-0.01,,129,96.203,0.034,60.87,-68.537,81.409,1,-1
,SPX 15H1800,Aug 1800 Calls,150629,16:00:00,1800,C,150821,,262.84,258.7,262.4,-0.009,,82,92.326,0.058,139.99,-36.888,229.089,1,-1
,SPX 15I1800,Sep 1800 Calls,150629,16:00:00,1800,C,150918,,264.64,261.8,265.4,-0.004,,1685,89.418,0.07,200.111,-31.1,338.444,0.997,-1
,SPX 15J1800,Oct 1800 Calls,150629,16:00:00,1800,C,151016,0.239,268.22,265.5,269.4,-0.003,,,87.234,0.073,262.163,-28.601,438.296,0.991,-1
,SPX 15L1800,Dec 1800 Calls,150629,16:00:00,1800,C,151218,0.224,277,272.3,276,-0.01,,10309,83.958,0.072,383.351,-25.063,644.719,0.967,-1
,SPX 16A1800,Jan16 1800 Calls,150629,16:00:00,1800,C,160115,0.223,280.79,276.5,281.3,-0.007,,102,82.975,0.07,429.84,-24.599,731.212,0.954,-1
,SPX 16C1800,Mar16 1800 Calls,150629,16:00:00,1800,C,160318,0.218,288.52,283.6,289.8,-0.006,,2,80.096,0.07,521.641,-22.743,918.845,0.926,-1
,SPX 16F1800,Jun16 1800 Calls,150629,16:00:00,1800,C,160617,0.214,299.8,295,301.8,-0.005,,206,77.642,0.066,634.383,-20.954,1173.231,0.89,-1
,SPX 15S1800,Jul 1800 Puts,150629,16:00:00,1800,P,150717,0.326,1.69,1.5,2.2,0.077,599,27063,-2.417,0.036,30.412,-27.795,-3.026,0,1.17
,SPX 15T1800,Aug 1800 Puts,150629,16:00:00,1800,P,150821,0.255,7.55,7.1,8.2,0.013,805,19979,-7.378,0.071,117.293,-28.224,-25.063,0,7.75
,SPX 15U1800,Sep 1800 Puts,150629,16:00:00,1800,P,150918,0.239,13.38,12.6,14.2,0.001,3333,25475,-10.307,0.078,186.33,-27.359,-54.557,0.003,13.43
,SPX 15V1800,Oct 1800 Puts,150629,16:00:00,1800,P,151016,0.228,19.05,18.1,20,-0.008,428,34,-12.893,0.074,247.604,-25.763,-90.131,0.009,15.95
,SPX 15X1800,Dec 1800 Puts,150629,16:00:00,1800,P,151218,0.217,31.91,30.8,33.2,0.001,1955,52805,-16.931,0.078,367.975,-23.015,-187.624,0.033,31.05
,SPX 16M1800,Jan16 1800 Puts,150629,16:00:00,1800,P,160115,0.213,36.59,35.6,38.5,0.013,,8617,-18.257,0.076,412.369,-21.73,-233.802,0.046,-1
,SPX 16O1800,Mar16 1800 Puts,150629,16:00:00,1800,P,160318,0.211,50.16,48.5,51.8,0,,5138,-20.173,0.072,510.517,-19.951,-356.836,0.074,-1
,SPX 16R1800,Jun16 1800 Puts,150629,16:00:00,1800,P,160617,0.21,68.37,66.4,70.4,0,,14600,-21.359,0.065,628.544,-17.777,-548.799,0.11,-1
,SPX 15G1805,Jul 1805 Calls,150629,16:00:00,1805,C,150717,,256.67,252.1,256,-0.01,,,96.091,0.036,62.054,-69.05,81.473,1,-1
,SPX 15H1805,Aug 1805 Calls,150629,16:00:00,1805,C,150821,,258.08,254,257.7,-0.009,,,92.111,0.06,142.65,-37.246,228.977,1,-1
,SPX 15S1805,Jul 1805 Puts,150629,16:00:00,1805,P,150717,0.32,1.77,1.35,2.3,0.017,20,1088,-2.548,0.038,31.727,-27.404,-3.184,0,1.2
,SPX 15T1805,Aug 1805 Puts,150629,16:00:00,1805,P,150821,0.252,7.83,7.3,8.4,-0.003,10,202,-7.657,0.074,120.538,-28.492,-25.99,0,6.95
,SPX 15G1810,Jul 1810 Calls,150629,16:00:00,1810,C,150717,,251.78,247.3,251.1,-0.01,,,95.973,0.037,63.275,-69.576,81.529,1,-1
,SPX 15H1810,Aug 1810 Calls,150629,16:00:00,1810,C,150821,,253.34,249.3,253,-0.009,,,91.888,0.062,145.369,-37.608,228.834,1,-1
,SPX 15I1810,Sep 1810 Calls,150629,16:00:00,1810,C,150918,0.244,255.42,252.6,256.2,-0.004,,,88.845,0.074,207.33,-30.393,337.484,0.996,-1
,SPX 15S1810,Jul 1810 Puts,150629,16:00:00,1810,P,150717,0.319,1.86,1.65,2.4,0.065,35,2290,-2.687,0.04,33.102,-29.347,-3.352,0,1.1
,SPX 15T1810,Aug 1810 Puts,150629,16:00:00,1810,P,150821,0.251,8.12,7.5,8.9,0.01,14,301,-7.948,0.076,123.862,-29.24,-26.954,0,8.2
,SPX 15U1810,Sep 1810 Puts,150629,16:00:00,1810,P,150918,0.236,14.22,13.4,15.2,-0.004,8,379,-10.968,0.083,194.457,-28.206,-57.959,0.004,11.6
,SPX 15G1815,Jul 1815 Calls,150629,16:00:00,1815,C,150717,,246.89,242.4,246.2,-0.01,,,95.849,0.039,64.536,-70.115,81.577,1,-1
,SPX 15H1815,Aug 1815 Calls,150629,16:00:00,1815,C,150821,,248.6,244.6,248.3,-0.009,,,91.656,0.064,148.15,-37.972,228.662,0.999,-1
,SPX 15S1815,Jul 1815 Puts,150629,16:00:00,1815,P,150717,0.317,1.96,1.7,2.5,0.071,,718,-2.835,0.042,34.542,-30.568,-3.53,0,-1
,SPX 15T1815,Aug 1815 Puts,150629,16:00:00,1815,P,150821,0.249,8.42,7.8,9.3,0.002,7,697,-8.25,0.079,127.265,-29.679,-27.955,0.001,6.2
,SPX 15G1820,Jul 1820 Calls,150629,16:00:00,1820,C,150717,,242,237.5,241.3,-0.011,,,95.719,0.04,65.837,-70.666,81.617,1,-1
,SPX 15H1820,Aug 1820 Calls,150629,16:00:00,1820,C,150821,,243.88,239.9,243.6,-0.009,,,91.415,0.067,150.992,-38.341,228.457,0.999,-1
,SPX 15I1820,Sep 1820 Calls,150629,16:00:00,1820,C,150918,0.241,246.25,243.5,247.1,-0.004,,,88.235,0.078,214.776,-31.171,336.327,0.994,-1
,SPX 15J1820,Oct 1820 Calls,150629,16:00:00,1820,C,151016,0.234,250.21,247.7,251.6,-0.002,,,85.979,0.08,278.257,-29.757,434.904,0.984,-1
,SPX 15S1820,Jul 1820 Puts,150629,16:00:00,1820,P,150717,0.315,2.06,1.85,2.6,0.083,,5552,-2.992,0.045,36.048,-31.837,-3.719,0,-1
,SPX 15T1820,Aug 1820 Puts,150629,16:00:00,1820,P,150821,0.246,8.73,8.1,9.4,-0.014,58,103,-8.564,0.082,130.748,-29.962,-28.996,0.001,5.89
,SPX 15U1820,Sep 1820 Puts,150629,16:00:00,1820,P,150918,0.233,15.11,14.4,16.1,0.009,109,460,-11.673,0.088,202.836,-29.197,-61.58,0.006,15.18
,SPX 15V1820,Oct 1820 Puts,150629,16:00:00,1820,P,151016,0.224,21.28,20.3,22.3,0.001,,2,-14.14,0.08,266.04,-27.198,-100.363,0.016,-1
,SPX 15G1825,Jul 1825 Calls,150629,16:00:00,1825,C,150717,,237.12,232.6,236.4,-0.009,1,7,95.584,0.042,67.181,-71.231,81.648,1,245.6
,SPX 15H1825,Aug 1825 Calls,150629,16:00:00,1825,C,150821,,239.16,235.3,239,-0.008,,1,91.165,0.069,153.898,-38.712,228.219,0.999,-1
,SPX 15I1825,Sep 1825 Calls,150629,16:00:00,1825,C,150918,0.24,241.68,239.3,242.8,-0.003,,184,87.914,0.081,218.584,-31.901,335.671,0.993,-1
,SPX 15J1825,Oct 1825 Calls,150629,16:00:00,1825,C,151016,0.232,245.74,243.3,247.2,-0.002,,,85.642,0.082,282.39,-30.101,433.9,0.982,-1
,SPX 15L1825,Dec 1825 Calls,150629,16:00:00,1825,C,151218,0.217,255.17,250.7,254.8,-0.009,,4506,82.364,0.08,404.75,-25.865,637.423,0.949,-1
,SPX 16A1825,Jan16 1825 Calls,150629,16:00:00,1825,C,160115,0.218,259.19,255.6,260.4,-0.005,,52,81.396,0.077,451.453,-25.316,722.755,0.933,-1
,SPX 16C1825,Mar16 1825 Calls,150629,16:00:00,1825,C,160318,0.213,267.77,263.5,269.6,-0.005,,,78.377,0.082,544.193,-23.187,906.93,0.9,-1
,SPX 16F1825,Jun16 1825 Calls,150629,16:00:00,1825,C,160617,0.21,280.07,275.7,282.4,-0.004,,32,75.97,0.072,657.345,-21.237,1157.046,0.861,-1
,SPX 15S1825,Jul 1825 Puts,150629,16:00:00,1825,P,150717,0.311,2.16,1.95,2.7,0.069,35,39938,-3.159,0.047,37.624,-32.727,-3.918,0,2.1
,SPX 15T1825,Aug 1825 Puts,150629,16:00:00,1825,P,150821,0.246,9.06,8.4,9.9,0.008,466,8206,-8.89,0.085,134.311,-31.062,-30.077,0.001,8.8
,SPX 15U1825,Sep 1825 Puts,150629,16:00:00,1825,P,150918,0.232,15.59,14.8,16.5,0.004,2382,12576,-12.043,0.09,207.117,-29.628,-63.476,0.007,15.62
,SPX 15V1825,Oct 1825 Puts,150629,16:00:00,1825,P,151016,0.222,21.86,20.9,22.9,0.002,,45,-14.47,0.082,270.723,-27.519,-103.073,0.018,-1
,SPX 15X1825,Dec 1825 Puts,150629,16:00:00,1825,P,151218,0.212,35.64,34.5,36.8,0,,9328,-18.637,0.085,392.92,-23.951,-208.912,0.051,-1
,SPX 16M1825,Jan16 1825 Puts,150629,16:00:00,1825,P,160115,0.206,40.7,39.6,41.1,-0.009,,4168,-19.933,0.082,438.068,-22.195,-258.892,0.067,-1
,SPX 16O1825,Mar16 1825 Puts,150629,16:00:00,1825,P,160318,0.206,54.86,53.3,56.4,0,,2292,-21.833,0.077,535.645,-20.438,-389.099,0.1,-1
,SPX 16R1825,Jun16 1825 Puts,150629,16:00:00,1825,P,160617,0.205,73.77,71.6,75.8,-0.005,2,3698,-22.976,0.07,652.812,-17.984,-590.621,0.139,68.08
,SPX 15G1830,Jul 1830 Calls,150629,16:00:00,1830,C,150717,,232.25,227.9,231.5,-0.011,,,95.441,0.044,68.569,-71.808,81.67,1,-1
,SPX 15H1830,Aug 1830 Calls,150629,16:00:00,1830,C,150821,,234.45,230.6,234.3,-0.009,,,90.904,0.071,156.867,-39.086,227.947,0.999,-1
,SPX 15I1830,Sep 1830 Calls,150629,16:00:00,1830,C,150918,0.238,237.13,234.5,238.1,-0.004,,,87.584,0.083,222.446,-32.089,334.962,0.992,-1
,SPX 15S1830,Jul 1830 Puts,150629,16:00:00,1830,P,150717,0.309,2.28,2.1,2.85,0.088,,5912,-3.336,0.05,39.272,-34.3,-4.13,0,-1
,SPX 15T1830,Aug 1830 Puts,150629,16:00:00,1830,P,150821,0.243,9.4,8.8,10.1,0,70,449,-9.23,0.088,137.954,-31.521,-31.201,0.001,8.45
,SPX 15U1830,Sep 1830 Puts,150629,16:00:00,1830,P,150918,0.23,16.08,15.2,17,0.001,,5002,-12.408,0.087,211.458,-29.924,-65.431,0.008,-1
,SPX 15G1835,Jul 1835 Calls,150629,16:00:00,1835,C,150717,,227.38,222.7,226.5,-0.012,,,95.292,0.045,70.002,-72.399,81.681,1,-1
,SPX 15H1835,Aug 1835 Calls,150629,16:00:00,1835,C,150821,,229.76,226,229.6,-0.009,,,90.634,0.074,159.901,-39.463,227.639,0.998,-1
,SPX 15S1835,Jul 1835 Puts,150629,16:00:00,1835,P,150717,0.306,2.4,2.2,2.95,0.075,,683,-3.525,0.053,40.996,-35.263,-4.355,0,-1
,SPX 15T1835,Aug 1835 Puts,150629,16:00:00,1835,P,150821,0.241,9.76,9.1,10.4,-0.008,17,270,-9.583,0.091,141.677,-31.984,-32.368,0.002,8.35
,SPX 15G1840,Jul 1840 Calls,150629,16:00:00,1840,C,150717,,222.51,217.9,221.5,-0.013,,16,95.135,0.047,71.483,-73.003,81.683,1,-1
,SPX 15H1840,Aug 1840 Calls,150629,16:00:00,1840,C,150821,,225.07,221.3,225,-0.009,,,90.353,0.076,162.999,-39.842,227.293,0.998,-1
,SPX 15I1840,Sep 1840 Calls,150629,16:00:00,1840,C,150918,0.234,228.07,225.5,229.1,-0.003,,,86.889,0.088,230.333,-32.736,333.374,0.989,-1
,SPX 15J1840,Oct 1840 Calls,150629,16:00:00,1840,C,151016,0.229,232.42,230.4,234.3,0,,,84.573,0.089,295.029,-31.126,430.48,0.975,-1
,SPX 15L1840,Dec 1840 Calls,150629,16:00:00,1840,C,151218,0.214,242.25,238.2,242,-0.009,,3,81.313,0.085,417.836,-26.338,632.03,0.935,-1
,SPX 15S1840,Jul 1840 Puts,150629,16:00:00,1840,P,150717,0.303,2.53,2.35,3.1,0.079,116,1548,-3.725,0.056,42.798,-36.485,-4.594,0,2.85
,SPX 15T1840,Aug 1840 Puts,150629,16:00:00,1840,P,150821,0.24,10.12,9.5,10.9,0.002,427,167,-9.951,0.094,145.48,-32.785,-33.582,0.002,8.9
,SPX 15U1840,Sep 1840 Puts,150629,16:00:00,1840,P,150918,0.226,17.1,16.2,18,-0.015,64,984,-13.107,0.088,220.281,-30.508,-69.512,0.011,11.6
,SPX 15V1840,Oct 1840 Puts,150629,16:00:00,1840,P,151016,0.218,23.72,22.7,24.7,-0.001,,1,-15.506,0.087,284.929,-28.457,-111.59,0.025,-1
,SPX 15X1840,Dec 1840 Puts,150629,16:00:00,1840,P,151218,0.208,38.06,36.7,39.3,-0.002,,635,-19.741,0.089,407.932,-24.47,-222.68,0.065,-1
,SPX 15G1845,Jul 1845 Calls,150629,16:00:00,1845,C,150717,,217.65,213,216.7,-0.013,,,94.97,0.049,73.014,-73.62,81.673,1,-1
,SPX 15H1845,Aug 1845 Calls,150629,16:00:00,1845,C,150821,,220.4,216.7,220.4,-0.008,,,90.061,0.079,166.164,-40.224,226.908,0.998,-1
,SPX 15S1845,Jul 1845 Puts,150629,16:00:00,1845,P,150717,0.299,2.66,2.45,3.2,0.049,60,1526,-3.938,0.059,44.682,-37.052,-4.847,0,2.09
,SPX 15T1845,Aug 1845 Puts,150629,16:00:00,1845,P,150821,0.238,10.51,9.9,11.2,-0.007,11,1134,-10.333,0.098,149.363,-33.26,-34.842,0.002,8.15
,SPX 15G1850,Jul 1850 Calls,150629,16:00:00,1850,C,150717,,212.8,208,212.1,-0.013,,164,94.796,0.052,74.595,-74.252,81.652,1,-1
,SPX 15H1850,Aug 1850 Calls,150629,16:00:00,1850,C,150821,,215.73,212.1,215.8,-0.008,,265,89.756,0.082,169.394,-40.607,226.482,0.997,-1
,SPX 15I1850,Sep 1850 Calls,150629,16:00:00,1850,C,150918,0.231,219.07,216.6,220.2,-0.003,,2092,86.148,0.093,238.43,-33.517,331.55,0.985,-1
,SPX 15J1850,Oct 1850 Calls,150629,16:00:00,1850,C,151016,0.225,223.62,221.5,225.3,-0.001,,,83.809,0.093,303.64,-31.451,427.844,0.968,-1
,SPX 15L1850,Dec 1850 Calls,150629,16:00:00,1850,C,151218,0.212,233.72,230.2,233.9,-0.007,,15222,80.571,0.088,426.63,-26.699,627.98,0.924,-1
,SPX 16A1850,Jan16 1850 Calls,150629,16:00:00,1850,C,160115,0.212,237.98,235.3,239.4,-0.003,,506,79.536,0.096,473.379,-25.813,711.971,0.906,-1
,SPX 16C1850,Mar16 1850 Calls,150629,16:00:00,1850,C,160318,0.208,247.46,243.8,249.7,-0.003,,1,76.42,0.089,566.628,-23.584,892.337,0.869,-1
,SPX 16F1850,Jun16 1850 Calls,150629,16:00:00,1850,C,160617,0.206,260.76,256.9,263.4,-0.002,,59,74.168,0.077,679.693,-21.474,1138.054,0.827,-1
,SPX 15S1850,Jul 1850 Puts,150629,16:00:00,1850,P,150717,0.297,2.81,2.6,3.4,0.068,26661,40342,-4.165,0.062,46.651,-38.817,-5.116,0,3
,SPX 15T1850,Aug 1850 Puts,150629,16:00:00,1850,P,150821,0.236,10.91,10.2,11.7,0.002,6403,15244,-10.73,0.101,153.324,-34.075,-36.152,0.003,10.55
,SPX 15U1850,Sep 1850 Puts,150629,16:00:00,1850,P,150918,0.223,18.17,17.2,19.1,-0.003,2358,58465,-13.837,0.093,229.271,-31.487,-73.824,0.015,17.3
,SPX 15V1850,Oct 1850 Puts,150629,16:00:00,1850,P,151016,0.215,25.02,23.8,25.9,-0.007,,1530,-16.237,0.09,294.509,-28.942,-117.609,0.032,-1
,SPX 15X1850,Dec 1850 Puts,150629,16:00:00,1850,P,151218,0.205,39.76,38.4,41,-0.011,294,39383,-20.512,0.092,417.919,-24.618,-232.298,0.076,32
,SPX 16M1850,Jan16 1850 Puts,150629,16:00:00,1850,P,160115,0.201,45.18,43.9,47,-0.004,1,8127,-21.755,0.088,463.539,-22.98,-286.199,0.094,35.9
,SPX 16O1850,Mar16 1850 Puts,150629,16:00:00,1850,P,160318,0.202,59.95,58.5,62.2,0.007,,2762,-23.626,0.083,560.25,-20.919,-423.837,0.131,-1
,SPX 16R1850,Jun16 1850 Puts,150629,16:00:00,1850,P,160617,0.202,79.56,77.6,81.9,0.002,,7618,-24.707,0.075,676.281,-18.306,-635.154,0.173,-1
,SPX 15G1855,Jul 1855 Calls,150629,16:00:00,1855,C,150717,,207.95,203.3,207,-0.013,,,94.614,0.054,76.23,-74.896,81.618,1,-1
