Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1475,Jan14 1475 Calls,130927,16:00:00,1475,C,140117,0.216,220.68,218.2,221.3,-0.004,,5593,89.737,0.077,196.44,-18.583,381.477,0.99,-1
,SPX 14C1475,Mar14 1475 Calls,130927,16:00:00,1475,C,140321,0.206,225.55,222.6,226,-0.006,,80,85.673,0.085,294.398,-17.533,558.206,0.965,-1
,SPX 14F1475,Jun14 1475 Calls,130927,16:00:00,1475,C,140620,0.201,232.72,230.3,234,-0.002,,1677,80.66,0.09,409.579,-16.35,791.184,0.924,-1
,SPX 14I1475,Sep14 1475 Calls,130927,16:00:00,1475,C,140919,0.198,240.37,238.1,242,-0.001,,,77.792,0.089,504.939,-15.341,1005.453,0.887,-1
,SPX 13V1475,Oct 1475 Puts,130927,16:00:00,1475,P,131018,0.289,1.03,0.55,1.5,0,1203,23441,-1.443,0.024,22.263,-14.719,-2.296,0,1.05
,SPX 13W1475,Nov 1475 Puts,130927,16:00:00,1475,P,131115,0.227,2.99,2.5,3.4,-0.013,1629,22890,-4.117,0.058,63.434,-14.449,-11.553,0,3.05
,SPX 13X1475,Dec 1475 Puts,130927,16:00:00,1475,P,131220,0.213,6.77,5.1,9.7,0.09,504,55246,-7.404,0.08,125.453,-16.488,-34.145,0.003,7.05
,SPX 14M1475,Jan14 1475 Puts,130927,16:00:00,1475,P,140117,0.202,10.53,9.8,11.2,-0.001,33,10311,-9.873,0.088,175.861,-15.804,-59.889,0.01,10.9
,SPX 14O1475,Mar14 1475 Puts,130927,16:00:00,1475,P,140321,0.198,20.31,19.3,21.2,-0.003,,10155,-14.686,0.099,280.406,-15.734,-136.144,0.035,-1
,SPX 14R1475,Jun14 1475 Puts,130927,16:00:00,1475,P,140620,0.197,35.12,33.8,36.2,-0.003,3,5696,-18.602,0.098,404.46,-14.612,-273.293,0.076,35.2
,SPX 14U1475,Sep14 1475 Puts,130927,16:00:00,1475,P,140919,0.199,49.8,48.4,51.1,-0.001,,,-20.328,0.092,505.35,-13.477,-429.484,0.113,-1
,SPX 13J1480,Oct 1480 Calls,130927,16:00:00,1480,C,131018,,212.45,210.6,213.3,-0.002,,26,97.744,0.027,39.535,-30.499,80.434,1,-1
,SPX 13K1480,Nov 1480 Calls,130927,16:00:00,1480,C,131115,,211.99,210,212.9,-0.003,,,94.852,0.057,82.444,-20.485,182.296,1,-1
,SPX 13L1480,Dec 1480 Calls,130927,16:00:00,1480,C,131220,,213.75,211.3,214.4,-0.004,,4,91.777,0.072,148.67,-19.894,296.986,0.996,-1
,SPX 14A1480,Jan14 1480 Calls,130927,16:00:00,1480,C,140117,0.215,216.05,213.6,216.8,-0.004,,,89.419,0.079,200.463,-18.884,380.914,0.988,-1
,SPX 14C1480,Mar14 1480 Calls,,,1480,C,140321,,221.09,,,,,,85.308,0.088,299.039,-18.329,556.944,0.962,
,SPX 14F1480,Jun14 1480 Calls,,,1480,C,140620,,228.53,,,,,,80.247,0.092,414.74,-16.618,788.746,0.919,
,SPX 14I1480,Sep14 1480 Calls,,,1480,C,140919,,236.39,,,,,,77.353,0.091,510.237,-15.46,1002.005,0.881,
,SPX 13V1480,Oct 1480 Puts,130927,16:00:00,1480,P,131018,0.285,1.08,0.6,1.55,-0.009,6001,14881,-1.529,0.026,23.268,-15.057,-2.42,0,1
,SPX 13W1480,Nov 1480 Puts,130927,16:00:00,1480,P,131115,0.225,3.14,2.6,3.6,-0.01,6,523,-4.343,0.062,66.081,-14.91,-12.162,0,3.3
,SPX 13X1480,Dec 1480 Puts,130927,16:00:00,1480,P,131220,0.21,7.07,5.1,10,0.068,,1775,-7.742,0.084,129.565,-16.566,-35.654,0.004,-1
,SPX 14M1480,Jan14 1480 Puts,130927,16:00:00,1480,P,140117,0.201,10.94,10.2,11.6,-0.004,,,-10.243,0.09,180.635,-16.117,-62.188,0.012,-1
,SPX 14O1480,Mar14 1480 Puts,,,1480,P,140321,,20.93,,,,,,-15.115,0.101,285.814,-15.936,-140.209,0.038,
,SPX 14R1480,Jun14 1480 Puts,,,1480,P,140620,,35.96,,,,,,-19.056,0.101,409.918,-14.78,-279.604,0.081,
,SPX 14U1480,Sep14 1480 Puts,,,1480,P,140919,,50.79,,,,,,-20.782,0.094,510.634,-13.542,-437.786,0.119,
,SPX 13J1485,Oct 1485 Calls,130927,16:00:00,1485,C,131018,,207.51,205.7,208.3,-0.002,,1,97.655,0.028,40.603,-30.835,80.566,1,-1
,SPX 13K1485,Nov 1485 Calls,130927,16:00:00,1485,C,131115,,207.15,205.2,208,-0.003,,,94.638,0.06,84.959,-20.867,182.321,1,-1
,SPX 13L1485,Dec 1485 Calls,,,1485,C,131220,,209.05,,,,,,91.486,0.075,152.277,-20.168,296.673,0.995,
,SPX 14A1485,Jan14 1485 Calls,,,1485,C,140117,,211.44,,,,,,89.089,0.082,204.563,-19.939,380.274,0.986,
,SPX 14C1485,Mar14 1485 Calls,,,1485,C,140321,,216.65,,,,,,84.932,0.09,303.73,-18.457,555.576,0.957,
,SPX 14F1485,Jun14 1485 Calls,,,1485,C,140620,,224.35,,,,,,79.825,0.094,419.908,-16.71,786.175,0.913,
,SPX 14I1485,Sep14 1485 Calls,,,1485,C,140919,,232.43,,,,,,76.906,0.092,515.516,-15.53,998.408,0.874,
,SPX 13V1485,Oct 1485 Puts,130927,16:00:00,1485,P,131018,0.281,1.13,0.65,1.6,-0.009,1,7918,-1.621,0.027,24.333,-15.542,-2.552,0,1.05
,SPX 13W1485,Nov 1485 Puts,130927,16:00:00,1485,P,131115,0.223,3.3,2.8,3.8,0,21,173,-4.583,0.065,68.841,-15.506,-12.808,0,3.3
,SPX 13X1485,Dec 1485 Puts,,,1485,P,131220,,7.38,,,,,,-8.097,0.088,133.789,-16.226,-37.234,0.005,
,SPX 14M1485,Jan14 1485 Puts,,,1485,P,140117,,11.36,,,,,,-10.625,0.093,185.495,-16.43,-64.572,0.014,
,SPX 14O1485,Mar14 1485 Puts,,,1485,P,140321,,21.57,,,,,,-15.556,0.104,291.263,-16.136,-144.387,0.043,
,SPX 14R1485,Jun14 1485 Puts,,,1485,P,140620,,36.82,,,,,,-19.521,0.103,415.38,-14.888,-286.053,0.087,
,SPX 14U1485,Sep14 1485 Puts,,,1485,P,140919,,51.81,,,,,,-21.245,0.095,515.899,-13.605,-446.239,0.126,
,SPX 13J1490,Oct 1490 Calls,130927,16:00:00,1490,C,131018,,202.58,200.7,203.4,-0.003,,,97.56,0.03,41.719,-31.185,80.689,1,-1
,SPX 13K1490,Nov 1490 Calls,130927,16:00:00,1490,C,131115,,202.33,200.4,203.2,-0.003,,5,94.412,0.063,87.567,-21.258,182.313,1,-1
,SPX 13L1490,Dec 1490 Calls,130927,16:00:00,1490,C,131220,0.216,204.35,202,205.1,-0.004,,,91.182,0.078,155.975,-19.366,296.298,0.994,-1
,SPX 14A1490,Jan14 1490 Calls,,,1490,C,140117,,206.85,,,,,,88.746,0.085,208.74,-20.15,379.556,0.984,
,SPX 14C1490,Mar14 1490 Calls,,,1490,C,140321,,212.23,,,,,,84.543,0.093,308.467,-18.583,554.098,0.953,
,SPX 14F1490,Jun14 1490 Calls,,,1490,C,140620,,220.2,,,,,,79.376,0.103,425.08,-16.801,783.469,0.906,
,SPX 14I1490,Sep14 1490 Calls,,,1490,C,140919,,228.5,,,,,,76.451,0.094,520.772,-15.598,994.661,0.867,
,SPX 13V1490,Oct 1490 Puts,130927,16:00:00,1490,P,131018,0.277,1.19,0.7,1.65,-0.008,631,10093,-1.72,0.029,25.46,-16.05,-2.694,0,1.3
,SPX 13W1490,Nov 1490 Puts,130927,16:00:00,1490,P,131115,0.221,3.48,3,3.9,-0.009,176,5478,-4.839,0.069,71.718,-15.876,-13.492,0,3.4
,SPX 13X1490,Dec 1490 Puts,130927,16:00:00,1490,P,131220,0.204,7.71,7.1,8.4,0.005,1,1012,-8.469,0.092,138.127,-16.725,-38.887,0.006,-1
,SPX 14M1490,Jan14 1490 Puts,,,1490,P,140117,,11.81,,,,,,-11.022,0.097,190.438,-16.745,-67.044,0.016,
,SPX 14O1490,Mar14 1490 Puts,,,1490,P,140321,,22.24,,,,,,-16.01,0.107,296.749,-16.335,-148.681,0.047,
,SPX 14R1490,Jun14 1490 Puts,,,1490,P,140620,,37.7,,,,,,-19.997,0.105,420.843,-14.995,-292.643,0.094,
,SPX 14U1490,Sep14 1490 Puts,,,1490,P,140919,,52.86,,,,,,-21.716,0.097,521.143,-13.666,-454.845,0.133,
,SPX 13J1495,Oct 1495 Calls,130927,16:00:00,1495,C,131018,,197.64,195.8,198.5,-0.002,,1,97.459,0.032,42.889,-31.548,80.802,1,-1
,SPX 13K1495,Nov 1495 Calls,130927,16:00:00,1495,C,131115,,197.51,195.5,198.4,-0.003,,,94.174,0.066,90.272,-21.658,182.269,0.999,-1
,SPX 13L1495,Dec 1495 Calls,,,1495,C,131220,,199.67,,,,,,90.864,0.081,159.765,-20.724,295.859,0.993,
,SPX 14A1495,Jan14 1495 Calls,,,1495,C,140117,,202.26,,,,,,88.388,0.088,212.994,-20.361,378.755,0.981,
,SPX 14C1495,Mar14 1495 Calls,,,1495,C,140321,,207.82,,,,,,84.143,0.095,313.249,-18.708,552.508,0.948,
,SPX 14F1495,Jun14 1495 Calls,,,1495,C,140620,,216.06,,,,,,78.889,0.107,430.257,-16.89,780.619,0.9,
,SPX 14I1495,Sep14 1495 Calls,,,1495,C,140919,,224.58,,,,,,75.987,0.096,526.001,-15.664,990.762,0.86,
,SPX 13V1495,Oct 1495 Puts,130927,16:00:00,1495,P,131018,0.273,1.25,0.8,1.7,0,381,2551,-1.827,0.031,26.655,-16.721,-2.846,0,1.35
,SPX 13W1495,Nov 1495 Puts,130927,16:00:00,1495,P,131115,0.218,3.66,3.1,4.1,-0.016,531,70,-5.11,0.073,74.717,-16.257,-14.216,0.001,3.6
,SPX 13X1495,Dec 1495 Puts,,,1495,P,131220,,8.06,,,,,,-8.858,0.096,142.579,-17.019,-40.615,0.007,
,SPX 14M1495,Jan14 1495 Puts,,,1495,P,140117,,12.27,,,,,,-11.434,0.1,195.463,-17.059,-69.607,0.019,
,SPX 14O1495,Mar14 1495 Puts,,,1495,P,140321,,22.92,,,,,,-16.476,0.109,302.268,-16.532,-153.095,0.052,
,SPX 14R1495,Jun14 1495 Puts,,,1495,P,140620,,38.6,,,,,,-20.483,0.107,426.3,-15.099,-299.376,0.1,
,SPX 14U1495,Sep14 1495 Puts,,,1495,P,140919,,53.92,,,,,,-22.197,0.099,526.36,-13.726,-463.606,0.14,
,SPX 13J1500,Oct 1500 Calls,130927,16:00:00,1500,C,131018,,192.71,190.8,193.5,-0.003,,8564,97.35,0.034,44.114,-31.925,80.905,1,-1
,SPX 13K1500,Nov 1500 Calls,130927,16:00:00,1500,C,131115,,192.71,190.7,193.6,-0.004,1500,15710,93.922,0.07,93.075,-22.066,182.187,0.999,189
,SPX 13L1500,Dec 1500 Calls,130927,16:00:00,1500,C,131220,0.213,195,192.9,196,-0.003,,53237,90.531,0.084,163.649,-20.243,295.352,0.991,-1
,SPX 14A1500,Jan14 1500 Calls,130927,16:00:00,1500,C,140117,0.208,197.7,195.6,198.8,-0.003,,18093,88.017,0.092,217.324,-20.098,377.868,0.979,-1
,SPX 14C1500,Mar14 1500 Calls,130927,16:00:00,1500,C,140321,0.199,203.43,200.8,204.2,-0.005,,4852,83.729,0.098,318.073,-18.389,550.803,0.943,-1
,SPX 14F1500,Jun14 1500 Calls,130927,16:00:00,1500,C,140620,0.195,211.95,209.8,213.4,-0.002,,7147,78.387,0.109,435.435,-16.863,777.621,0.893,-1
,SPX 14I1500,Sep14 1500 Calls,130927,16:00:00,1500,C,140919,0.193,220.69,218.7,222.5,0,,,75.515,0.098,531.198,-15.728,986.709,0.852,-1
,SPX 13V1500,Oct 1500 Puts,130927,16:00:00,1500,P,131018,0.269,1.31,1.2,1.35,-0.015,2535,54912,-1.942,0.034,27.921,-17.138,-3.009,0,1.5
,SPX 13W1500,Nov 1500 Puts,130927,16:00:00,1500,P,131115,0.216,3.85,3.3,4.3,-0.01,1125,29386,-5.398,0.077,77.84,-16.9,-14.985,0.001,4
,SPX 13X1500,Dec 1500 Puts,130927,16:00:00,1500,P,131220,0.2,8.42,7.7,9.1,-0.002,46,108278,-9.263,0.099,147.144,-17.424,-42.423,0.009,8.45
,SPX 14M1500,Jan14 1500 Puts,130927,16:00:00,1500,P,140117,0.194,12.75,11.9,13.5,-0.005,514,32991,-11.862,0.103,200.568,-17.28,-72.265,0.021,12.4
,SPX 14O1500,Mar14 1500 Puts,130927,16:00:00,1500,P,140321,0.192,23.63,22.7,24.6,0.002,602,21949,-16.956,0.112,307.817,-16.726,-157.63,0.057,24
,SPX 14R1500,Jun14 1500 Puts,130927,16:00:00,1500,P,140620,0.192,39.52,38.3,40.8,0.001,5,27446,-20.979,0.109,431.749,-15.201,-306.253,0.107,39.5
,SPX 14U1500,Sep14 1500 Puts,130927,16:00:00,1500,P,140919,0.194,55.01,53.8,56.6,0.004,1,922,-22.686,0.101,531.548,-13.83,-472.522,0.148,55.8
,SPX 13J1505,Oct 1505 Calls,130927,16:00:00,1505,C,131018,,187.78,185.9,188.6,-0.003,,1,97.235,0.036,45.399,-32.317,80.997,1,-1
,SPX 13K1505,Nov 1505 Calls,130927,16:00:00,1505,C,131115,,187.91,185.9,188.8,-0.003,,,93.655,0.073,95.982,-22.484,182.066,0.999,-1
,SPX 13L1505,Dec 1505 Calls,,,1505,C,131220,,190.35,,,,,,90.182,0.088,167.627,-21.289,294.775,0.989,
,SPX 14A1505,Jan14 1505 Calls,,,1505,C,140117,,193.14,,,,,,87.63,0.095,221.73,-20.782,376.893,0.975,
,SPX 14C1505,Mar14 1505 Calls,,,1505,C,140321,,199.06,,,,,,83.303,0.101,322.936,-18.952,548.979,0.937,
,SPX 14F1505,Jun14 1505 Calls,,,1505,C,140620,,207.87,,,,,,77.874,0.112,440.611,-17.062,774.471,0.886,
,SPX 14I1505,Sep14 1505 Calls,,,1505,C,140919,,216.82,,,,,,75.034,0.099,536.359,-15.789,982.502,0.844,
,SPX 13V1505,Oct 1505 Puts,130927,16:00:00,1505,P,131018,0.271,1.37,1.3,1.85,0.139,11,2344,-2.067,0.036,29.265,-19.68,-3.185,0,1.3
,SPX 13W1505,Nov 1505 Puts,130927,16:00:00,1505,P,131115,0.213,4.05,3.5,4.5,-0.017,1,86,-5.704,0.081,81.092,-17.306,-15.799,0.001,3.6
,SPX 13X1505,Dec 1505 Puts,,,1505,P,131220,,8.8,,,,,,-9.675,0.1,151.818,-17.834,-44.312,0.011,
,SPX 14M1505,Jan14 1505 Puts,,,1505,P,140117,,13.24,,,,,,-12.306,0.107,205.751,-17.689,-75.021,0.025,
,SPX 14O1505,Mar14 1505 Puts,,,1505,P,140321,,24.35,,,,,,-17.449,0.115,313.392,-16.917,-162.29,0.063,
,SPX 14R1505,Jun14 1505 Puts,,,1505,P,140620,,40.47,,,,,,-21.487,0.111,437.184,-15.301,-313.276,0.114,
,SPX 14U1505,Sep14 1505 Puts,,,1505,P,140919,,56.13,,,,,,-23.184,0.103,536.7,-13.839,-481.595,0.156,
,SPX 13J1510,Oct 1510 Calls,130927,16:00:00,1510,C,131018,,182.86,181,183.7,-0.003,,36,97.111,0.038,46.747,-32.724,81.078,1,-1
,SPX 13K1510,Nov 1510 Calls,130927,16:00:00,1510,C,131115,,183.12,181.2,184,-0.003,,,93.373,0.077,98.995,-22.91,181.901,0.999,-1
,SPX 13L1510,Dec 1510 Calls,130927,16:00:00,1510,C,131220,0.208,185.71,183.5,186.6,-0.004,,1,89.817,0.092,171.698,-20.696,294.124,0.987,-1
,SPX 14A1510,Jan14 1510 Calls,,,1510,C,140117,,188.61,,,,,,87.228,0.098,226.208,-20.992,375.825,0.972,
,SPX 14C1510,Mar14 1510 Calls,,,1510,C,140321,,194.71,,,,,,82.863,0.104,327.836,-19.071,547.032,0.931,
,SPX 14F1510,Jun14 1510 Calls,,,1510,C,140620,,203.81,,,,,,77.348,0.114,445.779,-17.145,771.169,0.878,
,SPX 14I1510,Sep14 1510 Calls,,,1510,C,140919,,212.98,,,,,,74.545,0.101,541.481,-15.849,978.139,0.836,
,SPX 13V1510,Oct 1510 Puts,130927,16:00:00,1510,P,131018,0.262,1.45,1,1.9,0.007,413,9072,-2.202,0.039,30.691,-18.634,-3.374,0,1.65
,SPX 13W1510,Nov 1510 Puts,130927,16:00:00,1510,P,131115,0.211,4.27,3.7,4.7,-0.016,4,286,-6.029,0.086,84.476,-17.854,-16.663,0.001,4.3
,SPX 13X1510,Dec 1510 Puts,130927,16:00:00,1510,P,131220,0.197,9.2,8.6,10,0.011,174,3902,-10.099,0.104,156.596,-18.354,-46.284,0.013,9.4
,SPX 14M1510,Jan14 1510 Puts,,,1510,P,140117,,13.76,,,,,,-12.766,0.111,211.008,-18.003,-77.879,0.028,
,SPX 14O1510,Mar14 1510 Puts,,,1510,P,140321,,25.1,,,,,,-17.955,0.118,318.987,-17.106,-167.077,0.069,
,SPX 14R1510,Jun14 1510 Puts,,,1510,P,140620,,41.45,,,,,,-22.005,0.114,442.601,-15.398,-320.448,0.122,
,SPX 14U1510,Sep14 1510 Puts,,,1510,P,140919,,57.27,,,,,,-23.691,0.104,541.813,-13.893,-490.826,0.164,
,SPX 13J1515,Oct 1515 Calls,130927,16:00:00,1515,C,131018,,177.94,176.1,178.8,-0.003,,,96.979,0.04,48.162,-33.147,81.145,1,-1
,SPX 13K1515,Nov 1515 Calls,130927,16:00:00,1515,C,131115,,178.35,176.4,179.3,-0.003,,,93.074,0.081,102.116,-23.345,181.692,0.998,-1
,SPX 13L1515,Dec 1515 Calls,,,1515,C,131220,,181.09,,,,,,89.435,0.095,175.864,-21.861,293.395,0.985,
,SPX 14A1515,Jan14 1515 Calls,,,1515,C,140117,,184.09,,,,,,86.809,0.102,230.759,-21.201,374.661,0.968,
,SPX 14C1515,Mar14 1515 Calls,,,1515,C,140321,,190.38,,,,,,82.408,0.107,332.768,-19.187,544.958,0.925,
,SPX 14F1515,Jun14 1515 Calls,,,1515,C,140620,,199.77,,,,,,76.811,0.117,450.935,-17.226,767.712,0.87,
,SPX 14I1515,Sep14 1515 Calls,,,1515,C,140919,,209.16,,,,,,74.047,0.103,546.558,-15.906,973.619,0.828,
,SPX 13V1515,Oct 1515 Puts,130927,16:00:00,1515,P,131018,0.257,1.52,1.1,1.95,0.007,,1880,-2.349,0.042,32.204,-19.125,-3.577,0,-1
,SPX 13W1515,Nov 1515 Puts,130927,16:00:00,1515,P,131115,0.21,4.5,4,5,0,77,782,-6.374,0.091,87.995,-18.681,-17.578,0.002,4.5
,SPX 13X1515,Dec 1515 Puts,,,1515,P,131220,,9.62,,,,,,-10.542,0.109,161.476,-18.66,-48.342,0.015,
,SPX 14M1515,Jan14 1515 Puts,,,1515,P,140117,,14.3,,,,,,-13.244,0.114,216.338,-18.317,-80.841,0.032,
,SPX 14O1515,Mar14 1515 Puts,,,1515,P,140321,,25.88,,,,,,-18.476,0.121,324.598,-17.292,-171.995,0.075,
,SPX 14R1515,Jun14 1515 Puts,,,1515,P,140620,,42.45,,,,,,-22.535,0.116,447.994,-15.492,-327.77,0.13,
,SPX 14U1515,Sep14 1515 Puts,,,1515,P,140919,,58.43,,,,,,-24.207,0.106,546.882,-13.944,-500.215,0.172,
,SPX 13J1520,Oct 1520 Calls,130927,16:00:00,1520,C,131018,,173.03,171.1,173.8,-0.003,,61,96.837,0.043,49.647,-33.587,81.198,1,-1
,SPX 13K1520,Nov 1520 Calls,130927,16:00:00,1520,C,131115,,173.59,171.6,174.5,-0.003,,6,92.757,0.086,105.35,-23.788,181.435,0.997,-1
,SPX 13L1520,Dec 1520 Calls,130927,16:00:00,1520,C,131220,0.204,176.48,174.3,177.4,-0.004,,9,89.035,0.099,180.124,-21.376,292.586,0.982,-1
,SPX 14A1520,Jan14 1520 Calls,130927,16:00:00,1520,C,140117,0.201,179.6,177.7,180.9,-0.002,,,86.374,0.106,235.381,-21.124,373.397,0.963,-1
,SPX 14C1520,Mar14 1520 Calls,,,1520,C,140321,,186.07,,,,,,81.94,0.11,337.728,-19.301,542.756,0.918,
,SPX 14F1520,Jun14 1520 Calls,,,1520,C,140620,,195.76,,,,,,76.261,0.119,456.072,-17.305,764.098,0.862,
,SPX 14I1520,Sep14 1520 Calls,,,1520,C,140919,,205.37,,,,,,73.54,0.105,551.586,-15.961,968.941,0.82,
,SPX 13V1520,Oct 1520 Puts,130927,16:00:00,1520,P,131018,0.253,1.61,1.15,2.05,-0.006,,11056,-2.508,0.045,33.811,-19.799,-3.797,0,-1
,SPX 13W1520,Nov 1520 Puts,130927,16:00:00,1520,P,131115,0.207,4.75,4.2,5.2,-0.011,36,6625,-6.742,0.096,91.654,-19.127,-18.549,0.003,4.7
,SPX 13X1520,Dec 1520 Puts,130927,16:00:00,1520,P,131220,0.193,10.05,9.3,10.6,-0.009,202,575,-11.006,0.113,166.457,-18.966,-50.49,0.018,10.25
,SPX 14M1520,Jan14 1520 Puts,130927,16:00:00,1520,P,140117,0.189,14.85,14,15.7,0,,4,-13.74,0.118,221.735,-18.628,-83.912,0.037,-1
,SPX 14O1520,Mar14 1520 Puts,,,1520,P,140321,,26.67,,,,,,-19.011,0.124,330.22,-17.474,-177.046,0.082,
,SPX 14R1520,Jun14 1520 Puts,,,1520,P,140620,,43.47,,,,,,-23.076,0.118,453.357,-15.583,-335.244,0.138,
,SPX 14U1520,Sep14 1520 Puts,,,1520,P,140919,,59.62,,,,,,-24.732,0.108,551.903,-13.993,-509.764,0.18,
,SPX 13J1525,Oct 1525 Calls,130927,16:00:00,1525,C,131018,,168.12,166.2,168.9,-0.003,,51,96.684,0.045,51.209,-34.044,81.237,1,-1
,SPX 13K1525,Nov 1525 Calls,130927,16:00:00,1525,C,131115,,168.84,167.1,170,-0.002,,23,92.422,0.09,108.699,-24.24,181.127,0.997,-1
,SPX 13L1525,Dec 1525 Calls,130927,16:00:00,1525,C,131220,0.202,171.89,169.8,172.9,-0.003,,7971,88.616,0.104,184.478,-21.773,291.691,0.979,-1
,SPX 14A1525,Jan14 1525 Calls,130927,16:00:00,1525,C,140117,0.199,175.12,173.3,176.5,-0.001,,3520,85.92,0.109,240.069,-21.424,372.029,0.958,-1
,SPX 14C1525,Mar14 1525 Calls,130927,16:00:00,1525,C,140321,0.192,181.78,179.8,183,-0.002,,1984,81.437,0.122,342.714,-19.265,540.419,0.911,-1
,SPX 14F1525,Jun14 1525 Calls,130927,16:00:00,1525,C,140620,0.19,191.78,190,193.5,0,,1385,75.698,0.122,461.185,-17.381,760.325,0.853,-1
,SPX 14I1525,Sep14 1525 Calls,130927,16:00:00,1525,C,140919,0.189,201.6,199.8,203.6,0,,,73.024,0.106,556.561,-16.013,964.103,0.811,-1
,SPX 13V1525,Oct 1525 Puts,130927,16:00:00,1525,P,131018,0.25,1.7,1.25,2.15,0,2635,40168,-2.68,0.049,35.518,-20.504,-4.034,0,1.8
,SPX 13W1525,Nov 1525 Puts,130927,16:00:00,1525,P,131115,0.205,5.01,4.5,5.5,-0.002,3040,25344,-7.132,0.102,95.453,-19.856,-19.579,0.003,4.95
,SPX 13X1525,Dec 1525 Puts,130927,16:00:00,1525,P,131220,0.192,10.51,9.8,11.2,0.001,9,50100,-11.49,0.118,171.535,-19.494,-52.731,0.021,10.95
,SPX 14M1525,Jan14 1525 Puts,130927,16:00:00,1525,P,140117,0.187,15.43,14.6,16.2,-0.003,504,14142,-14.254,0.122,227.196,-18.938,-87.095,0.042,15.1
,SPX 14O1525,Mar14 1525 Puts,130927,16:00:00,1525,P,140321,0.186,27.49,26.5,28.6,0.002,,6247,-19.561,0.127,335.846,-17.652,-182.232,0.089,-1
,SPX 14R1525,Jun14 1525 Puts,130927,16:00:00,1525,P,140620,0.187,44.52,43.4,45.9,0.003,9,4328,-23.628,0.12,458.686,-15.728,-342.873,0.147,45
,SPX 14U1525,Sep14 1525 Puts,130927,16:00:00,1525,P,140919,0.19,60.84,59.8,62.6,0.006,,44,-25.266,0.11,556.87,-14.086,-519.474,0.189,-1
,SPX 13J1530,Oct 1530 Calls,130927,16:00:00,1530,C,131018,,163.22,161.3,164,-0.003,,3,96.52,0.048,52.851,-34.519,81.258,1,-1
,SPX 13K1530,Nov 1530 Calls,130927,16:00:00,1530,C,131115,0.215,164.1,162.2,165.1,-0.003,,4,92.066,0.095,112.166,-23.565,180.764,0.996,-1
,SPX 13L1530,Dec 1530 Calls,130927,16:00:00,1530,C,131220,0.201,167.32,165.5,168.6,-0.002,,,88.177,0.108,188.923,-22.393,290.707,0.975,-1
,SPX 14A1530,Jan14 1530 Calls,,,1530,C,140117,,170.66,,,,,,85.448,0.113,244.823,-21.818,370.553,0.953,
,SPX 14C1530,Mar14 1530 Calls,,,1530,C,140321,,177.51,,,,,,80.854,0.135,347.726,-19.519,537.938,0.903,
,SPX 14F1530,Jun14 1530 Calls,,,1530,C,140620,,187.82,,,,,,75.123,0.124,466.269,-17.455,756.39,0.845,
,SPX 14I1530,Sep14 1530 Calls,,,1530,C,140919,,197.85,,,,,,72.5,0.108,561.477,-16.062,959.106,0.802,
,SPX 13V1530,Oct 1530 Puts,130927,16:00:00,1530,P,131018,0.246,1.79,1.35,2.25,0.006,11,12874,-2.868,0.052,37.332,-21.242,-4.289,0,1.8
,SPX 13W1530,Nov 1530 Puts,130927,16:00:00,1530,P,131115,0.204,5.28,4.8,5.8,0.006,51,2284,-7.548,0.107,99.397,-20.603,-20.671,0.004,5.5
,SPX 13X1530,Dec 1530 Puts,130927,16:00:00,1530,P,131220,0.19,10.99,10.2,11.7,-0.003,34,546,-11.996,0.122,176.708,-19.912,-55.07,0.025,11.25
,SPX 14M1530,Jan14 1530 Puts,,,1530,P,140117,,16.04,,,,,,-14.788,0.126,232.717,-19.245,-90.393,0.047,
,SPX 14O1530,Mar14 1530 Puts,,,1530,P,140321,,28.34,,,,,,-20.125,0.13,341.472,-17.826,-187.558,0.097,
,SPX 14R1530,Jun14 1530 Puts,,,1530,P,140620,,45.59,,,,,,-24.192,0.123,463.975,-15.756,-350.657,0.155,
,SPX 14U1530,Sep14 1530 Puts,,,1530,P,140919,,62.08,,,,,,-25.809,0.112,561.778,-14.084,-529.346,0.198,
,SPX 13J1535,Oct 1535 Calls,130927,16:00:00,1535,C,131018,,158.33,156.4,159.1,-0.004,,3,96.344,0.052,54.578,-35.011,81.262,1,-1
,SPX 13K1535,Nov 1535 Calls,130927,16:00:00,1535,C,131115,0.212,159.38,157.5,160.4,-0.003,,,91.689,0.1,115.753,-24.024,180.344,0.994,-1
,SPX 13L1535,Dec 1535 Calls,,,1535,C,131220,,162.77,,,,,,87.716,0.113,193.46,-23.015,289.631,0.971,
,SPX 14A1535,Jan14 1535 Calls,,,1535,C,140117,,166.22,,,,,,84.957,0.118,249.638,-22.019,368.966,0.947,
,SPX 14C1535,Mar14 1535 Calls,,,1535,C,140321,,173.28,,,,,,80.233,0.139,352.767,-19.626,535.301,0.895,
,SPX 14F1535,Jun14 1535 Calls,,,1535,C,140620,,183.89,,,,,,74.535,0.127,471.317,-17.525,752.294,0.836,
,SPX 14I1535,Sep14 1535 Calls,,,1535,C,140919,,194.13,,,,,,71.967,0.11,566.329,-16.109,953.948,0.793,
,SPX 13V1535,Oct 1535 Puts,130927,16:00:00,1535,P,131018,0.242,1.9,1.45,2.35,0,,6148,-3.072,0.057,39.259,-22.015,-4.566,0,-1
