Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1190,Dec 1190 Calls,121106,16:00:00,1190,C,121221,,235.89,233.6,236.1,-0.004,,,97.959,0.035,23.718,-6.693,143.091,1,-1
,SPX 13A1190,Jan13 1190 Calls,121106,16:00:00,1190,C,130118,,237.21,234.1,236.7,-0.008,,,95.128,0.052,73.848,-13.463,220.517,0.999,-1
,SPX 13C1190,Mar13 1190 Calls,121106,16:00:00,1190,C,130315,,238.25,235,237.9,-0.008,,,90.808,0.078,142.459,-13.444,369.438,0.991,-1
,SPX 12W1190,Nov 1190 Puts,121106,16:00:00,1190,P,121116,,0.05,0.05,0.2,,5,6267,-0.146,0.005,1.353,-2.11,-0.07,0,-1
,SPX 12X1190,Dec 1190 Puts,121106,16:00:00,1190,P,121221,0.274,1.45,1.15,1.8,0.021,,121,-2.517,0.044,31.306,-9.454,-4.899,0,-1
,SPX 13M1190,Jan13 1190 Puts,121106,16:00:00,1190,P,130118,0.256,4.09,3.3,4.3,-0.071,,2926,-4.672,0.057,71.607,-11.99,-16.576,0.001,-1
,SPX 13O1190,Mar13 1190 Puts,121106,16:00:00,1190,P,130315,0.243,10.26,9.6,10.8,-0.006,,1278,-9.46,0.086,147.542,-13.779,-53.218,0.009,-1
,SPX 12K1195,Nov 1195 Calls,121106,16:00:00,1195,C,121116,,232.63,229.8,232.4,-0.007,,,99.935,0.001,0.099,-0.194,32.713,1,-1
,SPX 12L1195,Dec 1195 Calls,121106,16:00:00,1195,C,121221,,230.95,228.7,231.2,-0.004,,,97.834,0.037,25.085,-7.005,143.468,1,-1
,SPX 12W1195,Nov 1195 Puts,121106,16:00:00,1195,P,121116,,0.05,0.05,0.2,,5,2782,-0.162,0.005,1.479,-2.288,-0.078,0,0.1
,SPX 12X1195,Dec 1195 Puts,121106,16:00:00,1195,P,121221,0.271,1.54,1.2,1.9,0.013,1,45,-2.673,0.047,32.892,-9.758,-5.198,0,1.7
,SPX 12K1200,Nov 1200 Calls,121106,16:00:00,1200,C,121116,,227.63,224.8,227.4,-0.007,,88,99.933,0.001,0.118,-0.213,32.849,1,-1
,SPX 12L1200,Dec 1200 Calls,121106,16:00:00,1200,C,121221,,226.01,223.8,226.3,-0.005,2,55793,97.701,0.04,26.534,-7.332,143.826,1,223.65
,SPX 13A1200,Jan13 1200 Calls,121106,16:00:00,1200,C,130118,,227.54,224.5,227.1,-0.008,,8,94.732,0.057,78.601,-14.018,221.09,0.999,-1
,SPX 13B1200,Feb13 1200 Calls,121106,16:00:00,1200,C,130215,,227.73,225.1,227.8,-0.006,,4,92.696,0.07,112.07,-13.536,298.2,0.995,-1
,SPX 13C1200,Mar13 1200 Calls,121106,16:00:00,1200,C,130315,,228.94,225.8,228.6,-0.008,,1404,90.159,0.084,150.12,-13.928,369.214,0.988,-1
,SPX 13I1200,Sep13 1200 Calls,121106,16:00:00,1200,C,130920,0.224,241.66,239.3,242.6,-0.003,,,80.228,0.091,361.222,-13.268,773.989,0.914,-1
,SPX 12W1200,Nov 1200 Puts,121106,16:00:00,1200,P,121116,,0.06,0.05,0.15,,566,47745,-0.179,0.006,1.619,-2.483,-0.086,0,0.1
,SPX 12X1200,Dec 1200 Puts,121106,16:00:00,1200,P,121221,0.268,1.63,1.3,1.95,0,383,196246,-2.839,0.049,34.56,-10.074,-5.518,0,1.8
,SPX 13M1200,Jan13 1200 Puts,121106,16:00:00,1200,P,130118,0.25,4.42,3.6,4.5,-0.084,87,23786,-5.102,0.063,76.526,-12.402,-18.035,0.001,4.1
,SPX 13N1200,Feb13 1200 Puts,121106,16:00:00,1200,P,130215,0.244,7.83,6.8,7.8,-0.068,,12020,-7.178,0.071,118.582,-13.759,-36.233,0.005,-1
,SPX 13O1200,Mar13 1200 Puts,121106,16:00:00,1200,P,130315,0.239,11.02,10.3,11.5,-0.011,572,35110,-10.176,0.092,155.452,-14.236,-57.196,0.012,11
,SPX 13U1200,Sep13 1200 Puts,121106,16:00:00,1200,P,130920,0.235,39.04,37.8,40,-0.005,10,8476,-18.366,0.095,369.741,-13.416,-280.59,0.086,38
,SPX 12K1205,Nov 1205 Calls,121106,16:00:00,1205,C,121116,,222.63,219.9,222.2,-0.007,,,99.931,0.001,0.14,-0.236,32.984,1,-1
,SPX 12L1205,Dec 1205 Calls,121106,16:00:00,1205,C,121221,,221.08,219.1,221.7,-0.003,,,97.557,0.043,28.07,-7.675,144.166,1,-1
,SPX 12W1205,Nov 1205 Puts,121106,16:00:00,1205,P,121116,,0.06,0.05,0.25,,50,3303,-0.198,0.007,1.773,-2.697,-0.095,0,0.05
,SPX 12X1205,Dec 1205 Puts,121106,16:00:00,1205,P,121221,0.265,1.73,1.4,2.1,0.012,6,82,-3.017,0.053,36.315,-10.571,-5.859,0,1.75
,SPX 12K1210,Nov 1210 Calls,121106,16:00:00,1210,C,121116,,217.63,214.9,217.2,-0.007,,,99.928,0.001,0.167,-0.264,33.12,1,-1
,SPX 12L1210,Dec 1210 Calls,121106,16:00:00,1210,C,121221,,216.16,214.2,216.8,-0.003,,,97.402,0.046,29.698,-8.034,144.484,1,-1
,SPX 13A1210,Jan13 1210 Calls,121106,16:00:00,1210,C,130118,,217.89,214.9,217.5,-0.008,,,94.294,0.062,83.7,-14.598,221.516,0.998,-1
,SPX 12W1210,Nov 1210 Puts,121106,16:00:00,1210,P,121116,,0.07,0.05,0.3,,50,8490,-0.22,0.007,1.944,-2.932,-0.105,0,0.1
,SPX 12X1210,Dec 1210 Puts,121106,16:00:00,1210,P,121221,0.263,1.83,1.5,2.2,0.011,3,2242,-3.207,0.056,38.162,-11.003,-6.223,0,1.85
,SPX 13M1210,Jan13 1210 Puts,121106,16:00:00,1210,P,130118,0.247,4.78,4.1,5.1,-0.038,1,29,-5.578,0.069,81.807,-13.432,-19.647,0.002,4.6
,SPX 12K1215,Nov 1215 Calls,121106,16:00:00,1215,C,121116,,212.63,209.9,212.2,-0.007,,,99.924,0.001,0.199,-0.297,33.256,1,-1
,SPX 12L1215,Dec 1215 Calls,121106,16:00:00,1215,C,121221,,211.24,209.1,211.9,-0.004,,,97.236,0.049,31.422,-8.411,144.78,1,-1
,SPX 12W1215,Nov 1215 Puts,121106,16:00:00,1215,P,121116,,0.08,0.05,0.3,,,3559,-0.245,0.008,2.134,-3.19,-0.116,0,-1
,SPX 12X1215,Dec 1215 Puts,121106,16:00:00,1215,P,121221,0.261,1.94,1.65,2.3,0.021,1,32,-3.41,0.059,40.104,-11.542,-6.612,0,2.15
,SPX 12K1220,Nov 1220 Calls,121106,16:00:00,1220,C,121116,,207.63,204.9,207.2,-0.008,,75,99.92,0.001,0.237,-0.336,33.391,1,-1
,SPX 12L1220,Dec 1220 Calls,121106,16:00:00,1220,C,121221,,206.33,204.2,207,-0.004,,1656,97.056,0.052,33.249,-8.806,145.052,1,-1
,SPX 13A1220,Jan13 1220 Calls,121106,16:00:00,1220,C,130118,,208.28,205.1,208,-0.008,,,93.808,0.069,89.166,-15.204,221.781,0.997,-1
,SPX 13B1220,Feb13 1220 Calls,121106,16:00:00,1220,C,130215,,208.84,206.4,209.1,-0.005,,,91.491,0.083,125.967,-14.633,298.053,0.99,-1
,SPX 12W1220,Nov 1220 Puts,121106,16:00:00,1220,P,121116,,0.08,0.05,0.15,,,6741,-0.272,0.009,2.343,-3.474,-0.129,0,-1
,SPX 12X1220,Dec 1220 Puts,121106,16:00:00,1220,P,121221,0.257,2.06,1.8,2.3,-0.005,25,9235,-3.626,0.063,42.146,-11.735,-7.027,0,2
,SPX 13M1220,Jan13 1220 Puts,121106,16:00:00,1220,P,130118,0.243,5.19,4.6,5.5,-0.027,,218,-6.107,0.075,87.472,-14.252,-21.427,0.003,-1
,SPX 13N1220,Feb13 1220 Puts,121106,16:00:00,1220,P,130215,0.236,8.95,8.1,9.3,-0.028,,,-8.369,0.084,132.038,-15.158,-41.896,0.01,-1
,SPX 12K1225,Nov 1225 Calls,121106,16:00:00,1225,C,121116,,202.63,199.9,202.2,-0.008,,5,99.914,0.002,0.283,-0.382,33.525,1,-1
,SPX 12L1225,Dec 1225 Calls,121106,16:00:00,1225,C,121221,,201.43,199.3,201.9,-0.004,,11296,96.863,0.056,35.184,-9.219,145.297,1,-1
,SPX 13A1225,Jan13 1225 Calls,121106,16:00:00,1225,C,130118,,203.49,200.6,203.5,-0.007,,5,93.544,0.072,92.044,-15.517,221.846,0.996,-1
,SPX 13B1225,Feb13 1225 Calls,121106,16:00:00,1225,C,130215,,204.15,201.5,204.5,-0.006,,,91.153,0.086,129.685,-14.917,297.854,0.988,-1
,SPX 13C1225,Mar13 1225 Calls,121106,16:00:00,1225,C,130315,0.217,205.9,203,206.1,-0.007,,4030,88.295,0.1,170.755,-14.016,367.303,0.976,-1
,SPX 13I1225,Sep13 1225 Calls,121106,16:00:00,1225,C,130920,0.219,221.16,219.2,222.7,-0.001,,,77.995,0.101,386.38,-13.914,763.176,0.883,-1
,SPX 12W1225,Nov 1225 Puts,121106,16:00:00,1225,P,121116,,0.09,0.1,0.2,,152,55746,-0.303,0.01,2.576,-3.786,-0.143,0,0.15
,SPX 12X1225,Dec 1225 Puts,121106,16:00:00,1225,P,121221,0.253,2.19,1.9,2.35,-0.027,54,52453,-3.858,0.067,44.292,-12.027,-7.471,0,2.3
,SPX 13M1225,Jan13 1225 Puts,121106,16:00:00,1225,P,130118,0.24,5.4,4.8,5.7,-0.031,502,5243,-6.392,0.079,90.455,-14.498,-22.387,0.004,4.8
,SPX 13N1225,Feb13 1225 Puts,121106,16:00:00,1225,P,130215,0.234,9.27,8.5,9.5,-0.029,,11048,-8.702,0.087,135.628,-15.419,-43.468,0.012,-1
,SPX 13O1225,Mar13 1225 Puts,121106,16:00:00,1225,P,130315,0.231,13.22,12.6,13.7,-0.005,,15633,-12.213,0.109,176.588,-15.663,-68.511,0.024,-1
,SPX 13U1225,Sep13 1225 Puts,121106,16:00:00,1225,P,130920,0.23,43.54,42.5,44.8,0.003,,495,-20.716,0.105,393.458,-13.947,-312.385,0.117,-1
,SPX 12K1230,Nov 1230 Calls,121106,16:00:00,1230,C,121116,,197.63,194.9,197.2,-0.008,,,99.908,0.002,0.337,-0.438,33.66,1,-1
,SPX 12L1230,Dec 1230 Calls,121106,16:00:00,1230,C,121221,,196.53,194.7,197.3,-0.003,,,96.655,0.06,37.232,-9.652,145.514,1,-1
,SPX 13A1230,Jan13 1230 Calls,121106,16:00:00,1230,C,130118,,198.71,195.8,198.7,-0.007,,,93.267,0.075,95.023,-15.836,221.864,0.996,-1
,SPX 12W1230,Nov 1230 Puts,121106,16:00:00,1230,P,121116,,0.1,0.05,0.25,,,6153,-0.338,0.011,2.835,-4.13,-0.16,0,-1
,SPX 12X1230,Dec 1230 Puts,121106,16:00:00,1230,P,121221,0.253,2.33,2.05,2.75,0.026,19,152,-4.106,0.071,46.547,-13.102,-7.945,0,2.1
,SPX 13M1230,Jan13 1230 Puts,121106,16:00:00,1230,P,130118,0.238,5.63,5,6,-0.023,,931,-6.694,0.083,93.542,-14.929,-23.396,0.004,-1
,SPX 12K1235,Nov 1235 Calls,121106,16:00:00,1235,C,121116,,192.64,189.9,192.5,-0.007,,,99.9,0.003,0.403,-0.504,33.793,1,-1
,SPX 12L1235,Dec 1235 Calls,121106,16:00:00,1235,C,121221,,191.64,189.6,192.4,-0.003,,,96.43,0.064,39.4,-10.105,145.701,0.999,-1
,SPX 12W1235,Nov 1235 Puts,121106,16:00:00,1235,P,121116,,0.11,0.05,0.3,,,2589,-0.377,0.013,3.122,-4.509,-0.178,0,-1
,SPX 12X1235,Dec 1235 Puts,121106,16:00:00,1235,P,121221,0.251,2.47,2.2,2.9,0.032,,62,-4.371,0.076,48.915,-13.63,-8.451,0.001,-1
,SPX 12K1240,Nov 1240 Calls,121106,16:00:00,1240,C,121116,,187.64,184.9,187.5,-0.008,,,99.89,0.003,0.482,-0.583,33.926,1,-1
,SPX 12L1240,Dec 1240 Calls,121106,16:00:00,1240,C,121221,,186.76,185,187.6,-0.002,,10,96.189,0.069,41.693,-10.579,145.855,0.999,-1
,SPX 13A1240,Jan13 1240 Calls,121106,16:00:00,1240,C,130118,,189.18,186.4,189.1,-0.008,,,92.666,0.083,101.29,-16.493,221.745,0.993,-1
,SPX 13B1240,Feb13 1240 Calls,121106,16:00:00,1240,C,130215,0.217,190.17,187.9,190.9,-0.004,,,90.042,0.098,141.436,-14.89,296.817,0.981,-1
,SPX 12W1240,Nov 1240 Puts,121106,16:00:00,1240,P,121116,0.358,0.13,0.1,0.35,,2,9116,-0.422,0.014,3.441,-8.218,-0.198,0,0.25
,SPX 12X1240,Dec 1240 Puts,121106,16:00:00,1240,P,121221,0.249,2.63,2.3,3.2,0.038,3,2431,-4.655,0.081,51.401,-14.279,-8.992,0.001,2.4
,SPX 13M1240,Jan13 1240 Puts,121106,16:00:00,1240,P,130118,0.233,6.13,5.5,6.6,-0.013,4,492,-7.346,0.091,100.037,-15.728,-25.576,0.007,6.15
,SPX 13N1240,Feb13 1240 Puts,121106,16:00:00,1240,P,130215,0.228,10.29,9.7,10.8,-0.004,,20,-9.793,0.098,146.953,-16.466,-48.606,0.019,-1
,SPX 12K1245,Nov 1245 Calls,121106,16:00:00,1245,C,121116,,182.64,180,182.3,-0.008,,,99.878,0.004,0.576,-0.677,34.058,1,-1
,SPX 12L1245,Dec 1245 Calls,121106,16:00:00,1245,C,121221,,181.89,179.9,182.5,-0.004,,,95.928,0.074,44.117,-11.074,145.973,0.999,-1
,SPX 12W1245,Nov 1245 Puts,121106,16:00:00,1245,P,121116,,0.14,0.05,0.3,,,2619,-0.472,0.016,3.796,-5.386,-0.221,0,-1
,SPX 12X1245,Dec 1245 Puts,121106,16:00:00,1245,P,121221,0.245,2.8,2.4,3.3,0.018,,120,-4.958,0.086,54.009,-14.639,-9.571,0.001,-1
,SPX 12K1250,Nov 1250 Calls,121106,16:00:00,1250,C,121116,,177.64,175,177.3,-0.008,,67,99.864,0.005,0.689,-0.79,34.189,1,-1
,SPX 12L1250,Dec 1250 Calls,121106,16:00:00,1250,C,121221,,177.03,175.1,177.7,-0.004,,57806,95.647,0.079,46.678,-11.59,146.053,0.999,-1
,SPX 13A1250,Jan13 1250 Calls,121106,16:00:00,1250,C,130118,,179.7,176.8,179.7,-0.008,,5,91.996,0.092,107.988,-17.175,221.399,0.99,-1
,SPX 13B1250,Feb13 1250 Calls,121106,16:00:00,1250,C,130215,0.212,180.93,178.7,181.6,-0.004,,,89.211,0.107,149.77,-15.476,295.723,0.975,-1
,SPX 13C1250,Mar13 1250 Calls,121106,16:00:00,1250,C,130315,0.21,183.3,180.8,183.8,-0.005,,1685,86.029,0.12,193.43,-15.717,363.149,0.956,-1
,SPX 13I1250,Sep13 1250 Calls,121106,16:00:00,1250,C,130920,0.214,201.23,199.6,203.2,0.001,,,75.497,0.114,411.286,-14.462,748.917,0.845,-1
,SPX 12W1250,Nov 1250 Puts,121106,16:00:00,1250,P,121116,0.334,0.16,0.15,0.25,0.25,2794,55893,-0.529,0.018,4.19,-7.261,-0.248,0,0.2
,SPX 12X1250,Dec 1250 Puts,121106,16:00:00,1250,P,121221,0.239,2.98,2.6,3.1,-0.044,445,169714,-5.283,0.091,56.744,-14.587,-10.189,0.001,2.9
,SPX 13M1250,Jan13 1250 Puts,121106,16:00:00,1250,P,130118,0.229,6.67,6.2,7.2,0.003,4935,36413,-8.072,0.1,106.974,-16.653,-27.992,0.01,6.55
,SPX 13N1250,Feb13 1250 Puts,121106,16:00:00,1250,P,130215,0.224,11.05,10.5,11.6,0,,2502,-10.608,0.107,154.969,-17.096,-52.417,0.025,-1
,SPX 13O1250,Mar13 1250 Puts,121106,16:00:00,1250,P,130315,0.223,15.88,15.3,16.5,0.001,519,30596,-14.667,0.128,199.519,-17.116,-82.067,0.044,16
,SPX 13U1250,Sep13 1250 Puts,121106,16:00:00,1250,P,130920,0.224,48.63,48,50,0.008,,2586,-23.32,0.116,416.988,-14.393,-347.599,0.155,-1
,SPX 12K1255,Nov 1255 Calls,121106,16:00:00,1255,C,121116,,172.64,170,172.4,-0.008,,,99.846,0.006,0.824,-0.924,34.319,1,-1
,SPX 12L1255,Dec 1255 Calls,121106,16:00:00,1255,C,121221,,172.18,170.3,173.1,-0.003,,,95.344,0.085,49.383,-12.129,146.092,0.998,-1
,SPX 12W1255,Nov 1255 Puts,121106,16:00:00,1255,P,121116,,0.17,0.05,0.3,0.059,,2312,-0.593,0.02,4.63,-6.453,-0.277,0,-1
,SPX 12X1255,Dec 1255 Puts,121106,16:00:00,1255,P,121221,0.24,3.17,2.8,3.7,0.025,,124,-5.63,0.097,59.609,-15.937,-10.85,0.002,-1
,SPX 12K1260,Nov 1260 Calls,121106,16:00:00,1260,C,121116,,167.65,165,167.6,-0.008,,13,99.824,0.007,0.986,-1.085,34.447,1,-1
,SPX 12L1260,Dec 1260 Calls,121106,16:00:00,1260,C,121221,,167.34,165.5,168.1,-0.003,,,95.018,0.091,52.238,-12.691,146.086,0.998,-1
,SPX 13A1260,Jan13 1260 Calls,121106,16:00:00,1260,C,130118,,170.28,167.5,170.4,-0.008,,,91.25,0.101,115.134,-17.879,220.8,0.985,-1
,SPX 13B1260,Feb13 1260 Calls,121106,16:00:00,1260,C,130215,0.211,171.77,169.8,172.8,-0.003,,,88.299,0.116,158.5,-16.492,294.273,0.967,-1
,SPX 12W1260,Nov 1260 Puts,121106,16:00:00,1260,P,121116,,0.2,0.05,0.3,-0.1,5,8525,-0.667,0.023,5.12,-7.07,-0.311,0,0.25
,SPX 12X1260,Dec 1260 Puts,121106,16:00:00,1260,P,121221,0.237,3.37,3,3.9,0.018,20,2108,-6.001,0.103,62.609,-16.453,-11.556,0.002,3.1
,SPX 13M1260,Jan13 1260 Puts,121106,16:00:00,1260,P,130118,0.225,7.28,6.9,7.9,0.019,27,64,-8.88,0.11,114.369,-17.611,-30.669,0.015,7.75
,SPX 13N1260,Feb13 1260 Puts,121106,16:00:00,1260,P,130215,0.221,11.88,11.6,12.6,0.019,,20,-11.638,0.133,163.383,-17.908,-56.586,0.033,-1
,SPX 12K1265,Nov 1265 Calls,121106,16:00:00,1265,C,121116,,162.65,160,162.7,-0.008,,,99.798,0.008,1.18,-1.276,34.573,1,-1
,SPX 12L1265,Dec 1265 Calls,121106,16:00:00,1265,C,121221,,162.52,160.7,163.3,-0.003,,,94.666,0.097,55.249,-13.276,146.032,0.997,-1
,SPX 12W1265,Nov 1265 Puts,121106,16:00:00,1265,P,121116,0.308,0.22,0.1,0.3,-0.091,,2891,-0.75,0.026,5.665,-7.172,-0.349,0,-1
,SPX 12X1265,Dec 1265 Puts,121106,16:00:00,1265,P,121221,0.235,3.59,3.2,4.1,0.017,5,2373,-6.398,0.109,65.748,-17.098,-12.312,0.003,3.65
,SPX 12K1270,Nov 1270 Calls,121106,16:00:00,1270,C,121116,,157.66,155,157.7,-0.008,,,99.766,0.01,1.412,-1.504,34.697,1,-1
,SPX 12L1270,Dec 1270 Calls,121106,16:00:00,1270,C,121221,,157.71,155.7,158.6,-0.004,,308,94.287,0.104,58.421,-13.884,145.926,0.996,-1
,SPX 13A1270,Jan13 1270 Calls,121106,16:00:00,1270,C,130118,0.211,160.93,158.5,161.4,-0.006,,,90.416,0.111,122.741,-17.039,219.918,0.979,-1
,SPX 12W1270,Nov 1270 Puts,121106,16:00:00,1270,P,121116,0.307,0.25,0.1,0.4,0,4,13068,-0.845,0.029,6.273,-8.596,-0.392,0,0.3
,SPX 12X1270,Dec 1270 Puts,121106,16:00:00,1270,P,121221,0.232,3.83,3.4,4.3,0.005,52,2366,-6.823,0.116,69.03,-17.647,-13.119,0.004,3.8
,SPX 13M1270,Jan13 1270 Puts,121106,16:00:00,1270,P,130118,0.22,7.96,7.6,8.6,0.015,25,2531,-9.779,0.121,122.23,-18.4,-33.638,0.021,7.6
,SPX 12K1275,Nov 1275 Calls,121106,16:00:00,1275,C,121116,,152.67,150.1,152.5,-0.009,,166,99.726,0.012,1.69,-1.776,34.818,1,-1
,SPX 12L1275,Dec 1275 Calls,121106,16:00:00,1275,C,121221,,152.91,151.2,153.8,-0.003,,20294,93.877,0.112,61.759,-14.516,145.765,0.994,-1
,SPX 13A1275,Jan13 1275 Calls,121106,16:00:00,1275,C,130118,0.208,156.28,153.7,156.6,-0.007,,4655,89.964,0.117,126.72,-17.201,219.36,0.975,-1
,SPX 13B1275,Feb13 1275 Calls,121106,16:00:00,1275,C,130215,0.205,158.18,156.3,159.2,-0.003,,,86.761,0.131,172.312,-17.489,291.356,0.951,-1
,SPX 13C1275,Mar13 1275 Calls,121106,16:00:00,1275,C,130315,0.203,161.24,159.1,162.1,-0.004,,303,83.28,0.142,217.869,-17.281,356.315,0.925,-1
,SPX 13I1275,Sep13 1275 Calls,121106,16:00:00,1275,C,130920,0.208,181.93,180.6,183.7,0.001,,1,72.684,0.124,435.433,-14.861,730.954,0.801,-1
,SPX 12W1275,Nov 1275 Puts,121106,16:00:00,1275,P,121116,0.303,0.28,0.2,0.35,0,9176,43012,-0.954,0.033,6.951,-9.434,-0.441,0,0.4
,SPX 12X1275,Dec 1275 Puts,121106,16:00:00,1275,P,121221,0.229,4.09,3.7,4.5,0.002,4421,90716,-7.278,0.123,72.457,-18.213,-13.982,0.006,4.1
,SPX 13M1275,Jan13 1275 Puts,121106,16:00:00,1275,P,130118,0.217,8.33,8,9,0.018,39,15050,-10.268,0.128,126.336,-18.802,-35.242,0.025,8.15
,SPX 13N1275,Feb13 1275 Puts,121106,16:00:00,1275,P,130215,0.215,13.33,13.2,14.3,0.032,,71,-13.461,0.152,176.845,-18.96,-63.654,0.049,-1
,SPX 13O1275,Mar13 1275 Puts,121106,16:00:00,1275,P,130315,0.215,19.13,18.7,19.9,0.009,587,10598,-17.604,0.15,223.88,-18.623,-98.251,0.075,19.5
,SPX 13U1275,Sep13 1275 Puts,121106,16:00:00,1275,P,130920,0.218,54.38,53.8,56,0.01,,1265,-26.188,0.126,439.801,-14.739,-386.406,0.199,-1
,SPX 12K1280,Nov 1280 Calls,121106,16:00:00,1280,C,121116,,147.67,145.1,147.5,-0.008,1,5,99.678,0.015,2.021,-2.1,34.936,1,150.15
