Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X900,Dec 900 Puts,100621,16:00:00,900,P,101217,0.327,23.06,21.9,24.2,0,21,98848,-16.617,0.117,185.588,-16.762,-95.903,0.123,23.5
,SPX 11O900,Mar11 900 Puts,100621,16:00:00,900,P,110318,0.315,35.62,33.7,37.5,-0.002,5,2261,-19.395,0.103,256.152,-14.603,-180.053,0.175,34.5
,SPX 10G905,Jul 905 Calls,100621,16:00:00,905,C,100716,,210.1,208.7,211.9,0.001,,,95.954,0.056,31.435,-31.181,57.687,0.999,-1
,SPX 10H905,Aug 905 Calls,100621,16:00:00,905,C,100820,,214.11,210.9,214.6,-0.006,,,91.381,0.088,78.783,-27.47,128.957,0.977,-1
,SPX 10I905,Sep 905 Calls,100621,16:00:00,905,C,100917,,216.43,213.8,217.4,-0.004,,,89.004,0.095,109.262,-23.862,182.618,0.95,-1
,SPX 10S905,Jul 905 Puts,100621,16:00:00,905,P,100716,0.407,1.13,0.75,1.4,-0.044,,2047,-2.21,0.046,16.679,-12.786,-1.926,0.001,-1
,SPX 10T905,Aug 905 Puts,100621,16:00:00,905,P,100820,0.364,5.61,4.9,6.3,-0.002,,,-7.167,0.094,62.255,-18.736,-14.138,0.023,-1
,SPX 10U905,Sep 905 Puts,100621,16:00:00,905,P,100917,0.349,9.91,9.1,10.8,0.004,,,-9.885,0.101,97.149,-19.211,-29.628,0.05,-1
,SPX 10G910,Jul 910 Calls,100621,16:00:00,910,C,100716,,205.2,203.8,207,0.001,,35,95.786,0.059,32.422,-31.691,57.861,0.999,-1
,SPX 10H910,Aug 910 Calls,100621,16:00:00,910,C,100820,,209.37,206.2,209.9,-0.006,,,91.093,0.091,80.669,-27.777,129.139,0.974,-1
,SPX 10I910,Sep 910 Calls,100621,16:00:00,910,C,100917,,211.79,209.1,212.8,-0.004,,,88.655,0.098,111.685,-24.129,182.712,0.945,-1
,SPX 10S910,Jul 910 Puts,100621,16:00:00,910,P,100716,0.404,1.2,0.9,1.5,0,145,10178,-2.357,0.049,17.594,-13.801,-2.052,0.001,1.2
,SPX 10T910,Aug 910 Puts,100621,16:00:00,910,P,100820,0.359,5.85,5.1,6.6,-0.003,7,821,-7.498,0.098,64.428,-19.115,-14.786,0.026,5.35
,SPX 10U910,Sep 910 Puts,100621,16:00:00,910,P,100917,0.345,10.28,9.5,11.1,0.002,,,-10.273,0.105,99.873,-19.499,-30.777,0.055,-1
,SPX 10G915,Jul 915 Calls,100621,16:00:00,915,C,100716,,200.31,198.8,202.1,0.001,,,95.609,0.062,33.452,-32.216,58.027,0.998,-1
,SPX 10H915,Aug 915 Calls,100621,16:00:00,915,C,100820,,204.63,201.5,205.1,-0.006,,,90.791,0.094,82.606,-28.088,129.293,0.971,-1
,SPX 10I915,Sep 915 Calls,100621,16:00:00,915,C,100917,,207.17,204.5,208.2,-0.004,,,88.293,0.101,114.159,-24.397,182.765,0.94,-1
,SPX 10S915,Jul 915 Puts,100621,16:00:00,915,P,100716,0.397,1.27,0.85,1.6,-0.031,,2657,-2.517,0.052,18.564,-13.979,-2.188,0.002,-1
,SPX 10T915,Aug 915 Puts,100621,16:00:00,915,P,100820,0.355,6.11,5.3,6.8,-0.01,,,-7.845,0.102,66.673,-19.5,-15.467,0.029,-1
,SPX 10U915,Sep 915 Puts,100621,16:00:00,915,P,100917,0.342,10.66,9.9,11.5,0.004,,1,-10.677,0.109,102.659,-19.922,-31.975,0.06,-1
,SPX 10G920,Jul 920 Calls,100621,16:00:00,920,C,100716,,195.42,193.9,197.2,0.001,,1,95.421,0.065,34.527,-32.757,58.182,0.998,-1
,SPX 10H920,Aug 920 Calls,100621,16:00:00,920,C,100820,,199.9,196.8,200.4,-0.007,,,90.476,0.098,84.598,-28.402,129.418,0.967,-1
,SPX 10I920,Sep 920 Calls,100621,16:00:00,920,C,100917,,202.57,200,203.6,-0.004,,,87.916,0.105,116.684,-24.665,182.773,0.934,-1
,SPX 10S920,Jul 920 Puts,100621,16:00:00,920,P,100716,0.393,1.35,0.95,1.7,-0.015,108,3371,-2.689,0.056,19.595,-14.831,-2.335,0.002,1.45
,SPX 10T920,Aug 920 Puts,100621,16:00:00,920,P,100820,0.352,6.37,5.6,7.1,-0.005,17,644,-8.211,0.107,68.991,-20.049,-16.183,0.033,6.2
,SPX 10U920,Sep 920 Puts,100621,16:00:00,920,P,100917,0.34,11.06,10.3,12,0.008,,1,-11.099,0.113,105.507,-20.349,-33.222,0.066,-1
,SPX 10G925,Jul 925 Calls,100621,16:00:00,925,C,100716,,190.55,189,192.3,0.002,113,,95.221,0.069,35.649,-33.314,58.327,0.997,195.35
,SPX 10H925,Aug 925 Calls,100621,16:00:00,925,C,100820,,195.18,192.1,195.7,-0.007,,28,90.146,0.102,86.644,-28.719,129.513,0.963,-1
,SPX 10I925,Sep 925 Calls,100621,16:00:00,925,C,100917,,197.98,195.4,199.1,-0.004,,22,87.525,0.108,119.258,-24.933,182.737,0.929,-1
,SPX 10J925,Oct 925 Calls,100621,16:00:00,925,C,101015,,202.66,199.2,202.9,-0.008,,,85.193,0.111,153.097,-24.008,230.039,0.897,-1
,SPX 10L925,Dec 925 Calls,100621,16:00:00,925,C,101217,0.329,208.83,206.2,209.9,-0.004,,226,80.472,0.12,209.993,-19.734,334.969,0.843,-1
,SPX 11C925,Mar11 925 Calls,100621,16:00:00,925,C,110318,0.312,217.3,215,218.9,-0.002,,1,77.08,0.112,277.492,-16.867,474.005,0.79,-1
,SPX 10S925,Jul 925 Puts,100621,16:00:00,925,P,100716,0.385,1.44,1.25,1.5,-0.042,5273,27875,-2.875,0.06,20.689,-15.123,-2.493,0.003,1.4
,SPX 10T925,Aug 925 Puts,100621,16:00:00,925,P,100820,0.348,6.66,5.9,7.4,0.002,19,8780,-8.594,0.112,71.384,-20.608,-16.935,0.037,7.15
,SPX 10U925,Sep 925 Puts,100621,16:00:00,925,P,100917,0.336,11.47,10.7,12.5,0.004,700,18962,-11.537,0.117,108.417,-20.644,-34.52,0.071,10
,SPX 10V925,Oct 925 Puts,100621,16:00:00,925,P,101015,0.327,16.16,15.3,17.4,0.012,,,-14.552,0.128,140.818,-19.866,-55.215,0.103,-1
,SPX 10X925,Dec 925 Puts,100621,16:00:00,925,P,101217,0.315,26.57,25.3,27.9,0.002,1,18296,-19.097,0.131,203.326,-17.702,-110.565,0.157,27
,SPX 11O925,Mar11 925 Puts,100621,16:00:00,925,P,110318,0.306,40.04,38.2,42,0.001,,8122,-21.679,0.113,274.756,-15.175,-202.456,0.21,-1
,SPX 10G930,Jul 930 Calls,100621,16:00:00,930,C,100716,,185.67,184.1,187.5,0.001,,10,95.009,0.072,36.821,-33.887,58.46,0.997,-1
,SPX 10H930,Aug 930 Calls,100621,16:00:00,930,C,100820,,190.48,187.4,191.1,-0.006,,,89.801,0.106,88.745,-29.039,129.575,0.959,-1
,SPX 10I930,Sep 930 Calls,100621,16:00:00,930,C,100917,,193.4,190.8,194.5,-0.004,,,87.118,0.112,121.883,-25.202,182.653,0.922,-1
,SPX 10L930,Dec 930 Calls,100621,16:00:00,930,C,101217,0.326,204.55,202,205.7,-0.003,,,79.994,0.123,213.255,-19.869,334.432,0.835,-1
,SPX 10S930,Jul 930 Puts,100621,16:00:00,930,P,100716,0.383,1.53,1.1,1.95,0,,10834,-3.075,0.064,21.851,-16.316,-2.664,0.003,-1
,SPX 10T930,Aug 930 Puts,100621,16:00:00,930,P,100820,0.345,6.95,6.2,7.7,-0.001,14,830,-8.998,0.117,73.852,-21.097,-17.726,0.041,6.7
,SPX 10U930,Sep 930 Puts,100621,16:00:00,930,P,100917,0.333,11.91,11.1,12.9,0.008,,4368,-11.994,0.122,111.388,-21.076,-35.872,0.078,-1
,SPX 10X930,Dec 930 Puts,100621,16:00:00,930,P,101217,0.313,27.34,26,28.7,0,,1,-19.633,0.134,206.936,-17.884,-113.741,0.165,-1
,SPX 10G935,Jul 935 Calls,100621,16:00:00,935,C,100716,,180.81,179.2,182.6,0,35,1,94.784,0.076,38.045,-34.477,58.581,0.996,179.1
,SPX 10H935,Aug 935 Calls,100621,16:00:00,935,C,100820,,185.78,182.7,186.4,-0.007,,,89.439,0.11,90.903,-29.361,129.604,0.954,-1
,SPX 10I935,Sep 935 Calls,100621,16:00:00,935,C,100917,,188.84,186.3,190,-0.004,,1,86.694,0.116,124.557,-25.47,182.519,0.916,-1
,SPX 10L935,Dec 935 Calls,100621,16:00:00,935,C,101217,0.324,200.29,197.8,201.5,-0.003,,,79.503,0.126,216.535,-20.047,333.815,0.828,-1
,SPX 10S935,Jul 935 Puts,100621,16:00:00,935,P,100716,0.378,1.63,1.2,2.1,0.006,10,6940,-3.292,0.069,23.084,-17.114,-2.847,0.004,1.4
,SPX 10T935,Aug 935 Puts,100621,16:00:00,935,P,100820,0.341,7.27,6.5,8.1,0.004,,,-9.422,0.122,76.398,-21.675,-18.557,0.046,-1
,SPX 10U935,Sep 935 Puts,100621,16:00:00,935,P,100917,0.33,12.36,11.6,13.4,0.011,,,-12.471,0.126,114.419,-21.442,-37.281,0.084,-1
,SPX 10X935,Dec 935 Puts,100621,16:00:00,935,P,101217,0.31,28.13,26.8,29.5,0.001,,266,-20.174,0.132,210.562,-18.063,-117.003,0.172,-1
,SPX 10G940,Jul 940 Calls,100621,16:00:00,940,C,100716,,175.95,174.3,177.7,0,,3,94.544,0.08,39.324,-35.084,58.688,0.995,-1
,SPX 10H940,Aug 940 Calls,100621,16:00:00,940,C,100820,,181.11,178,181.7,-0.007,,,89.061,0.114,93.118,-29.685,129.598,0.948,-1
,SPX 10I940,Sep 940 Calls,100621,16:00:00,940,C,100917,,184.3,181.8,185.5,-0.004,,,86.253,0.12,127.28,-25.737,182.334,0.909,-1
,SPX 10L940,Dec 940 Calls,100621,16:00:00,940,C,101217,0.321,196.05,193.6,197.3,-0.003,,,78.998,0.129,219.83,-20.177,333.116,0.82,-1
,SPX 10S940,Jul 940 Puts,100621,16:00:00,940,P,100716,0.374,1.74,1.3,2.2,0.011,306,10288,-3.526,0.074,24.392,-17.951,-3.046,0.005,2
,SPX 10T940,Aug 940 Puts,100621,16:00:00,940,P,100820,0.337,7.59,6.8,8.4,-0.001,2,723,-9.868,0.128,79.02,-22.099,-19.43,0.052,7.25
,SPX 10U940,Sep 940 Puts,100621,16:00:00,940,P,100917,0.327,12.83,12,13.9,0.009,,4368,-12.966,0.131,117.509,-21.809,-38.747,0.091,-1
,SPX 10X940,Dec 940 Puts,100621,16:00:00,940,P,101217,0.308,28.94,27.6,30.3,0,,265,-20.694,0.132,214.196,-18.238,-120.349,0.18,-1
,SPX 10G945,Jul 945 Calls,100621,16:00:00,945,C,100716,,171.1,169.4,172.8,0,,,94.289,0.085,40.661,-35.709,58.781,0.993,-1
,SPX 10H945,Aug 945 Calls,100621,16:00:00,945,C,100820,,176.44,173.4,177.1,-0.007,,,88.664,0.119,95.39,-30.01,129.554,0.943,-1
,SPX 10I945,Sep 945 Calls,100621,16:00:00,945,C,100917,,179.78,177.3,181,-0.004,,,85.795,0.124,130.051,-26.003,182.096,0.902,-1
,SPX 10L945,Dec 945 Calls,100621,16:00:00,945,C,101217,0.319,191.84,189.4,193.1,-0.003,,5,78.48,0.132,223.136,-20.348,332.334,0.812,-1
,SPX 10S945,Jul 945 Puts,100621,16:00:00,945,P,100716,0.365,1.85,1.4,2.2,-0.032,1283,2250,-3.779,0.079,25.781,-18.041,-3.261,0.007,1.65
,SPX 10T945,Aug 945 Puts,100621,16:00:00,945,P,100820,0.334,7.94,7.2,8.8,0.013,5,4,-10.336,0.133,81.72,-22.774,-20.348,0.057,8.8
,SPX 10U945,Sep 945 Puts,100621,16:00:00,945,P,100917,0.323,13.33,12.5,14.4,0.004,9600,840,-13.483,0.135,120.657,-22.107,-40.274,0.098,12
,SPX 10X945,Dec 945 Puts,100621,16:00:00,945,P,101217,0.306,29.77,28.4,31.2,0.001,,61,-21.223,0.135,217.834,-18.408,-123.779,0.188,-1
,SPX 10G950,Jul 950 Calls,100621,16:00:00,950,C,100716,,166.26,164.5,168,0,,269,94.016,0.09,42.057,-36.35,58.859,0.992,-1
,SPX 10H950,Aug 950 Calls,100621,16:00:00,950,C,100820,,171.79,168.8,172.5,-0.007,,78,88.249,0.124,97.721,-30.337,129.47,0.936,-1
,SPX 10I950,Sep 950 Calls,100621,16:00:00,950,C,100917,,175.27,172.8,176.5,-0.001,25,168,85.318,0.129,132.869,-26.267,181.801,0.894,184.25
,SPX 10J950,Oct 950 Calls,100621,16:00:00,950,C,101015,,180.37,177.2,180.9,-0.007,,,82.946,0.128,167.362,-24.864,228.55,0.86,-1
,SPX 10L950,Dec 950 Calls,100621,16:00:00,950,C,101217,0.317,187.64,185.3,189,-0.003,,28339,77.949,0.135,226.452,-20.516,331.466,0.803,-1
,SPX 11C950,Mar11 950 Calls,100621,16:00:00,950,C,110318,0.302,197.23,195.1,199,-0.001,,1001,74.56,0.123,295.264,-17.374,468.154,0.753,-1
,SPX 10S950,Jul 950 Puts,100621,16:00:00,950,P,100716,0.363,1.98,1.7,2.3,0.015,3748,118553,-4.053,0.085,27.254,-19.542,-3.493,0.008,2.15
,SPX 10T950,Aug 950 Puts,100621,16:00:00,950,P,100820,0.331,8.3,7.6,9.2,0.016,1418,19516,-10.829,0.139,84.498,-23.376,-21.314,0.064,9
,SPX 10U950,Sep 950 Puts,100621,16:00:00,950,P,100917,0.32,13.84,13,14.9,0.007,2025,90545,-14.02,0.14,123.86,-22.474,-41.863,0.106,13.5
,SPX 10V950,Oct 950 Puts,100621,16:00:00,950,P,101015,0.313,19.21,18.1,20.6,0.004,5,,-17.285,0.148,157.841,-21.222,-65.679,0.14,17.95
,SPX 10X950,Dec 950 Puts,100621,16:00:00,950,P,101217,0.304,30.63,29.2,32,-0.001,,58796,-21.764,0.138,221.474,-18.574,-127.294,0.197,-1
,SPX 11O950,Mar11 950 Puts,100621,16:00:00,950,P,110318,0.296,44.98,43.2,47,0.003,,11722,-24.2,0.123,293.223,-15.674,-227.277,0.247,-1
,SPX 10G955,Jul 955 Calls,100621,16:00:00,955,C,100716,,161.43,159.6,163.1,0,,,93.726,0.095,43.517,-37.01,58.92,0.99,-1
,SPX 10H955,Aug 955 Calls,100621,16:00:00,955,C,100820,,167.16,164.2,167.9,-0.007,,,87.814,0.129,100.111,-30.664,129.345,0.93,-1
,SPX 10S955,Jul 955 Puts,100621,16:00:00,955,P,100716,0.357,2.11,1.65,2.6,0,135,2025,-4.35,0.091,28.817,-20.183,-3.743,0.01,1.9
,SPX 10T955,Aug 955 Puts,100621,16:00:00,955,P,100820,0.328,8.69,8,9.6,0.017,5,14,-11.347,0.145,87.353,-23.901,-22.328,0.07,9.6
,SPX 10G960,Jul 960 Calls,100621,16:00:00,960,C,100716,,156.61,154.8,158.3,0,,5,93.416,0.1,45.043,-37.687,58.963,0.987,-1
,SPX 10H960,Aug 960 Calls,100621,16:00:00,960,C,100820,,162.54,159.6,163.3,-0.007,,4,87.357,0.134,102.559,-30.992,129.177,0.923,-1
,SPX 10I960,Sep 960 Calls,100621,16:00:00,960,C,100917,,166.32,163.9,167.6,-0.003,,,84.306,0.138,138.641,-26.789,181.036,0.878,-1
,SPX 10S960,Jul 960 Puts,100621,16:00:00,960,P,100716,0.353,2.26,1.8,2.75,0.009,127,7866,-4.671,0.098,30.474,-21.279,-4.015,0.013,2.35
,SPX 10T960,Aug 960 Puts,100621,16:00:00,960,P,100820,0.324,9.09,8.4,10,0.017,7,54,-11.891,0.152,90.286,-24.431,-23.395,0.077,10
,SPX 10U960,Sep 960 Puts,100621,16:00:00,960,P,100917,0.314,14.94,14,16,0.004,,4868,-15.163,0.151,130.426,-23.206,-45.241,0.122,-1
,SPX 10G965,Jul 965 Calls,100621,16:00:00,965,C,100716,,151.8,149.9,153.4,-0.001,,,93.085,0.106,46.637,-38.381,58.987,0.984,-1
,SPX 10H965,Aug 965 Calls,100621,16:00:00,965,C,100820,,157.94,155,158.7,-0.007,,1,86.878,0.139,105.066,-31.319,128.963,0.915,-1
,SPX 10I965,Sep 965 Calls,100621,16:00:00,965,C,100917,,161.88,159.5,163.2,-0.003,,,83.768,0.143,141.592,-27.045,180.56,0.869,-1
,SPX 10S965,Jul 965 Puts,100621,16:00:00,965,P,100716,0.348,2.41,1.95,2.9,0.008,51,2000,-5.02,0.105,32.229,-22.095,-4.308,0.016,2.6
,SPX 10T965,Aug 965 Puts,100621,16:00:00,965,P,100820,0.32,9.52,8.8,10.4,0.008,,14,-12.463,0.159,93.295,-24.881,-24.516,0.085,-1
,SPX 10U965,Sep 965 Puts,100621,16:00:00,965,P,100917,0.31,15.53,14.5,16.6,0.001,,,-15.77,0.156,133.783,-23.5,-47.034,0.131,-1
,SPX 10G970,Jul 970 Calls,100621,16:00:00,970,C,100716,,147.01,145.1,148.6,-0.001,,2,92.73,0.112,48.304,-39.093,58.99,0.981,-1
,SPX 10H970,Aug 970 Calls,100621,16:00:00,970,C,100820,,153.36,150.5,154.2,-0.007,,,86.376,0.145,107.631,-31.644,128.7,0.907,-1
,SPX 10I970,Sep 970 Calls,100621,16:00:00,970,C,100917,,157.46,155.1,158.8,-0.003,,,83.209,0.148,144.582,-27.297,180.018,0.86,-1
,SPX 10S970,Jul 970 Puts,100621,16:00:00,970,P,100716,0.348,2.59,2,3.6,0.081,48,14923,-5.398,0.113,34.089,-24.308,-4.626,0.019,2.9
,SPX 10T970,Aug 970 Puts,100621,16:00:00,970,P,100820,0.316,9.97,9.3,10.9,0.01,10,112,-13.064,0.166,96.379,-25.418,-25.695,0.093,9.4
,SPX 10U970,Sep 970 Puts,100621,16:00:00,970,P,100917,0.306,16.14,15,17.2,-0.006,1,11,-16.401,0.162,137.186,-23.791,-48.9,0.14,15.15
,SPX 10G975,Jul 975 Calls,100621,16:00:00,975,C,100716,,142.22,140.3,143.8,-0.001,,62,92.351,0.119,50.045,-39.822,58.97,0.977,-1
,SPX 10H975,Aug 975 Calls,100621,16:00:00,975,C,100820,,148.8,146,149.7,-0.006,,79,85.848,0.151,110.254,-31.968,128.386,0.898,-1
,SPX 10I975,Sep 975 Calls,100621,16:00:00,975,C,100917,0.326,153.06,150.8,154.5,0,25,723,82.627,0.153,147.61,-27.545,179.408,0.85,162
,SPX 10J975,Oct 975 Calls,100621,16:00:00,975,C,101015,0.317,158.58,155.8,159.5,-0.006,,,80.273,0.149,182.412,-25.051,225.361,0.815,-1
,SPX 10L975,Dec 975 Calls,100621,16:00:00,975,C,101217,0.304,167.02,164.9,168.6,-0.002,,2252,75.073,0.151,243.063,-21.157,325.768,0.76,-1
,SPX 11C975,Mar11 975 Calls,100621,16:00:00,975,C,110318,0.292,177.74,175.8,179.7,0.001,1,1,71.775,0.134,312.613,-17.797,459.694,0.713,179.6
,SPX 10S975,Jul 975 Puts,100621,16:00:00,975,P,100716,0.344,2.77,2.7,3.3,0.083,915,38082,-5.808,0.122,36.058,-25.457,-4.971,0.023,3
,SPX 10T975,Aug 975 Puts,100621,16:00:00,975,P,100820,0.313,10.44,9.8,11.4,0.012,39,27587,-13.696,0.173,99.535,-26.042,-26.933,0.102,10
,SPX 10U975,Sep 975 Puts,100621,16:00:00,975,P,100917,0.304,16.78,15.6,17.9,0.002,406,31334,-17.059,0.167,140.629,-24.218,-50.841,0.15,18
,SPX 10V975,Oct 975 Puts,100621,16:00:00,975,P,101015,0.299,22.89,21.4,24.2,-0.004,,,-20.328,0.151,175.617,-22.499,-78.053,0.185,-1
,SPX 10X975,Dec 975 Puts,100621,16:00:00,975,P,101217,0.292,35.26,33.7,36.9,0.001,,25369,-24.668,0.152,239.564,-19.324,-146.225,0.24,-1
,SPX 11O975,Mar11 975 Puts,100621,16:00:00,975,P,110318,0.287,50.5,48.8,52.6,0.006,4,1659,-26.976,0.134,311.18,-16.082,-254.707,0.287,53
,SPX 10G980,Jul 980 Calls,100621,16:00:00,980,C,100716,,137.46,135.5,139,-0.002,,22,91.944,0.126,51.864,-40.568,58.926,0.972,-1
,SPX 10H980,Aug 980 Calls,100621,16:00:00,980,C,100820,,144.26,141.5,145.2,-0.006,,1,85.295,0.157,112.934,-32.289,128.019,0.889,-1
,SPX 10I980,Sep 980 Calls,100621,16:00:00,980,C,100917,0.32,148.68,146.4,150.1,-0.003,,,82.021,0.158,150.672,-27.377,178.727,0.84,-1
,SPX 10S980,Jul 980 Puts,100621,16:00:00,980,P,100716,0.333,2.97,2.35,3.6,0.007,705,11876,-6.253,0.131,38.14,-25.099,-5.344,0.028,3.2
,SPX 10T980,Aug 980 Puts,100621,16:00:00,980,P,100820,0.309,10.94,10,11.9,0.005,469,233,-14.361,0.18,102.763,-26.411,-28.235,0.111,11.8
,SPX 10U980,Sep 980 Puts,100621,16:00:00,980,P,100917,0.3,17.44,16.2,18.5,-0.005,,100,-17.742,0.173,144.109,-24.501,-52.861,0.16,-1
,SPX 10G985,Jul 985 Calls,100621,16:00:00,985,C,100716,,132.7,130.7,134.3,-0.002,,,91.508,0.134,53.764,-41.329,58.857,0.967,-1
,SPX 10H985,Aug 985 Calls,100621,16:00:00,985,C,100820,,139.75,137,140.7,-0.006,,,84.713,0.164,115.669,-32.606,127.595,0.879,-1
,SPX 10I985,Sep 985 Calls,100621,16:00:00,985,C,100917,0.316,144.34,142.1,145.8,-0.003,,,81.39,0.163,153.766,-27.683,177.973,0.83,-1
,SPX 10S985,Jul 985 Puts,100621,16:00:00,985,P,100716,0.328,3.19,2.55,3.9,0.016,23,1991,-6.736,0.141,40.34,-26.301,-5.749,0.033,3.5
,SPX 10T985,Aug 985 Puts,100621,16:00:00,985,P,100820,0.304,11.47,10.5,12.4,-0.002,,,-15.058,0.188,106.057,-26.865,-29.603,0.121,-1
,SPX 10U985,Sep 985 Puts,100621,16:00:00,985,P,100917,0.297,18.14,16.9,19.2,-0.005,,4,-18.442,0.171,147.622,-24.848,-54.961,0.17,-1
,SPX 10G990,Jul 990 Calls,100621,16:00:00,990,C,100716,,127.96,125.9,129.5,-0.002,,,91.039,0.142,55.747,-42.105,58.758,0.961,-1
