Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1540,Apr 1540 Puts,140221,16:00:00,1540,P,140418,0.25,2.56,2.15,2.95,-0.004,6,15396,-2.376,0.026,55.565,-12.223,-10.163,0.001,2.5
,SPX 14Q1540,May 1540 Puts,140221,16:00:00,1540,P,140516,0.231,4.95,4.4,5.4,-0.01,,,-4,0.037,97.996,-13.287,-24.202,0.005,-1
,SPX 14B1545,Feb 1545 Calls,140221,16:00:00,1545,C,140221,,291.3,,,,,,100,0,0,0,0,,-1
,SPX 14C1545,Mar 1545 Calls,140221,16:00:00,1545,C,140321,,292.33,289.1,291.8,-0.006,,1,98.393,0.014,50.176,-33.24,111.51,1,-1
,SPX 14D1545,Apr 1545 Calls,140221,16:00:00,1545,C,140418,,291.09,289,291.9,-0.002,,,96.533,0.027,84.987,-21.518,219.397,0.999,-1
,SPX 14N1545,Feb 1545 Puts,140221,16:00:00,1545,P,140221,,0,,,,,2739,0,0,0,0,0,,-1
,SPX 14O1545,Mar 1545 Puts,140221,16:00:00,1545,P,140321,0.306,1.13,0.7,1.6,0.018,,3168,-1.032,0.013,24.074,-12.895,-2.805,0,-1
,SPX 14P1545,Apr 1545 Puts,140221,16:00:00,1545,P,140418,0.249,2.65,2.25,3.2,0.023,3,116,-2.471,0.027,57.244,-12.679,-10.537,0.001,2.5
,SPX 14B1550,Feb 1550 Calls,140221,16:00:00,1550,C,140221,,286.3,,,,,388,100,0,0,0,0,,-1
,SPX 14C1550,Mar 1550 Calls,140221,16:00:00,1550,C,140321,,287.35,284.1,286.8,-0.006,145,26935,98.354,0.014,50.911,-33.26,111.771,1,289.4
,SPX 14D1550,Apr 1550 Calls,140221,16:00:00,1550,C,140418,,286.19,284.1,287,-0.002,,208,96.44,0.028,86.632,-21.69,219.736,0.999,-1
,SPX 14E1550,May 1550 Calls,140221,16:00:00,1550,C,140516,,285.82,283.1,286.2,-0.004,,,94.927,0.036,126.098,-18.78,322.612,0.994,-1
,SPX 14F1550,Jun 1550 Calls,140221,16:00:00,1550,C,140620,,287.04,284.1,287.4,-0.004,,8664,92.774,0.046,183.35,-18.366,441.461,0.981,-1
,SPX 14I1550,Sep 1550 Calls,140221,16:00:00,1550,C,140919,0.211,291.15,288.1,291.5,-0.005,,33,87.887,0.06,314.45,-16.269,725.095,0.937,-1
,SPX 14L1550,Dec 1550 Calls,140221,16:00:00,1550,C,141219,0.202,296.58,292.9,297,-0.005,,9725,84.437,0.063,426.065,-15.439,981.297,0.894,-1
,SPX 14N1550,Feb 1550 Puts,140221,16:00:00,1550,P,140221,,0,,,,,48351,0,0,0,0,0,,-1
,SPX 14O1550,Mar 1550 Puts,140221,16:00:00,1550,P,140321,0.302,1.16,1,1.35,0.009,6,59810,-1.074,0.013,24.801,-13.02,-2.904,0,1
,SPX 14P1550,Apr 1550 Puts,140221,16:00:00,1550,P,140418,0.242,2.73,2.3,2.75,-0.077,83,19205,-2.571,0.028,58.985,-12.007,-10.929,0.001,2.5
,SPX 14Q1550,May 1550 Puts,140221,16:00:00,1550,P,140516,0.228,5.26,4.7,5.8,-0.002,,7108,-4.301,0.04,103.315,-13.876,-25.879,0.006,-1
,SPX 14R1550,Jun 1550 Puts,140221,16:00:00,1550,P,140620,0.214,8.76,8.1,9.4,-0.006,22,32116,-6.555,0.053,158.09,-14.056,-51.349,0.019,7.95
,SPX 14U1550,Sep 1550 Puts,140221,16:00:00,1550,P,140919,0.203,20.18,19.2,21.1,-0.001,,14929,-11.628,0.067,297.288,-14.187,-150.445,0.063,-1
,SPX 14X1550,Dec 1550 Puts,140221,16:00:00,1550,P,141219,0.201,33.12,31.5,34.2,-0.009,218,19713,-14.517,0.068,418.489,-13.522,-282.063,0.106,32
,SPX 14B1555,Feb 1555 Calls,140221,16:00:00,1555,C,140221,,281.3,,,,,,100,0,0,0,0,,-1
,SPX 14C1555,Mar 1555 Calls,140221,16:00:00,1555,C,140321,,282.38,278.9,281.6,-0.008,,,98.314,0.015,51.67,-33.284,112.026,1,-1
,SPX 14D1555,Apr 1555 Calls,140221,16:00:00,1555,C,140418,,281.28,279.2,282.1,-0.002,,,96.343,0.029,88.326,-21.866,220.06,0.999,-1
,SPX 14N1555,Feb 1555 Puts,140221,16:00:00,1555,P,140221,,0,,,,,2612,0,0,0,0,0,,-1
,SPX 14O1555,Mar 1555 Puts,140221,16:00:00,1555,P,140321,0.303,1.19,1,1.7,0.126,1,3151,-1.118,0.014,25.56,-14.406,-3.009,0,1.2
,SPX 14P1555,Apr 1555 Puts,140221,16:00:00,1555,P,140418,0.243,2.82,2.4,3.3,0.011,,2,-2.677,0.03,60.79,-13.101,-11.34,0.001,-1
,SPX 14B1560,Feb 1560 Calls,140221,16:00:00,1560,C,140221,,276.3,,,,,15,100,0,0,0,0,,-1
,SPX 14C1560,Mar 1560 Calls,140221,16:00:00,1560,C,140321,,277.41,274.2,276.9,-0.007,,101,98.272,0.015,52.455,-33.312,112.276,1,-1
,SPX 14D1560,Apr 1560 Calls,140221,16:00:00,1560,C,140418,,276.39,274.3,277.2,-0.002,,1,96.241,0.031,90.072,-22.045,220.366,0.999,-1
,SPX 14E1560,May 1560 Calls,140221,16:00:00,1560,C,140516,,276.15,273.5,276.5,-0.004,,,94.642,0.039,131.142,-19.144,323.135,0.992,-1
,SPX 14N1560,Feb 1560 Puts,140221,16:00:00,1560,P,140221,,0,,,,,6492,0,0,0,0,0,,-1
,SPX 14O1560,Mar 1560 Puts,140221,16:00:00,1560,P,140321,0.3,1.23,1.05,1.7,0.114,5,5061,-1.164,0.015,26.353,-14.679,-3.119,0,1.2
,SPX 14P1560,Apr 1560 Puts,140221,16:00:00,1560,P,140418,0.238,2.92,2.5,3,-0.058,7,11599,-2.788,0.031,62.664,-12.731,-11.77,0.001,2.7
,SPX 14Q1560,May 1560 Puts,140221,16:00:00,1560,P,140516,0.223,5.59,5,6.1,-0.007,,,-4.629,0.043,108.953,-14.286,-27.695,0.008,-1
,SPX 14B1565,Feb 1565 Calls,140221,16:00:00,1565,C,140221,,271.3,,,,,,100,0,0,0,0,,-1
,SPX 14C1565,Mar 1565 Calls,140221,16:00:00,1565,C,140321,,272.43,269,271.7,-0.008,,1,98.228,0.016,53.265,-33.344,112.521,1,-1
,SPX 14D1565,Apr 1565 Calls,140221,16:00:00,1565,C,140418,,271.49,269.1,272.1,-0.003,,,96.135,0.032,91.871,-22.229,220.654,0.998,-1
,SPX 14F1565,Jun 1565 Calls,140221,16:00:00,1565,C,140620,,272.79,269.8,273,-0.005,,21,92.208,0.05,193.237,-18.833,441.638,0.975,-1
,SPX 14N1565,Feb 1565 Puts,140221,16:00:00,1565,P,140221,,0,,,,,4113,0,0,0,0,0,,-1
,SPX 14O1565,Mar 1565 Puts,140221,16:00:00,1565,P,140321,0.284,1.26,0.85,1.35,-0.127,,1906,-1.214,0.015,27.181,-12.188,-3.234,0,-1
,SPX 14P1565,Apr 1565 Puts,140221,16:00:00,1565,P,140418,0.239,3.01,2.6,3.5,0.013,,48,-2.904,0.033,64.607,-13.655,-12.22,0.002,-1
,SPX 14R1565,Jun 1565 Puts,140221,16:00:00,1565,P,140620,0.21,9.58,8.9,10.3,0.002,,1141,-7.243,0.059,169.614,-14.849,-56.413,0.025,-1
,SPX 14B1570,Feb 1570 Calls,140221,16:00:00,1570,C,140221,,266.3,,,,,14,100,0,0,0,0,,-1
,SPX 14C1570,Mar 1570 Calls,140221,16:00:00,1570,C,140321,,267.47,264.3,267,-0.007,,13,98.182,0.016,54.104,-33.379,112.761,1,-1
,SPX 14D1570,Apr 1570 Calls,140221,16:00:00,1570,C,140418,,266.6,264.2,267.2,-0.003,,1,96.024,0.033,93.726,-22.417,220.923,0.998,-1
,SPX 14E1570,May 1570 Calls,140221,16:00:00,1570,C,140516,,266.5,263.8,266.9,-0.004,,,94.334,0.042,136.454,-19.519,323.527,0.989,-1
,SPX 14N1570,Feb 1570 Puts,140221,16:00:00,1570,P,140221,,0,,,,,5944,0,0,0,0,0,,-1
,SPX 14O1570,Mar 1570 Puts,140221,16:00:00,1570,P,140321,0.292,1.3,1.1,1.8,0.108,4,4872,-1.266,0.016,28.047,-15.13,-3.356,0,1.3
,SPX 14P1570,Apr 1570 Puts,140221,16:00:00,1570,P,140418,0.236,3.12,2.7,3.6,0.006,26,2925,-3.026,0.034,66.623,-13.943,-12.692,0.002,2.95
,SPX 14Q1570,May 1570 Puts,140221,16:00:00,1570,P,140516,0.22,5.96,5.4,6.5,-0.002,,,-4.986,0.047,114.927,-14.919,-29.665,0.011,-1
,SPX 14B1575,Feb 1575 Calls,140221,16:00:00,1575,C,140221,,261.3,,,,,10,100,0,0,0,0,,-1
,SPX 14C1575,Mar 1575 Calls,140221,16:00:00,1575,C,140321,,262.5,259.3,262.1,-0.007,,6329,98.133,0.017,54.971,-33.419,112.994,1,-1
,SPX 14D1575,Apr 1575 Calls,140221,16:00:00,1575,C,140418,,261.71,259.6,262.5,-0.003,,2,95.908,0.034,95.637,-22.608,221.172,0.997,-1
,SPX 14E1575,May 1575 Calls,140221,16:00:00,1575,C,140516,,261.69,259,262.1,-0.004,,1,94.171,0.044,139.216,-19.711,323.669,0.988,-1
,SPX 14F1575,Jun 1575 Calls,140221,16:00:00,1575,C,140620,0.218,263.34,260.4,263.6,-0.005,,3908,91.795,0.054,200.176,-17.895,441.496,0.97,-1
,SPX 14I1575,Sep 1575 Calls,140221,16:00:00,1575,C,140919,0.206,268.54,266.2,269.7,-0.002,,33,86.529,0.068,337.266,-17.185,721.215,0.915,-1
,SPX 14L1575,Dec 1575 Calls,140221,16:00:00,1575,C,141219,0.198,274.97,272.1,276.1,-0.003,,2980,82.921,0.07,451.755,-16.096,973.065,0.869,-1
,SPX 14N1575,Feb 1575 Puts,140221,16:00:00,1575,P,140221,,0,,,,,28504,0,0,0,0,0,,-1
,SPX 14O1575,Mar 1575 Puts,140221,16:00:00,1575,P,140321,0.284,1.34,1.2,1.5,0.007,1020,31778,-1.321,0.017,28.953,-14.32,-3.485,0,1.25
,SPX 14P1575,Apr 1575 Puts,140221,16:00:00,1575,P,140418,0.234,3.22,2.8,3.7,0.009,26,10663,-3.155,0.036,68.714,-14.239,-13.188,0.003,3.2
,SPX 14Q1575,May 1575 Puts,140221,16:00:00,1575,P,140516,0.217,6.15,5.5,6.7,-0.008,,13958,-5.177,0.049,118.045,-15.087,-30.712,0.012,-1
,SPX 14R1575,Jun 1575 Puts,140221,16:00:00,1575,P,140620,0.207,10.18,9.5,10.9,0.001,2002,20516,-7.747,0.063,177.727,-15.331,-60.095,0.03,10
,SPX 14U1575,Sep 1575 Puts,140221,16:00:00,1575,P,140919,0.197,22.82,21.8,23.9,0,187,3886,-13.157,0.075,323.111,-14.963,-170.214,0.085,22
,SPX 14X1575,Dec 1575 Puts,140221,16:00:00,1575,P,141219,0.196,36.63,35.2,37.9,-0.002,,9992,-16.179,0.075,445.737,-14.065,-312.045,0.131,-1
,SPX 14B1580,Feb 1580 Calls,140221,16:00:00,1580,C,140221,,256.3,,,,,53,100,0,0,0,0,,-1
,SPX 14C1580,Mar 1580 Calls,140221,16:00:00,1580,C,140321,,257.53,254.1,256.9,-0.008,,17,98.082,0.018,55.869,-33.463,113.222,1,-1
,SPX 14D1580,Apr 1580 Calls,140221,16:00:00,1580,C,140418,,256.83,254.5,257.4,-0.003,,1,95.786,0.036,97.609,-22.804,221.4,0.997,-1
,SPX 14E1580,May 1580 Calls,140221,16:00:00,1580,C,140516,,256.88,254.2,257.3,-0.004,,,94,0.045,142.05,-19.906,323.773,0.986,-1
,SPX 14N1580,Feb 1580 Puts,140221,16:00:00,1580,P,140221,,0,,,,,5715,0,0,0,0,0,,-1
,SPX 14O1580,Mar 1580 Puts,140221,16:00:00,1580,P,140321,0.281,1.38,1,1.85,0.029,502,10810,-1.38,0.018,29.901,-14.857,-3.62,0,1.4
,SPX 14P1580,Apr 1580 Puts,140221,16:00:00,1580,P,140418,0.232,3.34,2.9,3.9,0.018,,43,-3.291,0.037,70.884,-14.658,-13.707,0.003,-1
,SPX 14Q1580,May 1580 Puts,140221,16:00:00,1580,P,140516,0.216,6.35,5.7,6.9,-0.008,,,-5.376,0.051,121.253,-15.364,-31.802,0.014,-1
,SPX 14B1585,Feb 1585 Calls,140221,16:00:00,1585,C,140221,,251.3,,,,,,100,0,0,0,0,,-1
,SPX 14C1585,Mar 1585 Calls,140221,16:00:00,1585,C,140321,,252.57,249.4,252.2,-0.007,,,98.029,0.018,56.799,-33.512,113.442,1,-1
,SPX 14D1585,Apr 1585 Calls,140221,16:00:00,1585,C,140418,,251.95,249.6,252.5,-0.004,,,95.659,0.037,99.642,-23.004,221.605,0.996,-1
,SPX 14N1585,Feb 1585 Puts,140221,16:00:00,1585,P,140221,,0,,,,,7128,0,0,0,0,0,,-1
,SPX 14O1585,Mar 1585 Puts,140221,16:00:00,1585,P,140321,0.278,1.42,1.05,1.9,0.035,10,1686,-1.442,0.019,30.893,-15.161,-3.764,0,1.45
,SPX 14P1585,Apr 1585 Puts,140221,16:00:00,1585,P,140418,0.229,3.46,3,4,0.009,26,510,-3.434,0.039,73.136,-14.854,-14.252,0.004,3.3
,SPX 14B1590,Feb 1590 Calls,140221,16:00:00,1590,C,140221,,246.3,,,,,,100,0,0,0,0,,-1
,SPX 14C1590,Mar 1590 Calls,140221,16:00:00,1590,C,140321,,247.6,244.2,247,-0.008,,,97.973,0.019,57.762,-33.565,113.656,1,-1
,SPX 14D1590,Apr 1590 Calls,140221,16:00:00,1590,C,140418,,247.07,244.9,247.9,-0.003,,,95.526,0.039,101.739,-23.208,221.788,0.996,-1
,SPX 14E1590,May 1590 Calls,140221,16:00:00,1590,C,140516,,247.29,244.7,247.8,-0.004,,,93.636,0.049,147.944,-20.304,323.861,0.983,-1
,SPX 14N1590,Feb 1590 Puts,140221,16:00:00,1590,P,140221,,0,,,,,4598,0,0,0,0,0,,-1
,SPX 14O1590,Mar 1590 Puts,140221,16:00:00,1590,P,140321,0.274,1.47,1.1,1.95,0.041,,14482,-1.509,0.02,31.933,-15.606,-3.915,0,-1
,SPX 14P1590,Apr 1590 Puts,140221,16:00:00,1590,P,140418,0.226,3.58,3.1,4.1,0,16,177,-3.584,0.041,75.473,-15.056,-14.824,0.004,3.2
,SPX 14Q1590,May 1590 Puts,140221,16:00:00,1590,P,140516,0.212,6.78,6.1,7.4,-0.004,,,-5.803,0.055,127.949,-15.933,-34.123,0.017,-1
,SPX 14B1595,Feb 1595 Calls,140221,16:00:00,1595,C,140221,,241.3,,,,,1,100,0,0,0,0,,-1
,SPX 14C1595,Mar 1595 Calls,140221,16:00:00,1595,C,140321,,242.64,239.5,242.3,-0.007,,1,97.914,0.02,58.761,-33.623,113.862,1,-1
,SPX 14D1595,Apr 1595 Calls,140221,16:00:00,1595,C,140418,,242.21,239.8,242.8,-0.004,,1,95.387,0.04,103.903,-23.417,221.945,0.995,-1
,SPX 14N1595,Feb 1595 Puts,140221,16:00:00,1595,P,140221,,0,,,,,3967,0,0,0,0,0,,-1
,SPX 14O1595,Mar 1595 Puts,140221,16:00:00,1595,P,140321,0.27,1.52,1.15,2,0.033,2,6343,-1.579,0.021,33.021,-15.803,-4.075,0,1.4
,SPX 14P1595,Apr 1595 Puts,140221,16:00:00,1595,P,140418,0.224,3.71,3.2,4.2,-0.003,,513,-3.743,0.043,77.897,-15.383,-15.425,0.005,-1
,SPX 14B1600,Feb 1600 Calls,140221,16:00:00,1600,C,140221,,236.3,,,,,27,100,0,0,0,0,,-1
,SPX 14C1600,Mar 1600 Calls,140221,16:00:00,1600,C,140321,,237.68,234.3,237.1,-0.008,,12620,97.852,0.021,59.798,-33.686,114.061,1,-1
,SPX 14D1600,Apr 1600 Calls,140221,16:00:00,1600,C,140418,,237.34,235,237.9,-0.004,,12,95.241,0.042,106.135,-23.629,222.077,0.994,-1
,SPX 14E1600,May 1600 Calls,140221,16:00:00,1600,C,140516,,237.72,235.2,238.3,-0.004,,,93.241,0.053,154.15,-20.712,323.776,0.978,-1
,SPX 14F1600,Jun 1600 Calls,140221,16:00:00,1600,C,140620,0.209,239.86,237.1,240.3,-0.005,,10281,90.623,0.063,218.79,-18.88,440.104,0.953,-1
,SPX 14I1600,Sep 1600 Calls,140221,16:00:00,1600,C,140919,0.2,246.26,244.3,247.8,-0.001,,342,84.974,0.077,361.298,-17.942,714.927,0.889,-1
,SPX 14L1600,Dec 1600 Calls,140221,16:00:00,1600,C,141219,0.192,253.74,250.9,254.9,-0.003,,17288,81.228,0.078,477.985,-16.489,961.812,0.84,-1
,SPX 14N1600,Feb 1600 Puts,140221,16:00:00,1600,P,140221,,0,,,,,71833,0,0,0,0,0,,-1
,SPX 14O1600,Mar 1600 Puts,140221,16:00:00,1600,P,140321,0.27,1.57,1.4,2.1,0.108,4629,80640,-1.654,0.022,34.163,-17.097,-4.244,0,1.5
,SPX 14P1600,Apr 1600 Puts,140221,16:00:00,1600,P,140418,0.222,3.85,3.6,4.3,0.021,7069,32393,-3.91,0.045,80.412,-15.962,-16.056,0.006,3.6
,SPX 14Q1600,May 1600 Puts,140221,16:00:00,1600,P,140516,0.208,7.25,6.6,7.9,0,308,16609,-6.269,0.06,135.03,-16.632,-36.644,0.022,7.2
,SPX 14R1600,Jun 1600 Puts,140221,16:00:00,1600,P,140620,0.199,11.87,11.1,12.7,-0.001,1532,54804,-9.16,0.072,199.538,-16.577,-70.512,0.047,11.1
,SPX 14U1600,Sep 1600 Puts,140221,16:00:00,1600,P,140919,0.191,25.81,24.8,26.6,-0.005,365,24513,-14.892,0.084,350.074,-15.646,-192.54,0.111,25.2
,SPX 14X1600,Dec 1600 Puts,140221,16:00:00,1600,P,141219,0.191,40.56,39.2,42,0.001,1205,28791,-18.026,0.083,473.456,-14.521,-345.165,0.16,40.3
,SPX 14B1605,Feb 1605 Calls,140221,16:00:00,1605,C,140221,,231.3,,,,,10,100,0,0,0,0,,-1
,SPX 14C1605,Mar 1605 Calls,140221,16:00:00,1605,C,140321,,232.73,229.6,232.4,-0.007,,5,97.786,0.022,60.873,-33.754,114.251,1,-1
,SPX 14D1605,Apr 1605 Calls,140221,16:00:00,1605,C,140418,,232.48,230.3,233.3,-0.003,,5,95.088,0.044,108.438,-23.847,222.181,0.993,-1
,SPX 14N1605,Feb 1605 Puts,140221,16:00:00,1605,P,140221,,0,,,,,1972,0,0,0,0,0,,-1
,SPX 14O1605,Mar 1605 Puts,140221,16:00:00,1605,P,140321,0.263,1.62,1.25,2.1,0.031,260,1963,-1.733,0.024,35.36,-16.493,-4.423,0,1.5
,SPX 14P1605,Apr 1605 Puts,140221,16:00:00,1605,P,140418,0.216,3.99,3.5,4,-0.06,,67,-4.086,0.048,83.023,-15.326,-16.719,0.007,-1
,SPX 14B1610,Feb 1610 Calls,140221,16:00:00,1610,C,140221,,226.3,,,,,15,100,0,0,0,0,,-1
,SPX 14C1610,Mar 1610 Calls,140221,16:00:00,1610,C,140321,,227.77,224.4,227.3,-0.008,,38,97.717,0.023,61.991,-33.827,114.432,1,-1
,SPX 14D1610,Apr 1610 Calls,140221,16:00:00,1610,C,140418,,227.63,225.2,228.2,-0.004,,14,94.927,0.046,110.816,-24.068,222.256,0.991,-1
,SPX 14E1610,May 1610 Calls,140221,16:00:00,1610,C,140516,0.215,228.19,225.7,228.8,-0.004,,,92.81,0.057,160.683,-19.744,323.5,0.973,-1
,SPX 14N1610,Feb 1610 Puts,140221,16:00:00,1610,P,140221,,0,,,,,4044,0,0,0,0,0,,-1
,SPX 14O1610,Mar 1610 Puts,140221,16:00:00,1610,P,140321,0.26,1.68,1.3,2.2,0.036,38,4702,-1.818,0.025,36.616,-16.858,-4.613,0,1.5
,SPX 14P1610,Apr 1610 Puts,140221,16:00:00,1610,P,140418,0.217,4.14,3.6,4.7,-0.002,2,190,-4.273,0.05,85.731,-16.415,-17.417,0.009,3.7
,SPX 14Q1610,May 1610 Puts,140221,16:00:00,1610,P,140516,0.205,7.76,7.1,8.4,-0.001,,11,-6.779,0.065,142.51,-17.242,-39.385,0.027,-1
,SPX 14B1615,Feb 1615 Calls,140221,16:00:00,1615,C,140221,,221.3,,,,,,100,0,0,0,0,,-1
,SPX 14C1615,Mar 1615 Calls,140221,16:00:00,1615,C,140321,,222.82,219.5,222.3,-0.009,,,97.645,0.024,63.151,-33.906,114.603,1,-1
,SPX 14D1615,Apr 1615 Calls,140221,16:00:00,1615,C,140418,,222.79,220.6,223.6,-0.003,,1,94.759,0.048,113.27,-24.294,222.301,0.99,-1
,SPX 14N1615,Feb 1615 Puts,140221,16:00:00,1615,P,140221,,0,,,,,6210,0,0,0,0,0,,-1
,SPX 14O1615,Mar 1615 Puts,140221,16:00:00,1615,P,140321,0.256,1.74,1.35,2.25,0.029,1,2063,-1.909,0.027,37.934,-17.236,-4.814,0,1.5
,SPX 14P1615,Apr 1615 Puts,140221,16:00:00,1615,P,140418,0.214,4.3,3.8,4.8,0,,38,-4.469,0.052,88.54,-16.776,-18.15,0.01,-1
,SPX 14B1620,Feb 1620 Calls,140221,16:00:00,1620,C,140221,,216.3,,,,,13,100,0,0,0,0,,-1
,SPX 14C1620,Mar 1620 Calls,140221,16:00:00,1620,C,140321,,217.87,214.8,217.6,-0.008,,3,97.568,0.025,64.358,-33.99,114.764,0.999,-1
,SPX 14D1620,Apr 1620 Calls,140221,16:00:00,1620,C,140418,,217.95,215.6,218.6,-0.004,,2,94.581,0.05,115.803,-24.525,222.314,0.988,-1
,SPX 14E1620,May 1620 Calls,140221,16:00:00,1620,C,140516,0.211,218.7,216.2,219.4,-0.004,,,92.339,0.062,167.558,-20.274,323.016,0.966,-1
,SPX 14N1620,Feb 1620 Puts,140221,16:00:00,1620,P,140221,,0,,,,,7852,0,0,0,0,0,,-1
,SPX 14O1620,Mar 1620 Puts,140221,16:00:00,1620,P,140321,0.253,1.8,1.45,2.3,0.039,320,12828,-2.006,0.028,39.318,-17.628,-5.028,0.001,1.7
,SPX 14P1620,Apr 1620 Puts,140221,16:00:00,1620,P,140418,0.212,4.46,3.9,5,-0.004,31,3749,-4.676,0.055,91.454,-17.018,-18.921,0.012,4.2
