Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1835,Oct 1835 Puts,160812,16:00:00,1835,P,161021,0.23,3.75,3.5,4,0,,51,-2.908,0.026,83.754,-13.553,-17.652,0,-1
,SPX 16T1840,Aug 1840 Puts,160812,16:00:00,1840,P,160819,,0.19,,0.05,,41,5871,-0.06,0.001,3.714,-9.995,-0.176,0,0.05
,SPX 16T1840D31,AugM 1840 Puts,160812,16:00:00,1840,P,160831,0.296,0.37,0.2,0.3,-0.324,6,743,-0.262,0.003,10.044,-5.432,-0.837,0,0.3
,SPX 16U1840,Sep 1840 Puts,160812,16:00:00,1840,P,160916,0.256,0.98,0.7,1.15,-0.061,,228,-0.846,0.009,26.278,-8.959,-3.293,0,-1
,SPX 16V1840,Oct 1840 Puts,160812,16:00:00,1840,P,161021,0.229,3.86,3.6,4.1,-0.003,,349,-3.01,0.027,85.949,-13.808,-18.224,0,-1
,SPX 16W1840,Nov 1840 Puts,160812,16:00:00,1840,P,161118,0.224,8.33,7.6,8.2,-0.052,,8,-5.142,0.036,152.082,-16.72,-43.058,0,-1
,SPX 16T1845,Aug 1845 Puts,160812,16:00:00,1845,P,160819,,0.19,,0.05,,502,3243,-0.062,0.001,3.772,-10.021,-0.179,0,0.05
,SPX 16T1845D31,AugM 1845 Puts,160812,16:00:00,1845,P,160831,0.292,0.38,0.2,0.3,-0.342,,36,-0.272,0.003,10.306,-5.431,-0.861,0,-1
,SPX 16U1845,Sep 1845 Puts,160812,16:00:00,1845,P,160916,0.253,1,0.7,1.15,-0.08,,309,-0.879,0.01,27.065,-8.941,-3.408,0,-1
,SPX 16V1845,Oct 1845 Puts,160812,16:00:00,1845,P,161021,0.227,3.98,3.7,4.2,-0.008,,20,-3.116,0.028,88.209,-13.951,-18.818,0,-1
,SPX 16T1850,Aug 1850 Puts,160812,16:00:00,1850,P,160819,,0.19,,0.05,,6152,49006,-0.064,0.001,3.833,-10.05,-0.183,0,0.05
,SPX 16T1850D31,AugM 1850 Puts,160812,16:00:00,1850,P,160831,0.29,0.39,0.25,0.3,-0.308,30,15904,-0.281,0.003,10.579,-5.792,-0.887,0,0.25
,SPX 16U1850,Sep 1850 Puts,160812,16:00:00,1850,P,160916,0.251,1.03,0.75,1.2,-0.058,1413,67462,-0.913,0.01,27.885,-9.227,-3.528,0,0.97
,SPX 16V1850,Oct 1850 Puts,160812,16:00:00,1850,P,161021,0.225,4.1,3.8,4.4,0,,24562,-3.226,0.029,90.535,-14.334,-19.435,0,-1
,SPX 16V1850D31,OctM 1850 Puts,160812,16:00:00,1850,P,161031,0.221,5.18,5.1,5.4,0.014,7,5804,-3.9,0.033,109.889,-15.056,-26.131,0,5.15
,SPX 16W1850,Nov 1850 Puts,160812,16:00:00,1850,P,161118,0.222,8.75,8,8.7,-0.046,307,6224,-5.445,0.039,158.37,-17.3,-45.391,0,8.35
,SPX 16X1850,Dec 1850 Puts,160812,16:00:00,1850,P,161216,0.218,13.05,12.8,13.3,0,2538,47034,-7.722,0.049,215.841,-18.456,-75.295,0,13
,SPX 17M1850,Jan17 1850 Puts,160812,16:00:00,1850,P,170120,0.214,18.63,18.3,19.1,0.004,5,16078,-9.743,0.051,282.996,-18.537,-119.408,0,18.9
,SPX 17O1850,Mar17 1850 Puts,160812,16:00:00,1850,P,170317,0.212,29.38,28.9,29.9,0.001,,17133,-12.644,0.052,387.789,-18.531,-208.52,0.001,-1
,SPX 17R1850,Jun17 1850 Puts,160812,16:00:00,1850,P,170616,0.21,46.37,45.6,47.1,0,,15020,-15.595,0.05,529.978,-17.453,-375.802,0.004,-1
,SPX 16T1855,Aug 1855 Puts,160812,16:00:00,1855,P,160819,,0.19,,0.05,,,,-0.066,0.001,3.895,-10.08,-0.186,0,-1
,SPX 16T1855D31,AugM 1855 Puts,160812,16:00:00,1855,P,160831,0.283,0.4,0.2,0.3,-0.375,,166,-0.292,0.003,10.864,-5.36,-0.914,0,-1
,SPX 16U1855,Sep 1855 Puts,160812,16:00:00,1855,P,160916,0.245,1.06,0.8,1,-0.151,1200,235,-0.95,0.011,28.737,-8.706,-3.654,0,1
,SPX 16V1855,Oct 1855 Puts,160812,16:00:00,1855,P,161021,0.223,4.22,3.9,4.5,-0.005,,3,-3.341,0.03,92.929,-14.485,-20.076,0,-1
,SPX 16T1860,Aug 1860 Puts,160812,16:00:00,1860,P,160819,,0.19,,0.05,,3100,1556,-0.068,0.001,3.961,-10.113,-0.189,0,0.05
,SPX 16T1860D31,AugM 1860 Puts,160812,16:00:00,1860,P,160831,0.283,0.4,0.25,0.3,-0.3,,44,-0.303,0.003,11.162,-5.954,-0.942,0,-1
,SPX 16U1860,Sep 1860 Puts,160812,16:00:00,1860,P,160916,0.246,1.1,0.75,1.3,-0.073,15,3851,-0.989,0.011,29.625,-9.617,-3.786,0,1.02
,SPX 16V1860,Oct 1860 Puts,160812,16:00:00,1860,P,161021,0.222,4.35,4.1,4.6,0,,2872,-3.46,0.031,95.394,-14.882,-20.742,0,-1
,SPX 16W1860,Nov 1860 Puts,160812,16:00:00,1860,P,161118,0.219,9.19,8.5,9.1,-0.042,,3,-5.77,0.041,164.931,-17.777,-47.873,0,-1
,SPX 16T1865,Aug 1865 Puts,160812,16:00:00,1865,P,160819,,0.19,,0.1,,1154,7978,-0.07,0.001,4.028,-10.148,-0.193,0,0.05
,SPX 16T1865D31,AugM 1865 Puts,160812,16:00:00,1865,P,160831,0.281,0.41,0.25,0.35,-0.268,,122,-0.314,0.004,11.472,-6.277,-0.972,0,-1
,SPX 16U1865,Sep 1865 Puts,160812,16:00:00,1865,P,160916,0.244,1.13,0.85,1.3,-0.044,,206,-1.029,0.012,30.549,-10.04,-3.924,0,-1
,SPX 16V1865,Oct 1865 Puts,160812,16:00:00,1865,P,161021,0.22,4.49,4.2,4.8,0.002,,12,-3.585,0.032,97.93,-15.165,-21.433,0,-1
,SPX 16T1870,Aug 1870 Puts,160812,16:00:00,1870,P,160819,,0.19,,0.1,,104,1168,-0.072,0.001,4.099,-10.185,-0.197,0,0.1
,SPX 16T1870D31,AugM 1870 Puts,160812,16:00:00,1870,P,160831,0.276,0.42,0.25,0.35,-0.286,,235,-0.327,0.004,11.797,-6.209,-1.003,0,-1
,SPX 16U1870,Sep 1870 Puts,160812,16:00:00,1870,P,160916,0.242,1.17,0.9,1.35,-0.034,,2388,-1.072,0.012,31.512,-10.368,-4.069,0,-1
,SPX 16V1870,Oct 1870 Puts,160812,16:00:00,1870,P,161021,0.219,4.63,4.4,4.9,0.004,,26,-3.715,0.033,100.54,-15.454,-22.152,0,-1
,SPX 16W1870,Nov 1870 Puts,160812,16:00:00,1870,P,161118,0.217,9.66,9,9.8,-0.027,,3,-6.117,0.044,171.774,-18.507,-50.515,0,-1
,SPX 16H1875,Aug 1875 Calls,160812,16:00:00,1875,C,160819,,308.85,306.1,309.6,-0.004,4,76,99.895,0.001,9.388,-29.098,35.425,1,304.3
,SPX 16H1875D31,AugM 1875 Calls,160812,16:00:00,1875,C,160831,,310.17,301.7,313.3,-0.009,,16,99.563,0.005,43.235,-43.983,92.793,1,-1
,SPX 16I1875,Sep 1875 Calls,160812,16:00:00,1875,C,160916,,308.06,305.1,308.5,-0.004,10,6805,98.477,0.012,55.053,-22.532,171.6,1,304.96
,SPX 16J1875,Oct 1875 Calls,160812,16:00:00,1875,C,161021,,310.51,306.9,309.1,-0.008,,2000,95.915,0.026,141.64,-26.39,324.26,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160812,16:00:00,1875,C,161031,,312.94,304,315.6,-0.01,17,21,95.727,0.025,175.114,-29.015,361.58,1,308.12
,SPX 16K1875,Nov 1875 Calls,160812,16:00:00,1875,C,161118,,311.55,308.2,310.5,-0.007,,,93.879,0.035,197.234,-24.509,441.372,1,-1
,SPX 16L1875,Dec 1875 Calls,160812,16:00:00,1875,C,161216,0.219,312.95,311,313.4,-0.003,10,8192,92.258,0.041,251.316,-22.538,552.671,1,310.74
,SPX 17A1875,Jan17 1875 Calls,160812,16:00:00,1875,C,170120,0.218,319.22,315.1,317.8,-0.009,,1937,90.381,0.044,334.271,-23.086,671.515,1,-1
,SPX 17C1875,Mar17 1875 Calls,160812,16:00:00,1875,C,170317,0.213,324.41,320.9,323.6,-0.007,,486,87.09,0.051,430.297,-22.258,864.689,0.998,-1
,SPX 17F1875,Jun17 1875 Calls,160812,16:00:00,1875,C,170616,0.211,334.44,331,334.6,-0.005,,2101,82.819,0.054,567.932,-20.984,1150.178,0.992,-1
,SPX 16T1875,Aug 1875 Puts,160812,16:00:00,1875,P,160819,,0.19,,0.05,,557,30965,-0.074,0.001,4.172,-10.225,-0.201,0,0.05
,SPX 16T1875D31,AugM 1875 Puts,160812,16:00:00,1875,P,160831,0.272,0.43,0.25,0.35,-0.302,30,7083,-0.34,0.004,12.136,-6.221,-1.036,0,0.3
,SPX 16U1875,Sep 1875 Puts,160812,16:00:00,1875,P,160916,0.239,1.2,0.9,1.4,-0.042,55,28636,-1.117,0.013,32.516,-10.48,-4.222,0,1.1
,SPX 16V1875,Oct 1875 Puts,160812,16:00:00,1875,P,161021,0.217,4.77,4.6,5,0.006,38,11124,-3.85,0.035,103.227,-15.875,-22.9,0,4.75
,SPX 16V1875D31,OctM 1875 Puts,160812,16:00:00,1875,P,161031,0.214,6.02,6,6.2,0.013,13,4337,-4.629,0.039,124.582,-16.48,-30.648,0,6
,SPX 16W1875,Nov 1875 Puts,160812,16:00:00,1875,P,161118,0.215,9.9,9.3,10,-0.025,,230,-6.3,0.045,175.304,-18.758,-51.9,0,-1
,SPX 16X1875,Dec 1875 Puts,160812,16:00:00,1875,P,161216,0.212,14.75,14.5,15.1,0.003,,28853,-8.827,0.056,236.601,-19.643,-85.42,0,-1
,SPX 17M1875,Jan17 1875 Puts,160812,16:00:00,1875,P,170120,0.207,20.78,20.4,21.1,0,1,9954,-10.786,0.053,306.078,-19.392,-133.579,0,21.1
,SPX 17O1875,Mar17 1875 Puts,160812,16:00:00,1875,P,170317,0.207,32.24,31.7,32.7,-0.001,,8627,-13.785,0.056,412.684,-19.215,-229.235,0.002,-1
,SPX 17R1875,Jun17 1875 Puts,160812,16:00:00,1875,P,170616,0.205,50.16,49.3,50.9,-0.001,1,8431,-16.778,0.054,556.032,-17.889,-406.713,0.008,50.4
,SPX 16H1880,Aug 1880 Calls,160812,16:00:00,1880,C,160819,,303.85,301.1,304.6,-0.003,,1,99.892,0.001,9.484,-28.957,35.515,1,-1
,SPX 16H1880D31,AugM 1880 Calls,160812,16:00:00,1880,C,160831,,305.16,296.7,308.3,-0.009,,,99.552,0.005,43.621,-43.724,93.003,1,-1
,SPX 16I1880,Sep 1880 Calls,160812,16:00:00,1880,C,160916,,303.09,300.2,303.5,-0.004,10,31,98.439,0.012,56.013,-22.641,171.911,1,299.98
,SPX 16J1880,Oct 1880 Calls,160812,16:00:00,1880,C,161021,,305.63,301.6,304.2,-0.009,,,95.82,0.027,143.757,-26.502,324.539,1,-1
,SPX 16K1880,Nov 1880 Calls,160812,16:00:00,1880,C,161118,,306.75,303.5,305.7,-0.007,,,93.74,0.036,200.189,-24.647,441.467,1,-1
,SPX 16T1880,Aug 1880 Puts,160812,16:00:00,1880,P,160819,,0.2,,0.05,,206,11654,-0.077,0.001,4.249,-10.268,-0.205,0,0.05
,SPX 16T1880D31,AugM 1880 Puts,160812,16:00:00,1880,P,160831,0.268,0.44,0.25,0.35,-0.318,,75,-0.353,0.004,12.492,-6.235,-1.07,0,-1
,SPX 16U1880,Sep 1880 Puts,160812,16:00:00,1880,P,160916,0.236,1.24,0.95,1.4,-0.056,12,522,-1.165,0.014,33.562,-10.595,-4.382,0,1.15
,SPX 16V1880,Oct 1880 Puts,160812,16:00:00,1880,P,161021,0.215,4.92,4.7,5.2,0.006,,64,-3.992,0.036,105.991,-16.049,-23.677,0,-1
,SPX 16W1880,Nov 1880 Puts,160812,16:00:00,1880,P,161118,0.214,10.16,9.5,10.2,-0.031,,,-6.489,0.047,178.907,-19.012,-53.329,0,-1
,SPX 16H1885,Aug 1885 Calls,160812,16:00:00,1885,C,160819,,298.84,296.4,299.8,-0.002,,,99.89,0.001,9.584,-28.819,35.605,1,-1
,SPX 16H1885D31,AugM 1885 Calls,160812,16:00:00,1885,C,160831,,300.15,291.7,303.3,-0.009,,,99.54,0.005,44.019,-43.466,93.212,1,-1
,SPX 16I1885,Sep 1885 Calls,160812,16:00:00,1885,C,160916,,298.13,295.2,298.6,-0.004,,,98.4,0.013,57.005,-22.754,172.214,1,-1
,SPX 16J1885,Oct 1885 Calls,160812,16:00:00,1885,C,161021,,300.75,297.3,299.4,-0.008,,,95.723,0.028,145.926,-26.615,324.795,1,-1
,SPX 16L1885,Dec 1885 Calls,160812,16:00:00,1885,C,161216,0.216,303.48,301.7,304.3,-0.002,,363,91.924,0.043,258.299,-23.105,552.464,1,-1
,SPX 16T1885,Aug 1885 Puts,160812,16:00:00,1885,P,160819,,0.2,,0.1,,,1175,-0.079,0.001,4.328,-10.314,-0.209,0,-1
,SPX 16T1885D31,AugM 1885 Puts,160812,16:00:00,1885,P,160831,0.263,0.45,0.25,0.35,-0.333,,73,-0.368,0.004,12.863,-6.166,-1.106,0,-1
,SPX 16U1885,Sep 1885 Puts,160812,16:00:00,1885,P,160916,0.234,1.28,1,1.45,-0.039,79,599,-1.215,0.014,34.652,-10.95,-4.55,0,1.43
,SPX 16V1885,Oct 1885 Puts,160812,16:00:00,1885,P,161021,0.213,5.08,4.8,5.3,-0.006,,15,-4.139,0.037,108.835,-16.226,-24.484,0,-1
,SPX 16X1885,Dec 1885 Puts,160812,16:00:00,1885,P,161216,0.21,15.5,15.2,15.8,0,,4850,-9.31,0.057,245.364,-20.128,-89.874,0,-1
,SPX 16H1890,Aug 1890 Calls,160812,16:00:00,1890,C,160819,,293.84,291.1,294.6,-0.003,,9,99.887,0.001,9.687,-28.683,35.694,1,-1
,SPX 16H1890D31,AugM 1890 Calls,160812,16:00:00,1890,C,160831,,295.14,286.7,298.3,-0.009,,,99.527,0.005,44.429,-43.211,93.419,1,-1
,SPX 16I1890,Sep 1890 Calls,160812,16:00:00,1890,C,160916,,293.17,290.3,293.6,-0.004,,1,98.358,0.013,58.031,-22.871,172.511,1,-1
,SPX 16J1890,Oct 1890 Calls,160812,16:00:00,1890,C,161021,,295.87,292.5,294.6,-0.008,,,95.621,0.029,148.15,-26.731,325.027,1,-1
,SPX 16K1890,Nov 1890 Calls,160812,16:00:00,1890,C,161118,,297.17,294.1,296.3,-0.007,,,93.447,0.039,206.281,-24.928,441.544,1,-1
,SPX 16L1890,Dec 1890 Calls,160812,16:00:00,1890,C,161216,0.214,298.76,296.9,299.4,-0.002,,,91.749,0.045,261.881,-23.109,552.285,1,-1
,SPX 16T1890,Aug 1890 Puts,160812,16:00:00,1890,P,160819,,0.2,,0.1,,5,2651,-0.082,0.001,4.411,-10.362,-0.213,0,0.05
,SPX 16T1890D31,AugM 1890 Puts,160812,16:00:00,1890,P,160831,0.264,0.46,0.3,0.4,-0.239,,112,-0.383,0.005,13.253,-7.057,-1.144,0,-1
,SPX 16U1890,Sep 1890 Puts,160812,16:00:00,1890,P,160916,0.231,1.32,1,1.5,-0.053,3,500,-1.268,0.015,35.789,-11.076,-4.726,0,1.3
,SPX 16V1890,Oct 1890 Puts,160812,16:00:00,1890,P,161021,0.212,5.24,5,5.5,0.002,,357,-4.292,0.039,111.762,-16.668,-25.324,0,-1
,SPX 16W1890,Nov 1890 Puts,160812,16:00:00,1890,P,161118,0.211,10.69,10.1,10.8,-0.022,1,30,-6.887,0.05,186.337,-19.651,-56.326,0,10.6
,SPX 16X1890,Dec 1890 Puts,160812,16:00:00,1890,P,161216,0.208,15.89,15.5,16.2,-0.003,,12,-9.537,0.054,249.839,-20.372,-92.191,0,-1
,SPX 16H1895,Aug 1895 Calls,160812,16:00:00,1895,C,160819,,288.84,286.4,289.8,-0.003,,1,99.884,0.001,9.794,-28.549,35.784,1,-1
,SPX 16H1895D31,AugM 1895 Calls,160812,16:00:00,1895,C,160831,,290.13,281.7,293.4,-0.009,,,99.515,0.005,44.852,-42.957,93.624,1,-1
,SPX 16I1895,Sep 1895 Calls,160812,16:00:00,1895,C,160916,,288.2,285.3,288.7,-0.004,,,98.315,0.014,59.092,-22.991,172.8,1,-1
,SPX 16J1895,Oct 1895 Calls,160812,16:00:00,1895,C,161021,,291,287.4,289.8,-0.008,,,95.515,0.03,150.43,-26.848,325.236,1,-1
,SPX 16T1895,Aug 1895 Puts,160812,16:00:00,1895,P,160819,,0.2,,0.05,,34,936,-0.085,0.001,4.498,-10.414,-0.218,0,0.03
,SPX 16T1895D31,AugM 1895 Puts,160812,16:00:00,1895,P,160831,0.26,0.48,0.3,0.4,-0.271,5,78,-0.4,0.005,13.661,-6.993,-1.185,0,0.35
,SPX 16U1895,Sep 1895 Puts,160812,16:00:00,1895,P,160916,0.23,1.37,1.1,1.55,-0.029,,100,-1.324,0.016,36.975,-11.576,-4.912,0,-1
,SPX 16V1895,Oct 1895 Puts,160812,16:00:00,1895,P,161021,0.21,5.41,5.1,5.7,-0.002,,,-4.452,0.041,114.772,-16.986,-26.198,0,-1
,SPX 16H1900,Aug 1900 Calls,160812,16:00:00,1900,C,160819,,283.84,281.5,284.9,-0.002,,360,99.881,0.001,9.905,-28.418,35.873,1,-1
,SPX 16H1900D31,AugM 1900 Calls,160812,16:00:00,1900,C,160831,,285.12,276.7,288.1,-0.01,,17,99.501,0.005,45.289,-42.705,93.828,1,-1
,SPX 16I1900,Sep 1900 Calls,160812,16:00:00,1900,C,160916,,283.24,280.4,283.7,-0.004,,18119,98.269,0.014,60.19,-23.117,173.081,1,-1
,SPX 16J1900,Oct 1900 Calls,160812,16:00:00,1900,C,161021,,286.13,282.8,285,-0.008,,3,95.406,0.031,152.768,-26.968,325.418,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160812,16:00:00,1900,C,161031,,288.54,280,291.6,-0.009,,3,95.237,0.029,186.399,-29.221,362.798,1,-1
,SPX 16K1900,Nov 1900 Calls,160812,16:00:00,1900,C,161118,0.214,287.62,284.7,287,-0.006,,,93.132,0.041,212.626,-23.063,441.459,1,-1
,SPX 16L1900,Dec 1900 Calls,160812,16:00:00,1900,C,161216,0.211,289.33,287.8,290.1,-0.002,10,21313,91.381,0.047,269.232,-23.569,551.765,1,287.76
,SPX 17A1900,Jan17 1900 Calls,160812,16:00:00,1900,C,170120,0.212,295.94,292.7,295.2,-0.007,,4370,89.439,0.049,353.105,-23.998,669.467,0.999,-1
,SPX 17C1900,Mar17 1900 Calls,160812,16:00:00,1900,C,170317,0.208,301.92,299.2,301.8,-0.005,,433,85.949,0.056,451.973,-22.907,859.619,0.996,-1
,SPX 17F1900,Jun17 1900 Calls,160812,16:00:00,1900,C,170616,0.207,313.21,310.7,313.7,-0.003,,5584,81.51,0.059,591.773,-21.465,1140.109,0.985,-1
,SPX 16T1900,Aug 1900 Puts,160812,16:00:00,1900,P,160819,,0.2,0.05,0.1,,622,67795,-0.088,0.001,4.589,-10.47,-0.223,0,0.05
,SPX 16T1900D31,AugM 1900 Puts,160812,16:00:00,1900,P,160831,0.257,0.49,0.35,0.4,-0.245,57,6454,-0.417,0.005,14.089,-7.303,-1.227,0,0.35
,SPX 16U1900,Sep 1900 Puts,160812,16:00:00,1900,P,160916,0.226,1.41,1.2,1.45,-0.057,3066,74899,-1.383,0.017,38.213,-11.465,-5.108,0,1.35
,SPX 16V1900,Oct 1900 Puts,160812,16:00:00,1900,P,161021,0.208,5.59,5.3,5.8,-0.007,2010,19106,-4.619,0.042,117.868,-17.177,-27.107,0,5.5
,SPX 16V1900D31,OctM 1900 Puts,160812,16:00:00,1900,P,161031,0.206,7.04,7,7.2,0.009,,11254,-5.515,0.047,141.301,-18.032,-36.073,0,-1
,SPX 16W1900,Nov 1900 Puts,160812,16:00:00,1900,P,161118,0.208,11.25,10.7,11.4,-0.018,229,7157,-7.314,0.053,194.072,-20.18,-59.52,0,11.15
,SPX 16X1900,Dec 1900 Puts,160812,16:00:00,1900,P,161216,0.206,16.7,16.3,17.1,-0.001,5165,75562,-9.985,0.056,258.943,-20.857,-96.996,0,16.5
,SPX 17M1900,Jan17 1900 Puts,160812,16:00:00,1900,P,170120,0.2,23.16,22.3,23.5,-0.011,,9759,-11.94,0.059,330.212,-20.116,-149.338,0.001,-1
,SPX 17O1900,Mar17 1900 Puts,160812,16:00:00,1900,P,170317,0.201,35.35,34.8,35.8,-0.001,6,17528,-15.04,0.061,438.194,-19.858,-251.878,0.004,35.2
,SPX 17R1900,Jun17 1900 Puts,160812,16:00:00,1900,P,170616,0.2,54.23,53.4,55,-0.001,300,12377,-18.055,0.058,582.161,-18.282,-439.9,0.015,53.2
,SPX 16H1905,Aug 1905 Calls,160812,16:00:00,1905,C,160819,,278.84,276.5,279.9,-0.002,,8,99.878,0.001,10.02,-28.289,35.962,1,-1
,SPX 16H1905D31,AugM 1905 Calls,160812,16:00:00,1905,C,160831,,280.11,271.7,282.9,-0.01,,,99.487,0.006,45.74,-42.455,94.029,1,-1
,SPX 16I1905,Sep 1905 Calls,160812,16:00:00,1905,C,160916,,278.29,275.5,278.8,-0.004,,60,98.222,0.015,61.326,-23.246,173.354,1,-1
,SPX 16J1905,Oct 1905 Calls,160812,16:00:00,1905,C,161021,,281.26,278,280.2,-0.008,,,95.292,0.032,155.166,-27.09,325.575,1,-1
,SPX 16T1905,Aug 1905 Puts,160812,16:00:00,1905,P,160819,,0.2,,0.1,,526,1002,-0.091,0.001,4.684,-10.529,-0.228,0,0.05
,SPX 16T1905D31,AugM 1905 Puts,160812,16:00:00,1905,P,160831,0.256,0.5,0.35,0.45,-0.2,,2512,-0.435,0.006,14.538,-7.831,-1.272,0,-1
,SPX 16U1905,Sep 1905 Puts,160812,16:00:00,1905,P,160916,0.225,1.46,1.2,1.65,-0.027,,6,-1.445,0.017,39.505,-12.119,-5.314,0,-1
,SPX 16V1905,Oct 1905 Puts,160812,16:00:00,1905,P,161021,0.207,5.77,5.5,6.1,0.005,,,-4.794,0.044,121.053,-17.642,-28.052,0,-1
,SPX 16H1910,Aug 1910 Calls,160812,16:00:00,1910,C,160819,,273.84,271.5,274.9,-0.002,,60,99.874,0.001,10.14,-28.163,36.05,1,-1
,SPX 16H1910D31,AugM 1910 Calls,160812,16:00:00,1910,C,160831,,275.11,266.8,278.4,-0.009,,,99.473,0.006,46.206,-42.207,94.228,1,-1
,SPX 16I1910,Sep 1910 Calls,160812,16:00:00,1910,C,160916,,273.33,270.5,273.8,-0.004,,10,98.172,0.016,62.503,-23.38,173.619,1,-1
,SPX 16J1910,Oct 1910 Calls,160812,16:00:00,1910,C,161021,,276.4,273.2,275.4,-0.008,,,95.173,0.033,157.625,-27.213,325.703,1,-1
,SPX 16K1910,Nov 1910 Calls,160812,16:00:00,1910,C,161118,0.21,278.09,275.2,277.5,-0.006,,,92.795,0.044,219.232,-23.464,441.201,1,-1
,SPX 16T1910,Aug 1910 Puts,160812,16:00:00,1910,P,160819,,0.21,,0.1,,25,1867,-0.094,0.001,4.783,-10.592,-0.233,0,0.05
,SPX 16T1910D31,AugM 1910 Puts,160812,16:00:00,1910,P,160831,0.251,0.52,0.35,0.45,-0.231,1,25,-0.455,0.006,15.01,-7.773,-1.319,0,0.39
,SPX 16U1910,Sep 1910 Puts,160812,16:00:00,1910,P,160916,0.223,1.51,1.25,1.7,-0.02,1,1956,-1.511,0.018,40.854,-12.404,-5.53,0,1.53
,SPX 16V1910,Oct 1910 Puts,160812,16:00:00,1910,P,161021,0.205,5.96,5.7,6.2,-0.002,29,441,-4.975,0.046,124.327,-17.979,-29.036,0,5.9
,SPX 16W1910,Nov 1910 Puts,160812,16:00:00,1910,P,161118,0.205,11.86,11.3,12.1,-0.013,,16,-7.77,0.056,202.116,-20.72,-62.924,0,-1
