Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1340,Jun 1340 Calls,130320,16:00:00,1340,C,130621,,216.64,213.5,216.8,-0.007,,,94.159,0.058,108.758,-12.306,311.013,0.997,-1
,SPX 13P1340,Apr 1340 Puts,130320,16:00:00,1340,P,130419,0.243,0.5,0.5,0.65,0.14,2472,5057,-0.923,0.019,15.176,-6.441,-1.712,0,0.55
,SPX 13Q1340,May 1340 Puts,130320,16:00:00,1340,P,130517,0.216,2.22,1.9,2.4,-0.023,46,13644,-3.159,0.047,53.366,-9.658,-10.123,0,2.5
,SPX 13R1340,Jun 1340 Puts,130320,16:00:00,1340,P,130621,0.207,5.47,4.9,6.1,0.005,,21,-5.886,0.067,108.751,-12.054,-30.052,0.003,-1
,SPX 13D1345,Apr 1345 Calls,130320,16:00:00,1345,C,130419,,212.07,209.2,212.1,-0.007,,,98.808,0.017,20.923,-8.529,107.964,1,-1
,SPX 13E1345,May 1345 Calls,130320,16:00:00,1345,C,130517,,210.9,207.8,210.9,-0.007,,,96.997,0.041,50.041,-8.998,204.216,1,-1
,SPX 13P1345,Apr 1345 Puts,130320,16:00:00,1345,P,130419,0.24,0.53,0.5,0.7,0.132,2371,103,-0.991,0.02,16.09,-6.741,-1.832,0,0.55
,SPX 13Q1345,May 1345 Puts,130320,16:00:00,1345,P,130517,0.214,2.34,2,2.55,-0.026,,66,-3.343,0.05,55.749,-9.986,-10.683,0,-1
,SPX 13D1350,Apr 1350 Calls,130320,16:00:00,1350,C,130419,,207.1,204.5,206.9,-0.007,,114,98.749,0.018,21.824,-8.759,108.248,1,-1
,SPX 13E1350,May 1350 Calls,130320,16:00:00,1350,C,130517,,206,203.2,206,-0.007,,2515,96.839,0.044,52.273,-9.283,204.498,1,-1
,SPX 13F1350,Jun 1350 Calls,130320,16:00:00,1350,C,130621,,207.07,204,207.4,-0.007,,18150,93.664,0.064,115.745,-12.812,311,0.995,-1
,SPX 13G1350,Jul 1350 Calls,130320,16:00:00,1350,C,130719,,208.63,205.9,209.1,-0.005,,,91.544,0.073,164.294,-13.986,389.305,0.988,-1
,SPX 13I1350,Sep 1350 Calls,130320,16:00:00,1350,C,130920,0.191,211.94,209,212.9,-0.005,,2618,86.637,0.092,255.197,-13.53,554.706,0.964,-1
,SPX 13L1350,Dec 1350 Calls,130320,16:00:00,1350,C,131220,0.191,217.91,215,219.3,-0.003,,19786,82.061,0.094,366.39,-13.362,768.416,0.923,-1
,SPX 14C1350,Mar14 1350 Calls,130320,16:00:00,1350,C,140321,0.189,222.93,220.2,225.2,-0.001,,,78.894,0.093,455.43,-12.641,968.555,0.885,-1
,SPX 13P1350,Apr 1350 Puts,130320,16:00:00,1350,P,130419,0.237,0.56,0.55,0.75,0.161,8329,47190,-1.066,0.022,17.069,-7.14,-1.962,0,0.65
,SPX 13Q1350,May 1350 Puts,130320,16:00:00,1350,P,130517,0.212,2.46,2.15,2.7,-0.016,1023,28688,-3.539,0.053,58.246,-10.419,-11.279,0,2.35
,SPX 13R1350,Jun 1350 Puts,130320,16:00:00,1350,P,130621,0.202,5.95,5.3,6.4,-0.018,2773,92265,-6.459,0.073,116.27,-12.385,-32.816,0.005,5.7
,SPX 13S1350,Jul 1350 Puts,130320,16:00:00,1350,P,130719,0.199,9.01,8.6,10,0.032,,2753,-7.612,0.079,159.88,-13.254,-55.441,0.012,-1
,SPX 13U1350,Sep 1350 Puts,130320,16:00:00,1350,P,130920,0.196,17.83,16.8,18.8,-0.003,1000,23137,-13.048,0.098,256.146,-13.51,-125.348,0.036,17.2
,SPX 13X1350,Dec 1350 Puts,130320,16:00:00,1350,P,131220,0.195,30.75,29.3,32.2,0,2020,35478,-17.51,0.097,369.074,-12.849,-248.997,0.077,30.8
,SPX 14O1350,Mar14 1350 Puts,130320,16:00:00,1350,P,140321,0.196,43.08,41.5,45.4,0.009,,1,-19.228,0.094,460.988,-11.96,-388.708,0.115,-1
,SPX 13D1355,Apr 1355 Calls,130320,16:00:00,1355,C,130419,,202.14,199.3,202.2,-0.007,,,98.685,0.02,22.78,-9,108.523,1,-1
,SPX 13E1355,May 1355 Calls,130320,16:00:00,1355,C,130517,,201.11,198.1,200.9,-0.008,,,96.671,0.047,54.618,-9.58,204.746,0.999,-1
,SPX 13P1355,Apr 1355 Puts,130320,16:00:00,1355,P,130419,0.229,0.6,0.5,0.7,0,2336,3288,-1.147,0.024,18.118,-6.652,-2.103,0,-1
,SPX 13Q1355,May 1355 Puts,130320,16:00:00,1355,P,130517,0.212,2.59,2.25,3.2,0.046,198,120,-3.748,0.057,60.861,-11.253,-11.913,0.001,2.5
,SPX 13D1360,Apr 1360 Calls,130320,16:00:00,1360,C,130419,,197.17,194.6,197.2,-0.006,,9,98.616,0.021,23.796,-9.253,108.787,1,-1
,SPX 13E1360,May 1360 Calls,130320,16:00:00,1360,C,130517,,196.22,193.2,196.3,-0.007,,,96.49,0.05,57.084,-9.887,204.957,0.999,-1
,SPX 13F1360,Jun 1360 Calls,130320,16:00:00,1360,C,130621,,197.55,194.8,197.9,-0.006,,,93.113,0.071,123.204,-13.339,310.726,0.993,-1
,SPX 13P1360,Apr 1360 Puts,130320,16:00:00,1360,P,130419,0.229,0.64,0.65,0.75,0.094,2384,28768,-1.236,0.026,19.243,-7.487,-2.257,0,0.7
,SPX 13Q1360,May 1360 Puts,130320,16:00:00,1360,P,130517,0.21,2.73,2.4,3.3,0.044,,1081,-3.971,0.06,63.602,-11.629,-12.588,0.001,-1
,SPX 13R1360,Jun 1360 Puts,130320,16:00:00,1360,P,130621,0.199,6.49,5.8,7.2,0.002,,1652,-7.093,0.08,124.275,-13.178,-35.861,0.007,-1
,SPX 13D1365,Apr 1365 Calls,130320,16:00:00,1365,C,130419,,192.21,189.4,192.3,-0.007,,2,98.541,0.023,24.877,-9.518,109.041,1,-1
,SPX 13E1365,May 1365 Calls,130320,16:00:00,1365,C,130517,,191.33,188.6,191.4,-0.007,,,96.296,0.053,59.675,-10.206,205.13,0.999,-1
,SPX 13P1365,Apr 1365 Puts,130320,16:00:00,1365,P,130419,0.223,0.69,0.6,0.8,0.014,2302,145,-1.333,0.028,20.45,-7.409,-2.424,0,-1
,SPX 13Q1365,May 1365 Puts,130320,16:00:00,1365,P,130517,0.208,2.88,2.55,3.5,0.052,,37,-4.21,0.064,66.471,-12.018,-13.307,0.001,-1
,SPX 13D1370,Apr 1370 Calls,130320,16:00:00,1370,C,130419,,187.26,184.7,187.3,-0.007,,7,98.46,0.024,26.027,-9.797,109.283,1,-1
,SPX 13E1370,May 1370 Calls,130320,16:00:00,1370,C,130517,,186.46,183.5,186.6,-0.008,,,96.088,0.056,62.398,-10.537,205.26,0.999,-1
,SPX 13F1370,Jun 1370 Calls,130320,16:00:00,1370,C,130621,,188.07,185.4,188.5,-0.006,,,92.501,0.078,131.158,-13.884,310.162,0.99,-1
,SPX 13P1370,Apr 1370 Puts,130320,16:00:00,1370,P,130419,0.218,0.73,0.55,0.85,-0.041,2308,2844,-1.44,0.031,21.745,-7.418,-2.606,0,0.65
,SPX 13Q1370,May 1370 Puts,130320,16:00:00,1370,P,130517,0.205,3.04,2.7,3.6,0.033,16,564,-4.464,0.068,69.475,-12.318,-14.072,0.001,3
,SPX 13R1370,Jun 1370 Puts,130320,16:00:00,1370,P,130621,0.195,7.08,6.4,7.8,0.003,,1624,-7.796,0.089,132.78,-13.816,-39.216,0.01,-1
,SPX 13D1375,Apr 1375 Calls,130320,16:00:00,1375,C,130419,,182.3,179.5,182.4,-0.007,,3833,98.372,0.026,27.251,-10.09,109.512,1,-1
,SPX 13E1375,May 1375 Calls,130320,16:00:00,1375,C,130517,,181.6,178.7,181.8,-0.007,,,95.865,0.06,65.26,-10.88,205.345,0.998,-1
,SPX 13F1375,Jun 1375 Calls,130320,16:00:00,1375,C,130621,,183.35,180.5,183.6,-0.007,,11558,92.17,0.082,135.325,-14.164,309.76,0.988,-1
,SPX 13G1375,Jul 1375 Calls,130320,16:00:00,1375,C,130719,0.186,185.31,182.7,186.2,-0.005,,,89.875,0.09,186.105,-14.251,386.525,0.975,-1
,SPX 13I1375,Sep 1375 Calls,130320,16:00:00,1375,C,130920,0.185,189.73,187.2,191,-0.003,,2040,84.485,0.108,281.435,-14.576,547.086,0.939,-1
,SPX 13L1375,Dec 1375 Calls,130320,16:00:00,1375,C,131220,0.185,196.89,194.3,198.6,-0.002,,8801,79.719,0.113,394.044,-13.965,754.967,0.89,-1
,SPX 14C1375,Mar14 1375 Calls,130320,16:00:00,1375,C,140321,0.184,203.03,200.5,205.1,-0.001,,,76.489,0.103,483.806,-13.028,949.256,0.848,-1
,SPX 13P1375,Apr 1375 Puts,130320,16:00:00,1375,P,130419,0.215,0.79,0.6,0.9,-0.051,3207,27041,-1.556,0.033,23.135,-7.794,-2.803,0,0.8
,SPX 13Q1375,May 1375 Puts,130320,16:00:00,1375,P,130517,0.201,3.21,2.85,3.6,0.003,72,17166,-4.736,0.072,72.619,-12.418,-14.887,0.002,3.2
,SPX 13R1375,Jun 1375 Puts,130320,16:00:00,1375,P,130621,0.193,7.4,6.7,8.1,0,717,37531,-8.175,0.093,137.223,-14.143,-41.021,0.012,7.35
,SPX 13S1375,Jul 1375 Puts,130320,16:00:00,1375,P,130719,0.19,10.64,10.4,12.1,0.055,1,1015,-9.651,0.108,181.967,-14.458,-66.435,0.025,10.65
,SPX 13U1375,Sep 1375 Puts,130320,16:00:00,1375,P,130920,0.189,20.79,19.9,21.8,0.002,1,7235,-15.356,0.114,283.01,-14.36,-146.194,0.061,20.4
,SPX 13X1375,Dec 1375 Puts,130320,16:00:00,1375,P,131220,0.19,34.97,33.5,36.7,0.004,,15997,-19.845,0.108,396.941,-13.436,-282.005,0.11,-1
,SPX 14O1375,Mar14 1375 Puts,130320,16:00:00,1375,P,140321,0.19,48.11,46.7,50.6,0.011,,,-21.679,0.105,488.228,-12.292,-432.192,0.152,-1
,SPX 13D1380,Apr 1380 Calls,130320,16:00:00,1380,C,130419,,177.35,174.8,177.2,-0.008,,5,98.276,0.028,28.557,-10.398,109.726,1,-1
,SPX 13E1380,May 1380 Calls,130320,16:00:00,1380,C,130517,,176.74,174.1,176.7,-0.008,,2,95.626,0.064,68.267,-11.236,205.382,0.998,-1
,SPX 13F1380,Jun 1380 Calls,130320,16:00:00,1380,C,130621,,178.65,175.8,178.8,-0.008,,14,91.82,0.086,139.623,-14.448,309.273,0.986,-1
,SPX 13P1380,Apr 1380 Puts,130320,16:00:00,1380,P,130419,0.213,0.84,0.7,0.95,-0.024,2202,12735,-1.683,0.036,24.628,-8.289,-3.019,0,0.8
,SPX 13Q1380,May 1380 Puts,130320,16:00:00,1380,P,130517,0.198,3.39,3,3.7,-0.015,653,10742,-5.027,0.077,75.909,-12.733,-15.755,0.002,3.05
,SPX 13R1380,Jun 1380 Puts,130320,16:00:00,1380,P,130621,0.192,7.74,7.1,8.5,0.008,,266,-8.573,0.097,141.794,-14.568,-42.915,0.014,-1
,SPX 13D1385,Apr 1385 Calls,130320,16:00:00,1385,C,130419,,172.4,169.6,172.3,-0.008,,3,98.172,0.031,29.949,-10.721,109.925,1,-1
,SPX 13E1385,May 1385 Calls,130320,16:00:00,1385,C,130517,,171.89,169.3,171.9,-0.008,,,95.369,0.069,71.426,-11.603,205.366,0.997,-1
,SPX 13F1385,Jun 1385 Calls,130320,16:00:00,1385,C,130621,,173.96,171.2,174.2,-0.007,,,91.451,0.091,144.053,-14.736,308.697,0.983,-1
,SPX 13P1385,Apr 1385 Puts,130320,16:00:00,1385,P,130419,0.209,0.9,0.65,1.05,-0.056,2166,3968,-1.823,0.039,26.231,-8.515,-3.255,0,-1
,SPX 13Q1385,May 1385 Puts,130320,16:00:00,1385,P,130517,0.198,3.59,3.2,4.2,0.031,72,26,-5.338,0.082,79.348,-13.595,-16.681,0.003,3.65
,SPX 13R1385,Jun 1385 Puts,130320,16:00:00,1385,P,130621,0.19,8.09,7.4,8.8,0.001,,5014,-8.991,0.102,146.492,-14.81,-44.903,0.017,-1
,SPX 13D1390,Apr 1390 Calls,130320,16:00:00,1390,C,130419,,167.46,164.9,167.6,-0.007,,1,98.058,0.033,31.435,-11.062,110.106,1,-1
,SPX 13E1390,May 1390 Calls,130320,16:00:00,1390,C,130517,,167.06,164.5,167.1,-0.008,,,95.093,0.073,74.743,-11.984,205.293,0.996,-1
,SPX 13F1390,Jun 1390 Calls,130320,16:00:00,1390,C,130621,,169.28,166.8,169.7,-0.006,,,91.061,0.095,148.616,-15.027,308.026,0.98,-1
,SPX 13P1390,Apr 1390 Puts,130320,16:00:00,1390,P,130419,0.207,0.97,0.8,1.1,-0.021,3083,8231,-1.976,0.043,27.953,-9.271,-3.512,0,0.95
,SPX 13Q1390,May 1390 Puts,130320,16:00:00,1390,P,130517,0.195,3.79,3.4,4.4,0.024,118,4962,-5.67,0.087,82.942,-13.937,-17.667,0.004,3.5
,SPX 13R1390,Jun 1390 Puts,130320,16:00:00,1390,P,130621,0.188,8.47,7.8,9.2,0.004,,3858,-9.431,0.107,151.316,-15.149,-46.99,0.02,-1
,SPX 13D1395,Apr 1395 Calls,130320,16:00:00,1395,C,130419,,162.52,160,162.6,-0.008,,,97.934,0.036,33.023,-11.42,110.268,1,-1
,SPX 13E1395,May 1395 Calls,130320,16:00:00,1395,C,130517,,162.23,159.5,162.3,-0.008,,2,94.796,0.078,78.225,-12.378,205.16,0.995,-1
,SPX 13F1395,Jun 1395 Calls,130320,16:00:00,1395,C,130621,,164.63,162.2,165,-0.006,,,90.65,0.1,153.312,-15.322,307.254,0.977,-1
,SPX 13P1395,Apr 1395 Puts,130320,16:00:00,1395,P,130419,0.204,1.04,0.85,1.2,-0.019,2136,2179,-2.144,0.047,29.803,-9.646,-3.793,0,-1
,SPX 13Q1395,May 1395 Puts,130320,16:00:00,1395,P,130517,0.193,4.01,3.6,4.6,0.02,48,2261,-6.025,0.093,86.696,-14.4,-18.719,0.005,3.8
,SPX 13R1395,Jun 1395 Puts,130320,16:00:00,1395,P,130621,0.186,8.86,8.2,9.6,0.005,407,156,-9.894,0.112,156.267,-15.587,-49.181,0.023,9
,SPX 13D1400,Apr 1400 Calls,130320,16:00:00,1400,C,130419,,157.58,154.8,157.5,-0.008,2,9839,97.799,0.039,34.72,-11.797,110.409,1,158.8
,SPX 13E1400,May 1400 Calls,130320,16:00:00,1400,C,130517,,157.42,154.7,157.8,-0.007,2,5,94.477,0.084,81.879,-12.784,204.961,0.993,156.3
,SPX 13F1400,Jun 1400 Calls,130320,16:00:00,1400,C,130621,0.174,159.99,157.4,160.5,-0.007,,33770,90.215,0.106,158.143,-14.38,306.377,0.973,-1
,SPX 13G1400,Jul 1400 Calls,130320,16:00:00,1400,C,130719,0.177,162.39,160.2,163.4,-0.004,,,87.768,0.111,210.578,-15.532,381.122,0.952,-1
,SPX 13I1400,Sep 1400 Calls,130320,16:00:00,1400,C,130920,0.179,168.03,165.9,169.7,-0.001,,12321,81.925,0.128,309.026,-15.452,535.928,0.905,-1
,SPX 13L1400,Dec 1400 Calls,130320,16:00:00,1400,C,131220,0.18,176.47,174.3,178.4,-0.001,300,51271,76.922,0.127,421.783,-14.515,737.258,0.848,176.8
,SPX 14C1400,Mar14 1400 Calls,130320,16:00:00,1400,C,140321,0.18,183.75,181.8,186.2,0.001,,,73.828,0.114,511.27,-13.444,925.501,0.805,-1
,SPX 13P1400,Apr 1400 Puts,130320,16:00:00,1400,P,130419,0.203,1.12,1.05,1.25,0.027,2731,93195,-2.329,0.051,31.79,-10.607,-4.101,0,1.2
,SPX 13Q1400,May 1400 Puts,130320,16:00:00,1400,P,130517,0.187,4.25,3.8,4.3,-0.047,116,44265,-6.406,0.098,90.615,-14.199,-19.841,0.007,4
,SPX 13R1400,Jun 1400 Puts,130320,16:00:00,1400,P,130621,0.184,9.27,8.6,10,0.003,17006,97222,-10.382,0.117,161.343,-15.838,-51.48,0.027,9.3
,SPX 13S1400,Jul 1400 Puts,130320,16:00:00,1400,P,130719,0.182,12.79,12.9,14.6,0.073,23,3,-12.305,0.137,207.509,-15.878,-80.502,0.048,13.1
,SPX 13U1400,Sep 1400 Puts,130320,16:00:00,1400,P,130920,0.182,24.31,23.2,25.8,0.008,1251,35459,-18.079,0.133,311.053,-15.238,-170.596,0.095,24.5
,SPX 13X1400,Dec 1400 Puts,130320,16:00:00,1400,P,131220,0.183,39.77,38.3,41.5,0.002,552,68086,-22.472,0.12,424.523,-13.85,-318.947,0.152,38.8
,SPX 14O1400,Mar14 1400 Puts,130320,16:00:00,1400,P,140321,0.185,53.78,52.5,56.4,0.012,11,12,-24.39,0.115,514.623,-12.572,-480.07,0.195,53.85
,SPX 13D1405,Apr 1405 Calls,130320,16:00:00,1405,C,130419,,152.65,149.9,152.6,-0.009,,7,97.65,0.042,36.535,-12.193,110.527,1,-1
,SPX 13E1405,May 1405 Calls,130320,16:00:00,1405,C,130517,,152.62,150.2,152.8,-0.007,,,94.134,0.089,85.712,-13.204,204.691,0.992,-1
,SPX 13P1405,Apr 1405 Puts,130320,16:00:00,1405,P,130419,0.2,1.21,1.05,1.45,0.033,2124,496,-2.533,0.056,33.926,-11.162,-4.438,0,1.3
,SPX 13Q1405,May 1405 Puts,130320,16:00:00,1405,P,130517,0.188,4.5,4.1,5.1,0.022,,2308,-6.812,0.105,94.701,-15.365,-21.037,0.008,-1
