Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1025,Feb12 1025 Puts,111209,16:00:00,1025,P,120217,0.366,9.26,8.3,10.3,0.005,5,4398,-10.69,0.114,91.15,-23.757,-23.994,0.021,9.5
,SPX 12O1025,Mar12 1025 Puts,111209,16:00:00,1025,P,120316,0.36,15.56,14.6,16.6,0.004,17,26337,-13.898,0.115,132.825,-24.35,-45.763,0.044,16
,SPX 12U1025,Sep12 1025 Puts,111209,16:00:00,1025,P,120921,0.327,50.47,48.3,52.4,-0.002,,2898,-23.55,0.095,318.772,-17.949,-246.313,0.171,-1
,SPX 11L1030,Dec 1030 Calls,111209,16:00:00,1030,C,111216,,225.24,224.7,229.6,0.008,,50,99.109,0.017,5.893,-23.539,19.414,1,-1
,SPX 12A1030,Jan12 1030 Calls,111209,16:00:00,1030,C,120120,,228.8,226.4,231.3,0,,,92.242,0.091,60.942,-30.432,106.731,0.995,-1
,SPX 12B1030,Feb12 1030 Calls,111209,16:00:00,1030,C,120217,,233.24,230.3,235.2,-0.002,,,87.69,0.11,105.423,-29.648,167.748,0.976,-1
,SPX 12C1030,Mar12 1030 Calls,111209,16:00:00,1030,C,120316,,238.4,234.7,239.6,-0.005,,,84.951,0.108,146.054,-28.617,223.198,0.952,-1
,SPX 11X1030,Dec 1030 Puts,111209,16:00:00,1030,P,111216,,0.04,0.05,0.1,,,31189,-0.126,0.004,0.881,-2.291,-0.038,0,-1
,SPX 12M1030,Jan12 1030 Puts,111209,16:00:00,1030,P,120120,0.368,3.55,2.75,4.4,0.008,23,499,-5.821,0.09,45.066,-19.587,-7.833,0.005,3.75
,SPX 12N1030,Feb12 1030 Puts,111209,16:00:00,1030,P,120217,0.362,9.63,8.7,10.6,0.002,,32,-11.105,0.118,93.833,-24.2,-24.961,0.024,-1
,SPX 12O1030,Mar12 1030 Puts,111209,16:00:00,1030,P,120316,0.357,16.08,15.1,17.1,0.002,11,1665,-14.342,0.118,135.865,-24.672,-47.279,0.048,16.3
,SPX 11L1035,Dec 1035 Calls,111209,16:00:00,1035,C,111216,,220.27,219.7,224.6,0.009,,,99.06,0.018,6.166,-24.332,19.492,1,-1
,SPX 12A1035,Jan12 1035 Calls,111209,16:00:00,1035,C,120120,,224.02,221.6,226.5,0,,,91.949,0.095,62.729,-31.008,106.854,0.994,-1
,SPX 12B1035,Feb12 1035 Calls,111209,16:00:00,1035,C,120217,,228.64,225.7,230.6,-0.002,,,87.303,0.114,107.878,-30.082,167.734,0.973,-1
,SPX 11X1035,Dec 1035 Puts,111209,16:00:00,1035,P,111216,,0.04,0.05,0.1,,,2668,-0.14,0.005,0.969,-2.5,-0.042,0,-1
,SPX 12M1035,Jan12 1035 Puts,111209,16:00:00,1035,P,120120,0.365,3.74,2.9,4.6,0.003,17,191,-6.13,0.095,46.998,-20.166,-8.259,0.006,-1
,SPX 12N1035,Feb12 1035 Puts,111209,16:00:00,1035,P,120217,0.36,10.03,9,11.1,0.002,,,-11.535,0.122,96.574,-24.732,-25.965,0.027,-1
,SPX 11L1040,Dec 1040 Calls,111209,16:00:00,1040,C,111216,,215.29,214.7,219.6,0.009,,,99.007,0.019,6.457,-25.168,19.569,1,-1
,SPX 12A1040,Jan12 1040 Calls,111209,16:00:00,1040,C,120120,,219.26,216.8,221.7,0,,1,91.643,0.098,64.571,-31.593,106.957,0.993,-1
,SPX 12B1040,Feb12 1040 Calls,111209,16:00:00,1040,C,120217,,224.05,221.1,226,-0.002,,,86.902,0.117,110.378,-30.518,167.686,0.97,-1
,SPX 12C1040,Mar12 1040 Calls,111209,16:00:00,1040,C,120316,,229.46,225.8,230.7,-0.005,,,84.133,0.113,151.558,-29.227,222.883,0.943,-1
,SPX 11X1040,Dec 1040 Puts,111209,16:00:00,1040,P,111216,,0.05,0.05,0.1,,174,7998,-0.156,0.005,1.066,-2.731,-0.047,0,0.05
,SPX 12M1040,Jan12 1040 Puts,111209,16:00:00,1040,P,120120,0.363,3.95,3.1,4.8,0.025,17,5177,-6.456,0.099,49.005,-21.24,-8.71,0.007,6.05
,SPX 12N1040,Feb12 1040 Puts,111209,16:00:00,1040,P,120217,0.359,10.44,9.6,11.5,0.017,48,343,-11.981,0.126,99.371,-25.607,-27.009,0.03,11.95
,SPX 12O1040,Mar12 1040 Puts,111209,16:00:00,1040,P,120316,0.352,17.18,16.2,18.3,0.004,,17,-15.27,0.125,142.063,-25.532,-50.456,0.057,-1
,SPX 11L1045,Dec 1045 Calls,111209,16:00:00,1045,C,111216,,210.32,209.7,214.6,0.009,,,98.949,0.02,6.767,-26.049,19.645,1,-1
,SPX 12A1045,Jan12 1045 Calls,111209,16:00:00,1045,C,120120,,214.51,212,216.9,0,,,91.322,0.102,66.468,-32.189,107.037,0.991,-1
,SPX 12B1045,Feb12 1045 Calls,111209,16:00:00,1045,C,120217,,219.48,216.5,221.4,-0.002,,,86.488,0.121,112.923,-30.956,167.602,0.967,-1
,SPX 11X1045,Dec 1045 Puts,111209,16:00:00,1045,P,111216,,0.05,0.05,0.15,,263,2724,-0.174,0.006,1.175,-2.986,-0.052,0,0.1
,SPX 12M1045,Jan12 1045 Puts,111209,16:00:00,1045,P,120120,0.358,4.16,3.3,5,-0.002,,2059,-6.8,0.104,51.087,-21.467,-9.185,0.009,-1
,SPX 12N1045,Feb12 1045 Puts,111209,16:00:00,1045,P,120217,0.356,10.86,10,11.9,0.008,,3,-12.443,0.13,102.224,-25.98,-28.093,0.033,-1
,SPX 11L1050,Dec 1050 Calls,111209,16:00:00,1050,C,111216,,205.35,204.7,209.6,0.009,,17144,98.887,0.022,7.097,-26.979,19.719,1,-1
,SPX 12A1050,Jan12 1050 Calls,111209,16:00:00,1050,C,120120,,209.77,207.2,212.1,-0.001,,805,90.987,0.106,68.421,-32.794,107.096,0.99,-1
,SPX 12B1050,Feb12 1050 Calls,111209,16:00:00,1050,C,120217,,214.93,212,216.9,-0.002,,,86.059,0.124,115.514,-31.396,167.48,0.963,-1
,SPX 12C1050,Mar12 1050 Calls,111209,16:00:00,1050,C,120316,,220.59,217,221.9,-0.005,,170,83.266,0.119,157.192,-29.831,222.389,0.933,-1
,SPX 12I1050,Sep12 1050 Calls,111209,16:00:00,1050,C,120921,0.327,245.84,243.3,248.2,0,,100,73.241,0.104,339.139,-19.796,546.681,0.797,-1
,SPX 11X1050,Dec 1050 Puts,111209,16:00:00,1050,P,111216,,0.06,0.05,0.1,,24509,158620,-0.194,0.007,1.295,-3.269,-0.058,0,0.15
,SPX 12M1050,Jan12 1050 Puts,111209,16:00:00,1050,P,120120,0.363,4.39,4.3,5.3,0.091,2902,41741,-7.162,0.109,53.247,-23.793,-9.687,0.01,4.5
,SPX 12N1050,Feb12 1050 Puts,111209,16:00:00,1050,P,120217,0.352,11.31,10.4,12.3,0.006,1558,11140,-12.923,0.134,105.133,-26.442,-29.219,0.037,12
,SPX 12O1050,Mar12 1050 Puts,111209,16:00:00,1050,P,120316,0.348,18.36,17.4,19.4,0.004,8225,64800,-16.254,0.131,148.41,-26.321,-53.834,0.067,19.05
,SPX 12U1050,Sep12 1050 Puts,111209,16:00:00,1050,P,120921,0.32,55.93,53.7,57.9,-0.002,,2663,-25.625,0.1,336.839,-18.515,-271.716,0.203,-1
,SPX 11L1055,Dec 1055 Calls,111209,16:00:00,1055,C,111216,,200.38,199.7,204.6,0.009,,10,98.819,0.023,7.449,-27.96,19.791,1,-1
,SPX 12A1055,Jan12 1055 Calls,111209,16:00:00,1055,C,120120,,205.04,202.5,207.4,0,,,90.636,0.11,70.433,-33.409,107.13,0.988,-1
,SPX 12B1055,Feb12 1055 Calls,111209,16:00:00,1055,C,120217,,210.39,207.5,212.4,-0.002,,,85.615,0.128,118.15,-31.836,167.32,0.959,-1
,SPX 11X1055,Dec 1055 Puts,111209,16:00:00,1055,P,111216,,0.06,0.05,0.15,,3,2259,-0.217,0.008,1.43,-3.582,-0.065,0,0.1
,SPX 12M1055,Jan12 1055 Puts,111209,16:00:00,1055,P,120120,0.352,4.63,3.8,5.5,0.004,,17,-7.544,0.114,55.486,-23.138,-10.217,0.012,-1
,SPX 12N1055,Feb12 1055 Puts,111209,16:00:00,1055,P,120217,0.35,11.77,10.9,12.8,0.011,12,,-13.419,0.138,108.095,-27.078,-30.389,0.041,12.95
,SPX 11L1060,Dec 1060 Calls,111209,16:00:00,1060,C,111216,,195.41,194.7,199.6,0.009,,17,98.746,0.025,7.825,-28.996,19.862,1,-1
,SPX 12A1060,Jan12 1060 Calls,111209,16:00:00,1060,C,120120,,200.33,197.7,202.6,-0.001,,1,90.268,0.115,72.502,-34.032,107.139,0.986,-1
,SPX 12B1060,Feb12 1060 Calls,111209,16:00:00,1060,C,120217,,205.86,203,207.9,-0.002,,,85.155,0.132,120.829,-32.277,167.121,0.954,-1
,SPX 12C1060,Mar12 1060 Calls,111209,16:00:00,1060,C,120316,,211.78,208.2,213.1,-0.005,,,82.348,0.125,162.947,-30.428,221.704,0.921,-1
,SPX 11X1060,Dec 1060 Puts,111209,16:00:00,1060,P,111216,,0.07,0.05,0.1,,288,10246,-0.244,0.009,1.581,-3.929,-0.072,0,0.1
,SPX 12M1060,Jan12 1060 Puts,111209,16:00:00,1060,P,120120,0.349,4.89,4,5.8,0.004,12,2281,-7.946,0.12,57.806,-23.904,-10.776,0.014,5.1
,SPX 12N1060,Feb12 1060 Puts,111209,16:00:00,1060,P,120217,0.348,12.26,11.4,13.3,0.008,16,225,-13.934,0.143,111.111,-27.632,-31.604,0.046,12.5
,SPX 12O1060,Mar12 1060 Puts,111209,16:00:00,1060,P,120316,0.343,19.62,18.6,20.7,0.004,7200,2015,-17.295,0.138,154.89,-27.106,-57.424,0.079,20.4
,SPX 11L1065,Dec 1065 Calls,111209,16:00:00,1065,C,111216,,190.44,189.7,194.6,0.009,,3,98.667,0.027,8.227,-30.091,19.93,1,-1
,SPX 12A1065,Jan12 1065 Calls,111209,16:00:00,1065,C,120120,,195.63,193,197.9,-0.001,,,89.884,0.119,74.631,-34.664,107.122,0.984,-1
,SPX 12B1065,Feb12 1065 Calls,111209,16:00:00,1065,C,120217,,201.36,198.5,203.4,-0.002,,,84.68,0.136,123.55,-32.718,166.88,0.949,-1
,SPX 11X1065,Dec 1065 Puts,111209,16:00:00,1065,P,111216,,0.08,0.05,0.15,,104,6321,-0.273,0.01,1.749,-4.315,-0.081,0,0.1
,SPX 12M1065,Jan12 1065 Puts,111209,16:00:00,1065,P,120120,0.346,5.16,4.3,6,-0.002,,2048,-8.369,0.125,60.207,-24.583,-11.366,0.016,-1
,SPX 12N1065,Feb12 1065 Puts,111209,16:00:00,1065,P,120217,0.345,12.76,11.8,13.9,0.011,12,,-14.467,0.147,114.177,-28.189,-32.865,0.051,13.95
,SPX 11L1070,Dec 1070 Calls,111209,16:00:00,1070,C,111216,,185.48,184.7,189.6,0.009,,1355,98.581,0.029,8.656,-31.248,19.996,1,-1
,SPX 12A1070,Jan12 1070 Calls,111209,16:00:00,1070,C,120120,,190.94,188.3,193.2,-0.001,,1,89.482,0.124,76.82,-35.305,107.077,0.981,-1
,SPX 12B1070,Feb12 1070 Calls,111209,16:00:00,1070,C,120217,,196.87,194,198.9,-0.002,,,84.188,0.14,126.314,-33.159,166.597,0.944,-1
,SPX 11X1070,Dec 1070 Puts,111209,16:00:00,1070,P,111216,,0.09,0.1,0.2,,40,15071,-0.307,0.011,1.937,-4.744,-0.091,0,0.1
,SPX 12M1070,Jan12 1070 Puts,111209,16:00:00,1070,P,120120,0.347,5.45,5.2,6.3,0.051,31,4783,-8.815,0.131,62.691,-26.337,-11.989,0.019,5.4
,SPX 12N1070,Feb12 1070 Puts,111209,16:00:00,1070,P,120217,0.342,13.28,12.4,14.3,0.005,,7,-15.02,0.152,117.294,-28.66,-34.174,0.056,-1
,SPX 11L1075,Dec 1075 Calls,111209,16:00:00,1075,C,111216,,180.52,179.7,184.6,0.009,,9365,98.487,0.031,9.115,-32.473,20.06,1,-1
,SPX 12A1075,Jan12 1075 Calls,111209,16:00:00,1075,C,120120,,186.26,183.6,188.5,-0.001,,2,89.061,0.129,79.07,-35.953,107.004,0.978,-1
,SPX 12B1075,Feb12 1075 Calls,111209,16:00:00,1075,C,120217,,192.4,189.6,194.5,-0.002,,,83.679,0.144,129.118,-33.599,166.27,0.939,-1
,SPX 12C1075,Mar12 1075 Calls,111209,16:00:00,1075,C,120316,,198.72,195.3,200.2,-0.005,,575,80.869,0.135,171.779,-31.304,220.295,0.902,-1
,SPX 12I1075,Sep12 1075 Calls,111209,16:00:00,1075,C,120921,0.319,226.66,224.3,229.2,0,,100,70.904,0.111,356.039,-20.236,539.594,0.762,-1
,SPX 11X1075,Dec 1075 Puts,111209,16:00:00,1075,P,111216,,0.1,0.1,0.15,,6311,71114,-0.345,0.013,2.148,-5.22,-0.102,0,0.15
,SPX 12M1075,Jan12 1075 Puts,111209,16:00:00,1075,P,120120,0.339,5.75,4.8,6.6,-0.009,345,29261,-9.285,0.137,65.258,-25.987,-12.646,0.022,5.7
,SPX 12N1075,Feb12 1075 Puts,111209,16:00:00,1075,P,120217,0.34,13.83,12.9,14.9,0.009,26,13105,-15.592,0.156,120.457,-29.307,-35.533,0.061,15
,SPX 12O1075,Mar12 1075 Puts,111209,16:00:00,1075,P,120316,0.336,21.67,20.6,22.7,0.002,501,19828,-18.971,0.148,164.82,-28.268,-63.227,0.098,23.05
