Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1745,Sep 1745 Puts,150716,16:00:00,1745,P,150918,0.244,2.18,1.65,2.75,0.009,,20,-1.888,0.018,53.441,-10.079,-9.905,0,-1
,SPX 15S1750,Jul 1750 Puts,150716,16:00:00,1750,P,150717,,0,,0.05,,,19491,0,0,0,0,0,0,-1
,SPX 15T1750,Aug 1750 Puts,150716,16:00:00,1750,P,150821,0.266,0.63,0.5,0.7,-0.048,3487,10991,-0.646,0.008,18.036,-6.229,-2.164,0,0.6
,SPX 15U1750,Sep 1750 Puts,150716,16:00:00,1750,P,150918,0.244,2.25,2,2.8,0.067,176,26884,-1.957,0.019,54.985,-10.687,-10.248,0,2.4
,SPX 15V1750,Oct 1750 Puts,150716,16:00:00,1750,P,151016,0.229,4.57,4.1,5.2,0.013,87,1867,-3.478,0.028,99.545,-12.32,-24.581,0.002,4.3
,SPX 15X1750,Dec 1750 Puts,150716,16:00:00,1750,P,151218,0.218,12.14,11.4,13.1,0.011,4,41691,-7.437,0.046,211.93,-14.844,-79.765,0.013,12.75
,SPX 16M1750,Jan16 1750 Puts,150716,16:00:00,1750,P,160115,0.215,15.52,15.4,16.5,0.028,,5006,-8.941,0.051,256.856,-15.072,-109.921,0.02,-1
,SPX 16O1750,Mar16 1750 Puts,150716,16:00:00,1750,P,160318,0.213,25.42,24.1,26.9,0.003,650,5964,-11.643,0.051,362.121,-15.348,-198.064,0.04,25.3
,SPX 16R1750,Jun16 1750 Puts,150716,16:00:00,1750,P,160617,0.21,38.93,37.5,40.8,0.006,,6279,-14.116,0.049,488.523,-14.72,-342.786,0.071,-1
,SPX 15S1755,Jul 1755 Puts,150716,16:00:00,1755,P,150717,,0,,,,,897,0,0,0,0,0,0,-1
,SPX 15T1755,Aug 1755 Puts,150716,16:00:00,1755,P,150821,0.263,0.65,0.25,0.95,-0.077,,30,-0.673,0.008,18.651,-6.237,-2.249,0,-1
,SPX 15U1755,Sep 1755 Puts,150716,16:00:00,1755,P,150918,0.24,2.32,1.8,2.9,0.013,2,3,-2.03,0.02,56.58,-10.52,-10.604,0,2.3
,SPX 15S1760,Jul 1760 Puts,150716,16:00:00,1760,P,150717,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15T1760,Aug 1760 Puts,150716,16:00:00,1760,P,150821,0.267,0.67,0.55,0.95,0.104,32,337,-0.701,0.009,19.291,-7.357,-2.338,0,0.63
,SPX 15U1760,Sep 1760 Puts,150716,16:00:00,1760,P,150918,0.238,2.39,1.85,2.95,0.004,,98,-2.105,0.021,58.227,-10.648,-10.976,0,-1
,SPX 15V1760,Oct 1760 Puts,150716,16:00:00,1760,P,151016,0.226,4.86,4.3,5.5,0.008,,160,-3.719,0.031,104.767,-12.809,-26.197,0.002,-1
,SPX 15S1765,Jul 1765 Puts,150716,16:00:00,1765,P,150717,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15T1765,Aug 1765 Puts,150716,16:00:00,1765,P,150821,0.268,0.69,0.55,1.15,0.232,,81,-0.731,0.009,19.959,-8.242,-2.431,0,-1
,SPX 15U1765,Sep 1765 Puts,150716,16:00:00,1765,P,150918,0.237,2.47,1.95,3.1,0.024,,5,-2.184,0.021,59.928,-11.085,-11.362,0,-1
,SPX 15S1770,Jul 1770 Puts,,,1770,P,150717,,0,,,,,,0,0,0,0,0,0,
,SPX 15T1770,Aug 1770 Puts,150716,16:00:00,1770,P,150821,,0.72,0.15,1.2,-0.056,2,158,-0.763,0.009,20.656,-7.148,-2.528,0,0.7
,SPX 15U1770,Sep 1770 Puts,150716,16:00:00,1770,P,150918,0.235,2.55,2.05,3.2,0.027,2,46,-2.267,0.022,61.686,-11.327,-11.765,0,2.6
,SPX 15V1770,Oct 1770 Puts,150716,16:00:00,1770,P,151016,0.224,5.17,4.6,5.9,0.015,,55,-3.978,0.033,110.265,-13.422,-27.929,0.003,-1
,SPX 15S1775,Jul 1775 Puts,150716,16:00:00,1775,P,150717,,0,,,,,8657,0,0,0,0,0,0,-1
,SPX 15T1775,Aug 1775 Puts,150716,16:00:00,1775,P,150821,0.254,0.74,0.65,0.75,-0.054,764,2923,-0.796,0.01,21.382,-7,-2.631,0,0.72
,SPX 15U1775,Sep 1775 Puts,150716,16:00:00,1775,P,150918,0.234,2.64,2.1,3.3,0.023,132,12579,-2.353,0.023,63.501,-11.576,-12.184,0,2.6
,SPX 15V1775,Oct 1775 Puts,150716,16:00:00,1775,P,151016,0.222,5.33,4.8,6,0.013,10,1112,-4.116,0.034,113.122,-13.578,-28.842,0.003,5.45
,SPX 15X1775,Dec 1775 Puts,150716,16:00:00,1775,P,151218,0.213,13.81,12.9,14.8,0.003,,14354,-8.491,0.053,233.164,-15.837,-90.73,0.019,-1
,SPX 16M1775,Jan16 1775 Puts,150716,16:00:00,1775,P,160115,0.21,17.59,16.8,19.1,0.02,,5255,-10.125,0.057,280.529,-16.088,-124.197,0.029,-1
,SPX 16O1775,Mar16 1775 Puts,150716,16:00:00,1775,P,160318,0.208,28.15,26.7,29.6,0,,932,-12.714,0.051,387.787,-16.081,-218.987,0.054,-1
,SPX 16R1775,Jun16 1775 Puts,150716,16:00:00,1775,P,160617,0.206,42.52,40.9,44.3,0.002,,476,-15.224,0.049,515.961,-15.172,-373.348,0.088,-1
,SPX 15G1780,Jul 1780 Calls,150716,16:00:00,1780,C,150717,,344.18,343.1,347.5,0.003,,,99.995,0,0,0.817,4.873,1,-1
,SPX 15H1780,Aug 1780 Calls,150716,16:00:00,1780,C,150821,,341.61,339.8,343,-0.001,,,98.601,0.012,36.386,-13.545,170.505,1,-1
,SPX 15I1780,Sep 1780 Calls,150716,16:00:00,1780,C,150918,,341.1,338.9,342.2,-0.002,,,96.8,0.023,85.452,-16.487,294.213,0.999,-1
,SPX 15J1780,Oct 1780 Calls,150716,16:00:00,1780,C,151016,,341.91,339.6,343.5,-0.001,,,94.786,0.033,142.342,-18.595,409.241,0.996,-1
,SPX 15S1780,Jul 1780 Puts,150716,16:00:00,1780,P,150717,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15T1780,Aug 1780 Puts,150716,16:00:00,1780,P,150821,0.249,0.77,0.3,1.05,-0.117,1,470,-0.831,0.01,22.141,-6.77,-2.739,0,0.8
,SPX 15U1780,Sep 1780 Puts,150716,16:00:00,1780,P,150918,0.231,2.73,2.2,3.3,0.011,106,174,-2.442,0.024,65.376,-11.723,-12.621,0.001,3
,SPX 15V1780,Oct 1780 Puts,150716,16:00:00,1780,P,151016,0.221,5.5,5,6.2,0.018,,60,-4.258,0.035,116.052,-13.951,-29.788,0.004,-1
,SPX 15G1785,Jul 1785 Calls,150716,16:00:00,1785,C,150717,,339.18,337.9,342.2,0.003,,,99.995,0,0,0.819,4.887,1,-1
,SPX 15H1785,Aug 1785 Calls,150716,16:00:00,1785,C,150821,,336.64,334.9,338,-0.001,,,98.562,0.012,37.262,-13.739,170.858,1,-1
,SPX 15I1785,Sep 1785 Calls,150716,16:00:00,1785,C,150918,,336.2,333.5,337.1,-0.003,,,96.714,0.024,87.304,-16.703,294.614,0.999,-1
,SPX 15S1785,Jul 1785 Puts,,,1785,P,150717,,0,,,,,,0,0,0,0,0,0,
,SPX 15T1785,Aug 1785 Puts,150716,16:00:00,1785,P,150821,0.258,0.8,0.65,1.25,0.187,,1438,-0.869,0.011,22.932,-8.943,-2.852,0,-1
,SPX 15U1785,Sep 1785 Puts,150716,16:00:00,1785,P,150918,0.23,2.82,2.3,3.4,0.018,5,11,-2.536,0.025,67.313,-12.091,-13.077,0.001,3.2
,SPX 15G1790,Jul 1790 Calls,150716,16:00:00,1790,C,150717,,334.18,333.1,337.5,0.003,,,99.995,0,0,0.821,4.901,1,-1
,SPX 15H1790,Aug 1790 Calls,150716,16:00:00,1790,C,150821,,331.68,329.9,333,-0.001,,,98.521,0.013,38.168,-13.939,171.204,1,-1
,SPX 15I1790,Sep 1790 Calls,150716,16:00:00,1790,C,150918,,331.3,328.6,332.2,-0.003,,,96.624,0.025,89.208,-16.923,294.998,0.999,-1
,SPX 15J1790,Oct 1790 Calls,150716,16:00:00,1790,C,151016,,332.28,330,333.8,-0.001,,,94.518,0.035,147.891,-19.033,409.776,0.995,-1
,SPX 15S1790,Jul 1790 Puts,,,1790,P,150717,,0,,,,,,0,0,0,0,0,0,
,SPX 15T1790,Aug 1790 Puts,150716,16:00:00,1790,P,150821,0.246,0.83,0.4,1.1,-0.084,14,483,-0.908,0.011,23.758,-7.406,-2.971,0,0.9
,SPX 15U1790,Sep 1790 Puts,150716,16:00:00,1790,P,150918,0.226,2.91,2.5,3.2,-0.021,,34,-2.634,0.026,69.314,-11.918,-13.551,0.001,-1
,SPX 15V1790,Oct 1790 Puts,150716,16:00:00,1790,P,151016,0.218,5.85,5.3,6.6,0.017,1,20,-4.559,0.038,122.139,-14.499,-31.782,0.005,5.9
,SPX 15G1795,Jul 1795 Calls,150716,16:00:00,1795,C,150717,,329.18,328.1,332.5,0.003,,,99.995,0,0,0.824,4.914,1,-1
,SPX 15H1795,Aug 1795 Calls,150716,16:00:00,1795,C,150821,,326.72,324.9,328.1,-0.001,,,98.477,0.013,39.107,-14.144,171.544,1,-1
,SPX 15I1795,Sep 1795 Calls,150716,16:00:00,1795,C,150918,,326.41,324.2,327.5,-0.002,,,96.53,0.026,91.166,-17.148,295.363,0.999,-1
,SPX 15S1795,Jul 1795 Puts,150716,16:00:00,1795,P,150717,,0,,0.05,,,698,0,0,0,0,0,0,-1
,SPX 15T1795,Aug 1795 Puts,150716,16:00:00,1795,P,150821,0.253,0.86,0.7,1.35,0.174,101,237,-0.949,0.012,24.621,-9.328,-3.097,0,0.8
,SPX 15U1795,Sep 1795 Puts,150716,16:00:00,1795,P,150918,0.225,3.01,2.5,3.4,-0.02,,180,-2.736,0.027,71.381,-12.185,-14.046,0.001,-1
,SPX 15G1800,Jul 1800 Calls,150716,16:00:00,1800,C,150717,,324.18,322.9,327.2,0.003,,124,99.995,0,0,0.826,4.928,1,-1
,SPX 15H1800,Aug 1800 Calls,150716,16:00:00,1800,C,150821,,321.76,320,323.1,-0.001,,93,98.432,0.014,40.08,-14.356,171.878,1,-1
,SPX 15I1800,Sep 1800 Calls,150716,16:00:00,1800,C,150918,,321.51,319.3,322.6,-0.002,,1686,96.433,0.027,93.18,-17.376,295.71,0.999,-1
,SPX 15J1800,Oct 1800 Calls,150716,16:00:00,1800,C,151016,,322.67,320.4,324.2,-0.001,,1,94.231,0.037,153.689,-19.482,410.182,0.994,-1
,SPX 15L1800,Dec 1800 Calls,150716,16:00:00,1800,C,151218,0.217,325.69,323.2,327.8,-0.001,,10313,89.785,0.053,271.946,-19.492,650.309,0.971,-1
,SPX 16A1800,Jan16 1800 Calls,150716,16:00:00,1800,C,160115,0.217,329.82,326.3,331.4,-0.003,,120,88.521,0.052,331.416,-20.165,741.528,0.959,-1
,SPX 16C1800,Mar16 1800 Calls,150716,16:00:00,1800,C,160318,0.212,335.59,331.4,337.7,-0.003,,2,85.753,0.055,432.384,-19.745,948.949,0.93,-1
,SPX 16F1800,Jun16 1800 Calls,150716,16:00:00,1800,C,160617,0.208,344,340.1,347,-0.001,,206,82.383,0.055,554.691,-18.944,1230.082,0.893,-1
,SPX 15S1800,Jul 1800 Puts,150716,16:00:00,1800,P,150717,,0,,0.05,,6,47588,0,0,0,0,0,0,-1
,SPX 15T1800,Aug 1800 Puts,150716,16:00:00,1800,P,150821,0.243,0.89,0.8,0.9,-0.045,7164,33131,-0.993,0.013,25.523,-8.102,-3.229,0,0.9
,SPX 15U1800,Sep 1800 Puts,150716,16:00:00,1800,P,150918,0.224,3.11,2.9,3.4,0.013,6355,43785,-2.843,0.028,73.516,-12.799,-14.562,0.001,3.1
,SPX 15V1800,Oct 1800 Puts,150716,16:00:00,1800,P,151016,0.213,6.24,5.7,6.5,-0.022,2,2977,-4.883,0.04,128.537,-14.617,-33.923,0.006,6.1
,SPX 15X1800,Dec 1800 Puts,150716,16:00:00,1800,P,151218,0.207,15.72,14.7,16.7,-0.001,50,55493,-9.696,0.06,256.02,-16.963,-103.219,0.029,16
,SPX 16M1800,Jan16 1800 Puts,150716,16:00:00,1800,P,160115,0.204,19.9,18.9,21,0.003,20,8830,-11.25,0.054,305.486,-16.842,-140.16,0.041,20
,SPX 16O1800,Mar16 1800 Puts,150716,16:00:00,1800,P,160318,0.203,31.12,29.3,32.3,-0.01,,5538,-13.87,0.056,414.121,-16.632,-241.762,0.07,-1
,SPX 16R1800,Jun16 1800 Puts,150716,16:00:00,1800,P,160617,0.202,46.36,44.6,48.1,0,,14573,-16.404,0.052,543.6,-15.652,-406.095,0.107,-1
,SPX 15G1805,Jul 1805 Calls,150716,16:00:00,1805,C,150717,,319.18,317.9,322.2,0.003,,,99.995,0,0,0.828,4.942,1,-1
,SPX 15H1805,Aug 1805 Calls,150716,16:00:00,1805,C,150821,,316.8,315,318.2,-0.001,,,98.385,0.014,41.088,-14.573,172.205,1,-1
,SPX 15I1805,Sep 1805 Calls,150716,16:00:00,1805,C,150918,,316.62,314.4,317.8,-0.002,,,96.332,0.028,95.252,-17.61,296.037,0.999,-1
,SPX 15S1805,Jul 1805 Puts,150716,16:00:00,1805,P,150717,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15T1805,Aug 1805 Puts,150716,16:00:00,1805,P,150821,0.24,0.93,0.75,1,-0.054,16,317,-1.039,0.013,26.465,-8.232,-3.368,0,1
,SPX 15U1805,Sep 1805 Puts,150716,16:00:00,1805,P,150918,0.22,3.22,2.7,3.4,-0.053,,31,-2.955,0.03,75.721,-12.397,-15.1,0.001,-1
,SPX 15G1810,Jul 1810 Calls,150716,16:00:00,1810,C,150717,,314.18,313.1,317.5,0.004,,,99.995,0,0,0.83,4.956,1,-1
,SPX 15H1810,Aug 1810 Calls,150716,16:00:00,1810,C,150821,,311.84,310,313.2,-0.001,,,98.335,0.015,42.133,-14.796,172.525,1,-1
,SPX 15I1810,Sep 1810 Calls,150716,16:00:00,1810,C,150918,,311.74,309.5,312.9,-0.002,,,96.227,0.029,97.383,-17.848,296.344,0.998,-1
,SPX 15J1810,Oct 1810 Calls,150716,16:00:00,1810,C,151016,,313.08,310.8,314.7,-0.001,,,93.924,0.04,159.747,-19.943,410.452,0.992,-1
,SPX 15S1810,Jul 1810 Puts,150716,16:00:00,1810,P,150717,,0,,,,,5635,0,0,0,0,0,0,-1
,SPX 15T1810,Aug 1810 Puts,150716,16:00:00,1810,P,150821,0.243,0.96,0.8,1.3,0.094,38,437,-1.087,0.014,27.449,-9.478,-3.514,0,1.05
,SPX 15U1810,Sep 1810 Puts,150716,16:00:00,1810,P,150918,0.218,3.33,2.8,3.5,-0.051,5,456,-3.072,0.031,77.999,-12.678,-15.661,0.002,3.3
,SPX 15V1810,Oct 1810 Puts,150716,16:00:00,1810,P,151016,0.213,6.65,6.1,7.4,0.015,,,-5.233,0.043,135.259,-15.652,-36.222,0.008,-1
,SPX 15G1815,Jul 1815 Calls,150716,16:00:00,1815,C,150717,,309.18,308.1,312.5,0.004,,,99.995,0,0,0.833,4.969,1,-1
,SPX 15H1815,Aug 1815 Calls,150716,16:00:00,1815,C,150821,,306.89,305.1,308.3,-0.001,,,98.283,0.016,43.217,-15.026,172.837,1,-1
,SPX 15I1815,Sep 1815 Calls,150716,16:00:00,1815,C,150918,,306.86,304.6,308,-0.002,,,96.117,0.03,99.575,-18.091,296.629,0.998,-1
,SPX 15S1815,Jul 1815 Puts,150716,16:00:00,1815,P,150717,,0,,,,,1020,0,0,0,0,0,0,-1
,SPX 15T1815,Aug 1815 Puts,150716,16:00:00,1815,P,150821,0.241,1,0.8,1.35,0.08,,673,-1.139,0.015,28.478,-9.743,-3.668,0,-1
,SPX 15U1815,Sep 1815 Puts,150716,16:00:00,1815,P,150918,0.219,3.45,2.95,4,0.009,9,156,-3.194,0.032,80.352,-13.677,-16.246,0.002,3.55
,SPX 15G1820,Jul 1820 Calls,150716,16:00:00,1820,C,150717,,304.18,303.1,307.5,0.004,,,99.995,0,0,0.835,4.983,1,-1
,SPX 15H1820,Aug 1820 Calls,150716,16:00:00,1820,C,150821,,301.94,300.1,303.3,-0.001,,,98.229,0.016,44.342,-15.263,173.141,1,-1
,SPX 15I1820,Sep 1820 Calls,150716,16:00:00,1820,C,150918,,301.98,299.2,302.9,-0.003,,,96.003,0.031,101.831,-18.338,296.892,0.998,-1
,SPX 15J1820,Oct 1820 Calls,150716,16:00:00,1820,C,151016,,303.52,301.2,305.1,-0.001,,,93.594,0.042,166.073,-20.416,410.575,0.99,-1
,SPX 15S1820,Jul 1820 Puts,150716,16:00:00,1820,P,150717,,0,,,,,9598,0,0,0,0,0,0,-1
,SPX 15T1820,Aug 1820 Puts,150716,16:00:00,1820,P,150821,0.24,1.04,0.85,1.5,0.125,69,470,-1.193,0.016,29.553,-10.349,-3.831,0,1.1
,SPX 15U1820,Sep 1820 Puts,150716,16:00:00,1820,P,150918,0.219,3.57,3.2,4.2,0.036,7,602,-3.322,0.034,82.781,-14.227,-16.856,0.002,3.8
,SPX 15V1820,Oct 1820 Puts,150716,16:00:00,1820,P,151016,0.21,7.09,6.5,7.9,0.016,,3,-5.609,0.047,142.314,-16.258,-38.69,0.01,-1
,SPX 15G1825,Jul 1825 Calls,150716,16:00:00,1825,C,150717,,299.17,297.9,302.2,0.002,6,7,99.995,0,0,0.837,4.997,1,293.39
,SPX 15H1825,Aug 1825 Calls,150716,16:00:00,1825,C,150821,,296.99,295.1,298.4,-0.002,6,1,98.171,0.017,45.508,-15.506,173.436,1,290.04
,SPX 15I1825,Sep 1825 Calls,150716,16:00:00,1825,C,150918,,297.11,294.8,298.3,-0.002,,184,95.884,0.033,104.151,-18.591,297.131,0.997,-1
,SPX 15J1825,Oct 1825 Calls,150716,16:00:00,1825,C,151016,,298.75,296.5,300.4,-0.001,,,93.421,0.044,169.34,-20.656,410.578,0.989,-1
,SPX 15L1825,Dec 1825 Calls,150716,16:00:00,1825,C,151218,0.211,302.71,300.6,304.9,0,,4506,88.598,0.06,293.825,-20.494,647.703,0.959,-1
,SPX 16A1825,Jan16 1825 Calls,150716,16:00:00,1825,C,160115,0.211,307.07,304.2,308.7,-0.002,,52,87.357,0.058,353.3,-20.989,738.219,0.943,-1
,SPX 16C1825,Mar16 1825 Calls,150716,16:00:00,1825,C,160318,0.207,313.54,309.7,316,-0.002,,,84.491,0.06,456.186,-20.372,942.915,0.91,-1
,SPX 16F1825,Jun16 1825 Calls,150716,16:00:00,1825,C,160617,0.204,323.05,319.3,326.1,-0.001,,32,81.011,0.06,580.571,-19.396,1219.414,0.87,-1
,SPX 15S1825,Jul 1825 Puts,,,1825,P,150717,,0,,,,,,0,0,0,0,0,0,
,SPX 15T1825,Aug 1825 Puts,150716,16:00:00,1825,P,150821,0.236,1.08,0.9,1.45,0.083,218,13179,-1.251,0.016,30.678,-10.303,-4.003,0,1
,SPX 15U1825,Sep 1825 Puts,150716,16:00:00,1825,P,150918,0.216,3.7,3.3,4.3,0.027,163,17220,-3.456,0.035,85.291,-14.421,-17.493,0.003,3.7
,SPX 15V1825,Oct 1825 Puts,150716,16:00:00,1825,P,151016,0.208,7.32,6.7,8.1,0.011,,3761,-5.808,0.048,145.97,-16.449,-39.991,0.011,-1
,SPX 15X1825,Dec 1825 Puts,150716,16:00:00,1825,P,151218,0.202,17.9,16.8,18.8,-0.006,,9548,-10.888,0.059,280.333,-18.007,-117.35,0.041,-1
,SPX 16M1825,Jan16 1825 Puts,150716,16:00:00,1825,P,160115,0.2,22.46,21.3,23.8,0.004,,4169,-12.436,0.059,331.366,-17.921,-157.789,0.057,-1
,SPX 16O1825,Mar16 1825 Puts,150716,16:00:00,1825,P,160318,0.198,34.35,32.5,35.5,-0.01,,2292,-15.128,0.06,441.009,-17.299,-266.558,0.09,-1
,SPX 16R1825,Jun16 1825 Puts,150716,16:00:00,1825,P,160617,0.198,50.49,48.6,52.2,-0.002,,3800,-17.67,0.056,571.295,-16.094,-441.173,0.13,-1
,SPX 15G1830,Jul 1830 Calls,150716,16:00:00,1830,C,150717,,294.17,293.1,297.5,0.004,,,99.995,0,0,0.84,5.01,1,-1
,SPX 15H1830,Aug 1830 Calls,150716,16:00:00,1830,C,150821,,292.04,290.4,293.7,0,,,98.111,0.018,46.719,-15.757,173.722,1,-1
,SPX 15I1830,Sep 1830 Calls,150716,16:00:00,1830,C,150918,,292.24,290,293.4,-0.002,,,95.759,0.034,106.539,-18.848,297.346,0.997,-1
,SPX 15J1830,Oct 1830 Calls,150716,16:00:00,1830,C,151016,,293.99,291.7,295.6,-0.001,,,93.241,0.045,172.677,-20.899,410.539,0.988,-1
,SPX 15S1830,Jul 1830 Puts,150716,16:00:00,1830,P,150717,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15T1830,Aug 1830 Puts,150716,16:00:00,1830,P,150821,0.234,1.13,0.9,1.5,0.062,72,738,-1.312,0.017,31.854,-10.484,-4.184,0,1.2
,SPX 15U1830,Sep 1830 Puts,150716,16:00:00,1830,P,150918,0.215,3.83,3.3,4.5,0.018,16,5419,-3.595,0.037,87.882,-14.745,-18.158,0.003,3.83
,SPX 15V1830,Oct 1830 Puts,150716,16:00:00,1830,P,151016,0.206,7.57,6.9,8.3,0.004,,15,-6.015,0.05,149.713,-16.644,-41.34,0.012,-1
,SPX 15G1835,Jul 1835 Calls,150716,16:00:00,1835,C,150717,,289.17,288.1,292.5,0.004,,1,99.995,0,0,0.842,5.024,1,-1
,SPX 15H1835,Aug 1835 Calls,150716,16:00:00,1835,C,150821,,287.09,285.2,288.5,-0.001,,,98.048,0.019,47.976,-16.015,173.999,1,-1
,SPX 15I1835,Sep 1835 Calls,150716,16:00:00,1835,C,150918,,287.38,285.1,288.5,-0.002,,,95.63,0.035,108.996,-19.11,297.535,0.996,-1
,SPX 15S1835,Jul 1835 Puts,150716,16:00:00,1835,P,150717,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15T1835,Aug 1835 Puts,150716,16:00:00,1835,P,150821,0.231,1.17,0.95,1.55,0.068,2,357,-1.376,0.018,33.085,-10.787,-4.375,0,1.3
,SPX 15U1835,Sep 1835 Puts,150716,16:00:00,1835,P,150918,0.212,3.97,3.4,4.6,0.008,,7,-3.742,0.038,90.557,-14.949,-18.852,0.004,-1
,SPX 15G1840,Jul 1840 Calls,150716,16:00:00,1840,C,150717,,284.17,283.1,287.5,0.004,,16,99.995,0,0,0.844,5.038,1,-1
,SPX 15H1840,Aug 1840 Calls,150716,16:00:00,1840,C,150821,,282.15,280.5,283.8,0,,,97.981,0.02,49.281,-16.281,174.266,1,-1
,SPX 15I1840,Sep 1840 Calls,150716,16:00:00,1840,C,150918,,282.53,280.2,283.7,-0.002,,,95.495,0.036,111.524,-19.378,297.698,0.996,-1
,SPX 15J1840,Oct 1840 Calls,150716,16:00:00,1840,C,151016,,284.49,282.2,286.1,-0.001,,,92.861,0.048,179.569,-21.394,410.333,0.985,-1
,SPX 15L1840,Dec 1840 Calls,150716,16:00:00,1840,C,151218,0.207,289.06,286.8,291.4,0,,3,87.807,0.065,307.63,-21.041,645.312,0.949,-1
,SPX 15S1840,Jul 1840 Puts,150716,16:00:00,1840,P,150717,,0,,,,,2053,0,0,0,0,0,0,-1
,SPX 15T1840,Aug 1840 Puts,150716,16:00:00,1840,P,150821,0.229,1.22,1,1.6,0.066,126,1768,-1.445,0.019,34.373,-11.101,-4.576,0,1.3
,SPX 15U1840,Sep 1840 Puts,150716,16:00:00,1840,P,150918,0.211,4.11,3.6,4.7,0.007,7,1073,-3.895,0.04,93.319,-15.286,-19.577,0.004,4
,SPX 15V1840,Oct 1840 Puts,150716,16:00:00,1840,P,151016,0.204,8.08,7.4,8.9,0.007,42,33,-6.453,0.054,157.464,-17.404,-44.186,0.015,7.9
,SPX 15X1840,Dec 1840 Puts,150716,16:00:00,1840,P,151218,0.198,19.33,18.1,20.2,-0.009,,645,-11.641,0.062,295.471,-18.681,-126.622,0.051,-1
,SPX 15G1845,Jul 1845 Calls,150716,16:00:00,1845,C,150717,,279.17,277.9,282.2,0.003,,,99.995,0,0,0.847,5.051,1,-1
,SPX 15H1845,Aug 1845 Calls,150716,16:00:00,1845,C,150821,,277.21,275.3,278.8,-0.001,,,97.911,0.021,50.637,-16.555,174.522,1,-1
,SPX 15I1845,Sep 1845 Calls,150716,16:00:00,1845,C,150918,,277.67,275.4,278.8,-0.002,,,95.354,0.038,114.125,-19.65,297.832,0.995,-1
,SPX 15S1845,Jul 1845 Puts,,,1845,P,150717,,0,,,,,,0,0,0,0,0,0,
,SPX 15T1845,Aug 1845 Puts,150716,16:00:00,1845,P,150821,0.223,1.27,0.8,1.65,-0.031,,3211,-1.517,0.02,35.721,-10.586,-4.789,0,-1
,SPX 15U1845,Sep 1845 Puts,150716,16:00:00,1845,P,150918,0.209,4.26,3.7,4.9,0.009,5,70,-4.055,0.041,96.171,-15.631,-20.333,0.005,4.2
