Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1910D28,FebM 1910 Puts,170118,16:00:00,1910,P,170228,0.252,1.5,1.3,1.45,-0.08,,376,-1.113,0.011,37.661,-10.619,-5.346,0,-1
,SPX 17O1910,Mar 1910 Puts,170118,16:00:00,1910,P,170317,0.24,3,2.6,3.2,-0.033,,329,-2.138,0.019,68.261,-13.518,-12.621,0,-1
,SPX 17P1910,Apr 1910 Puts,170118,16:00:00,1910,P,170421,0.225,7.16,6.7,7.3,-0.022,1,,-4.202,0.029,138.931,-16.329,-37.05,0,6.95
,SPX 17U1910,Sep 1910 Puts,170118,16:00:00,1910,P,170915,0.211,31.69,31,32.1,-0.004,,76,-12.366,0.047,419.73,-17.673,-237.249,0.002,-1
,SPX 17M1915,Jan 1915 Puts,170118,16:00:00,1915,P,170120,,2.6,,0.2,-0.923,,,0,0.001,11.606,-238.543,-0.393,0,-1
,SPX 17M1915D31,JanM 1915 Puts,170118,16:00:00,1915,P,170131,0.356,0.5,0.2,0.3,-0.5,,6805,-0.212,0.002,10.372,-7.699,-0.736,0,-1
,SPX 17N1915,Feb 1915 Puts,170118,16:00:00,1915,P,170217,0.278,1.06,0.75,1.25,-0.057,,53,-0.765,0.008,26.012,-11.121,-3.036,0,-1
,SPX 17N1915D28,FebM 1915 Puts,170118,16:00:00,1915,P,170228,0.251,1.54,1.35,1.5,-0.071,,141,-1.151,0.011,38.623,-10.903,-5.507,0,-1
,SPX 17O1915,Mar 1915 Puts,170118,16:00:00,1915,P,170317,0.238,3.08,2.7,3.3,-0.026,3,12,-2.208,0.019,69.904,-13.853,-12.99,0,2.95
,SPX 17M1920,Jan 1920 Puts,170118,16:00:00,1920,P,170120,,2.57,,0.05,,,,0,0.001,11.636,-235.688,-0.394,0,-1
,SPX 17M1920D31,JanM 1920 Puts,170118,16:00:00,1920,P,170131,0.351,0.51,0.2,0.3,-0.51,,64,-0.218,0.002,10.561,-7.708,-0.751,0,-1
,SPX 17N1920,Feb 1920 Puts,170118,16:00:00,1920,P,170217,0.276,1.08,0.8,1.25,-0.046,866,706,-0.791,0.008,26.664,-11.401,-3.124,0,1.03
,SPX 17N1920D28,FebM 1920 Puts,170118,16:00:00,1920,P,170228,0.249,1.58,1.4,1.55,-0.063,,211,-1.191,0.012,39.62,-11.196,-5.675,0,-1
,SPX 17O1920,Mar 1920 Puts,170118,16:00:00,1920,P,170317,0.236,3.16,2.75,3.4,-0.025,,380,-2.28,0.02,71.597,-14.074,-13.373,0,-1
,SPX 17P1920,Apr 1920 Puts,170118,16:00:00,1920,P,170421,0.222,7.5,7,7.6,-0.027,,96,-4.447,0.031,144.621,-16.645,-39.004,0,-1
,SPX 17M1925,Jan 1925 Puts,170118,16:00:00,1925,P,170120,,2.54,,0.05,,,,0,0.001,11.667,-232.833,-0.395,0,-1
,SPX 17M1925D31,JanM 1925 Puts,170118,16:00:00,1925,P,170131,0.346,0.51,0.2,0.3,-0.51,,1773,-0.224,0.002,10.757,-7.633,-0.767,0,-1
,SPX 17N1925,Feb 1925 Puts,170118,16:00:00,1925,P,170217,0.273,1.11,0.8,1.3,-0.054,1282,5590,-0.818,0.008,27.34,-11.575,-3.216,0,1
,SPX 17N1925D28,FebM 1925 Puts,170118,16:00:00,1925,P,170228,0.246,1.61,1.45,1.6,-0.056,8,2618,-1.232,0.012,40.652,-11.383,-5.849,0,1.52
,SPX 17O1925,Mar 1925 Puts,170118,16:00:00,1925,P,170317,0.233,3.24,2.8,3.4,-0.043,802,32679,-2.355,0.021,73.341,-14.052,-13.77,0,3.15
,SPX 17P1925,Apr 1925 Puts,170118,16:00:00,1925,P,170421,0.221,7.67,7.2,7.8,-0.022,,728,-4.576,0.032,147.563,-16.987,-40.027,0,-1
,SPX 17R1925,Jun 1925 Puts,170118,16:00:00,1925,P,170616,0.213,16.73,16.2,17.1,-0.005,,12393,-8.49,0.047,266.279,-18.462,-104.977,0,-1
,SPX 17U1925,Sep 1925 Puts,170118,16:00:00,1925,P,170915,0.209,33.35,32.7,33.9,-0.001,,3930,-12.992,0.05,434.58,-18.107,-249.995,0.003,-1
,SPX 17X1925,Dec 1925 Puts,170118,16:00:00,1925,P,171215,0.207,49.89,48.8,50.8,-0.002,,8801,-15.562,0.048,572.602,-16.769,-422.998,0.01,-1
,SPX 17M1930,Jan 1930 Puts,170118,16:00:00,1930,P,170120,,2.51,,0.05,,,,0,0.001,11.698,-229.978,-0.397,0,-1
,SPX 17M1930D31,JanM 1930 Puts,170118,16:00:00,1930,P,170131,0.341,0.52,0.2,0.3,-0.519,,120,-0.231,0.002,10.96,-7.644,-0.783,0,-1
,SPX 17N1930,Feb 1930 Puts,170118,16:00:00,1930,P,170217,0.27,1.13,0.85,1.3,-0.044,1553,106,-0.846,0.009,28.042,-11.753,-3.312,0,1.1
,SPX 17N1930D28,FebM 1930 Puts,170118,16:00:00,1930,P,170228,0.244,1.66,1.5,1.65,-0.048,,72,-1.276,0.013,41.72,-11.692,-6.031,0,-1
,SPX 17O1930,Mar 1930 Puts,170118,16:00:00,1930,P,170317,0.232,3.32,2.95,3.5,-0.03,6,739,-2.434,0.022,75.14,-14.406,-14.183,0,3.1
,SPX 17P1930,Apr 1930 Puts,170118,16:00:00,1930,P,170421,0.219,7.86,7.4,8,-0.02,,,-4.71,0.033,150.571,-17.212,-41.083,0,-1
,SPX 17M1935,Jan 1935 Puts,170118,16:00:00,1935,P,170120,,2.47,,0.05,,1,,0,0.001,11.73,-227.123,-0.398,0,0.05
,SPX 17M1935D31,JanM 1935 Puts,170118,16:00:00,1935,P,170131,0.343,0.53,0.25,0.35,-0.434,,44,-0.238,0.002,11.17,-8.927,-0.8,0,-1
,SPX 17N1935,Feb 1935 Puts,170118,16:00:00,1935,P,170217,0.267,1.16,0.85,1.35,-0.052,,582,-0.876,0.009,28.77,-11.937,-3.412,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170118,16:00:00,1935,P,170228,0.243,1.7,1.55,1.7,-0.041,,455,-1.321,0.013,42.828,-12.011,-6.221,0,-1
,SPX 17O1935,Mar 1935 Puts,170118,16:00:00,1935,P,170317,0.23,3.41,3,3.6,-0.032,,16,-2.515,0.022,76.993,-14.64,-14.613,0,-1
,SPX 17M1940,Jan 1940 Puts,170118,16:00:00,1940,P,170120,,2.44,,0.25,-0.898,,8765,0,0.001,11.762,-224.268,-0.399,0,-1
,SPX 17M1940D31,JanM 1940 Puts,170118,16:00:00,1940,P,170131,0.339,0.53,0.25,0.35,-0.434,,57,-0.245,0.002,11.389,-8.955,-0.818,0,-1
,SPX 17N1940,Feb 1940 Puts,170118,16:00:00,1940,P,170217,0.265,1.19,0.9,1.4,-0.034,,2976,-0.907,0.009,29.526,-12.249,-3.517,0,-1
,SPX 17N1940D28,FebM 1940 Puts,170118,16:00:00,1940,P,170228,0.24,1.74,1.6,1.75,-0.034,,10,-1.369,0.014,43.975,-12.218,-6.419,0,-1
,SPX 17O1940,Mar 1940 Puts,170118,16:00:00,1940,P,170317,0.228,3.5,3.1,3.7,-0.029,2,2039,-2.601,0.023,78.904,-14.88,-15.058,0,3.4
,SPX 17P1940,Apr 1940 Puts,170118,16:00:00,1940,P,170421,0.216,8.24,7.8,8.4,-0.017,,2,-4.991,0.035,156.791,-17.673,-43.297,0,-1
,SPX 17A1945,Jan 1945 Calls,170118,16:00:00,1945,C,170120,,327.19,324.6,328.9,-0.001,,,99.998,0,4.336,-50.957,10.528,1,-1
,SPX 17A1945D31,JanM 1945 Calls,170118,16:00:00,1945,C,170131,,329.19,316.9,336.3,-0.008,,1,99.786,0.004,38.284,-70.709,65.719,1,-1
,SPX 17B1945,Feb 1945 Calls,170118,16:00:00,1945,C,170217,,327.1,323,327.1,-0.006,,,98.746,0.009,55.149,-30.181,152.163,1,-1
,SPX 17B1945D28,FebM 1945 Calls,170118,16:00:00,1945,C,170228,,327.46,314.4,333.9,-0.01,,,98.329,0.011,78.942,-29.374,204.921,1,-1
,SPX 17C1945,Mar 1945 Calls,170118,16:00:00,1945,C,170317,,327,322.8,326.7,-0.007,5,5,97.053,0.02,105.791,-25.022,286.687,1,322.05
,SPX 17M1945,Jan 1945 Puts,170118,16:00:00,1945,P,170120,,2.41,,0.25,-0.896,,619,0,0.001,11.795,-221.412,-0.4,0,-1
,SPX 17M1945D31,JanM 1945 Puts,170118,16:00:00,1945,P,170131,0.334,0.54,0.25,0.35,-0.444,,2,-0.253,0.003,11.616,-8.889,-0.836,0,-1
,SPX 17N1945,Feb 1945 Puts,170118,16:00:00,1945,P,170217,0.264,1.22,1,1.45,0.008,,31,-0.94,0.01,30.311,-12.952,-3.627,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170118,16:00:00,1945,P,170228,0.238,1.79,1.65,1.8,-0.034,,1,-1.419,0.014,45.165,-12.43,-6.626,0,-1
,SPX 17O1945,Mar 1945 Puts,170118,16:00:00,1945,P,170317,0.226,3.59,3.2,3.8,-0.025,13,9,-2.69,0.024,80.873,-15.257,-15.522,0,3.46
,SPX 17A1950,Jan 1950 Calls,170118,16:00:00,1950,C,170120,,322.19,319.6,323.9,-0.001,,3121,99.997,0,4.367,-50.62,10.554,1,-1
,SPX 17A1950D31,JanM 1950 Calls,170118,16:00:00,1950,C,170131,,324.17,312,331.4,-0.008,,148,99.778,0.004,38.559,-70.211,65.867,1,-1
,SPX 17B1950,Feb 1950 Calls,170118,16:00:00,1950,C,170217,,322.12,318.3,322.4,-0.005,,185,98.719,0.009,55.897,-30.213,152.451,1,-1
,SPX 17B1950D28,FebM 1950 Calls,170118,16:00:00,1950,C,170228,,322.49,309.5,328.8,-0.01,,2,98.294,0.012,79.945,-29.387,205.276,1,-1
,SPX 17C1950,Mar 1950 Calls,170118,16:00:00,1950,C,170317,,322.08,317.9,321.8,-0.007,,858,96.985,0.02,107.474,-25.147,287.042,1,-1
,SPX 17D1950,Apr 1950 Calls,170118,16:00:00,1950,C,170421,,326.97,322.3,325.9,-0.009,,,94.829,0.028,203.082,-28.854,433.86,1,-1
,SPX 17F1950,Jun 1950 Calls,170118,16:00:00,1950,C,170616,0.213,329.66,326.8,330.1,-0.004,,3983,90.888,0.043,304.247,-23.939,665.975,0.999,-1
,SPX 17I1950,Sep 1950 Calls,170118,16:00:00,1950,C,170915,0.205,341.18,328.9,347.8,-0.008,,1,85.532,0.053,471.005,-22.793,990.165,0.994,-1
,SPX 17L1950,Dec 1950 Calls,170118,16:00:00,1950,C,171215,0.208,355.41,351.8,355.6,-0.005,,3911,82.701,0.051,611.043,-22.59,1277.815,0.983,-1
,SPX 17M1950,Jan 1950 Puts,170118,16:00:00,1950,P,170120,,2.38,,0.05,,,47962,0,0.001,11.829,-218.557,-0.401,0,-1
,SPX 17M1950D31,JanM 1950 Puts,170118,16:00:00,1950,P,170131,0.329,0.55,0.25,0.35,-0.455,32,7644,-0.261,0.003,11.852,-8.92,-0.855,0,0.37
,SPX 17N1950,Feb 1950 Puts,170118,16:00:00,1950,P,170217,0.256,1.25,0.95,1.25,-0.12,1077,15186,-0.974,0.01,31.127,-11.775,-3.741,0,1.15
,SPX 17N1950D28,FebM 1950 Puts,170118,16:00:00,1950,P,170228,0.236,1.84,1.7,1.85,-0.033,,2122,-1.472,0.015,46.398,-12.649,-6.841,0,-1
,SPX 17O1950,Mar 1950 Puts,170118,16:00:00,1950,P,170317,0.225,3.69,3.3,3.9,-0.024,958,47753,-2.782,0.025,82.904,-15.509,-16.003,0,3.63
,SPX 17P1950,Apr 1950 Puts,170118,16:00:00,1950,P,170421,0.213,8.65,8.2,8.8,-0.016,40,830,-5.293,0.038,163.29,-18.146,-45.656,0,8.65
,SPX 17R1950,Jun 1950 Puts,170118,16:00:00,1950,P,170616,0.207,18.58,18.1,19,-0.001,785,23050,-9.486,0.049,288.004,-19.491,-117.172,0.001,18.7
,SPX 17U1950,Sep 1950 Puts,170118,16:00:00,1950,P,170915,0.204,36.3,35.6,36.9,-0.001,26,7613,-14.112,0.054,459.861,-18.67,-272.71,0.006,36.5
,SPX 17X1950,Dec 1950 Puts,170118,16:00:00,1950,P,171215,0.203,53.73,52.7,54.6,-0.001,500,20673,-16.701,0.051,598.985,-17.133,-455.631,0.017,54.1
,SPX 17A1955,Jan 1955 Calls,170118,16:00:00,1955,C,170120,,317.19,314.6,318.9,-0.001,,6,99.996,0,4.4,-50.285,10.581,1,-1
,SPX 17A1955D31,JanM 1955 Calls,170118,16:00:00,1955,C,170131,,319.16,307,326.5,-0.008,,,99.77,0.004,38.841,-69.715,66.015,1,-1
,SPX 17B1955,Feb 1955 Calls,170118,16:00:00,1955,C,170217,,317.15,313.1,317.2,-0.006,,6,98.691,0.01,56.669,-30.248,152.735,1,-1
,SPX 17B1955D28,FebM 1955 Calls,170118,16:00:00,1955,C,170228,,317.52,304.5,323.9,-0.01,,,98.258,0.012,80.977,-29.402,205.623,1,-1
,SPX 17C1955,Mar 1955 Calls,170118,16:00:00,1955,C,170317,,317.16,313.1,316.9,-0.007,,,96.915,0.021,109.204,-25.274,287.382,1,-1
,SPX 17M1955,Jan 1955 Puts,170118,16:00:00,1955,P,170120,,2.35,,0.25,-0.894,,2461,0,0.001,11.863,-215.702,-0.402,0,-1
,SPX 17M1955D31,JanM 1955 Puts,170118,16:00:00,1955,P,170131,0.33,0.55,0.3,0.4,-0.364,,50,-0.27,0.003,12.097,-10.091,-0.875,0,-1
,SPX 17N1955,Feb 1955 Puts,170118,16:00:00,1955,P,170217,0.257,1.28,1,1.45,-0.039,,504,-1.011,0.011,31.974,-12.86,-3.861,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170118,16:00:00,1955,P,170228,0.233,1.89,1.75,1.85,-0.048,,40,-1.527,0.016,47.677,-12.746,-7.067,0,-1
,SPX 17O1955,Mar 1955 Puts,170118,16:00:00,1955,P,170317,0.223,3.79,3.4,4,-0.024,,305,-2.879,0.026,84.997,-15.767,-16.504,0,-1
,SPX 17A1960,Jan 1960 Calls,170118,16:00:00,1960,C,170120,,312.18,309.6,313.9,-0.001,,,99.995,0,4.433,-49.953,10.607,1,-1
,SPX 17A1960D31,JanM 1960 Calls,170118,16:00:00,1960,C,170131,,314.14,301.9,321.4,-0.008,,,99.761,0.004,39.132,-69.22,66.162,1,-1
,SPX 17B1960,Feb 1960 Calls,170118,16:00:00,1960,C,170217,,312.17,308.4,312.5,-0.006,,6,98.662,0.01,57.465,-30.285,153.014,1,-1
,SPX 17B1960D28,FebM 1960 Calls,170118,16:00:00,1960,C,170228,,312.55,299.6,319.1,-0.01,,,98.221,0.013,82.038,-29.419,205.963,1,-1
,SPX 17C1960,Mar 1960 Calls,170118,16:00:00,1960,C,170317,,312.25,308.7,312.2,-0.006,,,96.842,0.022,110.98,-25.404,287.706,1,-1
,SPX 17D1960,Apr 1960 Calls,170118,16:00:00,1960,C,170421,,317.3,312.3,315.9,-0.01,,,94.611,0.03,208.253,-29.015,434.264,1,-1
,SPX 17M1960,Jan 1960 Puts,170118,16:00:00,1960,P,170120,,2.32,,0.25,-0.892,,14380,0,0.001,11.897,-212.847,-0.403,0,-1
,SPX 17M1960D31,JanM 1960 Puts,170118,16:00:00,1960,P,170131,0.325,0.56,0.3,0.4,-0.375,,77,-0.279,0.003,12.353,-10.034,-0.896,0,-1
,SPX 17N1960,Feb 1960 Puts,170118,16:00:00,1960,P,170217,0.254,1.31,1.05,1.5,-0.031,,1582,-1.049,0.011,32.856,-13.209,-3.986,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170118,16:00:00,1960,P,170228,0.231,1.94,1.8,1.95,-0.031,,87,-1.584,0.016,49.003,-13.236,-7.302,0,-1
,SPX 17O1960,Mar 1960 Puts,170118,16:00:00,1960,P,170317,0.221,3.89,3.5,4.1,-0.023,20,3257,-2.98,0.027,87.156,-16.031,-17.025,0,3.8
,SPX 17P1960,Apr 1960 Puts,170118,16:00:00,1960,P,170421,0.21,9.08,8.7,9.3,-0.009,,575,-5.616,0.04,170.08,-18.758,-48.169,0,-1
,SPX 17A1965,Jan 1965 Calls,170118,16:00:00,1965,C,170120,,307.18,304.6,308.9,-0.001,,,99.994,0,4.467,-49.624,10.633,1,-1
,SPX 17A1965D31,JanM 1965 Calls,170118,16:00:00,1965,C,170131,,309.12,297,316.4,-0.008,,,99.752,0.004,39.43,-68.727,66.308,1,-1
,SPX 17B1965,Feb 1965 Calls,170118,16:00:00,1965,C,170217,,307.19,303.2,307.2,-0.006,,,98.631,0.01,58.286,-30.326,153.288,1,-1
,SPX 17B1965D28,FebM 1965 Calls,170118,16:00:00,1965,C,170228,,307.59,294.7,314,-0.011,,,98.181,0.013,83.131,-29.439,206.296,1,-1
,SPX 17C1965,Mar 1965 Calls,170118,16:00:00,1965,C,170317,,307.34,303.6,307.1,-0.006,,,96.766,0.022,112.807,-25.536,288.014,1,-1
,SPX 17M1965,Jan 1965 Puts,170118,16:00:00,1965,P,170120,,2.29,,0.25,-0.891,,1420,0,0.001,11.933,-209.992,-0.405,0,-1
,SPX 17M1965D31,JanM 1965 Puts,170118,16:00:00,1965,P,170131,0.32,0.57,0.3,0.4,-0.386,,1032,-0.289,0.003,12.618,-10.087,-0.918,0,-1
,SPX 17N1965,Feb 1965 Puts,170118,16:00:00,1965,P,170217,0.252,1.34,1.1,1.55,-0.015,838,170,-1.089,0.012,33.773,-13.57,-4.117,0,1.26
,SPX 17N1965D28,FebM 1965 Puts,170118,16:00:00,1965,P,170228,0.229,1.99,1.85,2,-0.03,,88,-1.645,0.017,50.38,-13.344,-7.548,0,-1
,SPX 17O1965,Mar 1965 Puts,170118,16:00:00,1965,P,170317,0.219,4,3.6,4.2,-0.023,5,322,-3.086,0.028,89.382,-16.301,-17.567,0,4.1
,SPX 17A1970,Jan 1970 Calls,170118,16:00:00,1970,C,170120,,302.18,299.6,303.9,-0.001,,3,99.993,0,4.503,-49.296,10.66,1,-1
,SPX 17A1970D31,JanM 1970 Calls,170118,16:00:00,1970,C,170131,,304.11,292,311.6,-0.008,,1,99.742,0.004,39.737,-68.235,66.453,1,-1
,SPX 17B1970,Feb 1970 Calls,170118,16:00:00,1970,C,170217,,302.22,298.3,302.3,-0.006,,,98.6,0.011,59.132,-30.37,153.557,1,-1
,SPX 17B1970D28,FebM 1970 Calls,170118,16:00:00,1970,C,170228,,302.62,289.7,309,-0.011,,,98.141,0.014,84.257,-29.461,206.62,1,-1
,SPX 17C1970,Mar 1970 Calls,170118,16:00:00,1970,C,170317,,302.43,298.7,302.5,-0.006,,7,96.687,0.023,114.684,-25.672,288.305,1,-1
,SPX 17D1970,Apr 1970 Calls,170118,16:00:00,1970,C,170421,,307.64,303.3,306.8,-0.008,,,94.378,0.031,213.639,-29.18,434.544,1,-1
,SPX 17M1970,Jan 1970 Puts,170118,16:00:00,1970,P,170120,,2.26,,0.25,-0.889,,9092,0,0.001,11.969,-207.138,-0.406,0,-1
,SPX 17M1970D31,JanM 1970 Puts,170118,16:00:00,1970,P,170131,0.315,0.57,0.3,0.4,-0.386,,124,-0.299,0.003,12.895,-10.031,-0.941,0,-1
,SPX 17N1970,Feb 1970 Puts,170118,16:00:00,1970,P,170217,0.249,1.38,1.1,1.6,-0.022,828,8451,-1.131,0.012,34.727,-13.668,-4.254,0,1.35
,SPX 17N1970D28,FebM 1970 Puts,170118,16:00:00,1970,P,170228,0.226,2.05,1.9,2.05,-0.039,,305,-1.709,0.018,51.808,-13.589,-7.806,0,-1
,SPX 17O1970,Mar 1970 Puts,170118,16:00:00,1970,P,170317,0.217,4.12,3.7,4.4,-0.017,,3406,-3.196,0.029,91.677,-16.717,-18.131,0,-1
,SPX 17P1970,Apr 1970 Puts,170118,16:00:00,1970,P,170421,0.207,9.55,9.1,9.8,-0.01,,,-5.963,0.043,177.169,-19.258,-50.849,0,-1
,SPX 17A1975,Jan 1975 Calls,170118,16:00:00,1975,C,170120,,297.17,294.6,298.9,-0.001,,2374,99.992,0.001,4.539,-48.972,10.686,1,-1
,SPX 17A1975D31,JanM 1975 Calls,170118,16:00:00,1975,C,170131,,299.09,287,306.5,-0.008,,44,99.733,0.004,40.054,-67.745,66.597,1,-1
,SPX 17B1975,Feb 1975 Calls,170118,16:00:00,1975,C,170217,,297.25,293.5,297.6,-0.006,,87,98.566,0.011,60.007,-30.417,153.821,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170118,16:00:00,1975,C,170228,,297.66,284.8,304.2,-0.011,,3,98.098,0.014,85.417,-29.485,206.936,1,-1
,SPX 17C1975,Mar 1975 Calls,170118,16:00:00,1975,C,170317,,297.52,293.8,297.3,-0.007,,233,96.605,0.024,116.613,-25.81,288.577,1,-1
,SPX 17D1975,Apr 1975 Calls,170118,16:00:00,1975,C,170421,,302.82,298.6,302.1,-0.008,,,94.255,0.032,216.416,-29.263,434.634,1,-1
,SPX 17F1975,Jun 1975 Calls,170118,16:00:00,1975,C,170616,0.207,306.37,304,307.2,-0.003,,1634,89.95,0.049,323.933,-24.81,664.078,0.999,-1
,SPX 17I1975,Sep 1975 Calls,170118,16:00:00,1975,C,170915,0.204,319.19,317.2,320.5,-0.001,,50,84.317,0.058,494.709,-24.097,983.37,0.99,-1
,SPX 17L1975,Dec 1975 Calls,170118,16:00:00,1975,C,171215,0.204,334.36,331.2,335,-0.004,,3036,81.447,0.058,635.314,-22.984,1267.48,0.974,-1
,SPX 17M1975,Jan 1975 Puts,170118,16:00:00,1975,P,170120,,2.23,,0.1,,,23587,0,0.001,12.005,-204.283,-0.407,0,-1
,SPX 17M1975D31,JanM 1975 Puts,170118,16:00:00,1975,P,170131,0.31,0.58,0.3,0.4,-0.397,,3289,-0.309,0.003,13.184,-9.976,-0.965,0,-1
,SPX 17N1975,Feb 1975 Puts,170118,16:00:00,1975,P,170217,0.247,1.42,1.15,1.65,-0.014,846,11496,-1.176,0.013,35.72,-14.049,-4.398,0,1.35
,SPX 17N1975D28,FebM 1975 Puts,170118,16:00:00,1975,P,170228,0.224,2.11,1.95,2.15,-0.028,,937,-1.776,0.019,53.291,-13.978,-8.075,0,-1
,SPX 17O1975,Mar 1975 Puts,170118,16:00:00,1975,P,170317,0.215,4.23,3.9,4.5,-0.007,2710,43380,-3.311,0.031,94.044,-17,-18.718,0,4.23
,SPX 17P1975,Apr 1975 Puts,170118,16:00:00,1975,P,170421,0.206,9.79,9.4,10,-0.009,309,1354,-6.145,0.044,180.829,-19.512,-52.255,0,9.73
,SPX 17R1975,Jun 1975 Puts,170118,16:00:00,1975,P,170616,0.201,20.63,20.1,21,-0.004,,7083,-10.548,0.054,310.997,-20.298,-130.83,0.001,-1
,SPX 17U1975,Sep 1975 Puts,170118,16:00:00,1975,P,170915,0.199,39.51,38.8,40.1,-0.002,,638,-15.338,0.059,485.715,-19.197,-297.413,0.01,-1
,SPX 17X1975,Dec 1975 Puts,170118,16:00:00,1975,P,171215,0.199,57.85,56.8,58.9,0,,11554,-17.927,0.055,625.439,-17.459,-490.524,0.026,-1
,SPX 17A1980,Jan 1980 Calls,170118,16:00:00,1980,C,170120,,292.17,289.6,293.9,-0.001,,,99.99,0.001,4.577,-48.651,10.712,1,-1
,SPX 17A1980D31,JanM 1980 Calls,170118,16:00:00,1980,C,170131,,294.07,282,301.5,-0.008,,1,99.722,0.004,40.379,-67.257,66.74,1,-1
,SPX 17B1980,Feb 1980 Calls,170118,16:00:00,1980,C,170217,,292.27,288.3,292.4,-0.007,,,98.532,0.012,60.91,-30.468,154.079,1,-1
,SPX 17B1980D28,FebM 1980 Calls,170118,16:00:00,1980,C,170228,,292.69,279.9,299.4,-0.01,,,98.054,0.015,86.612,-29.512,207.243,1,-1
,SPX 17C1980,Mar 1980 Calls,170118,16:00:00,1980,C,170317,,292.61,288.7,292.5,-0.007,,,96.519,0.025,118.598,-25.951,288.832,1,-1
,SPX 17D1980,Apr 1980 Calls,170118,16:00:00,1980,C,170421,0.217,298,293.4,296.9,-0.01,,,94.128,0.033,219.25,-25.85,434.688,1,-1
,SPX 17M1980,Jan 1980 Puts,170118,16:00:00,1980,P,170120,,2.2,,0.1,,,6081,0,0.001,12.043,-201.429,-0.408,0,-1
