Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1700,May 1700 Puts,150127,16:00:00,1700,P,150515,0.256,13.6,12.6,14.7,-0.001,4001,1138,-8.372,0.054,188.741,-22.286,-61.728,0.026,12.4
,SPX 15Q1700,May 1700 Puts,150127,16:00:00,1700,P,150528,0.242,13.6,12.6,14.7,-0.001,4001,1138,-8.3,0.053,200.069,-19.854,-69.272,0.033,12.4
,SPX 15R1700,Jun 1700 Puts,150127,16:00:00,1700,P,150619,0.248,20.03,18.7,21.2,-0.004,105,34893,-10.71,0.06,254.356,-21.877,-103.138,0.047,19.7
,SPX 15U1700,Sep 1700 Puts,150127,16:00:00,1700,P,150918,0.236,36.61,34.9,38.2,-0.003,1,10849,-14.832,0.059,400.315,-19.907,-235.944,0.1,35.4
,SPX 15X1700,Dec 1700 Puts,150127,16:00:00,1700,P,151218,0.229,51.7,49.8,53.5,-0.004,511,35991,-16.754,0.055,518.592,-17.745,-390.178,0.143,48.6
,SPX 15N1705,Feb 1705 Puts,150127,16:00:00,1705,P,150220,0.316,0.72,0.55,1.2,0.222,2,613,-1.078,0.017,17.186,-12.277,-1.738,0,0.9
,SPX 15O1705,Mar 1705 Puts,150127,16:00:00,1705,P,150320,0.281,4.28,4,4.8,0.028,2,5,-4.005,0.039,74.85,-20.257,-14.028,0.002,4.3
,SPX 15N1710,Feb 1710 Puts,150127,16:00:00,1710,P,150220,0.312,0.76,0.55,1.25,0.184,1,601,-1.136,0.018,17.958,-12.498,-1.829,0,-1
,SPX 15O1710,Mar 1710 Puts,150127,16:00:00,1710,P,150320,0.277,4.42,3.9,4.9,-0.002,16,276,-4.149,0.041,76.921,-20.272,-14.514,0.003,4.55
,SPX 15P1710,Apr 1710 Puts,150127,16:00:00,1710,P,150417,0.262,9.06,8.3,10,0.01,,,-6.597,0.051,137.455,-22.481,-36.132,0.014,-1
,SPX 15P1710,Apr 1710 Puts,150127,16:00:00,1710,P,150429,0.244,9.04,8.3,10,0.012,,,-6.364,0.048,147.503,-19.614,-41.565,0.02,-1
,SPX 15B1715,Feb 1715 Calls,150127,16:00:00,1715,C,150220,,313.98,310.9,314.2,-0.005,,,98.031,0.02,34.997,-24.557,108.631,1,-1
,SPX 15C1715,Mar 1715 Calls,150127,16:00:00,1715,C,150320,,314.92,312.7,315.6,-0.002,,,95.123,0.039,92.826,-25.819,225.644,0.997,-1
,SPX 15N1715,Feb 1715 Puts,150127,16:00:00,1715,P,150220,0.31,0.8,0.6,1.3,0.187,3,692,-1.197,0.019,18.768,-12.955,-1.925,0,1
,SPX 15O1715,Mar 1715 Puts,150127,16:00:00,1715,P,150320,0.276,4.56,4.2,5.1,0.02,,36,-4.299,0.042,79.053,-20.955,-15.019,0.003,-1
,SPX 15B1720,Feb 1720 Calls,150127,16:00:00,1720,C,150220,,309.04,306.7,309.2,-0.004,,10,97.967,0.021,35.907,-24.954,108.832,1,-1
,SPX 15C1720,Mar 1720 Calls,150127,16:00:00,1720,C,150320,,310.07,307.8,310.7,-0.003,,2,94.984,0.041,94.857,-26.168,225.837,0.996,-1
,SPX 15D1720,Apr 1720 Calls,150127,16:00:00,1720,C,150417,,313.82,310.1,314,-0.006,,,92.469,0.047,164.956,-28.879,330.152,0.983,-1
,SPX 15D1720,Apr 1720 Calls,150127,16:00:00,1720,C,150429,,313.32,310.1,314,-0.004,,,92.516,0.044,181.327,-26.169,377.728,0.976,-1
,SPX 15E1720,May 1720 Calls,,,1720,C,150515,,315.43,,,,,,90.191,0.055,216.531,-26.432,433.363,0.965,
,SPX 15E1720,May 1720 Calls,,,1720,C,150528,,315.29,,,,,,90.067,0.054,235.136,-24.726,482.181,0.956,
,SPX 15N1720,Feb 1720 Puts,150127,16:00:00,1720,P,150220,0.301,0.84,0.65,1.1,0.036,14,1736,-1.262,0.02,19.619,-12.044,-2.026,0,0.7
,SPX 15O1720,Mar 1720 Puts,150127,16:00:00,1720,P,150320,0.273,4.71,4.4,5.1,0.004,16,315,-4.454,0.044,81.247,-21.111,-15.545,0.004,4.3
,SPX 15P1720,Apr 1720 Puts,150127,16:00:00,1720,P,150417,0.258,9.57,8.8,10.5,0.001,20,1180,-7.003,0.054,143.557,-23.054,-38.266,0.017,8.1
,SPX 15P1720,Apr 1720 Puts,150127,16:00:00,1720,P,150429,0.24,9.55,8.8,10.5,0.003,20,1180,-6.764,0.051,154.101,-19.996,-44.041,0.024,8.1
,SPX 15Q1720,May 1720 Puts,,,1720,P,150515,,14.98,,,,,,-9.296,0.06,203.029,-23.412,-68.241,0.035,
,SPX 15Q1720,May 1720 Puts,,,1720,P,150528,,15,,,,,,-9.225,0.059,215.31,-20.869,-76.634,0.044,
,SPX 15B1725,Feb 1725 Calls,150127,16:00:00,1725,C,150220,,304.09,301.7,304.3,-0.004,,106,97.9,0.021,36.85,-25.363,109.028,1,-1
,SPX 15C1725,Mar 1725 Calls,150127,16:00:00,1725,C,150320,,305.22,302.3,305.5,-0.004,,259,94.839,0.042,96.942,-26.523,226.012,0.996,-1
,SPX 15D1725,Apr 1725 Calls,150127,16:00:00,1725,C,150417,,309.07,305.4,309.3,-0.006,,,92.29,0.048,167.69,-29.126,330.197,0.982,-1
,SPX 15D1725,Apr 1725 Calls,150127,16:00:00,1725,C,150429,,308.57,305.4,309.3,-0.004,,,92.341,0.046,184.248,-26.378,377.765,0.974,-1
,SPX 15E1725,May 1725 Calls,150127,16:00:00,1725,C,150515,,310.78,307.8,311.9,-0.003,,,89.97,0.057,219.909,-26.659,433.186,0.963,-1
,SPX 15E1725,May 1725 Calls,150127,16:00:00,1725,C,150528,,310.65,307.8,311.9,-0.003,,,89.85,0.055,238.65,-24.918,481.979,0.953,-1
,SPX 15F1725,Jun 1725 Calls,150127,16:00:00,1725,C,150619,0.249,315.14,311.3,315.7,-0.005,,1203,87.887,0.059,288.627,-24.881,550.269,0.937,-1
,SPX 15I1725,Sep 1725 Calls,150127,16:00:00,1725,C,150918,0.237,324.85,321.1,325.9,-0.004,,,83.558,0.061,433.251,-22.579,834.193,0.879,-1
,SPX 15L1725,Dec 1725 Calls,150127,16:00:00,1725,C,151218,0.228,333.55,329.7,334.9,-0.004,,1266,80.923,0.058,549.543,-20.466,1096.8,0.834,-1
,SPX 15N1725,Feb 1725 Puts,150127,16:00:00,1725,P,150220,0.303,0.88,0.65,1.35,0.136,49,18609,-1.331,0.021,20.511,-13.44,-2.134,0,1.1
,SPX 15O1725,Mar 1725 Puts,150127,16:00:00,1725,P,150320,0.271,4.87,4.5,5.1,-0.012,118,14050,-4.616,0.046,83.505,-21.406,-16.091,0.004,5
,SPX 15P1725,Apr 1725 Puts,150127,16:00:00,1725,P,150417,0.257,9.84,9,10.8,0.006,1631,300,-7.217,0.055,146.703,-23.533,-39.386,0.018,10
,SPX 15P1725,Apr 1725 Puts,150127,16:00:00,1725,P,150429,0.239,9.83,9,10.8,0.007,1631,300,-6.974,0.052,157.502,-20.423,-45.339,0.026,10
,SPX 15Q1725,May 1725 Puts,150127,16:00:00,1725,P,150515,0.249,15.35,14.3,16.6,0.007,,2000,-9.543,0.062,206.741,-23.81,-69.982,0.037,-1
,SPX 15Q1725,May 1725 Puts,150127,16:00:00,1725,P,150528,0.235,15.37,14.3,16.6,0.005,,2000,-9.473,0.061,219.268,-21.232,-78.603,0.047,-1
,SPX 15R1725,Jun 1725 Puts,150127,16:00:00,1725,P,150619,0.242,22.3,20.9,23.6,-0.002,,13113,-12.012,0.067,274.618,-23.075,-115.177,0.063,-1
,SPX 15U1725,Sep 1725 Puts,150127,16:00:00,1725,P,150918,0.231,39.94,38.3,41.6,0,,951,-16.141,0.064,423.416,-20.624,-257.724,0.121,-1
,SPX 15X1725,Dec 1725 Puts,150127,16:00:00,1725,P,151218,0.224,55.81,53.9,57.7,0,,5851,-18.07,0.059,542.854,-18.224,-421.28,0.166,-1
,SPX 15B1730,Feb 1730 Calls,150127,16:00:00,1730,C,150220,,299.15,296,299.3,-0.005,,,97.83,0.022,37.827,-25.782,109.219,1,-1
,SPX 15C1730,Mar 1730 Calls,150127,16:00:00,1730,C,150320,,300.38,298.1,301.1,-0.003,,,94.69,0.044,99.081,-26.885,226.168,0.995,-1
,SPX 15D1730,Apr 1730 Calls,150127,16:00:00,1730,C,150417,,304.33,300.6,304.6,-0.006,,,92.106,0.05,170.476,-29.375,330.21,0.98,-1
,SPX 15D1730,Apr 1730 Calls,150127,16:00:00,1730,C,150429,,303.84,300.6,304.6,-0.004,,,92.16,0.047,187.223,-26.59,377.765,0.972,-1
,SPX 15N1730,Feb 1730 Puts,150127,16:00:00,1730,P,150220,0.3,0.93,0.7,1.4,0.129,200,2384,-1.404,0.022,21.448,-13.94,-2.248,0,1
,SPX 15O1730,Mar 1730 Puts,150127,16:00:00,1730,P,150320,0.27,5.03,4.5,5.7,0.014,42,287,-4.785,0.047,85.828,-22.263,-16.659,0.005,5
,SPX 15P1730,Apr 1730 Puts,150127,16:00:00,1730,P,150417,0.256,10.12,9.3,11.1,0.008,,24,-7.438,0.057,149.913,-23.892,-40.541,0.02,-1
,SPX 15P1730,Apr 1730 Puts,150127,16:00:00,1730,P,150429,0.238,10.11,9.3,11.1,0.009,,24,-7.192,0.054,160.974,-20.738,-46.68,0.028,-1
,SPX 15B1735,Feb 1735 Calls,150127,16:00:00,1735,C,150220,,294.21,291.8,294.4,-0.004,,,97.756,0.023,38.841,-26.214,109.403,1,-1
,SPX 15C1735,Mar 1735 Calls,150127,16:00:00,1735,C,150320,,295.55,293.3,296.2,-0.003,,,94.534,0.045,101.277,-27.252,226.303,0.994,-1
,SPX 15N1735,Feb 1735 Puts,150127,16:00:00,1735,P,150220,0.297,0.97,0.75,1.45,0.124,10,457,-1.481,0.023,22.431,-14.333,-2.369,0,0.95
,SPX 15O1735,Mar 1735 Puts,150127,16:00:00,1735,P,150320,0.267,5.2,4.7,5.8,0.004,7,21,-4.961,0.049,88.218,-22.435,-17.25,0.006,4.7
,SPX 15B1740,Feb 1740 Calls,150127,16:00:00,1740,C,150220,,289.27,286.8,289.4,-0.004,,,97.679,0.024,39.892,-26.657,109.58,1,-1
,SPX 15C1740,Mar 1740 Calls,150127,16:00:00,1740,C,150320,,290.72,287.8,291.4,-0.004,,10,94.372,0.047,103.531,-27.626,226.417,0.993,-1
,SPX 15D1740,Apr 1740 Calls,150127,16:00:00,1740,C,150417,,294.87,291.2,295.2,-0.006,,,91.719,0.053,176.207,-29.879,330.14,0.976,-1
,SPX 15D1740,Apr 1740 Calls,150127,16:00:00,1740,C,150429,,294.39,291.2,295.2,-0.004,,,91.78,0.05,193.339,-27.017,377.656,0.967,-1
,SPX 15E1740,May 1740 Calls,,,1740,C,150515,,296.89,,,,,,89.27,0.061,230.344,-27.346,432.39,0.954,
,SPX 15E1740,May 1740 Calls,,,1740,C,150528,,296.76,,,,,,89.162,0.059,249.498,-25.499,481.078,0.944,
,SPX 15N1740,Feb 1740 Puts,150127,16:00:00,1740,P,150220,0.295,1.02,0.8,1.5,0.127,100,714,-1.564,0.024,23.463,-14.871,-2.498,0,1.2
,SPX 15O1740,Mar 1740 Puts,150127,16:00:00,1740,P,150320,0.265,5.38,4.9,5.9,0.002,23,244,-5.144,0.051,90.676,-22.894,-17.864,0.007,5.25
,SPX 15P1740,Apr 1740 Puts,150127,16:00:00,1740,P,150417,0.252,10.7,9.7,11.7,0.001,5,2,-7.903,0.061,156.529,-24.494,-42.966,0.024,10.9
,SPX 15P1740,Apr 1740 Puts,150127,16:00:00,1740,P,150429,0.234,10.69,9.7,11.7,0.002,5,2,-7.649,0.057,168.127,-21.259,-49.493,0.033,10.9
,SPX 15Q1740,May 1740 Puts,,,1740,P,150515,,16.53,,,,,,-10.33,0.067,218.212,-24.567,-75.5,0.046,
,SPX 15Q1740,May 1740 Puts,,,1740,P,150528,,16.56,,,,,,-10.261,0.066,231.498,-21.909,-84.842,0.056,
,SPX 15B1745,Feb 1745 Calls,150127,16:00:00,1745,C,150220,,284.34,281.8,284.5,-0.004,,,97.598,0.025,40.982,-27.114,109.751,1,-1
,SPX 15C1745,Mar 1745 Calls,150127,16:00:00,1745,C,150320,,285.9,283.6,286.6,-0.003,,,94.204,0.048,105.844,-28.005,226.509,0.992,-1
,SPX 15N1745,Feb 1745 Puts,150127,16:00:00,1745,P,150220,0.292,1.08,0.85,1.55,0.111,,1022,-1.651,0.026,24.547,-15.43,-2.634,0,-1
,SPX 15O1745,Mar 1745 Puts,150127,16:00:00,1745,P,150320,0.263,5.56,5,6.1,-0.002,,126,-5.335,0.053,93.204,-23.363,-18.503,0.008,-1
,SPX 15B1750,Feb 1750 Calls,150127,16:00:00,1750,C,150220,,279.41,276.9,279.5,-0.004,,504,97.513,0.026,42.113,-27.583,109.914,1,-1
,SPX 15C1750,Mar 1750 Calls,150127,16:00:00,1750,C,150320,,281.08,278.8,281.8,-0.003,,93,94.029,0.05,108.217,-28.391,226.579,0.991,-1
,SPX 15D1750,Apr 1750 Calls,150127,16:00:00,1750,C,150417,,285.43,281.9,285.8,-0.006,,51,91.306,0.056,182.154,-30.391,329.933,0.971,-1
,SPX 15D1750,Apr 1750 Calls,150127,16:00:00,1750,C,150429,,284.97,281.9,285.8,-0.004,,51,91.375,0.053,199.68,-27.45,377.389,0.961,-1
,SPX 15E1750,May 1750 Calls,150127,16:00:00,1750,C,150515,0.249,287.67,284.8,289,-0.003,,,88.769,0.064,237.552,-27.009,431.623,0.947,-1
,SPX 15E1750,May 1750 Calls,150127,16:00:00,1750,C,150528,0.24,287.56,284.8,289,-0.002,,,88.669,0.063,256.984,-25.349,480.217,0.936,-1
,SPX 15F1750,Jun 1750 Calls,150127,16:00:00,1750,C,150619,0.241,292.43,288.9,293.3,-0.005,,2271,86.631,0.066,307.615,-25.847,547.569,0.918,-1
,SPX 15I1750,Sep 1750 Calls,150127,16:00:00,1750,C,150918,0.231,303.19,299.9,304.7,-0.003,,26,82.174,0.067,454.832,-23.172,827.904,0.855,-1
,SPX 15L1750,Dec 1750 Calls,150127,16:00:00,1750,C,151218,0.223,312.83,309.3,314.5,-0.003,,4397,79.506,0.063,572.516,-20.911,1086.857,0.81,-1
,SPX 15N1750,Feb 1750 Puts,150127,16:00:00,1750,P,150220,0.289,1.13,0.9,1.6,0.106,5263,28107,-1.744,0.027,25.684,-15.874,-2.779,0,1.2
,SPX 15O1750,Mar 1750 Puts,150127,16:00:00,1750,P,150320,0.261,5.75,5.2,6.3,0,5192,55671,-5.533,0.055,95.804,-23.84,-19.169,0.009,5.8
,SPX 15P1750,Apr 1750 Puts,150127,16:00:00,1750,P,150417,0.248,11.32,10.3,12.3,-0.001,48,15833,-8.399,0.064,163.408,-25.237,-45.55,0.029,11.5
,SPX 15P1750,Apr 1750 Puts,150127,16:00:00,1750,P,150429,0.231,11.32,10.3,12.3,-0.001,48,15833,-8.138,0.061,175.564,-21.911,-52.493,0.039,11.5
,SPX 15Q1750,May 1750 Puts,150127,16:00:00,1750,P,150515,0.241,17.37,16.2,18.6,-0.002,7,1803,-10.892,0.07,226.136,-25.152,-79.436,0.053,15.85
,SPX 15Q1750,May 1750 Puts,150127,16:00:00,1750,P,150528,0.227,17.41,16.2,18.6,-0.005,7,1803,-10.825,0.069,239.944,-22.329,-89.292,0.064,15.85
,SPX 15R1750,Jun 1750 Puts,150127,16:00:00,1750,P,150619,0.235,24.85,23.5,26.2,0.001,2250,26340,-13.411,0.07,295.961,-24.176,-128.691,0.082,25.3
,SPX 15U1750,Sep 1750 Puts,150127,16:00:00,1750,P,150918,0.225,43.56,41.9,45.3,-0.001,3,4438,-17.569,0.069,446.899,-21.227,-281.408,0.145,42.2
,SPX 15X1750,Dec 1750 Puts,150127,16:00:00,1750,P,151218,0.22,60.24,58.4,62.2,-0.001,1,30204,-19.487,0.063,567.107,-18.605,-454.632,0.19,58.05
,SPX 15B1755,Feb 1755 Calls,150127,16:00:00,1755,C,150220,,274.48,271.9,274.6,-0.004,,,97.424,0.028,43.287,-28.065,110.07,1,-1
,SPX 15C1755,Mar 1755 Calls,150127,16:00:00,1755,C,150320,,276.27,274,277,-0.003,,,93.848,0.052,110.653,-28.783,226.624,0.99,-1
,SPX 15N1755,Feb 1755 Puts,150127,16:00:00,1755,P,150220,0.287,1.2,0.95,1.7,0.108,20,462,-1.843,0.029,26.878,-16.616,-2.932,0,-1
,SPX 15O1755,Mar 1755 Puts,150127,16:00:00,1755,P,150320,0.259,5.95,5.4,6.5,0,2,11,-5.74,0.057,98.477,-24.326,-19.861,0.01,5.85
,SPX 15B1760,Feb 1760 Calls,150127,16:00:00,1760,C,150220,,269.55,267,269.6,-0.005,,6,97.33,0.029,44.506,-28.561,110.217,1,-1
,SPX 15C1760,Mar 1760 Calls,150127,16:00:00,1760,C,150320,,271.47,269.2,272.2,-0.003,,,93.659,0.054,113.152,-29.181,226.644,0.989,-1
,SPX 15D1760,Apr 1760 Calls,150127,16:00:00,1760,C,150417,,276.04,272.5,276.5,-0.006,,,90.865,0.059,188.324,-30.91,329.579,0.966,-1
,SPX 15D1760,Apr 1760 Calls,150127,16:00:00,1760,C,150429,,275.59,272.5,276.5,-0.004,,,90.942,0.056,206.251,-27.888,376.953,0.955,-1
,SPX 15E1760,May 1760 Calls,,,1760,C,150515,,278.5,,,,,,88.238,0.067,244.959,-28.27,430.655,0.94,
,SPX 15E1760,May 1760 Calls,,,1760,C,150528,,278.4,,,,,,88.148,0.066,264.673,-26.277,479.134,0.928,
,SPX 15N1760,Feb 1760 Puts,150127,16:00:00,1760,P,150220,0.284,1.26,1,1.75,0.087,357,4583,-1.948,0.031,28.131,-16.955,-3.095,0,1.2
,SPX 15O1760,Mar 1760 Puts,150127,16:00:00,1760,P,150320,0.258,6.16,5.7,6.7,0.006,27,582,-5.956,0.059,101.224,-24.971,-20.581,0.011,6.2
,SPX 15P1760,Apr 1760 Puts,150127,16:00:00,1760,P,150417,0.245,11.99,11,13,0.001,,10,-8.93,0.068,170.553,-25.994,-48.305,0.034,-1
,SPX 15P1760,Apr 1760 Puts,150127,16:00:00,1760,P,150429,0.228,11.99,11,13,0.001,,10,-8.662,0.065,183.288,-22.575,-55.691,0.045,-1
,SPX 15Q1760,May 1760 Puts,,,1760,P,150515,,18.26,,,,,,-11.487,0.074,234.275,-25.742,-83.592,0.06,
,SPX 15Q1760,May 1760 Puts,,,1760,P,150528,,18.31,,,,,,-11.404,0.068,248.617,-22.967,-93.991,0.072,
,SPX 15B1765,Feb 1765 Calls,150127,16:00:00,1765,C,150220,,264.63,262,264.7,-0.005,,,97.232,0.03,45.771,-29.072,110.356,1,-1
,SPX 15C1765,Mar 1765 Calls,150127,16:00:00,1765,C,150320,,266.68,264.4,267.4,-0.003,,,93.462,0.055,115.716,-29.585,226.638,0.988,-1
,SPX 15N1765,Feb 1765 Puts,150127,16:00:00,1765,P,150220,0.282,1.33,1.1,1.8,0.09,1,448,-2.06,0.032,29.446,-17.601,-3.268,0,1.5
,SPX 15O1765,Mar 1765 Puts,150127,16:00:00,1765,P,150320,0.255,6.37,5.9,6.9,0.005,,21,-6.181,0.061,104.048,-25.326,-21.33,0.012,-1
,SPX 15B1770,Feb 1770 Calls,150127,16:00:00,1770,C,150220,,259.71,257.1,259.6,-0.005,,,97.128,0.032,47.085,-29.597,110.485,0.999,-1
,SPX 15C1770,Mar 1770 Calls,150127,16:00:00,1770,C,150320,,261.89,259.7,262.7,-0.003,,,93.258,0.057,118.346,-29.995,226.606,0.986,-1
,SPX 15D1770,Apr 1770 Calls,150127,16:00:00,1770,C,150417,,266.68,263.3,267.2,-0.005,,,90.394,0.063,194.718,-31.434,329.067,0.96,-1
,SPX 15D1770,Apr 1770 Calls,150127,16:00:00,1770,C,150429,0.24,266.24,263.3,267.2,-0.004,,,90.481,0.059,213.057,-27.212,376.337,0.948,-1
,SPX 15N1770,Feb 1770 Puts,150127,16:00:00,1770,P,150220,0.279,1.4,1.15,1.9,0.079,504,1817,-2.179,0.034,30.827,-18.12,-3.451,0.001,1.3
,SPX 15O1770,Mar 1770 Puts,150127,16:00:00,1770,P,150320,0.253,6.6,6.1,7.2,0.003,71,409,-6.415,0.064,106.949,-25.839,-22.11,0.014,6.05
,SPX 15P1770,Apr 1770 Puts,150127,16:00:00,1770,P,150417,0.242,12.7,11.7,13.8,0.005,14,7,-9.497,0.073,177.966,-26.897,-51.242,0.04,12.9
,SPX 15P1770,Apr 1770 Puts,150127,16:00:00,1770,P,150429,0.225,12.71,11.7,13.8,0.004,14,7,-9.222,0.069,191.299,-23.374,-59.1,0.052,12.9
,SPX 15B1775,Feb 1775 Calls,150127,16:00:00,1775,C,150220,,254.8,252.1,254.9,-0.005,,117,97.019,0.033,48.45,-30.137,110.605,0.999,-1
,SPX 15C1775,Mar 1775 Calls,150127,16:00:00,1775,C,150320,,257.11,254.9,257.9,-0.003,,7483,93.045,0.059,121.044,-30.411,226.544,0.984,-1
,SPX 15D1775,Apr 1775 Calls,150127,16:00:00,1775,C,150417,,262.01,258.6,262.6,-0.005,,,90.147,0.064,198.001,-31.698,328.749,0.957,-1
,SPX 15D1775,Apr 1775 Calls,150127,16:00:00,1775,C,150429,0.238,261.58,258.6,262.6,-0.004,,,90.238,0.061,216.549,-27.432,375.958,0.944,-1
