Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1745,Nov 1745 Puts,151103,16:00:00,1745,P,151120,,0.2,0.1,0.55,0.65,,904,-0.263,0.004,5.569,-4.989,-0.412,0,-1
,SPX 15W1745D30,NovM 1745 Puts,151103,16:00:00,1745,P,151130,0.294,0.45,0.4,0.55,0.067,,3,-0.532,0.007,12.496,-6.776,-1.257,0,-1
,SPX 15X1745,Dec 1745 Puts,151103,16:00:00,1745,P,151218,0.273,1.84,1.4,2.1,-0.049,,166,-1.826,0.02,41.084,-11.857,-6.278,0,-1
,SPX 16M1745,Jan16 1745 Puts,,,1745,P,160115,,4.81,,,,,,-3.633,0.03,91.665,-15.896,-20.392,0,
,SPX 16M1745D29,Jan16M 1745 Puts,151103,16:00:00,1745,P,160129,0.251,6.72,6.4,7,-0.003,,,-4.576,0.034,119.585,-17.118,-30.605,0,-1
,SPX 15W1750,Nov 1750 Puts,151103,16:00:00,1750,P,151120,0.335,0.21,0.15,0.3,0.048,472,38690,-0.276,0.004,5.798,-5.464,-0.43,0,0.2
,SPX 15W1750D30,NovM 1750 Puts,151103,16:00:00,1750,P,151130,0.292,0.46,0.45,0.55,0.087,,13645,-0.557,0.008,12.968,-7.052,-1.311,0,-1
,SPX 15X1750,Dec 1750 Puts,151103,16:00:00,1750,P,151218,0.272,1.9,1.5,2.2,-0.026,2563,61049,-1.896,0.021,42.343,-12.349,-6.507,0,1.8
,SPX 16M1750,Jan16 1750 Puts,151103,16:00:00,1750,P,160115,0.253,4.94,4.4,5.3,-0.022,15,27682,-3.749,0.031,93.879,-15.942,-21.007,0,4.49
,SPX 16M1750D29,Jan16M 1750 Puts,151103,16:00:00,1750,P,160129,0.25,6.9,6.6,7.2,0,,22,-4.714,0.035,122.235,-17.387,-31.471,0,-1
,SPX 16N1750,Feb16 1750 Puts,151103,16:00:00,1750,P,160219,0.243,11.34,9.3,10.5,-0.127,,1049,-5.269,0.032,173.252,-18.208,-54.063,0.001,-1
,SPX 16O1750,Mar16 1750 Puts,151103,16:00:00,1750,P,160318,0.24,14.67,14.5,15.3,0.016,,23111,-8.11,0.048,218.268,-19.26,-80.101,0.003,-1
,SPX 16R1750,Jun16 1750 Puts,151103,16:00:00,1750,P,160617,0.23,30.25,29.3,31.3,0.002,,8560,-13.223,0.056,373.007,-18.584,-204.413,0.018,-1
,SPX 16U1750,Sep16 1750 Puts,151103,16:00:00,1750,P,160916,0.225,45.59,44.8,47.1,0.008,,4614,-15.661,0.053,500.786,-17.233,-355.841,0.041,-1
,SPX 15W1755,Nov 1755 Puts,151103,16:00:00,1755,P,151120,0.348,0.22,0.15,0.55,0.591,,880,-0.289,0.004,6.038,-8.087,-0.45,0,-1
,SPX 15W1755D30,NovM 1755 Puts,151103,16:00:00,1755,P,151130,0.288,0.48,0.4,0.6,0.042,,35,-0.582,0.008,13.461,-7.017,-1.368,0,-1
,SPX 15X1755,Dec 1755 Puts,151103,16:00:00,1755,P,151218,0.269,1.96,1.5,2.25,-0.041,,465,-1.969,0.021,43.646,-12.417,-6.746,0,-1
,SPX 16M1755,Jan16 1755 Puts,,,1755,P,160115,,5.08,,,,,,-3.869,0.032,96.151,-16.451,-21.643,0,
,SPX 16M1755D29,Jan16M 1755 Puts,151103,16:00:00,1755,P,160129,0.248,7.09,6.8,7.3,-0.006,,,-4.856,0.036,124.945,-17.546,-32.364,0,-1
,SPX 15W1760,Nov 1760 Puts,151103,16:00:00,1760,P,151120,0.347,0.22,0.15,0.6,0.727,,2009,-0.304,0.005,6.292,-8.608,-0.472,0,-1
,SPX 15W1760D30,NovM 1760 Puts,151103,16:00:00,1760,P,151130,0.285,0.5,0.45,0.6,0.04,25,86,-0.609,0.008,13.978,-7.225,-1.428,0,0.5
,SPX 15X1760,Dec 1760 Puts,151103,16:00:00,1760,P,151218,0.265,2.03,1.65,2.05,-0.089,22,345,-2.045,0.022,44.995,-12.266,-6.996,0,1.75
,SPX 16M1760,Jan16 1760 Puts,151103,16:00:00,1760,P,160115,0.25,5.22,4.7,5.6,-0.013,,46,-3.994,0.033,98.482,-16.618,-22.302,0,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151103,16:00:00,1760,P,160129,0.246,7.28,7,7.5,-0.004,,2,-5.003,0.038,127.717,-17.937,-33.287,0,-1
,SPX 16N1760,Feb16 1760 Puts,151103,16:00:00,1760,P,160219,0.241,11.71,9.9,11,-0.108,,,-5.518,0.034,178.607,-18.811,-56.272,0.001,-1
,SPX 15W1765,Nov 1765 Puts,151103,16:00:00,1765,P,151120,0.342,0.23,0.15,0.6,0.652,,716,-0.319,0.005,6.558,-8.625,-0.494,0,-1
,SPX 15W1765D30,NovM 1765 Puts,151103,16:00:00,1765,P,151130,0.282,0.52,0.45,0.6,0.019,,22,-0.638,0.009,14.519,-7.358,-1.491,0,-1
,SPX 15X1765,Dec 1765 Puts,151103,16:00:00,1765,P,151218,0.265,2.1,1.65,2.4,-0.043,236,267,-2.125,0.023,46.392,-13.009,-7.256,0,1.78
,SPX 16M1765,Jan16 1765 Puts,,,1765,P,160115,,5.37,,,,,,-4.124,0.035,100.874,-17.026,-22.985,0,
,SPX 16M1765D29,Jan16M 1765 Puts,151103,16:00:00,1765,P,160129,0.245,7.47,7.2,7.7,-0.003,,,-5.155,0.039,130.552,-18.218,-34.24,0,-1
,SPX 15W1770,Nov 1770 Puts,151103,16:00:00,1770,P,151120,0.336,0.24,0.15,0.6,0.542,77,1164,-0.335,0.005,6.839,-8.379,-0.518,0,0.35
,SPX 15W1770D30,NovM 1770 Puts,151103,16:00:00,1770,P,151130,0.279,0.54,0.45,0.65,0.019,,173,-0.668,0.009,15.085,-7.494,-1.558,0,-1
,SPX 15X1770,Dec 1770 Puts,151103,16:00:00,1770,P,151218,0.264,2.17,1.75,2.5,-0.023,91,2944,-2.208,0.024,47.838,-13.55,-7.528,0,1.95
,SPX 16M1770,Jan16 1770 Puts,151103,16:00:00,1770,P,160115,0.247,5.52,5,5.9,-0.013,,23,-4.258,0.036,103.329,-17.202,-23.692,0,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151103,16:00:00,1770,P,160129,0.243,7.67,7.4,8,0.004,,,-5.312,0.04,133.45,-18.503,-35.223,0.001,-1
,SPX 15W1775,Nov 1775 Puts,151103,16:00:00,1775,P,151120,0.334,0.25,0.2,0.6,0.6,103,27770,-0.353,0.006,7.135,-8.932,-0.543,0,0.37
,SPX 15W1775D30,NovM 1775 Puts,151103,16:00:00,1775,P,151130,0.277,0.56,0.5,0.65,0.018,5050,1398,-0.7,0.01,15.679,-7.723,-1.628,0,0.55
,SPX 15X1775,Dec 1775 Puts,151103,16:00:00,1775,P,151218,0.26,2.25,1.8,2.5,-0.049,641,29217,-2.296,0.025,49.336,-13.517,-7.812,0,1.93
,SPX 16M1775,Jan16 1775 Puts,151103,16:00:00,1775,P,160115,0.245,5.68,5.2,6.1,-0.005,,9834,-4.397,0.037,105.847,-17.501,-24.424,0,-1
,SPX 16M1775D29,Jan16M 1775 Puts,151103,16:00:00,1775,P,160129,0.242,7.88,7.6,8.2,0.003,,108,-5.475,0.041,136.414,-18.793,-36.239,0.001,-1
,SPX 16N1775,Feb16 1775 Puts,151103,16:00:00,1775,P,160219,0.237,12.29,10.7,12,-0.076,,22,-5.92,0.037,187.042,-19.688,-59.823,0.002,-1
,SPX 16O1775,Mar16 1775 Puts,151103,16:00:00,1775,P,160318,0.233,16.39,15.8,17.2,0.007,,6356,-9.158,0.054,237.474,-20.266,-89.938,0.005,-1
,SPX 16R1775,Jun16 1775 Puts,151103,16:00:00,1775,P,160617,0.225,33.24,32.5,34.5,0.008,,2130,-14.392,0.057,396.951,-19.418,-224.516,0.027,-1
,SPX 16U1775,Sep16 1775 Puts,151103,16:00:00,1775,P,160916,0.221,49.44,48.2,50.8,0.001,,2750,-16.848,0.054,526.125,-17.668,-385.307,0.055,-1
,SPX 15W1780,Nov 1780 Puts,151103,16:00:00,1780,P,151120,0.326,0.26,0.15,0.6,0.423,51,3365,-0.371,0.006,7.447,-8.321,-0.57,0,0.3
,SPX 15W1780D30,NovM 1780 Puts,151103,16:00:00,1780,P,151130,0.275,0.58,0.5,0.7,0.034,,1153,-0.734,0.01,16.3,-8.051,-1.702,0,-1
,SPX 15X1780,Dec 1780 Puts,151103,16:00:00,1780,P,151218,0.258,2.33,1.85,2.65,-0.039,111,1143,-2.387,0.026,50.886,-13.96,-8.108,0,2.05
,SPX 16M1780,Jan16 1780 Puts,151103,16:00:00,1780,P,160115,0.244,5.85,5.4,6.3,0,,58,-4.542,0.038,108.43,-17.928,-25.182,0,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151103,16:00:00,1780,P,160129,0.24,8.1,7.8,8.4,0,,40,-5.643,0.043,139.443,-19.086,-37.287,0.001,-1
,SPX 16N1780,Feb16 1780 Puts,151103,16:00:00,1780,P,160219,0.235,12.5,11,12.2,-0.072,,,-6.063,0.038,189.964,-19.837,-61.075,0.002,-1
,SPX 15K1785,Nov 1785 Calls,151103,16:00:00,1785,C,151120,,322.79,318,322.3,-0.008,,10,99.85,0.001,1.213,-0.334,83.006,1,-1
,SPX 15K1785D30,NovM 1785 Calls,151103,16:00:00,1785,C,151130,,322.59,311.9,328.6,-0.007,,,99.08,0.008,23.482,-11.82,129.342,1,-1
,SPX 15L1785,Dec 1785 Calls,151103,16:00:00,1785,C,151218,,321.64,317.2,321.4,-0.007,,,97.73,0.022,48.573,-13.187,212.262,1,-1
,SPX 16A1785,Jan16 1785 Calls,,,1785,C,160115,,322.54,,,,,,95.148,0.037,112.001,-18.545,330.457,1,
,SPX 16A1785D29,Jan16M 1785 Calls,151103,16:00:00,1785,C,160129,,324.1,319.1,328.2,-0.001,,,93.747,0.042,149.213,-21.009,384.24,0.999,-1
,SPX 15W1785,Nov 1785 Puts,151103,16:00:00,1785,P,151120,0.324,0.28,0.15,0.65,0.393,25,1398,-0.391,0.006,7.775,-8.699,-0.598,0,0.25
,SPX 15W1785D30,NovM 1785 Puts,151103,16:00:00,1785,P,151130,0.273,0.61,0.55,0.7,0.033,,30,-0.77,0.011,16.952,-8.394,-1.78,0,-1
,SPX 15X1785,Dec 1785 Puts,151103,16:00:00,1785,P,151218,0.258,2.41,2,2.8,-0.012,240,94,-2.483,0.028,52.492,-14.664,-8.418,0,2.05
,SPX 16M1785,Jan16 1785 Puts,,,1785,P,160115,,6.02,,,,,,-4.692,0.04,111.079,-18.24,-25.967,0,
,SPX 16M1785D29,Jan16M 1785 Puts,151103,16:00:00,1785,P,160129,0.238,8.32,8.1,8.6,0.004,,3,-5.817,0.044,142.539,-19.383,-38.37,0.001,-1
,SPX 15K1790,Nov 1790 Calls,151103,16:00:00,1790,C,151120,,317.79,312.9,317.4,-0.008,,11,99.845,0.002,1.308,-0.387,83.232,1,-1
,SPX 15K1790D30,NovM 1790 Calls,151103,16:00:00,1790,C,151130,,317.61,306.8,323.3,-0.008,,,99.053,0.009,24.083,-11.991,129.634,1,-1
,SPX 15L1790,Dec 1790 Calls,151103,16:00:00,1790,C,151218,,316.71,312.3,316.5,-0.007,,,97.651,0.023,50.024,-13.468,212.602,1,-1
,SPX 16A1790,Jan16 1790 Calls,151103,16:00:00,1790,C,160115,,317.71,314.5,318.8,-0.003,,,95.007,0.038,114.58,-18.829,330.683,1,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151103,16:00:00,1790,C,160129,,319.32,314.1,323.2,-0.002,,,93.581,0.043,152.214,-21.277,384.346,0.999,-1
,SPX 15W1790,Nov 1790 Puts,151103,16:00:00,1790,P,151120,0.32,0.29,0.15,0.65,0.379,,1331,-0.412,0.007,8.122,-8.907,-0.628,0,-1
,SPX 15W1790D30,NovM 1790 Puts,151103,16:00:00,1790,P,151130,0.267,0.63,0.55,0.7,-0.016,16,85,-0.808,0.012,17.636,-8.182,-1.863,0,0.55
,SPX 15X1790,Dec 1790 Puts,151103,16:00:00,1790,P,151218,0.256,2.5,2.1,2.9,-0.008,159,227,-2.583,0.029,54.154,-15.015,-8.742,0,2.05
,SPX 16M1790,Jan16 1790 Puts,151103,16:00:00,1790,P,160115,0.24,6.19,5.7,6.7,0.002,,532,-4.847,0.041,113.797,-18.557,-26.78,0,-1
,SPX 16M1790D29,Jan16M 1790 Puts,151103,16:00:00,1790,P,160129,0.237,8.55,8.3,8.9,0.006,,10,-5.997,0.045,145.703,-19.806,-39.489,0.001,-1
,SPX 15K1795,Nov 1795 Calls,151103,16:00:00,1795,C,151120,,312.79,307.9,312.2,-0.009,,,99.84,0.002,1.413,-0.443,83.458,1,-1
,SPX 15K1795D30,NovM 1795 Calls,151103,16:00:00,1795,C,151130,,312.63,302.7,319.9,-0.004,,1,99.024,0.009,24.707,-12.169,129.923,1,-1
,SPX 15L1795,Dec 1795 Calls,151103,16:00:00,1795,C,151218,,311.78,307.3,311.6,-0.007,,,97.569,0.024,51.529,-13.757,212.93,1,-1
,SPX 16A1795,Jan16 1795 Calls,,,1795,C,160115,,312.88,,,,,,94.86,0.039,117.226,-19.117,330.881,1,
,SPX 16A1795D29,Jan16M 1795 Calls,151103,16:00:00,1795,C,160129,,314.55,309.6,318.7,-0.001,,,93.408,0.044,155.28,-21.548,384.419,0.999,-1
,SPX 15W1795,Nov 1795 Puts,151103,16:00:00,1795,P,151120,0.315,0.3,0.15,0.65,0.333,50,1434,-0.434,0.007,8.487,-8.836,-0.66,0,0.3
,SPX 15W1795D30,NovM 1795 Puts,151103,16:00:00,1795,P,151130,0.267,0.66,0.6,0.75,0.03,,192,-0.849,0.012,18.352,-8.831,-1.951,0,-1
,SPX 15X1795,Dec 1795 Puts,151103,16:00:00,1795,P,151218,0.253,2.59,2.1,2.9,-0.035,,9546,-2.688,0.03,55.876,-15.12,-9.08,0,-1
,SPX 16M1795,Jan16 1795 Puts,,,1795,P,160115,,6.38,,,,,,-5.009,0.042,116.584,-18.879,-27.623,0,
,SPX 16M1795D29,Jan16M 1795 Puts,151103,16:00:00,1795,P,160129,0.235,8.79,8.5,9.1,0.001,,10,-6.184,0.047,148.936,-19.99,-40.644,0.001,-1
,SPX 15K1800,Nov 1800 Calls,151103,16:00:00,1800,C,151120,,307.79,302.9,307.4,-0.009,,36,99.834,0.002,1.526,-0.504,83.683,1,-1
,SPX 15K1800D30,NovM 1800 Calls,151103,16:00:00,1800,C,151130,,307.66,296.5,313.2,-0.009,,43,98.995,0.01,25.357,-12.352,130.207,1,-1
,SPX 15L1800,Dec 1800 Calls,151103,16:00:00,1800,C,151218,,306.85,302.4,306.7,-0.007,,9498,97.483,0.025,53.089,-14.055,213.246,1,-1
,SPX 16A1800,Jan16 1800 Calls,151103,16:00:00,1800,C,160115,,308.05,304.9,308.6,-0.004,,125,94.707,0.041,119.94,-19.41,331.05,0.999,-1
,SPX 16A1800D29,Jan16M 1800 Calls,151103,16:00:00,1800,C,160129,,309.79,304.6,313.7,-0.002,,17,93.23,0.046,158.41,-21.823,384.455,0.998,-1
,SPX 16B1800,Feb16 1800 Calls,151103,16:00:00,1800,C,160219,,309.56,307.2,310.8,-0.002,,1,91.815,0.052,191.762,-20.157,470.451,0.996,-1
,SPX 16C1800,Mar16 1800 Calls,151103,16:00:00,1800,C,160318,0.22,313.67,310.1,313.7,-0.006,,359,90.06,0.053,259.857,-20.765,567.615,0.99,-1
,SPX 16F1800,Jun16 1800 Calls,151103,16:00:00,1800,C,160617,0.219,323.61,321.1,325.1,-0.002,,207,83.657,0.065,422.017,-21.437,869.29,0.961,-1
,SPX 16I1800,Sep16 1800 Calls,151103,16:00:00,1800,C,160916,0.216,334.62,331.9,336.4,-0.001,,2,80.887,0.06,553.106,-20.437,1140.958,0.928,-1
,SPX 15W1800,Nov 1800 Puts,151103,16:00:00,1800,P,151120,0.318,0.32,0.35,0.65,0.531,238,48019,-0.458,0.007,8.874,-10.476,-0.694,0,0.35
,SPX 15W1800D30,NovM 1800 Puts,151103,16:00:00,1800,P,151130,0.263,0.69,0.6,0.75,-0.014,,9641,-0.891,0.013,19.104,-8.811,-2.043,0,-1
,SPX 15X1800,Dec 1800 Puts,151103,16:00:00,1800,P,151218,0.252,2.68,2.2,3.1,-0.015,10141,85703,-2.798,0.031,57.659,-15.745,-9.434,0,2.45
,SPX 16M1800,Jan16 1800 Puts,151103,16:00:00,1800,P,160115,0.237,6.57,6.1,7.1,0.002,561,34935,-5.177,0.044,119.442,-19.207,-28.497,0.001,6.1
,SPX 16M1800D29,Jan16M 1800 Puts,151103,16:00:00,1800,P,160129,0.234,9.03,8.8,9.4,0.003,18,3316,-6.376,0.048,152.24,-20.3,-41.838,0.002,8.3
,SPX 16N1800,Feb16 1800 Puts,151103,16:00:00,1800,P,160219,0.23,13.39,12.2,13.5,-0.04,,8654,-6.681,0.043,202.239,-21.023,-66.454,0.004,-1
,SPX 16O1800,Mar16 1800 Puts,151103,16:00:00,1800,P,160318,0.227,18.35,17.7,19.2,0.005,,40463,-10.354,0.061,258.073,-21.401,-101.093,0.01,-1
,SPX 16R1800,Jun16 1800 Puts,151103,16:00:00,1800,P,160617,0.219,36.49,35.4,37.4,-0.004,195,38393,-15.655,0.062,421.413,-19.98,-246.354,0.039,35.3
,SPX 16U1800,Sep16 1800 Puts,151103,16:00:00,1800,P,160916,0.216,53.56,52.2,54.7,-0.001,2750,2415,-18.114,0.057,551.558,-18.131,-416.83,0.072,55
,SPX 15K1805,Nov 1805 Calls,151103,16:00:00,1805,C,151120,,302.8,297.9,302.3,-0.009,,,99.827,0.002,1.649,-0.571,83.907,1,-1
,SPX 15K1805D30,NovM 1805 Calls,151103,16:00:00,1805,C,151130,,302.68,291.5,307.8,-0.01,,,98.964,0.01,26.034,-12.542,130.488,1,-1
,SPX 15L1805,Dec 1805 Calls,151103,16:00:00,1805,C,151218,,301.93,297.8,301.8,-0.007,,30,97.393,0.026,54.706,-14.36,213.547,1,-1
,SPX 16A1805,Jan16 1805 Calls,151103,16:00:00,1805,C,160115,,303.23,300.1,303.8,-0.004,,,94.549,0.042,122.723,-19.709,331.19,0.999,-1
,SPX 16A1805D29,Jan16M 1805 Calls,151103,16:00:00,1805,C,160129,,305.03,300.1,309.2,-0.001,,,93.045,0.047,161.607,-22.101,384.455,0.998,-1
,SPX 15W1805,Nov 1805 Puts,151103,16:00:00,1805,P,151120,,0.33,0.15,0.7,0.303,,790,-0.483,0.008,9.281,-7.498,-0.73,0,-1
,SPX 15W1805D30,NovM 1805 Puts,151103,16:00:00,1805,P,151130,0.261,0.72,0.65,0.8,0.014,,64,-0.937,0.014,19.893,-9.3,-2.141,0,-1
,SPX 15X1805,Dec 1805 Puts,151103,16:00:00,1805,P,151218,0.25,2.78,2.3,3.2,-0.011,,3022,-2.913,0.033,59.505,-16.125,-9.804,0,-1
,SPX 16M1805,Jan16 1805 Puts,151103,16:00:00,1805,P,160115,0.236,6.76,6.3,7.3,0.006,,9,-5.351,0.045,122.372,-19.669,-29.402,0.001,-1
,SPX 16M1805D29,Jan16M 1805 Puts,151103,16:00:00,1805,P,160129,0.232,9.29,9,9.6,0.001,,,-6.576,0.05,155.613,-20.613,-43.07,0.002,-1
,SPX 15K1810,Nov 1810 Calls,151103,16:00:00,1810,C,151120,,297.8,292.4,297.2,-0.01,,,99.82,0.002,1.784,-0.643,84.13,1,-1
,SPX 15K1810D30,NovM 1810 Calls,151103,16:00:00,1810,C,151130,,297.71,286.9,303.5,-0.008,,,98.931,0.011,26.739,-12.738,130.765,1,-1
,SPX 15L1810,Dec 1810 Calls,151103,16:00:00,1810,C,151218,,297.01,292.7,296.8,-0.008,,30,97.299,0.027,56.382,-14.674,213.834,1,-1
,SPX 16A1810,Jan16 1810 Calls,151103,16:00:00,1810,C,160115,,298.42,295.3,299.5,-0.003,,,94.384,0.044,125.577,-20.012,331.298,0.999,-1
,SPX 16A1810D29,Jan16M 1810 Calls,151103,16:00:00,1810,C,160129,,300.28,295.1,304.2,-0.002,,,92.854,0.048,164.871,-22.382,384.416,0.998,-1
,SPX 15W1810,Nov 1810 Puts,151103,16:00:00,1810,P,151120,,0.35,0.15,0.7,0.2,20,931,-0.511,0.008,9.712,-7.775,-0.769,0,0.38
,SPX 15W1810D30,NovM 1810 Puts,151103,16:00:00,1810,P,151130,0.258,0.75,0.65,0.85,0,2,3645,-0.985,0.014,20.722,-9.495,-2.244,0,0.65
,SPX 15X1810,Dec 1810 Puts,151103,16:00:00,1810,P,151218,0.248,2.88,2.4,3.3,-0.01,,932,-3.033,0.034,61.416,-16.516,-10.191,0,-1
,SPX 16M1810,Jan16 1810 Puts,151103,16:00:00,1810,P,160115,0.234,6.97,6.6,7.6,0.019,,587,-5.532,0.047,125.375,-20.139,-30.34,0.001,-1
,SPX 16M1810D29,Jan16M 1810 Puts,151103,16:00:00,1810,P,160129,0.231,9.55,9.3,9.9,0.005,,16,-6.783,0.051,159.059,-21.055,-44.343,0.002,-1
,SPX 15K1815,Nov 1815 Calls,151103,16:00:00,1815,C,151120,,292.8,288.2,292.4,-0.009,,1,99.811,0.002,1.93,-0.721,84.353,1,-1
,SPX 15K1815D30,NovM 1815 Calls,151103,16:00:00,1815,C,151130,,292.73,282.2,298.5,-0.008,,,98.896,0.011,27.473,-12.941,131.037,1,-1
,SPX 15L1815,Dec 1815 Calls,151103,16:00:00,1815,C,151218,,292.09,287.5,292,-0.008,,1,97.199,0.029,58.121,-14.997,214.105,1,-1
,SPX 16A1815,Jan16 1815 Calls,151103,16:00:00,1815,C,160115,,293.61,290.9,295.1,-0.002,,,94.213,0.045,128.503,-20.32,331.375,0.999,-1
,SPX 16A1815D29,Jan16M 1815 Calls,151103,16:00:00,1815,C,160129,,295.54,294.2,296.2,-0.001,,,92.657,0.05,168.202,-22.666,384.338,0.997,-1
,SPX 15W1815,Nov 1815 Puts,151103,16:00:00,1815,P,151120,,0.36,0.15,0.7,0.167,71,780,-0.54,0.009,10.168,-8.067,-0.81,0,0.3
,SPX 15W1815D30,NovM 1815 Puts,151103,16:00:00,1815,P,151130,0.255,0.78,0.7,0.85,-0.013,,38,-1.036,0.015,21.591,-9.698,-2.354,0,-1
,SPX 15X1815,Dec 1815 Puts,151103,16:00:00,1815,P,151218,0.246,2.99,2.5,3.4,-0.013,,154,-3.16,0.036,63.396,-16.916,-10.596,0,-1
,SPX 16M1815,Jan16 1815 Puts,151103,16:00:00,1815,P,160115,0.231,7.18,6.6,7.7,-0.006,1,1375,-5.72,0.049,128.454,-20.091,-31.312,0.001,7.04
,SPX 16M1815D29,Jan16M 1815 Puts,151103,16:00:00,1815,P,160129,0.229,9.82,9.6,10.2,0.008,,,-6.996,0.053,162.577,-21.377,-45.659,0.003,-1
,SPX 15K1820,Nov 1820 Calls,151103,16:00:00,1820,C,151120,,287.81,283.1,287.4,-0.009,,1,99.802,0.003,2.09,-0.805,84.574,1,-1
,SPX 15K1820D30,NovM 1820 Calls,151103,16:00:00,1820,C,151130,,287.76,275.4,293.5,-0.012,,,98.859,0.012,28.238,-13.15,131.304,1,-1
,SPX 15L1820,Dec 1820 Calls,151103,16:00:00,1820,C,151218,,287.18,283,287.1,-0.007,,,97.095,0.03,59.924,-15.329,214.36,1,-1
,SPX 16A1820,Jan16 1820 Calls,151103,16:00:00,1820,C,160115,,288.81,285.7,289.9,-0.003,,,94.035,0.047,131.504,-20.632,331.417,0.999,-1
,SPX 16A1820D29,Jan16M 1820 Calls,151103,16:00:00,1820,C,160129,,290.8,289.5,291.4,-0.001,,,92.452,0.052,171.603,-22.953,384.219,0.997,-1
,SPX 16B1820,Feb16 1820 Calls,151103,16:00:00,1820,C,160219,0.216,290.84,288.5,292.2,-0.002,,,90.9,0.059,207.356,-20.638,469.413,0.993,-1
,SPX 15W1820,Nov 1820 Puts,151103,16:00:00,1820,P,151120,0.295,0.38,0.2,0.7,0.184,,4217,-0.571,0.01,10.649,-9.586,-0.854,0,-1
,SPX 15W1820D30,NovM 1820 Puts,151103,16:00:00,1820,P,151130,0.253,0.82,0.75,0.9,0,13,703,-1.091,0.016,22.504,-10.129,-2.47,0,0.7
,SPX 15X1820,Dec 1820 Puts,151103,16:00:00,1820,P,151218,0.244,3.1,2.65,3.5,-0.01,73,11640,-3.292,0.037,65.445,-17.328,-11.019,0,2.95
,SPX 16M1820,Jan16 1820 Puts,151103,16:00:00,1820,P,160115,0.231,7.4,6.9,8,0.008,5,184,-5.915,0.05,131.609,-20.705,-32.32,0.001,7.7
,SPX 16M1820D29,Jan16M 1820 Puts,151103,16:00:00,1820,P,160129,0.227,10.1,9.8,10.4,0,,62,-7.218,0.055,166.167,-21.576,-47.018,0.003,-1
,SPX 16N1820,Feb16 1820 Puts,151103,16:00:00,1820,P,160219,0.223,14.38,13.5,14.9,-0.013,,1,-7.384,0.048,215.495,-22.02,-72.494,0.007,-1
,SPX 15K1825,Nov 1825 Calls,151103,16:00:00,1825,C,151120,,282.81,278,282.5,-0.009,,53,99.793,0.003,2.265,-0.897,84.794,1,-1
,SPX 15K1825D30,NovM 1825 Calls,151103,16:00:00,1825,C,151130,,282.79,272.3,288.6,-0.008,,37,98.821,0.012,29.036,-13.367,131.566,1,-1
,SPX 15L1825,Dec 1825 Calls,151103,16:00:00,1825,C,151218,,282.27,277.6,282.1,-0.009,,4527,96.985,0.031,61.794,-15.67,214.599,1,-1
