Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1085,Feb12 1085 Puts,111220,16:00:00,1085,P,120217,0.302,9.95,9.1,10.8,0,,10,-13.954,0.173,103.366,-26.351,-26.842,0.065,-1
,SPX 12R1085,Jun12 1085 Puts,111220,16:00:00,1085,P,120615,0.296,39.94,38.5,41.1,-0.004,,359,-26.177,0.142,266.599,-22.088,-162.669,0.203,-1
,SPX 12A1090,Jan12 1090 Calls,111220,16:00:00,1090,C,120120,,154.68,152.8,156.3,-0.001,,16,91.771,0.122,60.114,-33.11,82.281,0.979,-1
,SPX 12B1090,Feb12 1090 Calls,111220,16:00:00,1090,C,120217,,159.95,157.8,161.5,-0.002,,,84.779,0.165,114.626,-30.99,144.621,0.928,-1
,SPX 12M1090,Jan12 1090 Puts,111220,16:00:00,1090,P,120120,0.298,3.19,2.4,3.8,-0.022,36,13134,-6.694,0.131,46.071,-21.629,-7.126,0.021,3.5
,SPX 12N1090,Feb12 1090 Puts,111220,16:00:00,1090,P,120217,0.299,10.47,9.7,11.3,0.006,13,546,-14.621,0.18,106.865,-27.119,-28.171,0.072,11.1
,SPX 12A1095,Jan12 1095 Calls,111220,16:00:00,1095,C,120120,,149.94,148.1,151.6,-0.001,,16,91.338,0.129,62.381,-33.891,82.179,0.975,-1
,SPX 12B1095,Feb12 1095 Calls,111220,16:00:00,1095,C,120217,,155.48,153.4,157,-0.002,,,84.159,0.171,117.791,-31.527,144.116,0.92,-1
,SPX 12C1095,Mar12 1095 Calls,111220,16:00:00,1095,C,120316,0.306,161.25,159,162.9,-0.002,,,80.294,0.165,163.955,-28.75,199.86,0.874,-1
,SPX 12M1095,Jan12 1095 Puts,111220,16:00:00,1095,P,120120,0.296,3.43,2.7,4.1,-0.009,19,364,-7.187,0.14,48.677,-22.868,-7.654,0.025,3.5
,SPX 12N1095,Feb12 1095 Puts,111220,16:00:00,1095,P,120217,0.297,11.01,10.2,11.9,0.004,,16,-15.319,0.187,110.429,-27.794,-29.562,0.08,-1
,SPX 12O1095,Mar12 1095 Puts,111220,16:00:00,1095,P,120316,0.297,18.98,18.1,19.9,0.004,8,9,-19.641,0.177,159.647,-27.231,-58.089,0.126,20
,SPX 12A1100,Jan12 1100 Calls,111220,16:00:00,1100,C,120120,,145.22,143.3,146.8,-0.001,,1799,90.877,0.136,64.737,-34.687,82.045,0.971,-1
,SPX 12B1100,Feb12 1100 Calls,111220,16:00:00,1100,C,120217,,151.03,149,152.6,-0.002,,1,83.513,0.177,121.009,-32.063,143.552,0.912,-1
,SPX 12C1100,Mar12 1100 Calls,111220,16:00:00,1100,C,120316,0.304,156.99,154.8,158.6,-0.002,,8981,79.63,0.169,167.396,-29.181,198.932,0.865,-1
,SPX 12D1100,Apr12 1100 Calls,111220,16:00:00,1100,C,120420,0.302,164.63,162.6,166.6,-0.002,1,4,75.577,0.164,216.464,-26.822,262.22,0.82,159.3
,SPX 12F1100,Jun12 1100 Calls,111220,16:00:00,1100,C,120615,0.298,174.59,172.4,176.8,0,,8629,71.446,0.152,278.953,-23.523,357.759,0.77,-1
,SPX 12I1100,Sep12 1100 Calls,111220,16:00:00,1100,C,120921,0.294,190.06,187.8,192.8,0.001,,552,68.282,0.126,365.129,-19.841,510.498,0.716,-1
,SPX 12M1100,Jan12 1100 Puts,111220,16:00:00,1100,P,120120,0.298,3.69,3.5,4.4,0.068,4778,78515,-7.716,0.149,51.41,-25.256,-8.221,0.029,3.8
,SPX 12N1100,Feb12 1100 Puts,111220,16:00:00,1100,P,120217,0.294,11.59,10.8,12.4,0.003,4701,29721,-16.047,0.194,114.053,-28.47,-31.018,0.088,12
,SPX 12O1100,Mar12 1100 Puts,111220,16:00:00,1100,P,120316,0.294,19.75,18.9,20.7,0.003,2431,91584,-20.353,0.174,163.392,-27.664,-60.32,0.135,20
,SPX 12P1100,Apr12 1100 Puts,111220,16:00:00,1100,P,120420,0.292,29.19,28.1,30.1,0,2,4,-24.1,0.163,213.019,-25.487,-101.624,0.18,30.7
,SPX 12R1100,Jun12 1100 Puts,111220,16:00:00,1100,P,120615,0.293,43.22,43,44.4,0.011,2747,51952,-27.952,0.149,277.287,-22.8,-175.264,0.23,43.95
,SPX 12U1100,Sep12 1100 Puts,111220,16:00:00,1100,P,120921,0.289,64.3,62.5,66,-0.001,,7484,-30.233,0.122,364.215,-18.859,-316.446,0.284,-1
,SPX 12A1105,Jan12 1105 Calls,111220,16:00:00,1105,C,120120,,140.52,138.6,142.1,-0.001,,3,90.386,0.144,67.184,-35.497,81.875,0.966,-1
,SPX 12B1105,Feb12 1105 Calls,111220,16:00:00,1105,C,120217,,146.61,144.6,148.2,-0.001,,,82.838,0.183,124.278,-32.595,142.928,0.904,-1
,SPX 12M1105,Jan12 1105 Puts,111220,16:00:00,1105,P,120120,0.288,3.97,3.1,4.6,-0.025,13,2963,-8.284,0.159,54.27,-24.607,-8.832,0.034,4.3
,SPX 12N1105,Feb12 1105 Puts,111220,16:00:00,1105,P,120217,0.292,12.19,11.4,13,0.004,2,11,-16.806,0.201,117.734,-29.147,-32.54,0.096,13.1
,SPX 12A1110,Jan12 1110 Calls,111220,16:00:00,1110,C,120120,,135.83,133.9,137.4,-0.001,,57,89.862,0.152,69.724,-36.321,81.667,0.96,-1
,SPX 12B1110,Feb12 1110 Calls,111220,16:00:00,1110,C,120217,,142.21,140.2,143.8,-0.001,,,82.134,0.19,127.593,-33.124,142.242,0.894,-1
,SPX 12C1110,Mar12 1110 Calls,111220,16:00:00,1110,C,120316,0.299,148.54,146.5,150.3,-0.001,,1,78.235,0.179,174.324,-29.943,196.856,0.845,-1
,SPX 12M1110,Jan12 1110 Puts,111220,16:00:00,1110,P,120120,0.284,4.28,3.4,4.9,-0.026,14,2906,-8.895,0.17,57.26,-25.706,-9.488,0.04,4.6
,SPX 12N1110,Feb12 1110 Puts,111220,16:00:00,1110,P,120217,0.29,12.82,12,13.7,0.008,5,74,-17.599,0.208,121.465,-29.917,-34.131,0.106,14.4
,SPX 12O1110,Mar12 1110 Puts,111220,16:00:00,1110,P,120316,0.29,21.39,20.5,22.4,0.003,,,-21.77,0.182,170.899,-28.504,-65.003,0.155,-1
,SPX 12A1115,Jan12 1115 Calls,111220,16:00:00,1115,C,120120,,131.17,129.2,132.7,-0.002,,51,89.303,0.16,72.357,-37.158,81.419,0.953,-1
,SPX 12B1115,Feb12 1115 Calls,111220,16:00:00,1115,C,120217,0.303,137.85,135.9,139.5,-0.001,,,81.401,0.197,130.95,-33.455,141.491,0.885,-1
,SPX 12M1115,Jan12 1115 Puts,111220,16:00:00,1115,P,120120,0.28,4.61,3.7,5.2,-0.03,35,2180,-9.551,0.181,60.38,-26.708,-10.193,0.047,4.9
,SPX 12N1115,Feb12 1115 Puts,111220,16:00:00,1115,P,120217,0.286,13.49,12.7,14.3,0.001,,8,-18.425,0.216,125.24,-30.395,-35.794,0.115,-1
,SPX 12A1120,Jan12 1120 Calls,111220,16:00:00,1120,C,120120,,126.53,124.6,128,-0.002,,44,88.707,0.17,75.085,-38.004,81.127,0.946,-1
,SPX 12B1120,Feb12 1120 Calls,111220,16:00:00,1120,C,120217,0.299,133.51,131.6,135.2,-0.001,,,80.635,0.204,134.344,-33.971,140.671,0.874,-1
,SPX 12C1120,Mar12 1120 Calls,111220,16:00:00,1120,C,120316,0.294,140.23,138.3,142,-0.001,,,76.745,0.189,181.277,-30.671,194.473,0.824,-1
,SPX 12M1120,Jan12 1120 Puts,111220,16:00:00,1120,P,120120,0.278,4.96,4.1,5.5,-0.028,44,12175,-10.255,0.192,63.63,-27.996,-10.951,0.054,5.2
,SPX 12N1120,Feb12 1120 Puts,111220,16:00:00,1120,P,120217,0.284,14.19,13.4,15,0.002,6,245,-19.285,0.223,129.053,-31.061,-37.531,0.126,14.6
,SPX 12O1120,Mar12 1120 Puts,111220,16:00:00,1120,P,120316,0.285,23.15,22.3,24.1,0.002,,2175,-23.269,0.191,178.387,-29.3,-69.991,0.176,-1
,SPX 12A1125,Jan12 1125 Calls,111220,16:00:00,1125,C,120120,,121.91,120,123.4,-0.007,5,10677,88.07,0.179,77.907,-38.86,80.79,0.938,107
,SPX 12B1125,Feb12 1125 Calls,111220,16:00:00,1125,C,120217,0.297,129.21,127.4,130.9,0,,35,79.837,0.211,137.77,-34.669,139.782,0.863,-1
,SPX 12C1125,Mar12 1125 Calls,111220,16:00:00,1125,C,120316,0.292,136.12,134.2,137.9,-0.001,,6315,75.963,0.194,184.748,-31.058,193.161,0.813,-1
,SPX 12D1125,Apr12 1125 Calls,111220,16:00:00,1125,C,120420,0.292,144.57,142.8,146.6,0.001,,,72.046,0.182,233.386,-28.052,254.597,0.769,-1
,SPX 12F1125,Jun12 1125 Calls,111220,16:00:00,1125,C,120615,0.288,155.45,153.5,157.7,0.001,,4861,68.118,0.167,295.365,-24.115,347.705,0.723,-1
,SPX 12I1125,Sep12 1125 Calls,111220,16:00:00,1125,C,120921,0.286,172.01,169.9,174.7,0.002,,4441,65.404,0.134,380.574,-20.129,497.568,0.674,-1
,SPX 12M1125,Jan12 1125 Puts,111220,16:00:00,1125,P,120120,0.279,5.34,5.2,5.9,0.039,1337,43038,-11.01,0.205,67.008,-30.505,-11.765,0.062,5.6
,SPX 12N1125,Feb12 1125 Puts,111220,16:00:00,1125,P,120217,0.281,14.93,14.1,15.8,0.002,1229,15705,-20.142,0.217,132.894,-31.718,-39.343,0.137,15.1
,SPX 12O1125,Mar12 1125 Puts,111220,16:00:00,1125,P,120316,0.283,24.08,23.2,25.1,0.003,287,35869,-24.052,0.195,182.11,-29.679,-72.603,0.187,24.4
,SPX 12P1125,Apr12 1125 Puts,111220,16:00:00,1125,P,120420,0.281,34.3,33,35.3,-0.004,,,-27.563,0.179,231.088,-26.621,-118.222,0.231,-1
,SPX 12R1125,Jun12 1125 Puts,111220,16:00:00,1125,P,120615,0.282,49.2,47.6,50.5,-0.003,1001,9968,-31.129,0.159,294.3,-23.178,-198.003,0.277,49.5
,SPX 12U1125,Sep12 1125 Puts,111220,16:00:00,1125,P,120921,0.281,71.24,69.3,73,0,265,4669,-32.981,0.129,379.989,-19.118,-348.608,0.326,72.4
,SPX 12A1130,Jan12 1130 Calls,111220,16:00:00,1130,C,120120,,117.32,115.4,118.8,-0.002,,13,87.391,0.189,80.822,-39.722,80.402,0.929,-1
,SPX 12B1130,Feb12 1130 Calls,111220,16:00:00,1130,C,120217,0.294,124.94,123.2,126.6,0,,,79.006,0.218,141.221,-35.165,138.82,0.852,-1
,SPX 12C1130,Mar12 1130 Calls,111220,16:00:00,1130,C,120316,0.289,132.04,130.2,133.9,0,,,75.156,0.199,188.207,-31.357,191.766,0.801,-1
,SPX 12M1130,Jan12 1130 Puts,111220,16:00:00,1130,P,120120,0.271,5.76,4.8,6.3,-0.033,73,4201,-11.819,0.217,70.511,-30.261,-12.638,0.071,6
,SPX 12N1130,Feb12 1130 Puts,111220,16:00:00,1130,P,120217,0.28,15.71,14.9,16.5,0.004,16,41,-20.993,0.223,136.748,-32.456,-41.229,0.148,17.1
,SPX 12O1130,Mar12 1130 Puts,111220,16:00:00,1130,P,120316,0.281,25.05,24.1,26.1,0.002,,20,-24.857,0.2,185.808,-30.043,-75.296,0.199,-1
,SPX 12A1135,Jan12 1135 Calls,111220,16:00:00,1135,C,120120,,112.76,110.9,114.2,-0.002,2,3,86.666,0.2,83.83,-40.587,79.963,0.918,111.2
,SPX 12B1135,Feb12 1135 Calls,111220,16:00:00,1135,C,120217,0.291,120.71,119,122.4,0,,,78.139,0.226,144.69,-35.649,137.782,0.84,-1
,SPX 12F1135,Jun12 1135 Calls,111220,16:00:00,1135,C,120615,0.285,148.01,146.2,150.3,0.002,,1,66.678,0.172,301.591,-24.334,343.023,0.703,-1
,SPX 12M1135,Jan12 1135 Puts,111220,16:00:00,1135,P,120120,0.272,6.21,6,6.8,0.031,19,4912,-12.687,0.231,74.137,-32.839,-13.574,0.082,6.4
,SPX 12N1135,Feb12 1135 Puts,111220,16:00:00,1135,P,120217,0.277,16.51,15.6,17.3,-0.001,2,7,-21.874,0.23,140.605,-32.985,-43.191,0.16,17.4
,SPX 12R1135,Jun12 1135 Puts,111220,16:00:00,1135,P,120615,0.278,51.8,50.2,53.1,-0.003,,253,-32.479,0.164,300.723,-23.373,-207.736,0.297,-1
,SPX 12A1140,Jan12 1140 Calls,111220,16:00:00,1140,C,120120,,108.22,106.4,109.7,-0.002,,28,85.891,0.212,86.927,-41.453,79.466,0.907,-1
,SPX 12B1140,Feb12 1140 Calls,111220,16:00:00,1140,C,120217,0.284,116.51,114.8,118.2,-0.004,1,1,77.237,0.233,148.169,-35.457,136.667,0.827,106.4
,SPX 12C1140,Mar12 1140 Calls,111220,16:00:00,1140,C,120316,0.285,124,122.2,126,0.001,,,73.464,0.21,195.057,-31.991,188.72,0.777,-1
,SPX 12M1140,Jan12 1140 Puts,111220,16:00:00,1140,P,120120,0.265,6.7,5.8,7.3,-0.019,1774,13979,-13.616,0.245,77.878,-33.011,-14.578,0.093,6.9
,SPX 12N1140,Feb12 1140 Puts,111220,16:00:00,1140,P,120217,0.274,17.36,16.5,18.1,-0.002,2000,11373,-22.787,0.236,144.457,-33.59,-45.23,0.173,18
,SPX 12O1140,Mar12 1140 Puts,111220,16:00:00,1140,P,120316,0.276,27.08,26.1,28.1,0.001,,13,-26.538,0.209,193.102,-30.649,-80.936,0.223,-1
,SPX 12A1145,Jan12 1145 Calls,111220,16:00:00,1145,C,120120,,103.72,101.9,105.2,-0.002,,,85.063,0.224,90.109,-42.315,78.91,0.895,-1
,SPX 12B1145,Feb12 1145 Calls,111220,16:00:00,1145,C,120217,0.285,112.35,110.7,114.1,0,,,76.298,0.241,151.649,-36.572,135.47,0.814,-1
,SPX 12C1145,Mar12 1145 Calls,111220,16:00:00,1145,C,120316,0.282,120.03,118.3,121.9,0.001,,,72.579,0.215,198.433,-32.249,187.065,0.764,-1
,SPX 12M1145,Jan12 1145 Puts,111220,16:00:00,1145,P,120120,0.262,7.22,6.3,7.8,-0.017,5,2938,-14.61,0.26,81.726,-34.272,-15.653,0.105,8.15
,SPX 12N1145,Feb12 1145 Puts,111220,16:00:00,1145,P,120217,0.271,18.24,17.3,19,-0.005,,1,-23.733,0.243,148.294,-34.077,-47.35,0.186,-1
,SPX 12O1145,Mar12 1145 Puts,111220,16:00:00,1145,P,120316,0.274,28.15,27.1,29.2,0,,,-27.414,0.214,196.681,-30.964,-83.885,0.236,-1
,SPX 12A1150,Jan12 1150 Calls,111220,16:00:00,1150,C,120120,0.286,99.25,97.5,100.8,-0.001,14,8694,84.179,0.237,93.372,-42.899,78.289,0.882,99.1
,SPX 12B1150,Feb12 1150 Calls,111220,16:00:00,1150,C,120217,0.282,108.24,106.6,110,0.001,,95,75.32,0.249,155.12,-37.099,134.19,0.8,-1
,SPX 12C1150,Mar12 1150 Calls,111220,16:00:00,1150,C,120316,0.277,116.11,114.4,118,-0.003,85,22194,71.665,0.22,201.763,-32.194,185.32,0.752,107.6
,SPX 12D1150,Apr12 1150 Calls,111220,16:00:00,1150,C,120420,0.281,125.34,123.8,127.5,0.002,,,67.989,0.205,249.406,-28.908,244.754,0.712,-1
,SPX 12F1150,Jun12 1150 Calls,111220,16:00:00,1150,C,120615,0.279,137.1,135.4,139.4,0.002,,17603,64.42,0.18,310.439,-24.53,335.268,0.672,-1
,SPX 12I1150,Sep12 1150 Calls,111220,16:00:00,1150,C,120921,0.278,154.65,152.6,157.5,0.003,,3113,62.324,0.142,394.419,-20.261,482.165,0.631,-1
,SPX 12M1150,Jan12 1150 Puts,111220,16:00:00,1150,P,120120,0.262,7.79,7.6,8.3,0.021,9822,60093,-15.673,0.275,85.673,-36.496,-16.803,0.118,7.9
,SPX 12N1150,Feb12 1150 Puts,111220,16:00:00,1150,P,120217,0.268,19.16,18.2,19.9,-0.003,2103,21164,-24.713,0.25,152.105,-34.635,-49.553,0.2,20.3
,SPX 12O1150,Mar12 1150 Puts,111220,16:00:00,1150,P,120316,0.272,29.26,28.2,30.3,0.003,1545,74632,-28.315,0.219,200.204,-31.334,-86.923,0.248,31.2
,SPX 12P1150,Apr12 1150 Puts,111220,16:00:00,1150,P,120420,0.271,40.19,38.7,41.3,-0.003,1,200,-31.441,0.195,248.019,-27.527,-136.996,0.288,41.65
,SPX 12R1150,Jun12 1150 Puts,111220,16:00:00,1150,P,120615,0.273,55.92,54.2,57.3,-0.001,50,43319,-34.594,0.17,309.823,-23.648,-223.046,0.328,58.3
,SPX 12U1150,Sep12 1150 Puts,111220,16:00:00,1150,P,120921,0.273,78.83,76.8,80.8,0,,10228,-35.921,0.136,394.1,-19.249,-383.219,0.369,-1
,SPX 12A1155,Jan12 1155 Calls,111220,16:00:00,1155,C,120120,0.277,94.82,93.1,96.4,-0.006,3,3,83.234,0.25,96.709,-42.52,77.599,0.868,84.95
,SPX 12B1155,Feb12 1155 Calls,111220,16:00:00,1155,C,120217,0.279,104.16,102.6,105.9,0.001,,,74.302,0.257,158.572,-37.511,132.824,0.786,-1
,SPX 12C1155,Mar12 1155 Calls,111220,16:00:00,1155,C,120316,0.277,112.22,110.6,114.1,0.001,,,70.715,0.231,205.039,-32.714,183.482,0.738,-1
,SPX 12M1155,Jan12 1155 Puts,111220,16:00:00,1155,P,120120,0.255,8.4,7.4,8.9,-0.024,8,518,-16.783,0.278,89.705,-36.532,-18.033,0.132,9.3
,SPX 12N1155,Feb12 1155 Puts,111220,16:00:00,1155,P,120217,0.266,20.13,19.1,20.9,-0.003,2,1,-25.728,0.257,155.88,-35.166,-51.841,0.214,21.25
,SPX 12O1155,Mar12 1155 Puts,111220,16:00:00,1155,P,120316,0.269,30.41,29.3,31.4,0.001,21,34,-29.24,0.223,203.661,-31.535,-90.05,0.262,32
,SPX 12A1160,Jan12 1160 Calls,111220,16:00:00,1160,C,120120,0.273,90.43,88.8,92,-0.006,24,27,82.225,0.265,100.11,-43.486,76.837,0.853,80.2
,SPX 12B1160,Feb12 1160 Calls,111220,16:00:00,1160,C,120217,0.273,100.13,98.6,101.9,-0.003,1,2,73.244,0.265,161.992,-37.439,131.37,0.771,91.5
,SPX 12C1160,Mar12 1160 Calls,111220,16:00:00,1160,C,120316,0.275,108.38,106.8,110.3,0.002,,8017,69.717,0.237,208.252,-32.993,181.55,0.725,-1
,SPX 12M1160,Jan12 1160 Puts,111220,16:00:00,1160,P,120120,0.252,9.06,8.1,9.6,-0.022,2198,21571,-17.901,0.288,93.797,-37.917,-19.344,0.147,9.1
,SPX 12N1160,Feb12 1160 Puts,111220,16:00:00,1160,P,120217,0.264,21.14,20.1,22,0,1937,294,-26.778,0.264,159.606,-35.76,-54.217,0.229,22.7
,SPX 12O1160,Mar12 1160 Puts,111220,16:00:00,1160,P,120316,0.266,31.61,30.3,32.5,-0.005,15,8173,-30.192,0.228,207.041,-31.715,-93.27,0.275,32.7
,SPX 12A1165,Jan12 1165 Calls,111220,16:00:00,1165,C,120120,0.27,86.09,84.5,87.7,-0.003,3,2,81.146,0.28,103.566,-44.834,75.997,0.836,79.7
,SPX 12B1165,Feb12 1165 Calls,111220,16:00:00,1165,C,120217,0.273,96.15,94.7,98,0.002,,,72.145,0.273,165.368,-38.353,129.824,0.756,-1
,SPX 12C1165,Mar12 1165 Calls,111220,16:00:00,1165,C,120316,0.272,104.59,103,106.5,0.002,,,68.689,0.242,211.39,-33.18,179.52,0.711,-1
,SPX 12F1165,Jun12 1165 Calls,111220,16:00:00,1165,C,120615,0.273,126.5,124.8,128.8,0.002,,200,62.043,0.187,318.558,-24.65,326.619,0.64,-1
,SPX 12M1165,Jan12 1165 Puts,111220,16:00:00,1165,P,120120,0.249,9.77,8.8,10.3,-0.016,2,4427,-19.081,0.302,97.929,-39.272,-20.737,0.164,10.8
,SPX 12N1165,Feb12 1165 Puts,111220,16:00:00,1165,P,120217,0.26,22.2,21.1,23,-0.007,,501,-27.865,0.271,163.269,-36.043,-56.682,0.244,-1
,SPX 12O1165,Mar12 1165 Puts,111220,16:00:00,1165,P,120316,0.263,32.84,31.5,33.8,-0.006,,512,-31.169,0.233,210.335,-31.873,-96.584,0.289,-1
,SPX 12R1165,Jun12 1165 Puts,111220,16:00:00,1165,P,120615,0.267,60.33,58.4,61.8,-0.004,,300,-36.817,0.176,318.15,-23.737,-239.228,0.36,-1
,SPX 12A1170,Jan12 1170 Calls,111220,16:00:00,1170,C,120120,0.269,81.79,80.2,83.4,0,,95,79.994,0.296,107.061,-46.415,75.075,0.819,-1
,SPX 12B1170,Feb12 1170 Calls,111220,16:00:00,1170,C,120217,0.27,92.21,90.8,94.1,0.003,,2,70.981,0.292,168.686,-38.775,128.185,0.74,-1
,SPX 12C1170,Mar12 1170 Calls,111220,16:00:00,1170,C,120316,0.27,100.84,99.3,102.8,0.002,,100,67.631,0.248,214.443,-33.346,177.393,0.697,-1
,SPX 12M1170,Jan12 1170 Puts,111220,16:00:00,1170,P,120120,0.245,10.52,9.5,11,-0.024,84,9592,-20.331,0.317,102.082,-40.18,-22.218,0.181,10.75
,SPX 12N1170,Feb12 1170 Puts,111220,16:00:00,1170,P,120217,0.258,23.3,22.2,24.2,0.001,200,1503,-28.991,0.278,166.857,-36.659,-59.24,0.26,26
,SPX 12O1170,Mar12 1170 Puts,111220,16:00:00,1170,P,120316,0.263,34.12,32.9,35.2,0.004,1,180,-32.172,0.238,213.531,-32.298,-99.992,0.303,38
,SPX 12A1175,Jan12 1175 Calls,111220,16:00:00,1175,C,120120,0.26,77.54,76.1,79.2,-0.006,2,29295,78.763,0.312,110.582,-45.953,74.066,0.801,64.8
,SPX 12B1175,Feb12 1175 Calls,111220,16:00:00,1175,C,120217,0.267,88.33,87,90.2,0.003,,680,69.728,0.303,171.932,-39.076,126.448,0.724,-1
,SPX 12C1175,Mar12 1175 Calls,111220,16:00:00,1175,C,120316,0.267,97.14,95.7,99.1,0.003,,18955,66.543,0.254,217.397,-33.491,175.167,0.683,-1
,SPX 12D1175,Apr12 1175 Calls,111220,16:00:00,1175,C,120420,0.27,107.08,105.7,109.2,0.003,,,63.362,0.224,263.657,-29.332,232.507,0.651,-1
,SPX 12F1175,Jun12 1175 Calls,111220,16:00:00,1175,C,120615,0.269,119.62,118,121.9,0.003,,6275,60.392,0.191,323.484,-24.682,320.353,0.619,-1
,SPX 12I1175,Sep12 1175 Calls,111220,16:00:00,1175,C,120921,0.271,138.04,136.1,140.7,0.003,,3565,59.046,0.149,406.192,-20.262,464.251,0.587,-1
,SPX 12M1175,Jan12 1175 Puts,111220,16:00:00,1175,P,120120,0.245,11.33,11,11.8,0.006,10044,54247,-21.656,0.333,106.236,-42.119,-23.79,0.199,11.4
,SPX 12N1175,Feb12 1175 Puts,111220,16:00:00,1175,P,120217,0.255,24.45,23.3,25.3,-0.005,22,12082,-30.155,0.285,170.353,-36.87,-61.892,0.276,24.65
,SPX 12O1175,Mar12 1175 Puts,111220,16:00:00,1175,P,120316,0.259,35.45,34.1,36.5,-0.003,2,32728,-33.202,0.242,216.617,-32.334,-103.496,0.317,36
,SPX 12P1175,Apr12 1175 Puts,111220,16:00:00,1175,P,120420,0.261,47,45.4,48.2,-0.001,5,5,-35.767,0.212,262.95,-28.118,-158.119,0.349,49.8
,SPX 12R1175,Jun12 1175 Puts,111220,16:00:00,1175,P,120615,0.264,63.45,61.6,64.9,0,1,22399,-38.36,0.181,323.194,-23.824,-250.511,0.381,68
,SPX 12U1175,Sep12 1175 Puts,111220,16:00:00,1175,P,120921,0.267,87.13,86.5,89,0.007,,1300,-39.057,0.143,406.082,-19.35,-420.35,0.413,-1
,SPX 12A1180,Jan12 1180 Calls,111220,16:00:00,1180,C,120120,0.257,73.35,72,75,-0.004,6,1127,77.45,0.329,114.107,-47.046,72.964,0.781,63.5
,SPX 12B1180,Feb12 1180 Calls,111220,16:00:00,1180,C,120217,0.264,84.51,83.2,86.4,0.003,,5,68.425,0.312,175.09,-39.346,124.61,0.707,-1
,SPX 12C1180,Mar12 1180 Calls,111220,16:00:00,1180,C,120316,0.265,93.5,92.1,95.4,0.003,,166,65.424,0.259,220.241,-33.612,172.841,0.668,-1
,SPX 12M1180,Jan12 1180 Puts,111220,16:00:00,1180,P,120120,0.239,12.2,11.2,12.7,-0.016,13240,17032,-23.06,0.349,110.367,-42.518,-25.459,0.219,12.9
,SPX 12N1180,Feb12 1180 Puts,111220,16:00:00,1180,P,120217,0.253,25.66,24.5,26.6,-0.001,13555,1760,-31.359,0.292,173.741,-37.402,-64.641,0.293,27.2
,SPX 12O1180,Mar12 1180 Puts,111220,16:00:00,1180,P,120316,0.257,36.82,35.4,37.9,-0.001,6,2490,-34.259,0.247,219.582,-32.559,-107.097,0.332,39.45
,SPX 12A1185,Jan12 1185 Calls,111220,16:00:00,1185,C,120120,0.257,69.21,67.9,71.1,0.003,2,56,76.048,0.347,117.615,-48.988,71.764,0.761,68.5
,SPX 12B1185,Feb12 1185 Calls,111220,16:00:00,1185,C,120217,0.261,80.74,79.5,82.6,0.004,,,67.075,0.321,178.142,-39.581,122.67,0.69,-1
,SPX 12C1185,Mar12 1185 Calls,111220,16:00:00,1185,C,120316,0.263,89.9,88.5,92,0.004,,,64.275,0.264,222.96,-33.779,170.414,0.653,-1
,SPX 12M1185,Jan12 1185 Puts,111220,16:00:00,1185,P,120120,0.237,13.14,12.1,13.7,0.001,2,851,-24.547,0.366,114.447,-44.047,-27.228,0.239,18.1
,SPX 12N1185,Feb12 1185 Puts,111220,16:00:00,1185,P,120217,0.25,26.91,25.8,27.9,-0.002,,1,-32.604,0.3,177.003,-37.619,-67.489,0.31,-1
,SPX 12O1185,Mar12 1185 Puts,111220,16:00:00,1185,P,120316,0.255,38.24,36.8,39.4,-0.004,,10,-35.344,0.252,222.412,-32.613,-110.798,0.347,-1
,SPX 12A1190,Jan12 1190 Calls,111220,16:00:00,1190,C,120120,0.252,65.14,63.9,66.9,0.003,26,1424,74.453,0.412,121.08,-49.548,70.462,0.74,64.6
,SPX 12B1190,Feb12 1190 Calls,111220,16:00:00,1190,C,120217,0.259,77.04,75.9,79,0.005,,20,65.676,0.329,181.067,-39.953,120.627,0.673,-1
,SPX 12C1190,Mar12 1190 Calls,111220,16:00:00,1190,C,120316,0.26,86.36,85,88.3,0.003,,10,63.097,0.27,225.541,-33.849,167.886,0.639,-1
,SPX 12M1190,Jan12 1190 Puts,111220,16:00:00,1190,P,120120,0.233,14.14,13.1,14.7,-0.014,111,6926,-26.121,0.383,118.447,-44.57,-29.102,0.26,14.7
,SPX 12N1190,Feb12 1190 Puts,111220,16:00:00,1190,P,120217,0.248,28.23,27,29.1,0.005,1,11938,-33.89,0.307,180.121,-38.054,-70.437,0.327,34.5
,SPX 12O1190,Mar12 1190 Puts,111220,16:00:00,1190,P,120316,0.252,39.71,38.2,40.9,-0.004,,2,-36.456,0.256,225.094,-32.708,-114.597,0.361,-1
,SPX 12A1195,Jan12 1195 Calls,111220,16:00:00,1195,C,120120,0.248,61.15,60.1,63,0.005,10,33,72.601,0.438,124.48,-50.18,69.044,0.718,59
,SPX 12B1195,Feb12 1195 Calls,111220,16:00:00,1195,C,120217,0.256,73.41,72.3,75.3,0.005,,,64.229,0.338,183.845,-40.019,118.479,0.655,-1
,SPX 12C1195,Mar12 1195 Calls,111220,16:00:00,1195,C,120316,0.258,82.87,81.6,84.8,0.004,,640,61.888,0.275,227.97,-33.892,165.256,0.624,-1
