Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1300,Jun 1300 Puts,130215,16:00:00,1300,P,130621,0.197,7.4,6.9,8,0.007,132,63986,-7.648,0.079,141.941,-11.037,-48.14,0,7.4
,SPX 13U1300,Sep 1300 Puts,130215,16:00:00,1300,P,130920,0.194,18.28,17.4,19,-0.003,5331,24545,-13.591,0.093,267.515,-11.8,-142.014,0.007,18.55
,SPX 13X1300,Dec 1300 Puts,130215,16:00:00,1300,P,131220,0.196,30.85,29.9,31.7,-0.004,804,57198,-16.758,0.091,373.722,-11.603,-265.349,0.022,29.5
,SPX 13B1305,Feb 1305 Calls,130215,16:00:00,1305,C,130215,,214.7,,,,,,100,0,0,0,0,,-1
,SPX 13C1305,Mar 1305 Calls,130215,16:00:00,1305,C,130315,,214.42,212.6,214.9,-0.003,,1,98.599,0.016,34.461,-18.882,95.531,1,-1
,SPX 13D1305,Apr 1305 Calls,130215,16:00:00,1305,C,130419,,213.99,212.7,215.2,0,,,95.981,0.042,79.012,-15.279,207.639,1,-1
,SPX 13N1305,Feb 1305 Puts,130215,16:00:00,1305,P,130215,,0,,,,,3189,0,0,0,0,0,,-1
,SPX 13O1305,Mar 1305 Puts,130215,16:00:00,1305,P,130315,0.265,0.64,0.65,0.85,0.172,2,1297,-0.869,0.015,17.014,-8.629,-1.914,0,0.65
,SPX 13P1305,Apr 1305 Puts,130215,16:00:00,1305,P,130419,0.209,2.15,1.75,2.5,-0.009,,,-2.951,0.044,53.882,-8.722,-10.633,0,-1
,SPX 13B1310,Feb 1310 Calls,130215,16:00:00,1310,C,130215,,209.7,,,,,25,100,0,0,0,0,,-1
,SPX 13C1310,Mar 1310 Calls,130215,16:00:00,1310,C,130315,,209.44,207.6,210,-0.003,,,98.549,0.017,35.277,-18.98,95.786,1,-1
,SPX 13D1310,Apr 1310 Calls,130215,16:00:00,1310,C,130419,,209.11,207.6,210.4,-0.001,,,95.826,0.044,81.219,-15.488,207.878,1,-1
,SPX 13E1310,May 1310 Calls,130215,16:00:00,1310,C,130517,,209.16,206.8,209.7,-0.004,,,94.123,0.055,118.573,-14.418,292.394,1,-1
,SPX 13N1310,Feb 1310 Puts,130215,16:00:00,1310,P,130215,,0,,,,,4136,0,0,0,0,0,,-1
,SPX 13O1310,Mar 1310 Puts,130215,16:00:00,1310,P,130315,0.26,0.67,0.65,0.9,0.149,1305,20182,-0.922,0.016,17.802,-8.716,-2.018,0,0.7
,SPX 13P1310,Apr 1310 Puts,130215,16:00:00,1310,P,130419,0.206,2.27,1.9,2.6,-0.009,,49,-3.126,0.047,56.309,-9.016,-11.226,0,-1
,SPX 13Q1310,May 1310 Puts,130215,16:00:00,1310,P,130517,0.198,4.53,4,5,-0.007,,7,-5.348,0.066,97.916,-10.466,-26.115,0,-1
,SPX 13B1315,Feb 1315 Calls,130215,16:00:00,1315,C,130215,,204.7,,,,,,100,0,0,0,0,,-1
,SPX 13C1315,Mar 1315 Calls,130215,16:00:00,1315,C,130315,,204.47,202.4,205,-0.004,,,98.496,0.018,36.132,-19.085,96.033,1,-1
,SPX 13D1315,Apr 1315 Calls,130215,16:00:00,1315,C,130419,,204.24,202.7,205.5,-0.001,,,95.662,0.046,83.512,-15.703,208.084,1,-1
,SPX 13N1315,Feb 1315 Puts,130215,16:00:00,1315,P,130215,,0,,,,,7516,0,0,0,0,0,,-1
,SPX 13O1315,Mar 1315 Puts,130215,16:00:00,1315,P,130315,0.257,0.7,0.7,0.95,0.171,11,4539,-0.98,0.017,18.642,-9.171,-2.129,0,0.75
,SPX 13P1315,Apr 1315 Puts,130215,16:00:00,1315,P,130419,0.204,2.39,2,2.7,-0.013,10,33,-3.314,0.05,58.856,-9.321,-11.858,0,2.5
,SPX 13B1320,Feb 1320 Calls,130215,16:00:00,1320,C,130215,,199.7,,,,,18,100,0,0,0,0,,-1
,SPX 13C1320,Mar 1320 Calls,130215,16:00:00,1320,C,130315,,199.51,197.7,200,-0.003,,,98.439,0.019,37.029,-19.196,96.273,1,-1
,SPX 13D1320,Apr 1320 Calls,130215,16:00:00,1320,C,130419,,199.38,197.8,200.6,-0.001,,17,95.488,0.049,85.896,-15.924,208.255,1,-1
,SPX 13E1320,May 1320 Calls,130215,16:00:00,1320,C,130517,,199.58,197.2,200.1,-0.005,,,93.667,0.06,124.989,-14.82,292.416,1,-1
,SPX 13N1320,Feb 1320 Puts,130215,16:00:00,1320,P,130215,,0,,,,,20730,0,0,0,0,0,,-1
,SPX 13O1320,Mar 1320 Puts,130215,16:00:00,1320,P,130315,0.248,0.73,0.7,0.85,0.055,2,4669,-1.042,0.019,19.536,-8.633,-2.249,0,0.75
,SPX 13P1320,Apr 1320 Puts,130215,16:00:00,1320,P,130419,0.202,2.51,2.15,2.85,-0.004,,1983,-3.515,0.053,61.529,-9.726,-12.532,0,-1
,SPX 13Q1320,May 1320 Puts,130215,16:00:00,1320,P,130517,0.194,4.99,4.4,5.5,-0.008,,,-5.928,0.073,105.531,-11.071,-28.791,0,-1
,SPX 13B1325,Feb 1325 Calls,130215,16:00:00,1325,C,130215,,194.7,,,,,1887,100,0,0,0,0,,-1
,SPX 13C1325,Mar 1325 Calls,130215,16:00:00,1325,C,130315,,194.54,192.5,195.1,-0.004,,11277,98.379,0.02,37.972,-19.314,96.504,1,-1
,SPX 13D1325,Apr 1325 Calls,130215,16:00:00,1325,C,130419,,194.52,193,195.8,-0.001,1400,1718,95.304,0.051,88.375,-16.15,208.39,1,192
,SPX 13E1325,May 1325 Calls,130215,16:00:00,1325,C,130517,,194.8,192.5,195.4,-0.004,,,93.421,0.063,128.355,-15.026,292.337,1,-1
,SPX 13F1325,Jun 1325 Calls,130215,16:00:00,1325,C,130621,0.2,196.63,194.2,197.4,-0.004,,9456,90.391,0.08,183.752,-14.467,387.425,0.998,-1
,SPX 13I1325,Sep 1325 Calls,130215,16:00:00,1325,C,130920,0.193,202.09,200,202.6,-0.004,,1000,84.273,0.097,305.384,-13.996,610.825,0.984,-1
,SPX 13L1325,Dec 1325 Calls,130215,16:00:00,1325,C,131220,0.191,207.73,205.8,209.6,-0.001,1,9500,79.102,0.103,403.474,-13.217,811.966,0.959,205.3
,SPX 13N1325,Feb 1325 Puts,130215,16:00:00,1325,P,130215,,0,,,,,52756,0,0,0,0,0,,-1
,SPX 13O1325,Mar 1325 Puts,130215,16:00:00,1325,P,130315,0.244,0.76,0.7,0.9,0.053,10492,87830,-1.11,0.02,20.489,-8.914,-2.378,0,0.8
,SPX 13P1325,Apr 1325 Puts,130215,16:00:00,1325,P,130419,0.2,2.65,2.25,3,-0.004,1046,20540,-3.729,0.056,64.331,-10.056,-13.249,0,3
,SPX 13Q1325,May 1325 Puts,130215,16:00:00,1325,P,130517,0.192,5.23,4.7,5.7,-0.004,652,301,-6.243,0.077,109.542,-11.471,-30.239,0,5.5
,SPX 13R1325,Jun 1325 Puts,130215,16:00:00,1325,P,130621,0.188,9.16,8.4,9.7,-0.008,530,26378,-9.451,0.092,165.697,-12.214,-59.51,0.002,9.8
,SPX 13U1325,Sep 1325 Puts,130215,16:00:00,1325,P,130920,0.188,21.46,20.7,22.2,0.001,27,3731,-15.776,0.107,295.915,-12.626,-165.868,0.016,22
,SPX 13X1325,Dec 1325 Puts,130215,16:00:00,1325,P,131220,0.19,35,33.6,36.1,-0.004,,15299,-19.024,0.102,401.903,-12.097,-299.974,0.041,-1
,SPX 13B1330,Feb 1330 Calls,130215,16:00:00,1330,C,130215,,189.7,,,,,85,100,0,0,0,0,,-1
,SPX 13C1330,Mar 1330 Calls,130215,16:00:00,1330,C,130315,,189.58,187.7,190.1,-0.004,,33,98.314,0.021,38.963,-19.439,96.726,1,-1
,SPX 13D1330,Apr 1330 Calls,130215,16:00:00,1330,C,130419,,189.67,188.3,191.1,0,,80,95.108,0.054,90.954,-16.382,208.485,1,-1
,SPX 13E1330,May 1330 Calls,130215,16:00:00,1330,C,130517,,190.03,188,189.7,-0.006,,,93.161,0.066,131.83,-15.235,292.193,1,-1
,SPX 13N1330,Feb 1330 Puts,130215,16:00:00,1330,P,130215,,0,,,,,5831,0,0,0,0,0,,-1
,SPX 13O1330,Mar 1330 Puts,130215,16:00:00,1330,P,130315,0.243,0.8,0.7,1.1,0.125,15,7996,-1.183,0.022,21.507,-9.694,-2.518,0,0.9
,SPX 13P1330,Apr 1330 Puts,130215,16:00:00,1330,P,130419,0.198,2.8,2.4,3.3,0.021,10,59,-3.959,0.06,67.27,-10.583,-14.014,0,3.1
,SPX 13Q1330,May 1330 Puts,130215,16:00:00,1330,P,130517,0.191,5.49,5,6,0.004,1,,-6.576,0.081,113.695,-11.793,-31.766,0,5.7
,SPX 13B1335,Feb 1335 Calls,130215,16:00:00,1335,C,130215,,184.7,,,,,86,100,0,0,0,0,,-1
,SPX 13C1335,Mar 1335 Calls,130215,16:00:00,1335,C,130315,,184.61,182.8,185.2,-0.003,,,98.245,0.022,40.006,-19.572,96.938,1,-1
,SPX 13D1335,Apr 1335 Calls,130215,16:00:00,1335,C,130419,,184.83,183.2,186.1,-0.001,,,94.9,0.057,93.636,-16.619,208.537,1,-1
,SPX 13F1335,Jun 1335 Calls,130215,16:00:00,1335,C,130621,0.196,187.35,185,188.2,-0.004,,,89.705,0.087,192.332,-14.893,386.162,0.997,-1
,SPX 13N1335,Feb 1335 Puts,130215,16:00:00,1335,P,130215,,0,,,,,7423,0,0,0,0,0,,-1
,SPX 13O1335,Mar 1335 Puts,130215,16:00:00,1335,P,130315,0.235,0.84,0.75,0.95,0.012,64,1282,-1.264,0.024,22.594,-9.227,-2.669,0,0.95
,SPX 13P1335,Apr 1335 Puts,130215,16:00:00,1335,P,130419,0.196,2.95,2.5,3.5,0.014,9,19,-4.205,0.064,70.35,-10.844,-14.83,0,2.85
,SPX 13R1335,Jun 1335 Puts,130215,16:00:00,1335,P,130621,0.185,9.98,9.2,10.5,-0.013,,839,-10.256,0.099,175.94,-12.757,-64.757,0.003,-1
,SPX 13B1340,Feb 1340 Calls,130215,16:00:00,1340,C,130215,,179.7,,,,,66,100,0,0,0,0,,-1
,SPX 13C1340,Mar 1340 Calls,130215,16:00:00,1340,C,130315,,179.66,177.8,180.2,-0.004,,48,98.17,0.024,41.104,-19.712,97.139,1,-1
,SPX 13D1340,Apr 1340 Calls,130215,16:00:00,1340,C,130419,,179.99,178.4,181.2,-0.001,,80,94.68,0.06,96.425,-16.862,208.545,1,-1
,SPX 13E1340,May 1340 Calls,130215,16:00:00,1340,C,130517,,180.53,178.3,181.2,-0.004,,,92.596,0.073,139.119,-15.663,291.697,0.999,-1
,SPX 13N1340,Feb 1340 Puts,130215,16:00:00,1340,P,130215,,0,,,,,14083,0,0,0,0,0,,-1
,SPX 13O1340,Mar 1340 Puts,130215,16:00:00,1340,P,130315,0.235,0.88,0.95,1.05,0.136,6892,24330,-1.351,0.026,23.755,-10.364,-2.832,0,1
,SPX 13P1340,Apr 1340 Puts,130215,16:00:00,1340,P,130419,0.192,3.12,2.7,3.4,-0.016,6,879,-4.469,0.068,73.579,-11.017,-15.701,0,3.45
,SPX 13Q1340,May 1340 Puts,130215,16:00:00,1340,P,130517,0.187,6.06,5.5,6.6,-0.003,30,60,-7.3,0.09,122.427,-12.455,-35.074,0.001,5.8
,SPX 13B1345,Feb 1345 Calls,130215,16:00:00,1345,C,130215,,174.7,,,,,6,100,0,0,0,0,,-1
,SPX 13C1345,Mar 1345 Calls,130215,16:00:00,1345,C,130315,,174.7,172.9,175.3,-0.003,,250,98.09,0.025,42.262,-19.861,97.329,1,-1
,SPX 13D1345,Apr 1345 Calls,130215,16:00:00,1345,C,130419,,175.17,173.6,176.4,-0.001,,,94.445,0.064,99.327,-17.111,208.504,1,-1
,SPX 13N1345,Feb 1345 Puts,130215,16:00:00,1345,P,130215,,0,,,,,3169,0,0,0,0,0,,-1
,SPX 13O1345,Mar 1345 Puts,130215,16:00:00,1345,P,130315,0.232,0.93,0.75,1.4,0.151,112,1801,-1.446,0.028,24.998,-10.941,-3.009,0,1
,SPX 13P1345,Apr 1345 Puts,130215,16:00:00,1345,P,130419,0.191,3.29,2.85,3.8,0.009,5,15,-4.751,0.073,76.961,-11.59,-16.63,0,3.3
,SPX 13B1350,Feb 1350 Calls,130215,16:00:00,1350,C,130215,,169.7,,,,,7745,100,0,0,0,0,,-1
,SPX 13C1350,Mar 1350 Calls,130215,16:00:00,1350,C,130315,,169.75,167.9,170.3,-0.004,,17639,98.003,0.027,43.485,-20.019,97.505,1,-1
,SPX 13D1350,Apr 1350 Calls,130215,16:00:00,1350,C,130419,,170.35,168.8,171.6,-0.001,,84,94.195,0.067,102.345,-17.366,208.411,1,-1
,SPX 13E1350,May 1350 Calls,130215,16:00:00,1350,C,130517,0.193,171.08,168.9,171.9,-0.004,,2500,91.966,0.081,146.879,-15.263,290.893,0.999,-1
,SPX 13F1350,Jun 1350 Calls,130215,16:00:00,1350,C,130621,0.19,173.54,171.4,174.5,-0.003,,18185,88.55,0.098,205.93,-15.579,383.5,0.994,-1
,SPX 13I1350,Sep 1350 Calls,130215,16:00:00,1350,C,130920,0.187,180.41,178.4,181.7,-0.002,,2609,81.967,0.113,331.551,-14.722,600.346,0.966,-1
,SPX 13L1350,Dec 1350 Calls,130215,16:00:00,1350,C,131220,0.186,187.55,185.8,189.5,0,5,19857,76.539,0.115,431.256,-13.72,794.347,0.93,187.4
,SPX 13N1350,Feb 1350 Puts,130215,16:00:00,1350,P,130215,,0,,,,,84457,0,0,0,0,0,,-1
,SPX 13O1350,Mar 1350 Puts,130215,16:00:00,1350,P,130315,0.221,0.98,0.8,1.1,-0.031,3385,111349,-1.551,0.03,26.328,-9.92,-3.201,0,0.9
,SPX 13P1350,Apr 1350 Puts,130215,16:00:00,1350,P,130419,0.189,3.48,3,4,0.009,609,33380,-5.053,0.078,80.502,-11.98,-17.621,0,3.65
,SPX 13Q1350,May 1350 Puts,130215,16:00:00,1350,P,130517,0.184,6.69,6.2,7.3,0.01,1125,18114,-8.071,0.096,131.725,-13.232,-38.746,0.001,7
,SPX 13R1350,Jun 1350 Puts,130215,16:00:00,1350,P,130621,0.18,11.34,10.5,12,-0.009,3,80326,-11.598,0.112,192.052,-13.574,-73.473,0.006,11.1
,SPX 13U1350,Sep 1350 Puts,130215,16:00:00,1350,P,130920,0.182,25.17,24.3,26.2,0.006,1612,15307,-18.294,0.121,325.119,-13.46,-193.301,0.034,26.5
,SPX 13X1350,Dec 1350 Puts,130215,16:00:00,1350,P,131220,0.185,39.73,38.7,40.8,0.001,,29939,-21.572,0.114,429.948,-12.584,-338.688,0.07,-1
,SPX 13B1355,Feb 1355 Calls,130215,16:00:00,1355,C,130215,,164.7,,,,,3,100,0,0,0,0,,-1
,SPX 13C1355,Mar 1355 Calls,130215,16:00:00,1355,C,130315,,164.79,163,165.4,-0.004,,,97.91,0.029,44.777,-20.186,97.667,1,-1
,SPX 13D1355,Apr 1355 Calls,130215,16:00:00,1355,C,130419,,165.55,163.9,166.8,-0.001,,,93.929,0.071,105.485,-17.626,208.263,1,-1
,SPX 13N1355,Feb 1355 Puts,130215,16:00:00,1355,P,130215,,0,,,,,4163,0,0,0,0,0,,-1
,SPX 13O1355,Mar 1355 Puts,130215,16:00:00,1355,P,130315,0.223,1.04,0.85,1.45,0.106,9,11658,-1.665,0.033,27.754,-11.394,-3.41,0,1.2
,SPX 13P1355,Apr 1355 Puts,130215,16:00:00,1355,P,130419,0.186,3.68,3.2,4.1,0,4,15,-5.378,0.083,84.208,-12.281,-18.68,0,4.2
,SPX 13B1360,Feb 1360 Calls,130215,16:00:00,1360,C,130215,,159.7,,,,,502,100,0,0,0,0,,-1
,SPX 13C1360,Mar 1360 Calls,130215,16:00:00,1360,C,130315,,159.85,157.8,160.5,-0.004,,15,97.809,0.031,46.143,-20.363,97.814,1,-1
,SPX 13D1360,Apr 1360 Calls,130215,16:00:00,1360,C,130419,0.201,160.75,159.2,161.1,-0.004,,2,93.645,0.075,108.751,-16.682,208.056,1,-1
,SPX 13E1360,May 1360 Calls,130215,16:00:00,1360,C,130517,0.187,161.68,159.9,161.7,-0.005,,,91.262,0.09,155.128,-15.516,289.745,0.997,-1
,SPX 13N1360,Feb 1360 Puts,130215,16:00:00,1360,P,130215,,0,,,,,12211,0,0,0,0,0,,-1
,SPX 13O1360,Mar 1360 Puts,130215,16:00:00,1360,P,130315,0.217,1.09,0.8,1.5,0.055,2618,8984,-1.79,0.036,29.282,-11.35,-3.637,0,1.15
,SPX 13P1360,Apr 1360 Puts,130215,16:00:00,1360,P,130419,0.185,3.9,3.7,4.4,0.041,34,37649,-5.726,0.088,88.084,-13.112,-19.811,0,4.35
,SPX 13Q1360,May 1360 Puts,130215,16:00:00,1360,P,130517,0.179,7.39,6.8,8,0.001,500,26,-8.92,0.105,141.567,-13.841,-42.81,0.003,7.3
,SPX 13B1365,Feb 1365 Calls,130215,16:00:00,1365,C,130215,,154.7,,,,,1,100,0,0,0,0,,-1
,SPX 13C1365,Mar 1365 Calls,130215,16:00:00,1365,C,130315,,154.9,153.1,155.5,-0.004,,35,97.699,0.033,47.59,-20.55,97.944,1,-1
,SPX 13D1365,Apr 1365 Calls,130215,16:00:00,1365,C,130419,0.202,155.97,154.4,157.2,-0.001,,,93.342,0.08,112.147,-17.829,207.786,0.999,-1
,SPX 13N1365,Feb 1365 Puts,130215,16:00:00,1365,P,130215,,0,,,,,4902,0,0,0,0,0,,-1
,SPX 13O1365,Mar 1365 Puts,130215,16:00:00,1365,P,130315,0.21,1.16,0.85,1.4,-0.026,85,7413,-1.928,0.039,30.923,-11.075,-3.885,0,1.25
,SPX 13P1365,Apr 1365 Puts,130215,16:00:00,1365,P,130419,0.181,4.13,3.6,4.6,-0.007,,32,-6.099,0.094,92.136,-13.013,-21.02,0.001,-1
,SPX 13B1370,Feb 1370 Calls,130215,16:00:00,1370,C,130215,,149.7,,,,,114,100,0,0,0,0,,-1
,SPX 13C1370,Mar 1370 Calls,130215,16:00:00,1370,C,130315,,149.97,148.2,150.6,-0.004,,45,97.58,0.036,49.124,-20.748,98.056,1,-1
,SPX 13D1370,Apr 1370 Calls,130215,16:00:00,1370,C,130419,0.199,151.2,149.6,152.5,-0.001,,,93.019,0.085,115.679,-18.103,207.447,0.999,-1
,SPX 13E1370,May 1370 Calls,130215,16:00:00,1370,C,130517,0.184,152.35,150.4,153.3,-0.003,,,90.474,0.099,163.88,-16.439,288.211,0.995,-1
,SPX 13N1370,Feb 1370 Puts,130215,16:00:00,1370,P,130215,,0,,,,,11758,0,0,0,0,0,,-1
,SPX 13O1370,Mar 1370 Puts,130215,16:00:00,1370,P,130315,0.208,1.23,0.9,1.65,0.041,202,14962,-2.08,0.042,32.684,-12.107,-4.155,0,1.3
,SPX 13P1370,Apr 1370 Puts,130215,16:00:00,1370,P,130419,0.179,4.38,3.9,4.8,-0.005,296,2451,-6.495,0.098,96.368,-13.556,-22.311,0.001,4.65
,SPX 13Q1370,May 1370 Puts,130215,16:00:00,1370,P,130517,0.175,8.16,7.5,8.7,-0.004,1255,,-9.865,0.116,151.951,-14.552,-47.308,0.005,8.8
,SPX 13B1375,Feb 1375 Calls,130215,16:00:00,1375,C,130215,,144.7,,,,,2465,100,0,0,0,0,,-1
,SPX 13C1375,Mar 1375 Calls,130215,16:00:00,1375,C,130315,,145.03,143,145.7,-0.005,,20511,97.451,0.039,50.751,-20.958,98.147,1,-1
,SPX 13D1375,Apr 1375 Calls,130215,16:00:00,1375,C,130419,0.196,146.45,144.9,147.7,-0.001,,3827,92.673,0.09,119.35,-18.495,207.036,0.999,-1
,SPX 13E1375,May 1375 Calls,130215,16:00:00,1375,C,130517,0.181,147.71,145.8,148.7,-0.003,,,90.044,0.105,168.447,-16.667,287.285,0.994,-1
,SPX 13F1375,Jun 1375 Calls,130215,16:00:00,1375,C,130621,0.18,150.91,149.1,151.7,-0.003,,11658,86.23,0.121,230.475,-16.612,376.672,0.981,-1
,SPX 13I1375,Sep 1375 Calls,130215,16:00:00,1375,C,130920,0.18,159.34,157.8,161,0,,2040,78.919,0.146,358.446,-15.335,585.725,0.935,-1
,SPX 13L1375,Dec 1375 Calls,130215,16:00:00,1375,C,131220,0.18,168.03,166.5,169.2,-0.001,,8801,73.673,0.127,458.209,-14.057,772.367,0.888,-1
,SPX 13N1375,Feb 1375 Puts,130215,16:00:00,1375,P,130215,,0,,,,,60396,0,0,0,0,0,,-1
,SPX 13O1375,Mar 1375 Puts,130215,16:00:00,1375,P,130315,0.201,1.3,0.95,1.5,-0.046,19198,85055,-2.247,0.046,34.576,-11.713,-4.45,0,1.45
