Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1720,Aug 1720 Puts,150706,16:00:00,1720,P,150821,0.281,2.56,2.05,3,-0.012,,753,-2.855,0.032,51.209,-15.299,-8.312,0,-1
,SPX 15U1720,Sep 1720 Puts,150706,16:00:00,1720,P,150918,0.263,6.14,5.5,6.8,0.002,,182,-5.215,0.044,105.794,-18.629,-24.772,0,-1
,SPX 15V1720,Oct 1720 Puts,150706,16:00:00,1720,P,151016,0.251,10.14,9.4,11,0.006,,,-7.232,0.051,159.254,-19.56,-47.594,0.001,-1
,SPX 15S1725,Jul 1725 Puts,150706,16:00:00,1725,P,150717,,0.02,0.1,0.15,,15,6389,-0.059,0.002,0.835,-0.991,-0.042,0,0.15
,SPX 15T1725,Aug 1725 Puts,150706,16:00:00,1725,P,150821,0.279,2.66,2.1,3.1,-0.015,21,1387,-2.971,0.033,52.908,-15.59,-8.647,0,3
,SPX 15U1725,Sep 1725 Puts,150706,16:00:00,1725,P,150918,0.262,6.34,5.7,7,0.006,55,4525,-5.389,0.046,108.502,-19.119,-25.582,0,6.94
,SPX 15V1725,Oct 1725 Puts,150706,16:00:00,1725,P,151016,0.249,10.43,9.6,11.3,0.002,,83,-7.445,0.053,162.708,-19.771,-48.966,0.001,-1
,SPX 15X1725,Dec 1725 Puts,150706,16:00:00,1725,P,151218,0.235,20.38,19.3,21.5,0.001,,12578,-11.448,0.063,275.562,-19.439,-119.607,0.007,-1
,SPX 16M1725,Jan16 1725 Puts,150706,16:00:00,1725,P,160115,0.234,24.55,24,27.9,0.057,,1133,-12.678,0.061,319.544,-19.559,-155.797,0.013,-1
,SPX 16O1725,Mar16 1725 Puts,150706,16:00:00,1725,P,160318,0.225,35.28,33.7,36.9,0.001,,731,-14.977,0.057,415.594,-17.916,-252.195,0.028,-1
,SPX 16R1725,Jun16 1725 Puts,150706,16:00:00,1725,P,160617,0.221,50.24,48.1,51.9,-0.005,,1169,-16.388,0.053,534.254,-16.337,-409.121,0.052,-1
,SPX 15S1730,Jul 1730 Puts,150706,16:00:00,1730,P,150717,,0.02,,0.2,,10,2640,-0.065,0.002,0.91,-1.074,-0.046,0,0.15
,SPX 15T1730,Aug 1730 Puts,150706,16:00:00,1730,P,150821,0.279,2.77,2.3,3.3,0.011,,46,-3.093,0.035,54.663,-16.38,-8.996,0,-1
,SPX 15U1730,Sep 1730 Puts,150706,16:00:00,1730,P,150918,0.26,6.54,5.9,7.2,0.002,,70,-5.569,0.047,111.275,-19.375,-26.42,0,-1
,SPX 15G1735,Jul 1735 Calls,150706,16:00:00,1735,C,150717,,332.5,330.3,334.5,0,,,99.869,0.002,0.997,-0.445,52.203,1,-1
,SPX 15H1735,Aug 1735 Calls,150706,16:00:00,1735,C,150821,,331.84,328.9,332.4,-0.004,,,96.462,0.034,62.461,-18.734,207.898,1,-1
,SPX 15S1735,Jul 1735 Puts,150706,16:00:00,1735,P,150717,,0.03,,0.2,,,1844,-0.071,0.002,0.991,-1.166,-0.05,0,-1
,SPX 15T1735,Aug 1735 Puts,150706,16:00:00,1735,P,150821,0.276,2.88,2.3,3.4,-0.003,61,64,-3.22,0.036,56.477,-16.693,-9.361,0,3.2
,SPX 15G1740,Jul 1740 Calls,150706,16:00:00,1740,C,150717,,327.5,325.3,329.5,0,,,99.862,0.002,1.085,-0.541,52.349,1,-1
,SPX 15H1740,Aug 1740 Calls,150706,16:00:00,1740,C,150821,,326.95,324,327.5,-0.004,,,96.343,0.035,64.229,-19.132,208.157,1,-1
,SPX 15I1740,Sep 1740 Calls,150706,16:00:00,1740,C,150918,,328.27,325,328.5,-0.005,,,93.76,0.046,124.674,-22.034,321.825,1,-1
,SPX 15J1740,Oct 1740 Calls,150706,16:00:00,1740,C,151016,,330.95,327.4,331.4,-0.005,,,91.681,0.049,187.176,-23.681,426.382,0.999,-1
,SPX 15S1740,Jul 1740 Puts,150706,16:00:00,1740,P,150717,,0.03,,0.2,,,2331,-0.078,0.002,1.08,-1.265,-0.055,0,-1
,SPX 15T1740,Aug 1740 Puts,150706,16:00:00,1740,P,150821,0.275,2.99,2.45,3.5,-0.003,14,3369,-3.353,0.038,58.352,-17.141,-9.742,0,3.1
,SPX 15U1740,Sep 1740 Puts,150706,16:00:00,1740,P,150918,0.257,6.98,6.3,7.6,-0.003,44,88,-5.947,0.051,117.018,-20.145,-28.184,0,7.1
,SPX 15V1740,Oct 1740 Puts,150706,16:00:00,1740,P,151016,0.246,11.36,10.6,12.2,0.004,,40,-8.12,0.057,173.445,-20.754,-53.33,0.001,-1
,SPX 15G1745,Jul 1745 Calls,150706,16:00:00,1745,C,150717,,322.5,320.3,324.5,0,,,99.854,0.002,1.181,-0.646,52.494,1,-1
,SPX 15H1745,Aug 1745 Calls,150706,16:00:00,1745,C,150821,,322.07,319.2,322.6,-0.004,,,96.219,0.036,66.052,-19.54,208.401,1,-1
,SPX 15S1745,Jul 1745 Puts,150706,16:00:00,1745,P,150717,,0.03,0.05,0.2,,,1285,-0.086,0.002,1.177,-1.374,-0.06,0,-1
,SPX 15T1745,Aug 1745 Puts,150706,16:00:00,1745,P,150821,0.273,3.11,2.6,3.6,-0.003,,19,-3.492,0.039,60.289,-17.6,-10.14,0,-1
,SPX 15G1750,Jul 1750 Calls,150706,16:00:00,1750,C,150717,,317.51,315.3,319.5,0,,3,99.846,0.003,1.286,-0.76,52.639,1,-1
,SPX 15H1750,Aug 1750 Calls,150706,16:00:00,1750,C,150821,,317.19,314.3,317.8,-0.004,,1,96.089,0.038,67.932,-19.957,208.629,1,-1
,SPX 15I1750,Sep 1750 Calls,150706,16:00:00,1750,C,150918,,318.71,315.5,319,-0.005,,65,93.402,0.049,130.231,-22.713,322.058,1,-1
,SPX 15J1750,Oct 1750 Calls,150706,16:00:00,1750,C,151016,,321.56,318.1,322.1,-0.005,,,91.278,0.052,193.775,-24.194,426.299,0.998,-1
,SPX 15L1750,Dec 1750 Calls,150706,16:00:00,1750,C,151218,0.232,325.42,322.7,327.1,-0.002,,4125,87.09,0.063,303.316,-21.755,652.109,0.987,-1
,SPX 16A1750,Jan16 1750 Calls,150706,16:00:00,1750,C,160115,0.231,330.06,326.2,331.2,-0.004,,401,85.947,0.06,357.652,-21.93,738.006,0.98,-1
,SPX 16C1750,Mar16 1750 Calls,150706,16:00:00,1750,C,160318,0.225,335.7,331.4,337.7,-0.003,,,83.272,0.061,449.391,-20.825,936.848,0.96,-1
,SPX 16F1750,Jun16 1750 Calls,150706,16:00:00,1750,C,160617,0.218,344.74,339.9,346.9,-0.004,,366,81.451,0.056,564.298,-19.476,1204.133,0.931,-1
,SPX 15S1750,Jul 1750 Puts,150706,16:00:00,1750,P,150717,0.368,0.03,0.15,0.2,,298,19078,-0.094,0.003,1.283,-6.311,-0.066,0,0.15
,SPX 15T1750,Aug 1750 Puts,150706,16:00:00,1750,P,150821,0.27,3.23,2.7,3.7,-0.009,77,8923,-3.637,0.041,62.29,-17.939,-10.555,0,3.2
,SPX 15U1750,Sep 1750 Puts,150706,16:00:00,1750,P,150918,0.254,7.44,6.8,8.1,0.004,198,25410,-6.353,0.054,123.029,-20.94,-30.073,0,7.8
,SPX 15V1750,Oct 1750 Puts,150706,16:00:00,1750,P,151016,0.244,12.03,11.6,13,0.022,,415,-8.605,0.061,180.916,-21.769,-56.456,0.002,-1
,SPX 15X1750,Dec 1750 Puts,150706,16:00:00,1750,P,151218,0.23,22.9,21.7,24,0,250,41306,-12.833,0.065,298.265,-20.565,-134.083,0.013,23.85
,SPX 16M1750,Jan16 1750 Puts,150706,16:00:00,1750,P,160115,0.225,27.37,26.1,28.7,0.001,,5006,-13.922,0.062,343.41,-19.758,-173.311,0.02,-1
,SPX 16O1750,Mar16 1750 Puts,150706,16:00:00,1750,P,160318,0.221,38.75,37.1,40.4,0,,4819,-16.26,0.061,440.718,-18.596,-276.391,0.04,-1
,SPX 16R1750,Jun16 1750 Puts,150706,16:00:00,1750,P,160617,0.217,54.38,52.3,56.2,-0.002,,6478,-17.674,0.056,559.876,-16.823,-442.148,0.069,-1
,SPX 15G1755,Jul 1755 Calls,150706,16:00:00,1755,C,150717,,312.51,310.3,314.5,0,,,99.836,0.003,1.4,-0.884,52.783,1,-1
,SPX 15H1755,Aug 1755 Calls,150706,16:00:00,1755,C,150821,,312.31,309.4,312.9,-0.004,,,95.954,0.039,69.87,-20.384,208.841,1,-1
,SPX 15S1755,Jul 1755 Puts,150706,16:00:00,1755,P,150717,,0.04,,0.2,,,1007,-0.104,0.003,1.399,-1.621,-0.073,0,-1
,SPX 15T1755,Aug 1755 Puts,150706,16:00:00,1755,P,150821,0.269,3.36,2.8,3.9,-0.003,,14,-3.789,0.042,64.357,-18.554,-10.988,0,-1
,SPX 15G1760,Jul 1760 Calls,150706,16:00:00,1760,C,150717,,307.51,305.4,309.5,0,,,99.826,0.003,1.525,-1.019,52.926,1,-1
,SPX 15H1760,Aug 1760 Calls,150706,16:00:00,1760,C,150821,,307.44,304.5,308.1,-0.004,,,95.813,0.04,71.868,-20.82,209.036,1,-1
,SPX 15I1760,Sep 1760 Calls,150706,16:00:00,1760,C,150918,,309.17,306,309.5,-0.005,,,93.019,0.052,136.038,-23.411,322.171,1,-1
,SPX 15J1760,Oct 1760 Calls,150706,16:00:00,1760,C,151016,,312.19,308.9,312.8,-0.004,,,90.851,0.055,200.597,-24.715,426.053,0.997,-1
,SPX 15S1760,Jul 1760 Puts,150706,16:00:00,1760,P,150717,,0.04,,0.2,,,1566,-0.114,0.003,1.527,-1.761,-0.08,0,-1
,SPX 15T1760,Aug 1760 Puts,150706,16:00:00,1760,P,150821,0.267,3.5,2.9,4,-0.011,6,252,-3.947,0.044,66.491,-18.913,-11.44,0,3.68
,SPX 15U1760,Sep 1760 Puts,150706,16:00:00,1760,P,150918,0.25,7.94,7.2,8.6,-0.005,,82,-6.788,0.057,129.316,-21.631,-32.094,0,-1
,SPX 15V1760,Oct 1760 Puts,150706,16:00:00,1760,P,151016,0.241,12.75,11.9,13.7,0.004,,130,-9.119,0.064,188.638,-22.226,-59.766,0.003,-1
,SPX 15G1765,Jul 1765 Calls,150706,16:00:00,1765,C,150717,,302.52,300.4,304.5,0,,,99.815,0.004,1.662,-1.167,53.069,1,-1
,SPX 15H1765,Aug 1765 Calls,150706,16:00:00,1765,C,150821,,302.58,299.7,303.2,-0.004,,,95.666,0.042,73.927,-21.267,209.212,1,-1
,SPX 15S1765,Jul 1765 Puts,150706,16:00:00,1765,P,150717,,0.04,0.05,0.25,,,1007,-0.126,0.004,1.666,-1.914,-0.088,0,-1
,SPX 15T1765,Aug 1765 Puts,150706,16:00:00,1765,P,150821,0.265,3.64,3.1,4,-0.022,85,41,-4.112,0.046,68.695,-19.279,-11.913,0,3.8
,SPX 15G1770,Jul 1770 Calls,150706,16:00:00,1770,C,150717,,297.52,295.4,299.5,0,,,99.802,0.004,1.812,-1.328,53.211,1,-1
,SPX 15H1770,Aug 1770 Calls,150706,16:00:00,1770,C,150821,,297.72,294.8,298.4,-0.004,,,95.513,0.044,76.05,-21.723,209.37,1,-1
,SPX 15I1770,Sep 1770 Calls,150706,16:00:00,1770,C,150918,,299.66,296.5,300.1,-0.005,,,92.609,0.055,142.102,-24.126,322.154,0.999,-1
,SPX 15S1770,Jul 1770 Puts,150706,16:00:00,1770,P,150717,0.351,0.05,0.15,0.25,,,2741,-0.139,0.004,1.819,-7.205,-0.097,0,-1
,SPX 15T1770,Aug 1770 Puts,150706,16:00:00,1770,P,150821,0.264,3.79,3.3,4.3,0.013,16,130,-4.285,0.048,70.969,-20.218,-12.406,0,4.63
,SPX 15U1770,Sep 1770 Puts,150706,16:00:00,1770,P,150918,0.248,8.47,7.7,9.2,-0.002,,10,-7.253,0.061,135.885,-22.602,-34.257,0.001,-1
,SPX 15G1775,Jul 1775 Calls,150706,16:00:00,1775,C,150717,,292.53,290.4,294.5,0,,17,99.788,0.004,1.976,-1.504,53.352,1,-1
,SPX 15H1775,Aug 1775 Calls,150706,16:00:00,1775,C,150821,,292.87,290,293.5,-0.004,,1,95.354,0.045,78.239,-22.189,209.508,1,-1
,SPX 15I1775,Sep 1775 Calls,150706,16:00:00,1775,C,150918,,294.92,291.8,295.4,-0.004,,,92.393,0.057,145.232,-24.491,322.094,0.999,-1
,SPX 15J1775,Oct 1775 Calls,150706,16:00:00,1775,C,151016,,298.22,295,299,-0.004,,,90.162,0.06,211.254,-25.508,425.358,0.996,-1
,SPX 15L1775,Dec 1775 Calls,150706,16:00:00,1775,C,151218,0.226,302.99,300.6,304.9,-0.001,,2206,85.707,0.07,325.374,-22.869,648.258,0.979,-1
,SPX 16A1775,Jan16 1775 Calls,150706,16:00:00,1775,C,160115,0.226,307.85,304.4,309.3,-0.003,,5,84.612,0.066,379.496,-22.859,733.519,0.969,-1
,SPX 16C1775,Mar16 1775 Calls,150706,16:00:00,1775,C,160318,0.22,314.23,310.3,316.5,-0.003,,,81.857,0.067,473.005,-21.42,929.566,0.945,-1
,SPX 16F1775,Jun16 1775 Calls,150706,16:00:00,1775,C,160617,0.214,324.03,319.6,326.5,-0.003,,3,80.073,0.06,588.777,-19.945,1193.761,0.911,-1
,SPX 15S1775,Jul 1775 Puts,150706,16:00:00,1775,P,150717,0.345,0.05,0.15,0.25,,,7841,-0.153,0.004,1.986,-7.149,-0.107,0,-1
,SPX 15T1775,Aug 1775 Puts,150706,16:00:00,1775,P,150821,0.261,3.95,3.3,4.4,-0.018,74,822,-4.465,0.05,73.317,-20.323,-12.921,0,4.45
,SPX 15U1775,Sep 1775 Puts,150706,16:00:00,1775,P,150918,0.246,8.75,8,9.5,0.002,2502,10238,-7.498,0.063,139.276,-23.033,-35.394,0.001,9.2
,SPX 15V1775,Oct 1775 Puts,150706,16:00:00,1775,P,151016,0.237,13.9,13,14.9,0.004,,237,-9.948,0.069,200.688,-23.158,-65.102,0.004,-1
,SPX 15X1775,Dec 1775 Puts,150706,16:00:00,1775,P,151218,0.224,25.71,24.6,26.8,0,750,14300,-14.196,0.069,321.881,-21.676,-150.144,0.021,26
,SPX 16M1775,Jan16 1775 Puts,150706,16:00:00,1775,P,160115,0.22,30.47,29.2,31.8,0.001,,5255,-15.271,0.067,367.894,-20.679,-192.485,0.031,-1
,SPX 16O1775,Mar16 1775 Puts,150706,16:00:00,1775,P,160318,0.216,42.51,40.8,44.2,0,500,432,-17.646,0.066,466.125,-19.236,-302.546,0.055,43
,SPX 16R1775,Jun16 1775 Puts,150706,16:00:00,1775,P,160617,0.213,58.83,56.8,60.8,-0.002,2,476,-19.055,0.06,585.49,-17.215,-477.484,0.089,57.42
,SPX 15G1780,Jul 1780 Calls,150706,16:00:00,1780,C,150717,,287.53,285.4,289.5,0,,,99.773,0.005,2.156,-1.696,53.492,1,-1
,SPX 15H1780,Aug 1780 Calls,150706,16:00:00,1780,C,150821,,288.02,285.1,288.7,-0.004,,,95.187,0.047,80.494,-22.665,209.625,1,-1
,SPX 15I1780,Sep 1780 Calls,150706,16:00:00,1780,C,150918,,290.19,287.1,290.7,-0.004,,,92.17,0.059,148.429,-24.86,321.999,0.999,-1
,SPX 15J1780,Oct 1780 Calls,150706,16:00:00,1780,C,151016,,293.58,290.5,294.4,-0.004,,,89.918,0.061,214.92,-25.775,425.034,0.995,-1
,SPX 15S1780,Jul 1780 Puts,150706,16:00:00,1780,P,150717,,0.06,0.05,0.25,,,1775,-0.169,0.005,2.169,-2.463,-0.118,0,-1
,SPX 15T1780,Aug 1780 Puts,150706,16:00:00,1780,P,150821,0.261,4.11,3.7,4.7,0.022,,315,-4.654,0.052,75.74,-21.447,-13.459,0,-1
,SPX 15U1780,Sep 1780 Puts,150706,16:00:00,1780,P,150918,0.245,9.04,8.3,9.8,0.001,,68,-7.752,0.065,142.74,-23.468,-36.571,0.001,-1
,SPX 15V1780,Oct 1780 Puts,150706,16:00:00,1780,P,151016,0.235,14.31,13.4,15.3,0.003,,49,-10.24,0.071,204.828,-23.512,-66.984,0.005,-1
,SPX 15G1785,Jul 1785 Calls,150706,16:00:00,1785,C,150717,,282.54,280.4,284.5,0,,,99.756,0.005,2.352,-1.905,53.63,1,-1
,SPX 15H1785,Aug 1785 Calls,150706,16:00:00,1785,C,150821,,283.18,280.3,283.9,-0.004,,,95.013,0.049,82.819,-23.152,209.721,1,-1
,SPX 15S1785,Jul 1785 Puts,150706,16:00:00,1785,P,150717,0.33,0.07,0.1,0.25,,,1544,-0.186,0.005,2.37,-6.553,-0.13,0,-1
,SPX 15T1785,Aug 1785 Puts,150706,16:00:00,1785,P,150821,0.259,4.28,3.8,4.9,0.014,1,1419,-4.851,0.054,78.239,-22.01,-14.02,0,4.1
,SPX 15G1790,Jul 1790 Calls,150706,16:00:00,1790,C,150717,,277.54,275.4,279.5,0,,,99.737,0.006,2.567,-2.134,53.768,1,-1
,SPX 15H1790,Aug 1790 Calls,150706,16:00:00,1790,C,150821,,278.34,275.5,279.1,-0.004,,,94.831,0.051,85.213,-23.649,209.794,1,-1
,SPX 15I1790,Sep 1790 Calls,150706,16:00:00,1790,C,150918,,280.76,277.7,281.3,-0.004,,,91.7,0.062,155.025,-25.611,321.696,0.998,-1
,SPX 15S1790,Jul 1790 Puts,150706,16:00:00,1790,P,150717,0.324,0.07,0.1,0.25,,,6589,-0.206,0.006,2.59,-6.49,-0.144,0,-1
,SPX 15T1790,Aug 1790 Puts,150706,16:00:00,1790,P,150821,0.257,4.46,3.9,5,-0.002,,383,-5.057,0.056,80.816,-22.285,-14.606,0,-1
,SPX 15U1790,Sep 1790 Puts,150706,16:00:00,1790,P,150918,0.242,9.66,8.9,10.4,-0.001,,24,-8.286,0.069,149.885,-24.357,-39.047,0.002,-1
,SPX 15G1795,Jul 1795 Calls,150706,16:00:00,1795,C,150717,,272.55,270.4,274.5,0,,,99.716,0.006,2.803,-2.383,53.904,1,-1
,SPX 15H1795,Aug 1795 Calls,150706,16:00:00,1795,C,150821,,273.52,270.7,274.3,-0.004,,,94.641,0.053,87.68,-24.156,209.844,1,-1
,SPX 15S1795,Jul 1795 Puts,150706,16:00:00,1795,P,150717,,0.08,0.05,0.25,,25,674,-0.227,0.006,2.831,-3.174,-0.159,0,0.25
,SPX 15T1795,Aug 1795 Puts,150706,16:00:00,1795,P,150821,0.255,4.64,4.1,5.2,0.004,14,205,-5.272,0.059,83.473,-22.869,-15.219,0,4.85
,SPX 15G1800,Jul 1800 Calls,150706,16:00:00,1800,C,150717,,267.56,265.4,269.5,0,,129,99.693,0.007,3.061,-2.655,54.038,1,-1
,SPX 15H1800,Aug 1800 Calls,150706,16:00:00,1800,C,150821,,268.7,265.9,269.5,-0.004,,82,94.444,0.055,90.222,-24.674,209.869,1,-1
,SPX 15I1800,Sep 1800 Calls,150706,16:00:00,1800,C,150918,,271.36,268.4,272,-0.004,,1685,91.196,0.066,161.896,-26.378,321.234,0.998,-1
,SPX 15J1800,Oct 1800 Calls,150706,16:00:00,1800,C,151016,0.233,275.13,272.2,276.2,-0.003,,1,88.868,0.068,230.152,-25.897,423.239,0.991,-1
,SPX 15L1800,Dec 1800 Calls,150706,16:00:00,1800,C,151218,0.219,280.88,278.3,282.7,-0.002,1,10310,84.155,0.077,348.409,-23.599,642.637,0.967,276.8
,SPX 16A1800,Jan16 1800 Calls,150706,16:00:00,1800,C,160115,0.22,285.95,282.8,287.7,-0.002,,121,83.126,0.073,402.106,-23.597,727.153,0.954,-1
,SPX 16C1800,Mar16 1800 Calls,150706,16:00:00,1800,C,160318,0.215,293.1,289.5,295.7,-0.002,,2,80.308,0.072,496.985,-22.055,920.07,0.925,-1
,SPX 16F1800,Jun16 1800 Calls,150706,16:00:00,1800,C,160617,0.21,303.66,299.7,306.5,-0.002,,206,78.56,0.066,613.243,-20.323,1180.853,0.887,-1
,SPX 15S1800,Jul 1800 Puts,150706,16:00:00,1800,P,150717,0.322,0.09,0.2,0.25,,2211,29962,-0.251,0.007,3.095,-7.993,-0.175,0,0.25
,SPX 15T1800,Aug 1800 Puts,150706,16:00:00,1800,P,150821,0.253,4.84,4.3,5.4,0.004,377,28877,-5.497,0.061,86.212,-23.466,-15.858,0,5.16
,SPX 15U1800,Sep 1800 Puts,150706,16:00:00,1800,P,150918,0.239,10.32,9.6,11.1,0.008,537,29882,-8.858,0.074,157.322,-25.403,-41.696,0.002,11.35
,SPX 15V1800,Oct 1800 Puts,150706,16:00:00,1800,P,151016,0.23,16.08,15.1,17.1,0.002,15,909,-11.499,0.079,221.985,-24.949,-75.068,0.009,16.48
,SPX 15X1800,Dec 1800 Puts,150706,16:00:00,1800,P,151218,0.219,28.82,27.5,30,0.001,25,55956,-15.69,0.075,346.17,-22.744,-167.867,0.033,30.55
,SPX 16M1800,Jan16 1800 Puts,150706,16:00:00,1800,P,160115,0.214,33.86,32.3,35.2,-0.002,551,8617,-16.745,0.073,392.859,-21.551,-213.475,0.046,34.9
,SPX 16O1800,Mar16 1800 Puts,150706,16:00:00,1800,P,160318,0.211,46.59,44.8,48.3,-0.001,,5538,-19.145,0.071,491.648,-19.828,-330.809,0.075,-1
,SPX 16R1800,Jun16 1800 Puts,150706,16:00:00,1800,P,160617,0.209,63.62,61.6,65.7,0,,14598,-20.537,0.065,610.907,-17.566,-515.258,0.113,-1
,SPX 15G1805,Jul 1805 Calls,150706,16:00:00,1805,C,150717,,262.57,260.4,264.5,0,,,99.667,0.008,3.344,-2.951,54.171,1,-1
,SPX 15H1805,Aug 1805 Calls,150706,16:00:00,1805,C,150821,,263.88,261.1,264.7,-0.004,,,94.237,0.057,92.839,-25.203,209.869,1,-1
,SPX 15S1805,Jul 1805 Puts,150706,16:00:00,1805,P,150717,0.319,0.1,0.2,0.3,,,1091,-0.278,0.008,3.385,-8.608,-0.193,0,-1
,SPX 15T1805,Aug 1805 Puts,150706,16:00:00,1805,P,150821,0.252,5.04,4.6,5.7,0.022,,243,-5.731,0.063,89.034,-24.391,-16.526,0,-1
,SPX 15G1810,Jul 1810 Calls,150706,16:00:00,1810,C,150717,,257.58,255.4,259.6,0,,,99.639,0.008,3.653,-3.274,54.302,1,-1
,SPX 15H1810,Aug 1810 Calls,150706,16:00:00,1810,C,150821,,259.08,256.3,259.9,-0.004,,,94.021,0.06,95.534,-25.742,209.841,1,-1
,SPX 15I1810,Sep 1810 Calls,150706,16:00:00,1810,C,150918,,262.01,259.1,262.7,-0.004,,,90.656,0.071,169.045,-27.16,320.601,0.997,-1
,SPX 15S1810,Jul 1810 Puts,150706,16:00:00,1810,P,150717,0.314,0.11,0.2,0.3,,,2314,-0.307,0.009,3.702,-8.559,-0.214,0,-1
,SPX 15T1810,Aug 1810 Puts,150706,16:00:00,1810,P,150821,0.25,5.26,4.8,5.8,0.011,26,400,-5.977,0.066,91.94,-24.859,-17.223,0,5.7
,SPX 15U1810,Sep 1810 Puts,150706,16:00:00,1810,P,150918,0.236,11.03,10.2,11.8,-0.003,,392,-9.471,0.079,165.051,-26.195,-44.529,0.003,-1
,SPX 15G1815,Jul 1815 Calls,150706,16:00:00,1815,C,150717,,252.59,250.4,254.6,0,,,99.607,0.009,3.992,-3.627,54.431,1,-1
