Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10R835,Jun 835 Puts,100528,16:00:00,835,P,100618,0.538,1.38,0.65,1.15,-0.348,,4570,-2.458,0.046,14.495,-13.589,-1.546,0.001,-1
,SPX 10S835,Jul 835 Puts,100528,16:00:00,835,P,100716,0.479,5.04,4.3,5.4,-0.038,44,75,-6.51,0.086,45.824,-21.77,-9.021,0.019,4.75
,SPX 10F840,Jun 840 Calls,100528,16:00:00,840,C,100618,,249.73,245.1,248,-0.013,,50,97.526,0.04,15.964,-21.238,46.558,0.999,-1
,SPX 10G840,Jul 840 Calls,100528,16:00:00,840,C,100716,,252.06,247.7,251.2,-0.01,,,93.45,0.078,48.51,-23.896,102.959,0.978,-1
,SPX 10H840,Aug 840 Calls,100528,16:00:00,840,C,100820,,254.74,250,254.3,-0.01,,,90.311,0.089,84.143,-21.723,168.522,0.937,-1
,SPX 10L840,Dec 840 Calls,100528,16:00:00,840,C,101217,,265.47,260.7,265.7,-0.009,,,82.299,0.104,186.421,-17.849,362.173,0.833,-1
,SPX 10R840,Jun 840 Puts,100528,16:00:00,840,P,100618,0.552,1.45,0.75,1.65,-0.166,14,23014,-2.588,0.048,15.14,-17.124,-1.627,0.001,1.35
,SPX 10S840,Jul 840 Puts,100528,16:00:00,840,P,100716,0.474,5.23,4.5,5.6,-0.034,1,404,-6.774,0.089,47.316,-22.275,-9.395,0.022,5
,SPX 10T840,Aug 840 Puts,100528,16:00:00,840,P,100820,0.429,10.32,9.4,10.7,-0.026,,407,-9.968,0.097,85,-21.375,-24.937,0.063,-1
,SPX 10X840,Dec 840 Puts,100528,16:00:00,840,P,101217,0.376,27.34,24.9,28.9,-0.018,3,1847,-17.513,0.108,188.673,-17.178,-105.723,0.167,26
,SPX 10F845,Jun 845 Calls,100528,16:00:00,845,C,100618,,244.8,240.2,243,-0.013,,75,97.414,0.042,16.584,-21.796,46.765,0.999,-1
,SPX 10G845,Jul 845 Calls,100528,16:00:00,845,C,100716,,247.24,242.4,246.4,-0.011,,,93.212,0.081,49.943,-24.343,103.263,0.976,-1
,SPX 10R845,Jun 845 Puts,100528,16:00:00,845,P,100618,0.545,1.52,0.8,1.75,-0.164,,4485,-2.726,0.051,15.818,-17.715,-1.714,0.001,-1
,SPX 10S845,Jul 845 Puts,100528,16:00:00,845,P,100716,0.47,5.44,4.7,5.9,-0.028,6,158,-7.05,0.092,48.855,-22.943,-9.786,0.024,5
,SPX 10F850,Jun 850 Calls,100528,16:00:00,850,C,100618,,239.86,235.3,238.1,-0.013,,9712,97.295,0.044,17.234,-22.374,46.967,0.998,-1
,SPX 10G850,Jul 850 Calls,100528,16:00:00,850,C,100716,,242.43,237.8,241.7,-0.011,,6,92.963,0.084,51.421,-24.797,103.551,0.973,-1
,SPX 10H850,Aug 850 Calls,100528,16:00:00,850,C,100820,,245.38,240.8,245.1,-0.01,,3,89.677,0.095,88.421,-22.412,169.13,0.928,-1
,SPX 10I850,Sep 850 Calls,100528,16:00:00,850,C,100917,,247.71,243.4,247.9,-0.008,,4,87.266,0.103,115.149,-20.838,218.519,0.896,-1
,SPX 10L850,Dec 850 Calls,100528,16:00:00,850,C,101217,,256.81,252.2,257.2,-0.008,,24933,81.472,0.108,192.768,-18.197,362.376,0.822,-1
,SPX 11C850,Mar11 850 Calls,100528,16:00:00,850,C,110318,,264.14,260.3,266.3,-0.003,,,78.702,0.099,252.539,-15.956,494.991,0.776,-1
,SPX 10R850,Jun 850 Puts,100528,16:00:00,850,P,100618,0.527,1.6,0.85,1.45,-0.275,3530,106883,-2.872,0.054,16.53,-16.443,-1.807,0.002,1.3
,SPX 10S850,Jul 850 Puts,100528,16:00:00,850,P,100716,0.467,5.65,5,6.1,-0.018,5850,63879,-7.338,0.096,50.444,-23.627,-10.194,0.027,5.6
,SPX 10T850,Aug 850 Puts,100528,16:00:00,850,P,100820,0.422,11.01,10.1,11.5,-0.021,1250,11017,-10.661,0.103,89.429,-22.187,-26.706,0.072,10.3
,SPX 10U850,Sep 850 Puts,100528,16:00:00,850,P,100917,0.402,15.03,13.8,16,-0.012,251,91082,-13.003,0.11,116.839,-20.747,-42.874,0.104,13.8
,SPX 10X850,Dec 850 Puts,100528,16:00:00,850,P,101217,0.372,28.73,26.4,30.3,-0.013,,58986,-18.372,0.113,195.035,-17.572,-111.169,0.178,-1
,SPX 11O850,Mar11 850 Puts,100528,16:00:00,850,P,110318,0.359,41.13,38.9,42.9,-0.005,9,9150,-20.427,0.099,257.151,-15.294,-192.627,0.224,41.68
,SPX 10F855,Jun 855 Calls,100528,16:00:00,855,C,100618,,234.93,230.4,233.2,-0.013,,50,97.168,0.047,17.915,-22.973,47.164,0.998,-1
,SPX 10G855,Jul 855 Calls,100528,16:00:00,855,C,100716,,237.63,233.4,236.9,-0.01,,,92.703,0.087,52.946,-25.261,103.822,0.97,-1
,SPX 10R855,Jun 855 Puts,100528,16:00:00,855,P,100618,0.536,1.67,1,1.9,-0.132,101,4818,-3.028,0.057,17.277,-19.556,-1.905,0.002,1.5
,SPX 10S855,Jul 855 Puts,100528,16:00:00,855,P,100716,0.463,5.87,5.2,6.5,-0.01,1,,-7.639,0.1,52.082,-24.325,-10.622,0.03,5
,SPX 10F860,Jun 860 Calls,100528,16:00:00,860,C,100618,,230,225.5,228.3,-0.013,,50,97.034,0.049,18.629,-23.593,47.356,0.998,-1
,SPX 10G860,Jul 860 Calls,100528,16:00:00,860,C,100716,,232.84,228.8,232.2,-0.01,,,92.432,0.091,54.518,-25.733,104.074,0.967,-1
,SPX 10H860,Aug 860 Calls,100528,16:00:00,860,C,100820,,236.07,231.6,235.9,-0.01,,,88.995,0.101,92.888,-23.113,169.609,0.918,-1
,SPX 10R860,Jun 860 Puts,100528,16:00:00,860,P,100618,0.531,1.76,1.1,2,-0.119,,5341,-3.193,0.06,18.062,-20.499,-2.009,0.002,-1
,SPX 10S860,Jul 860 Puts,100528,16:00:00,860,P,100716,0.459,6.1,5.4,6.7,-0.008,,490,-7.954,0.103,53.771,-24.878,-11.07,0.033,-1
,SPX 10T860,Aug 860 Puts,100528,16:00:00,860,P,100820,0.418,11.76,10.9,12.8,0.001,2,267,-11.403,0.11,94.046,-23.274,-28.607,0.082,10.2
,SPX 10F865,Jun 865 Calls,100528,16:00:00,865,C,100618,,225.08,220.6,223.4,-0.014,,,96.892,0.052,19.378,-24.236,47.542,0.997,-1
,SPX 10G865,Jul 865 Calls,100528,16:00:00,865,C,100716,,228.06,223.8,228.1,-0.009,,,92.148,0.094,56.14,-26.213,104.308,0.963,-1
,SPX 10R865,Jun 865 Puts,100528,16:00:00,865,P,100618,0.525,1.85,1.2,2.1,-0.108,,4373,-3.369,0.063,18.887,-21.397,-2.121,0.003,-1
,SPX 10S865,Jul 865 Puts,100528,16:00:00,865,P,100716,0.454,6.35,5.6,7,-0.008,,2028,-8.282,0.107,55.511,-25.441,-11.538,0.037,-1
,SPX 10F870,Jun 870 Calls,100528,16:00:00,870,C,100618,,220.16,215.7,218.5,-0.014,,50,96.74,0.055,20.163,-24.902,47.722,0.996,-1
,SPX 10G870,Jul 870 Calls,100528,16:00:00,870,C,100716,,223.28,218.9,222.7,-0.011,,35,91.851,0.098,57.812,-26.702,104.522,0.959,-1
,SPX 10H870,Aug 870 Calls,100528,16:00:00,870,C,100820,,226.81,222.5,226.8,-0.01,,,88.262,0.108,97.548,-23.826,169.952,0.907,-1
,SPX 10R870,Jun 870 Puts,100528,16:00:00,870,P,100618,0.52,1.94,1.3,2.2,-0.098,,5855,-3.557,0.067,19.754,-22.333,-2.239,0.004,-1
,SPX 10S870,Jul 870 Puts,100528,16:00:00,870,P,100716,0.451,6.6,5.9,7.3,0,,2042,-8.625,0.112,57.305,-26.179,-12.027,0.041,-1
,SPX 10T870,Aug 870 Puts,100528,16:00:00,870,P,100820,0.41,12.56,11.4,13.6,-0.005,,,-12.199,0.117,98.849,-23.985,-30.649,0.093,-1
,SPX 10F875,Jun 875 Calls,100528,16:00:00,875,C,100618,,215.25,210.8,213.6,-0.014,,1649,96.58,0.058,20.988,-25.593,47.895,0.996,-1
,SPX 10G875,Jul 875 Calls,100528,16:00:00,875,C,100716,,218.52,214.2,218,-0.011,,35,91.541,0.102,59.535,-27.199,104.714,0.955,-1
,SPX 10H875,Aug 875 Calls,100528,16:00:00,875,C,100820,,222.21,217.8,222.2,-0.01,,3,87.876,0.111,99.951,-24.185,170.068,0.901,-1
,SPX 10I875,Sep 875 Calls,100528,16:00:00,875,C,100917,,225.05,221.6,225.6,-0.006,,2,85.249,0.118,128.558,-22.305,219.084,0.866,-1
,SPX 10L875,Dec 875 Calls,100528,16:00:00,875,C,101217,,235.46,231.3,236.3,-0.007,,2904,79.238,0.12,209.008,-19.041,361.723,0.791,-1
,SPX 11C875,Mar11 875 Calls,100528,16:00:00,875,C,110318,0.335,243.83,240.4,245.6,-0.003,,,76.468,0.108,270.44,-16.376,493.003,0.747,-1
,SPX 10R875,Jun 875 Puts,100528,16:00:00,875,P,100618,0.514,2.04,1.4,2.3,-0.093,1791,35157,-3.756,0.071,20.664,-23.215,-2.365,0.004,1.8
,SPX 10S875,Jul 875 Puts,100528,16:00:00,875,P,100716,0.447,6.87,6.2,7.6,0.004,,4449,-8.984,0.116,59.153,-26.847,-12.539,0.045,-1
,SPX 10T875,Aug 875 Puts,100528,16:00:00,875,P,100820,0.406,12.98,11.8,14,-0.006,,11656,-12.619,0.12,101.32,-24.31,-31.726,0.099,-1
,SPX 10U875,Sep 875 Puts,100528,16:00:00,875,P,100917,0.389,17.54,16.6,18.7,0.003,11,13564,-15.159,0.126,130.53,-22.549,-50.237,0.134,16.7
,SPX 10X875,Dec 875 Puts,100528,16:00:00,875,P,101217,0.362,32.52,30.5,34.4,-0.004,200,15111,-20.684,0.124,211.253,-18.549,-125.925,0.209,31.5
,SPX 11O875,Mar11 875 Puts,100528,16:00:00,875,P,110318,0.35,45.84,43.9,47.9,0.001,,2216,-22.652,0.109,274.436,-15.88,-214.497,0.253,-1
,SPX 10F880,Jun 880 Calls,100528,16:00:00,880,C,100618,,210.34,205.9,208.7,-0.014,,51,96.408,0.061,21.853,-26.309,48.061,0.995,-1
,SPX 10G880,Jul 880 Calls,100528,16:00:00,880,C,100716,,213.77,209.9,213.3,-0.01,,,91.216,0.106,61.311,-27.705,104.885,0.951,-1
,SPX 10H880,Aug 880 Calls,100528,16:00:00,880,C,100820,,217.61,213.4,217.7,-0.009,,,87.475,0.115,102.401,-24.547,170.146,0.895,-1
,SPX 10R880,Jun 880 Puts,100528,16:00:00,880,P,100618,0.508,2.15,1.5,2.45,-0.093,2,13038,-3.968,0.075,21.619,-24.035,-2.499,0.005,1.35
,SPX 10S880,Jul 880 Puts,100528,16:00:00,880,P,100716,0.442,7.14,6.5,7.9,0,12,1318,-9.359,0.12,61.055,-27.359,-13.075,0.049,5.95
,SPX 10T880,Aug 880 Puts,100528,16:00:00,880,P,100820,0.403,13.42,12.2,14.5,-0.005,,2,-13.052,0.124,103.837,-24.77,-32.842,0.105,-1
,SPX 10F885,Jun 885 Calls,100528,16:00:00,885,C,100618,,205.44,201,203.9,-0.015,,50,96.226,0.064,22.761,-27.05,48.219,0.993,-1
,SPX 10G885,Jul 885 Calls,100528,16:00:00,885,C,100716,,209.03,204.8,208.7,-0.011,,,90.876,0.11,63.141,-28.218,105.033,0.946,-1
,SPX 10R885,Jun 885 Puts,100528,16:00:00,885,P,100618,0.502,2.26,1.65,2.55,-0.08,75,5633,-4.194,0.079,22.623,-25.088,-2.642,0.007,1.6
,SPX 10S885,Jul 885 Puts,100528,16:00:00,885,P,100716,0.438,7.43,6.8,8.2,0.009,,201,-9.75,0.125,63.012,-28.133,-13.636,0.054,-1
,SPX 10F890,Jun 890 Calls,100528,16:00:00,890,C,100618,,200.54,196.2,199,-0.015,,50,96.032,0.068,23.715,-27.819,48.369,0.992,-1
,SPX 10G890,Jul 890 Calls,100528,16:00:00,890,C,100716,,204.3,200.2,204,-0.011,,,90.521,0.114,65.025,-28.739,105.156,0.941,-1
,SPX 10H890,Aug 890 Calls,100528,16:00:00,890,C,100820,,208.47,204.3,208.7,-0.009,,,86.629,0.122,107.444,-25.275,170.18,0.882,-1
,SPX 10R890,Jun 890 Puts,100528,16:00:00,890,P,100618,0.498,2.38,1.7,2.8,-0.063,5,7056,-4.434,0.084,23.677,-26.391,-2.794,0.008,1.8
,SPX 10S890,Jul 890 Puts,100528,16:00:00,890,P,100716,0.434,7.74,7.2,8.5,0.006,7,4206,-10.159,0.13,65.025,-28.748,-14.223,0.059,6.6
,SPX 10T890,Aug 890 Puts,100528,16:00:00,890,P,100820,0.397,14.35,13.3,15.5,0.003,,1,-13.966,0.132,109.006,-25.695,-35.197,0.118,-1
,SPX 10F895,Jun 895 Calls,100528,16:00:00,895,C,100618,,195.65,191.3,194.1,-0.015,,50,95.825,0.072,24.716,-28.615,48.51,0.99,-1
,SPX 10G895,Jul 895 Calls,100528,16:00:00,895,C,100716,,199.58,195.7,199.2,-0.011,,,90.149,0.119,66.966,-29.268,105.253,0.936,-1
,SPX 10R895,Jun 895 Puts,100528,16:00:00,895,P,100618,0.494,2.51,1.85,2.95,-0.044,,5025,-4.691,0.088,24.784,-27.751,-2.956,0.01,-1
,SPX 10S895,Jul 895 Puts,100528,16:00:00,895,P,100716,0.43,8.06,7.5,8.9,0.009,23,39,-10.586,0.135,67.095,-29.372,-14.837,0.064,6.8
,SPX 10F900,Jun 900 Calls,100528,16:00:00,900,C,100618,,190.77,186.5,189.3,-0.015,,24690,95.604,0.076,25.767,-29.439,48.642,0.989,-1
,SPX 10G900,Jul 900 Calls,100528,16:00:00,900,C,100716,,194.88,191.3,194.8,-0.009,,48,89.76,0.123,68.962,-29.803,105.324,0.93,-1
,SPX 10H900,Aug 900 Calls,100528,16:00:00,900,C,100820,,199.4,196.1,199.8,-0.007,,7,85.719,0.13,112.674,-26.006,170.043,0.868,-1
,SPX 10I900,Sep 900 Calls,100528,16:00:00,900,C,100917,,202.82,199.8,203.6,-0.006,,210,82.894,0.135,142.964,-23.769,218.414,0.832,-1
,SPX 10L900,Dec 900 Calls,100528,16:00:00,900,C,101217,0.339,214.59,211,216,-0.005,,47968,76.748,0.132,225.609,-19.423,359.281,0.759,-1
,SPX 11C900,Mar11 900 Calls,100528,16:00:00,900,C,110318,0.327,224.05,221,226.2,-0.002,,,74.035,0.116,288.263,-17.036,488.861,0.718,-1
,SPX 10R900,Jun 900 Puts,100528,16:00:00,900,P,100618,0.488,2.65,2,3.1,-0.038,3969,111108,-4.964,0.093,25.946,-28.841,-3.13,0.011,2.45
,SPX 10S900,Jul 900 Puts,100528,16:00:00,900,P,100716,0.426,8.39,7.9,9.3,0.017,2548,32077,-11.032,0.14,69.222,-30.178,-15.48,0.07,7.1
,SPX 10T900,Aug 900 Puts,100528,16:00:00,900,P,100820,0.39,15.36,14.3,16.6,0.004,2836,16300,-14.944,0.14,114.348,-26.49,-37.726,0.132,14.9
,SPX 10U900,Sep 900 Puts,100528,16:00:00,900,P,100917,0.374,20.51,19.7,21.8,0.005,3253,62966,-17.656,0.143,145.124,-24.116,-58.838,0.168,18
,SPX 10X900,Dec 900 Puts,100528,16:00:00,900,P,101217,0.351,36.8,35,38.9,0.002,1185,93416,-23.243,0.135,227.742,-19.43,-142.432,0.241,35
,SPX 11O900,Mar11 900 Puts,100528,16:00:00,900,P,110318,0.341,51.06,49.3,53.3,0.004,5,2073,-25.12,0.118,291.608,-16.412,-238.444,0.282,50
,SPX 10F905,Jun 905 Calls,100528,16:00:00,905,C,100618,,185.89,181.6,184.5,-0.015,,80,95.369,0.08,26.87,-30.292,48.763,0.986,-1
,SPX 10G905,Jul 905 Calls,100528,16:00:00,905,C,100716,,190.19,186.5,190.1,-0.01,,,89.352,0.128,71.016,-30.346,105.367,0.924,-1
,SPX 10R905,Jun 905 Puts,100528,16:00:00,905,P,100618,0.483,2.8,2.2,3.3,-0.025,404,12685,-5.256,0.099,27.165,-30.195,-3.314,0.014,2.35
,SPX 10S905,Jul 905 Puts,100528,16:00:00,905,P,100716,0.423,8.74,8.3,9.6,0.019,10,48,-11.499,0.145,71.406,-30.907,-16.153,0.076,8.15
,SPX 10F910,Jun 910 Calls,100528,16:00:00,910,C,100618,,181.02,176.8,179.6,-0.016,,1,95.117,0.085,28.029,-31.176,48.873,0.984,-1
,SPX 10G910,Jul 910 Calls,100528,16:00:00,910,C,100716,,185.51,181.9,185.5,-0.01,,35,88.926,0.133,73.128,-30.895,105.38,0.918,-1
,SPX 10H910,Aug 910 Calls,100528,16:00:00,910,C,100820,,190.4,187.1,191,-0.007,,,84.742,0.138,118.085,-26.738,169.721,0.854,-1
,SPX 10R910,Jun 910 Puts,100528,16:00:00,910,P,100618,0.476,2.95,2.35,3.4,-0.034,66,5970,-5.567,0.105,28.445,-31.03,-3.512,0.016,2.35
,SPX 10S910,Jul 910 Puts,100528,16:00:00,910,P,100716,0.418,9.11,8.7,10,0.021,111,4605,-11.986,0.151,73.647,-31.556,-16.857,0.082,8.3
,SPX 10T910,Aug 910 Puts,100528,16:00:00,910,P,100820,0.385,16.44,15.6,17.7,0.013,,769,-15.991,0.148,119.855,-27.488,-40.441,0.146,-1
,SPX 10F915,Jun 915 Calls,100528,16:00:00,915,C,100618,,176.16,172,174.8,-0.016,,226,94.849,0.09,29.246,-32.09,48.972,0.981,-1
,SPX 10G915,Jul 915 Calls,100528,16:00:00,915,C,100716,,180.85,177.5,181,-0.009,,,88.479,0.139,75.298,-31.45,105.361,0.911,-1
,SPX 10R915,Jun 915 Puts,100528,16:00:00,915,P,100618,0.471,3.12,2.5,3.6,-0.022,313,6976,-5.899,0.111,29.787,-32.359,-3.722,0.019,2.95
,SPX 10S915,Jul 915 Puts,100528,16:00:00,915,P,100716,0.415,9.5,9.1,10.5,0.032,,3,-12.495,0.156,75.946,-32.478,-17.593,0.089,-1
,SPX 10F920,Jun 920 Calls,100528,16:00:00,920,C,100618,,171.31,167.2,170,-0.016,,250,94.561,0.096,30.524,-33.036,49.057,0.978,-1
,SPX 10G920,Jul 920 Calls,100528,16:00:00,920,C,100716,,176.21,172.9,176.6,-0.008,,,88.012,0.144,77.526,-32.01,105.311,0.904,-1
,SPX 10H920,Aug 920 Calls,100528,16:00:00,920,C,100820,,181.48,178.3,182.2,-0.007,,,83.692,0.147,123.666,-27.467,169.201,0.838,-1
,SPX 10R920,Jun 920 Puts,100528,16:00:00,920,P,100618,0.465,3.3,2.7,3.8,-0.018,16,5005,-6.253,0.117,31.194,-33.617,-3.947,0.022,2.95
,SPX 10S920,Jul 920 Puts,100528,16:00:00,920,P,100716,0.409,9.9,9.5,10.9,0.017,6,2149,-13.027,0.162,78.301,-32.782,-18.364,0.096,7.55
,SPX 10T920,Aug 920 Puts,100528,16:00:00,920,P,100820,0.379,17.6,16.8,19,0.017,,800,-17.111,0.157,125.514,-28.345,-43.353,0.162,-1
,SPX 10F925,Jun 925 Calls,100528,16:00:00,925,C,100618,,166.47,162.4,165.2,-0.016,,3805,94.254,0.101,31.866,-34.013,49.129,0.974,-1
,SPX 10G925,Jul 925 Calls,100528,16:00:00,925,C,100716,,171.58,168.4,171.8,-0.009,,,87.522,0.15,79.814,-32.575,105.225,0.897,-1
,SPX 10H925,Aug 925 Calls,100528,16:00:00,925,C,100820,,177.05,173.9,177.7,-0.007,,10,83.139,0.152,126.517,-27.829,168.863,0.83,-1
,SPX 10I925,Sep 925 Calls,100528,16:00:00,925,C,100917,,181.09,178.3,182.3,-0.004,,22,80.151,0.154,158.195,-25.189,216.312,0.794,-1
,SPX 10L925,Dec 925 Calls,100528,16:00:00,925,C,101217,0.329,194.27,191.5,195.5,-0.004,,226,73.984,0.144,242.297,-20.307,354.882,0.725,-1
,SPX 11C925,Mar11 925 Calls,100528,16:00:00,925,C,110318,0.321,204.82,202.1,208,0.001,,,71.398,0.125,305.715,-17.692,482.447,0.687,-1
,SPX 10R925,Jun 925 Puts,100528,16:00:00,925,P,100618,0.461,3.49,2.95,4,-0.006,1467,71046,-6.631,0.124,32.669,-35.163,-4.188,0.026,3.4
,SPX 10S925,Jul 925 Puts,100528,16:00:00,925,P,100716,0.406,10.33,9.9,11.3,0.018,30,16492,-13.582,0.168,80.712,-33.536,-19.171,0.103,8.95
,SPX 10T925,Aug 925 Puts,100528,16:00:00,925,P,100820,0.374,18.22,17.4,19.6,0.007,7,263,-17.7,0.161,128.395,-28.532,-44.887,0.17,15.2
,SPX 10U925,Sep 925 Puts,100528,16:00:00,925,P,100917,0.361,24.02,22.7,26.2,0.018,,18011,-20.536,0.161,160.414,-25.861,-68.853,0.206,-1
,SPX 10X925,Dec 925 Puts,100528,16:00:00,925,P,101217,0.341,41.65,40.1,44,0.006,55,17803,-26.125,0.15,244.23,-20.193,-160.848,0.275,38.9
,SPX 11O925,Mar11 925 Puts,100528,16:00:00,925,P,110318,0.332,56.85,55.2,59.2,0.006,,1849,-27.788,0.126,308.395,-16.878,-264.584,0.313,-1
,SPX 10F930,Jun 930 Calls,100528,16:00:00,930,C,100618,,161.64,157.6,160.5,-0.016,,109,93.925,0.107,33.274,-35.023,49.186,0.97,-1
,SPX 10G930,Jul 930 Calls,100528,16:00:00,930,C,100716,,166.98,163.9,167.9,-0.006,,,87.009,0.156,82.161,-33.143,105.104,0.889,-1
,SPX 10H930,Aug 930 Calls,100528,16:00:00,930,C,100820,,172.64,169.6,173.5,-0.006,,,82.565,0.156,129.405,-28.188,168.469,0.822,-1
,SPX 10I930,Sep 930 Calls,100528,16:00:00,930,C,100917,,176.81,174,178,-0.005,,,79.551,0.158,161.316,-25.463,215.702,0.786,-1
,SPX 10L930,Dec 930 Calls,100528,16:00:00,930,C,101217,0.327,190.28,187.6,191.6,-0.004,,,73.397,0.146,245.615,-20.44,353.753,0.718,-1
,SPX 10R930,Jun 930 Puts,100528,16:00:00,930,P,100618,0.454,3.69,3.1,4.2,-0.008,3237,8063,-7.036,0.131,34.214,-36.263,-4.445,0.03,3.85
,SPX 10S930,Jul 930 Puts,100528,16:00:00,930,P,100716,0.401,10.77,10.4,11.8,0.019,1,2886,-14.162,0.175,83.179,-34.205,-20.015,0.111,8.45
,SPX 10T930,Aug 930 Puts,100528,16:00:00,930,P,100820,0.371,18.86,18.1,20.3,0.012,10,3,-18.308,0.166,131.309,-28.988,-46.476,0.178,16.72
,SPX 10U930,Sep 930 Puts,100528,16:00:00,930,P,100917,0.359,24.79,23.5,26.9,0.017,,,-21.162,0.165,163.53,-26.152,-71.042,0.214,-1
,SPX 10X930,Dec 930 Puts,100528,16:00:00,930,P,101217,0.339,42.69,41.3,45,0.011,,1,-26.738,0.152,247.499,-20.407,-164.775,0.282,-1
,SPX 10F935,Jun 935 Calls,100528,16:00:00,935,C,100618,,156.82,152.9,155.7,-0.016,,51,93.572,0.114,34.752,-36.066,49.226,0.965,-1
,SPX 10G935,Jul 935 Calls,100528,16:00:00,935,C,100716,,162.39,158.9,162.8,-0.009,,,86.472,0.162,84.566,-33.715,104.945,0.881,-1
,SPX 10L935,Dec 935 Calls,100528,16:00:00,935,C,101217,0.325,186.31,183.8,187.7,-0.003,,,72.798,0.149,248.92,-20.61,352.538,0.711,-1
,SPX 10R935,Jun 935 Puts,100528,16:00:00,935,P,100618,0.45,3.91,3.4,4.5,0.005,949,9579,-7.467,0.139,35.831,-37.905,-4.719,0.035,3.63
,SPX 10S935,Jul 935 Puts,100528,16:00:00,935,P,100716,0.4,11.24,10.7,12.6,0.036,,2,-14.768,0.181,85.7,-35.332,-20.898,0.119,-1
,SPX 10X935,Dec 935 Puts,100528,16:00:00,935,P,101217,0.337,43.77,42.4,46.1,0.011,,266,-27.362,0.154,250.751,-20.536,-168.785,0.289,-1
