Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1660,Sep 1660 Puts,140702,16:00:00,1660,P,140919,0.202,2.56,2.1,2.75,-0.055,1,23,-2.269,0.023,68.953,-8.423,-14.829,0,2.4
,SPX 14V1660,Oct 1660 Puts,140702,16:00:00,1660,P,141017,0.191,4.16,3.5,4.7,-0.014,,,-3.675,0.035,105.7,-9.258,-28.385,0,-1
,SPX 14S1665,Jul 1665 Puts,140702,16:00:00,1665,P,140718,,0.47,0.05,0.3,-0.617,,2076,-0.213,0.002,10.52,-10.663,-0.834,0,-1
,SPX 14T1665,Aug 1665 Puts,140702,16:00:00,1665,P,140815,0.231,1.15,0.55,1.35,-0.174,,22,-0.962,0.011,31.874,-7.165,-4.624,0,-1
,SPX 14S1670,Jul 1670 Puts,140702,16:00:00,1670,P,140718,,0.47,0.05,0.3,-0.617,,2206,-0.22,0.002,10.719,-10.713,-0.851,0,-1
,SPX 14T1670,Aug 1670 Puts,140702,16:00:00,1670,P,140815,0.226,1.19,0.4,1.4,-0.244,,7628,-1,0.011,32.801,-6.867,-4.782,0,-1
,SPX 14U1670,Sep 1670 Puts,140702,16:00:00,1670,P,140919,0.198,2.74,2.05,3.1,-0.062,14,26,-2.46,0.025,73.282,-8.713,-15.97,0,2.55
,SPX 14S1675,Jul 1675 Puts,140702,16:00:00,1675,P,140718,0.314,0.48,0.15,0.35,-0.479,328,21515,-0.227,0.003,10.927,-6.221,-0.87,0,0.2
,SPX 14T1675,Aug 1675 Puts,140702,16:00:00,1675,P,140815,0.229,1.22,0.9,1.3,-0.098,,8966,-1.039,0.012,33.767,-8.048,-4.947,0,-1
,SPX 14U1675,Sep 1675 Puts,140702,16:00:00,1675,P,140919,0.197,2.83,2.15,3.3,-0.039,2506,13297,-2.562,0.027,75.564,-9.097,-16.579,0,2.65
,SPX 14V1675,Oct 1675 Puts,140702,16:00:00,1675,P,141017,0.186,4.63,3.9,5.1,-0.026,1,2391,-4.136,0.039,115.527,-9.819,-31.74,0,4.7
,SPX 14X1675,Dec 1675 Puts,140702,16:00:00,1675,P,141219,0.182,11.31,10.3,12.2,-0.005,,11697,-8.086,0.056,225.11,-11.844,-90.715,0.001,-1
,SPX 14S1680,Jul 1680 Puts,140702,16:00:00,1680,P,140718,,0.48,0.15,0.75,-0.062,,5779,-0.234,0.003,11.144,-10.822,-0.889,0,-1
,SPX 14T1680,Aug 1680 Puts,140702,16:00:00,1680,P,140815,0.224,1.25,0.65,1.45,-0.16,5,272,-1.082,0.012,34.774,-7.736,-5.12,0,1
,SPX 14U1680,Sep 1680 Puts,140702,16:00:00,1680,P,140919,0.196,2.93,2.25,3.4,-0.038,6,37,-2.67,0.028,77.927,-9.302,-17.217,0,2.75
,SPX 14V1680,Oct 1680 Puts,140702,16:00:00,1680,P,141017,0.186,4.8,4.1,5.4,-0.01,,,-4.303,0.041,119.001,-10.138,-32.954,0,-1
,SPX 14S1685,Jul 1685 Puts,140702,16:00:00,1685,P,140718,,0.49,0.15,0.75,-0.082,,3289,-0.242,0.003,11.369,-10.881,-0.91,0,-1
,SPX 14T1685,Aug 1685 Puts,140702,16:00:00,1685,P,140815,0.217,1.29,0.7,1.2,-0.264,,22,-1.126,0.013,35.823,-7.07,-5.303,0,-1
,SPX 14S1690,Jul 1690 Puts,140702,16:00:00,1690,P,140718,0.326,0.49,0.2,0.8,0.02,,9137,-0.25,0.003,11.604,-11.05,-0.931,0,-1
,SPX 14T1690,Aug 1690 Puts,140702,16:00:00,1690,P,140815,0.212,1.32,0.6,1.2,-0.311,2,3254,-1.173,0.014,36.919,-6.85,-5.494,0,1.1
,SPX 14U1690,Sep 1690 Puts,140702,16:00:00,1690,P,140919,0.192,3.14,2.5,3.5,-0.045,12,41,-2.901,0.03,82.912,-9.632,-18.583,0,2.95
,SPX 14G1695,Jul 1695 Calls,140702,16:00:00,1695,C,140718,,279.37,277.4,280.3,-0.002,,,99.544,0.004,25.019,-27.811,71.942,1,-1
,SPX 14H1695,Aug 1695 Calls,140702,16:00:00,1695,C,140815,,277.24,275.1,278.3,-0.002,,1,98.236,0.015,55.125,-14.9,195.219,1,-1
,SPX 14S1695,Jul 1695 Puts,140702,16:00:00,1695,P,140718,0.321,0.5,0.25,0.8,0.02,3,2295,-0.259,0.003,11.85,-11.226,-0.953,0,0.3
,SPX 14T1695,Aug 1695 Puts,140702,16:00:00,1695,P,140815,0.214,1.36,0.6,1.6,-0.191,,4891,-1.223,0.014,38.062,-7.895,-5.696,0,-1
,SPX 14G1700,Jul 1700 Calls,140702,16:00:00,1700,C,140718,,274.37,272.2,275.1,-0.003,,35,99.532,0.004,25.346,-27.721,72.126,1,-1
,SPX 14H1700,Aug 1700 Calls,140702,16:00:00,1700,C,140815,,272.28,270.2,273.3,-0.002,10,16,98.185,0.016,56.339,-15.035,195.582,1,270.65
,SPX 14I1700,Sep 1700 Calls,140702,16:00:00,1700,C,140919,,270.91,268.4,271.8,-0.003,10,5951,96.1,0.032,107.006,-13.76,341.897,1,269.45
,SPX 14J1700,Oct 1700 Calls,140702,16:00:00,1700,C,141017,,271.34,268.5,272.1,-0.004,,,94.114,0.043,159.941,-14.897,449.141,1,-1
,SPX 14L1700,Dec 1700 Calls,140702,16:00:00,1700,C,141219,,273.21,269.8,273.7,-0.005,,14148,90.062,0.059,268.351,-15.364,673.961,0.998,-1
,SPX 14S1700,Jul 1700 Puts,140702,16:00:00,1700,P,140718,0.298,0.5,0.25,0.4,-0.36,826,51505,-0.268,0.003,12.106,-7.616,-0.977,0,0.3
,SPX 14T1700,Aug 1700 Puts,140702,16:00:00,1700,P,140815,0.214,1.4,1.05,1.35,-0.143,9,25784,-1.275,0.015,39.255,-8.437,-5.907,0,1.2
,SPX 14U1700,Sep 1700 Puts,140702,16:00:00,1700,P,140919,0.19,3.38,3,3.7,-0.009,1839,73036,-3.157,0.033,88.261,-10.385,-20.08,0,3.3
,SPX 14V1700,Oct 1700 Puts,140702,16:00:00,1700,P,141017,0.18,5.56,4.8,6.2,-0.011,7000,1119,-5.051,0.048,133.955,-11.093,-38.339,0,5.5
,SPX 14X1700,Dec 1700 Puts,140702,16:00:00,1700,P,141219,0.177,13.14,12,14.1,-0.007,2,48722,-9.376,0.065,251.022,-12.82,-105.426,0.002,13
,SPX 14G1705,Jul 1705 Calls,140702,16:00:00,1705,C,140718,,269.37,267.4,270.4,-0.002,,,99.52,0.005,25.686,-27.634,72.309,1,-1
,SPX 14H1705,Aug 1705 Calls,140702,16:00:00,1705,C,140815,,267.33,265,268.2,-0.003,,,98.13,0.017,57.598,-15.174,195.935,1,-1
,SPX 14S1705,Jul 1705 Puts,140702,16:00:00,1705,P,140718,,0.51,0.05,0.45,-0.51,,3199,-0.277,0.003,12.374,-11.151,-1.001,0,-1
,SPX 14T1705,Aug 1705 Puts,140702,16:00:00,1705,P,140815,0.212,1.45,0.8,1.7,-0.138,2,25,-1.331,0.016,40.501,-8.704,-6.131,0,1.25
,SPX 14G1710,Jul 1710 Calls,140702,16:00:00,1710,C,140718,,264.37,262.4,265.4,-0.002,,30,99.507,0.005,26.038,-27.551,72.49,1,-1
,SPX 14H1710,Aug 1710 Calls,140702,16:00:00,1710,C,140815,,262.37,260.3,263.5,-0.002,,59,98.073,0.017,58.906,-15.318,196.276,1,-1
,SPX 14I1710,Sep 1710 Calls,140702,16:00:00,1710,C,140919,,261.17,258.7,262.1,-0.003,,5,95.841,0.035,112.386,-14.16,342.403,1,-1
,SPX 14S1710,Jul 1710 Puts,140702,16:00:00,1710,P,140718,,0.52,0.05,0.45,-0.519,,10341,-0.288,0.003,12.655,-11.229,-1.027,0,-1
,SPX 14T1710,Aug 1710 Puts,140702,16:00:00,1710,P,140815,0.208,1.49,0.8,1.75,-0.148,6,11520,-1.39,0.017,41.803,-8.776,-6.366,0,1.25
,SPX 14U1710,Sep 1710 Puts,140702,16:00:00,1710,P,140919,0.185,3.63,2.95,4,-0.041,1,13,-3.439,0.037,94,-10.656,-21.723,0,3.5
,SPX 14G1715,Jul 1715 Calls,140702,16:00:00,1715,C,140718,,259.37,257.4,260.4,-0.002,,1,99.494,0.005,26.405,-27.47,72.669,1,-1
,SPX 14H1715,Aug 1715 Calls,140702,16:00:00,1715,C,140815,,257.42,255.1,258.3,-0.003,,,98.013,0.018,60.264,-15.467,196.604,1,-1
,SPX 14S1715,Jul 1715 Puts,140702,16:00:00,1715,P,140718,0.274,0.52,0.1,0.4,-0.519,,5687,-0.299,0.004,12.949,-6.134,-1.054,0,-1
,SPX 14T1715,Aug 1715 Puts,140702,16:00:00,1715,P,140815,0.207,1.54,0.95,1.75,-0.123,22,20,-1.452,0.018,43.165,-9.165,-6.613,0,1.3
,SPX 14G1720,Jul 1720 Calls,140702,16:00:00,1720,C,140718,,254.38,252.4,255.4,-0.002,,12,99.48,0.005,26.785,-27.393,72.847,1,-1
,SPX 14H1720,Aug 1720 Calls,140702,16:00:00,1720,C,140815,,252.48,250.4,253.6,-0.002,,24,97.949,0.019,61.676,-15.621,196.92,1,-1
,SPX 14I1720,Sep 1720 Calls,140702,16:00:00,1720,C,140919,,251.45,248.9,252.4,-0.003,,20,95.558,0.038,118.117,-14.577,342.762,1,-1
,SPX 14J1720,Oct 1720 Calls,140702,16:00:00,1720,C,141017,,252.22,249.4,253.1,-0.004,,,93.36,0.05,174.669,-15.676,448.934,1,-1
,SPX 14S1720,Jul 1720 Puts,140702,16:00:00,1720,P,140718,0.272,0.53,0.1,0.45,-0.472,,2418,-0.31,0.004,13.257,-6.724,-1.082,0,-1
,SPX 14T1720,Aug 1720 Puts,140702,16:00:00,1720,P,140815,0.204,1.59,1,1.8,-0.119,14,1568,-1.518,0.019,44.588,-9.355,-6.875,0,1.35
,SPX 14U1720,Sep 1720 Puts,140702,16:00:00,1720,P,140919,0.182,3.91,3.2,4.3,-0.041,,8270,-3.752,0.04,100.157,-11.156,-23.528,0,-1
,SPX 14V1720,Oct 1720 Puts,140702,16:00:00,1720,P,141017,0.174,6.46,5.6,7.1,-0.017,,,-5.942,0.057,150.701,-12.023,-44.694,0,-1
,SPX 14G1725,Jul 1725 Calls,140702,16:00:00,1725,C,140718,,249.38,247.5,250.4,-0.002,14,288,99.465,0.005,27.181,-27.32,73.022,1,248.55
,SPX 14H1725,Aug 1725 Calls,140702,16:00:00,1725,C,140815,,247.53,245.2,248.4,-0.003,,534,97.882,0.02,63.144,-15.78,197.222,1,-1
,SPX 14I1725,Sep 1725 Calls,140702,16:00:00,1725,C,140919,,246.6,244.1,247.5,-0.003,,2328,95.405,0.039,121.121,-14.793,342.883,1,-1
,SPX 14J1725,Oct 1725 Calls,140702,16:00:00,1725,C,141017,,247.46,244.7,248.4,-0.004,,,93.151,0.052,178.587,-15.877,448.736,0.999,-1
,SPX 14L1725,Dec 1725 Calls,140702,16:00:00,1725,C,141219,,250.19,247,251,-0.005,,6692,88.701,0.069,293.264,-16.133,669.719,0.994,-1
,SPX 14S1725,Jul 1725 Puts,140702,16:00:00,1725,P,140718,0.274,0.54,0.3,0.4,-0.352,167,36105,-0.322,0.004,13.58,-8.028,-1.113,0,0.35
,SPX 14T1725,Aug 1725 Puts,140702,16:00:00,1725,P,140815,0.202,1.64,1.2,1.7,-0.116,81,15608,-1.588,0.02,46.077,-9.551,-7.151,0,1.45
,SPX 14U1725,Sep 1725 Puts,140702,16:00:00,1725,P,140919,0.18,4.06,3.4,4.5,-0.027,1100,38866,-3.92,0.042,103.401,-11.526,-24.496,0,4
,SPX 14V1725,Oct 1725 Puts,140702,16:00:00,1725,P,141017,0.174,6.72,5.9,7.5,-0.001,302,3622,-6.186,0.058,155.182,-12.5,-46.454,0.001,6.95
,SPX 14X1725,Dec 1725 Puts,140702,16:00:00,1725,P,141219,0.171,15.28,14.1,16.2,-0.009,,21931,-10.879,0.075,278.945,-13.813,-122.47,0.006,-1
,SPX 14G1730,Jul 1730 Calls,140702,16:00:00,1730,C,140718,,244.38,242.5,245.4,-0.002,,6,99.449,0.006,27.594,-27.25,73.196,1,-1
,SPX 14H1730,Aug 1730 Calls,140702,16:00:00,1730,C,140815,,242.59,240.5,243.7,-0.002,,21,97.811,0.021,64.67,-15.944,197.51,1,-1
,SPX 14I1730,Sep 1730 Calls,140702,16:00:00,1730,C,140919,,241.76,239.2,242.7,-0.003,,,95.245,0.041,124.223,-15.012,342.961,1,-1
,SPX 14S1730,Jul 1730 Puts,140702,16:00:00,1730,P,140718,,0.54,0.1,0.5,-0.444,64,7386,-0.335,0.004,13.919,-11.583,-1.144,0,0.35
,SPX 14T1730,Aug 1730 Puts,140702,16:00:00,1730,P,140815,0.2,1.69,1.3,1.8,-0.083,3,10121,-1.663,0.021,47.635,-10.094,-7.442,0,1.5
,SPX 14U1730,Sep 1730 Puts,140702,16:00:00,1730,P,140919,0.179,4.22,3.5,4.7,-0.026,25,2390,-4.098,0.044,106.76,-11.794,-25.512,0,4.4
,SPX 14G1735,Jul 1735 Calls,140702,16:00:00,1735,C,140718,,239.39,237.5,240.4,-0.002,,6,99.433,0.006,28.024,-27.185,73.368,1,-1
,SPX 14H1735,Aug 1735 Calls,140702,16:00:00,1735,C,140815,,237.65,235.5,238.8,-0.002,,,97.736,0.022,66.259,-16.113,197.782,1,-1
,SPX 14S1735,Jul 1735 Puts,140702,16:00:00,1735,P,140718,,0.55,0.05,0.5,-0.491,,2708,-0.349,0.005,14.275,-11.685,-1.178,0,-1
,SPX 14T1735,Aug 1735 Puts,140702,16:00:00,1735,P,140815,0.199,1.75,1.35,2,-0.046,10,55,-1.743,0.022,49.267,-10.663,-7.75,0,1.5
,SPX 14G1740,Jul 1740 Calls,140702,16:00:00,1740,C,140718,,234.39,232.5,235.5,-0.002,,23,99.415,0.006,28.472,-27.123,73.537,1,-1
,SPX 14H1740,Aug 1740 Calls,140702,16:00:00,1740,C,140815,,232.71,229.6,233.1,-0.006,,7,97.657,0.023,67.913,-16.288,198.037,1,-1
,SPX 14I1740,Sep 1740 Calls,140702,16:00:00,1740,C,140919,,232.09,229.6,233.1,-0.003,,5,94.901,0.045,130.727,-15.465,342.981,1,-1
,SPX 14J1740,Oct 1740 Calls,140702,16:00:00,1740,C,141017,,233.24,230.5,234.2,-0.004,,,92.469,0.058,190.938,-16.496,447.747,0.999,-1
,SPX 14S1740,Jul 1740 Puts,140702,16:00:00,1740,P,140718,,0.56,0.05,0.5,-0.482,1,9531,-0.364,0.005,14.65,-11.792,-1.213,0,0.5
,SPX 14T1740,Aug 1740 Puts,140702,16:00:00,1740,P,140815,0.197,1.81,1.4,2.1,-0.039,53,10980,-1.827,0.024,50.975,-10.896,-8.076,0,1.5
,SPX 14U1740,Sep 1740 Puts,140702,16:00:00,1740,P,140919,0.174,4.55,3.7,4.9,-0.055,5,1356,-4.482,0.049,113.836,-12.006,-27.695,0,-1
,SPX 14V1740,Oct 1740 Puts,140702,16:00:00,1740,P,141017,0.17,7.53,6.7,8.3,-0.004,,11,-6.944,0.063,169.311,-13.334,-52.175,0.001,-1
,SPX 14G1745,Jul 1745 Calls,140702,16:00:00,1745,C,140718,,229.4,227.5,230.5,-0.002,,,99.397,0.007,28.94,-27.066,73.704,1,-1
,SPX 14H1745,Aug 1745 Calls,140702,16:00:00,1745,C,140815,,227.77,225.7,228.9,-0.002,,20,97.573,0.024,69.636,-16.469,198.275,1,-1
,SPX 14S1745,Jul 1745 Puts,140702,16:00:00,1745,P,140718,0.252,0.57,0.15,0.5,-0.421,,2188,-0.38,0.005,15.045,-7.586,-1.251,0,-1
,SPX 14T1745,Aug 1745 Puts,140702,16:00:00,1745,P,140815,0.193,1.87,1.35,2.15,-0.064,51,5731,-1.917,0.025,52.765,-10.894,-8.421,0,1.8
,SPX 14G1750,Jul 1750 Calls,140702,16:00:00,1750,C,140718,,224.4,222.5,225.5,-0.002,7,1700,99.377,0.007,29.429,-27.014,73.869,1,224
,SPX 14H1750,Aug 1750 Calls,140702,16:00:00,1750,C,140815,,222.84,220.7,224,-0.002,,475,97.484,0.026,71.431,-16.656,198.493,1,-1
,SPX 14I1750,Sep 1750 Calls,140702,16:00:00,1750,C,140919,,222.46,219.9,223.4,-0.004,,11608,94.522,0.049,137.657,-15.935,342.803,1,-1
,SPX 14J1750,Oct 1750 Calls,140702,16:00:00,1750,C,141017,,223.8,221.2,224.8,-0.004,,10,91.964,0.063,199.684,-16.921,446.729,0.998,-1
,SPX 14L1750,Dec 1750 Calls,140702,16:00:00,1750,C,141219,0.17,227.49,224.6,228.6,-0.004,,13624,87.1,0.08,320.089,-16.371,662.925,0.988,-1
,SPX 14S1750,Jul 1750 Puts,140702,16:00:00,1750,P,140718,0.259,0.58,0.45,0.5,-0.19,2644,42205,-0.397,0.005,15.461,-10.154,-1.291,0,0.45
,SPX 14T1750,Aug 1750 Puts,140702,16:00:00,1750,P,140815,0.194,1.94,1.7,2.25,0.015,2032,22766,-2.013,0.026,54.641,-11.892,-8.786,0,1.9
,SPX 14U1750,Sep 1750 Puts,140702,16:00:00,1750,P,140919,0.174,4.92,4.8,5.4,0.035,1896,61222,-4.908,0.054,121.415,-13.523,-30.1,0,4.9
,SPX 14V1750,Oct 1750 Puts,140702,16:00:00,1750,P,141017,0.168,8.13,7.4,9,0.009,4130,1026,-7.502,0.068,179.3,-14.014,-56.382,0.002,8.2
,SPX 14X1750,Dec 1750 Puts,140702,16:00:00,1750,P,141219,0.166,17.78,16.7,18.8,-0.002,4353,33281,-12.629,0.086,308.748,-14.896,-142.208,0.012,17.55
,SPX 14G1755,Jul 1755 Calls,140702,16:00:00,1755,C,140718,,219.41,217.3,220.3,-0.003,,,99.356,0.007,29.941,-26.966,74.03,1,-1
,SPX 14H1755,Aug 1755 Calls,140702,16:00:00,1755,C,140815,,217.91,215.8,219.1,-0.002,,20,97.39,0.027,73.303,-16.85,198.692,1,-1
,SPX 14S1755,Jul 1755 Puts,140702,16:00:00,1755,P,140718,,0.59,0.05,0.6,-0.441,3,3241,-0.415,0.006,15.9,-12.151,-1.333,0,0.45
,SPX 14T1755,Aug 1755 Puts,140702,16:00:00,1755,P,140815,0.187,2.01,1.3,2.3,-0.104,,331,-2.115,0.028,56.608,-11.02,-9.174,0,-1
,SPX 14G1760,Jul 1760 Calls,140702,16:00:00,1760,C,140718,,214.41,212.6,215.5,-0.002,,2,99.334,0.008,30.477,-26.924,74.189,1,-1
,SPX 14H1760,Aug 1760 Calls,140702,16:00:00,1760,C,140815,,212.99,210.4,213.7,-0.004,,3,97.29,0.028,75.254,-17.05,198.869,1,-1
,SPX 14I1760,Sep 1760 Calls,140702,16:00:00,1760,C,140919,,212.85,210.3,213.9,-0.004,,3,94.102,0.054,145.037,-16.424,342.404,0.999,-1
,SPX 14J1760,Oct 1760 Calls,140702,16:00:00,1760,C,141017,,214.42,211.8,215.5,-0.004,,,91.414,0.068,208.854,-17.353,445.393,0.997,-1
,SPX 14S1760,Jul 1760 Puts,140702,16:00:00,1760,P,140718,0.245,0.6,0.25,0.6,-0.283,64,7110,-0.434,0.006,16.364,-9.378,-1.378,0,0.45
,SPX 14T1760,Aug 1760 Puts,140702,16:00:00,1760,P,140815,0.181,2.09,1.4,2.05,-0.167,90,4422,-2.224,0.03,58.671,-10.65,-9.585,0,2.1
,SPX 14U1760,Sep 1760 Puts,140702,16:00:00,1760,P,140919,0.169,5.33,4.6,5.8,-0.024,5,1251,-5.378,0.058,129.524,-13.54,-32.75,0.001,5.15
,SPX 14V1760,Oct 1760 Puts,140702,16:00:00,1760,P,141017,0.165,8.79,7.9,9.6,-0.005,3,,-8.108,0.074,189.752,-14.486,-60.933,0.003,8.8
,SPX 14G1765,Jul 1765 Calls,140702,16:00:00,1765,C,140718,,209.42,207.6,210.6,-0.002,,,99.31,0.008,31.038,-26.887,74.344,1,-1
,SPX 14H1765,Aug 1765 Calls,140702,16:00:00,1765,C,140815,,208.07,206,209.3,-0.002,,,97.184,0.03,77.291,-17.256,199.023,1,-1
,SPX 14S1765,Jul 1765 Puts,140702,16:00:00,1765,P,140718,,0.61,0.1,0.6,-0.426,9,3480,-0.455,0.007,16.855,-12.427,-1.426,0,0.4
,SPX 14T1765,Aug 1765 Puts,140702,16:00:00,1765,P,140815,0.182,2.17,1.45,2.45,-0.101,90,80,-2.341,0.032,60.835,-11.674,-10.021,0,2.05
,SPX 14G1770,Jul 1770 Calls,140702,16:00:00,1770,C,140718,,204.43,202.6,205.6,-0.002,,,99.285,0.009,31.627,-26.857,74.496,1,-1
,SPX 14H1770,Aug 1770 Calls,140702,16:00:00,1770,C,140815,,203.15,200.5,203.8,-0.005,,2,97.071,0.032,79.417,-17.47,199.152,1,-1
,SPX 14I1770,Sep 1770 Calls,140702,16:00:00,1770,C,140919,,203.29,200.8,204.3,-0.004,,,93.637,0.06,152.894,-16.929,341.761,0.999,-1
,SPX 14S1770,Jul 1770 Puts,140702,16:00:00,1770,P,140718,0.236,0.63,0.25,0.65,-0.27,2,9249,-0.478,0.007,17.375,-9.795,-1.477,0,0.65
,SPX 14T1770,Aug 1770 Puts,140702,16:00:00,1770,P,140815,0.181,2.25,1.7,2.55,-0.058,222,4425,-2.466,0.034,63.107,-12.354,-10.484,0,2.05
,SPX 14U1770,Sep 1770 Puts,140702,16:00:00,1770,P,140919,0.166,5.79,5,6.4,-0.014,4,104,-5.888,0.064,138.178,-14.297,-35.67,0.001,6
,SPX 14G1775,Jul 1775 Calls,140702,16:00:00,1775,C,140718,,199.44,197.4,200.4,-0.003,20,257,99.258,0.009,32.245,-26.832,74.644,1,198
,SPX 14H1775,Aug 1775 Calls,140702,16:00:00,1775,C,140815,,198.24,195.6,198.9,-0.005,8,317,96.951,0.034,81.637,-17.691,199.255,1,198
,SPX 14I1775,Sep 1775 Calls,140702,16:00:00,1775,C,140919,,198.52,196,199.6,-0.004,,11122,93.386,0.062,157.009,-17.189,341.339,0.999,-1
,SPX 14J1775,Oct 1775 Calls,140702,16:00:00,1775,C,141017,,200.43,197.9,201.6,-0.003,,10,90.492,0.077,223.418,-18.015,442.731,0.994,-1
,SPX 14L1775,Dec 1775 Calls,140702,16:00:00,1775,C,141219,0.164,205.19,202.7,206.6,-0.003,,12014,85.212,0.093,348.667,-17.394,653.154,0.975,-1
,SPX 14S1775,Jul 1775 Puts,140702,16:00:00,1775,P,140718,0.234,0.64,0.4,0.6,-0.219,909,29286,-0.502,0.007,17.926,-10.407,-1.531,0,0.5
,SPX 14T1775,Aug 1775 Puts,140702,16:00:00,1775,P,140815,0.177,2.34,1.95,2.3,-0.09,3997,20998,-2.599,0.036,65.491,-12.244,-10.977,0,2.2
,SPX 14U1775,Sep 1775 Puts,140702,16:00:00,1775,P,140919,0.164,6.03,5.3,6.6,-0.013,643,36623,-6.163,0.067,142.714,-14.624,-37.239,0.001,6
,SPX 14V1775,Oct 1775 Puts,140702,16:00:00,1775,P,141017,0.161,9.87,9,10.7,-0.002,1633,21,-9.118,0.083,206.305,-15.373,-68.474,0.006,9.9
,SPX 14X1775,Dec 1775 Puts,140702,16:00:00,1775,P,141219,0.162,20.7,20,22,0.014,10,31481,-14.667,0.099,340.169,-16.048,-165.042,0.025,21
,SPX 14G1780,Jul 1780 Calls,140702,16:00:00,1780,C,140718,,194.45,192.4,195.4,-0.003,,4,99.229,0.01,32.896,-26.815,74.788,1,-1
,SPX 14H1780,Aug 1780 Calls,140702,16:00:00,1780,C,140815,,193.33,190.7,194,-0.005,,,96.823,0.035,83.957,-17.919,199.329,1,-1
,SPX 14I1780,Sep 1780 Calls,140702,16:00:00,1780,C,140919,,193.76,191.3,194.8,-0.004,,,93.121,0.066,161.252,-17.452,340.845,0.998,-1
,SPX 14J1780,Oct 1780 Calls,140702,16:00:00,1780,C,141017,0.166,195.8,193.3,197,-0.003,,,90.157,0.08,228.491,-17.556,441.652,0.993,-1
,SPX 14S1780,Jul 1780 Puts,140702,16:00:00,1780,P,140718,0.228,0.65,0.3,0.7,-0.231,23,13866,-0.528,0.008,18.511,-10.394,-1.589,0,0.5
,SPX 14T1780,Aug 1780 Puts,140702,16:00:00,1780,P,140815,0.177,2.44,2,2.75,-0.029,33,11023,-2.742,0.038,67.995,-13.241,-11.501,0,2.3
,SPX 14U1780,Sep 1780 Puts,140702,16:00:00,1780,P,140919,0.162,6.28,5.5,6.8,-0.021,7,517,-6.453,0.071,147.393,-14.83,-38.885,0.002,6.1
,SPX 14V1780,Oct 1780 Puts,140702,16:00:00,1780,P,141017,0.159,10.26,9.4,11.1,-0.001,,3,-9.484,0.086,212.054,-15.672,-71.194,0.007,-1
,SPX 14G1785,Jul 1785 Calls,140702,16:00:00,1785,C,140718,,189.46,187.7,190.7,-0.001,,28,99.198,0.01,33.58,-26.804,74.927,1,-1
,SPX 14H1785,Aug 1785 Calls,140702,16:00:00,1785,C,140815,,188.43,185.8,189.2,-0.005,,,96.686,0.038,86.382,-18.155,199.373,1,-1
,SPX 14S1785,Jul 1785 Puts,140702,16:00:00,1785,P,140718,,0.67,0.15,0.7,-0.358,6,7276,-0.557,0.009,19.133,-13.085,-1.651,0,0.5
,SPX 14T1785,Aug 1785 Puts,140702,16:00:00,1785,P,140815,0.173,2.54,1.9,2.9,-0.055,10,153,-2.896,0.041,70.625,-13.282,-12.06,0,2.4
,SPX 14G1790,Jul 1790 Calls,140702,16:00:00,1790,C,140718,,184.47,182.7,185.7,-0.001,,1,99.165,0.011,34.302,-26.801,75.061,1,-1
,SPX 14H1790,Aug 1790 Calls,140702,16:00:00,1790,C,140815,,183.53,180.9,184.3,-0.005,,15,96.54,0.04,88.917,-18.398,199.384,1,-1
