Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1545,Mar 1545 Puts,160219,16:00:00,1545,P,160318,0.345,0.7,0.35,1,-0.014,260,869,-1.094,0.017,15.303,-8.932,-1.647,0.001,0.9
,SPX 16P1545,Apr 1545 Puts,160219,16:00:00,1545,P,160415,0.317,3.82,3.3,4.2,-0.021,1,9,-3.995,0.041,62.381,-17.147,-11.759,0.011,3.6
,SPX 16P1545D29,AprM 1545 Puts,160219,16:00:00,1545,P,160429,0.315,6.37,6,6.6,-0.011,,,-5.622,0.048,92.058,-20.307,-20.968,0.021,-1
,SPX 16N1550,Feb 1550 Puts,160219,16:00:00,1550,P,160219,,0,,,,,27500,0,0,0,0,0,,-1
,SPX 16N1550D29,FebM 1550 Puts,160219,16:00:00,1550,P,160229,,0.04,0.05,0.1,,2,149,-0.066,0.001,1.098,-1.844,-0.054,0,0.05
,SPX 16O1550,Mar 1550 Puts,160219,16:00:00,1550,P,160318,0.346,0.74,0.4,1.15,0.054,568,34600,-1.149,0.018,15.973,-9.852,-1.73,0.001,0.79
,SPX 16P1550,Apr 1550 Puts,160219,16:00:00,1550,P,160415,0.317,3.96,3.5,4.3,-0.003,50,8916,-4.139,0.042,64.217,-17.885,-12.185,0.012,4.88
,SPX 16P1550D29,AprM 1550 Puts,160219,16:00:00,1550,P,160429,0.313,6.57,6.2,6.8,-0.011,,3829,-5.799,0.05,94.359,-20.707,-21.634,0.022,-1
,SPX 16Q1550,May 1550 Puts,160219,16:00:00,1550,P,160520,0.306,10.41,9.9,10.8,-0.006,,2276,-7.58,0.054,135.042,-22.389,-38.123,0.04,-1
,SPX 16R1550,Jun 1550 Puts,160219,16:00:00,1550,P,160617,0.3,16.14,15.6,16.5,-0.004,25,23233,-10.075,0.061,187.893,-23.359,-65.707,0.064,16.7
,SPX 16U1550,Sep 1550 Puts,160219,16:00:00,1550,P,160916,0.282,34.1,32.5,33.9,-0.026,,9283,-14.406,0.062,330.435,-21.582,-178.923,0.13,-1
,SPX 16X1550,Dec 1550 Puts,160219,16:00:00,1550,P,161216,0.272,49.23,48.2,50.1,-0.002,,12674,-17.322,0.056,441.412,-19.39,-311.321,0.178,-1
,SPX 16B1555,Feb 1555 Calls,160219,16:00:00,1555,C,160219,,362.7,,,,,,100,0,0,0,0,,-1
,SPX 16B1555D29,FebM 1555 Calls,160219,16:00:00,1555,C,160229,,361.73,353.9,368.4,-0.002,,,99.938,0,0.106,-0.923,42.566,1,-1
,SPX 16C1555,Mar 1555 Calls,160219,16:00:00,1555,C,160318,,360.83,357.8,361.8,-0.003,,,98.644,0.018,17.456,-11.138,117.264,0.999,-1
,SPX 16D1555,Apr 1555 Calls,160219,16:00:00,1555,C,160415,,362.2,351.2,368.6,-0.006,,,95.309,0.041,72.219,-21.69,224.172,0.987,-1
,SPX 16D1555D29,AprM 1555 Calls,160219,16:00:00,1555,C,160429,,363.91,361.6,363.9,-0.003,,,93.491,0.049,103.851,-24.75,273.31,0.976,-1
,SPX 16N1555,Feb 1555 Puts,,,1555,P,160219,,0,,,,,,0,0,0,0,0,,
,SPX 16N1555D29,FebM 1555 Puts,160219,16:00:00,1555,P,160229,,0.04,0.05,0.15,,,108,-0.07,0.001,1.153,-1.921,-0.057,0,-1
,SPX 16O1555,Mar 1555 Puts,160219,16:00:00,1555,P,160318,0.344,0.77,0.45,1.2,0.091,6,934,-1.208,0.019,16.674,-10.394,-1.818,0.001,1.15
,SPX 16P1555,Apr 1555 Puts,160219,16:00:00,1555,P,160415,0.314,4.1,3.6,4.5,-0.012,732,8,-4.288,0.044,66.104,-18.087,-12.629,0.013,4
,SPX 16P1555D29,AprM 1555 Puts,160219,16:00:00,1555,P,160429,0.312,6.78,6.4,7,-0.012,,,-5.982,0.051,96.711,-21.113,-22.322,0.024,-1
,SPX 16B1560,Feb 1560 Calls,160219,16:00:00,1560,C,160219,,357.7,,,,,,100,0,0,0,0,,-1
,SPX 16B1560D29,FebM 1560 Calls,160219,16:00:00,1560,C,160229,,356.73,355.2,357.3,-0.001,,,99.938,0,0.116,-0.938,42.703,1,-1
,SPX 16C1560,Mar 1560 Calls,160219,16:00:00,1560,C,160318,,355.87,352.8,356.8,-0.004,10,,98.586,0.019,18.173,-11.491,117.556,0.999,343.88
,SPX 16D1560,Apr 1560 Calls,160219,16:00:00,1560,C,160415,,357.35,354.2,358.1,-0.003,,,95.167,0.042,74.062,-22.086,224.488,0.985,-1
,SPX 16D1560D29,AprM 1560 Calls,160219,16:00:00,1560,C,160429,,359.12,356.9,359.1,-0.003,,,93.316,0.05,106.143,-25.133,273.57,0.974,-1
,SPX 16E1560,May 1560 Calls,160219,16:00:00,1560,C,160520,,359.76,356.8,360.1,-0.004,,,91.955,0.054,138.238,-23.712,349.085,0.955,-1
,SPX 16N1560,Feb 1560 Puts,,,1560,P,160219,,0,,,,,,0,0,0,0,0,,
,SPX 16N1560D29,FebM 1560 Puts,160219,16:00:00,1560,P,160229,,0.04,0.05,0.15,,,176,-0.074,0.001,1.212,-2.003,-0.061,0,-1
,SPX 16O1560,Mar 1560 Puts,160219,16:00:00,1560,P,160318,0.34,0.81,0.45,1.25,0.049,,1530,-1.269,0.02,17.408,-10.508,-1.911,0.001,-1
,SPX 16P1560,Apr 1560 Puts,160219,16:00:00,1560,P,160415,0.313,4.25,3.8,4.6,-0.009,10,83,-4.443,0.045,68.044,-18.629,-13.088,0.015,4.4
,SPX 16P1560D29,AprM 1560 Puts,160219,16:00:00,1560,P,160429,0.31,6.99,6.7,7.2,-0.006,,1,-6.171,0.053,99.116,-21.639,-23.033,0.026,-1
,SPX 16Q1560,May 1560 Puts,160219,16:00:00,1560,P,160520,0.303,10.99,10.5,11.4,-0.004,,11,-8.006,0.057,140.788,-23.111,-40.276,0.045,-1
,SPX 16B1565,Feb 1565 Calls,160219,16:00:00,1565,C,160219,,352.7,,,,,,100,0,0,0,0,,-1
,SPX 16B1565D29,FebM 1565 Calls,160219,16:00:00,1565,C,160229,,351.73,342.5,360.1,-0.001,,2,99.937,0,0.128,-0.953,42.839,1,-1
,SPX 16C1565,Mar 1565 Calls,160219,16:00:00,1565,C,160318,,350.91,347.8,351.8,-0.005,10,,98.525,0.02,18.921,-11.857,117.843,0.999,339.03
,SPX 16D1565,Apr 1565 Calls,160219,16:00:00,1565,C,160415,,352.5,349.6,353.2,-0.003,,,95.021,0.044,75.953,-22.49,224.788,0.984,-1
,SPX 16D1565D29,AprM 1565 Calls,160219,16:00:00,1565,C,160429,,354.34,352.1,354.4,-0.003,,,93.134,0.052,108.484,-25.521,273.808,0.972,-1
,SPX 16N1565,Feb 1565 Puts,,,1565,P,160219,,0,,,,,,0,0,0,0,0,,
,SPX 16N1565D29,FebM 1565 Puts,160219,16:00:00,1565,P,160229,,0.04,0.05,0.15,,,269,-0.079,0.002,1.274,-2.089,-0.064,0,-1
,SPX 16O1565,Mar 1565 Puts,160219,16:00:00,1565,P,160318,0.338,0.85,0.5,1.3,0.059,,658,-1.334,0.021,18.175,-10.9,-2.009,0.001,-1
,SPX 16P1565,Apr 1565 Puts,160219,16:00:00,1565,P,160415,0.311,4.4,3.9,4.8,-0.011,,32,-4.604,0.047,70.037,-19.07,-13.566,0.016,-1
,SPX 16P1565D29,AprM 1565 Puts,160219,16:00:00,1565,P,160429,0.309,7.21,6.9,7.5,-0.001,,,-6.365,0.054,101.575,-22.174,-23.767,0.028,-1
,SPX 16B1570,Feb 1570 Calls,160219,16:00:00,1570,C,160219,,347.7,,,,,,100,0,0,0,0,,-1
,SPX 16B1570D29,FebM 1570 Calls,160219,16:00:00,1570,C,160229,,346.73,344.7,346.8,-0.003,,,99.936,0,0.141,-0.971,42.976,1,-1
,SPX 16C1570,Mar 1570 Calls,160219,16:00:00,1570,C,160318,,345.95,342.9,346.9,-0.003,,,98.461,0.021,19.703,-12.237,118.125,0.999,-1
,SPX 16D1570,Apr 1570 Calls,160219,16:00:00,1570,C,160415,,347.66,344.5,348.1,-0.004,,,94.869,0.045,77.893,-22.901,225.071,0.983,-1
,SPX 16D1570D29,AprM 1570 Calls,160219,16:00:00,1570,C,160429,,349.57,347.4,349.6,-0.003,,,92.948,0.053,110.874,-25.914,274.023,0.97,-1
,SPX 16E1570,May 1570 Calls,160219,16:00:00,1570,C,160520,,350.34,347.5,350.8,-0.003,,,91.532,0.056,144.016,-24.411,349.389,0.95,-1
,SPX 16N1570,Feb 1570 Puts,,,1570,P,160219,,0,,,,,,0,0,0,0,0,,
,SPX 16N1570D29,FebM 1570 Puts,160219,16:00:00,1570,P,160229,,0.05,0.05,0.15,,,182,-0.083,0.002,1.341,-2.181,-0.068,0,-1
,SPX 16O1570,Mar 1570 Puts,160219,16:00:00,1570,P,160318,0.336,0.89,0.55,1.35,0.067,11,1638,-1.403,0.022,18.977,-11.402,-2.112,0.001,0.93
,SPX 16P1570,Apr 1570 Puts,160219,16:00:00,1570,P,160415,0.31,4.56,4.1,5,-0.002,,165,-4.771,0.048,72.085,-19.636,-14.061,0.017,-1
,SPX 16P1570D29,AprM 1570 Puts,160219,16:00:00,1570,P,160429,0.307,7.44,7.1,7.7,-0.005,,,-6.566,0.056,104.087,-22.486,-24.524,0.03,-1
,SPX 16Q1570,May 1570 Puts,160219,16:00:00,1570,P,160520,0.3,11.61,11.1,12,-0.005,,8,-8.456,0.06,146.733,-23.848,-42.552,0.05,-1
,SPX 16B1575,Feb 1575 Calls,160219,16:00:00,1575,C,160219,,342.7,,,,,,100,0,0,0,0,,-1
,SPX 16B1575D29,FebM 1575 Calls,160219,16:00:00,1575,C,160229,,341.73,340.2,342.4,-0.001,,1,99.935,0,0.156,-0.99,43.112,1,-1
,SPX 16C1575,Mar 1575 Calls,160219,16:00:00,1575,C,160318,,341,337.9,341.9,-0.003,,2,98.393,0.022,20.52,-12.631,118.401,0.998,-1
,SPX 16D1575,Apr 1575 Calls,160219,16:00:00,1575,C,160415,,342.82,339.7,343.3,-0.004,,1,94.712,0.046,79.884,-23.32,225.337,0.981,-1
,SPX 16D1575D29,AprM 1575 Calls,160219,16:00:00,1575,C,160429,,344.81,342.6,344.9,-0.003,,,92.755,0.055,113.314,-26.312,274.216,0.968,-1
,SPX 16E1575,May 1575 Calls,160219,16:00:00,1575,C,160520,,345.65,342.8,346.1,-0.003,,,91.312,0.058,146.981,-24.766,349.495,0.947,-1
,SPX 16F1575,Jun 1575 Calls,160219,16:00:00,1575,C,160617,,348.82,346.1,349.3,-0.003,,11,88.666,0.065,199.766,-25.178,441.232,0.92,-1
,SPX 16I1575,Sep 1575 Calls,160219,16:00:00,1575,C,160916,0.268,358.44,356.3,359.6,-0.001,,1,83.117,0.069,341.524,-23.014,716.182,0.85,-1
,SPX 16L1575,Dec 1575 Calls,160219,16:00:00,1575,C,161216,0.258,367.3,364.8,368.4,-0.002,,17,80.527,0.063,455.695,-20.975,966.342,0.802,-1
,SPX 16N1575,Feb 1575 Puts,160219,16:00:00,1575,P,160219,,0,,,,,19492,0,0,0,0,0,,-1
,SPX 16N1575D29,FebM 1575 Puts,160219,16:00:00,1575,P,160229,,0.05,0.05,0.1,,79,2686,-0.088,0.002,1.411,-2.277,-0.072,0,0.05
,SPX 16O1575,Mar 1575 Puts,160219,16:00:00,1575,P,160318,0.337,0.94,0.7,1.4,0.138,78,11668,-1.475,0.023,19.816,-12.526,-2.221,0.002,1.4
,SPX 16P1575,Apr 1575 Puts,160219,16:00:00,1575,P,160415,0.308,4.73,4.3,5.1,-0.004,111,3336,-4.943,0.05,74.189,-20.096,-14.575,0.019,4.85
,SPX 16P1575D29,AprM 1575 Puts,160219,16:00:00,1575,P,160429,0.305,7.68,7.4,7.9,-0.004,,113,-6.774,0.058,106.654,-22.919,-25.307,0.032,-1
,SPX 16Q1575,May 1575 Puts,160219,16:00:00,1575,P,160520,0.298,11.94,11.4,12.3,-0.008,,2023,-8.691,0.061,149.781,-24.221,-43.738,0.053,-1
,SPX 16R1575,Jun 1575 Puts,160219,16:00:00,1575,P,160617,0.29,18.18,16.2,18.7,-0.037,20,8326,-11.333,0.068,204.782,-24.276,-74.006,0.08,18.8
,SPX 16U1575,Sep 1575 Puts,160219,16:00:00,1575,P,160916,0.276,37.14,35.7,37.2,-0.019,,7341,-15.724,0.067,350.087,-22.5,-195.22,0.15,-1
,SPX 16X1575,Dec 1575 Puts,160219,16:00:00,1575,P,161216,0.266,53.34,52.2,54.2,-0.003,,7132,-18.598,0.059,463.347,-19.909,-336.592,0.198,-1
,SPX 16B1580,Feb 1580 Calls,160219,16:00:00,1580,C,160219,,337.7,,,,,,100,0,0,0,0,,-1
,SPX 16B1580D29,FebM 1580 Calls,160219,16:00:00,1580,C,160229,,336.73,335.2,337.4,-0.001,,,99.934,0,0.172,-1.01,43.248,1,-1
,SPX 16C1580,Mar 1580 Calls,160219,16:00:00,1580,C,160318,,336.04,333,337,-0.003,,,98.322,0.023,21.373,-13.04,118.672,0.998,-1
,SPX 16D1580,Apr 1580 Calls,160219,16:00:00,1580,C,160415,,337.99,334.9,338.5,-0.004,,1,94.55,0.048,81.926,-23.746,225.585,0.979,-1
,SPX 16D1580D29,AprM 1580 Calls,160219,16:00:00,1580,C,160429,,340.05,332.2,349.6,0.002,,,92.556,0.056,115.804,-26.716,274.385,0.966,-1
,SPX 16E1580,May 1580 Calls,160219,16:00:00,1580,C,160520,,340.96,338.2,341.5,-0.003,,,91.086,0.059,149.998,-25.124,349.568,0.944,-1
,SPX 16N1580,Feb 1580 Puts,160219,16:00:00,1580,P,160219,,0,,,,,6351,0,0,0,0,0,,-1
,SPX 16N1580D29,FebM 1580 Puts,160219,16:00:00,1580,P,160229,,0.05,0.05,0.15,,,836,-0.094,0.002,1.486,-2.379,-0.076,0,-1
,SPX 16O1580,Mar 1580 Puts,160219,16:00:00,1580,P,160318,0.332,0.98,0.65,1.45,0.071,,1572,-1.551,0.024,20.694,-12.269,-2.336,0.002,-1
,SPX 16P1580,Apr 1580 Puts,160219,16:00:00,1580,P,160415,0.306,4.9,4.5,5.3,0.002,40,211,-5.123,0.052,76.351,-20.566,-15.109,0.021,5.1
,SPX 16P1580D29,AprM 1580 Puts,160219,16:00:00,1580,P,160429,0.304,7.93,7.6,8.2,-0.004,,24,-6.988,0.059,109.276,-23.476,-26.115,0.034,-1
,SPX 16Q1580,May 1580 Puts,160219,16:00:00,1580,P,160520,0.297,12.27,11.8,12.7,-0.002,,17,-8.932,0.063,152.878,-24.708,-44.956,0.056,-1
,SPX 16B1585,Feb 1585 Calls,160219,16:00:00,1585,C,160219,,332.7,,,,,,100,0,0,0,0,,-1
,SPX 16B1585D29,FebM 1585 Calls,160219,16:00:00,1585,C,160229,,331.74,324.1,339.3,0,,,99.932,0,0.19,-1.033,43.384,1,-1
,SPX 16C1585,Mar 1585 Calls,160219,16:00:00,1585,C,160318,,331.09,328,332,-0.003,,,98.247,0.024,22.263,-13.463,118.937,0.998,-1
,SPX 16D1585,Apr 1585 Calls,160219,16:00:00,1585,C,160415,,333.16,330.1,333.7,-0.004,,,94.381,0.049,84.02,-24.179,225.815,0.978,-1
,SPX 16D1585D29,AprM 1585 Calls,160219,16:00:00,1585,C,160429,,335.3,327.1,344.9,0.002,,,92.351,0.058,118.345,-27.124,274.53,0.963,-1
,SPX 16N1585,Feb 1585 Puts,160219,16:00:00,1585,P,160219,,0,,,,,1582,0,0,0,0,0,,-1
,SPX 16N1585D29,FebM 1585 Puts,160219,16:00:00,1585,P,160229,,0.05,0.05,0.15,,,128,-0.099,0.002,1.566,-2.487,-0.08,0,-1
,SPX 16O1585,Mar 1585 Puts,160219,16:00:00,1585,P,160318,0.328,1.03,0.65,1.5,0.049,,586,-1.632,0.025,21.612,-12.521,-2.457,0.002,-1
,SPX 16P1585,Apr 1585 Puts,160219,16:00:00,1585,P,160415,0.304,5.08,4.6,5.5,-0.006,9,71,-5.309,0.053,78.57,-20.923,-15.663,0.022,5
,SPX 16P1585D29,AprM 1585 Puts,160219,16:00:00,1585,P,160429,0.302,8.18,7.9,8.5,0.002,,,-7.209,0.061,111.953,-23.923,-26.949,0.037,-1
,SPX 16B1590,Feb 1590 Calls,160219,16:00:00,1590,C,160219,,327.7,,,,,,100,0,0,0,0,,-1
,SPX 16B1590D29,FebM 1590 Calls,160219,16:00:00,1590,C,160229,,326.74,319.2,333.5,-0.001,,,99.931,0,0.21,-1.058,43.52,1,-1
,SPX 16C1590,Mar 1590 Calls,160219,16:00:00,1590,C,160318,,326.15,323.1,327.1,-0.003,,,98.168,0.025,23.194,-13.902,119.195,0.998,-1
,SPX 16D1590,Apr 1590 Calls,160219,16:00:00,1590,C,160415,,328.34,325.3,328.9,-0.004,,,94.207,0.051,86.168,-24.621,226.025,0.976,-1
,SPX 16D1590D29,AprM 1590 Calls,160219,16:00:00,1590,C,160429,,330.56,328.4,330.7,-0.003,,,92.14,0.059,120.938,-27.537,274.649,0.961,-1
,SPX 16E1590,May 1590 Calls,160219,16:00:00,1590,C,160520,,331.62,328.9,332.2,-0.003,,,90.613,0.063,156.185,-25.851,349.613,0.938,-1
,SPX 16N1590,Feb 1590 Puts,,,1590,P,160219,,0,,,,,,0,0,0,0,0,,
