Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1175,Jul 1175 Puts,120321,16:00:00,1175,P,120720,0.255,11.37,10.6,12,-0.007,1352,150,-9.191,0.08,149.406,-15.605,-53.597,0.003,11.1
,SPX 12U1175,Sep 1175 Puts,120321,16:00:00,1175,P,120921,0.251,21.29,20.2,21.8,-0.014,,12812,-13.405,0.091,232.018,-15.581,-116.636,0.015,-1
,SPX 12X1175,Dec 1175 Puts,120321,16:00:00,1175,P,121221,0.25,35.64,34.5,36.7,-0.002,1,22624,-17.379,0.089,329.107,-14.71,-227.277,0.041,34.95
,SPX 13O1175,Mar13 1175 Puts,120321,16:00:00,1175,P,130315,0.251,49.5,46.7,51.5,-0.008,,,-18.465,0.08,404.637,-13.754,-345.829,0.067,-1
,SPX 12P1180,Apr 1180 Puts,120321,16:00:00,1180,P,120420,0.293,0.8,0.5,1.15,0.025,2053,4988,-1.194,0.021,18.176,-8.706,-2.172,0,0.7
,SPX 12Q1180,May 1180 Puts,120321,16:00:00,1180,P,120518,0.254,2.88,2.25,2.75,-0.128,57,2578,-3.601,0.05,54.114,-10.868,-10.673,0,2.75
,SPX 12R1180,Jun 1180 Puts,120321,16:00:00,1180,P,120615,0.255,6.49,5.7,7,-0.022,,11,-6.357,0.068,99.684,-14.526,-27.301,0.001,-1
,SPX 12P1185,Apr 1185 Puts,120321,16:00:00,1185,P,120420,0.288,0.84,0.45,1.25,0.012,,595,-1.266,0.023,19.024,-8.908,-2.291,0,-1
,SPX 12Q1185,May 1185 Puts,120321,16:00:00,1185,P,120518,0.257,3,2.35,3.5,-0.023,,,-3.782,0.052,56.165,-12.092,-11.179,0,-1
,SPX 12D1190,Apr 1190 Calls,120321,16:00:00,1190,C,120420,,212.75,210.8,213.4,-0.003,,,97.885,0.027,33.052,-17.724,93.245,1,-1
,SPX 12E1190,May 1190 Calls,120321,16:00:00,1190,C,120518,,212.29,210.3,213.2,-0.003,,10,95.483,0.055,63.379,-14.408,175.886,1,-1
,SPX 12P1190,Apr 1190 Puts,120321,16:00:00,1190,P,120420,0.277,0.88,0.5,1,-0.148,2211,13032,-1.342,0.024,19.924,-8.011,-2.419,0,0.8
,SPX 12Q1190,May 1190 Puts,120321,16:00:00,1190,P,120518,0.253,3.13,2.45,3.6,-0.035,21,271,-3.974,0.055,58.305,-12.323,-11.714,0,3
,SPX 12D1195,Apr 1195 Calls,120321,16:00:00,1195,C,120420,,207.81,205.8,208.4,-0.003,,,97.798,0.029,34.073,-17.981,93.487,1,-1
,SPX 12E1195,May 1195 Calls,120321,16:00:00,1195,C,120518,,207.44,205.5,208.6,-0.002,,,95.282,0.058,65.584,-14.727,176.102,1,-1
,SPX 12P1195,Apr 1195 Puts,120321,16:00:00,1195,P,120420,0.28,0.92,0.5,1.35,0,2076,784,-1.425,0.026,20.879,-9.424,-2.556,0,0.8
,SPX 12Q1195,May 1195 Puts,120321,16:00:00,1195,P,120518,0.251,3.27,2.65,3.7,-0.028,,201,-4.177,0.058,60.539,-12.739,-12.28,0,-1
,SPX 12D1200,Apr 1200 Calls,120321,16:00:00,1200,C,120420,,202.87,200.9,203.5,-0.003,,499,97.705,0.03,35.145,-18.248,93.719,1,-1
,SPX 12E1200,May 1200 Calls,120321,16:00:00,1200,C,120518,,202.59,200.6,203.5,-0.003,5,51,95.07,0.061,67.88,-15.055,176.285,1,202.3
,SPX 12F1200,Jun 1200 Calls,120321,16:00:00,1200,C,120615,,205.18,202.5,206.1,-0.004,,32224,91.946,0.077,118.688,-17.777,247.84,0.998,-1
,SPX 12G1200,Jul 1200 Calls,120321,16:00:00,1200,C,120720,0.248,208.32,206.4,209.9,-0.001,,,88.248,0.094,171.862,-17.84,331.811,0.992,-1
,SPX 12I1200,Sep 1200 Calls,120321,16:00:00,1200,C,120921,0.245,214.98,213.3,216.4,-0.001,,12817,83.387,0.103,255.281,-17.451,468.451,0.972,-1
,SPX 12L1200,Dec 1200 Calls,120321,16:00:00,1200,C,121221,0.241,224.1,221.9,225.8,-0.001,,54483,79.316,0.098,350.826,-16.074,648.168,0.936,-1
,SPX 13C1200,Mar13 1200 Calls,120321,16:00:00,1200,C,130315,0.238,231.54,226.2,236.4,-0.001,,,77.156,0.089,422.289,-14.868,803.073,0.903,-1
,SPX 12P1200,Apr 1200 Puts,120321,16:00:00,1200,P,120420,0.272,0.97,0.85,0.95,-0.072,7651,93607,-1.514,0.028,21.893,-9.229,-2.703,0,0.9
,SPX 12Q1200,May 1200 Puts,120321,16:00:00,1200,P,120518,0.25,3.41,3,3.9,0.006,2068,33652,-4.394,0.062,62.869,-13.441,-12.879,0,3.1
,SPX 12R1200,Jun 1200 Puts,120321,16:00:00,1200,P,120615,0.246,7.52,7,8.1,0.001,85,128470,-7.512,0.081,112.183,-15.967,-31.953,0.002,7.2
,SPX 12S1200,Jul 1200 Puts,120321,16:00:00,1200,P,120720,0.244,13.3,12.6,14,0,9,410,-10.943,0.095,168.033,-16.861,-63.26,0.008,13.2
,SPX 12U1200,Sep 1200 Puts,120321,16:00:00,1200,P,120921,0.242,24.17,23.2,24.9,-0.007,1552,41568,-15.442,0.104,253.02,-16.461,-133.215,0.028,23
,SPX 12X1200,Dec 1200 Puts,120321,16:00:00,1200,P,121221,0.242,39.69,38.6,40.7,-0.001,2327,141145,-19.458,0.098,351.215,-15.186,-253.522,0.064,39.8
,SPX 13O1200,Mar13 1200 Puts,120321,16:00:00,1200,P,130315,0.245,54.23,51.5,56.4,-0.005,550,,-20.557,0.091,426.232,-14.08,-379.597,0.097,54.5
,SPX 12D1205,Apr 1205 Calls,120321,16:00:00,1205,C,120420,,197.93,195.9,198.5,-0.004,,,97.606,0.032,36.271,-18.526,93.939,1,-1
,SPX 12E1205,May 1205 Calls,120321,16:00:00,1205,C,120518,,197.75,195.6,198.9,-0.003,,,94.844,0.064,70.27,-15.392,176.435,1,-1
,SPX 12P1205,Apr 1205 Puts,120321,16:00:00,1205,P,120420,0.274,1.02,0.75,1.45,0.069,25,412,-1.611,0.03,22.971,-10.62,-2.862,0,0.8
,SPX 12Q1205,May 1205 Puts,120321,16:00:00,1205,P,120518,0.245,3.57,2.95,4,-0.025,,4,-4.624,0.065,65.3,-13.426,-13.514,0,-1
,SPX 12D1210,Apr 1210 Calls,120321,16:00:00,1210,C,120420,,192.99,191,193.8,-0.003,,,97.5,0.034,37.454,-18.814,94.148,1,-1
,SPX 12E1210,May 1210 Calls,120321,16:00:00,1210,C,120518,,192.92,191,194,-0.002,,,94.605,0.068,72.759,-15.737,176.547,1,-1
,SPX 12F1210,Jun 1210 Calls,120321,16:00:00,1210,C,120615,,195.76,193.4,196.7,-0.004,,,91.321,0.084,125.142,-18.328,247.587,0.997,-1
,SPX 12P1210,Apr 1210 Puts,120321,16:00:00,1210,P,120420,0.264,1.07,0.8,1.2,-0.065,370,11062,-1.715,0.032,24.118,-9.884,-3.032,0,0.9
,SPX 12Q1210,May 1210 Puts,120321,16:00:00,1210,P,120518,0.242,3.73,3.1,4.2,-0.024,41,2213,-4.868,0.069,67.836,-13.785,-14.187,0,3.5
,SPX 12R1210,Jun 1210 Puts,120321,16:00:00,1210,P,120615,0.241,8.1,7.4,8.7,-0.006,,3665,-8.178,0.088,118.997,-16.506,-34.618,0.003,-1
,SPX 12D1215,Apr 1215 Calls,120321,16:00:00,1215,C,120420,,188.06,186,188.9,-0.003,,,97.386,0.036,38.698,-19.114,94.344,1,-1
,SPX 12E1215,May 1215 Calls,120321,16:00:00,1215,C,120518,,188.09,186.2,189.2,-0.002,,,94.352,0.071,75.349,-16.092,176.621,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120321,16:00:00,1215,C,120615,,191.07,188.7,191.8,-0.004,,,90.986,0.087,128.503,-18.608,247.37,0.996,-1
,SPX 12P1215,Apr 1215 Puts,120321,16:00:00,1215,P,120420,0.265,1.13,0.8,1.55,0.044,1597,1358,-1.829,0.034,25.337,-11.18,-3.216,0,-1
,SPX 12Q1215,May 1215 Puts,120321,16:00:00,1215,P,120518,0.24,3.9,3.3,4.4,-0.01,2000,7,-5.127,0.073,70.48,-14.345,-14.899,0.001,4
,SPX 12R1215,Jun 1215 Puts,120321,16:00:00,1215,P,120615,0.239,8.42,7.8,9,0,2,336,-8.536,0.092,122.55,-16.912,-36.044,0.004,8.8
,SPX 12D1220,Apr 1220 Calls,120321,16:00:00,1220,C,120420,,183.13,181.1,183.7,-0.004,,2,97.264,0.038,40.007,-19.425,94.527,1,-1
,SPX 12E1220,May 1220 Calls,120321,16:00:00,1220,C,120518,,183.28,181.1,184.4,-0.003,,,94.082,0.075,78.044,-16.456,176.652,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120321,16:00:00,1220,C,120615,,186.39,184.1,187.2,-0.004,,,90.635,0.091,131.955,-18.891,247.091,0.995,-1
,SPX 12L1220,Dec 1220 Calls,120321,16:00:00,1220,C,121221,0.235,207.68,206.1,209.3,0,,1756,77.491,0.106,368.514,-16.466,640.229,0.91,-1
,SPX 12P1220,Apr 1220 Puts,120321,16:00:00,1220,P,120420,0.26,1.19,0.8,1.6,0.008,12,11651,-1.951,0.037,26.636,-11.283,-3.415,0,1.3
,SPX 12Q1220,May 1220 Puts,120321,16:00:00,1220,P,120518,0.237,4.08,3.5,4.6,-0.007,51,2398,-5.404,0.077,73.238,-14.728,-15.655,0.001,4
,SPX 12R1220,Jun 1220 Puts,120321,16:00:00,1220,P,120615,0.236,8.75,8.1,9.4,0,,143,-8.912,0.096,126.201,-17.235,-37.538,0.005,-1
,SPX 12X1220,Dec 1220 Puts,120321,16:00:00,1220,P,121221,0.236,43.29,42.1,44.5,0,,2352,-21.292,0.106,368.94,-15.528,-276.609,0.09,-1
,SPX 12D1225,Apr 1225 Calls,120321,16:00:00,1225,C,120420,,178.21,176.2,178.8,-0.004,,1457,97.134,0.041,41.386,-19.75,94.694,1,-1
,SPX 12E1225,May 1225 Calls,120321,16:00:00,1225,C,120518,,178.48,176.8,179.4,-0.002,,4,93.796,0.079,80.848,-16.828,176.64,0.999,-1
,SPX 12F1225,Jun 1225 Calls,120321,16:00:00,1225,C,120615,,181.73,179.3,182.7,-0.004,,17896,90.266,0.095,135.498,-19.176,246.745,0.993,-1
,SPX 12G1225,Jul 1225 Calls,120321,16:00:00,1225,C,120720,0.237,185.66,183.8,187.3,-0.001,,,86.167,0.112,191.743,-19.05,328.581,0.981,-1
,SPX 12I1225,Sep 1225 Calls,120321,16:00:00,1225,C,120921,0.235,193.38,191.3,194.9,-0.001,,2621,81.082,0.117,276.894,-18.111,461.997,0.949,-1
,SPX 12L1225,Dec 1225 Calls,120321,16:00:00,1225,C,121221,0.233,203.63,201.1,205.3,-0.002,,10967,77.009,0.108,372.92,-16.456,637.933,0.903,-1
,SPX 13C1225,Mar13 1225 Calls,120321,16:00:00,1225,C,130315,0.232,212.01,206.9,216.9,-0.001,,,74.912,0.098,444.505,-15.227,789.61,0.867,-1
,SPX 12P1225,Apr 1225 Puts,120321,16:00:00,1225,P,120420,0.248,1.25,0.85,1.3,-0.136,764,34479,-2.084,0.04,28.018,-10.317,-3.629,0,1.2
,SPX 12Q1225,May 1225 Puts,120321,16:00:00,1225,P,120518,0.234,4.28,3.7,4.8,-0.005,4024,17694,-5.698,0.081,76.112,-15.22,-16.457,0.001,4.4
,SPX 12R1225,Jun 1225 Puts,120321,16:00:00,1225,P,120615,0.234,9.09,8.5,9.7,0.001,8690,97246,-9.306,0.101,129.951,-17.562,-39.103,0.007,9.1
,SPX 12S1225,Jul 1225 Puts,120321,16:00:00,1225,P,120720,0.233,15.63,15,16.3,0.003,100,27,-13.074,0.114,188.477,-18.065,-74.884,0.019,16
,SPX 12U1225,Sep 1225 Puts,120321,16:00:00,1225,P,120921,0.233,27.53,26.6,28.5,0,4049,14484,-17.805,0.119,274.979,-17.249,-152.342,0.051,27
,SPX 12X1225,Dec 1225 Puts,120321,16:00:00,1225,P,121221,0.235,44.24,43.1,45.5,0.003,46,24226,-21.776,0.109,373.349,-15.652,-282.689,0.097,46
,SPX 13O1225,Mar13 1225 Puts,120321,16:00:00,1225,P,130315,0.238,59.5,57.1,62.1,0.002,,,-22.863,0.1,447.494,-14.363,-416.581,0.133,-1
,SPX 12D1230,Apr 1230 Calls,120321,16:00:00,1230,C,120420,,173.29,171,174.1,-0.004,,12,96.993,0.043,42.837,-20.087,94.845,1,-1
,SPX 12E1230,May 1230 Calls,120321,16:00:00,1230,C,120518,,173.69,171.8,174.6,-0.003,,,93.492,0.084,83.766,-17.21,176.58,0.998,-1
,SPX 12F1230,Jun 1230 Calls,120321,16:00:00,1230,C,120615,0.234,177.08,174.9,177.9,-0.004,,466,89.879,0.099,139.133,-18.577,246.328,0.992,-1
,SPX 12P1230,Apr 1230 Puts,120321,16:00:00,1230,P,120420,0.25,1.32,0.85,1.75,-0.015,32,2786,-2.229,0.043,29.49,-11.812,-3.861,0,1.25
,SPX 12Q1230,May 1230 Puts,120321,16:00:00,1230,P,120518,0.231,4.48,3.9,5,-0.002,2,1862,-6.01,0.086,79.107,-15.626,-17.308,0.002,4.95
,SPX 12R1230,Jun 1230 Puts,120321,16:00:00,1230,P,120615,0.232,9.46,8.9,10.1,0.006,6,9474,-9.721,0.105,133.8,-17.98,-40.741,0.008,9.95
,SPX 12D1235,Apr 1235 Calls,120321,16:00:00,1235,C,120420,,168.37,166.3,169.2,-0.004,,6,96.842,0.046,44.368,-20.437,94.978,1,-1
,SPX 12E1235,May 1235 Calls,120321,16:00:00,1235,C,120518,,168.91,166.8,170.1,-0.003,,,93.169,0.089,86.8,-17.6,176.47,0.998,-1
,SPX 12P1235,Apr 1235 Puts,120321,16:00:00,1235,P,120420,0.247,1.4,1.1,1.7,0,9,2666,-2.387,0.046,31.06,-12.466,-4.111,0,1.4
,SPX 12Q1235,May 1235 Puts,120321,16:00:00,1235,P,120518,0.228,4.7,4.1,5.2,-0.011,,25,-6.344,0.091,82.227,-15.94,-18.211,0.002,-1
,SPX 12D1240,Apr 1240 Calls,120321,16:00:00,1240,C,120420,,163.46,161.4,164,-0.005,,21,96.679,0.049,45.982,-20.802,95.093,1,-1
,SPX 12E1240,May 1240 Calls,120321,16:00:00,1240,C,120518,,164.14,162.3,165.1,-0.003,,,92.825,0.094,89.953,-18,176.306,0.997,-1
,SPX 12F1240,Jun 1240 Calls,120321,16:00:00,1240,C,120615,0.229,167.84,165.7,168.7,-0.004,,,89.045,0.108,146.68,-19.239,245.271,0.988,-1
,SPX 12P1240,Apr 1240 Puts,120321,16:00:00,1240,P,120420,0.242,1.48,1,1.9,-0.02,5,6716,-2.558,0.05,32.733,-12.718,-4.383,0,1.45
,SPX 12Q1240,May 1240 Puts,120321,16:00:00,1240,P,120518,0.226,4.93,4.4,5.5,0.006,12,1948,-6.699,0.096,85.475,-16.57,-19.17,0.003,5.15
,SPX 12R1240,Jun 1240 Puts,120321,16:00:00,1240,P,120615,0.227,10.24,9.7,10.9,0.006,,3579,-10.614,0.115,141.794,-18.649,-44.255,0.012,-1
,SPX 12D1245,Apr 1245 Calls,120321,16:00:00,1245,C,120420,,158.56,156.5,159.1,-0.005,,535,96.503,0.053,47.686,-21.181,95.186,1,-1
,SPX 12E1245,May 1245 Calls,120321,16:00:00,1245,C,120518,,159.39,157.6,160.6,-0.002,,,92.459,0.099,93.23,-18.407,176.084,0.996,-1
,SPX 12P1245,Apr 1245 Puts,120321,16:00:00,1245,P,120420,0.238,1.57,1.1,2,-0.019,1738,3557,-2.746,0.054,34.518,-13.205,-4.678,0,1.35
,SPX 12Q1245,May 1245 Puts,120321,16:00:00,1245,P,120518,0.223,5.18,4.6,5.8,0.004,,29,-7.077,0.102,88.856,-17.008,-20.189,0.004,-1
,SPX 12D1250,Apr 1250 Calls,120321,16:00:00,1250,C,120420,,153.67,151.6,154.2,-0.004,9,1740,96.313,0.057,49.484,-21.575,95.256,1,155.5
,SPX 12E1250,May 1250 Calls,120321,16:00:00,1250,C,120518,,154.66,152.8,155.6,-0.003,,1,92.07,0.105,96.634,-18.823,175.801,0.995,-1
,SPX 12F1250,Jun 1250 Calls,120321,16:00:00,1250,C,120615,0.224,158.67,156.6,159.6,-0.004,,26416,88.125,0.118,154.594,-19.999,243.889,0.982,-1
,SPX 12G1250,Jul 1250 Calls,120321,16:00:00,1250,C,120720,0.226,163.49,161.6,165.1,-0.001,,,83.646,0.132,213.169,-20.162,323.053,0.959,-1
,SPX 12I1250,Sep 1250 Calls,120321,16:00:00,1250,C,120921,0.227,172.32,170.8,173.8,0,,13183,78.421,0.133,299.01,-18.878,452.726,0.916,-1
,SPX 12L1250,Dec 1250 Calls,120321,16:00:00,1250,C,121221,0.226,183.72,181.9,185.7,0,,51471,74.384,0.122,394.665,-16.904,624.479,0.861,-1
,SPX 13C1250,Mar13 1250 Calls,120321,16:00:00,1250,C,130315,0.225,193.04,189.1,197,0,,,72.459,0.106,465.852,-15.484,772.783,0.822,-1
,SPX 12P1250,Apr 1250 Puts,120321,16:00:00,1250,P,120420,0.235,1.67,1.4,2,0.012,1967,61221,-2.95,0.059,36.422,-14.065,-4.997,0,1.5
,SPX 12Q1250,May 1250 Puts,120321,16:00:00,1250,P,120518,0.219,5.44,4.9,6,-0.002,5219,30296,-7.48,0.108,92.371,-17.35,-21.271,0.005,5
,SPX 12R1250,Jun 1250 Puts,120321,16:00:00,1250,P,120615,0.221,11.09,10.5,11.8,0.004,4848,103962,-11.627,0.129,150.184,-19.237,-48.114,0.018,10.7
,SPX 12S1250,Jul 1250 Puts,120321,16:00:00,1250,P,120720,0.223,18.47,17.8,19.3,0.007,201,766,-15.673,0.136,210.546,-19.326,-88.875,0.041,19.6
,SPX 12U1250,Sep 1250 Puts,120321,16:00:00,1250,P,120921,0.224,31.45,30.5,32.6,0.004,2059,33510,-20.541,0.136,297.495,-17.973,-174.362,0.084,32
,SPX 12X1250,Dec 1250 Puts,120321,16:00:00,1250,P,121221,0.227,49.35,48.2,50.6,0.002,185,94945,-24.355,0.12,395.079,-16.001,-315.025,0.139,50.5
,SPX 13O1250,Mar13 1250 Puts,120321,16:00:00,1250,P,130315,0.232,65.36,63.1,68,0.003,750,953,-25.389,0.109,468.004,-14.591,-456.953,0.178,65.4
,SPX 12D1255,Apr 1255 Calls,120321,16:00:00,1255,C,120420,,148.78,146.7,149.5,-0.005,,,96.107,0.061,51.385,-21.985,95.301,1,-1
,SPX 12E1255,May 1255 Calls,120321,16:00:00,1255,C,120518,,149.94,148.1,151.1,-0.002,,,91.655,0.111,100.167,-19.247,175.452,0.994,-1
,SPX 12F1255,Jun 1255 Calls,120321,16:00:00,1255,C,120615,0.222,154.11,151.9,155.3,-0.003,,,87.63,0.124,158.685,-20.381,243.066,0.979,-1
,SPX 12P1255,Apr 1255 Puts,120321,16:00:00,1255,P,120420,0.23,1.77,1.3,2.2,-0.011,1566,2253,-3.173,0.064,38.454,-14.374,-5.345,0,1.65
,SPX 12Q1255,May 1255 Puts,120321,16:00:00,1255,P,120518,0.217,5.72,5.2,6.3,0.005,,360,-7.91,0.115,96.026,-17.911,-22.422,0.006,-1
,SPX 12R1255,Jun 1255 Puts,120321,16:00:00,1255,P,120615,0.219,11.56,11,12.3,0.01,5,13,-12.179,0.135,154.528,-19.67,-50.186,0.021,12.1
,SPX 12D1260,Apr 1260 Calls,120321,16:00:00,1260,C,120420,,143.9,141.9,144.7,-0.004,,,95.885,0.065,53.393,-22.411,95.319,1,-1
,SPX 12E1260,May 1260 Calls,120321,16:00:00,1260,C,120518,0.217,145.23,143.5,146.4,-0.002,,,91.212,0.117,103.832,-19.138,175.034,0.992,-1
,SPX 12F1260,Jun 1260 Calls,120321,16:00:00,1260,C,120615,0.219,149.58,147.6,150.5,-0.004,,,87.11,0.129,162.864,-20.582,242.149,0.974,-1
,SPX 12P1260,Apr 1260 Puts,120321,16:00:00,1260,P,120420,0.227,1.88,1.4,2.35,0,1904,11839,-3.418,0.069,40.622,-15.063,-5.723,0,2
,SPX 12Q1260,May 1260 Puts,120321,16:00:00,1260,P,120518,0.214,6.01,5.5,6.6,0.01,302,3182,-8.369,0.121,99.821,-18.377,-23.645,0.008,6.4
,SPX 12R1260,Jun 1260 Puts,120321,16:00:00,1260,P,120615,0.217,12.05,11.5,12.8,0.012,200,12254,-12.76,0.142,158.967,-20.104,-52.359,0.026,12.9
,SPX 12D1265,Apr 1265 Calls,120321,16:00:00,1265,C,120420,,139.03,137,139.5,-0.006,,6,95.642,0.07,55.518,-22.854,95.307,0.999,-1
,SPX 12E1265,May 1265 Calls,120321,16:00:00,1265,C,120518,0.212,140.55,138.6,141.5,-0.004,,,90.741,0.124,107.631,-19.136,174.541,0.99,-1
,SPX 12F1265,Jun 1265 Calls,120321,16:00:00,1265,C,120615,0.217,145.07,142.9,146.3,-0.003,,,86.563,0.135,167.129,-20.962,241.134,0.97,-1
,SPX 12P1265,Apr 1265 Puts,120321,16:00:00,1265,P,120420,0.218,2,1.5,2.05,-0.115,1748,1858,-3.686,0.075,42.936,-14.298,-6.135,0.001,1.75
,SPX 12Q1265,May 1265 Puts,120321,16:00:00,1265,P,120518,0.211,6.33,5.8,6.9,0.006,41,2350,-8.859,0.129,103.759,-18.851,-24.945,0.01,6.8
,SPX 12R1265,Jun 1265 Puts,120321,16:00:00,1265,P,120615,0.215,12.56,12,13.3,0.01,1002,2137,-13.37,0.148,163.499,-20.357,-54.638,0.03,13.2
,SPX 12D1270,Apr 1270 Calls,120321,16:00:00,1270,C,120420,,134.17,132.1,134.9,-0.005,,78,95.379,0.076,57.765,-23.313,95.262,0.999,-1
,SPX 12E1270,May 1270 Calls,120321,16:00:00,1270,C,120518,0.212,135.88,134.4,137.1,-0.001,,,90.238,0.132,111.565,-20.341,173.968,0.987,-1
,SPX 12P1270,Apr 1270 Puts,120321,16:00:00,1270,P,120420,0.221,2.14,1.8,2.6,0.028,1948,5566,-3.981,0.082,45.406,-16.678,-6.584,0.001,2.25
,SPX 12Q1270,May 1270 Puts,120321,16:00:00,1270,P,120518,0.209,6.66,6.2,7.3,0.017,20,8964,-9.388,0.14,107.842,-19.442,-26.328,0.013,7.2
,SPX 12D1275,Apr 1275 Calls,120321,16:00:00,1275,C,120420,,129.31,127.3,130.1,-0.005,,10758,95.093,0.082,60.142,-23.789,95.181,0.999,-1
,SPX 12E1275,May 1275 Calls,120321,16:00:00,1275,C,120518,0.208,131.24,129.8,132.2,-0.002,,2234,89.702,0.139,115.636,-20.568,173.31,0.984,-1
,SPX 12F1275,Jun 1275 Calls,120321,16:00:00,1275,C,120615,0.212,136.12,134.1,137.2,-0.003,,25543,85.384,0.148,175.899,-21.628,238.788,0.958,-1
,SPX 12G1275,Jul 1275 Calls,120321,16:00:00,1275,C,120720,0.216,141.92,140.5,143.6,0.001,,,80.589,0.157,235.725,-21.342,314.781,0.923,-1
,SPX 12I1275,Sep 1275 Calls,120321,16:00:00,1275,C,120921,0.217,151.91,150.2,153.7,0,,14905,75.28,0.155,321.077,-19.425,440.268,0.869,-1
,SPX 12L1275,Dec 1275 Calls,120321,16:00:00,1275,C,121221,0.218,164.47,162.8,166.3,0,,18967,71.444,0.134,415.526,-17.177,607.525,0.81,-1
,SPX 13C1275,Mar13 1275 Calls,120321,16:00:00,1275,C,130315,0.219,174.69,170.8,178.7,0,,,69.788,0.115,485.842,-15.666,752.436,0.77,-1
,SPX 12P1275,Apr 1275 Puts,120321,16:00:00,1275,P,120420,0.215,2.28,1.8,2.75,-0.004,4814,49129,-4.304,0.089,48.042,-16.813,-7.074,0.001,2.2
,SPX 12Q1275,May 1275 Puts,120321,16:00:00,1275,P,120518,0.206,7.02,6.5,7.7,0.009,1253,25826,-9.982,0.153,112.076,-19.824,-27.802,0.016,6.7
,SPX 12R1275,Jun 1275 Puts,120321,16:00:00,1275,P,120615,0.21,13.67,13.1,14.4,0.004,1348,42650,-14.686,0.162,172.82,-21.044,-59.533,0.042,13.3
,SPX 12S1275,Jul 1275 Puts,120321,16:00:00,1275,P,120720,0.212,21.93,21.2,22.9,0.004,1174,3755,-18.824,0.161,233.791,-20.439,-105.686,0.077,21.5
,SPX 12U1275,Sep 1275 Puts,120321,16:00:00,1275,P,120921,0.215,36.04,35.1,37.3,0.004,,15352,-23.695,0.153,319.976,-18.54,-199.633,0.131,-1
,SPX 12X1275,Dec 1275 Puts,120321,16:00:00,1275,P,121221,0.219,55.09,53.8,56.4,-0.001,255,29496,-27.216,0.131,415.865,-16.214,-350.768,0.19,54.3
,SPX 13O1275,Mar13 1275 Puts,120321,16:00:00,1275,P,130315,0.225,71.85,69.6,74.5,0.003,,,-28.145,0.118,487.276,-14.713,-500.857,0.23,-1
