Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1575,Dec 1575 Puts,140519,16:00:00,1575,P,141219,0.197,17.09,15.7,18.2,-0.008,112,18466,-10.531,0.063,279.56,-12.644,-136.297,0.012,16.95
,SPX 14R1580,Jun 1580 Puts,140519,16:00:00,1580,P,140620,,0.57,0.1,1.1,0.053,4,558,-0.677,0.01,16.396,-6.455,-1.875,0,0.6
,SPX 14S1580,Jul 1580 Puts,140519,16:00:00,1580,P,140718,0.222,1.6,1.1,2.1,0,,23,-1.892,0.024,43.873,-7.956,-7.756,0,-1
,SPX 14T1580,Aug 1580 Puts,140519,16:00:00,1580,P,140815,0.209,3.46,2.9,4,-0.003,3,8,-3.523,0.037,83.774,-9.842,-19.956,0,-1
,SPX 14R1585,Jun 1585 Puts,140519,16:00:00,1585,P,140620,,0.59,0.15,1.1,0.068,,65,-0.71,0.01,17.033,-6.636,-1.958,0,-1
,SPX 14S1585,Jul 1585 Puts,140519,16:00:00,1585,P,140718,0.22,1.67,1.2,2.15,0,,3,-1.985,0.025,45.581,-8.2,-8.117,0,-1
,SPX 14R1590,Jun 1590 Puts,140519,16:00:00,1590,P,140620,,0.61,0.15,1.15,0.066,35,5442,-0.745,0.011,17.701,-6.825,-2.047,0,0.65
,SPX 14S1590,Jul 1590 Puts,140519,16:00:00,1590,P,140718,0.223,1.74,1.6,2.3,0.121,,74,-2.083,0.027,47.361,-9.269,-8.498,0,-1
,SPX 14T1590,Aug 1590 Puts,140519,16:00:00,1590,P,140815,0.206,3.75,3.1,4.3,-0.013,,1,-3.839,0.04,89.536,-10.285,-21.676,0,-1
,SPX 14F1595,Jun 1595 Calls,140519,16:00:00,1595,C,140620,,288.03,285.9,289,-0.002,,1,98.734,0.013,29.828,-12.472,135.946,1,-1
,SPX 14G1595,Jul 1595 Calls,140519,16:00:00,1595,C,140718,,287.33,285.3,288.6,-0.001,,1,96.865,0.028,71.825,-14.295,247.745,1,-1
,SPX 14R1595,Jun 1595 Puts,140519,16:00:00,1595,P,140620,,0.64,0.15,1.15,0.016,,29,-0.782,0.011,18.403,-7.021,-2.141,0,-1
,SPX 14S1595,Jul 1595 Puts,140519,16:00:00,1595,P,140718,0.217,1.82,1.35,2.35,0.016,,5,-2.186,0.028,49.216,-8.803,-8.899,0,-1
,SPX 14F1600,Jun 1600 Calls,140519,16:00:00,1600,C,140620,,283.06,281,284,-0.002,,10380,98.693,0.013,30.632,-12.658,136.263,1,-1
,SPX 14G1600,Jul 1600 Calls,140519,16:00:00,1600,C,140718,,282.42,280.4,283.7,-0.001,,5,96.763,0.029,73.704,-14.525,248.104,1,-1
,SPX 14H1600,Aug 1600 Calls,140519,16:00:00,1600,C,140815,,281.89,279.5,283.1,-0.002,,1,95.088,0.039,114.976,-14.319,355.47,1,-1
,SPX 14I1600,Sep 1600 Calls,140519,16:00:00,1600,C,140919,,283.33,279.9,283.7,-0.005,,1047,92.743,0.049,179.927,-15.901,477.22,0.997,-1
,SPX 14L1600,Dec 1600 Calls,140519,16:00:00,1600,C,141219,0.196,287.25,283.7,288,-0.005,,17371,87.675,0.063,318.628,-15.106,770.361,0.98,-1
,SPX 14R1600,Jun 1600 Puts,140519,16:00:00,1600,P,140620,0.252,0.66,0.65,0.7,0.03,2560,73135,-0.821,0.012,19.141,-7.395,-2.24,0,0.7
,SPX 14S1600,Jul 1600 Puts,140519,16:00:00,1600,P,140718,0.216,1.9,1.8,2.15,0.042,2261,16411,-2.294,0.029,51.15,-9.262,-9.322,0,2.05
,SPX 14T1600,Aug 1600 Puts,140519,16:00:00,1600,P,140815,0.203,4.07,3.4,4.6,-0.015,504,6732,-4.185,0.044,95.681,-10.843,-23.556,0,4.3
,SPX 14U1600,Sep 1600 Puts,140519,16:00:00,1600,P,140919,0.196,7.52,6.7,8.3,-0.001,1721,33886,-6.674,0.059,154.762,-12.243,-49.767,0.003,7.8
,SPX 14X1600,Dec 1600 Puts,140519,16:00:00,1600,P,141219,0.192,19.51,18.2,20.6,-0.006,51,47016,-11.954,0.07,306.072,-13.48,-155.243,0.02,19.3
,SPX 14F1605,Jun 1605 Calls,140519,16:00:00,1605,C,140620,,278.09,276,279.1,-0.002,,6,98.65,0.014,31.47,-12.85,136.575,1,-1
,SPX 14G1605,Jul 1605 Calls,140519,16:00:00,1605,C,140718,,277.52,275.5,278.8,-0.001,,4,96.656,0.03,75.647,-14.759,248.442,1,-1
,SPX 14R1605,Jun 1605 Puts,140519,16:00:00,1605,P,140620,,0.69,0.25,1.2,0.058,,1003,-0.863,0.013,19.917,-7.439,-2.345,0,-1
,SPX 14S1605,Jul 1605 Puts,140519,16:00:00,1605,P,140718,0.214,1.99,1.55,2.55,0.03,,5,-2.409,0.031,53.166,-9.45,-9.767,0,-1
,SPX 14F1610,Jun 1610 Calls,140519,16:00:00,1610,C,140620,,273.12,271,274.1,-0.002,,10,98.604,0.014,32.344,-13.048,136.88,1,-1
,SPX 14G1610,Jul 1610 Calls,140519,16:00:00,1610,C,140718,,272.62,270.6,273.9,-0.001,,4,96.544,0.032,77.657,-15,248.76,1,-1
,SPX 14H1610,Aug 1610 Calls,140519,16:00:00,1610,C,140815,,272.24,269.6,273.3,-0.003,,,94.764,0.043,120.86,-14.789,355.894,0.999,-1
,SPX 14R1610,Jun 1610 Puts,140519,16:00:00,1610,P,140620,,0.72,0.25,1.25,0.042,101,3871,-0.908,0.013,20.734,-7.662,-2.457,0,0.8
,SPX 14S1610,Jul 1610 Puts,140519,16:00:00,1610,P,140718,0.212,2.08,1.65,2.65,0.038,41,3064,-2.531,0.033,55.268,-9.839,-10.236,0,2.3
,SPX 14T1610,Aug 1610 Puts,140519,16:00:00,1610,P,140815,0.201,4.42,3.8,5.1,0.009,2,6,-4.565,0.048,102.229,-11.625,-25.61,0.001,4.6
,SPX 14F1615,Jun 1615 Calls,140519,16:00:00,1615,C,140620,,268.16,266,269.2,-0.002,,,98.556,0.015,33.256,-13.254,137.178,1,-1
,SPX 14G1615,Jul 1615 Calls,140519,16:00:00,1615,C,140718,,267.73,265.6,269,-0.002,,,96.426,0.033,79.736,-15.246,249.055,1,-1
,SPX 14R1615,Jun 1615 Puts,140519,16:00:00,1615,P,140620,0.244,0.75,0.3,1.25,0.027,3,4501,-0.956,0.014,21.594,-8.076,-2.576,0,0.75
,SPX 14S1615,Jul 1615 Puts,140519,16:00:00,1615,P,140718,0.21,2.17,1.75,2.75,0.037,1,2,-2.659,0.034,57.458,-10.142,-10.731,0,2.35
,SPX 14F1620,Jun 1620 Calls,140519,16:00:00,1620,C,140620,,263.2,261.3,264.4,-0.001,,3,98.505,0.016,34.207,-13.467,137.469,1,-1
,SPX 14G1620,Jul 1620 Calls,140519,16:00:00,1620,C,140718,,262.84,260.7,264.1,-0.002,,2,96.303,0.035,81.887,-15.498,249.326,1,-1
,SPX 14H1620,Aug 1620 Calls,140519,16:00:00,1620,C,140815,,262.61,260,263.7,-0.003,,,94.411,0.046,127.084,-15.276,356.154,0.999,-1
,SPX 14R1620,Jun 1620 Puts,140519,16:00:00,1620,P,140620,0.24,0.78,0.3,1.25,0,,158,-1.007,0.015,22.499,-8.135,-2.702,0,-1
,SPX 14S1620,Jul 1620 Puts,140519,16:00:00,1620,P,140718,0.208,2.28,1.85,2.8,0.022,5,5657,-2.795,0.036,59.74,-10.352,-11.253,0,2.4
,SPX 14T1620,Aug 1620 Puts,140519,16:00:00,1620,P,140815,0.197,4.81,4.1,5.4,-0.012,7,9,-4.982,0.052,109.198,-12.041,-27.855,0.001,-1
,SPX 14F1625,Jun 1625 Calls,140519,16:00:00,1625,C,140620,,258.24,256.1,259.2,-0.002,,9717,98.452,0.017,35.2,-13.687,137.753,1,-1
,SPX 14G1625,Jul 1625 Calls,140519,16:00:00,1625,C,140718,,257.96,255.8,259.2,-0.002,,4,96.173,0.036,84.113,-15.756,249.572,1,-1
,SPX 14H1625,Aug 1625 Calls,140519,16:00:00,1625,C,140815,,257.81,255.2,258.9,-0.003,,,94.223,0.048,130.328,-15.527,356.218,0.999,-1
,SPX 14I1625,Sep 1625 Calls,140519,16:00:00,1625,C,140919,,259.7,256.4,260.2,-0.005,,239,91.668,0.058,198.901,-16.842,476.667,0.994,-1
,SPX 14L1625,Dec 1625 Calls,140519,16:00:00,1625,C,141219,0.191,264.76,261.6,265.8,-0.004,,4952,86.218,0.072,343.718,-15.967,765.146,0.967,-1
,SPX 14R1625,Jun 1625 Puts,140519,16:00:00,1625,P,140620,0.245,0.82,0.7,1.35,0.244,1988,35811,-1.061,0.016,23.452,-9.997,-2.836,0,0.95
,SPX 14S1625,Jul 1625 Puts,140519,16:00:00,1625,P,140718,0.208,2.38,2.25,2.85,0.076,122,19246,-2.938,0.038,62.118,-11.093,-11.803,0,2.8
,SPX 14T1625,Aug 1625 Puts,140519,16:00:00,1625,P,140815,0.196,5.01,4.3,5.7,-0.002,34,129,-5.205,0.055,112.846,-12.46,-29.054,0.001,5.05
,SPX 14U1625,Sep 1625 Puts,140519,16:00:00,1625,P,140919,0.19,9.03,8.2,9.8,-0.003,1000,11315,-8.036,0.07,177.212,-13.595,-59.625,0.006,9
,SPX 14X1625,Dec 1625 Puts,140519,16:00:00,1625,P,141219,0.187,22.25,21,23.3,-0.004,8,17623,-13.559,0.078,333.907,-14.308,-176.641,0.033,22.55
,SPX 14F1630,Jun 1630 Calls,140519,16:00:00,1630,C,140620,,253.28,251.1,254.3,-0.002,,,98.395,0.018,36.238,-13.915,138.028,1,-1
,SPX 14G1630,Jul 1630 Calls,140519,16:00:00,1630,C,140718,,253.08,250.9,254.4,-0.002,,,96.037,0.038,86.416,-16.021,249.792,1,-1
,SPX 14H1630,Aug 1630 Calls,140519,16:00:00,1630,C,140815,,253.01,250.7,254.3,-0.002,,,94.026,0.05,133.664,-15.781,356.236,0.998,-1
,SPX 14R1630,Jun 1630 Puts,140519,16:00:00,1630,P,140620,0.234,0.85,0.35,1.35,0,7,690,-1.12,0.017,24.457,-8.649,-2.978,0,0.8
,SPX 14S1630,Jul 1630 Puts,140519,16:00:00,1630,P,140718,0.204,2.5,2,3.1,0.024,1,316,-3.09,0.04,64.595,-11.003,-12.384,0,2.8
,SPX 14T1630,Aug 1630 Puts,140519,16:00:00,1630,P,140815,0.194,5.23,4.5,5.8,-0.006,3,2,-5.439,0.057,116.606,-12.681,-30.307,0.002,6.2
,SPX 14F1635,Jun 1635 Calls,140519,16:00:00,1635,C,140620,,248.32,246.2,249.3,-0.002,,,98.335,0.019,37.322,-14.151,138.295,1,-1
,SPX 14G1635,Jul 1635 Calls,140519,16:00:00,1635,C,140718,,248.21,246,249.5,-0.002,,,95.894,0.039,88.799,-16.291,249.985,1,-1
,SPX 14R1635,Jun 1635 Puts,140519,16:00:00,1635,P,140620,0.227,0.89,0.4,1.15,-0.124,5393,5498,-1.182,0.018,25.516,-8.033,-3.13,0,0.9
,SPX 14S1635,Jul 1635 Puts,140519,16:00:00,1635,P,140718,0.201,2.61,2.1,3,-0.019,10,254,-3.251,0.042,67.176,-10.912,-12.997,0,2.8
,SPX 14F1640,Jun 1640 Calls,140519,16:00:00,1640,C,140620,,243.36,241.2,244.4,-0.002,,1,98.271,0.02,38.455,-14.396,138.552,1,-1
,SPX 14G1640,Jul 1640 Calls,140519,16:00:00,1640,C,140718,,243.34,241.4,244.8,-0.001,,7,95.744,0.041,91.266,-16.568,250.148,1,-1
,SPX 14H1640,Aug 1640 Calls,140519,16:00:00,1640,C,140815,,243.45,240.9,244.6,-0.003,,,93.606,0.054,140.618,-16.302,356.123,0.997,-1
,SPX 14R1640,Jun 1640 Puts,140519,16:00:00,1640,P,140620,0.229,0.93,0.45,1.4,0,36,4242,-1.248,0.019,26.633,-9.209,-3.291,0,0.95
,SPX 14S1640,Jul 1640 Puts,140519,16:00:00,1640,P,140718,0.2,2.74,2.25,3.3,0.015,60,128,-3.421,0.044,69.864,-11.585,-13.643,0,2.85
,SPX 14T1640,Aug 1640 Puts,140519,16:00:00,1640,P,140815,0.192,5.69,5,6.4,0.002,,,-5.94,0.062,124.469,-13.455,-32.987,0.003,-1
,SPX 14F1645,Jun 1645 Calls,140519,16:00:00,1645,C,140620,,238.41,236.2,239.4,-0.003,,,98.203,0.021,39.641,-14.65,138.8,1,-1
,SPX 14G1645,Jul 1645 Calls,140519,16:00:00,1645,C,140718,,238.48,236.3,239.7,-0.002,,,95.586,0.043,93.819,-16.852,250.28,1,-1
,SPX 14R1645,Jun 1645 Puts,140519,16:00:00,1645,P,140620,0.225,0.97,0.45,1.45,-0.021,,6133,-1.319,0.021,27.811,-9.294,-3.463,0,-1
,SPX 14S1645,Jul 1645 Puts,140519,16:00:00,1645,P,140718,0.198,2.87,2.35,3.4,0.003,7,44,-3.6,0.047,72.664,-11.833,-14.326,0,3
,SPX 14F1650,Jun 1650 Calls,140519,16:00:00,1650,C,140620,,233.46,231.3,234.5,-0.002,,23155,98.131,0.022,40.882,-14.913,139.037,1,-1
,SPX 14G1650,Jul 1650 Calls,140519,16:00:00,1650,C,140718,,233.62,231.4,234.9,-0.002,,4,95.42,0.045,96.461,-17.142,250.38,0.999,-1
,SPX 14H1650,Aug 1650 Calls,140519,16:00:00,1650,C,140815,,233.92,231.6,235.3,-0.002,,5,93.148,0.059,147.961,-16.84,355.797,0.996,-1
,SPX 14I1650,Sep 1650 Calls,140519,16:00:00,1650,C,140919,,236.31,233.2,237.1,-0.005,,1404,90.376,0.068,219.937,-17.824,474.468,0.987,-1
,SPX 14L1650,Dec 1650 Calls,140519,16:00:00,1650,C,141219,0.185,242.61,239.8,244.1,-0.003,,19284,84.55,0.081,370.098,-16.743,757.273,0.949,-1
,SPX 14R1650,Jun 1650 Puts,140519,16:00:00,1650,P,140620,0.22,1.02,0.8,1.05,-0.088,7726,79148,-1.396,0.022,29.054,-9.168,-3.647,0,1.05
,SPX 14S1650,Jul 1650 Puts,140519,16:00:00,1650,P,140718,0.196,3.01,2.75,3.2,-0.01,380,13443,-3.791,0.049,75.578,-12.087,-15.046,0.001,3.15
,SPX 14T1650,Aug 1650 Puts,140519,16:00:00,1650,P,140815,0.19,6.2,5.7,7,0.024,3020,9601,-6.489,0.068,132.801,-14.371,-35.916,0.004,6.25
,SPX 14U1650,Sep 1650 Puts,140519,16:00:00,1650,P,140919,0.184,10.86,9.9,11.8,0,192,38441,-9.569,0.078,202.075,-15.02,-71.408,0.013,11.05
,SPX 14X1650,Dec 1650 Puts,140519,16:00:00,1650,P,141219,0.182,25.38,24,26.6,-0.002,290,23712,-15.375,0.087,362.847,-15.189,-200.775,0.051,25.65
,SPX 14F1655,Jun 1655 Calls,140519,16:00:00,1655,C,140620,,228.51,226.3,229.5,-0.003,,,98.055,0.023,42.181,-15.185,139.262,1,-1
,SPX 14G1655,Jul 1655 Calls,140519,16:00:00,1655,C,140718,,228.77,226.6,230,-0.002,,,95.245,0.047,99.195,-17.439,250.445,0.999,-1
,SPX 14R1655,Jun 1655 Puts,140519,16:00:00,1655,P,140620,0.22,1.07,0.55,1.55,-0.019,,107,-1.477,0.023,30.367,-10.032,-3.843,0,-1
,SPX 14S1655,Jul 1655 Puts,140519,16:00:00,1655,P,140718,0.194,3.16,2.6,3.7,-0.003,,2,-3.992,0.052,78.611,-12.582,-15.807,0.001,-1
,SPX 14F1660,Jun 1660 Calls,140519,16:00:00,1660,C,140620,,223.57,221.4,224.6,-0.003,,,97.973,0.024,43.542,-15.467,139.475,1,-1
,SPX 14G1660,Jul 1660 Calls,140519,16:00:00,1660,C,140718,,223.93,221.9,225.4,-0.001,,,95.061,0.05,102.026,-17.742,250.473,0.999,-1
,SPX 14H1660,Aug 1660 Calls,140519,16:00:00,1660,C,140815,,224.44,221.9,225.7,-0.003,,,92.646,0.064,155.708,-17.394,355.238,0.994,-1
,SPX 14R1660,Jun 1660 Puts,140519,16:00:00,1660,P,140620,0.217,1.12,0.6,1.6,-0.018,16,6103,-1.565,0.025,31.753,-10.368,-4.052,0,1.1
,SPX 14S1660,Jul 1660 Puts,140519,16:00:00,1660,P,140718,0.192,3.32,2.7,3.8,-0.018,12,3135,-4.205,0.055,81.767,-12.855,-16.611,0.001,3.55
,SPX 14T1660,Aug 1660 Puts,140519,16:00:00,1660,P,140815,0.186,6.76,5.9,7.5,0,2,14,-7.092,0.074,141.615,-14.875,-39.115,0.006,8
,SPX 14F1665,Jun 1665 Calls,140519,16:00:00,1665,C,140620,,218.63,216.4,219.6,-0.003,,,97.887,0.026,44.968,-15.76,139.675,1,-1
,SPX 14G1665,Jul 1665 Calls,140519,16:00:00,1665,C,140718,,219.1,216.9,220.4,-0.002,,,94.867,0.052,104.955,-18.052,250.464,0.999,-1
,SPX 14R1665,Jun 1665 Puts,140519,16:00:00,1665,P,140620,0.217,1.17,0.85,1.65,0.068,100,450,-1.659,0.027,33.218,-11.324,-4.275,0,1.25
,SPX 14S1665,Jul 1665 Puts,140519,16:00:00,1665,P,140718,0.19,3.48,2.9,4,-0.006,3,10,-4.431,0.058,85.051,-13.256,-17.459,0.001,3.7
,SPX 14F1670,Jun 1670 Calls,140519,16:00:00,1670,C,140620,,213.69,211.7,214.9,-0.002,,52,97.794,0.027,46.464,-16.064,139.861,1,-1
,SPX 14G1670,Jul 1670 Calls,140519,16:00:00,1670,C,140718,,214.27,212,215.5,-0.002,,,94.663,0.055,107.987,-18.369,250.413,0.998,-1
,SPX 14H1670,Aug 1670 Calls,140519,16:00:00,1670,C,140815,,215,212.8,216.5,-0.002,,,92.098,0.069,163.873,-17.964,354.423,0.992,-1
,SPX 14R1670,Jun 1670 Puts,140519,16:00:00,1670,P,140620,0.212,1.23,0.75,1.7,0,11,2267,-1.761,0.029,34.766,-11.21,-4.514,0,1.25
,SPX 14S1670,Jul 1670 Puts,140519,16:00:00,1670,P,140718,0.189,3.66,3.1,4.2,0,26,393,-4.67,0.061,88.465,-13.792,-18.356,0.002,3.8
,SPX 14T1670,Aug 1670 Puts,140519,16:00:00,1670,P,140815,0.184,7.37,6.8,8.3,0.024,55,6277,-7.736,0.076,150.915,-15.851,-42.608,0.008,7.45
,SPX 14F1675,Jun 1675 Calls,140519,16:00:00,1675,C,140620,,208.75,206.5,209.8,-0.003,,9275,97.695,0.029,48.034,-16.38,140.032,1,-1
,SPX 14G1675,Jul 1675 Calls,140519,16:00:00,1675,C,140718,,209.46,207.4,210.9,-0.001,,2,94.448,0.057,111.125,-18.693,250.32,0.998,-1
,SPX 14H1675,Aug 1675 Calls,140519,16:00:00,1675,C,140815,,210.29,207.9,211.6,-0.003,,,91.804,0.072,168.116,-18.254,353.912,0.991,-1
,SPX 14I1675,Sep 1675 Calls,140519,16:00:00,1675,C,140919,0.185,213.23,210.5,214.3,-0.004,,2266,88.817,0.081,243.101,-18.128,470.284,0.975,-1
,SPX 14L1675,Dec 1675 Calls,140519,16:00:00,1675,C,141219,0.18,220.86,218.5,222.7,-0.001,,6612,82.64,0.092,397.535,-17.564,746.396,0.924,-1
,SPX 14R1675,Jun 1675 Puts,140519,16:00:00,1675,P,140620,0.213,1.3,1.2,1.6,0.077,8,59684,-1.87,0.031,36.402,-12.368,-4.77,0,1.3
,SPX 14S1675,Jul 1675 Puts,140519,16:00:00,1675,P,140718,0.187,3.84,3.6,4,-0.01,60,20751,-4.923,0.065,92.014,-14.093,-19.303,0.002,3.85
,SPX 14T1675,Aug 1675 Puts,140519,16:00:00,1675,P,140815,0.182,7.7,6.8,8.4,-0.013,3145,892,-8.059,0.078,155.736,-15.888,-44.467,0.009,7.65
,SPX 14U1675,Sep 1675 Puts,140519,16:00:00,1675,P,140919,0.178,13.04,12,14.1,0,1599,10186,-11.355,0.091,229.095,-16.472,-85.356,0.025,12.9
,SPX 14X1675,Dec 1675 Puts,140519,16:00:00,1675,P,141219,0.178,28.94,27.8,30.5,0.009,40,10739,-17.426,0.098,392.577,-16.029,-227.953,0.076,30
,SPX 14F1680,Jun 1680 Calls,140519,16:00:00,1680,C,140620,,203.82,201.6,204.8,-0.004,4,64,97.59,0.031,49.681,-16.707,140.186,1,199
,SPX 14G1680,Jul 1680 Calls,140519,16:00:00,1680,C,140718,,204.65,202.6,206.1,-0.001,,11,94.221,0.06,114.371,-19.024,250.181,0.998,-1
,SPX 14H1680,Aug 1680 Calls,140519,16:00:00,1680,C,140815,,205.6,203.2,207,-0.002,,,91.497,0.075,172.467,-18.547,353.328,0.989,-1
,SPX 14R1680,Jun 1680 Puts,140519,16:00:00,1680,P,140620,0.21,1.36,1.2,1.8,0.103,55,2542,-1.987,0.033,38.132,-12.927,-5.045,0,1.4
,SPX 14S1680,Jul 1680 Puts,140519,16:00:00,1680,P,140718,0.185,4.04,3.3,4.6,-0.022,158,3607,-5.192,0.068,95.702,-14.403,-20.303,0.002,4.05
,SPX 14T1680,Aug 1680 Puts,140519,16:00:00,1680,P,140815,0.18,8.04,7.1,8.8,-0.01,22,250,-8.395,0.081,160.666,-16.27,-46.404,0.011,8.1
,SPX 14F1685,Jun 1685 Calls,140519,16:00:00,1685,C,140620,,198.9,196.6,199.9,-0.003,,,97.477,0.033,51.41,-17.046,140.323,1,-1
,SPX 14G1685,Jul 1685 Calls,140519,16:00:00,1685,C,140718,,199.85,197.6,201.1,-0.003,,,93.981,0.063,117.73,-19.362,249.994,0.997,-1
,SPX 14R1685,Jun 1685 Puts,140519,16:00:00,1685,P,140620,0.206,1.44,1.2,1.85,0.056,251,4107,-2.113,0.035,39.962,-12.964,-5.338,0,1.45
,SPX 14S1685,Jul 1685 Puts,140519,16:00:00,1685,P,140718,0.183,4.25,3.6,4.8,-0.007,10,1088,-5.476,0.072,99.533,-14.978,-21.361,0.003,4.6
,SPX 14F1690,Jun 1690 Calls,140519,16:00:00,1690,C,140620,,193.97,191.7,195,-0.003,,3,97.357,0.035,53.227,-17.398,140.441,1,-1
,SPX 14G1690,Jul 1690 Calls,140519,16:00:00,1690,C,140718,,195.06,192.8,196.3,-0.003,,,93.728,0.066,121.205,-19.706,249.756,0.996,-1
,SPX 14H1690,Aug 1690 Calls,140519,16:00:00,1690,C,140815,0.183,196.26,194,197.7,-0.002,,,90.839,0.082,181.498,-18.549,351.927,0.985,-1
,SPX 14R1690,Jun 1690 Puts,140519,16:00:00,1690,P,140620,0.204,1.51,1.3,1.95,0.073,176,1794,-2.249,0.038,41.898,-13.56,-5.654,0,1.5
,SPX 14S1690,Jul 1690 Puts,140519,16:00:00,1690,P,140718,0.182,4.47,3.8,5.1,-0.004,144,5519,-5.778,0.076,103.509,-15.569,-22.478,0.004,4.55
,SPX 14T1690,Aug 1690 Puts,140519,16:00:00,1690,P,140815,0.178,8.77,7.9,9.5,-0.003,3,190,-9.109,0.088,170.849,-17.16,-50.522,0.015,9.5
,SPX 14F1695,Jun 1695 Calls,140519,16:00:00,1695,C,140620,,189.06,186.7,190.1,-0.003,,,97.227,0.037,55.137,-17.764,140.538,1,-1
,SPX 14G1695,Jul 1695 Calls,140519,16:00:00,1695,C,140718,,190.28,188,191.6,-0.003,,,93.461,0.07,124.799,-20.057,249.463,0.995,-1
,SPX 14R1695,Jun 1695 Puts,140519,16:00:00,1695,P,140620,0.197,1.6,1.05,2,-0.05,6,1091,-2.397,0.04,43.946,-12.77,-5.992,0,1.45
,SPX 14S1695,Jul 1695 Puts,140519,16:00:00,1695,P,140718,0.18,4.7,4,5.3,0,1,45,-6.097,0.08,107.634,-16.042,-23.659,0.005,5.75
,SPX 14F1700,Jun 1700 Calls,140519,16:00:00,1700,C,140620,,184.14,181.8,185.2,-0.003,,21570,97.089,0.039,57.145,-18.143,140.613,1,-1
,SPX 14G1700,Jul 1700 Calls,140519,16:00:00,1700,C,140718,,185.51,183.3,186.8,-0.002,,20,93.179,0.073,128.516,-20.414,249.114,0.994,-1
,SPX 14H1700,Aug 1700 Calls,140519,16:00:00,1700,C,140815,0.18,186.98,184.8,188.5,-0.002,,6,90.118,0.089,190.97,-19.27,350.191,0.98,-1
,SPX 14I1700,Sep 1700 Calls,140519,16:00:00,1700,C,140919,0.178,190.52,188.2,192,-0.002,47,5795,86.93,0.097,268.353,-19.541,463.709,0.955,189.5
,SPX 14L1700,Dec 1700 Calls,140519,16:00:00,1700,C,141219,0.175,199.6,197.7,201.9,0.001,,14140,80.268,0.113,425.72,-18.268,732.071,0.892,-1
,SPX 14R1700,Jun 1700 Puts,140519,16:00:00,1700,P,140620,0.197,1.68,1.55,1.85,0.012,12804,104027,-2.555,0.043,46.114,-13.955,-6.356,0,1.7
,SPX 14S1700,Jul 1700 Puts,140519,16:00:00,1700,P,140718,0.178,4.95,4.6,5.2,-0.01,4966,29224,-6.435,0.084,111.912,-16.393,-24.908,0.006,5
