Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPXNR,Feb 890 Puts,100201,16:00:00,890,P,100219,0.409,0.45,0.35,0.5,-0.067,18,2098,-1.09,0.028,7.96,-8.063,-0.702,0,0.4
,SPXOR,Mar 890 Puts,100201,16:00:00,890,P,100319,0.335,2.35,1.5,3,-0.038,35,2306,-4.368,0.08,34.98,-12.318,-6.092,0,2.55
,SPXPR,Apr 890 Puts,100201,16:00:00,890,P,100416,0.315,5.33,4.1,6.2,-0.034,,986,-7.545,0.104,67.733,-14.117,-17.046,0.003,-1
,SPXQR,May 890 Puts,,,890,P,100521,,9.55,,,,,,-10.612,0.115,106.637,-14.828,-36.219,0.012,
,SPXRR,Jun 890 Puts,,,890,P,100618,,12.7,,,,,,-12.954,0.125,133.743,-14.325,-53.871,0.022,
,SPXUR,Sep 890 Puts,,,890,P,100917,,23.49,,,,,,-17.145,0.121,211.688,-12.872,-125.554,0.062,
,SPXXR,Dec 890 Puts,,,890,P,101217,,33.53,,,,,,-19.789,0.118,274.344,-11.42,-209.215,0.099,
,SPXBS,Feb 895 Calls,100201,16:00:00,895,C,100219,,193.37,190.1,194.1,-0.007,,,99.09,0.023,6.244,-5.876,43.58,1,-1
,SPXCS,Mar 895 Calls,100201,16:00:00,895,C,100319,,193.8,190.7,194.7,-0.006,,,95.403,0.079,36.028,-12.679,106.404,1,-1
,SPXDS,Apr 895 Calls,,,895,C,100416,,195.34,,,,,,92.079,0.102,69.847,-14.753,163.562,0.996,
,SPXES,May 895 Calls,,,895,C,100521,,197.13,,,,,,88.668,0.12,106.016,-14.52,231.144,0.986,
,SPXFS,Jun 895 Calls,,,895,C,100618,,199.1,,,,,,86.378,0.126,134.294,-14.465,281.347,0.975,
,SPXIS,Sep 895 Calls,,,895,C,100917,,204.93,,,,,,81.273,0.129,209.439,-13.223,434.292,0.932,
,SPXLS,Dec 895 Calls,,,895,C,101217,,210.76,,,,,,78.998,0.115,269.889,-12.207,575.177,0.894,
,SPXNS,Feb 895 Puts,100201,16:00:00,895,P,100219,0.378,0.49,0.15,0.4,-0.429,15,2135,-1.176,0.03,8.49,-5.739,-0.756,0,0.4
,SPXOS,Mar 895 Puts,100201,16:00:00,895,P,100319,0.333,2.49,1.7,3.2,-0.008,1400,200,-4.64,0.085,36.735,-13.091,-6.473,0,2.95
,SPXPS,Apr 895 Puts,,,895,P,100416,,5.6,,,,,,-7.928,0.109,70.365,-14.867,-17.92,0.004,
,SPXQS,May 895 Puts,,,895,P,100521,,9.95,,,,,,-11.057,0.119,109.868,-15.141,-37.748,0.014,
,SPXRS,Jun 895 Puts,,,895,P,100618,,13.2,,,,,,-13.448,0.129,137.359,-14.594,-55.97,0.025,
,SPXUS,Sep 895 Puts,,,895,P,100917,,24.19,,,,,,-17.663,0.132,215.725,-13.017,-129.304,0.068,
,SPXXS,Dec 895 Puts,,,895,P,101217,,34.44,,,,,,-20.341,0.121,278.649,-11.524,-214.701,0.106,
,JXABR,Feb 900 Calls,100201,16:00:00,900,C,100219,,188.4,186.7,191,0.002,,,99.016,0.025,6.723,-6.262,43.78,1,-1
,SXBCT,Mar 900 Calls,100201,16:00:00,900,C,100319,,188.94,185.9,189.9,-0.006,,47363,95.132,0.084,37.814,-13.16,106.642,1,-1
,SXBDT,Apr 900 Calls,100201,16:00:00,900,C,100416,,190.6,187.2,192.2,-0.005,,,91.701,0.107,72.488,-15.154,163.686,0.996,-1
,SXBET,May 900 Calls,100201,16:00:00,900,C,100521,,192.54,189.5,194.5,-0.003,,,88.194,0.125,109.429,-14.855,231.028,0.984,-1
,SXBFT,Jun 900 Calls,100201,16:00:00,900,C,100618,,194.6,191.5,196.5,-0.004,90,21697,85.873,0.13,138.013,-14.738,281.06,0.971,190.5
,SXBIT,Sep 900 Calls,100201,16:00:00,900,C,100917,0.265,200.68,197.6,202.6,-0.003,,217,80.724,0.132,213.787,-13.196,433.412,0.926,-1
,SXBLT,Dec 900 Calls,100201,16:00:00,900,C,101217,0.255,206.69,203.6,208.6,-0.003,,46636,78.466,0.118,274.508,-12.199,573.805,0.887,-1
,JXANR,Feb 900 Puts,100201,16:00:00,900,P,100219,,0.52,0.05,0.05,,3105,15383,-1.271,0.033,9.062,-9.538,-0.815,0,0.05
,SXBOT,Mar 900 Puts,100201,16:00:00,900,P,100319,0.335,2.64,2.55,3.1,0.068,1591,147571,-4.93,0.09,38.577,-14.351,-6.88,0,2.65
,SXBPT,Apr 900 Puts,100201,16:00:00,900,P,100416,0.309,5.88,4.6,6.8,-0.031,,24566,-8.332,0.114,73.085,-14.953,-18.84,0.004,-1
,SXBQT,May 900 Puts,100201,16:00:00,900,P,100521,0.296,10.37,9,11,-0.036,,1982,-11.52,0.123,113.172,-15.045,-39.342,0.016,-1
,SXBRT,Jun 900 Puts,100201,16:00:00,900,P,100618,0.292,13.71,13.3,14.6,0.018,10400,42252,-13.959,0.133,141.035,-15.022,-58.148,0.029,14
,SXBUT,Sep 900 Puts,100201,16:00:00,900,P,100917,0.278,24.92,23.3,26.2,-0.006,8014,6633,-18.241,0.137,219.795,-13.122,-133.166,0.074,25
,SXBXT,Dec 900 Puts,100201,16:00:00,900,P,101217,0.273,35.38,33.7,36.6,-0.005,120,80275,-20.905,0.123,282.958,-11.595,-220.316,0.113,36
,SXBBA,Feb 905 Calls,100201,16:00:00,905,C,100219,,183.43,180.2,184.2,-0.007,,,98.935,0.027,7.244,-6.677,43.975,1,-1
,SXBCA,Mar 905 Calls,100201,16:00:00,905,C,100319,,184.09,181.1,185.1,-0.005,,,94.843,0.089,39.692,-13.66,106.853,0.999,-1
,SXBDA,Apr 905 Calls,,,905,C,100416,,185.88,,,,,,91.303,0.112,75.218,-15.562,163.763,0.994,
,SXBEA,May 905 Calls,,,905,C,100521,,187.97,,,,,,87.699,0.13,112.919,-15.193,230.841,0.981,
,SXBFA,Jun 905 Calls,,,905,C,100618,,190.13,,,,,,85.349,0.135,141.794,-15.012,280.689,0.967,
,SXBIA,Sep 905 Calls,,,905,C,100917,,196.46,,,,,,80.159,0.135,218.16,-13.566,432.418,0.919,
,SXBLA,Dec 905 Calls,,,905,C,101217,,202.65,,,,,,77.921,0.12,279.126,-12.447,572.299,0.88,
,SXBNA,Feb 905 Puts,100201,16:00:00,905,P,100219,0.397,0.56,0.5,0.65,0.036,10,2905,-1.374,0.036,9.678,-10.406,-0.88,0,0.7
,SXBOA,Mar 905 Puts,100201,16:00:00,905,P,100319,0.325,2.81,2,3.5,-0.018,221,258,-5.241,0.096,40.511,-14.048,-7.315,0.001,3
,SXBPA,Apr 905 Puts,,,905,P,100416,,6.18,,,,,,-8.757,0.119,75.895,-15.729,-19.81,0.006,
,SXBQA,May 905 Puts,,,905,P,100521,,10.8,,,,,,-12.003,0.128,116.549,-15.775,-41.004,0.019,
,SXBRA,Jun 905 Puts,,,905,P,100618,,14.25,,,,,,-14.489,0.137,144.769,-15.133,-60.408,0.033,
,SXBUA,Sep 905 Puts,,,905,P,100917,,25.67,,,,,,-18.838,0.141,223.897,-13.306,-137.147,0.081,
,SXBXA,Dec 905 Puts,,,905,P,101217,,36.35,,,,,,-21.482,0.126,287.266,-11.727,-226.061,0.12,
,SXBBB,Feb 910 Calls,100201,16:00:00,910,C,100219,,178.46,175.2,179.2,-0.007,,40,98.845,0.03,7.812,-7.123,44.164,1,-1
,SXBCB,Mar 910 Calls,100201,16:00:00,910,C,100319,,179.26,176.3,180.3,-0.005,,,94.534,0.094,41.662,-14.177,107.036,0.999,-1
,SXBDB,Apr 910 Calls,100201,16:00:00,910,C,100416,,181.18,177.9,182.9,-0.004,,,90.884,0.117,78.039,-15.978,163.789,0.993,-1
,SXBEB,May 910 Calls,,,910,C,100521,,183.43,,,,,,87.182,0.135,116.484,-15.534,230.581,0.978,
,SXBFB,Jun 910 Calls,,,910,C,100618,,185.68,,,,,,84.806,0.139,145.634,-15.286,280.232,0.963,
,SXBIB,Sep 910 Calls,,,910,C,100917,,192.26,,,,,,79.58,0.138,222.553,-13.735,431.308,0.913,
,SXBLB,Dec 910 Calls,,,910,C,101217,,198.63,,,,,,77.365,0.123,283.74,-12.563,570.657,0.872,
,SXBNB,Feb 910 Puts,100201,16:00:00,910,P,100219,,0.6,0.05,0.6,-0.433,15,13022,-1.488,0.039,10.344,-10.593,-0.951,0,0.7
,SXBOB,Mar 910 Puts,100201,16:00:00,910,P,100319,0.322,2.98,2.2,3.7,-0.007,220,9237,-5.572,0.102,42.54,-14.669,-7.779,0.001,3.2
,SXBPB,Apr 910 Puts,100201,16:00:00,910,P,100416,0.303,6.49,5.2,7.5,-0.022,,102,-9.204,0.125,78.795,-15.892,-20.831,0.007,-1
,SXBQB,May 910 Puts,,,910,P,100521,,11.25,,,,,,-12.506,0.133,119.996,-16.095,-42.738,0.022,
,SXBRB,Jun 910 Puts,,,910,P,100618,,14.81,,,,,,-15.038,0.142,148.558,-15.403,-62.753,0.037,
,SXBUB,Sep 910 Puts,,,910,P,100917,,26.45,,,,,,-19.453,0.145,228.027,-13.449,-141.247,0.087,
,SXBXB,Dec 910 Puts,,,910,P,101217,,37.34,,,,,,-22.072,0.129,291.569,-11.826,-231.938,0.128,
,SXBBC,Feb 915 Calls,100201,16:00:00,915,C,100219,,173.49,170.2,174.2,-0.007,,,98.745,0.033,8.431,-7.603,44.348,1,-1
,SXBCC,Mar 915 Calls,100201,16:00:00,915,C,100319,,174.43,171.5,175.5,-0.005,,,94.203,0.1,43.731,-14.713,107.187,0.999,-1
,SXBDC,Apr 915 Calls,,,915,C,100416,,176.5,,,,,,90.442,0.123,80.952,-16.401,163.763,0.991,
,SXBEC,May 915 Calls,,,915,C,100521,,178.9,,,,,,86.644,0.14,120.123,-15.877,230.243,0.974,
,SXBFC,Jun 915 Calls,,,915,C,100618,,181.25,,,,,,84.243,0.144,149.532,-15.56,279.686,0.958,
,SXBIC,Sep 915 Calls,,,915,C,100917,,188.08,,,,,,78.985,0.142,226.962,-13.902,430.078,0.905,
,SXBLC,Dec 915 Calls,,,915,C,101217,,194.64,,,,,,76.797,0.125,288.345,-12.677,568.878,0.864,
,SXBNC,Feb 915 Puts,100201,16:00:00,915,P,100219,,0.64,0.05,1.1,-0.094,125,2266,-1.613,0.042,11.064,-11.173,-1.029,0,0.75
,SXBOC,Mar 915 Puts,100201,16:00:00,915,P,100319,0.319,3.16,2.4,3.9,0,22,1196,-5.926,0.108,44.667,-15.312,-8.276,0.001,3.35
,SXBPC,Apr 915 Puts,,,915,P,100416,,6.83,,,,,,-9.675,0.131,81.786,-16.623,-21.907,0.009,
,SXBQC,May 915 Puts,,,915,P,100521,,11.73,,,,,,-13.03,0.138,123.512,-16.417,-44.545,0.026,
,SXBRC,Jun 915 Puts,,,915,P,100618,,15.4,,,,,,-15.607,0.146,152.399,-15.673,-65.185,0.042,
,SXBUC,Sep 915 Puts,,,915,P,100917,,27.25,,,,,,-20.085,0.149,232.18,-13.591,-145.471,0.095,
,SXBXC,Dec 915 Puts,,,915,P,101217,,38.36,,,,,,-22.673,0.131,295.863,-11.924,-237.947,0.136,
,SXBBD,Feb 920 Calls,100201,16:00:00,920,C,100219,,168.53,165.3,169.3,-0.007,,20,98.634,0.036,9.106,-8.12,44.525,1,-1
,SXBCD,Mar 920 Calls,100201,16:00:00,920,C,100319,,169.62,166.7,170.7,-0.005,,,93.849,0.106,45.9,-15.266,107.305,0.998,-1
,SXBDD,Apr 920 Calls,100201,16:00:00,920,C,100416,,171.83,168.6,173.6,-0.004,,,89.977,0.129,83.956,-16.831,163.68,0.99,-1
,SXBED,May 920 Calls,,,920,C,100521,,174.4,,,,,,86.083,0.145,123.834,-16.222,229.826,0.97,
,SXBFD,Jun 920 Calls,,,920,C,100618,,176.84,,,,,,83.659,0.149,153.484,-15.833,279.048,0.952,
,SXBID,Sep 920 Calls,,,920,C,100917,,183.94,,,,,,78.375,0.145,231.383,-14.066,428.726,0.898,
,SXBLD,Dec 920 Calls,,,920,C,101217,,190.67,,,,,,76.216,0.128,292.936,-12.789,566.96,0.856,
,SXBND,Feb 920 Puts,100201,16:00:00,920,P,100219,,0.69,0.1,1.2,-0.058,,3087,-1.751,0.046,11.841,-11.791,-1.115,0,-1
,SXBOD,Mar 920 Puts,100201,16:00:00,920,P,100319,0.316,3.36,2.3,4.5,0.012,5,4737,-6.304,0.114,46.895,-16.06,-8.807,0.002,3.5
,SXBPD,Apr 920 Puts,100201,16:00:00,920,P,100416,0.298,7.18,5.9,8.2,-0.018,,3,-10.17,0.137,84.868,-16.866,-23.039,0.01,-1
,SXBQD,May 920 Puts,,,920,P,100521,,12.23,,,,,,-13.576,0.143,127.096,-16.74,-46.429,0.03,
,SXBRD,Jun 920 Puts,,,920,P,100618,,16.01,,,,,,-16.196,0.151,156.29,-15.941,-67.707,0.048,
,SXBUD,Sep 920 Puts,,,920,P,100917,,28.09,,,,,,-20.735,0.152,236.352,-13.732,-149.819,0.102,
,SXBXD,Dec 920 Puts,,,920,P,101217,,39.41,,,,,,-23.288,0.134,300.144,-12.019,-244.092,0.144,
,JXABZ,Feb 925 Calls,100201,16:00:00,925,C,100219,,163.57,161.7,166,0.002,,,98.511,0.04,9.842,-8.676,44.694,1,-1
,SXBCE,Mar 925 Calls,100201,16:00:00,925,C,100319,,164.82,161.9,165.9,-0.006,,8265,93.471,0.113,48.175,-15.839,107.387,0.998,-1
,SXBDE,Apr 925 Calls,100201,16:00:00,925,C,100416,,167.18,164,169,-0.004,,5,89.486,0.135,87.054,-17.268,163.539,0.987,-1
,SXBEE,May 925 Calls,100201,16:00:00,925,C,100521,,169.92,167,172,-0.002,,,85.498,0.151,127.614,-16.568,229.327,0.966,-1
,SXBFE,Jun 925 Calls,100201,16:00:00,925,C,100618,0.271,172.46,169.6,174.6,-0.002,,3603,83.053,0.153,157.486,-15.839,278.315,0.947,-1
,SXBIE,Sep 925 Calls,100201,16:00:00,925,C,100917,0.257,179.82,177,182,-0.002,,,77.749,0.148,235.811,-14.108,427.251,0.89,-1
,SXBLE,Dec 925 Calls,100201,16:00:00,925,C,101217,0.249,186.73,184,189,-0.001,,34,75.624,0.13,297.509,-12.834,564.902,0.847,-1
,JXANZ,Feb 925 Puts,100201,16:00:00,925,P,100219,,0.75,0.05,0.1,,1090,2413,-1.903,0.05,12.682,-12.45,-1.209,0,0.05
,SXBOE,Mar 925 Puts,100201,16:00:00,925,P,100319,0.315,3.58,3.4,4.1,0.045,1347,80918,-6.708,0.121,49.229,-17.085,-9.375,0.002,3.5
,SXBPE,Apr 925 Puts,100201,16:00:00,925,P,100416,0.296,7.55,6.4,8.6,-0.007,,3085,-10.691,0.143,88.04,-17.473,-24.232,0.013,-1
,SXBQE,May 925 Puts,100201,16:00:00,925,P,100521,0.285,12.74,11.5,13.7,-0.011,,715,-14.144,0.148,130.745,-16.943,-48.393,0.034,-1
,SXBRE,Jun 925 Puts,100201,16:00:00,925,P,100618,0.279,16.64,15.3,17.8,-0.003,601,19260,-16.806,0.156,160.226,-16.155,-70.322,0.053,17.3
,SXBUE,Sep 925 Puts,100201,16:00:00,925,P,100917,0.27,28.95,27.5,30.8,0.008,4,3668,-21.403,0.156,240.538,-13.95,-154.294,0.11,30
,SXBXE,Dec 925 Puts,100201,16:00:00,925,P,101217,0.266,40.49,39,42.6,0.008,,10802,-23.915,0.136,304.406,-12.175,-250.371,0.153,-1
,SXBBF,Feb 930 Calls,100201,16:00:00,930,C,100219,,158.61,155.4,159.4,-0.008,,54,98.374,0.044,10.645,-9.274,44.854,1,-1
,SXBCF,Mar 930 Calls,100201,16:00:00,930,C,100319,,160.03,157.2,161.2,-0.005,,,93.066,0.12,50.558,-16.429,107.431,0.997,-1
,SXBDF,Apr 930 Calls,100201,16:00:00,930,C,100416,,162.55,159.4,164.4,-0.004,,,88.97,0.141,90.244,-17.71,163.336,0.985,-1
,SXBEF,May 930 Calls,,,930,C,100521,,165.47,,,,,,84.889,0.156,131.46,-16.915,228.742,0.961,
,SXBFF,Jun 930 Calls,,,930,C,100618,,168.1,,,,,,82.426,0.158,161.535,-16.377,277.484,0.94,
,SXBIF,Sep 930 Calls,,,930,C,100917,,175.72,,,,,,77.107,0.152,240.241,-14.386,425.651,0.882,
,SXBLF,Dec 930 Calls,100201,16:00:00,930,C,101217,0.248,182.82,180.1,185.1,-0.001,,,75.018,0.133,302.06,-12.971,562.702,0.839,-1
,SXBNF,Feb 930 Puts,100201,16:00:00,930,P,100219,0.37,0.81,0.75,1,0.086,,6909,-2.07,0.055,13.592,-14.137,-1.312,0,-1
,SXBOF,Mar 930 Puts,100201,16:00:00,930,P,100319,0.309,3.8,2.75,5,0.024,39,687,-7.139,0.128,51.67,-17.377,-9.981,0.003,4.2
,SXBPF,Apr 930 Puts,100201,16:00:00,930,P,100416,0.293,7.94,6.8,9,-0.005,,21,-11.239,0.15,91.303,-17.943,-25.487,0.015,-1
,SXBQF,May 930 Puts,,,930,P,100521,,13.29,,,,,,-14.736,0.153,134.456,-17.387,-50.439,0.039,
,SXBRF,Jun 930 Puts,,,930,P,100618,,17.3,,,,,,-17.437,0.16,164.205,-16.474,-73.032,0.06,
,SXBUF,Sep 930 Puts,,,930,P,100917,,29.85,,,,,,-22.09,0.16,244.733,-14.008,-158.898,0.118,
,SXBXF,Dec 930 Puts,100201,16:00:00,930,P,101217,0.265,41.6,40.1,43.7,0.007,,1,-24.554,0.139,308.645,-12.265,-256.787,0.161,-1
,SXBBG,Feb 935 Calls,100201,16:00:00,935,C,100219,,153.66,150.4,154.4,-0.008,,3,98.221,0.049,11.521,-9.918,45.005,1,-1
,SXBCG,Mar 935 Calls,100201,16:00:00,935,C,100319,,155.26,152.4,156.4,-0.006,,,92.633,0.127,53.052,-17.038,107.434,0.996,-1
,SXBDG,Apr 935 Calls,,,935,C,100416,,157.94,,,,,,88.426,0.148,93.526,-18.158,163.068,0.981,
,SXBEG,May 935 Calls,,,935,C,100521,,161.04,,,,,,84.254,0.162,135.369,-17.261,228.068,0.955,
,SXBFG,Jun 935 Calls,,,935,C,100618,,163.78,,,,,,81.777,0.163,165.627,-16.646,276.552,0.933,
,SXBIG,Sep 935 Calls,,,935,C,100917,,171.66,,,,,,76.449,0.155,244.668,-14.541,423.922,0.873,
,SXBLG,Dec 935 Calls,100201,16:00:00,935,C,101217,0.247,178.94,176.3,181.3,-0.001,,,74.401,0.135,306.582,-13.074,560.358,0.83,-1
,SXBNG,Feb 935 Puts,100201,16:00:00,935,P,100219,0.348,0.87,0.5,0.95,-0.161,4,18596,-2.254,0.06,14.576,-12.033,-1.426,0,0.85
,SXBOG,Mar 935 Puts,100201,16:00:00,935,P,100319,0.305,4.05,3,5.2,0.012,67,781,-7.601,0.136,54.223,-17.935,-10.63,0.004,4
,SXBPG,Apr 935 Puts,,,935,P,100416,,8.36,,,,,,-11.815,0.156,94.655,-18.492,-26.809,0.019,
,SXBQG,May 935 Puts,,,935,P,100521,,13.85,,,,,,-15.353,0.159,138.227,-17.71,-52.571,0.045,
,SXBRG,Jun 935 Puts,,,935,P,100618,,17.98,,,,,,-18.096,0.169,168.222,-16.737,-75.841,0.067,
,SXBUG,Sep 935 Puts,,,935,P,100917,,30.77,,,,,,-22.794,0.164,248.931,-14.144,-163.633,0.127,
,SXBXG,Dec 935 Puts,100201,16:00:00,935,P,101217,0.263,42.74,41.2,44.9,0.007,,236,-25.206,0.142,312.856,-12.352,-263.34,0.17,-1
,SXBBH,Feb 940 Calls,100201,16:00:00,940,C,100219,,148.72,145.5,149.5,-0.008,,3,98.05,0.054,12.479,-10.611,45.145,1,-1
,SXBCH,Mar 940 Calls,100201,16:00:00,940,C,100319,,150.5,147.7,151.7,-0.005,,100,92.169,0.135,55.661,-17.666,107.394,0.995,-1
,SXBDH,Apr 940 Calls,100201,16:00:00,940,C,100416,,153.35,150.3,155.3,-0.004,,,87.853,0.155,96.899,-18.612,162.732,0.978,-1
,SXBEH,May 940 Calls,,,940,C,100521,,156.64,,,,,,83.593,0.168,139.336,-17.607,227.302,0.949,
,SXBFH,Jun 940 Calls,,,940,C,100618,,159.48,,,,,,81.104,0.168,169.756,-16.913,275.516,0.926,
,SXBIH,Sep 940 Calls,,,940,C,100917,,167.62,,,,,,75.774,0.159,249.086,-14.692,422.064,0.864,
,SXBLH,Dec 940 Calls,100201,16:00:00,940,C,101217,0.246,175.09,172.5,177.5,-0.001,,,73.771,0.138,311.071,-13.205,557.869,0.82,-1
,SXBNH,Feb 940 Puts,100201,16:00:00,940,P,100219,0.359,0.94,0.75,1.35,0.117,559,9999,-2.458,0.066,15.641,-15.969,-1.552,0,1.05
,SXBOH,Mar 940 Puts,100201,16:00:00,940,P,100319,0.301,4.31,3.2,5.5,0.014,130,2800,-8.093,0.144,56.889,-18.597,-11.324,0.005,4.85
,SXBPH,Apr 940 Puts,100201,16:00:00,940,P,100416,0.287,8.8,7.6,9.9,-0.006,,23,-12.421,0.163,98.094,-18.899,-28.199,0.022,-1
,SXBQH,May 940 Puts,,,940,P,100521,,14.45,,,,,,-15.994,0.165,142.053,-18.032,-54.792,0.051,
,SXBRH,Jun 940 Puts,,,940,P,100618,,18.7,,,,,,-18.806,0.177,172.274,-16.999,-78.753,0.074,
,SXBUH,Sep 940 Puts,,,940,P,100917,,31.73,,,,,,-23.517,0.168,253.126,-14.276,-168.501,0.136,
,SXBXH,Dec 940 Puts,100201,16:00:00,940,P,101217,0.262,43.91,42.4,46.1,0.008,250,2,-25.871,0.144,317.034,-12.437,-270.031,0.18,44.6
,SXBBI,Feb 945 Calls,100201,16:00:00,945,C,100219,,143.78,140.6,144.6,-0.008,,15,97.86,0.06,13.524,-11.356,45.274,1,-1
,SXBCI,Mar 945 Calls,100201,16:00:00,945,C,100319,,145.77,143,147,-0.005,,10,91.672,0.144,58.388,-18.311,107.306,0.993,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,148.78,,,,,,87.249,0.162,100.362,-19.069,162.324,0.973,
,SXBEI,May 945 Calls,,,945,C,100521,,152.26,,,,,,82.906,0.174,143.357,-17.952,226.441,0.942,
,SXBFI,Jun 945 Calls,,,945,C,100618,,155.2,,,,,,80.407,0.174,173.917,-17.177,274.374,0.918,
,SXBII,Sep 945 Calls,,,945,C,100917,,163.62,,,,,,75.083,0.162,253.489,-14.84,420.073,0.854,
,SXBLI,Dec 945 Calls,100201,16:00:00,945,C,101217,0.244,171.26,168.8,173.8,0,,,73.129,0.141,315.522,-13.301,555.235,0.811,-1
,SXBNI,Feb 945 Puts,100201,16:00:00,945,P,100219,0.343,1.02,0.55,1.4,-0.049,1,7404,-2.684,0.072,16.793,-14.954,-1.69,0,0.95
,SXBOI,Mar 945 Puts,100201,16:00:00,945,P,100319,0.294,4.59,3.5,5.4,-0.026,18,10711,-8.62,0.153,59.671,-18.741,-12.065,0.007,4.79
,SXBPI,Apr 945 Puts,,,945,P,100416,,9.26,,,,,,-13.058,0.171,101.619,-19.457,-29.662,0.027,
