Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1785,Aug 1785 Puts,150721,16:00:00,1785,P,150821,0.268,0.66,0.55,1.05,0.212,,1423,-0.721,0.009,18.804,-8.983,-2.127,0,-1
,SPX 15U1785,Sep 1785 Puts,150721,16:00:00,1785,P,150918,0.229,2.35,1.85,2.85,0,,6,-2.292,0.024,58.522,-11.151,-10.665,0,-1
,SPX 15T1790,Aug 1790 Puts,150721,16:00:00,1790,P,150821,0.264,0.68,0.55,1.05,0.162,211,674,-0.753,0.01,19.485,-8.829,-2.216,0,0.65
,SPX 15U1790,Sep 1790 Puts,150721,16:00:00,1790,P,150918,0.228,2.43,1.95,3,0.021,,33,-2.386,0.025,60.389,-11.64,-11.077,0,-1
,SPX 15V1790,Oct 1790 Puts,150721,16:00:00,1790,P,151016,0.216,5.29,4.7,5.9,0.002,,21,-4.346,0.038,113.362,-13.946,-28.284,0.002,-1
,SPX 15T1795,Aug 1795 Puts,150721,16:00:00,1795,P,150821,0.251,0.7,0.3,0.95,-0.114,163,436,-0.788,0.01,20.198,-7.198,-2.309,0,0.62
,SPX 15U1795,Sep 1795 Puts,150721,16:00:00,1795,P,150918,0.227,2.52,2.1,3.1,0.032,,180,-2.484,0.027,62.321,-12.035,-11.508,0,-1
,SPX 15T1800,Aug 1800 Puts,150721,16:00:00,1800,P,150821,0.254,0.73,0.7,0.8,0.027,390,30375,-0.824,0.011,20.943,-8.42,-2.408,0,0.8
,SPX 15U1800,Sep 1800 Puts,150721,16:00:00,1800,P,150918,0.223,2.61,2.1,3.1,-0.004,39,48473,-2.586,0.028,64.322,-11.987,-11.958,0,2.6
,SPX 15V1800,Oct 1800 Puts,150721,16:00:00,1800,P,151016,0.214,5.65,5.1,6.3,0.011,9,3296,-4.668,0.04,119.603,-14.643,-30.276,0.002,5.85
,SPX 15W1800,Nov 1800 Puts,150721,16:00:00,1800,P,151120,0.209,10.81,10,11.5,-0.006,,,-7.556,0.054,194.261,-16.436,-64.979,0.008,-1
,SPX 15X1800,Dec 1800 Puts,150721,16:00:00,1800,P,151218,0.207,15.24,14.3,16.2,0,1003,54707,-9.403,0.059,249.987,-17.082,-98.806,0.016,15
,SPX 16M1800,Jan16 1800 Puts,150721,16:00:00,1800,P,160115,0.204,19.46,18.4,20.7,0.006,1010,9800,-11.141,0.055,300.19,-17.07,-135.575,0.026,19.9
,SPX 16O1800,Mar16 1800 Puts,150721,16:00:00,1800,P,160318,0.202,30.4,29.1,31.9,0.003,,5742,-14.101,0.057,408.523,-16.791,-235.51,0.05,-1
,SPX 16R1800,Jun16 1800 Puts,150721,16:00:00,1800,P,160617,0.201,45.97,44.4,47.8,0.003,,14576,-16.485,0.054,540.147,-15.73,-400.846,0.084,-1
,SPX 15T1805,Aug 1805 Puts,150721,16:00:00,1805,P,150821,0.256,0.76,0.6,1.15,0.158,,297,-0.863,0.011,21.723,-9.566,-2.512,0,-1
,SPX 15U1805,Sep 1805 Puts,150721,16:00:00,1805,P,150918,0.223,2.71,2.25,3.3,0.026,,28,-2.694,0.029,66.393,-12.51,-12.428,0,-1
,SPX 15H1810,Aug 1810 Calls,150721,16:00:00,1810,C,150821,,307.16,304.5,308.4,-0.002,,,98.593,0.013,37.059,-15.758,148.88,1,-1
,SPX 15I1810,Sep 1810 Calls,150721,16:00:00,1810,C,150918,,306.87,304,307.4,-0.004,,,96.539,0.027,90.665,-18.236,273.942,1,-1
,SPX 15J1810,Oct 1810 Calls,150721,16:00:00,1810,C,151016,,307.76,305.6,309,-0.001,,,94.2,0.039,150.128,-19.68,390.12,0.997,-1
,SPX 15T1810,Aug 1810 Puts,150721,16:00:00,1810,P,150821,0.249,0.79,0.4,1.2,0.025,2,513,-0.904,0.012,22.539,-8.894,-2.621,0,0.93
,SPX 15U1810,Sep 1810 Puts,150721,16:00:00,1810,P,150918,0.221,2.81,2.35,3.4,0.028,2,450,-2.807,0.03,68.538,-12.816,-12.92,0,3.15
,SPX 15V1810,Oct 1810 Puts,150721,16:00:00,1810,P,151016,0.211,6.04,5.4,6.7,0.002,,,-5.016,0.044,126.176,-15.135,-32.42,0.003,-1
,SPX 15H1815,Aug 1815 Calls,150721,16:00:00,1815,C,150821,,302.2,299.5,303.4,-0.002,,,98.551,0.013,37.96,-15.967,149.167,1,-1
,SPX 15I1815,Sep 1815 Calls,150721,16:00:00,1815,C,150918,,301.98,299.1,302.5,-0.004,,,96.439,0.028,92.674,-18.467,274.237,1,-1
,SPX 15T1815,Aug 1815 Puts,150721,16:00:00,1815,P,150821,0.25,0.82,0.65,1.2,0.134,,733,-0.947,0.013,23.394,-9.886,-2.737,0,-1
,SPX 15U1815,Sep 1815 Puts,150721,16:00:00,1815,P,150918,0.219,2.92,2.45,3.5,0.021,,170,-2.925,0.032,70.757,-13.13,-13.435,0,-1
,SPX 15H1820,Aug 1820 Calls,150721,16:00:00,1820,C,150821,,297.23,294.6,298.5,-0.002,,,98.506,0.014,38.894,-16.182,149.448,1,-1
,SPX 15I1820,Sep 1820 Calls,150721,16:00:00,1820,C,150918,,297.09,294.2,297.7,-0.004,,,96.335,0.029,94.743,-18.702,274.512,0.999,-1
,SPX 15J1820,Oct 1820 Calls,150721,16:00:00,1820,C,151016,,298.17,296,299.5,-0.001,,,93.876,0.042,156.285,-20.165,390.276,0.996,-1
,SPX 15T1820,Aug 1820 Puts,150721,16:00:00,1820,P,150821,0.241,0.85,0.35,1.25,-0.059,,633,-0.993,0.013,24.29,-8.777,-2.859,0,-1
,SPX 15U1820,Sep 1820 Puts,150721,16:00:00,1820,P,150918,0.217,3.03,2.55,3.6,0.017,10,600,-3.049,0.033,73.055,-13.33,-13.973,0.001,3.27
,SPX 15V1820,Oct 1820 Puts,150721,16:00:00,1820,P,151016,0.208,6.46,5.8,7.2,0.006,,5,-5.392,0.047,133.093,-15.881,-34.729,0.004,-1
,SPX 15H1825,Aug 1825 Calls,150721,16:00:00,1825,C,150821,,292.27,289.6,293.5,-0.002,,6,98.459,0.015,39.864,-16.403,149.723,1,-1
,SPX 15I1825,Sep 1825 Calls,150721,16:00:00,1825,C,150918,,292.2,289.4,292.8,-0.004,,184,96.226,0.03,96.875,-18.943,274.766,0.999,-1
,SPX 15J1825,Oct 1825 Calls,150721,16:00:00,1825,C,151016,,293.39,291.2,294.7,-0.001,,,93.705,0.043,159.469,-20.412,390.298,0.995,-1
,SPX 15K1825,Nov 1825 Calls,150721,16:00:00,1825,C,151120,0.212,295.49,292.9,296.8,-0.002,,,90.945,0.054,232.818,-20.061,525.59,0.985,-1
,SPX 15L1825,Dec 1825 Calls,150721,16:00:00,1825,C,151218,0.208,297.55,295,299.1,-0.002,,4506,89.111,0.058,287.481,-20.309,627.882,0.974,-1
,SPX 16A1825,Jan16 1825 Calls,150721,16:00:00,1825,C,160115,0.211,301.78,299.1,303.8,-0.001,,52,87.328,0.06,347.145,-21.235,719.167,0.962,-1
,SPX 16C1825,Mar16 1825 Calls,150721,16:00:00,1825,C,160318,0.207,308.92,304.9,310.9,-0.003,,,84.907,0.059,453.313,-20.483,921.916,0.933,-1
,SPX 16F1825,Jun16 1825 Calls,150721,16:00:00,1825,C,160617,0.203,317.87,314.4,320.9,-0.001,,32,80.868,0.061,576.937,-19.421,1200.583,0.895,-1
,SPX 15T1825,Aug 1825 Puts,150721,16:00:00,1825,P,150821,0.246,0.88,0.7,1.3,0.136,8036,11779,-1.042,0.014,25.229,-10.453,-2.988,0,0.9
,SPX 15U1825,Sep 1825 Puts,150721,16:00:00,1825,P,150918,0.217,3.14,2.9,3.7,0.054,460,23900,-3.179,0.034,75.433,-14.03,-14.535,0.001,3.42
,SPX 15V1825,Oct 1825 Puts,150721,16:00:00,1825,P,151016,0.206,6.68,6,7.4,0.004,14,3766,-5.592,0.049,136.685,-16.084,-35.95,0.005,6.95
,SPX 15W1825,Nov 1825 Puts,150721,16:00:00,1825,P,151120,0.204,12.51,11.6,13.4,-0.001,,,-8.789,0.062,216.197,-17.905,-75.163,0.015,-1
,SPX 15X1825,Dec 1825 Puts,150721,16:00:00,1825,P,151218,0.201,17.34,16.3,18.3,-0.002,,9543,-10.6,0.059,273.898,-18.217,-112.397,0.026,-1
,SPX 16M1825,Jan16 1825 Puts,150721,16:00:00,1825,P,160115,0.199,21.99,20.8,23.1,-0.002,,4169,-12.345,0.06,325.958,-17.982,-152.846,0.038,-1
,SPX 16O1825,Mar16 1825 Puts,150721,16:00:00,1825,P,160318,0.197,33.69,32.3,34.7,-0.006,,2292,-15.38,0.061,435.8,-17.42,-260.385,0.067,-1
,SPX 16R1825,Jun16 1825 Puts,150721,16:00:00,1825,P,160617,0.197,50.1,48.4,51.9,0.002,627,3800,-17.784,0.058,567.849,-16.174,-435.789,0.105,50.9
,SPX 15H1830,Aug 1830 Calls,150721,16:00:00,1830,C,150821,,287.31,284.6,288.6,-0.002,,,98.41,0.015,40.872,-16.632,149.991,1,-1
,SPX 15I1830,Sep 1830 Calls,150721,16:00:00,1830,C,150918,,287.32,284.5,287.9,-0.004,,,96.113,0.032,99.07,-19.188,274.999,0.999,-1
,SPX 15J1830,Oct 1830 Calls,150721,16:00:00,1830,C,151016,,288.61,286.4,289.9,-0.002,,,93.528,0.045,162.727,-20.662,390.279,0.995,-1
,SPX 15T1830,Aug 1830 Puts,150721,16:00:00,1830,P,150821,0.238,0.92,0.55,1.25,-0.022,7,816,-1.093,0.015,26.212,-9.513,-3.125,0,0.95
,SPX 15U1830,Sep 1830 Puts,150721,16:00:00,1830,P,150918,0.214,3.26,2.8,3.9,0.028,,5433,-3.316,0.036,77.894,-14.121,-15.124,0.001,-1
,SPX 15V1830,Oct 1830 Puts,150721,16:00:00,1830,P,151016,0.206,6.91,6.3,7.6,0.006,,15,-5.799,0.05,140.366,-16.532,-37.216,0.005,-1
,SPX 15H1835,Aug 1835 Calls,150721,16:00:00,1835,C,150821,,282.35,279.6,283.6,-0.003,,,98.358,0.016,41.92,-16.868,150.252,1,-1
,SPX 15I1835,Sep 1835 Calls,150721,16:00:00,1835,C,150918,,282.44,279.6,283,-0.004,,,95.994,0.033,101.333,-19.439,275.208,0.999,-1
,SPX 15T1835,Aug 1835 Puts,150721,16:00:00,1835,P,150821,0.238,0.96,0.75,1.25,0.042,14,355,-1.148,0.016,27.244,-10.361,-3.269,0,1
,SPX 15U1835,Sep 1835 Puts,150721,16:00:00,1835,P,150918,0.214,3.39,3.2,4,0.062,,12,-3.458,0.038,80.441,-14.852,-15.74,0.001,-1
,SPX 15H1840,Aug 1840 Calls,150721,16:00:00,1840,C,150821,,277.4,274.7,278.7,-0.003,,,98.304,0.017,43.009,-17.111,150.505,1,-1
,SPX 15I1840,Sep 1840 Calls,150721,16:00:00,1840,C,150918,,277.56,274.7,278.2,-0.004,,,95.871,0.034,103.664,-19.695,275.394,0.999,-1
,SPX 15J1840,Oct 1840 Calls,150721,16:00:00,1840,C,151016,,279.08,276.9,280.4,-0.002,,,93.153,0.048,169.466,-21.172,390.118,0.993,-1
,SPX 15L1840,Dec 1840 Calls,150721,16:00:00,1840,C,151218,0.205,283.81,281.4,285.5,-0.001,,3,88.349,0.063,300.907,-20.923,625.716,0.967,-1
,SPX 15T1840,Aug 1840 Puts,150721,16:00:00,1840,P,150821,0.236,1,0.8,1.3,0.05,4,1694,-1.206,0.017,28.325,-10.785,-3.421,0,1.05
,SPX 15U1840,Sep 1840 Puts,150721,16:00:00,1840,P,150918,0.209,3.52,3.2,3.8,-0.006,24,1062,-3.608,0.039,83.076,-14.438,-16.385,0.001,3.5
,SPX 15V1840,Oct 1840 Puts,150721,16:00:00,1840,P,151016,0.202,7.4,6.7,8.1,0.003,53,79,-6.239,0.054,148.005,-17.081,-39.895,0.007,7.8
,SPX 15X1840,Dec 1840 Puts,150721,16:00:00,1840,P,151218,0.198,18.72,17.7,19.7,-0.001,,645,-11.364,0.063,288.849,-18.89,-121.355,0.033,-1
,SPX 15H1845,Aug 1845 Calls,150721,16:00:00,1845,C,150821,,272.45,269.7,273.7,-0.003,,,98.246,0.017,44.141,-17.361,150.749,1,-1
,SPX 15I1845,Sep 1845 Calls,150721,16:00:00,1845,C,150918,,272.69,269.9,273.3,-0.004,,,95.741,0.036,106.065,-19.956,275.554,0.998,-1
,SPX 15T1845,Aug 1845 Puts,150721,16:00:00,1845,P,150821,0.233,1.04,0.7,1.45,0.038,91,3131,-1.268,0.018,29.46,-10.984,-3.583,0,1.09
,SPX 15U1845,Sep 1845 Puts,150721,16:00:00,1845,P,150918,0.209,3.66,3.4,4.2,0.041,104,1035,-3.766,0.041,85.803,-15.322,-17.06,0.002,4.04
,SPX 15H1850,Aug 1850 Calls,150721,16:00:00,1850,C,150821,,267.49,264.8,268.8,-0.003,,266,98.186,0.018,45.32,-17.62,150.985,1,-1
,SPX 15I1850,Sep 1850 Calls,150721,16:00:00,1850,C,150918,,267.83,265,268.5,-0.004,,2096,95.606,0.037,108.541,-20.222,275.688,0.998,-1
,SPX 15J1850,Oct 1850 Calls,150721,16:00:00,1850,C,151016,,269.59,267.5,271,-0.001,,,92.749,0.051,176.51,-21.694,389.778,0.991,-1
,SPX 15K1850,Nov 1850 Calls,150721,16:00:00,1850,C,151120,0.205,272.27,269.9,273.7,-0.002,,,89.747,0.062,253.678,-21.316,523.132,0.976,-1
,SPX 15L1850,Dec 1850 Calls,150721,16:00:00,1850,C,151218,0.201,274.7,272.4,276.5,-0.001,86,15242,87.805,0.066,310.148,-21.164,623.903,0.961,271
,SPX 16A1850,Jan16 1850 Calls,150721,16:00:00,1850,C,160115,0.204,279.32,276.5,281.1,-0.002,,510,85.976,0.067,370.309,-21.808,713.799,0.945,-1
,SPX 16C1850,Mar16 1850 Calls,150721,16:00:00,1850,C,160318,0.202,287.04,283.5,289.4,-0.002,,1,83.533,0.065,477.32,-21.119,913.924,0.912,-1
,SPX 16F1850,Jun16 1850 Calls,150721,16:00:00,1850,C,160617,0.198,297.28,294,300.4,-0.001,50,59,79.38,0.064,602.959,-19.781,1186.993,0.87,295
,SPX 15T1850,Aug 1850 Puts,150721,16:00:00,1850,P,150821,0.23,1.08,0.85,1.4,0.046,1715,22499,-1.334,0.019,30.65,-11.313,-3.754,0,1.15
,SPX 15U1850,Sep 1850 Puts,150721,16:00:00,1850,P,150918,0.207,3.81,3.4,4.4,0.026,223,60602,-3.931,0.043,88.623,-15.564,-17.766,0.002,4.1
,SPX 15V1850,Oct 1850 Puts,150721,16:00:00,1850,P,151016,0.2,7.93,7.2,8.7,0.005,346,3437,-6.714,0.058,156.02,-17.772,-42.78,0.009,8.4
,SPX 15W1850,Nov 1850 Puts,150721,16:00:00,1850,P,151120,0.197,14.48,13.5,15.3,-0.006,,9,-10.079,0.063,239.935,-19.201,-86.94,0.024,-1
,SPX 15X1850,Dec 1850 Puts,150721,16:00:00,1850,P,151218,0.196,19.7,18.6,20.7,-0.002,4501,40009,-11.905,0.066,299.056,-19.333,-127.689,0.039,20.12
,SPX 16M1850,Jan16 1850 Puts,150721,16:00:00,1850,P,160115,0.193,24.78,23.4,25.9,-0.004,1,8122,-13.675,0.066,352.593,-18.943,-171.979,0.055,25.4
,SPX 16O1850,Mar16 1850 Puts,150721,16:00:00,1850,P,160318,0.193,37.27,35.7,38.7,-0.002,50,4794,-16.772,0.067,463.427,-18.154,-287.459,0.088,37.5
,SPX 16R1850,Jun16 1850 Puts,150721,16:00:00,1850,P,160617,0.193,54.54,52.7,56.3,-0.001,100,8673,-19.182,0.062,595.433,-16.571,-473.266,0.13,54.6
,SPX 15H1855,Aug 1855 Calls,150721,16:00:00,1855,C,150821,,262.54,259.8,263.9,-0.003,,,98.122,0.019,46.546,-17.887,151.212,1,-1
,SPX 15I1855,Sep 1855 Calls,150721,16:00:00,1855,C,150918,,262.97,260.2,263.6,-0.004,,,95.465,0.039,111.091,-20.494,275.795,0.998,-1
,SPX 15T1855,Aug 1855 Puts,150721,16:00:00,1855,P,150821,0.228,1.13,0.9,1.45,0.044,5,547,-1.404,0.02,31.9,-11.656,-3.935,0,1.2
,SPX 15U1855,Sep 1855 Puts,150721,16:00:00,1855,P,150918,0.204,3.96,3.4,4.5,-0.003,,552,-4.104,0.045,91.541,-15.678,-18.506,0.002,-1
,SPX 15H1860,Aug 1860 Calls,150721,16:00:00,1860,C,150821,,257.6,254.8,258.9,-0.003,,,98.055,0.02,47.823,-18.163,151.429,1,-1
,SPX 15I1860,Sep 1860 Calls,150721,16:00:00,1860,C,150918,,258.12,255.3,258.8,-0.004,,,95.317,0.04,113.72,-20.771,275.872,0.997,-1
,SPX 15J1860,Oct 1860 Calls,150721,16:00:00,1860,C,151016,0.209,260.12,258,261.5,-0.001,,,92.314,0.055,183.871,-21.704,389.246,0.988,-1
,SPX 15T1860,Aug 1860 Puts,150721,16:00:00,1860,P,150821,0.224,1.18,0.85,1.55,0.017,8,5117,-1.479,0.021,33.212,-11.752,-4.128,0,1.2
,SPX 15U1860,Sep 1860 Puts,150721,16:00:00,1860,P,150918,0.203,4.12,3.6,4.7,0.007,3,741,-4.286,0.047,94.558,-16.204,-19.28,0.003,4.1
,SPX 15V1860,Oct 1860 Puts,150721,16:00:00,1860,P,151016,0.197,8.51,7.8,9.3,0.007,61,4673,-7.228,0.063,164.417,-18.611,-45.888,0.012,8.95
,SPX 15H1865,Aug 1865 Calls,150721,16:00:00,1865,C,150821,,252.65,249.9,254,-0.003,,,97.984,0.021,49.154,-18.448,151.635,1,-1
,SPX 15I1865,Sep 1865 Calls,150721,16:00:00,1865,C,150918,,253.27,250.5,254,-0.004,,,95.163,0.042,116.43,-21.053,275.918,0.997,-1
,SPX 16C1865,Mar16 1865 Calls,150721,16:00:00,1865,C,160318,0.197,274.06,270.3,276.1,-0.003,,,82.634,0.069,492.02,-21.195,907.938,0.897,-1
,SPX 15T1865,Aug 1865 Puts,150721,16:00:00,1865,P,150821,0.223,1.23,0.95,1.65,0.057,3,762,-1.558,0.022,34.589,-12.517,-4.332,0,1.4
,SPX 15U1865,Sep 1865 Puts,150721,16:00:00,1865,P,150918,0.202,4.28,3.8,4.9,0.016,,12,-4.478,0.049,97.678,-16.604,-20.092,0.003,-1
,SPX 16O1865,Mar16 1865 Puts,150721,16:00:00,1865,P,160318,0.19,39.57,37.9,41,-0.003,,490,-17.667,0.07,480.092,-18.52,-304.843,0.103,-1
,SPX 15H1870,Aug 1870 Calls,150721,16:00:00,1870,C,150821,,247.71,245,249.1,-0.003,10,4,97.908,0.022,50.54,-18.742,151.831,1,244.7
,SPX 15I1870,Sep 1870 Calls,150721,16:00:00,1870,C,150918,,248.43,245.6,249.1,-0.004,,1,95.001,0.044,119.222,-21.341,275.933,0.996,-1
,SPX 15J1870,Oct 1870 Calls,150721,16:00:00,1870,C,151016,0.206,250.7,248.7,252.2,-0.001,,,91.845,0.059,191.555,-22.374,388.508,0.985,-1
,SPX 16F1870,Jun16 1870 Calls,150721,16:00:00,1870,C,160617,0.195,281.06,277.9,284.2,0,,140,78.122,0.068,623.669,-20.101,1174.123,0.848,-1
,SPX 15T1870,Aug 1870 Puts,150721,16:00:00,1870,P,150821,0.22,1.29,1,1.65,0.023,7,543,-1.643,0.024,36.036,-12.63,-4.548,0,1.3
,SPX 15U1870,Sep 1870 Puts,150721,16:00:00,1870,P,150918,0.199,4.46,3.9,5,0.002,3,120,-4.678,0.052,100.903,-16.873,-20.941,0.004,4.85
,SPX 15V1870,Oct 1870 Puts,150721,16:00:00,1870,P,151016,0.194,9.13,8.3,9.9,-0.003,,6,-7.784,0.068,173.203,-19.214,-49.235,0.015,-1
,SPX 16R1870,Jun16 1870 Puts,150721,16:00:00,1870,P,160617,0.19,58.34,56.5,60.1,-0.001,,1291,-20.378,0.066,617.267,-16.852,-505.184,0.152,-1
,SPX 15H1875,Aug 1875 Calls,150721,16:00:00,1875,C,150821,,242.77,240,244.1,-0.003,,215,97.829,0.023,51.985,-19.046,152.014,1,-1
,SPX 15I1875,Sep 1875 Calls,150721,16:00:00,1875,C,150918,,243.6,240.8,244.3,-0.004,,1220,94.832,0.045,122.101,-21.635,275.914,0.995,-1
,SPX 15J1875,Oct 1875 Calls,150721,16:00:00,1875,C,151016,0.204,246.01,244,247.5,-0.001,,5,91.597,0.061,195.521,-22.648,388.055,0.983,-1
,SPX 15K1875,Nov 1875 Calls,150721,16:00:00,1875,C,151120,0.198,249.32,247.2,251,-0.001,,,88.344,0.072,276.22,-22.597,518.998,0.961,-1
,SPX 15L1875,Dec 1875 Calls,150721,16:00:00,1875,C,151218,0.196,252.16,250.1,254.2,0,,4829,86.3,0.075,334.22,-22.321,617.953,0.942,-1
,SPX 16A1875,Jan16 1875 Calls,150721,16:00:00,1875,C,160115,0.198,257.17,254.6,259.1,-0.001,,123,84.442,0.075,394.522,-22.543,706.286,0.924,-1
,SPX 16C1875,Mar16 1875 Calls,150721,16:00:00,1875,C,160318,0.197,265.48,262.5,268.2,0,,,81.997,0.074,501.915,-21.644,903.419,0.886,-1
,SPX 16F1875,Jun16 1875 Calls,150721,16:00:00,1875,C,160617,0.194,277.05,274,280.2,0,,216,77.794,0.07,628.814,-20.161,1170.617,0.842,-1
,SPX 15T1875,Aug 1875 Puts,150721,16:00:00,1875,P,150821,0.214,1.35,0.8,1.7,-0.067,101,18109,-1.733,0.025,37.556,-12.064,-4.778,0,1.55
,SPX 15U1875,Sep 1875 Puts,150721,16:00:00,1875,P,150918,0.197,4.64,4.1,5,-0.017,1681,23230,-4.889,0.054,104.236,-17.005,-21.832,0.005,4.8
,SPX 15V1875,Oct 1875 Puts,150721,16:00:00,1875,P,151016,0.193,9.46,8.7,10.2,-0.001,18,449,-8.072,0.068,177.743,-19.586,-51.004,0.017,9.5
,SPX 15W1875,Nov 1875 Puts,150721,16:00:00,1875,P,151120,0.191,16.74,15.7,17.6,-0.005,,1,-11.464,0.071,265.107,-20.588,-100.375,0.039,-1
,SPX 15X1875,Dec 1875 Puts,150721,16:00:00,1875,P,151218,0.189,22.35,21.2,23.3,-0.004,,16590,-13.378,0.074,325.351,-20.311,-144.902,0.058,-1
,SPX 16M1875,Jan16 1875 Puts,150721,16:00:00,1875,P,160115,0.188,27.87,26.4,28.9,-0.008,,5834,-15.15,0.073,379.954,-19.755,-193.193,0.076,-1
,SPX 16O1875,Mar16 1875 Puts,150721,16:00:00,1875,P,160318,0.188,41.17,39.4,42.5,-0.005,,2554,-18.291,0.072,491.209,-18.674,-316.935,0.114,-1
,SPX 16R1875,Jun16 1875 Puts,150721,16:00:00,1875,P,160617,0.189,59.32,57.4,61.1,-0.001,,3509,-20.688,0.067,622.677,-16.917,-513.445,0.158,-1
,SPX 15H1880,Aug 1880 Calls,150721,16:00:00,1880,C,150821,,237.83,235.1,239.2,-0.003,10,5,97.745,0.025,53.492,-19.359,152.185,1,234.8
,SPX 15I1880,Sep 1880 Calls,150721,16:00:00,1880,C,150918,,238.77,236,239.5,-0.004,,,94.654,0.047,125.067,-21.934,275.859,0.995,-1
,SPX 15J1880,Oct 1880 Calls,150721,16:00:00,1880,C,151016,0.203,241.32,239.3,242.8,-0.001,,,91.339,0.063,199.57,-22.924,387.545,0.981,-1
,SPX 15T1880,Aug 1880 Puts,150721,16:00:00,1880,P,150821,0.214,1.41,1.05,1.75,0,13,3886,-1.829,0.027,39.154,-13.153,-5.022,0,1.55
,SPX 15U1880,Sep 1880 Puts,150721,16:00:00,1880,P,150918,0.196,4.83,4.3,5.4,0.006,22,1854,-5.111,0.056,107.679,-17.862,-22.765,0.005,5.02
,SPX 15V1880,Oct 1880 Puts,150721,16:00:00,1880,P,151016,0.191,9.8,9,10.6,-0.001,6,14,-8.348,0.065,182.374,-19.961,-52.837,0.019,9.55
