Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1595,Jun 1595 Puts,140515,16:00:00,1595,P,140620,0.244,0.85,0.5,1.4,0.118,4,37,-1.203,0.019,24.335,-8.57,-3.119,0,1.05
,SPX 14S1595,Jul 1595 Puts,140515,16:00:00,1595,P,140718,0.217,2.71,2.2,3.3,0.015,,5,-3.153,0.038,65.789,-11.07,-13.059,0,-1
,SPX 14T1595,Aug 1595 Puts,,,1595,P,140815,,5.32,,,,,,-5.26,0.053,113.752,-12.639,-29.999,0,
,SPX 14U1595,Sep 1595 Puts,,,1595,P,140919,,9.42,,,,,,-8.12,0.068,176.14,-13.797,-60.161,0.003,
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,22.34,,,,,,-13.243,0.074,325.959,-14.431,-172.526,0.019,
,SPX 15O1595,Mar15 1595 Puts,,,1595,P,150319,,36.81,,,,,,-15.118,0.073,451.426,-14.007,-316.724,0.043,
,SPX 14Q1600,May 1600 Puts,140515,16:00:00,1600,P,140516,,0,,0.05,,5,39868,0,0,0,0,0,0,-1
,SPX 14R1600,Jun 1600 Puts,140515,16:00:00,1600,P,140620,0.239,0.89,0.9,1,0.067,9176,72633,-1.27,0.02,25.432,-8.487,-3.284,0,0.95
,SPX 14S1600,Jul 1600 Puts,140515,16:00:00,1600,P,140718,0.217,2.83,2.5,3.4,0.046,2508,14179,-3.304,0.04,68.234,-11.701,-13.659,0,3.1
,SPX 14T1600,Aug 1600 Puts,140515,16:00:00,1600,P,140815,0.205,5.53,4.9,6.1,-0.002,704,4430,-5.482,0.055,117.341,-12.95,-31.223,0.001,5.9
,SPX 14U1600,Sep 1600 Puts,140515,16:00:00,1600,P,140919,0.2,9.76,9,10.6,0.007,559,33521,-8.413,0.07,180.737,-14.168,-62.295,0.003,10.5
,SPX 14X1600,Dec 1600 Puts,140515,16:00:00,1600,P,141219,0.195,22.92,21.7,24,-0.001,2001,47166,-13.571,0.076,331.431,-14.594,-176.886,0.021,23.7
,SPX 15O1600,Mar15 1600 Puts,140515,16:00:00,1600,P,150319,0.194,37.51,35.1,37.8,-0.028,,6547,-15.468,0.075,456.813,-13.797,-322.861,0.047,-1
,SPX 14Q1605,May 1605 Puts,140515,16:00:00,1605,P,140516,,0,,0.1,,,1486,0,0,0,0,0,0,-1
,SPX 14R1605,Jun 1605 Puts,140515,16:00:00,1605,P,140620,0.238,0.94,0.55,1.5,0.096,503,503,-1.342,0.021,26.587,-9.077,-3.459,0,1.05
,SPX 14S1605,Jul 1605 Puts,140515,16:00:00,1605,P,140718,0.213,2.95,2.45,3.5,0.017,5,,-3.463,0.042,70.772,-11.719,-14.29,0,3.4
,SPX 14T1605,Aug 1605 Puts,,,1605,P,140815,,5.76,,,,,,-5.714,0.057,121.032,-13.268,-32.499,0.001,
,SPX 14U1605,Sep 1605 Puts,,,1605,P,140919,,10.11,,,,,,-8.717,0.073,185.425,-14.357,-64.503,0.004,
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,23.51,,,,,,-13.906,0.078,336.946,-14.756,-181.348,0.023,
,SPX 15O1605,Mar15 1605 Puts,,,1605,P,150319,,38.23,,,,,,-15.825,0.076,462.228,-14.174,-329.127,0.051,
,SPX 14E1610,May 1610 Calls,140515,16:00:00,1610,C,140516,,260.79,260,262.7,0.002,,,99.995,0,0,0.668,4.408,1,-1
,SPX 14F1610,Jun 1610 Calls,140515,16:00:00,1610,C,140620,,259.24,257.8,260.7,0,,10,97.808,0.024,44.834,-15.79,152.171,1,-1
,SPX 14G1610,Jul 1610 Calls,140515,16:00:00,1610,C,140718,,259.81,257.9,261,-0.001,,4,95.331,0.041,99.824,-18.395,259.81,1,-1
,SPX 14H1610,Aug 1610 Calls,140515,16:00:00,1610,C,140815,,260.44,257.6,261,-0.004,,,93.384,0.05,149.85,-18.154,362.014,0.999,-1
,SPX 14I1610,Sep 1610 Calls,,,1610,C,140919,,261.43,,,,,,90.319,0.067,207.963,-17.468,483.502,0.996,
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,268.71,,,,,,85.934,0.069,356.696,-17.523,760.007,0.974,
,SPX 15C1610,Mar15 1610 Calls,,,1610,C,150319,,273.42,,,,,,81.715,0.075,464.62,-15.968,1020.566,0.946,
,SPX 14Q1610,May 1610 Puts,140515,16:00:00,1610,P,140516,,0,,0.05,,,1444,0,0,0,0,0,0,-1
,SPX 14R1610,Jun 1610 Puts,140515,16:00:00,1610,P,140620,0.236,0.99,0.6,1.55,0.091,6,3875,-1.419,0.022,27.803,-9.396,-3.646,0,1.1
,SPX 14S1610,Jul 1610 Puts,140515,16:00:00,1610,P,140718,0.211,3.09,2.55,3.6,0,552,5695,-3.631,0.044,73.408,-11.95,-14.953,0,3.35
,SPX 14T1610,Aug 1610 Puts,140515,16:00:00,1610,P,140815,0.202,5.99,5.3,6.6,-0.007,1,5,-5.957,0.059,124.828,-13.488,-33.829,0.001,5.95
,SPX 14U1610,Sep 1610 Puts,,,1610,P,140919,,10.48,,,,,,-9.032,0.075,190.204,-14.642,-66.788,0.004,
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,24.12,,,,,,-14.25,0.08,342.501,-14.917,-185.916,0.026,
,SPX 15O1610,Mar15 1610 Puts,,,1610,P,150319,,38.96,,,,,,-16.19,0.078,467.669,-14.257,-335.524,0.054,
,SPX 14E1615,May 1615 Calls,140515,16:00:00,1615,C,140516,,255.79,255,257.7,0.002,,,99.995,0,0,0.67,4.422,1,-1
,SPX 14F1615,Jun 1615 Calls,140515,16:00:00,1615,C,140620,,254.3,252.6,255.8,0,,,97.726,0.025,46.165,-16.073,152.429,1,-1
,SPX 14G1615,Jul 1615 Calls,140515,16:00:00,1615,C,140718,,254.96,253,256.2,-0.001,,,95.176,0.043,102.301,-18.661,259.974,1,-1
,SPX 14H1615,Aug 1615 Calls,,,1615,C,140815,,255.67,,,,,,93.18,0.052,153.18,-18.388,361.976,0.999,
,SPX 14I1615,Sep 1615 Calls,,,1615,C,140919,,256.79,,,,,,90.039,0.069,212.273,-17.694,483.024,0.995,
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,264.26,,,,,,85.631,0.071,361.578,-17.632,758.753,0.971,
,SPX 15C1615,Mar15 1615 Calls,,,1615,C,150319,,269.22,,,,,,81.361,0.076,470.253,-16.066,1018.081,0.941,
,SPX 14Q1615,May 1615 Puts,140515,16:00:00,1615,P,140516,,0,,0.1,,,903,0,0,0,0,0,0,-1
,SPX 14R1615,Jun 1615 Puts,140515,16:00:00,1615,P,140620,0.233,1.03,0.65,1.6,0.097,6,4476,-1.5,0.024,29.084,-9.625,-3.845,0,1.15
,SPX 14S1615,Jul 1615 Puts,140515,16:00:00,1615,P,140718,0.209,3.22,2.7,3.8,0.006,1,1,-3.807,0.046,76.144,-12.296,-15.651,0,3
,SPX 14T1615,Aug 1615 Puts,,,1615,P,140815,,6.24,,,,,,-6.21,0.062,128.729,-13.921,-35.216,0.001,
,SPX 14U1615,Sep 1615 Puts,,,1615,P,140919,,10.87,,,,,,-9.35,0.074,195.073,-14.929,-69.154,0.005,
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,24.74,,,,,,-14.602,0.081,348.095,-15.077,-190.591,0.029,
,SPX 15O1615,Mar15 1615 Puts,,,1615,P,150319,,39.71,,,,,,-16.564,0.08,473.133,-14.339,-342.055,0.059,
,SPX 14E1620,May 1620 Calls,140515,16:00:00,1620,C,140516,,250.79,250,252.7,0.003,9,24,99.995,0,0,0.673,4.435,1,253.5
,SPX 14F1620,Jun 1620 Calls,140515,16:00:00,1620,C,140620,,249.37,247.9,250.8,0,,3,97.639,0.026,47.553,-16.365,152.674,1,-1
,SPX 14G1620,Jul 1620 Calls,140515,16:00:00,1620,C,140718,,250.11,248.2,251.3,-0.001,,2,95.013,0.045,104.855,-18.932,260.106,1,-1
,SPX 14H1620,Aug 1620 Calls,140515,16:00:00,1620,C,140815,,250.92,248.1,251.5,-0.004,,,92.967,0.054,156.593,-18.626,361.889,0.999,-1
,SPX 14I1620,Sep 1620 Calls,,,1620,C,140919,,252.16,,,,,,89.75,0.071,216.66,-17.922,482.474,0.994,
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,259.82,,,,,,85.32,0.073,366.505,-17.74,757.396,0.968,
,SPX 15C1620,Mar15 1620 Calls,,,1620,C,150319,,265.03,,,,,,81,0.078,475.898,-16.163,1015.466,0.937,
,SPX 14Q1620,May 1620 Puts,140515,16:00:00,1620,P,140516,,0,,0.05,,,4235,0,0,0,0,0,0,-1
,SPX 14R1620,Jun 1620 Puts,140515,16:00:00,1620,P,140620,0.23,1.09,0.7,1.65,0.083,20,158,-1.588,0.025,30.433,-9.968,-4.056,0,1.25
,SPX 14S1620,Jul 1620 Puts,140515,16:00:00,1620,P,140718,0.208,3.37,2.85,3.9,0.009,5606,222,-3.994,0.049,78.984,-12.763,-16.384,0,3.8
,SPX 14T1620,Aug 1620 Puts,140515,16:00:00,1620,P,140815,0.199,6.5,5.8,7.2,0.002,1,8,-6.474,0.064,132.738,-14.256,-36.663,0.001,6.75
,SPX 14U1620,Sep 1620 Puts,,,1620,P,140919,,11.26,,,,,,-9.659,0.074,200.023,-15.218,-71.597,0.006,
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,25.38,,,,,,-14.962,0.083,353.725,-15.236,-195.375,0.032,
,SPX 15O1620,Mar15 1620 Puts,,,1620,P,150319,,40.48,,,,,,-16.945,0.081,478.617,-14.42,-348.722,0.063,
,SPX 14E1625,May 1625 Calls,140515,16:00:00,1625,C,140516,,245.79,245,247.7,0.001,9,9,99.995,0,0,0.675,4.449,1,240.7
,SPX 14F1625,Jun 1625 Calls,140515,16:00:00,1625,C,140620,,244.44,242.7,245.9,0,6,9717,97.548,0.027,48.999,-16.665,152.907,1,246.6
,SPX 14G1625,Jul 1625 Calls,140515,16:00:00,1625,C,140718,,245.28,243.3,246.5,-0.002,,4,94.843,0.047,107.489,-19.208,260.207,1,-1
,SPX 14H1625,Aug 1625 Calls,140515,16:00:00,1625,C,140815,,246.17,243.4,246.8,-0.004,,,92.745,0.056,160.091,-18.866,361.75,0.998,-1
,SPX 14I1625,Sep 1625 Calls,140515,16:00:00,1625,C,140919,0.203,247.55,245.4,248.9,-0.002,,239,89.45,0.073,221.124,-17.765,481.849,0.993,-1
,SPX 14L1625,Dec 1625 Calls,140515,16:00:00,1625,C,141219,0.194,255.39,251.8,255.7,-0.006,,4952,85.001,0.074,371.474,-17.195,755.932,0.965,-1
,SPX 15C1625,Mar15 1625 Calls,140515,16:00:00,1625,C,150319,0.188,260.86,258.4,262.5,-0.002,,,80.632,0.079,481.553,-16.141,1012.72,0.932,-1
,SPX 14Q1625,May 1625 Puts,140515,16:00:00,1625,P,140516,,0,,0.05,,8,21051,0,0,0,0,0,0,-1
,SPX 14R1625,Jun 1625 Puts,140515,16:00:00,1625,P,140620,0.227,1.14,0.75,1.7,0.079,545,35677,-1.681,0.027,31.854,-10.217,-4.282,0,1.3
,SPX 14S1625,Jul 1625 Puts,140515,16:00:00,1625,P,140718,0.206,3.53,3,4,-0.006,394,18924,-4.19,0.051,81.93,-13.018,-17.155,0,3.7
,SPX 14T1625,Aug 1625 Puts,140515,16:00:00,1625,P,140815,0.198,6.77,6.1,7.4,-0.003,1,126,-6.75,0.067,136.855,-14.598,-38.171,0.002,6.7
,SPX 14U1625,Sep 1625 Puts,140515,16:00:00,1625,P,140919,0.194,11.67,10.8,12.5,-0.002,4,11314,-9.973,0.076,205.049,-15.508,-74.118,0.007,11.75
,SPX 14X1625,Dec 1625 Puts,140515,16:00:00,1625,P,141219,0.19,26.04,24.9,27.2,-0.003,1,17622,-15.33,0.085,359.389,-15.394,-200.271,0.035,24.2
,SPX 15O1625,Mar15 1625 Puts,140515,16:00:00,1625,P,150319,0.19,41.26,39.2,42,-0.016,,700,-17.335,0.083,484.118,-14.325,-355.525,0.068,-1
,SPX 14E1630,May 1630 Calls,140515,16:00:00,1630,C,140516,,240.79,240,242.7,0.002,,18,99.995,0,0,0.677,4.463,1,-1
,SPX 14F1630,Jun 1630 Calls,140515,16:00:00,1630,C,140620,,239.51,238,240.9,0,,,97.451,0.029,50.507,-16.976,153.126,1,-1
,SPX 14G1630,Jul 1630 Calls,140515,16:00:00,1630,C,140718,,240.45,238.5,241.6,-0.002,,,94.664,0.049,110.206,-19.49,260.273,1,-1
,SPX 14H1630,Aug 1630 Calls,140515,16:00:00,1630,C,140815,,241.43,238.7,242.1,-0.004,,,92.514,0.058,163.673,-19.109,361.559,0.998,-1
,SPX 14I1630,Sep 1630 Calls,,,1630,C,140919,,242.95,,,,,,89.14,0.076,225.665,-18.381,481.146,0.992,
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,250.98,,,,,,84.673,0.076,376.485,-17.952,754.36,0.962,
,SPX 15C1630,Mar15 1630 Calls,,,1630,C,150319,,256.7,,,,,,80.255,0.082,487.214,-16.351,1009.841,0.928,
,SPX 14Q1630,May 1630 Puts,140515,16:00:00,1630,P,140516,,0,,0.05,,,2017,0,0,0,0,0,0,-1
,SPX 14R1630,Jun 1630 Puts,140515,16:00:00,1630,P,140620,0.228,1.2,0.95,1.85,0.167,2,691,-1.781,0.028,33.351,-11.265,-4.522,0,1.35
,SPX 14S1630,Jul 1630 Puts,140515,16:00:00,1630,P,140718,0.203,3.69,3.1,4.2,-0.008,1,315,-4.397,0.054,84.986,-13.279,-17.966,0,3.8
,SPX 14T1630,Aug 1630 Puts,140515,16:00:00,1630,P,140815,0.196,7.05,6.3,7.7,-0.007,1,1,-7.038,0.07,141.082,-14.838,-39.743,0.002,6.95
,SPX 14U1630,Sep 1630 Puts,,,1630,P,140919,,12.09,,,,,,-10.297,0.079,210.149,-15.798,-76.718,0.008,
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,26.71,,,,,,-15.708,0.087,365.085,-15.551,-205.281,0.038,
,SPX 15O1630,Mar15 1630 Puts,,,1630,P,150319,,42.07,,,,,,-17.733,0.085,489.634,-14.579,-362.469,0.072,
,SPX 14E1635,May 1635 Calls,140515,16:00:00,1635,C,140516,,235.79,235,237.7,0.002,,,99.995,0,0,0.679,4.476,1,-1
,SPX 14F1635,Jun 1635 Calls,140515,16:00:00,1635,C,140620,,234.58,233,236,0,,,97.348,0.03,52.08,-17.296,153.33,1,-1
,SPX 14G1635,Jul 1635 Calls,140515,16:00:00,1635,C,140718,,235.62,233.6,236.8,-0.002,,,94.477,0.051,113.007,-19.778,260.305,1,-1
,SPX 14H1635,Aug 1635 Calls,,,1635,C,140815,,236.7,,,,,,92.273,0.061,167.343,-19.355,361.312,0.997,
,SPX 14I1635,Sep 1635 Calls,,,1635,C,140919,,238.36,,,,,,88.819,0.078,230.283,-18.612,480.363,0.99,
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,246.58,,,,,,84.337,0.078,381.535,-18.057,752.677,0.958,
,SPX 15C1635,Mar15 1635 Calls,,,1635,C,150319,,252.57,,,,,,79.866,0.084,492.879,-16.443,1006.826,0.923,
,SPX 14Q1635,May 1635 Puts,140515,16:00:00,1635,P,140516,,0,,0.9,,,3272,0,0,0,0,0,0,-1
,SPX 14R1635,Jun 1635 Puts,140515,16:00:00,1635,P,140620,0.223,1.27,0.9,1.8,0.063,,5498,-1.888,0.03,34.929,-10.971,-4.778,0,-1
,SPX 14S1635,Jul 1635 Puts,140515,16:00:00,1635,P,140718,0.202,3.86,3.3,4.4,-0.003,3,,-4.615,0.057,88.155,-13.779,-18.819,0,3.9
,SPX 14T1635,Aug 1635 Puts,,,1635,P,140815,,7.34,,,,,,-7.339,0.073,145.418,-15.298,-41.383,0.003,
,SPX 14U1635,Sep 1635 Puts,,,1635,P,140919,,12.53,,,,,,-10.631,0.081,215.322,-16.088,-79.401,0.01,
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,27.4,,,,,,-16.094,0.089,370.809,-15.705,-210.407,0.042,
,SPX 15O1635,Mar15 1635 Puts,,,1635,P,150319,,42.89,,,,,,-18.14,0.087,495.162,-14.657,-369.554,0.077,
,SPX 14E1640,May 1640 Calls,140515,16:00:00,1640,C,140516,,230.79,230,232.7,0.002,,23,99.995,0,0,0.681,4.49,1,-1
,SPX 14F1640,Jun 1640 Calls,140515,16:00:00,1640,C,140620,,229.66,227.9,231.1,-0.001,1,1,97.239,0.032,53.721,-17.627,153.518,1,229.3
,SPX 14G1640,Jul 1640 Calls,140515,16:00:00,1640,C,140718,,230.81,228.8,232,-0.002,,7,94.281,0.053,115.896,-20.07,260.299,0.999,-1
,SPX 14H1640,Aug 1640 Calls,140515,16:00:00,1640,C,140815,,231.98,229.3,232.7,-0.004,,,92.022,0.063,171.101,-19.603,361.007,0.997,-1
,SPX 14I1640,Sep 1640 Calls,,,1640,C,140919,,233.79,,,,,,88.487,0.08,234.976,-18.843,479.498,0.989,
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,242.2,,,,,,83.991,0.08,386.624,-18.16,750.879,0.954,
,SPX 15C1640,Mar15 1640 Calls,,,1640,C,150319,,248.45,,,,,,79.467,0.086,498.545,-16.534,1003.672,0.917,
,SPX 14Q1640,May 1640 Puts,140515,16:00:00,1640,P,140516,,0,,0.05,,2,6192,0,0,0,0,0,0,-1
,SPX 14R1640,Jun 1640 Puts,140515,16:00:00,1640,P,140620,0.22,1.34,0.95,1.85,0.045,41,4237,-2.002,0.032,36.591,-11.255,-5.052,0,1.35
,SPX 14S1640,Jul 1640 Puts,140515,16:00:00,1640,P,140718,0.2,4.04,3.5,4.5,-0.005,13,106,-4.845,0.059,91.441,-14.175,-19.717,0.001,4.45
,SPX 14T1640,Aug 1640 Puts,140515,16:00:00,1640,P,140815,0.194,7.65,6.9,8.4,0,,,-7.653,0.076,149.866,-15.657,-43.091,0.003,-1
,SPX 14U1640,Sep 1640 Puts,,,1640,P,140919,,12.98,,,,,,-10.975,0.083,220.566,-16.379,-82.168,0.011,
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,28.1,,,,,,-16.49,0.091,376.56,-15.859,-215.651,0.046,
,SPX 15O1640,Mar15 1640 Puts,,,1640,P,150319,,43.73,,,,,,-18.555,0.088,500.697,-14.733,-376.782,0.083,
,SPX 14E1645,May 1645 Calls,140515,16:00:00,1645,C,140516,,225.79,225,227.7,0.001,3,50,99.995,0,0,0.683,4.504,1,220.6
,SPX 14F1645,Jun 1645 Calls,140515,16:00:00,1645,C,140620,,224.74,223.2,226.2,0,,,97.124,0.034,55.434,-17.968,153.69,1,-1
,SPX 14G1645,Jul 1645 Calls,140515,16:00:00,1645,C,140718,,226,224,227.2,-0.002,,,94.076,0.055,118.875,-20.368,260.254,0.999,-1
,SPX 14H1645,Aug 1645 Calls,,,1645,C,140815,,227.27,,,,,,91.761,0.065,174.948,-19.854,360.641,0.996,
,SPX 14I1645,Sep 1645 Calls,,,1645,C,140919,,229.23,,,,,,88.143,0.083,239.744,-19.076,478.548,0.987,
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,237.84,,,,,,83.636,0.082,391.747,-18.262,748.964,0.95,
,SPX 15C1645,Mar15 1645 Calls,,,1645,C,150319,,244.36,,,,,,79.06,0.087,504.21,-16.622,1000.378,0.912,
,SPX 14Q1645,May 1645 Puts,140515,16:00:00,1645,P,140516,,0,,0.1,,,932,0,0,0,0,0,0,-1
,SPX 14R1645,Jun 1645 Puts,140515,16:00:00,1645,P,140620,0.216,1.41,1,1.9,0.028,,6133,-2.125,0.034,38.343,-11.43,-5.344,0,-1
,SPX 14S1645,Jul 1645 Puts,140515,16:00:00,1645,P,140718,0.198,4.23,3.7,4.7,-0.007,,34,-5.087,0.062,94.846,-14.461,-20.662,0.001,-1
,SPX 14T1645,Aug 1645 Puts,,,1645,P,140815,,7.97,,,,,,-7.981,0.079,154.425,-16.021,-44.873,0.004,
,SPX 14U1645,Sep 1645 Puts,,,1645,P,140919,,13.44,,,,,,-11.33,0.086,225.881,-16.669,-85.023,0.013,
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,28.83,,,,,,-16.894,0.092,382.333,-16.01,-221.016,0.05,
,SPX 15O1645,Mar15 1645 Puts,,,1645,P,150319,,44.6,,,,,,-18.98,0.09,506.236,-14.809,-384.156,0.088,
,SPX 14E1650,May 1650 Calls,140515,16:00:00,1650,C,140516,,220.79,220,222.7,0.003,,20,99.995,0,0,0.685,4.517,1,-1
,SPX 14F1650,Jun 1650 Calls,140515,16:00:00,1650,C,140620,,219.83,218.2,221.2,-0.001,,23151,97.002,0.036,57.223,-18.321,153.844,1,-1
,SPX 14G1650,Jul 1650 Calls,140515,16:00:00,1650,C,140718,,221.2,219.2,222.4,-0.002,1,3,93.86,0.058,121.946,-20.672,260.167,0.999,220.25
,SPX 14H1650,Aug 1650 Calls,140515,16:00:00,1650,C,140815,0.202,222.57,220,223.4,-0.004,,5,91.488,0.068,178.886,-18.971,360.213,0.995,-1
,SPX 14I1650,Sep 1650 Calls,140515,16:00:00,1650,C,140919,0.196,224.69,222.7,226.2,-0.001,,1369,87.787,0.086,244.586,-19.113,477.509,0.985,-1
,SPX 14L1650,Dec 1650 Calls,140515,16:00:00,1650,C,141219,0.189,233.49,230.5,234.3,-0.005,,19284,83.271,0.084,396.904,-18.002,746.93,0.946,-1
,SPX 15C1650,Mar15 1650 Calls,140515,16:00:00,1650,C,150319,0.184,240.28,238,242.1,-0.001,,176,78.645,0.089,509.869,-16.651,996.941,0.906,-1
