Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1340,Mar 1340 Calls,130311,16:00:00,1340,C,130315,,215.86,214.1,216.3,-0.003,,48,99.976,0,0.034,-0.104,14.674,1,-1
,SPX 13D1340,Apr 1340 Calls,130311,16:00:00,1340,C,130419,,214.99,214,216.4,0.001,,80,97.791,0.027,41.94,-13.874,136.599,1,-1
,SPX 13E1340,May 1340 Calls,130311,16:00:00,1340,C,130517,,214.73,212.6,215.4,-0.003,,,95.831,0.045,79.931,-13.636,227.853,0.997,-1
,SPX 13F1340,Jun 1340 Calls,130311,16:00:00,1340,C,130621,,216.13,213.9,216.7,-0.004,,,93.198,0.059,138.139,-14.964,331.023,0.987,-1
,SPX 13O1340,Mar 1340 Puts,130311,16:00:00,1340,P,130315,,0.58,,0.05,,11,23869,-0.031,0.002,6.101,-38.993,-0.258,0,-1
,SPX 13P1340,Apr 1340 Puts,130311,16:00:00,1340,P,130419,0.224,0.98,0.65,1.05,-0.133,30,1711,-1.371,0.023,26.987,-6.881,-3.766,0,0.95
,SPX 13Q1340,May 1340 Puts,130311,16:00:00,1340,P,130517,0.206,2.6,2.2,3,0,,1577,-3.397,0.048,63.045,-9.557,-13.166,0.003,-1
,SPX 13R1340,Jun 1340 Puts,130311,16:00:00,1340,P,130621,0.197,5.72,5.2,6.2,-0.003,,20,-6.147,0.069,117.132,-11.224,-34.219,0.013,-1
,SPX 13C1345,Mar 1345 Calls,130311,16:00:00,1345,C,130315,,210.86,209.1,211.3,-0.003,,250,99.976,0,0.036,-0.108,14.729,1,-1
,SPX 13D1345,Apr 1345 Calls,130311,16:00:00,1345,C,130419,,210.06,209.1,211.5,0.001,,,97.698,0.028,43.307,-14.111,136.875,1,-1
,SPX 13E1345,May 1345 Calls,130311,16:00:00,1345,C,130517,,209.87,208,210.5,-0.003,,,95.66,0.047,82.385,-13.871,228.068,0.997,-1
,SPX 13O1345,Mar 1345 Puts,130311,16:00:00,1345,P,130315,,0.57,,0.05,,2,3073,-0.034,0.002,6.16,-38.491,-0.26,0,-1
,SPX 13P1345,Apr 1345 Puts,130311,16:00:00,1345,P,130419,0.221,1.03,0.7,1.1,-0.117,1,88,-1.455,0.024,28.244,-7.189,-3.975,0,1.05
,SPX 13Q1345,May 1345 Puts,130311,16:00:00,1345,P,130517,0.204,2.73,2.3,3.2,0.011,8,,-3.589,0.051,65.714,-9.945,-13.864,0.003,3
,SPX 13C1350,Mar 1350 Calls,130311,16:00:00,1350,C,130315,,205.86,204.1,206.3,-0.004,100,16876,99.976,0,0.04,-0.114,14.783,1,202.7
,SPX 13D1350,Apr 1350 Calls,130311,16:00:00,1350,C,130419,,205.12,204.1,206.8,0.002,,84,97.598,0.03,44.741,-14.356,137.136,1,-1
,SPX 13E1350,May 1350 Calls,130311,16:00:00,1350,C,130517,,205.01,203.3,205.9,-0.002,,2505,95.48,0.049,84.937,-14.113,228.244,0.996,-1
,SPX 13F1350,Jun 1350 Calls,130311,16:00:00,1350,C,130621,,206.61,204.4,207.1,-0.004,22,18147,92.704,0.064,145.098,-15.354,330.849,0.983,205
,SPX 13I1350,Sep 1350 Calls,130311,16:00:00,1350,C,130920,0.196,211.95,209.1,211.9,-0.007,,2618,86.962,0.083,276.985,-14.234,568.64,0.932,-1
,SPX 13L1350,Dec 1350 Calls,130311,16:00:00,1350,C,131220,0.192,217.39,214.7,217.9,-0.005,,19756,82.84,0.087,381.612,-13.532,781.373,0.883,-1
,SPX 13O1350,Mar 1350 Puts,130311,16:00:00,1350,P,130315,,0.57,,0.05,,607,118024,-0.036,0.002,6.222,-37.991,-0.263,0,-1
,SPX 13P1350,Apr 1350 Puts,130311,16:00:00,1350,P,130419,0.222,1.08,1,1.15,0,1396,50197,-1.545,0.026,29.578,-8.203,-4.199,0,1.1
,SPX 13Q1350,May 1350 Puts,130311,16:00:00,1350,P,130517,0.202,2.86,2.4,3.3,-0.003,112,32557,-3.794,0.054,68.505,-10.164,-14.605,0.004,2.85
,SPX 13R1350,Jun 1350 Puts,130311,16:00:00,1350,P,130621,0.193,6.24,5.7,6.5,-0.021,49,90866,-6.752,0.076,125.276,-11.621,-37.404,0.017,6.4
,SPX 13U1350,Sep 1350 Puts,130311,16:00:00,1350,P,130920,0.188,17.28,16.6,18,0.001,605,22349,-13.203,0.096,260.841,-12.529,-130.229,0.068,17.1
,SPX 13X1350,Dec 1350 Puts,130311,16:00:00,1350,P,131220,0.188,29.69,28.8,30.6,0.003,1,32650,-17.016,0.098,373.028,-12.121,-254.484,0.117,31.6
,SPX 13C1355,Mar 1355 Calls,130311,16:00:00,1355,C,130315,,200.86,199.1,201.6,-0.003,,,99.976,0,0.043,-0.119,14.838,1,-1
,SPX 13D1355,Apr 1355 Calls,130311,16:00:00,1355,C,130419,,200.19,199.2,201.6,0.001,,,97.491,0.032,46.246,-14.61,137.38,1,-1
,SPX 13E1355,May 1355 Calls,130311,16:00:00,1355,C,130517,,200.16,198.2,201,-0.003,,,95.29,0.052,87.59,-14.361,228.381,0.995,-1
,SPX 13O1355,Mar 1355 Puts,130311,16:00:00,1355,P,130315,,0.56,,0.05,,,12627,-0.039,0.002,6.287,-37.494,-0.266,0,-1
,SPX 13P1355,Apr 1355 Puts,130311,16:00:00,1355,P,130419,0.215,1.13,0.8,1.2,-0.106,18,3309,-1.643,0.028,30.992,-7.766,-4.439,0,1.15
,SPX 13Q1355,May 1355 Puts,130311,16:00:00,1355,P,130517,0.2,3.01,2.6,3.5,0.013,,,-4.011,0.057,71.423,-10.575,-15.391,0.005,-1
,SPX 13C1360,Mar 1360 Calls,130311,16:00:00,1360,C,130315,,195.86,194.1,196.6,-0.003,,15,99.976,0,0.047,-0.126,14.893,1,-1
,SPX 13D1360,Apr 1360 Calls,130311,16:00:00,1360,C,130419,,195.26,194.2,196.9,0.001,,9,97.377,0.034,47.827,-14.874,137.606,1,-1
,SPX 13E1360,May 1360 Calls,130311,16:00:00,1360,C,130517,,195.31,193.6,196.2,-0.002,,,95.087,0.055,90.35,-14.616,228.475,0.994,-1
,SPX 13F1360,Jun 1360 Calls,130311,16:00:00,1360,C,130621,0.202,197.14,195,197.8,-0.004,,,92.16,0.07,152.461,-14.865,330.405,0.977,-1
,SPX 13O1360,Mar 1360 Puts,130311,16:00:00,1360,P,130315,,0.55,,0.05,,117,10690,-0.042,0.002,6.354,-36.999,-0.27,0,-1
,SPX 13P1360,Apr 1360 Puts,130311,16:00:00,1360,P,130419,0.212,1.19,0.85,1.25,-0.109,815,31040,-1.748,0.03,32.493,-8.032,-4.697,0,1.2
,SPX 13Q1360,May 1360 Puts,130311,16:00:00,1360,P,130517,0.196,3.16,2.7,3.4,-0.035,181,768,-4.243,0.061,74.473,-10.529,-16.227,0.006,3.15
,SPX 13R1360,Jun 1360 Puts,130311,16:00:00,1360,P,130621,0.19,6.81,6.3,7.3,-0.001,,164,-7.422,0.083,133.931,-12.378,-40.912,0.023,-1
,SPX 13C1365,Mar 1365 Calls,130311,16:00:00,1365,C,130315,,190.86,189.1,191.6,-0.003,22,33,99.975,0,0.052,-0.133,14.947,1,189.15
,SPX 13D1365,Apr 1365 Calls,130311,16:00:00,1365,C,130419,,190.34,189.3,191.8,0.001,2,2,97.255,0.036,49.488,-15.147,137.813,0.999,-1
,SPX 13E1365,May 1365 Calls,130311,16:00:00,1365,C,130517,,190.47,188.6,191.1,-0.003,,,94.873,0.058,93.22,-14.876,228.523,0.993,-1
,SPX 13O1365,Mar 1365 Puts,130311,16:00:00,1365,P,130315,,0.55,,0.05,,933,8342,-0.046,0.002,6.425,-36.508,-0.273,0,-1
,SPX 13P1365,Apr 1365 Puts,130311,16:00:00,1365,P,130419,0.208,1.25,0.9,1.3,-0.12,4,118,-1.862,0.033,34.086,-8.219,-4.975,0.001,1.2
,SPX 13Q1365,May 1365 Puts,130311,16:00:00,1365,P,130517,0.195,3.33,2.9,3.8,0.006,,,-4.491,0.065,77.661,-11.245,-17.115,0.007,-1
,SPX 13C1370,Mar 1370 Calls,130311,16:00:00,1370,C,130315,,185.86,184.1,186.6,-0.004,1,45,99.975,0,0.057,-0.141,15.002,1,179.2
,SPX 13D1370,Apr 1370 Calls,130311,16:00:00,1370,C,130419,,185.42,184.4,186.8,-0.001,3,2,97.124,0.038,51.235,-15.431,137.999,0.999,179.65
,SPX 13E1370,May 1370 Calls,130311,16:00:00,1370,C,130517,,185.65,183.7,186.5,-0.003,,,94.645,0.061,96.205,-15.143,228.523,0.991,-1
,SPX 13F1370,Jun 1370 Calls,130311,16:00:00,1370,C,130621,0.198,187.72,185.7,188.3,-0.004,,,91.559,0.077,160.246,-15.353,329.661,0.971,-1
,SPX 13O1370,Mar 1370 Puts,130311,16:00:00,1370,P,130315,,0.54,,0.05,,130,17778,-0.049,0.002,6.5,-36.019,-0.276,0,-1
,SPX 13P1370,Apr 1370 Puts,130311,16:00:00,1370,P,130419,0.21,1.31,0.95,1.7,0.015,72,2959,-1.986,0.035,35.777,-9.476,-5.274,0.001,1.35
,SPX 13Q1370,May 1370 Puts,130311,16:00:00,1370,P,130517,0.193,3.5,3,4,0,,295,-4.755,0.069,80.991,-11.499,-18.059,0.009,-1
,SPX 13R1370,Jun 1370 Puts,130311,16:00:00,1370,P,130621,0.186,7.45,6.9,7.9,-0.007,,1620,-8.137,0.088,143.1,-12.895,-44.771,0.029,-1
,SPX 13C1375,Mar 1375 Calls,130311,16:00:00,1375,C,130315,,180.86,179.1,181.6,-0.003,150,20513,99.975,0,0.063,-0.15,15.056,1,178
,SPX 13D1375,Apr 1375 Calls,130311,16:00:00,1375,C,130419,,180.51,179.4,181.9,0.001,,3833,96.984,0.041,53.072,-15.726,138.162,0.999,-1
,SPX 13E1375,May 1375 Calls,130311,16:00:00,1375,C,130517,,180.83,178.9,181.7,-0.003,,,94.403,0.065,99.309,-15.417,228.471,0.989,-1
,SPX 13F1375,Jun 1375 Calls,130311,16:00:00,1375,C,130621,0.196,183.03,181,183.8,-0.003,,11558,91.236,0.081,164.301,-15.646,329.166,0.967,-1
,SPX 13I1375,Sep 1375 Calls,130311,16:00:00,1375,C,130920,0.189,189.57,187.3,190,-0.005,,2040,85.034,0.098,301.227,-15.076,561.615,0.9,-1
,SPX 13L1375,Dec 1375 Calls,130311,16:00:00,1375,C,131220,0.186,196.15,194,197.2,-0.003,,8801,80.525,0.114,407.801,-14.041,768.678,0.847,-1
,SPX 13O1375,Mar 1375 Puts,130311,16:00:00,1375,P,130315,,0.53,,0.05,,1236,98921,-0.053,0.002,6.578,-35.534,-0.28,0,0.05
,SPX 13P1375,Apr 1375 Puts,130311,16:00:00,1375,P,130419,0.203,1.38,1.05,1.45,-0.087,134,27457,-2.12,0.038,37.575,-9.009,-5.596,0.001,1.4
,SPX 13Q1375,May 1375 Puts,130311,16:00:00,1375,P,130517,0.19,3.69,3.2,4.2,0.005,401,13877,-5.037,0.073,84.469,-11.859,-19.062,0.011,4
,SPX 13R1375,Jun 1375 Puts,130311,16:00:00,1375,P,130621,0.185,7.79,7.3,8.3,-0.001,222,34319,-8.514,0.092,147.869,-13.29,-46.839,0.033,7.4
,SPX 13U1375,Sep 1375 Puts,130311,16:00:00,1375,P,130920,0.181,20.34,19.6,21.1,0,,7280,-15.45,0.111,289.359,-13.393,-152.856,0.1,-1
,SPX 13X1375,Dec 1375 Puts,130311,16:00:00,1375,P,131220,0.182,33.84,33,34.9,0.003,,14806,-19.429,0.11,401.878,-12.629,-288.978,0.153,-1
,SPX 13C1380,Mar 1380 Calls,130311,16:00:00,1380,C,130315,,175.86,174.1,176.6,-0.004,6,808,99.974,0,0.069,-0.161,15.111,1,170.3
,SPX 13D1380,Apr 1380 Calls,130311,16:00:00,1380,C,130419,,175.6,174.5,177.2,0,6,,96.833,0.044,55.005,-16.032,138.3,0.998,171
,SPX 13E1380,May 1380 Calls,130311,16:00:00,1380,C,130517,,176.02,174.1,176.9,-0.003,,,94.145,0.068,102.537,-15.697,228.364,0.987,-1
,SPX 13F1380,Jun 1380 Calls,130311,16:00:00,1380,C,130621,0.193,178.35,176.2,179,-0.004,,14,90.896,0.085,168.465,-15.761,328.585,0.962,-1
,SPX 13O1380,Mar 1380 Puts,130311,16:00:00,1380,P,130315,,0.53,,0.05,,2970,20484,-0.057,0.002,6.661,-35.053,-0.284,0,0.05
,SPX 13P1380,Apr 1380 Puts,130311,16:00:00,1380,P,130419,0.202,1.46,1.1,1.7,-0.041,55,13698,-2.265,0.041,39.485,-9.742,-5.943,0.002,1.5
,SPX 13Q1380,May 1380 Puts,130311,16:00:00,1380,P,130517,0.189,3.89,3.4,4.4,0.005,225,10137,-5.337,0.077,88.099,-12.33,-20.13,0.013,4.05
,SPX 13R1380,Jun 1380 Puts,130311,16:00:00,1380,P,130621,0.183,8.15,7.6,8.6,-0.006,,178,-8.91,0.096,152.76,-13.511,-49.005,0.038,-1
,SPX 13C1385,Mar 1385 Calls,130311,16:00:00,1385,C,130315,,170.86,169.1,171.6,-0.003,,3,99.974,0,0.077,-0.172,15.166,1,-1
,SPX 13D1385,Apr 1385 Calls,130311,16:00:00,1385,C,130419,,170.7,169.6,172.1,0.001,,3,96.671,0.047,57.041,-16.349,138.411,0.998,-1
,SPX 13E1385,May 1385 Calls,130311,16:00:00,1385,C,130517,,171.22,169.4,171.9,-0.003,,,93.871,0.072,105.894,-15.983,228.198,0.984,-1
,SPX 13F1385,Jun 1385 Calls,130311,16:00:00,1385,C,130621,0.191,173.69,171.6,174.4,-0.004,,,90.538,0.089,172.741,-16.059,327.912,0.957,-1
,SPX 13O1385,Mar 1385 Puts,130311,16:00:00,1385,P,130315,,0.52,,0.05,,4786,4734,-0.062,0.002,6.748,-34.576,-0.288,0,0.05
,SPX 13P1385,Apr 1385 Puts,130311,16:00:00,1385,P,130419,0.198,1.54,1.2,1.75,-0.039,3366,449,-2.423,0.044,41.516,-10.095,-6.319,0.002,1.6
,SPX 13Q1385,May 1385 Puts,130311,16:00:00,1385,P,130517,0.186,4.1,3.6,4.6,0,,8,-5.659,0.082,91.887,-12.61,-21.265,0.016,-1
,SPX 13R1385,Jun 1385 Puts,130311,16:00:00,1385,P,130621,0.181,8.52,8,9,-0.002,,762,-9.326,0.101,157.773,-13.913,-51.274,0.043,-1
,SPX 13C1390,Mar 1390 Calls,130311,16:00:00,1390,C,130315,,165.86,164.1,166.6,-0.003,,2430,99.973,0,0.086,-0.186,15.22,1,-1
,SPX 13D1390,Apr 1390 Calls,130311,16:00:00,1390,C,130419,,165.8,164.7,167.2,0.001,,1,96.496,0.05,59.185,-16.678,138.494,0.997,-1
,SPX 13E1390,May 1390 Calls,130311,16:00:00,1390,C,130517,,166.44,164.6,167.1,-0.004,,,93.58,0.077,109.382,-16.275,227.969,0.982,-1
,SPX 13F1390,Jun 1390 Calls,130311,16:00:00,1390,C,130621,0.189,169.04,167,169.8,-0.004,,,90.161,0.093,177.128,-16.359,327.142,0.952,-1
,SPX 13O1390,Mar 1390 Puts,130311,16:00:00,1390,P,130315,,0.52,0.05,0.1,,568,34574,-0.066,0.002,6.84,-34.103,-0.293,0,0.05
