Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1305,May 1305 Puts,130417,16:00:00,1305,P,130517,0.295,1.03,0.55,1.3,-0.097,1077,145,-1.582,0.027,22.047,-9.85,-2.683,0,1.05
,SPX 13R1305,Jun 1305 Puts,130417,16:00:00,1305,P,130621,0.249,3.35,2.6,4.1,0,,10,-4.114,0.052,65.188,-12.354,-13.713,0.001,-1
,SPX 13P1310,Apr 1310 Puts,130417,16:00:00,1310,P,130419,,0.03,,0.05,,24,3854,-0.037,0.001,0.436,-2.777,-0.01,0,-1
,SPX 13Q1310,May 1310 Puts,130417,16:00:00,1310,P,130517,0.29,1.08,0.6,1.3,-0.111,1020,2465,-1.672,0.028,23.06,-10.018,-2.829,0,1.2
,SPX 13R1310,Jun 1310 Puts,130417,16:00:00,1310,P,130621,0.246,3.5,2.65,4.2,-0.023,43,38,-4.313,0.055,67.614,-12.518,-14.354,0.001,3.4
,SPX 13S1310,Jul 1310 Puts,130417,16:00:00,1310,P,130719,0.232,6.36,5.1,6.9,-0.057,,3,-5.815,0.058,109.633,-13.15,-30.655,0.005,-1
,SPX 13P1315,Apr 1315 Puts,130417,16:00:00,1315,P,130419,,0.03,,0.05,,20,4488,-0.039,0.001,0.456,-2.875,-0.01,0,-1
,SPX 13Q1315,May 1315 Puts,130417,16:00:00,1315,P,130517,0.286,1.13,0.65,1.3,-0.124,1012,93,-1.769,0.03,24.129,-10.192,-2.984,0,1.25
,SPX 13R1315,Jun 1315 Puts,130417,16:00:00,1315,P,130621,0.245,3.66,2.9,4.4,-0.003,1,4,-4.523,0.058,70.131,-13.055,-15.03,0.001,3.65
,SPX 13P1320,Apr 1320 Puts,130417,16:00:00,1320,P,130419,,0.03,,0.05,,20,5924,-0.042,0.001,0.478,-2.979,-0.011,0,-1
,SPX 13Q1320,May 1320 Puts,130417,16:00:00,1320,P,130517,0.281,1.19,0.7,1.3,-0.16,1011,6025,-1.872,0.032,25.256,-10.28,-3.151,0,1.1
,SPX 13R1320,Jun 1320 Puts,130417,16:00:00,1320,P,130621,0.242,3.83,3.1,4.5,-0.008,6,3061,-4.744,0.061,72.744,-13.325,-15.74,0.001,3.8
,SPX 13S1320,Jul 1320 Puts,130417,16:00:00,1320,P,130719,0.229,6.8,5.6,7.6,-0.029,,6,-6.293,0.064,115.982,-13.923,-33.008,0.007,-1
,SPX 13P1325,Apr 1325 Puts,130417,16:00:00,1325,P,130419,,0.03,,0.05,,592,40677,-0.044,0.001,0.501,-3.091,-0.011,0,-1
,SPX 13Q1325,May 1325 Puts,130417,16:00:00,1325,P,130517,0.28,1.25,0.8,1.45,-0.096,1273,24188,-1.983,0.034,26.445,-11.23,-3.328,0,1.15
,SPX 13R1325,Jun 1325 Puts,130417,16:00:00,1325,P,130621,0.24,4,3.3,4.7,0.002,1011,33585,-4.978,0.064,75.455,-13.794,-16.489,0.002,4.2
,SPX 13S1325,Jul 1325 Puts,130417,16:00:00,1325,P,130719,0.226,7.04,5.8,7.8,-0.036,21,11922,-6.549,0.066,119.297,-14.188,-34.262,0.008,6.6
,SPX 13U1325,Sep 1325 Puts,130417,16:00:00,1325,P,130920,0.215,14.61,13.3,16,0.003,116,9951,-11.559,0.09,210.359,-14.382,-89.761,0.034,14.9
,SPX 13X1325,Dec 1325 Puts,130417,16:00:00,1325,P,131220,0.21,27.15,25.3,28.9,-0.002,,19038,-15.171,0.096,325.963,-13.665,-199.719,0.08,-1
,SPX 14O1325,Mar14 1325 Puts,130417,16:00:00,1325,P,140321,0.209,40.61,37.1,43.4,-0.009,,9,-18.389,0.089,423.711,-12.794,-333.593,0.121,-1
,SPX 13P1330,Apr 1330 Puts,130417,16:00:00,1330,P,130419,,0.03,,0.05,,124,6027,-0.047,0.001,0.526,-3.211,-0.012,0,0.05
,SPX 13Q1330,May 1330 Puts,130417,16:00:00,1330,P,130517,0.278,1.32,0.85,1.55,-0.083,1072,1326,-2.101,0.036,27.699,-11.84,-3.517,0,1.45
,SPX 13R1330,Jun 1330 Puts,130417,16:00:00,1330,P,130621,0.238,4.19,3.5,4.9,0.002,42,45,-5.224,0.067,78.266,-14.178,-17.277,0.002,4.1
,SPX 13S1330,Jul 1330 Puts,130417,16:00:00,1330,P,130719,0.225,7.29,6.1,8.1,-0.027,10,56,-6.817,0.069,122.708,-14.547,-35.573,0.009,6.8
,SPX 13D1335,Apr 1335 Calls,130417,16:00:00,1335,C,130419,,216.83,213.8,218.4,-0.003,,,99.989,0,0,0.042,7.31,1,-1
,SPX 13E1335,May 1335 Calls,130417,16:00:00,1335,C,130517,,216.19,212.2,217.1,-0.007,,,97.657,0.033,33.075,-15.63,105.277,1,-1
,SPX 13F1335,Jun 1335 Calls,130417,16:00:00,1335,C,130621,,216.43,212.9,218,-0.005,,,94.246,0.065,85.483,-15.876,218.146,0.997,-1
,SPX 13P1335,Apr 1335 Puts,130417,16:00:00,1335,P,130419,,0.03,,0.05,,69,3177,-0.05,0.001,0.553,-3.341,-0.013,0,-1
,SPX 13Q1335,May 1335 Puts,130417,16:00:00,1335,P,130517,0.275,1.39,0.9,1.65,-0.072,1024,5045,-2.228,0.038,29.023,-12.376,-3.72,0,1.55
,SPX 13R1335,Jun 1335 Puts,130417,16:00:00,1335,P,130621,0.236,4.38,3.7,5.2,0.002,3,902,-5.483,0.07,81.182,-14.571,-18.106,0.003,3.2
,SPX 13D1340,Apr 1340 Calls,130417,16:00:00,1340,C,130419,,211.83,208.8,213.4,-0.003,,80,99.989,0,0,0.042,7.337,1,-1
,SPX 13E1340,May 1340 Calls,130417,16:00:00,1340,C,130517,,211.26,207,211.9,-0.009,,,97.544,0.035,34.356,-16.018,105.482,1,-1
,SPX 13F1340,Jun 1340 Calls,130417,16:00:00,1340,C,130621,,211.63,208.1,213.2,-0.005,,,93.998,0.068,88.324,-16.231,218.197,0.996,-1
,SPX 13G1340,Jul 1340 Calls,130417,16:00:00,1340,C,130719,,212.89,209.6,214.9,-0.003,,,91.604,0.078,135.039,-16.636,300.517,0.987,-1
,SPX 13P1340,Apr 1340 Puts,130417,16:00:00,1340,P,130419,,0.03,,0.05,,20,6629,-0.054,0.001,0.582,-3.481,-0.013,0,0.05
,SPX 13Q1340,May 1340 Puts,130417,16:00:00,1340,P,130517,0.272,1.46,1,1.7,-0.068,1040,11793,-2.364,0.041,30.42,-12.831,-3.936,0,1.6
,SPX 13R1340,Jun 1340 Puts,130417,16:00:00,1340,P,130621,0.234,4.58,3.9,5.3,0.011,10,1549,-5.757,0.074,84.203,-15.075,-18.98,0.004,5.25
,SPX 13S1340,Jul 1340 Puts,130417,16:00:00,1340,P,130719,0.22,7.83,6.6,8.7,-0.023,,2,-7.391,0.075,129.824,-15.103,-38.371,0.013,-1
,SPX 13D1345,Apr 1345 Calls,130417,16:00:00,1345,C,130419,,206.83,203.8,208.4,-0.004,,,99.989,0,0,0.042,7.365,1,-1
,SPX 13E1345,May 1345 Calls,130417,16:00:00,1345,C,130517,,206.34,202.1,207,-0.009,,,97.423,0.037,35.703,-16.422,105.674,1,-1
,SPX 13F1345,Jun 1345 Calls,130417,16:00:00,1345,C,130621,,206.83,203.2,208.2,-0.005,,,93.737,0.071,91.266,-16.594,218.204,0.996,-1
,SPX 13P1345,Apr 1345 Puts,130417,16:00:00,1345,P,130419,,0.04,,0.05,,51,1441,-0.058,0.001,0.614,-3.632,-0.014,0,0.05
,SPX 13Q1345,May 1345 Puts,130417,16:00:00,1345,P,130517,0.269,1.54,1.1,1.8,-0.052,960,321,-2.511,0.044,31.896,-13.527,-4.168,0,1.7
,SPX 13R1345,Jun 1345 Puts,130417,16:00:00,1345,P,130621,0.231,4.8,4,5.5,-0.004,4,6,-6.046,0.077,87.334,-15.387,-19.9,0.004,5.3
,SPX 13D1350,Apr 1350 Calls,130417,16:00:00,1350,C,130419,,201.83,198.8,203.4,-0.004,,114,99.989,0,0,0.042,7.392,1,-1
,SPX 13E1350,May 1350 Calls,130417,16:00:00,1350,C,130517,,201.41,197.4,202.4,-0.007,,2515,97.294,0.039,37.12,-16.841,105.851,1,-1
,SPX 13F1350,Jun 1350 Calls,130417,16:00:00,1350,C,130621,,202.04,198.6,203.7,-0.004,,18190,93.461,0.075,94.311,-16.965,218.166,0.995,-1
,SPX 13G1350,Jul 1350 Calls,130417,16:00:00,1350,C,130719,,203.52,200.3,205.6,-0.003,,,90.949,0.084,142.611,-17.232,299.905,0.983,-1
,SPX 13I1350,Sep 1350 Calls,130417,16:00:00,1350,C,130920,0.209,209.51,204.2,209.8,-0.012,,2623,86.56,0.09,246.801,-16.212,461.619,0.944,-1
,SPX 13L1350,Dec 1350 Calls,130417,16:00:00,1350,C,131220,0.205,215.55,211.2,217.1,-0.007,1,19783,81.532,0.096,357.553,-15.165,678.314,0.89,213.5
,SPX 14C1350,Mar14 1350 Calls,130417,16:00:00,1350,C,140321,0.208,223.38,219.7,227.6,0.001,,,77.979,0.095,452.663,-14.609,869.682,0.845,-1
,SPX 13P1350,Apr 1350 Puts,130417,16:00:00,1350,P,130419,,0.04,,0.05,,1798,53905,-0.062,0.001,0.649,-3.796,-0.015,0,0.05
,SPX 13Q1350,May 1350 Puts,130417,16:00:00,1350,P,130517,0.265,1.63,1.2,1.8,-0.074,3626,32295,-2.667,0.047,33.453,-13.802,-4.416,0,1.7
,SPX 13R1350,Jun 1350 Puts,130417,16:00:00,1350,P,130621,0.228,5.03,4.2,5.7,-0.014,758,89334,-6.35,0.081,90.577,-15.603,-20.869,0.005,5.2
,SPX 13S1350,Jul 1350 Puts,130417,16:00:00,1350,P,130719,0.216,8.41,7.4,9,-0.024,2760,10089,-8.021,0.082,137.344,-15.674,-41.426,0.017,8.5
,SPX 13U1350,Sep 1350 Puts,130417,16:00:00,1350,P,130920,0.206,17.17,15.5,18.4,-0.013,20,24570,-13.61,0.105,234.638,-15.324,-105.424,0.056,16.8
,SPX 13X1350,Dec 1350 Puts,130417,16:00:00,1350,P,131220,0.203,30.64,29.1,32.3,0.004,5,38260,-17.493,0.109,351.637,-14.292,-225.827,0.11,31.65
,SPX 14O1350,Mar14 1350 Puts,130417,16:00:00,1350,P,140321,0.204,45.25,42,48.4,-0.001,,3552,-20.638,0.098,449.775,-13.291,-370.684,0.155,-1
,SPX 13D1355,Apr 1355 Calls,130417,16:00:00,1355,C,130419,,196.83,193.8,198.4,-0.004,,,99.989,0,0,0.042,7.42,1,-1
,SPX 13E1355,May 1355 Calls,130417,16:00:00,1355,C,130517,,196.49,192.5,197.5,-0.008,,,97.156,0.042,38.612,-17.277,106.014,1,-1
,SPX 13F1355,Jun 1355 Calls,130417,16:00:00,1355,C,130621,,197.27,193.7,198.7,-0.005,,,93.17,0.078,97.462,-17.344,218.079,0.994,-1
,SPX 13P1355,Apr 1355 Puts,130417,16:00:00,1355,P,130419,,0.04,,0.05,,55,6256,-0.066,0.002,0.686,-3.974,-0.016,0,0.05
,SPX 13Q1355,May 1355 Puts,130417,16:00:00,1355,P,130517,0.262,1.72,1.3,1.9,-0.058,901,3294,-2.836,0.05,35.097,-14.437,-4.682,0,2.05
,SPX 13R1355,Jun 1355 Puts,130417,16:00:00,1355,P,130621,0.227,5.27,4.6,6,0.008,1403,5,-6.672,0.085,93.934,-16.347,-21.89,0.006,5.5
,SPX 13D1360,Apr 1360 Calls,130417,16:00:00,1360,C,130419,,191.83,188.8,193.4,-0.004,,9,99.989,0,0,0.043,7.447,1,-1
,SPX 13E1360,May 1360 Calls,130417,16:00:00,1360,C,130517,,191.58,187.6,192.6,-0.008,,7,97.007,0.045,40.181,-17.729,106.16,1,-1
,SPX 13F1360,Jun 1360 Calls,130417,16:00:00,1360,C,130621,,192.51,189.2,194.2,-0.004,,,92.864,0.082,100.721,-17.73,217.942,0.992,-1
,SPX 13G1360,Jul 1360 Calls,130417,16:00:00,1360,C,130719,0.216,194.21,191.1,196.4,-0.002,,,90.23,0.092,150.571,-17.28,299.013,0.977,-1
,SPX 13P1360,Apr 1360 Puts,130417,16:00:00,1360,P,130419,,0.04,,0.05,,70,30770,-0.072,0.002,0.727,-4.168,-0.017,0,0.05
,SPX 13Q1360,May 1360 Puts,130417,16:00:00,1360,P,130517,0.259,1.81,1.35,2.05,-0.055,1054,2882,-3.017,0.053,36.833,-14.98,-4.966,0,2
,SPX 13R1360,Jun 1360 Puts,130417,16:00:00,1360,P,130621,0.225,5.52,4.8,6.3,0.005,87,1659,-7.011,0.089,97.406,-16.79,-22.965,0.008,5.5
,SPX 13S1360,Jul 1360 Puts,130417,16:00:00,1360,P,130719,0.214,9.05,8,10.3,0.011,,9,-8.714,0.089,145.276,-16.634,-44.762,0.023,-1
,SPX 13D1365,Apr 1365 Calls,130417,16:00:00,1365,C,130419,,186.83,183.8,188.4,-0.004,,2,99.989,0,0,0.043,7.474,1,-1
,SPX 13E1365,May 1365 Calls,130417,16:00:00,1365,C,130517,,186.67,182.8,187.7,-0.008,,,96.848,0.047,41.834,-18.199,106.288,1,-1
,SPX 13F1365,Jun 1365 Calls,130417,16:00:00,1365,C,130621,,187.76,184.2,189.3,-0.005,,,92.54,0.086,104.092,-18.124,217.751,0.991,-1
,SPX 13P1365,Apr 1365 Puts,130417,16:00:00,1365,P,130419,,0.04,,0.05,,75,8051,-0.077,0.002,0.772,-4.379,-0.018,0,0.05
,SPX 13Q1365,May 1365 Puts,130417,16:00:00,1365,P,130517,0.257,1.92,1.5,2.2,-0.036,897,46,-3.212,0.057,38.666,-15.795,-5.272,0,1.95
,SPX 13R1365,Jun 1365 Puts,130417,16:00:00,1365,P,130621,0.225,5.79,5.1,6.9,0.041,307,27,-7.37,0.094,100.997,-17.673,-24.099,0.009,6.6
,SPX 13D1370,Apr 1370 Calls,130417,16:00:00,1370,C,130419,,181.83,178.8,183.4,-0.004,,6,99.989,0,0,0.043,7.502,1,-1
,SPX 13E1370,May 1370 Calls,130417,16:00:00,1370,C,130517,,181.77,177.6,182.6,-0.009,,1,96.678,0.051,43.575,-18.687,106.396,1,-1
,SPX 13F1370,Jun 1370 Calls,130417,16:00:00,1370,C,130621,,183.02,179.5,184.6,-0.005,,,92.199,0.091,107.575,-18.526,217.503,0.989,-1
,SPX 13G1370,Jul 1370 Calls,130417,16:00:00,1370,C,130719,0.212,184.96,181.9,187.2,-0.002,,,89.444,0.1,158.92,-17.989,297.813,0.97,-1
,SPX 13P1370,Apr 1370 Puts,130417,16:00:00,1370,P,130419,,0.05,,0.05,,242,7341,-0.084,0.002,0.821,-4.61,-0.02,0,0.05
,SPX 13Q1370,May 1370 Puts,130417,16:00:00,1370,P,130517,0.255,2.03,1.6,2.4,-0.015,1212,573,-3.422,0.061,40.601,-16.776,-5.599,0,2.05
,SPX 13R1370,Jun 1370 Puts,130417,16:00:00,1370,P,130621,0.221,6.07,5.2,7,0.007,76,13564,-7.748,0.099,104.708,-17.703,-25.293,0.011,6.4
,SPX 13S1370,Jul 1370 Puts,130417,16:00:00,1370,P,130719,0.209,9.75,8.6,11,0.005,,,-9.492,0.104,153.627,-17.239,-48.408,0.03,-1
,SPX 13D1375,Apr 1375 Calls,130417,16:00:00,1375,C,130419,,176.83,173.8,178.4,-0.004,,3842,99.989,0,0,0.043,7.529,1,-1
,SPX 13E1375,May 1375 Calls,130417,16:00:00,1375,C,130517,,176.88,173,177.9,-0.008,,2400,96.494,0.054,45.408,-19.194,106.484,1,-1
,SPX 13F1375,Jun 1375 Calls,130417,16:00:00,1375,C,130621,,178.3,175.3,180.3,-0.003,,11407,91.838,0.095,111.174,-18.934,217.196,0.986,-1
,SPX 13G1375,Jul 1375 Calls,130417,16:00:00,1375,C,130719,0.21,180.36,177.4,182.6,-0.002,,7500,89.023,0.104,163.24,-18.396,297.089,0.966,-1
,SPX 13I1375,Sep 1375 Calls,130417,16:00:00,1375,C,130920,0.202,187.19,182.5,188,-0.01,,2040,84.513,0.106,269.3,-17.356,455.532,0.915,-1
,SPX 13L1375,Dec 1375 Calls,130417,16:00:00,1375,C,131220,0.201,194.49,191.6,197.4,0,,8801,79.207,0.122,382.377,-16.064,666.473,0.853,-1
,SPX 14C1375,Mar14 1375 Calls,130417,16:00:00,1375,C,140321,0.199,203.53,198.4,206.5,-0.005,,,75.503,0.108,477.493,-14.67,852.742,0.806,-1
,SPX 13P1375,Apr 1375 Puts,130417,16:00:00,1375,P,130419,,0.05,,0.05,,4350,41409,-0.091,0.002,0.875,-4.862,-0.021,0,0.05
,SPX 13Q1375,May 1375 Puts,130417,16:00:00,1375,P,130517,0.251,2.15,1.75,2.5,-0.014,2435,18679,-3.648,0.065,42.644,-17.409,-5.951,0,2.1
,SPX 13R1375,Jun 1375 Puts,130417,16:00:00,1375,P,130621,0.219,6.37,5.5,7.4,0.016,1314,39528,-8.147,0.104,108.541,-18.283,-26.551,0.014,6.8
,SPX 13S1375,Jul 1375 Puts,130417,16:00:00,1375,P,130719,0.209,10.13,9.2,11.6,0.03,400,2317,-9.94,0.109,157.971,-17.832,-50.362,0.034,11
,SPX 13U1375,Sep 1375 Puts,130417,16:00:00,1375,P,130920,0.2,20.21,18.9,21.7,0.007,14,8337,-16.029,0.122,260.391,-16.611,-123.817,0.085,21.5
,SPX 13X1375,Dec 1375 Puts,130417,16:00:00,1375,P,131220,0.197,34.72,33.8,36.4,0.012,1000,15667,-20.151,0.124,377.933,-14.89,-255.592,0.147,35.7
,SPX 14O1375,Mar14 1375 Puts,130417,16:00:00,1375,P,140321,0.199,50.48,47.4,53.9,0.004,1001,1000,-23.125,0.108,475.418,-13.695,-411.554,0.194,51
,SPX 13D1380,Apr 1380 Calls,130417,16:00:00,1380,C,130419,,171.83,168.8,173.4,-0.004,,5,99.989,0,0,0.043,7.556,1,-1
,SPX 13E1380,May 1380 Calls,130417,16:00:00,1380,C,130517,,171.99,168.1,173.1,-0.008,,2508,96.297,0.058,47.341,-19.72,106.55,0.999,-1
,SPX 13F1380,Jun 1380 Calls,130417,16:00:00,1380,C,130621,,173.59,170.4,175.4,-0.004,,19,91.458,0.1,114.89,-19.35,216.825,0.984,-1
,SPX 13G1380,Jul 1380 Calls,130417,16:00:00,1380,C,130719,0.208,175.79,172.8,178.1,-0.002,,2500,88.582,0.108,167.655,-18.71,296.278,0.961,-1
,SPX 13P1380,Apr 1380 Puts,130417,16:00:00,1380,P,130419,,0.05,,0.05,,2556,24483,-0.099,0.003,0.934,-5.14,-0.022,0,0.05
,SPX 13Q1380,May 1380 Puts,130417,16:00:00,1380,P,130517,0.248,2.28,1.85,2.65,-0.013,859,10379,-3.891,0.069,44.8,-18.069,-6.329,0.001,2.35
,SPX 13R1380,Jun 1380 Puts,130417,16:00:00,1380,P,130621,0.216,6.68,5.8,7.6,0.004,27,3280,-8.568,0.109,112.496,-18.54,-27.876,0.016,6.9
,SPX 13S1380,Jul 1380 Puts,130417,16:00:00,1380,P,130719,0.207,10.53,9.8,12.1,0.04,,12003,-10.414,0.115,162.433,-18.242,-52.411,0.039,-1
,SPX 13D1385,Apr 1385 Calls,130417,16:00:00,1385,C,130419,,166.83,163.8,168.4,-0.003,2,3,99.989,0,0,0.043,7.584,1,171.65
,SPX 13E1385,May 1385 Calls,130417,16:00:00,1385,C,130517,,167.11,163,168,-0.01,,,96.084,0.062,49.377,-20.266,106.591,0.999,-1
,SPX 13F1385,Jun 1385 Calls,130417,16:00:00,1385,C,130621,0.211,168.9,165.8,170.7,-0.004,,4,91.055,0.105,118.725,-18.542,216.387,0.981,-1
,SPX 13P1385,Apr 1385 Puts,130417,16:00:00,1385,P,130419,,0.05,,0.05,,1638,14199,-0.108,0.003,0.999,-5.446,-0.024,0,0.05
,SPX 13Q1385,May 1385 Puts,130417,16:00:00,1385,P,130517,0.245,2.41,2,2.8,-0.004,864,575,-4.154,0.074,47.076,-18.755,-6.734,0.001,2.45
,SPX 13R1385,Jun 1385 Puts,130417,16:00:00,1385,P,130621,0.212,7.02,6.3,7.4,-0.026,81,7212,-9.012,0.114,116.574,-18.689,-29.273,0.019,6.55
,SPX 13D1390,Apr 1390 Calls,130417,16:00:00,1390,C,130419,,161.83,158.8,163.4,-0.005,,1,99.989,0,0,0.043,7.611,1,-1
,SPX 13E1390,May 1390 Calls,130417,16:00:00,1390,C,130517,,162.23,158.4,163.4,-0.006,14,7,95.855,0.066,51.524,-20.833,106.605,0.999,168.2
,SPX 13F1390,Jun 1390 Calls,130417,16:00:00,1390,C,130621,0.209,164.23,161.1,166.1,-0.004,,1,90.631,0.11,122.679,-19.072,215.878,0.978,-1
,SPX 13G1390,Jul 1390 Calls,130417,16:00:00,1390,C,130719,0.203,166.69,163.6,168.8,-0.003,,,87.638,0.118,176.767,-19.149,294.377,0.951,-1
,SPX 13P1390,Apr 1390 Puts,130417,16:00:00,1390,P,130419,,0.06,,0.05,,1306,14671,-0.118,0.003,1.072,-5.783,-0.026,0,0.05
,SPX 13Q1390,May 1390 Puts,130417,16:00:00,1390,P,130517,0.241,2.56,2,3,-0.023,1809,7854,-4.437,0.08,49.476,-19.188,-7.171,0.001,2.5
,SPX 13R1390,Jun 1390 Puts,130417,16:00:00,1390,P,130621,0.21,7.37,6.2,8.1,-0.028,24,4897,-9.482,0.12,120.775,-19.179,-30.744,0.022,7.4
,SPX 13S1390,Jul 1390 Puts,130417,16:00:00,1390,P,130719,0.202,11.39,10.4,12.9,0.023,,1500,-11.436,0.126,171.704,-18.694,-56.814,0.049,-1
,SPX 13D1395,Apr 1395 Calls,130417,16:00:00,1395,C,130419,,156.83,153.6,158.4,-0.005,,,99.989,0,0,0.043,7.639,1,-1
,SPX 13E1395,May 1395 Calls,130417,16:00:00,1395,C,130517,,157.37,153.6,158.5,-0.008,,2,95.608,0.07,53.787,-21.42,106.59,0.998,-1
,SPX 13F1395,Jun 1395 Calls,130417,16:00:00,1395,C,130621,0.208,159.57,156.7,161.7,-0.002,,,90.182,0.116,126.754,-19.951,215.295,0.974,-1
,SPX 13P1395,Apr 1395 Puts,130417,16:00:00,1395,P,130419,,0.06,,0.05,,1656,11941,-0.129,0.004,1.152,-6.157,-0.028,0,0.05
,SPX 13Q1395,May 1395 Puts,130417,16:00:00,1395,P,130517,0.238,2.72,2.1,3.2,-0.015,779,6778,-4.742,0.085,52.008,-20.067,-7.64,0.002,3.2
,SPX 13R1395,Jun 1395 Puts,130417,16:00:00,1395,P,130621,0.21,7.74,6.8,8.7,0.008,3,2612,-9.977,0.126,125.099,-20.129,-32.294,0.026,8.8
,SPX 13D1400,Apr 1400 Calls,130417,16:00:00,1400,C,130419,,151.83,148.6,153.2,-0.004,2,9844,99.989,0,0.001,0.043,7.666,1,156.65
,SPX 13E1400,May 1400 Calls,130417,16:00:00,1400,C,130517,,152.52,148.5,153.5,-0.01,,2506,95.342,0.075,56.173,-22.03,106.545,0.997,-1
,SPX 13F1400,Jun 1400 Calls,130417,16:00:00,1400,C,130621,0.207,154.94,152.7,156.9,-0.002,2,41818,89.708,0.122,130.95,-20.615,214.633,0.969,152.3
,SPX 13G1400,Jul 1400 Calls,130417,16:00:00,1400,C,130719,0.201,157.67,155,160.1,-0.001,1,2500,86.604,0.128,186.238,-20.167,292.077,0.938,155.25
,SPX 13I1400,Sep 1400 Calls,130417,16:00:00,1400,C,130920,0.2,165.36,163,168.4,0.002,,14910,82.07,0.124,293,-19.166,446.505,0.875,-1
,SPX 13L1400,Dec 1400 Calls,130417,16:00:00,1400,C,131220,0.196,174.06,172.2,177.9,0.005,1,51073,76.209,0.138,407.289,-16.684,650.757,0.809,171.7
,SPX 14C1400,Mar14 1400 Calls,130417,16:00:00,1400,C,140321,0.194,184.31,179.5,187.6,-0.004,,58,72.762,0.119,501.464,-15.037,831.792,0.763,-1
,SPX 13P1400,Apr 1400 Puts,130417,16:00:00,1400,P,130419,,0.07,0.05,0.1,,2085,102648,-0.142,0.004,1.241,-6.572,-0.031,0,0.1
,SPX 13Q1400,May 1400 Puts,130417,16:00:00,1400,P,130517,0.241,2.89,2.85,3.5,0.093,5988,54441,-5.072,0.092,54.677,-22.621,-8.145,0.003,2.9
,SPX 13R1400,Jun 1400 Puts,130417,16:00:00,1400,P,130621,0.207,8.13,7.1,9.1,-0.005,7104,97512,-10.494,0.131,129.545,-20.406,-33.927,0.031,7.95
,SPX 13S1400,Jul 1400 Puts,130417,16:00:00,1400,P,130719,0.198,12.34,11.4,14,0.028,1003,10519,-12.565,0.138,181.42,-19.445,-61.653,0.062,12.5
,SPX 13U1400,Sep 1400 Puts,130417,16:00:00,1400,P,130920,0.192,23.84,22.6,25.3,0.007,1142,46930,-18.874,0.141,287.142,-17.623,-145.35,0.125,25.3
,SPX 13X1400,Dec 1400 Puts,130417,16:00:00,1400,P,131220,0.191,39.46,38.5,41.5,0.013,514,77003,-23.175,0.139,404.212,-15.435,-289.349,0.191,39.6
,SPX 14O1400,Mar14 1400 Puts,130417,16:00:00,1400,P,140321,0.193,56.33,52.8,59.5,-0.004,1,1250,-25.863,0.118,500.068,-13.903,-456.401,0.237,55
,SPX 13D1405,Apr 1405 Calls,130417,16:00:00,1405,C,130419,,146.83,143.8,148.5,-0.005,,20,99.989,0,0.001,0.043,7.693,1,-1
,SPX 13E1405,May 1405 Calls,130417,16:00:00,1405,C,130517,,147.67,143.7,148.7,-0.01,,,95.053,0.081,58.687,-22.661,106.465,0.997,-1
