Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1455,Sep 1455 Puts,130808,16:00:00,1455,P,130920,0.208,0.84,0.45,0.9,-0.19,,1560,-1.471,0.027,26.108,-5.371,-3.702,0,-1
,SPX 13H1460,Aug 1460 Calls,130808,16:00:00,1460,C,130816,,236.9,235.3,237.8,-0.001,,15,99.817,0.002,3.954,-7.869,31.772,1,-1
,SPX 13I1460,Sep 1460 Calls,130808,16:00:00,1460,C,130920,,235.36,233.8,236.5,-0.001,,,97.558,0.03,43.98,-11.973,164.914,1,-1
,SPX 13J1460,Oct 1460 Calls,130808,16:00:00,1460,C,131018,,235.88,234,237,-0.002,,,94.967,0.05,94.605,-15.015,261.594,1,-1
,SPX 13K1460,Nov 1460 Calls,130808,16:00:00,1460,C,131115,,236.53,233.9,237.3,-0.004,,,92.835,0.061,140.611,-15.381,353.386,1,-1
,SPX 13L1460,Dec 1460 Calls,130808,16:00:00,1460,C,131220,,240.83,235.5,239.5,-0.014,,,90.574,0.063,213.037,-17.916,451.401,0.998,-1
,SPX 13T1460,Aug 1460 Puts,130808,16:00:00,1460,P,130816,,0.13,0.05,0.1,,2654,15435,-0.122,0.002,3.086,-6.126,-0.156,0,0.05
,SPX 13U1460,Sep 1460 Puts,130808,16:00:00,1460,P,130920,0.206,0.89,0.5,0.95,-0.18,,3721,-1.573,0.029,27.574,-5.628,-3.947,0,-1
,SPX 13V1460,Oct 1460 Puts,130808,16:00:00,1460,P,131018,0.204,3.01,2.5,3.6,0.013,13765,23,-3.981,0.053,72.978,-10.429,-15.821,0,3
,SPX 13W1460,Nov 1460 Puts,130808,16:00:00,1460,P,131115,0.2,5.98,5.3,6.8,0.012,,11,-6.385,0.068,122.857,-12.365,-35.075,0,-1
,SPX 13X1460,Dec 1460 Puts,130808,16:00:00,1460,P,131220,0.197,10.3,9.2,11.5,0.005,,1262,-9.159,0.079,183.086,-13.393,-66.98,0.002,-1
,SPX 13H1465,Aug 1465 Calls,130808,16:00:00,1465,C,130816,,231.91,230.3,232.8,-0.002,,1,99.811,0.002,4.074,-7.975,31.875,1,-1
,SPX 13I1465,Sep 1465 Calls,130808,16:00:00,1465,C,130920,,230.43,228.9,231.6,-0.001,,,97.451,0.032,45.581,-12.264,165.194,1,-1
,SPX 13T1465,Aug 1465 Puts,130808,16:00:00,1465,P,130816,,0.13,,0.1,,1178,3255,-0.128,0.002,3.194,-6.239,-0.162,0,-1
,SPX 13U1465,Sep 1465 Puts,130808,16:00:00,1465,P,130920,0.207,0.95,0.6,1.1,-0.116,1757,6291,-1.682,0.031,29.127,-6.291,-4.211,0,0.7
,SPX 13H1470,Aug 1470 Calls,130808,16:00:00,1470,C,130816,,226.91,225.3,227.8,-0.002,,18,99.804,0.002,4.2,-8.088,31.977,1,-1
,SPX 13I1470,Sep 1470 Calls,130808,16:00:00,1470,C,130920,,225.51,224,226.7,-0.001,,24,97.336,0.034,47.258,-12.566,165.455,1,-1
,SPX 13J1470,Oct 1470 Calls,130808,16:00:00,1470,C,131018,,226.23,224.4,227.3,-0.002,,3,94.569,0.055,100.283,-15.587,261.805,1,-1
,SPX 13T1470,Aug 1470 Puts,130808,16:00:00,1470,P,130816,,0.13,0.05,0.1,,25,14386,-0.135,0.002,3.309,-6.358,-0.169,0,0.1
,SPX 13U1470,Sep 1470 Puts,130808,16:00:00,1470,P,130920,0.209,1.01,1,1.1,0.04,106,5015,-1.799,0.033,30.774,-7.441,-4.495,0,1.05
,SPX 13V1470,Oct 1470 Puts,130808,16:00:00,1470,P,131018,0.201,3.34,2.85,3.9,0.012,,8,-4.425,0.059,79.188,-11.129,-17.529,0,-1
,SPX 13H1475,Aug 1475 Calls,130808,16:00:00,1475,C,130816,,221.91,220.3,222.8,-0.002,,546,99.797,0.003,4.334,-8.208,32.078,1,-1
,SPX 13I1475,Sep 1475 Calls,130808,16:00:00,1475,C,130920,,220.59,219,221.7,-0.001,,9581,97.214,0.035,49.014,-12.877,165.697,1,-1
,SPX 13J1475,Oct 1475 Calls,130808,16:00:00,1475,C,131018,,221.41,219.5,222.5,-0.002,5000,6709,94.355,0.057,103.267,-15.882,261.848,1,222
,SPX 13K1475,Nov 1475 Calls,130808,16:00:00,1475,C,131115,,222.34,219.8,223.2,-0.004,,,92.046,0.069,151.839,-16.145,352.836,0.999,-1
,SPX 13L1475,Dec 1475 Calls,130808,16:00:00,1475,C,131220,0.201,226.85,221.7,226,-0.013,,9758,89.767,0.07,224.786,-16.037,450.165,0.997,-1
,SPX 14C1475,Mar14 1475 Calls,130808,16:00:00,1475,C,140321,0.196,231.54,227.1,234.8,-0.003,,80,83.656,0.088,346.383,-15.869,704.181,0.98,-1
,SPX 13T1475,Aug 1475 Puts,130808,16:00:00,1475,P,130816,,0.14,0.05,0.1,,90,26694,-0.142,0.002,3.432,-6.485,-0.176,0,0.05
,SPX 13U1475,Sep 1475 Puts,130808,16:00:00,1475,P,130920,0.204,1.08,0.85,1.15,-0.074,5977,61898,-1.925,0.035,32.521,-7.165,-4.8,0,1.05
,SPX 13V1475,Oct 1475 Puts,130808,16:00:00,1475,P,131018,0.198,3.51,3,4.1,0.006,200,34288,-4.667,0.062,82.481,-11.395,-18.456,0,3.2
,SPX 13W1475,Nov 1475 Puts,130808,16:00:00,1475,P,131115,0.194,6.81,5.9,7.6,-0.009,,1278,-7.295,0.078,135.431,-13.135,-39.904,0.001,-1
,SPX 13X1475,Dec 1475 Puts,130808,16:00:00,1475,P,131220,0.192,11.48,10.4,12.7,0.003,9,43877,-10.201,0.087,197.818,-14.081,-74.621,0.003,10.9
,SPX 14O1475,Mar14 1475 Puts,130808,16:00:00,1475,P,140321,0.191,25.37,23,27.5,-0.005,,8347,-15.711,0.095,338.804,-14.108,-194.884,0.02,-1
,SPX 13H1480,Aug 1480 Calls,130808,16:00:00,1480,C,130816,,216.92,215.3,217.8,-0.002,,210,99.789,0.003,4.477,-8.335,32.179,1,-1
,SPX 13I1480,Sep 1480 Calls,130808,16:00:00,1480,C,130920,,215.68,214.1,216.8,-0.001,,110,97.084,0.038,50.854,-13.2,165.918,1,-1
,SPX 13J1480,Oct 1480 Calls,130808,16:00:00,1480,C,131018,,216.61,214.7,217.7,-0.002,,2,94.129,0.06,106.352,-16.184,261.846,1,-1
,SPX 13K1480,Nov 1480 Calls,130808,16:00:00,1480,C,131115,,217.63,215.1,218.5,-0.004,,,91.759,0.072,155.778,-16.406,352.522,0.999,-1
,SPX 13T1480,Aug 1480 Puts,130808,16:00:00,1480,P,130816,,0.14,0.05,0.1,,,5730,-0.149,0.003,3.562,-6.62,-0.183,0,-1
,SPX 13U1480,Sep 1480 Puts,130808,16:00:00,1480,P,130920,0.202,1.15,0.8,1.35,-0.061,304,12336,-2.062,0.038,34.372,-7.596,-5.128,0,1.2
,SPX 13V1480,Oct 1480 Puts,130808,16:00:00,1480,P,131018,0.198,3.7,3.2,4.3,0.019,502,5335,-4.923,0.066,85.903,-11.971,-19.435,0,4.2
,SPX 13W1480,Nov 1480 Puts,130808,16:00:00,1480,P,131115,0.193,7.11,6.2,7.9,-0.008,,61,-7.628,0.081,139.858,-13.464,-41.662,0.001,-1
,SPX 13H1485,Aug 1485 Calls,130808,16:00:00,1485,C,130816,,211.92,210.3,212.8,-0.002,,12,99.78,0.003,4.629,-8.47,32.28,1,-1
,SPX 13I1485,Sep 1485 Calls,130808,16:00:00,1485,C,130920,,210.77,209.2,211.9,-0.001,,194,96.945,0.04,52.781,-13.535,166.117,1,-1
,SPX 13T1485,Aug 1485 Puts,130808,16:00:00,1485,P,130816,,0.14,,0.1,,20,8507,-0.157,0.003,3.702,-6.763,-0.191,0,-1
,SPX 13U1485,Sep 1485 Puts,130808,16:00:00,1485,P,130920,0.198,1.23,0.85,1.35,-0.106,,4111,-2.209,0.04,36.334,-7.678,-5.481,0,-1
,SPX 13H1490,Aug 1490 Calls,130808,16:00:00,1490,C,130816,,206.92,205.3,207.8,-0.002,,56,99.771,0.003,4.79,-8.614,32.38,1,-1
,SPX 13I1490,Sep 1490 Calls,130808,16:00:00,1490,C,130920,,205.87,204.3,207,-0.001,,152,96.797,0.042,54.8,-13.88,166.293,1,-1
,SPX 13J1490,Oct 1490 Calls,130808,16:00:00,1490,C,131018,,207.02,205.1,208.1,-0.002,,,93.642,0.066,112.836,-16.805,261.698,1,-1
,SPX 13T1490,Aug 1490 Puts,130808,16:00:00,1490,P,130816,,0.15,0.05,0.1,,1925,4694,-0.166,0.003,3.852,-6.915,-0.2,0,0.1
,SPX 13U1490,Sep 1490 Puts,130808,16:00:00,1490,P,130920,0.198,1.31,0.95,1.5,-0.053,3,13758,-2.367,0.043,38.414,-8.335,-5.86,0,1.6
,SPX 13V1490,Oct 1490 Puts,130808,16:00:00,1490,P,131018,0.194,4.1,3.6,4.7,0.01,1,2385,-5.481,0.073,93.151,-12.653,-21.562,0,3.95
,SPX 13H1495,Aug 1495 Calls,130808,16:00:00,1495,C,130816,,201.93,200.3,202.8,-0.002,,,99.761,0.003,4.963,-8.768,32.479,1,-1
,SPX 13I1495,Sep 1495 Calls,130808,16:00:00,1495,C,130920,,200.97,199.4,202.1,-0.001,,,96.64,0.045,56.917,-14.238,166.442,1,-1
,SPX 13T1495,Aug 1495 Puts,130808,16:00:00,1495,P,130816,,0.15,0.05,0.1,,45,13316,-0.176,0.003,4.012,-7.076,-0.209,0,0.1
,SPX 13U1495,Sep 1495 Puts,130808,16:00:00,1495,P,130920,0.2,1.4,1.05,1.95,0.071,,2370,-2.539,0.047,40.617,-9.652,-6.269,0,-1
,SPX 13H1500,Aug 1500 Calls,130808,16:00:00,1500,C,130816,,196.93,195.3,197.8,-0.002,,18512,99.75,0.004,5.147,-8.931,32.577,1,-1
,SPX 13I1500,Sep 1500 Calls,130808,16:00:00,1500,C,130920,,196.08,194.4,197.2,-0.001,,32115,96.472,0.047,59.136,-14.609,166.564,1,-1
,SPX 13J1500,Oct 1500 Calls,130808,16:00:00,1500,C,131018,,197.48,195.4,198.4,-0.003,,1207,93.102,0.072,119.757,-17.451,261.338,1,-1
,SPX 13K1500,Nov 1500 Calls,130808,16:00:00,1500,C,131115,0.195,198.93,196.4,199.9,-0.004,,,90.474,0.085,172.543,-16.581,350.537,0.998,-1
,SPX 13L1500,Dec 1500 Calls,130808,16:00:00,1500,C,131220,0.193,203.82,199.1,203.3,-0.013,,51270,88.2,0.083,245.864,-17.163,446.465,0.992,-1
,SPX 14C1500,Mar14 1500 Calls,130808,16:00:00,1500,C,140321,0.19,210,205.9,213.6,-0.001,,4851,81.581,0.1,372.808,-16.581,693.654,0.963,-1
,SPX 13T1500,Aug 1500 Puts,130808,16:00:00,1500,P,130816,,0.16,0.05,0.1,,1960,63453,-0.187,0.004,4.183,-7.249,-0.219,0,0.1
,SPX 13U1500,Sep 1500 Puts,130808,16:00:00,1500,P,130920,0.198,1.5,1.15,2.05,0.067,10127,90586,-2.723,0.05,42.951,-10.097,-6.708,0,1.5
,SPX 13V1500,Oct 1500 Puts,130808,16:00:00,1500,P,131018,0.191,4.55,4.1,5.2,0.02,372,26512,-6.105,0.081,100.958,-13.585,-23.935,0,4.4
,SPX 13W1500,Nov 1500 Puts,130808,16:00:00,1500,P,131115,0.187,8.47,7.5,9.3,-0.007,260,3836,-9.087,0.093,158.749,-14.827,-49.522,0.002,8.6
,SPX 13X1500,Dec 1500 Puts,130808,16:00:00,1500,P,131220,0.185,13.79,12.6,15.1,0.004,23,99755,-12.208,0.103,224.12,-15.387,-89.31,0.008,13.55
,SPX 14O1500,Mar14 1500 Puts,130808,16:00:00,1500,P,140321,0.186,29.01,26.7,31.3,0.001,7,16539,-17.965,0.107,367.165,-14.877,-222.064,0.037,29.85
,SPX 13H1505,Aug 1505 Calls,130808,16:00:00,1505,C,130816,,191.94,190.3,192.8,-0.002,,,99.739,0.004,5.344,-9.106,32.675,1,-1
,SPX 13I1505,Sep 1505 Calls,130808,16:00:00,1505,C,130920,,191.19,189.5,192.3,-0.002,,,96.292,0.05,61.462,-14.992,166.656,1,-1
,SPX 13T1505,Aug 1505 Puts,130808,16:00:00,1505,P,130816,,0.16,0.05,0.15,,40,3923,-0.198,0.004,4.368,-7.433,-0.23,0,0.1
,SPX 13U1505,Sep 1505 Puts,130808,16:00:00,1505,P,130920,0.196,1.6,1.25,2.2,0.081,,31,-2.923,0.054,45.423,-10.674,-7.182,0,-1
,SPX 13H1510,Aug 1510 Calls,130808,16:00:00,1510,C,130816,,186.94,185.3,187.8,-0.002,,43,99.726,0.004,5.556,-9.293,32.771,1,-1
,SPX 13I1510,Sep 1510 Calls,130808,16:00:00,1510,C,130920,,186.31,184.7,187.4,-0.001,,10,96.099,0.054,63.901,-15.388,166.717,1,-1
,SPX 13J1510,Oct 1510 Calls,130808,16:00:00,1510,C,131018,,187.98,186.1,189.1,-0.002,,21,92.501,0.08,127.135,-18.12,260.744,0.999,-1
,SPX 13T1510,Aug 1510 Puts,130808,16:00:00,1510,P,130816,,0.17,0.05,0.15,,26,8189,-0.211,0.004,4.567,-7.63,-0.242,0,0.1
,SPX 13U1510,Sep 1510 Puts,130808,16:00:00,1510,P,130920,0.193,1.72,1.35,2.3,0.052,211,5742,-3.139,0.058,48.04,-10.937,-7.693,0,1.6
,SPX 13V1510,Oct 1510 Puts,130808,16:00:00,1510,P,131018,0.187,5.06,4.5,5.7,0.006,629,8576,-6.805,0.09,109.347,-14.343,-26.583,0.001,4.95
,SPX 13H1515,Aug 1515 Calls,130808,16:00:00,1515,C,130816,,181.95,180.3,182.8,-0.002,,,99.712,0.005,5.783,-9.492,32.867,1,-1
,SPX 13I1515,Sep 1515 Calls,130808,16:00:00,1515,C,130920,,181.44,179.8,182.5,-0.002,,50,95.893,0.057,66.458,-15.798,166.744,1,-1
,SPX 13T1515,Aug 1515 Puts,130808,16:00:00,1515,P,130816,,0.17,0.05,0.15,,606,3903,-0.225,0.004,4.781,-7.841,-0.254,0,0.1
,SPX 13U1515,Sep 1515 Puts,130808,16:00:00,1515,P,130920,0.191,1.84,1.45,2.4,0.043,,394,-3.371,0.062,50.809,-11.325,-8.243,0,-1
,SPX 13H1520,Aug 1520 Calls,130808,16:00:00,1520,C,130816,,176.96,175.4,177.9,-0.002,,27,99.696,0.005,6.027,-9.707,32.961,1,-1
,SPX 13I1520,Sep 1520 Calls,130808,16:00:00,1520,C,130920,,176.58,174.9,177.7,-0.002,,3,95.673,0.061,69.14,-16.221,166.733,1,-1
,SPX 13J1520,Oct 1520 Calls,130808,16:00:00,1520,C,131018,0.196,178.54,176.7,179.7,-0.002,,2,91.833,0.088,134.991,-18.224,259.887,0.999,-1
,SPX 13K1520,Nov 1520 Calls,130808,16:00:00,1520,C,131115,0.188,180.47,178.1,181.6,-0.003,,7,88.937,0.1,190.944,-17.979,347.215,0.994,-1
,SPX 13L1520,Dec 1520 Calls,130808,16:00:00,1520,C,131220,0.187,185.65,181.3,185.6,-0.012,,,86.708,0.096,264.049,-18.155,441.779,0.983,-1
,SPX 13T1520,Aug 1520 Puts,130808,16:00:00,1520,P,130816,,0.18,0.1,0.15,,825,8552,-0.24,0.005,5.013,-8.066,-0.268,0,0.15
,SPX 13U1520,Sep 1520 Puts,130808,16:00:00,1520,P,130920,0.187,1.97,1.6,2.3,-0.01,19,5295,-3.623,0.067,53.737,-11.374,-8.835,0,1.95
,SPX 13V1520,Oct 1520 Puts,130808,16:00:00,1520,P,131018,0.183,5.63,5.1,6.3,0.012,,625,-7.585,0.098,118.334,-15.249,-29.538,0.001,-1
,SPX 13W1520,Nov 1520 Puts,130808,16:00:00,1520,P,131115,0.181,10.1,9.1,11.1,0,,67,-10.789,0.109,179.425,-16.343,-58.843,0.006,-1
,SPX 13X1520,Dec 1520 Puts,130808,16:00:00,1520,P,131220,0.179,15.97,14.5,17.1,-0.011,5,5,-14.097,0.117,246.58,-16.345,-103.068,0.017,15.5
,SPX 13H1525,Aug 1525 Calls,130808,16:00:00,1525,C,130816,,171.96,170.4,172.9,-0.002,,13027,99.68,0.005,6.29,-9.936,33.054,1,-1
,SPX 13I1525,Sep 1525 Calls,130808,16:00:00,1525,C,130920,,171.73,170,172.8,-0.002,,11868,95.437,0.065,71.952,-16.659,166.683,1,-1
,SPX 13J1525,Oct 1525 Calls,130808,16:00:00,1525,C,131018,0.194,173.84,172,175,-0.002,,9,91.472,0.092,139.103,-18.573,259.351,0.998,-1
,SPX 13K1525,Nov 1525 Calls,130808,16:00:00,1525,C,131115,0.186,175.89,173.6,177.1,-0.003,,22,88.507,0.104,195.797,-18.257,346.147,0.992,-1
,SPX 13L1525,Dec 1525 Calls,130808,16:00:00,1525,C,131220,0.186,181.15,176.9,181.2,-0.012,,7976,86.297,0.099,268.769,-18.379,440.335,0.98,-1
,SPX 14C1525,Mar14 1525 Calls,130808,16:00:00,1525,C,140321,0.185,188.98,185.4,192.9,0.001,,1981,79.009,0.125,399.782,-17.243,679.597,0.936,-1
,SPX 13T1525,Aug 1525 Puts,130808,16:00:00,1525,P,130816,,0.19,0.1,0.15,,3,55962,-0.257,0.005,5.264,-8.309,-0.283,0,0.1
,SPX 13U1525,Sep 1525 Puts,130808,16:00:00,1525,P,130920,0.187,2.11,1.85,2.6,0.052,438,46424,-3.895,0.072,56.833,-12.52,-9.474,0,2.1
,SPX 13V1525,Oct 1525 Puts,130808,16:00:00,1525,P,131018,0.181,5.94,5.3,6.5,-0.008,440,11440,-7.993,0.101,123.051,-15.484,-31.138,0.002,5.7
,SPX 13W1525,Nov 1525 Puts,130808,16:00:00,1525,P,131115,0.179,10.56,9.5,11.4,-0.01,29,4701,-11.263,0.113,184.86,-16.6,-61.43,0.008,10.5
,SPX 13X1525,Dec 1525 Puts,130808,16:00:00,1525,P,131220,0.178,16.57,15.1,17.8,-0.007,,30436,-14.613,0.121,252.364,-16.603,-106.817,0.02,-1
,SPX 14O1525,Mar14 1525 Puts,130808,16:00:00,1525,P,140321,0.181,33.2,30.9,35.7,0.003,,4263,-20.527,0.12,395.87,-15.59,-252.82,0.064,-1
,SPX 13H1530,Aug 1530 Calls,130808,16:00:00,1530,C,130816,,166.97,165.4,167.9,-0.002,,21,99.661,0.006,6.575,-10.183,33.146,1,-1
,SPX 13I1530,Sep 1530 Calls,130808,16:00:00,1530,C,130920,,166.88,165.2,168,-0.002,,22,95.183,0.069,74.9,-17.111,166.591,1,-1
,SPX 13J1530,Oct 1530 Calls,130808,16:00:00,1530,C,131018,0.192,169.15,167.3,170.4,-0.002,,4,91.09,0.097,143.34,-19.045,258.738,0.998,-1
,SPX 13T1530,Aug 1530 Puts,130808,16:00:00,1530,P,130816,,0.2,0.1,0.2,,80,15951,-0.276,0.006,5.537,-8.569,-0.3,0,0.15
