Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1440,Sep 1440 Puts,130920,16:00:00,1440,P,130920,,0,,,,,27133,0,0,0,0,0,,-1
,SPX 13V1440,Oct 1440 Puts,130920,16:00:00,1440,P,131018,,0.42,0.05,0.9,0.119,20,5497,-0.631,0.011,12.404,-5.636,-1.302,0,0.4
,SPX 13W1440,Nov 1440 Puts,130920,16:00:00,1440,P,131115,0.222,1.49,1.1,1.65,-0.074,3,56,-2.144,0.032,39.894,-7.398,-6.862,0,1.4
,SPX 13X1440,Dec 1440 Puts,130920,16:00:00,1440,P,131220,0.212,4.13,3.6,4.6,-0.007,,111,-4.547,0.051,91.121,-10.451,-23.087,0.002,-1
,SPX 13U1445,Sep 1445 Puts,130920,16:00:00,1445,P,130920,,0,,,,,11137,0,0,0,0,0,,-1
,SPX 13V1445,Oct 1445 Puts,130920,16:00:00,1445,P,131018,,0.44,0.05,0.7,-0.159,2,600,-0.667,0.012,12.98,-5.831,-1.371,0,0.35
,SPX 13W1445,Nov 1445 Puts,130920,16:00:00,1445,P,131115,0.224,1.57,1.15,2.05,0.019,,,-2.263,0.034,41.679,-8.247,-7.231,0,-1
,SPX 13U1450,Sep 1450 Puts,130920,16:00:00,1450,P,130920,,0,,,,,139933,0,0,0,0,0,,-1
,SPX 13V1450,Oct 1450 Puts,130920,16:00:00,1450,P,131018,0.258,0.46,0.25,0.6,-0.065,433,27838,-0.705,0.012,13.591,-5.682,-1.445,0,0.55
,SPX 13W1450,Nov 1450 Puts,130920,16:00:00,1450,P,131115,0.221,1.65,1.25,2.1,0.006,124,28350,-2.39,0.035,43.549,-8.456,-7.623,0,1.45
,SPX 13X1450,Dec 1450 Puts,130920,16:00:00,1450,P,131220,0.21,4.5,4,5.1,0.007,7,72687,-4.973,0.055,97.595,-11.211,-25.186,0.002,4.2
,SPX 14M1450,Jan14 1450 Puts,130920,16:00:00,1450,P,140117,0.206,7.61,6.9,8.3,-0.007,4,18324,-7.145,0.067,144.825,-12.362,-46.654,0.007,6.8
,SPX 14O1450,Mar14 1450 Puts,130920,16:00:00,1450,P,140321,0.204,16.1,15.1,16.9,-0.007,470,29281,-11.529,0.082,246.224,-13.583,-112.859,0.025,15.7
,SPX 14R1450,Jun14 1450 Puts,130920,16:00:00,1450,P,140620,0.204,29.38,28.3,30.5,-0.003,2281,23959,-15.895,0.083,369.382,-13.446,-235.428,0.059,27
,SPX 13I1455,Sep 1455 Calls,130920,16:00:00,1455,C,130920,,254.7,,,,,7,100,0,0,0,0,,-1
,SPX 13J1455,Oct 1455 Calls,130920,16:00:00,1455,C,131018,,253,250.7,253.3,-0.004,,4,98.793,0.014,23.528,-11.211,108.786,1,-1
,SPX 13K1455,Nov 1455 Calls,130920,16:00:00,1455,C,131115,,251.78,249.6,252.4,-0.003,,,96.882,0.036,55.63,-11.198,212.769,1,-1
,SPX 13U1455,Sep 1455 Puts,130920,16:00:00,1455,P,130920,,0,,,,,12091,0,0,0,0,0,,-1
,SPX 13V1455,Oct 1455 Puts,130920,16:00:00,1455,P,131018,,0.49,0.1,0.7,-0.184,1,649,-0.747,0.013,14.238,-6.25,-1.525,0,0.4
,SPX 13W1455,Nov 1455 Puts,130920,16:00:00,1455,P,131115,0.22,1.74,1.35,2.25,0.023,8,25,-2.524,0.038,45.508,-8.937,-8.038,0,1.45
,SPX 13I1460,Sep 1460 Calls,130920,16:00:00,1460,C,130920,,249.7,,,,,14,100,0,0,0,0,,-1
,SPX 13J1460,Oct 1460 Calls,130920,16:00:00,1460,C,131018,,248.03,245.7,248.3,-0.004,,,98.746,0.015,24.293,-11.427,109.064,1,-1
,SPX 13K1460,Nov 1460 Calls,130920,16:00:00,1460,C,131115,,246.88,244.7,247.5,-0.003,,,96.751,0.038,57.608,-11.483,213.084,1,-1
,SPX 13L1460,Dec 1460 Calls,130920,16:00:00,1460,C,131220,,247.06,244.9,247.9,-0.003,,,93.909,0.057,113.918,-13.383,332.853,0.997,-1
,SPX 13U1460,Sep 1460 Puts,130920,16:00:00,1460,P,130920,,0,,,,,10721,0,0,0,0,0,,-1
,SPX 13V1460,Oct 1460 Puts,130920,16:00:00,1460,P,131018,,0.51,0.1,0.7,-0.216,2,12277,-0.791,0.014,14.924,-6.475,-1.609,0,0.4
,SPX 13W1460,Nov 1460 Puts,130920,16:00:00,1460,P,131115,0.218,1.83,1.4,2.3,0.011,22,5701,-2.667,0.04,47.559,-9.166,-8.478,0,1.85
,SPX 13X1460,Dec 1460 Puts,130920,16:00:00,1460,P,131220,0.206,4.91,4.3,5.4,-0.012,1301,1232,-5.442,0.06,104.497,-11.642,-27.488,0.003,4.8
,SPX 13I1465,Sep 1465 Calls,130920,16:00:00,1465,C,130920,,244.7,,,,,,100,0,0,0,0,,-1
,SPX 13J1465,Oct 1465 Calls,130920,16:00:00,1465,C,131018,,243.06,241,243.6,-0.003,,,98.696,0.016,25.095,-11.652,109.336,1,-1
,SPX 13K1465,Nov 1465 Calls,130920,16:00:00,1465,C,131115,,241.98,239.8,242.6,-0.003,,,96.611,0.04,59.668,-11.777,213.375,1,-1
,SPX 13U1465,Sep 1465 Puts,130920,16:00:00,1465,P,130920,,0,,,,,8882,0,0,0,0,0,,-1
,SPX 13V1465,Oct 1465 Puts,130920,16:00:00,1465,P,131018,,0.54,0.15,0.7,-0.204,62,2004,-0.839,0.015,15.652,-6.711,-1.7,0,0.45
,SPX 13W1465,Nov 1465 Puts,130920,16:00:00,1465,P,131115,0.215,1.93,1.5,2.4,0,13,195,-2.818,0.042,49.707,-9.403,-8.945,0,1.6
,SPX 13I1470,Sep 1470 Calls,130920,16:00:00,1470,C,130920,,239.7,,,,,22,100,0,0,0,0,,-1
,SPX 13J1470,Oct 1470 Calls,130920,16:00:00,1470,C,131018,,238.09,236,238.6,-0.003,,21,98.644,0.017,25.938,-11.886,109.601,1,-1
,SPX 13K1470,Nov 1470 Calls,130920,16:00:00,1470,C,131115,,237.09,234.9,237.7,-0.003,,,96.464,0.042,61.815,-12.079,213.641,1,-1
,SPX 13L1470,Dec 1470 Calls,130920,16:00:00,1470,C,131220,,237.51,235.5,238.6,-0.002,,,93.434,0.062,120.852,-13.957,332.87,0.995,-1
,SPX 13U1470,Sep 1470 Puts,130920,16:00:00,1470,P,130920,,0,,,,,8185,0,0,0,0,0,,-1
,SPX 13V1470,Oct 1470 Puts,130920,16:00:00,1470,P,131018,,0.56,0.15,0.7,-0.232,604,1487,-0.891,0.016,16.425,-6.959,-1.798,0,0.45
,SPX 13W1470,Nov 1470 Puts,130920,16:00:00,1470,P,131115,0.211,2.03,1.65,2.2,-0.054,4,2676,-2.98,0.044,51.956,-9.365,-9.441,0,1.75
,SPX 13X1470,Dec 1470 Puts,130920,16:00:00,1470,P,131220,0.203,5.36,4.7,5.9,-0.013,4251,2217,-5.957,0.066,111.844,-12.28,-30.011,0.005,5
,SPX 13I1475,Sep 1475 Calls,130920,16:00:00,1475,C,130920,,234.7,,,,,10487,100,0,0,0,0,,-1
,SPX 13J1475,Oct 1475 Calls,130920,16:00:00,1475,C,131018,,233.13,230.8,233.4,-0.004,,18329,98.587,0.018,26.824,-12.129,109.859,1,-1
,SPX 13K1475,Nov 1475 Calls,130920,16:00:00,1475,C,131115,,232.2,230,232.8,-0.003,,1,96.308,0.044,64.052,-12.392,213.878,0.999,-1
,SPX 13L1475,Dec 1475 Calls,130920,16:00:00,1475,C,131220,,232.75,230.6,233.6,-0.002,8,9762,93.18,0.064,124.472,-14.252,332.796,0.994,234.7
,SPX 14A1475,Jan14 1475 Calls,130920,16:00:00,1475,C,140117,,234.84,232.8,236,-0.002,,5593,90.498,0.075,179.147,-15.922,417.818,0.986,-1
,SPX 14C1475,Mar14 1475 Calls,130920,16:00:00,1475,C,140321,0.2,240.1,236.6,239.9,-0.008,,80,86.565,0.081,282.642,-15.692,595.12,0.959,-1
,SPX 14F1475,Jun14 1475 Calls,130920,16:00:00,1475,C,140620,0.197,247.12,244,247.6,-0.005,,1677,81.588,0.086,398.617,-15.382,832.495,0.918,-1
,SPX 13U1475,Sep 1475 Puts,130920,16:00:00,1475,P,130920,,0,,,,,52281,0,0,0,0,0,,-1
,SPX 13V1475,Oct 1475 Puts,130920,16:00:00,1475,P,131018,,0.59,0.15,0.75,-0.22,1234,25030,-0.947,0.017,17.247,-7.22,-1.902,0,0.7
,SPX 13W1475,Nov 1475 Puts,130920,16:00:00,1475,P,131115,0.211,2.14,1.75,2.55,0.005,6,22253,-3.151,0.047,54.31,-10.094,-9.967,0.001,2.1
,SPX 13X1475,Dec 1475 Puts,130920,16:00:00,1475,P,131220,0.201,5.6,5,6.2,-0.004,1,53546,-6.234,0.069,115.689,-12.703,-31.362,0.006,5.1
,SPX 14M1475,Jan14 1475 Puts,130920,16:00:00,1475,P,140117,0.198,9.19,8.4,9.8,-0.01,,10308,-8.665,0.081,166.496,-13.729,-56.289,0.014,-1
,SPX 14O1475,Mar14 1475 Puts,130920,16:00:00,1475,P,140321,0.198,18.67,17.7,19.6,-0.001,,10155,-13.409,0.094,272.061,-14.627,-130.603,0.041,-1
,SPX 14R1475,Jun14 1475 Puts,130920,16:00:00,1475,P,140620,0.199,33.15,32,34.4,0.002,,5694,-17.883,0.092,397.062,-14.072,-264.427,0.082,-1
,SPX 13I1480,Sep 1480 Calls,130920,16:00:00,1480,C,130920,,229.7,,,,,138,100,0,0,0,0,,-1
,SPX 13J1480,Oct 1480 Calls,130920,16:00:00,1480,C,131018,,228.16,226.1,228.7,-0.003,,26,98.527,0.019,27.756,-12.382,110.11,1,-1
,SPX 13K1480,Nov 1480 Calls,130920,16:00:00,1480,C,131115,,227.32,224.9,227.7,-0.004,,,96.143,0.046,66.382,-12.713,214.087,0.999,-1
,SPX 13L1480,Dec 1480 Calls,130920,16:00:00,1480,C,131220,,228,226,229.1,-0.002,,4,92.913,0.067,128.198,-14.553,332.663,0.993,-1
,SPX 13U1480,Sep 1480 Puts,130920,16:00:00,1480,P,130920,,0,,,,,14415,0,0,0,0,0,,-1
,SPX 13V1480,Oct 1480 Puts,130920,16:00:00,1480,P,131018,,0.62,0.2,1.1,0.048,76,14868,-1.007,0.018,18.119,-7.494,-2.014,0,0.6
,SPX 13W1480,Nov 1480 Puts,130920,16:00:00,1480,P,131115,0.21,2.26,1.9,2.7,0.018,,519,-3.333,0.05,56.774,-10.558,-10.525,0.001,-1
,SPX 13X1480,Dec 1480 Puts,130920,16:00:00,1480,P,131220,0.198,5.85,5.1,6.3,-0.026,,1766,-6.523,0.072,119.651,-12.751,-32.777,0.007,-1
,SPX 13I1485,Sep 1485 Calls,130920,16:00:00,1485,C,130920,,224.7,,,,,194,100,0,0,0,0,,-1
,SPX 13J1485,Oct 1485 Calls,130920,16:00:00,1485,C,131018,,223.2,220.9,223.5,-0.004,,1,98.463,0.02,28.736,-12.646,110.352,1,-1
,SPX 13K1485,Nov 1485 Calls,130920,16:00:00,1485,C,131115,,222.44,220,222.9,-0.004,,,95.969,0.049,68.81,-13.044,214.264,0.999,-1
,SPX 13U1485,Sep 1485 Puts,130920,16:00:00,1485,P,130920,,0,,,,,5362,0,0,0,0,0,,-1
,SPX 13V1485,Oct 1485 Puts,130920,16:00:00,1485,P,131018,,0.66,0.25,1.15,0.061,3,7919,-1.072,0.02,19.047,-7.782,-2.135,0,0.7
,SPX 13W1485,Nov 1485 Puts,130920,16:00:00,1485,P,131115,0.208,2.38,2,2.9,0.029,,10,-3.527,0.053,59.352,-11.04,-11.117,0.001,-1
,SPX 13I1490,Sep 1490 Calls,130920,16:00:00,1490,C,130920,,219.7,,,,,153,100,0,0,0,0,,-1
,SPX 13J1490,Oct 1490 Calls,130920,16:00:00,1490,C,131018,,218.24,215.9,218.6,-0.005,,,98.395,0.021,29.767,-12.921,110.586,1,-1
,SPX 13K1490,Nov 1490 Calls,130920,16:00:00,1490,C,131115,,217.57,215.4,218.2,-0.004,,5,95.784,0.051,71.34,-13.385,214.409,0.999,-1
,SPX 13L1490,Dec 1490 Calls,130920,16:00:00,1490,C,131220,,218.53,216.4,219.5,-0.003,,,92.342,0.073,135.971,-15.168,332.209,0.991,-1
,SPX 13U1490,Sep 1490 Puts,130920,16:00:00,1490,P,130920,,0,,,,,22000,0,0,0,0,0,,-1
,SPX 13V1490,Oct 1490 Puts,130920,16:00:00,1490,P,131018,0.241,0.69,0.5,1.15,0.188,89,10105,-1.142,0.021,20.035,-9.249,-2.264,0,0.65
,SPX 13W1490,Nov 1490 Puts,130920,16:00:00,1490,P,131115,0.204,2.52,2.1,2.75,-0.04,12,5458,-3.734,0.056,62.049,-10.915,-11.747,0.001,2.3
,SPX 13X1490,Dec 1490 Puts,130920,16:00:00,1490,P,131220,0.197,6.39,5.8,7.1,0.009,,,-7.146,0.079,127.931,-13.832,-35.809,0.009,-1
,SPX 13I1495,Sep 1495 Calls,130920,16:00:00,1495,C,130920,,214.7,,,,,,100,0,0,0,0,,-1
,SPX 13J1495,Oct 1495 Calls,130920,16:00:00,1495,C,131018,,213.29,211.2,213.8,-0.004,,1,98.322,0.023,30.854,-13.207,110.81,1,-1
,SPX 13K1495,Nov 1495 Calls,130920,16:00:00,1495,C,131115,,212.71,210.3,213.1,-0.005,,,95.588,0.054,73.975,-13.737,214.518,0.998,-1
,SPX 13U1495,Sep 1495 Puts,130920,16:00:00,1495,P,130920,,0,,,,,8161,0,0,0,0,0,,-1
,SPX 13V1495,Oct 1495 Puts,130920,16:00:00,1495,P,131018,0.237,0.73,0.5,1.2,0.151,558,2321,-1.217,0.023,21.086,-9.4,-2.404,0,0.7
,SPX 13W1495,Nov 1495 Puts,130920,16:00:00,1495,P,131115,0.204,2.66,2.2,3.2,0.015,,40,-3.953,0.059,64.868,-11.737,-12.415,0.002,-1
,SPX 13I1500,Sep 1500 Calls,130920,16:00:00,1500,C,130920,,209.7,,,,,34664,100,0,0,0,0,,-1
,SPX 13J1500,Oct 1500 Calls,130920,16:00:00,1500,C,131018,,208.33,206,208.6,-0.005,,6064,98.243,0.024,31.999,-13.506,111.023,1,-1
,SPX 13K1500,Nov 1500 Calls,130920,16:00:00,1500,C,131115,,207.86,205.4,208.3,-0.005,,14010,95.38,0.057,76.72,-14.098,214.591,0.998,-1
,SPX 13L1500,Dec 1500 Calls,130920,16:00:00,1500,C,131220,,209.11,207,210.1,0,7,52487,91.716,0.08,144.182,-15.804,331.487,0.987,219.6
,SPX 14A1500,Jan14 1500 Calls,130920,16:00:00,1500,C,140117,0.199,211.74,209.6,212.8,-0.001,1,18092,88.798,0.09,201.506,-16.897,414.666,0.974,216.5
,SPX 14C1500,Mar14 1500 Calls,130920,16:00:00,1500,C,140321,0.194,217.81,214.7,218.1,-0.006,,4852,84.73,0.093,307.112,-16.704,588.65,0.937,-1
,SPX 14F1500,Jun14 1500 Calls,130920,16:00:00,1500,C,140620,0.192,226.17,223.4,227,-0.004,,7147,79.517,0.097,425.603,-16.025,820.04,0.888,-1
,SPX 13U1500,Sep 1500 Puts,130920,16:00:00,1500,P,130920,,0,,,,,107882,0,0,0,0,0,,-1
,SPX 13V1500,Oct 1500 Puts,130920,16:00:00,1500,P,131018,0.234,0.77,0.5,1.25,0.143,5630,45027,-1.299,0.024,22.205,-9.769,-2.554,0,0.9
,SPX 13W1500,Nov 1500 Puts,130920,16:00:00,1500,P,131115,0.2,2.81,2.3,3.1,-0.039,2258,24846,-4.187,0.063,67.816,-11.723,-13.125,0.002,2.8
,SPX 13X1500,Dec 1500 Puts,130920,16:00:00,1500,P,131220,0.193,6.99,6.3,7.6,-0.006,5412,113753,-7.83,0.086,136.693,-14.351,-39.131,0.013,7
,SPX 14M1500,Jan14 1500 Puts,130920,16:00:00,1500,P,140117,0.192,11.12,10.4,11.9,0.001,49,32928,-10.511,0.096,190.671,-15.268,-67.972,0.026,10.8
,SPX 14O1500,Mar14 1500 Puts,130920,16:00:00,1500,P,140321,0.193,21.69,20.9,22.8,0.006,1606,20850,-15.587,0.107,299.368,-15.671,-151.111,0.063,21.5
,SPX 14R1500,Jun14 1500 Puts,130920,16:00:00,1500,P,140620,0.194,37.41,36.3,38.8,0.003,1516,24483,-20.093,0.102,425.023,-14.715,-296.631,0.112,37.1
,SPX 13I1505,Sep 1505 Calls,130920,16:00:00,1505,C,130920,,204.7,,,,,1,100,0,0,0,0,,-1
,SPX 13J1505,Oct 1505 Calls,130920,16:00:00,1505,C,131018,,203.38,201,203.7,-0.005,,1,98.159,0.026,33.207,-13.817,111.226,1,-1
,SPX 13K1505,Nov 1505 Calls,130920,16:00:00,1505,C,131115,,203.02,200.6,203.5,-0.005,,,95.159,0.06,79.58,-14.47,214.623,0.998,-1
,SPX 13U1505,Sep 1505 Puts,130920,16:00:00,1505,P,130920,,0,,,,,3656,0,0,0,0,0,,-1
,SPX 13V1505,Oct 1505 Puts,130920,16:00:00,1505,P,131018,0.223,0.81,0.4,1.1,-0.062,1235,978,-1.388,0.026,23.397,-8.581,-2.717,0,0.9
,SPX 13W1505,Nov 1505 Puts,130920,16:00:00,1505,P,131115,0.2,2.97,2.5,3.5,0.01,,86,-4.435,0.066,70.897,-12.591,-13.88,0.002,-1
,SPX 13I1510,Sep 1510 Calls,130920,16:00:00,1510,C,130920,,199.7,,,,,,100,0,0,0,0,,-1
,SPX 13J1510,Oct 1510 Calls,130920,16:00:00,1510,C,131018,,198.44,196.1,198.7,-0.005,,36,98.068,0.027,34.482,-14.142,111.417,1,-1
,SPX 13K1510,Nov 1510 Calls,130920,16:00:00,1510,C,131115,,198.18,195.8,198.6,-0.005,,,94.925,0.064,82.558,-14.852,214.614,0.997,-1
,SPX 13L1510,Dec 1510 Calls,130920,16:00:00,1510,C,131220,,199.75,197.7,200.8,-0.003,,1,91.029,0.087,152.84,-16.457,330.47,0.983,-1
,SPX 13U1510,Sep 1510 Puts,130920,16:00:00,1510,P,130920,,0,,,,,10631,0,0,0,0,0,,-1
,SPX 13V1510,Oct 1510 Puts,130920,16:00:00,1510,P,131018,0.22,0.86,0.45,1.15,-0.058,65,9101,-1.484,0.028,24.668,-9.04,-2.892,0,1.1
,SPX 13W1510,Nov 1510 Puts,130920,16:00:00,1510,P,131115,0.195,3.13,2.7,3.2,-0.058,260,348,-4.7,0.07,74.114,-12.363,-14.681,0.003,3
,SPX 13X1510,Dec 1510 Puts,130920,16:00:00,1510,P,131220,0.191,7.65,7,8.4,0.007,,1900,-8.582,0.094,145.944,-15.296,-42.77,0.017,-1
,SPX 13I1515,Sep 1515 Calls,130920,16:00:00,1515,C,130920,,194.7,,,,,50,100,0,0,0,0,,-1
,SPX 13J1515,Oct 1515 Calls,130920,16:00:00,1515,C,131018,,193.49,191.1,193.8,-0.005,,,97.971,0.029,35.829,-14.481,111.594,1,-1
,SPX 13K1515,Nov 1515 Calls,130920,16:00:00,1515,C,131115,,193.35,190.9,193.8,-0.005,,,94.676,0.067,85.658,-15.245,214.559,0.996,-1
,SPX 13U1515,Sep 1515 Puts,130920,16:00:00,1515,P,130920,,0,,,,,9128,0,0,0,0,0,,-1
,SPX 13V1515,Oct 1515 Puts,130920,16:00:00,1515,P,131018,0.22,0.91,0.6,1.25,0.022,8,1874,-1.589,0.031,26.024,-9.966,-3.081,0,0.95
,SPX 13W1515,Nov 1515 Puts,130920,16:00:00,1515,P,131115,0.195,3.31,2.8,3.8,-0.012,25,676,-4.982,0.074,77.473,-13.271,-15.532,0.004,2.75
,SPX 13I1520,Sep 1520 Calls,130920,16:00:00,1520,C,130920,,189.7,,,,,6,100,0,0,0,0,,-1
,SPX 13J1520,Oct 1520 Calls,130920,16:00:00,1520,C,131018,,188.55,186.4,189.1,-0.004,,61,97.866,0.031,37.251,-14.834,111.757,1,-1
,SPX 13K1520,Nov 1520 Calls,130920,16:00:00,1520,C,131115,,188.54,186.1,189,-0.005,,6,94.413,0.071,88.886,-15.648,214.457,0.995,-1
,SPX 13L1520,Dec 1520 Calls,130920,16:00:00,1520,C,131220,0.191,190.45,188.6,191.7,-0.002,,9,90.275,0.095,161.95,-16.706,329.13,0.977,-1
,SPX 13U1520,Sep 1520 Puts,130920,16:00:00,1520,P,130920,,0,,,,,9700,0,0,0,0,0,,-1
,SPX 13V1520,Oct 1520 Puts,130920,16:00:00,1520,P,131018,0.216,0.97,0.6,1.3,-0.021,27,10569,-1.702,0.033,27.47,-10.153,-3.286,0,1
,SPX 13W1520,Nov 1520 Puts,130920,16:00:00,1520,P,131115,0.194,3.51,3,4,0.003,3611,3975,-5.282,0.079,80.978,-13.862,-16.437,0.005,4
,SPX 13X1520,Dec 1520 Puts,130920,16:00:00,1520,P,131220,0.188,8.38,7.7,9.2,0.006,28,562,-9.407,0.102,155.682,-16.061,-46.755,0.023,8.1
,SPX 13I1525,Sep 1525 Calls,130920,16:00:00,1525,C,130920,,184.7,,,,,11843,100,0,0,0,0,,-1
,SPX 13J1525,Oct 1525 Calls,130920,16:00:00,1525,C,131018,,183.62,181.2,183.9,-0.004,1,51,97.754,0.033,38.756,-15.203,111.905,1,187.95
,SPX 13K1525,Nov 1525 Calls,130920,16:00:00,1525,C,131115,,183.73,181.3,184.2,-0.005,,23,94.132,0.075,92.245,-16.063,214.303,0.994,-1
,SPX 13L1525,Dec 1525 Calls,130920,16:00:00,1525,C,131220,0.19,185.83,184,187.1,-0.001,22,7977,89.871,0.099,166.674,-17.255,328.331,0.974,187.7
,SPX 14A1525,Jan14 1525 Calls,130920,16:00:00,1525,C,140117,0.19,189.05,187,190.2,-0.002,,3520,86.735,0.107,226.023,-18.079,409.246,0.953,-1
,SPX 14C1525,Mar14 1525 Calls,130920,16:00:00,1525,C,140321,0.188,195.95,193.4,196.7,-0.005,,1984,82.591,0.106,332.785,-17.685,579.282,0.907,-1
,SPX 14F1525,Jun14 1525 Calls,130920,16:00:00,1525,C,140620,0.188,205.75,203.6,207.1,-0.002,,1385,77.006,0.115,452.676,-16.678,804.03,0.853,-1
,SPX 13U1525,Sep 1525 Puts,130920,16:00:00,1525,P,130920,,0,,,,,48861,0,0,0,0,0,,-1
,SPX 13V1525,Oct 1525 Puts,130920,16:00:00,1525,P,131018,0.21,1.03,0.6,1.25,-0.097,9377,42988,-1.826,0.036,29.012,-9.887,-3.507,0,1
,SPX 13W1525,Nov 1525 Puts,130920,16:00:00,1525,P,131115,0.192,3.71,3.4,4,-0.003,254,22697,-5.602,0.084,84.634,-14.352,-17.399,0.006,3.75
,SPX 13X1525,Dec 1525 Puts,130920,16:00:00,1525,P,131220,0.187,8.78,8.1,9.6,0.009,910,44413,-9.849,0.107,160.731,-16.45,-48.887,0.026,9.1
,SPX 14M1525,Jan14 1525 Puts,130920,16:00:00,1525,P,140117,0.185,13.49,12.7,14.4,0.004,,13461,-12.752,0.115,217.217,-16.861,-82.097,0.047,-1
,SPX 14O1525,Mar14 1525 Puts,130920,16:00:00,1525,P,140321,0.187,25.23,24.4,26.5,0.006,26,5073,-18.102,0.122,327.745,-16.612,-174.728,0.093,24
,SPX 14R1525,Jun14 1525 Puts,130920,16:00:00,1525,P,140620,0.189,42.21,41.1,43.6,0.003,,3766,-22.54,0.111,452.8,-15.245,-332.275,0.147,-1
,SPX 13I1530,Sep 1530 Calls,130920,16:00:00,1530,C,130920,,179.7,,,,,546,100,0,0,0,0,,-1
