Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10C945,Mar 945 Calls,,,945,C,100319,,158.75,,,,,,99.836,0.005,0.24,0.182,59.493,1,
,SPX 10D945,Apr 945 Calls,,,945,C,100416,,157.32,,,,,,98.217,0.082,10.454,-1.694,130.487,0.991,
,SPX 10L945,Dec 945 Calls,,,945,C,101217,,163.23,,,,,,76.626,0.213,239.185,-8.517,607.787,0.825,
,SPX 10O945,Mar 945 Puts,,,945,P,100319,,0,,,,,,-0.038,0.005,0.24,-0.079,-0.016,0,
,SPX 10P945,Apr 945 Puts,,,945,P,100416,,3.43,,,,,,-6.839,0.128,52.378,-14.323,-10.458,0.009,
,SPX 10X945,Dec 945 Puts,,,945,P,101217,,15.8,,,,,,-21.758,0.213,239.185,-6.803,-153.613,0.175,
,SPX 10C950,Mar 950 Calls,,,950,C,100319,,153.75,,,,,,99.815,0.007,0.361,0.143,59.8,1,
,SPX 10D950,Apr 950 Calls,,,950,C,100416,,152.38,,,,,,97.883,0.096,12.556,-2.052,130.841,0.989,
,SPX 10E950,May 950 Calls,,,950,C,100521,,151.75,,,,,,93.558,0.18,46.528,-4.92,212.872,0.96,
,SPX 10F950,Jun 950 Calls,,,950,C,100618,,151.94,,,,,,89.929,0.217,77.739,-6.366,273.313,0.934,
,SPX 10I950,Sep 950 Calls,,,950,C,100917,,154.79,,,,,,80.761,0.242,171.501,-8.291,448.361,0.864,
,SPX 10L950,Dec 950 Calls,,,950,C,101217,,159.28,,,,,,75.624,0.217,246.987,-8.743,603.784,0.816,
,SPX 10O950,Mar 950 Puts,,,950,P,100319,,0,,,,,,-0.059,0.007,0.361,-0.12,-0.024,0,
,SPX 10P950,Apr 950 Puts,,,950,P,100416,,3.66,,,,,,-7.305,0.136,55.141,-14.915,-11.179,0.011,
,SPX 10Q950,May 950 Puts,,,950,P,100521,,12.16,,,,,,-22.467,0.286,118.838,-20.646,-38.999,0.04,
,SPX 10R950,Jun 950 Puts,,,950,P,100618,,3.18,,,,,,-9.447,0.217,77.739,-5.964,-23.007,0.066,
,SPX 10U950,Sep 950 Puts,,,950,P,100917,,9.8,,,,,,-18.118,0.242,171.501,-7.226,-83.459,0.136,
,SPX 10X950,Dec 950 Puts,,,950,P,101217,,16.83,,,,,,-22.76,0.217,246.987,-7.02,-161.645,0.184,
,SPX 10C955,Mar 955 Calls,,,955,C,100319,,148.75,,,,,,99.786,0.01,0.533,0.085,60.102,1,
,SPX 10D955,Apr 955 Calls,,,955,C,100416,,147.45,,,,,,97.489,0.112,14.973,-2.465,131.128,0.987,
,SPX 10O955,Mar 955 Puts,,,955,P,100319,,0.01,,,,,,-0.088,0.01,0.533,-0.18,-0.037,0,
,SPX 10P955,Apr 955 Puts,,,955,P,100416,,3.92,,,,,,-7.803,0.145,58.032,-15.526,-11.952,0.013,
,SPX 10C960,Mar 960 Calls,,,960,C,100319,,143.76,,,,,,99.743,0.014,0.776,0.001,60.398,0.999,
,SPX 10D960,Apr 960 Calls,,,960,C,100416,,142.55,,,,,,97.029,0.13,17.728,-2.937,131.34,0.984,
,SPX 10E960,May 960 Calls,,,960,C,100521,,142.3,,,,,,91.945,0.212,57.072,-6.005,212.076,0.948,
,SPX 10F960,Jun 960 Calls,,,960,C,100618,,142.8,,,,,,87.987,0.244,90.689,-7.372,271.236,0.919,
,SPX 10O960,Mar 960 Puts,,,960,P,100319,,0.01,,,,,,-0.131,0.014,0.776,-0.264,-0.056,0.001,
,SPX 10P960,Apr 960 Puts,,,960,P,100416,,4.19,,,,,,-8.336,0.153,61.052,-16.154,-12.779,0.016,
,SPX 10Q960,May 960 Puts,,,960,P,100521,,14,,,,,,-24.79,0.297,128.096,-22.267,-43.733,0.052,
,SPX 10R960,Jun 960 Puts,,,960,P,100618,,4.04,,,,,,-11.389,0.244,90.689,-6.966,-28.203,0.081,
,SPX 10C965,Mar 965 Calls,,,965,C,100319,,138.76,,,,,,99.682,0.02,1.113,-0.115,60.686,0.999,
,SPX 10D965,Apr 965 Calls,,,965,C,100416,,137.66,,,,,,96.496,0.149,20.844,-3.472,131.466,0.98,
,SPX 10O965,Mar 965 Puts,,,965,P,100319,,0.02,,,,,,-0.192,0.02,1.113,-0.383,-0.083,0.001,
,SPX 10P965,Apr 965 Puts,,,965,P,100416,,4.48,,,,,,-8.906,0.163,64.205,-16.801,-13.665,0.02,
,SPX 10C970,Mar 970 Calls,,,970,C,100319,,133.77,,,,,,99.597,0.027,1.571,-0.277,60.962,0.999,
,SPX 10D970,Apr 970 Calls,,,970,C,100416,,132.79,,,,,,95.881,0.17,24.339,-4.074,131.497,0.976,
,SPX 10E970,May 970 Calls,,,970,C,100521,,133,,,,,,90.04,0.246,68.853,-7.219,210.625,0.933,
,SPX 10F970,Jun 970 Calls,,,970,C,100618,,133.84,,,,,,85.801,0.271,104.479,-8.444,268.374,0.901,
,SPX 10O970,Mar 970 Puts,,,970,P,100319,,0.02,,,,,,-0.277,0.027,1.571,-0.545,-0.121,0.001,
,SPX 10P970,Apr 970 Puts,,,970,P,100416,,4.8,,,,,,-9.516,0.173,67.491,-17.464,-14.615,0.024,
,SPX 10Q970,May 970 Puts,,,970,P,100521,,16.04,,,,,,-27.213,0.307,137.27,-23.874,-48.788,0.067,
,SPX 10R970,Jun 970 Puts,,,970,P,100618,,5.07,,,,,,-13.575,0.271,104.479,-8.034,-34.184,0.099,
,SPX 10C975,Mar 975 Calls,,,975,C,100319,,128.78,,,,,,99.48,0.037,2.184,-0.495,61.224,0.998,
,SPX 10D975,Apr 975 Calls,,,975,C,100416,,127.95,,,,,,95.177,0.192,28.227,-4.745,131.421,0.971,
,SPX 10E975,May 975 Calls,,,975,C,100521,,128.41,,,,,,88.973,0.264,75.169,-7.871,209.635,0.925,
,SPX 10F975,Jun 975 Calls,,,975,C,100618,,129.44,,,,,,84.615,0.285,111.629,-9,266.637,0.892,
,SPX 10I975,Sep 975 Calls,,,975,C,100917,,134.41,,,,,,75.029,0.274,209.955,-9.929,432.011,0.815,
,SPX 10L975,Dec 975 Calls,,,975,C,101217,,140.3,,,,,,70.335,0.235,284.714,-9.826,580.37,0.769,
,SPX 10O975,Mar 975 Puts,,,975,P,100319,,0.04,,,,,,-0.394,0.037,2.184,-0.765,-0.175,0.002,
,SPX 10P975,Apr 975 Puts,,,975,P,100416,,5.14,,,,,,-10.169,0.183,70.911,-18.143,-15.631,0.029,
,SPX 10Q975,May 975 Puts,,,975,P,100521,,17.14,,,,,,-28.458,0.311,141.796,-24.667,-51.434,0.075,
,SPX 10R975,Jun 975 Puts,,,975,P,100618,,5.66,,,,,,-14.761,0.285,111.629,-8.588,-37.481,0.108,
,SPX 10U975,Sep 975 Puts,,,975,P,100917,,14.35,,,,,,-23.849,0.274,209.955,-8.836,-113.805,0.185,
,SPX 10X975,Dec 975 Puts,,,975,P,101217,,22.72,,,,,,-28.048,0.235,284.714,-8.057,-205.202,0.231,
,SPX 10C980,Mar 980 Calls,,,980,C,100319,,123.8,,,,,,99.322,0.049,2.991,-0.785,61.465,0.997,
,SPX 10D980,Apr 980 Calls,,,980,C,100416,,123.14,,,,,,94.377,0.216,32.517,-5.487,131.227,0.965,
,SPX 10E980,May 980 Calls,,,980,C,100521,,123.87,,,,,,87.828,0.281,81.738,-8.549,208.458,0.916,
,SPX 10F980,Jun 980 Calls,,,980,C,100618,,125.08,,,,,,83.368,0.298,118.911,-9.567,264.691,0.882,
,SPX 10O980,Mar 980 Puts,,,980,P,100319,,0.05,,,,,,-0.552,0.049,2.991,-1.057,-0.248,0.003,
,SPX 10P980,Apr 980 Puts,,,980,P,100416,,5.51,,,,,,-10.866,0.194,74.464,-18.837,-16.719,0.035,
,SPX 10Q980,May 980 Puts,,,980,P,100521,,18.28,,,,,,-29.724,0.315,146.266,-25.451,-54.157,0.084,
,SPX 10R980,Jun 980 Puts,,,980,P,100618,,6.31,,,,,,-16.008,0.298,118.911,-9.152,-40.987,0.118,
,SPX 10C985,Mar 985 Calls,,,985,C,100319,,118.82,,,,,,99.111,0.064,4.037,-1.165,61.68,0.996,
,SPX 10D985,Apr 985 Calls,,,985,C,100416,,118.36,,,,,,93.475,0.242,37.214,-6.301,130.905,0.959,
,SPX 10O985,Mar 985 Puts,,,985,P,100319,,0.08,,,,,,-0.763,0.064,4.037,-1.438,-0.348,0.004,
,SPX 10P985,Apr 985 Puts,,,985,P,100416,,5.9,,,,,,-11.611,0.206,78.149,-19.544,-17.883,0.041,
,SPX 10C990,Mar 990 Calls,,,990,C,100319,,113.86,,,,,,98.833,0.083,5.371,-1.654,61.862,0.994,
,SPX 10D990,Apr 990 Calls,,,990,C,100416,,113.62,,,,,,92.463,0.268,42.312,-7.186,130.443,0.951,
,SPX 10E990,May 990 Calls,,,990,C,100521,,114.94,,,,,,85.3,0.316,95.527,-9.975,205.523,0.896,
,SPX 10F990,Jun 990 Calls,,,990,C,100618,,116.55,,,,,,80.694,0.323,133.747,-10.721,260.163,0.86,
,SPX 10I990,Sep 990 Calls,,,990,C,100917,,122.83,,,,,,71.244,0.289,232.308,-10.877,419.542,0.782,
,SPX 10O990,Mar 990 Puts,,,990,P,100319,,0.11,,,,,,-1.041,0.083,5.371,-1.928,-0.481,0.006,
,SPX 10P990,Apr 990 Puts,,,990,P,100416,,6.33,,,,,,-12.406,0.218,81.962,-20.262,-19.127,0.049,
,SPX 10Q990,May 990 Puts,,,990,P,100521,,20.74,,,,,,-32.313,0.321,154.993,-26.98,-59.828,0.104,
,SPX 10R990,Jun 990 Puts,,,990,P,100618,,7.77,,,,,,-18.682,0.323,133.747,-10.302,-48.634,0.14,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,17.74,,,,,,-27.635,0.289,232.308,-9.767,-134.671,0.218,
,SPX 10C995,Mar 995 Calls,,,995,C,100319,,108.9,,,,,,98.473,0.106,7.044,-2.273,62.002,0.992,
,SPX 10D995,Apr 995 Calls,,,995,C,100416,,108.93,,,,,,91.335,0.296,47.802,-8.142,129.831,0.943,
,SPX 10O995,Mar 995 Puts,,,995,P,100319,,0.16,,,,,,-1.401,0.106,7.044,-2.548,-0.656,0.008,
,SPX 10P995,Apr 995 Puts,,,995,P,100416,,6.78,,,,,,-13.256,0.23,85.901,-20.99,-20.458,0.057,
,SPX 10C1000,Mar 1000 Calls,,,1000,C,100319,,103.96,,,,,,98.014,0.133,9.111,-3.043,62.089,0.988,
,SPX 10D1000,Apr 1000 Calls,,,1000,C,100416,,104.28,,,,,,90.087,0.324,53.665,-9.164,129.058,0.934,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,106.25,,,,,,82.456,0.349,109.958,-11.468,201.782,0.872,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,108.26,,,,,,77.79,0.345,148.72,-11.886,254.783,0.835,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,115.4,,,,,,68.6,0.298,246.532,-11.477,410.182,0.759,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,122.62,,,,,,64.669,0.247,318.841,-10.789,551.712,0.716,
,SPX 10O1000,Mar 1000 Puts,,,1000,P,100319,,0.22,,,,,,-1.86,0.133,9.111,-3.319,-0.883,0.012,
,SPX 10P1000,Apr 1000 Puts,,,1000,P,100416,,7.28,,,,,,-14.162,0.244,89.959,-21.725,-21.88,0.066,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,23.43,,,,,,-34.967,0.326,163.362,-28.447,-65.788,0.128,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,9.47,,,,,,-21.586,0.345,148.72,-11.463,-57.133,0.165,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,20.29,,,,,,-30.279,0.298,246.532,-10.356,-149.629,0.241,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,29.9,,,,,,-33.715,0.247,318.841,-8.976,-254.003,0.284,
,SPX 10C1005,Mar 1005 Calls,,,1005,C,100319,,99.04,,,,,,97.434,0.165,11.622,-3.985,62.113,0.985,
,SPX 10D1005,Apr 1005 Calls,,,1005,C,100416,,99.69,,,,,,88.714,0.353,59.872,-10.248,128.116,0.923,
,SPX 10O1005,Mar 1005 Puts,,,1005,P,100319,,0.3,,,,,,-2.44,0.165,11.622,-4.263,-1.175,0.015,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,7.81,,,,,,-15.13,0.259,94.128,-22.465,-23.399,0.077,
,SPX 10C1010,Mar 1010 Calls,,,1010,C,100319,,94.15,,,,,,96.714,0.202,14.625,-5.119,62.06,0.98,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,95.15,,,,,,87.213,0.382,66.389,-11.388,126.994,0.911,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,97.81,,,,,,79.303,0.38,124.715,-12.997,197.216,0.846,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,100.24,,,,,,74.672,0.366,163.537,-13.039,248.559,0.808,
,SPX 10O1010,Mar 1010 Puts,,,1010,P,100319,,0.4,,,,,,-3.16,0.202,14.625,-5.399,-1.543,0.02,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,8.38,,,,,,-16.246,0.297,98.405,-23.209,-25.022,0.089,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,26.34,,,,,,-37.673,0.329,171.288,-29.836,-72.021,0.154,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,11.45,,,,,,-24.704,0.366,163.537,-12.612,-66.476,0.192,
,SPX 10C1015,Mar 1015 Calls,,,1015,C,100319,,89.29,,,,,,95.832,0.244,18.159,-6.463,61.916,0.973,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,90.68,,,,,,85.583,0.41,73.172,-12.577,125.687,0.898,
,SPX 10O1015,Mar 1015 Puts,,,1015,P,100319,,0.54,,,,,,-4.042,0.244,18.159,-6.744,-2.001,0.027,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,9,,,,,,-17.487,0.315,102.796,-23.963,-26.763,0.102,
,SPX 10C1020,Mar 1020 Calls,,,1020,C,100319,,84.46,,,,,,94.764,0.291,22.25,-8.028,61.667,0.965,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,86.29,,,,,,83.824,0.438,80.169,-13.805,124.189,0.884,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,89.67,,,,,,75.861,0.408,139.438,-14.524,191.822,0.816,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,92.5,,,,,,71.36,0.383,177.895,-14.156,241.516,0.779,
,SPX 10O1020,Mar 1020 Puts,,,1020,P,100319,,0.72,,,,,,-5.11,0.291,22.25,-8.311,-2.565,0.035,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,9.68,,,,,,-18.816,0.334,107.285,-24.724,-28.63,0.116,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,29.49,,,,,,-40.417,0.33,178.692,-31.134,-78.507,0.184,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,13.71,,,,,,-28.016,0.383,177.895,-13.724,-76.638,0.221,
,SPX 10C1025,Mar 1025 Calls,,,1025,C,100319,,79.69,,,,,,93.489,0.341,26.911,-9.821,61.298,0.956,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,81.97,,,,,,81.935,0.465,87.321,-15.061,122.494,0.869,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,85.72,,,,,,74.039,0.42,146.666,-15.274,188.821,0.8,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,88.75,,,,,,69.64,0.39,184.807,-14.693,237.701,0.764,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,97.94,,,,,,61.672,0.31,278.475,-12.815,383.468,0.696,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,106.32,,,,,,58.764,0.252,347.585,-11.581,518.574,0.66,
,SPX 10O1025,Mar 1025 Puts,,,1025,P,100319,,0.95,,,,,,-6.385,0.341,26.911,-10.105,-3.249,0.044,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,10.41,,,,,,-20.235,0.353,111.849,-25.487,-30.626,0.131,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,31.16,,,,,,-41.799,0.33,182.175,-31.744,-81.839,0.2,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,14.95,,,,,,-29.736,0.39,184.807,-14.259,-82.013,0.236,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,27.77,,,,,,-37.206,0.31,278.475,-11.666,-190.338,0.304,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,38.46,,,,,,-39.62,0.252,347.585,-9.722,-307.283,0.34,
,SPX 10C1030,Mar 1030 Calls,,,1030,C,100319,,74.97,,,,,,91.988,0.396,32.132,-11.84,60.793,0.944,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,77.73,,,,,,79.921,0.491,94.561,-16.335,120.601,0.852,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,81.85,,,,,,72.155,0.431,153.741,-16.008,185.621,0.784,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,85.08,,,,,,67.881,0.396,191.49,-15.212,233.697,0.748,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,103.23,,,,,,57.567,0.252,352.558,-11.715,511.49,0.649,
,SPX 10O1030,Mar 1030 Puts,,,1030,P,100319,,1.23,,,,,,-7.886,0.396,32.132,-12.126,-4.069,0.056,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,11.21,,,,,,-21.748,0.373,116.463,-26.247,-32.757,0.148,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,32.89,,,,,,-43.186,0.329,185.502,-32.327,-85.227,0.216,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,16.28,,,,,,-31.495,0.396,191.49,-14.776,-87.576,0.252,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,40.35,,,,,,-40.817,0.252,352.558,-9.847,-318.396,0.351,
,SPX 10C1035,Mar 1035 Calls,,,1035,C,100319,,70.32,,,,,,90.241,0.453,37.884,-14.076,60.138,0.931,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,73.59,,,,,,77.784,0.515,101.819,-17.614,118.508,0.834,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,100.2,,,,,,56.367,0.252,357.249,-11.84,504.272,0.637,
,SPX 10O1035,Mar 1035 Puts,,,1035,P,100319,,1.58,,,,,,-9.633,0.453,37.884,-14.362,-5.038,0.069,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,12.08,,,,,,-23.357,0.392,121.098,-26.996,-35.028,0.166,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,42.29,,,,,,-42.016,0.252,357.249,-9.963,-329.643,0.363,
