Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O875,Mar12 875 Puts,110908,16:00:00,875,P,120316,0.394,22.87,20.4,24.3,-0.026,2,10631,-14.308,0.088,170.645,-17.456,-85.7,0.131,20.95
,SPX 11U880,Sep 880 Puts,110908,16:00:00,880,P,110916,,0.08,0.05,0.15,,,4233,-0.206,0.006,1.118,-3.935,-0.054,0,-1
,SPX 11V880,Oct 880 Puts,110908,16:00:00,880,P,111021,0.518,3.7,2.8,4.4,-0.027,,444,-5.062,0.069,35.394,-20.706,-6.065,0.009,-1
,SPX 11W880,Nov 880 Puts,110908,16:00:00,880,P,111118,0.47,7.65,6.4,8.4,-0.033,,2242,-7.887,0.08,66.326,-21.479,-16.442,0.033,-1
,SPX 11X880,Dec 880 Puts,110908,16:00:00,880,P,111216,0.439,11.24,10,12,-0.021,,1,-9.699,0.082,93.631,-20.516,-29.4,0.061,-1
,SPX 11U885,Sep 885 Puts,110908,16:00:00,885,P,110916,,0.08,0.05,0.15,,,10648,-0.222,0.006,1.197,-4.186,-0.058,0,-1
,SPX 11V885,Oct 885 Puts,110908,16:00:00,885,P,111021,0.516,3.84,3,4.6,-0.01,,24,-5.266,0.071,36.593,-21.558,-6.319,0.01,-1
,SPX 11W885,Nov 885 Puts,110908,16:00:00,885,P,111118,0.467,7.9,6.7,8.6,-0.035,1092,,-8.151,0.083,68.107,-21.903,-17.012,0.036,7
,SPX 11U890,Sep 890 Puts,110908,16:00:00,890,P,110916,,0.09,0.05,0.15,,,3626,-0.239,0.007,1.283,-4.455,-0.062,0,-1
,SPX 11V890,Oct 890 Puts,110908,16:00:00,890,P,111021,0.508,4,3.1,4.6,-0.038,,1867,-5.479,0.074,37.832,-21.645,-6.584,0.011,-1
,SPX 11W890,Nov 890 Puts,110908,16:00:00,890,P,111118,0.463,8.17,6.9,8.9,-0.033,,,-8.423,0.085,69.929,-22.333,-17.603,0.039,-1
,SPX 11X890,Dec 890 Puts,110908,16:00:00,890,P,111216,0.436,11.94,10.4,13.5,0.001,,139,-10.295,0.087,98.081,-21.525,-31.275,0.068,-1
,SPX 11U895,Sep 895 Puts,110908,16:00:00,895,P,110916,,0.09,,0.15,,,2533,-0.258,0.007,1.375,-4.743,-0.067,0,-1
,SPX 11V895,Oct 895 Puts,110908,16:00:00,895,P,111021,0.507,4.16,3.3,4.9,-0.014,3,57,-5.701,0.077,39.11,-22.61,-6.861,0.013,4.1
,SPX 11W895,Nov 895 Puts,110908,16:00:00,895,P,111118,0.464,8.44,7.6,9.3,0.001,,,-8.705,0.088,71.793,-23.34,-18.215,0.042,-1
,SPX 11U900,Sep 900 Puts,110908,16:00:00,900,P,110916,,0.1,0.05,0.15,,163,157443,-0.279,0.008,1.475,-5.053,-0.073,0,0.1
,SPX 11V900,Oct 900 Puts,110908,16:00:00,900,P,111021,0.501,4.33,3.4,5,-0.028,2620,69121,-5.933,0.079,40.43,-22.95,-7.15,0.014,4.45
,SPX 11W900,Nov 900 Puts,110908,16:00:00,900,P,111118,0.461,8.72,7.9,9.6,0.005,371,35767,-8.996,0.09,73.699,-23.859,-18.849,0.045,9
,SPX 11X900,Dec 900 Puts,110908,16:00:00,900,P,111216,0.432,12.68,11.5,14.3,0.017,29,141634,-10.928,0.091,102.693,-22.492,-33.269,0.076,12.7
,SPX 12O900,Mar12 900 Puts,110908,16:00:00,900,P,120316,0.384,25.77,23.4,27.3,-0.019,4,20858,-16.069,0.097,185.689,-18.553,-96.784,0.155,23.65
,SPX 11I905,Sep 905 Calls,110908,16:00:00,905,C,110916,,280.43,277.6,281.2,-0.004,,1,99.757,0.006,1.049,-3.095,19.772,1,-1
,SPX 11J905,Oct 905 Calls,110908,16:00:00,905,C,111021,,283.91,279.9,283,-0.009,,,93.097,0.079,47.764,-29.082,97.655,0.984,-1
,SPX 11K905,Nov 905 Calls,110908,16:00:00,905,C,111118,,285.85,282,285.3,-0.008,,,90.402,0.089,77.733,-25.286,155.642,0.952,-1
,SPX 11U905,Sep 905 Puts,110908,16:00:00,905,P,110916,,0.11,0.05,0.15,,1,2037,-0.302,0.009,1.583,-5.385,-0.079,0,0.1
,SPX 11V905,Oct 905 Puts,110908,16:00:00,905,P,111021,0.499,4.5,3.6,5.2,-0.016,1,11,-6.174,0.082,41.792,-23.792,-7.452,0.016,5
,SPX 11W905,Nov 905 Puts,110908,16:00:00,905,P,111118,0.458,9.02,8.2,9.9,0.003,,,-9.298,0.093,75.649,-24.313,-19.505,0.048,-1
,SPX 11I910,Sep 910 Calls,110908,16:00:00,910,C,110916,,275.43,272.6,276.2,-0.004,,1,99.739,0.007,1.139,-3.356,19.877,1,-1
,SPX 11J910,Oct 910 Calls,110908,16:00:00,910,C,111021,,279.1,274.6,278.5,-0.009,,,92.864,0.082,49.102,-29.634,97.927,0.982,-1
,SPX 11K910,Nov 910 Calls,110908,16:00:00,910,C,111118,,281.14,277.3,280.8,-0.007,,,90.109,0.092,79.655,-25.711,155.95,0.948,-1
,SPX 11L910,Dec 910 Calls,110908,16:00:00,910,C,111216,,283.24,279.7,283,-0.007,,,88.019,0.094,108.277,-23.312,210.82,0.915,-1
,SPX 11U910,Sep 910 Puts,110908,16:00:00,910,P,110916,,0.12,0.05,0.15,,1,2966,-0.327,0.009,1.699,-5.742,-0.085,0,0.1
,SPX 11V910,Oct 910 Puts,110908,16:00:00,910,P,111021,0.495,4.69,4,5.3,-0.011,1,10735,-6.425,0.086,43.197,-24.487,-7.767,0.018,4.4
,SPX 11W910,Nov 910 Puts,110908,16:00:00,910,P,111118,0.454,9.32,8.5,10.2,0.003,,44,-9.609,0.096,77.641,-24.773,-20.185,0.052,-1
,SPX 11X910,Dec 910 Puts,110908,16:00:00,910,P,111216,0.425,13.47,12,15.1,0.006,,1,-11.597,0.096,107.466,-23.09,-35.389,0.085,-1
,SPX 11I915,Sep 915 Calls,110908,16:00:00,915,C,110916,,270.44,267.1,271,-0.005,,1,99.718,0.008,1.238,-3.64,19.982,1,-1
,SPX 11J915,Oct 915 Calls,110908,16:00:00,915,C,111021,,274.29,270.3,273.4,-0.009,,,92.621,0.084,50.479,-30.195,98.185,0.98,-1
,SPX 11K915,Nov 915 Calls,110908,16:00:00,915,C,111118,,276.45,272.6,276.1,-0.008,,,89.805,0.094,81.618,-26.141,156.235,0.945,-1
,SPX 11U915,Sep 915 Puts,110908,16:00:00,915,P,110916,,0.12,0.05,0.15,,1,1981,-0.354,0.01,1.825,-6.125,-0.092,0,0.1
,SPX 11V915,Oct 915 Puts,110908,16:00:00,915,P,111021,0.492,4.88,4.2,5.6,0.004,,20,-6.687,0.089,44.645,-25.371,-8.097,0.02,-1
,SPX 11W915,Nov 915 Puts,110908,16:00:00,915,P,111118,0.45,9.63,8.8,10.5,0.002,,,-9.931,0.099,79.677,-25.164,-20.888,0.055,-1
,SPX 11I920,Sep 920 Calls,110908,16:00:00,920,C,110916,,265.45,262.6,266.3,-0.004,,,99.695,0.008,1.345,-3.948,20.085,1,-1
,SPX 11J920,Oct 920 Calls,110908,16:00:00,920,C,111021,,269.5,265.2,268.7,-0.009,,,92.369,0.087,51.894,-30.767,98.431,0.978,-1
,SPX 11K920,Nov 920 Calls,110908,16:00:00,920,C,111118,,271.76,268,271.3,-0.008,,,89.492,0.097,83.624,-26.575,156.496,0.941,-1
,SPX 11L920,Dec 920 Calls,110908,16:00:00,920,C,111216,,274.06,270.6,274.2,-0.006,,607,87.332,0.099,113.121,-24.016,211.31,0.905,-1
,SPX 11U920,Sep 920 Puts,110908,16:00:00,920,P,110916,,0.13,0.05,0.15,,38,4740,-0.383,0.011,1.961,-6.537,-0.1,0,0.1
,SPX 11V920,Oct 920 Puts,110908,16:00:00,920,P,111021,0.488,5.08,4.4,5.8,0.004,,628,-6.961,0.092,46.139,-26.014,-8.441,0.022,-1
,SPX 11W920,Nov 920 Puts,110908,16:00:00,920,P,111118,0.447,9.96,9.1,10.9,0.001,1,201,-10.263,0.102,81.756,-25.633,-21.617,0.059,9.35
,SPX 11X920,Dec 920 Puts,110908,16:00:00,920,P,111216,0.42,14.31,12.9,16,0.01,,14178,-12.306,0.101,112.399,-23.89,-37.641,0.095,-1
,SPX 11I925,Sep 925 Calls,110908,16:00:00,925,C,110916,,260.45,256.9,260.8,-0.006,,94,99.67,0.009,1.462,-4.283,20.189,1,-1
,SPX 11J925,Oct 925 Calls,110908,16:00:00,925,C,111021,,264.71,260.7,263.9,-0.009,,,92.107,0.09,53.349,-31.348,98.662,0.976,-1
,SPX 11K925,Nov 925 Calls,110908,16:00:00,925,C,111118,,267.09,263.3,266.8,-0.008,,,89.168,0.1,85.671,-27.013,156.732,0.937,-1
,SPX 11L925,Dec 925 Calls,110908,16:00:00,925,C,111216,,269.49,266.1,269.4,-0.006,,328,86.974,0.101,115.602,-24.371,211.504,0.901,-1
,SPX 12C925,Mar12 925 Calls,110908,16:00:00,925,C,120316,,277.58,274.3,278.3,-0.005,,,81.247,0.105,200.178,-19.812,372.719,0.819,-1
,SPX 11U925,Sep 925 Puts,110908,16:00:00,925,P,110916,,0.15,0.05,0.15,,1499,23741,-0.415,0.012,2.109,-6.98,-0.108,0,0.15
,SPX 11V925,Oct 925 Puts,110908,16:00:00,925,P,111021,0.484,5.29,4.7,5.9,0.002,28,12080,-7.245,0.095,47.679,-26.67,-8.8,0.024,5.4
,SPX 11W925,Nov 925 Puts,110908,16:00:00,925,P,111118,0.444,10.3,9.5,11.3,0.003,1108,9280,-10.607,0.105,83.88,-26.184,-22.371,0.063,8.95
,SPX 11X925,Dec 925 Puts,110908,16:00:00,925,P,111216,0.417,14.75,13.4,16.4,0.01,,37543,-12.677,0.104,114.925,-24.261,-38.819,0.099,-1
,SPX 12O925,Mar12 925 Puts,110908,16:00:00,925,P,120316,0.374,29.03,27.1,30.7,-0.004,,10680,-18.02,0.106,201.366,-19.735,-109.181,0.181,-1
,SPX 11I930,Sep 930 Calls,110908,16:00:00,930,C,110916,,255.46,251.9,255.8,-0.006,,1,99.642,0.01,1.591,-4.647,20.291,1,-1
,SPX 11J930,Oct 930 Calls,110908,16:00:00,930,C,111021,,259.93,255.2,259.1,-0.011,,,91.834,0.093,54.845,-31.939,98.879,0.973,-1
,SPX 11K930,Nov 930 Calls,110908,16:00:00,930,C,111118,,262.43,258.5,262.4,-0.008,,,88.833,0.103,87.761,-27.456,156.942,0.932,-1
,SPX 11L930,Dec 930 Calls,110908,16:00:00,930,C,111216,,264.94,261.5,265.3,-0.006,,,86.605,0.104,118.121,-24.727,211.662,0.895,-1
,SPX 11U930,Sep 930 Puts,110908,16:00:00,930,P,110916,,0.16,0.05,0.2,,23,3544,-0.45,0.013,2.268,-7.456,-0.117,0,0.1
,SPX 11V930,Oct 930 Puts,110908,16:00:00,930,P,111021,0.48,5.5,4.8,6.2,0,,1909,-7.542,0.099,49.266,-27.251,-9.176,0.027,-1
,SPX 11W930,Nov 930 Puts,110908,16:00:00,930,P,111118,0.443,10.65,9.9,11.8,0.019,,,-10.962,0.108,86.047,-26.969,-23.152,0.068,-1
,SPX 11X930,Dec 930 Puts,110908,16:00:00,930,P,111216,0.414,15.2,13.8,16.9,0.007,1,,-13.057,0.107,117.489,-24.568,-40.033,0.105,14.45
,SPX 11I935,Sep 935 Calls,110908,16:00:00,935,C,110916,,250.47,246.9,250.8,-0.006,,1,99.612,0.011,1.731,-5.043,20.393,1,-1
,SPX 11J935,Oct 935 Calls,110908,16:00:00,935,C,111021,,255.16,251.2,254.4,-0.009,,,91.551,0.097,56.382,-32.54,99.081,0.97,-1
,SPX 11K935,Nov 935 Calls,110908,16:00:00,935,C,111118,,257.78,254.1,257.4,-0.008,,,88.487,0.106,89.893,-27.903,157.127,0.928,-1
,SPX 11U935,Sep 935 Puts,110908,16:00:00,935,P,110916,,0.17,0.1,0.2,,20,2911,-0.489,0.014,2.441,-7.968,-0.127,0,0.15
,SPX 11V935,Oct 935 Puts,110908,16:00:00,935,P,111021,0.476,5.73,5,6.5,0.005,1,50,-7.851,0.103,50.901,-28.024,-9.568,0.03,5.95
,SPX 11W935,Nov 935 Puts,110908,16:00:00,935,P,111118,0.437,11.01,10,12,-0.001,,,-11.329,0.111,88.258,-27.072,-23.961,0.072,-1
,SPX 11I940,Sep 940 Calls,110908,16:00:00,940,C,110916,,245.48,241.7,245.6,-0.007,,1,99.578,0.012,1.884,-5.474,20.494,1,-1
,SPX 11J940,Oct 940 Calls,110908,16:00:00,940,C,111021,,250.4,246.5,249.5,-0.01,,,91.256,0.1,57.962,-33.151,99.266,0.967,-1
,SPX 11K940,Nov 940 Calls,110908,16:00:00,940,C,111118,,253.14,249.5,253,-0.007,,,88.13,0.109,92.068,-28.353,157.283,0.923,-1
,SPX 11L940,Dec 940 Calls,110908,16:00:00,940,C,111216,,255.87,252.6,256.1,-0.006,,,85.835,0.109,123.274,-25.444,211.869,0.885,-1
,SPX 11U940,Sep 940 Puts,110908,16:00:00,940,P,110916,0.621,0.18,0.1,0.25,0,26,5297,-0.531,0.015,2.629,-8.361,-0.138,0,0.2
,SPX 11V940,Oct 940 Puts,110908,16:00:00,940,P,111021,0.472,5.97,5.1,6.8,-0.002,237,7705,-8.173,0.106,52.584,-28.628,-9.977,0.033,6.1
,SPX 11W940,Nov 940 Puts,110908,16:00:00,940,P,111118,0.436,11.39,10.1,13.1,0.018,,4,-11.708,0.114,90.513,-27.947,-24.798,0.077,-1
,SPX 11X940,Dec 940 Puts,110908,16:00:00,940,P,111216,0.409,16.16,14.8,17.9,0.012,,,-13.852,0.112,122.732,-25.383,-42.574,0.115,-1
,SPX 11I945,Sep 945 Calls,110908,16:00:00,945,C,110916,,240.49,237.6,240.6,-0.006,,2,99.54,0.014,2.052,-5.943,20.594,1,-1
,SPX 11J945,Oct 945 Calls,110908,16:00:00,945,C,111021,,245.65,241.7,244.9,-0.01,,,90.949,0.103,59.585,-33.771,99.435,0.964,-1
,SPX 11K945,Nov 945 Calls,110908,16:00:00,945,C,111118,,248.52,244.9,248.9,-0.007,,,87.76,0.112,94.286,-28.807,157.412,0.918,-1
,SPX 11U945,Sep 945 Puts,110908,16:00:00,945,P,110916,0.615,0.2,0.15,0.25,0,68,4705,-0.577,0.017,2.832,-9.112,-0.15,0,0.2
,SPX 11V945,Oct 945 Puts,110908,16:00:00,945,P,111021,0.466,6.22,5.2,7,-0.016,7,3,-8.509,0.11,54.316,-28.964,-10.405,0.036,6.45
,SPX 11W945,Nov 945 Puts,110908,16:00:00,945,P,111118,0.43,11.78,10.2,13.3,-0.003,,,-12.1,0.117,92.812,-27.976,-25.665,0.082,-1
,SPX 11I950,Sep 950 Calls,110908,16:00:00,950,C,110916,,235.5,232.6,235.7,-0.006,,14802,99.498,0.015,2.236,-6.453,20.693,1,-1
,SPX 11J950,Oct 950 Calls,110908,16:00:00,950,C,111021,,240.91,236.7,240.2,-0.01,,1,90.63,0.107,61.252,-34.4,99.587,0.961,-1
,SPX 11K950,Nov 950 Calls,110908,16:00:00,950,C,111118,,243.91,240.4,243.9,-0.007,,,87.379,0.115,96.546,-29.265,157.511,0.913,-1
,SPX 11L950,Dec 950 Calls,110908,16:00:00,950,C,111216,,246.87,243.7,247.1,-0.006,,7814,85.02,0.115,128.575,-26.165,211.922,0.874,-1
,SPX 12C950,Mar12 950 Calls,110908,16:00:00,950,C,120316,,256.21,253.2,257.2,-0.004,,,79.106,0.115,216.41,-20.782,371.937,0.791,-1
,SPX 11U950,Sep 950 Puts,110908,16:00:00,950,P,110916,0.612,0.22,0.2,0.25,0.045,1678,78749,-0.628,0.018,3.052,-10.297,-0.164,0,0.25
,SPX 11V950,Oct 950 Puts,110908,16:00:00,950,P,111021,0.464,6.48,5.7,7.2,-0.005,3355,38821,-8.859,0.114,56.099,-29.964,-10.851,0.039,6.45
,SPX 11W950,Nov 950 Puts,110908,16:00:00,950,P,111118,0.429,12.18,10.8,13.9,0.015,3571,16344,-12.505,0.121,95.154,-28.864,-26.562,0.087,12.5
,SPX 11X950,Dec 950 Puts,110908,16:00:00,950,P,111216,0.397,17.17,15.8,17.3,-0.034,1125,57385,-14.692,0.118,128.123,-25.336,-45.271,0.126,17.3
,SPX 12O950,Mar12 950 Puts,110908,16:00:00,950,P,120316,0.365,32.7,31.3,34.6,0.007,502,15768,-20.176,0.116,217.538,-20.844,-123.014,0.209,32.7
,SPX 11I955,Sep 955 Calls,110908,16:00:00,955,C,110916,,230.52,227.8,231.6,-0.004,,,99.452,0.016,2.437,-7.008,20.791,1,-1
,SPX 11J955,Oct 955 Calls,110908,16:00:00,955,C,111021,,236.18,232.3,235.4,-0.01,,,90.299,0.111,62.964,-35.039,99.721,0.957,-1
,SPX 11K955,Nov 955 Calls,110908,16:00:00,955,C,111118,,239.31,235.8,239.3,-0.007,,,86.984,0.119,98.848,-29.725,157.579,0.908,-1
,SPX 11U955,Sep 955 Puts,110908,16:00:00,955,P,110916,0.59,0.23,0.15,0.25,-0.13,252,2026,-0.684,0.02,3.29,-9.104,-0.178,0,0.25
,SPX 11V955,Oct 955 Puts,110908,16:00:00,955,P,111021,0.458,6.76,5.7,7.6,-0.016,6,10,-9.224,0.118,57.932,-30.411,-11.318,0.043,6.7
,SPX 11W955,Nov 955 Puts,110908,16:00:00,955,P,111118,0.423,12.6,11,14.1,-0.004,,,-12.923,0.124,97.54,-28.972,-27.49,0.092,-1
,SPX 11I960,Sep 960 Calls,110908,16:00:00,960,C,110916,,225.53,222.7,226.5,-0.004,,11,99.401,0.018,2.657,-7.613,20.887,1,-1
,SPX 11J960,Oct 960 Calls,110908,16:00:00,960,C,111021,,231.46,227.6,230.8,-0.01,,,89.954,0.114,64.72,-35.686,99.835,0.953,-1
,SPX 11K960,Nov 960 Calls,110908,16:00:00,960,C,111118,,234.73,231.3,234.6,-0.008,,,86.577,0.122,101.192,-30.188,157.617,0.902,-1
,SPX 11L960,Dec 960 Calls,110908,16:00:00,960,C,111216,,237.92,234.8,238.1,-0.006,,,84.158,0.121,134.018,-26.887,211.812,0.862,-1
,SPX 11U960,Sep 960 Puts,110908,16:00:00,960,P,110916,0.601,0.25,0.25,0.3,0.12,8,6518,-0.745,0.022,3.549,-12.143,-0.194,0,0.3
,SPX 11V960,Oct 960 Puts,110908,16:00:00,960,P,111021,0.455,7.04,6,7.9,-0.013,101,9283,-9.603,0.123,59.816,-31.25,-11.805,0.047,7
,SPX 11W960,Nov 960 Puts,110908,16:00:00,960,P,111118,0.421,13.04,11.5,14.6,0.001,,1366,-13.354,0.128,99.968,-29.555,-28.451,0.098,-1
,SPX 11X960,Dec 960 Puts,110908,16:00:00,960,P,111216,0.398,18.26,16.9,20,0.01,,,-15.58,0.124,133.654,-26.892,-48.133,0.138,-1
,SPX 11I965,Sep 965 Calls,110908,16:00:00,965,C,110916,,220.55,217.8,221.7,-0.004,,1,99.345,0.02,2.898,-8.27,20.982,1,-1
,SPX 11J965,Oct 965 Calls,110908,16:00:00,965,C,111021,,226.75,222.9,226.3,-0.009,,,89.595,0.118,66.523,-36.343,99.93,0.949,-1
,SPX 11K965,Nov 965 Calls,110908,16:00:00,965,C,111118,,230.16,226.8,230.3,-0.007,,,86.156,0.125,103.578,-30.653,157.622,0.897,-1
,SPX 11U965,Sep 965 Puts,110908,16:00:00,965,P,110916,0.593,0.28,0.25,0.35,0.071,1868,3907,-0.812,0.024,3.83,-12.85,-0.212,0,0.3
,SPX 11V965,Oct 965 Puts,110908,16:00:00,965,P,111021,0.455,7.34,6.7,8.3,0.02,1,50,-9.999,0.127,61.753,-32.788,-12.314,0.051,7.3
,SPX 11W965,Nov 965 Puts,110908,16:00:00,965,P,111118,0.42,13.49,12.2,15.2,0.016,,,-13.8,0.131,102.439,-30.379,-29.445,0.103,-1
,SPX 11I970,Sep 970 Calls,110908,16:00:00,970,C,110916,,215.57,212.8,216.8,-0.004,,1,99.282,0.022,3.162,-8.987,21.076,1,-1
,SPX 11J970,Oct 970 Calls,110908,16:00:00,970,C,111021,,222.05,218.3,222.1,-0.008,,,89.221,0.122,68.372,-37.007,100.005,0.944,-1
,SPX 11K970,Nov 970 Calls,110908,16:00:00,970,C,111118,,225.61,222.3,225.6,-0.007,,,85.722,0.129,106.006,-31.121,157.593,0.891,-1
,SPX 11L970,Dec 970 Calls,110908,16:00:00,970,C,111216,,229.05,226,229.5,-0.006,,,83.246,0.127,139.595,-27.609,211.531,0.849,-1
,SPX 11U970,Sep 970 Puts,110908,16:00:00,970,P,110916,0.584,0.3,0.25,0.4,0.067,4,2733,-0.886,0.026,4.134,-13.526,-0.231,0,0.3
,SPX 11V970,Oct 970 Puts,110908,16:00:00,970,P,111021,0.45,7.65,7,8.5,0.012,21,3382,-10.411,0.132,63.741,-33.366,-12.845,0.056,7.6
,SPX 11W970,Nov 970 Puts,110908,16:00:00,970,P,111118,0.417,13.96,12.7,15.7,0.017,,,-14.26,0.135,104.951,-30.969,-30.474,0.109,-1
,SPX 11X970,Dec 970 Puts,110908,16:00:00,970,P,111216,0.392,19.41,18.1,21.2,0.012,,,-16.518,0.13,139.318,-27.646,-51.168,0.151,-1
,SPX 11I975,Sep 975 Calls,110908,16:00:00,975,C,110916,,210.59,206.9,210.8,-0.008,,31,99.212,0.024,3.451,-9.766,21.168,1,-1
,SPX 11J975,Oct 975 Calls,110908,16:00:00,975,C,111021,,217.37,213.6,216.8,-0.01,,,88.833,0.126,70.267,-37.68,100.058,0.94,-1
,SPX 11K975,Nov 975 Calls,110908,16:00:00,975,C,111118,,221.08,217.8,221.1,-0.007,,,85.273,0.132,108.474,-31.589,157.53,0.884,-1
,SPX 11L975,Dec 975 Calls,110908,16:00:00,975,C,111216,,224.64,221.7,225.1,-0.006,,9,82.771,0.13,142.431,-27.969,211.323,0.843,-1
,SPX 12C975,Mar12 975 Calls,110908,16:00:00,975,C,120316,0.348,235.3,232.9,236.8,-0.002,,,76.744,0.126,232.986,-21.52,369.576,0.761,-1
,SPX 11U975,Sep 975 Puts,110908,16:00:00,975,P,110916,0.578,0.33,0.3,0.4,0.061,1614,42157,-0.967,0.028,4.465,-14.576,-0.252,0,0.35
,SPX 11V975,Oct 975 Puts,110908,16:00:00,975,P,111021,0.447,7.98,7.3,8.9,0.015,51,29137,-10.841,0.136,65.782,-34.251,-13.4,0.06,8.1
,SPX 11W975,Nov 975 Puts,110908,16:00:00,975,P,111118,0.412,14.44,13.1,16.1,0.006,41,8662,-14.735,0.139,107.503,-31.24,-31.538,0.116,13.2
,SPX 11X975,Dec 975 Puts,110908,16:00:00,975,P,111216,0.389,20.02,18.7,21.8,0.009,5,27604,-17.007,0.133,142.196,-28.022,-52.753,0.157,19.45
,SPX 12O975,Mar12 975 Puts,110908,16:00:00,975,P,120316,0.354,36.84,35.2,38.9,0.006,,4261,-22.551,0.126,234.026,-21.766,-138.41,0.239,-1
,SPX 11I980,Sep 980 Calls,110908,16:00:00,980,C,110916,,205.61,202.9,206.9,-0.003,,20010,99.134,0.027,3.768,-10.614,21.258,1,-1
,SPX 11J980,Oct 980 Calls,110908,16:00:00,980,C,111021,,212.7,209,212.1,-0.01,,,88.428,0.131,72.21,-38.36,100.088,0.934,-1
,SPX 11K980,Nov 980 Calls,110908,16:00:00,980,C,111118,,216.56,213.3,216.6,-0.007,,,84.809,0.136,110.982,-32.059,157.431,0.878,-1
,SPX 11L980,Dec 980 Calls,110908,16:00:00,980,C,111216,,220.25,217.4,220.6,-0.006,,,82.283,0.133,145.296,-28.327,211.069,0.836,-1
,SPX 11U980,Sep 980 Puts,110908,16:00:00,980,P,110916,0.57,0.36,0.3,0.45,0.056,,13200,-1.056,0.031,4.824,-15.534,-0.275,0,-1
,SPX 11V980,Oct 980 Puts,110908,16:00:00,980,P,111021,0.443,8.32,7.7,9.3,0.019,5,8857,-11.288,0.141,67.875,-35.149,-13.979,0.066,8
,SPX 11W980,Nov 980 Puts,110908,16:00:00,980,P,111118,0.411,14.95,13.7,16.7,0.017,,764,-15.225,0.143,110.096,-31.994,-32.64,0.122,-1
,SPX 11X980,Dec 980 Puts,110908,16:00:00,980,P,111216,0.387,20.64,19.3,22.5,0.013,,,-17.509,0.136,145.103,-28.465,-54.385,0.164,-1
,SPX 11I985,Sep 985 Calls,110908,16:00:00,985,C,110916,,200.64,199.6,203.4,0.004,,10,99.048,0.029,4.115,-11.537,21.345,1,-1
,SPX 11J985,Oct 985 Calls,110908,16:00:00,985,C,111021,,208.05,204.4,208.2,-0.008,,,88.008,0.135,74.2,-39.047,100.095,0.929,-1
,SPX 11K985,Nov 985 Calls,110908,16:00:00,985,C,111118,,212.06,208.3,212.2,-0.009,,,84.331,0.14,113.529,-32.53,157.296,0.872,-1
,SPX 11U985,Sep 985 Puts,110908,16:00:00,985,P,110916,0.565,0.39,0.35,0.5,0.077,4,3705,-1.154,0.034,5.213,-16.933,-0.301,0,0.35
,SPX 11V985,Oct 985 Puts,110908,16:00:00,985,P,111021,0.438,8.68,8,9.5,0.008,1096,6,-11.753,0.146,70.021,-35.652,-14.584,0.071,8.8
,SPX 11W985,Nov 985 Puts,110908,16:00:00,985,P,111118,0.407,15.47,14.2,17.3,0.018,,,-15.731,0.146,112.727,-32.509,-33.779,0.128,-1
,SPX 11I990,Sep 990 Calls,110908,16:00:00,990,C,110916,,195.67,193,197,-0.003,,21,98.953,0.032,4.495,-12.542,21.431,1,-1
