Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1240,Oct 1240 Calls,121009,16:00:00,1240,C,121019,,200.91,197.1,205,0.001,,,99.614,0.008,4.206,-6.861,33.699,1,-1
,SPX 12K1240,Nov 1240 Calls,121009,16:00:00,1240,C,121116,,200.24,195.7,203.6,-0.003,,,97.105,0.047,35.252,-11.955,123.733,1,-1
,SPX 12L1240,Dec 1240 Calls,121009,16:00:00,1240,C,121221,,201.52,196.7,204.6,-0.004,,10,93.306,0.076,93.119,-15.431,224.577,0.999,-1
,SPX 13A1240,Jan13 1240 Calls,121009,16:00:00,1240,C,130118,,203.19,198.5,206.4,-0.004,,,90.77,0.086,137.864,-16.095,298.477,0.994,-1
,SPX 12V1240,Oct 1240 Puts,121009,16:00:00,1240,P,121019,0.372,0.26,0.15,0.25,-0.231,46,2391,-0.392,0.008,5.549,-7.387,-0.342,0,0.2
,SPX 12W1240,Nov 1240 Puts,121009,16:00:00,1240,P,121116,0.254,1.55,1.15,1.9,-0.019,5,7991,-2.648,0.048,33.945,-10.965,-5.018,0,1.5
,SPX 12X1240,Dec 1240 Puts,121009,16:00:00,1240,P,121221,0.234,5.25,4.5,5.7,-0.029,10,255,-6.135,0.076,90.601,-14.232,-22.336,0.001,5
,SPX 13M1240,Jan13 1240 Puts,121009,16:00:00,1240,P,130118,0.228,8.9,8,9.5,-0.017,,16,-8.628,0.088,135.412,-15.094,-43.126,0.006,-1
,SPX 12J1245,Oct 1245 Calls,121009,16:00:00,1245,C,121019,,195.92,192.1,200,0.001,,,99.589,0.008,4.462,-7.166,33.819,1,-1
,SPX 12K1245,Nov 1245 Calls,121009,16:00:00,1245,C,121116,,195.34,190.8,198.7,-0.003,,,96.937,0.05,36.963,-12.376,123.941,1,-1
,SPX 12V1245,Oct 1245 Puts,121009,16:00:00,1245,P,121019,,0.28,0.05,0.3,-0.357,2,2015,-0.417,0.009,5.819,-9.701,-0.361,0,0.2
,SPX 12W1245,Nov 1245 Puts,121009,16:00:00,1245,P,121116,0.252,1.64,1.25,2,-0.006,,397,-2.819,0.051,35.665,-11.482,-5.328,0,-1
,SPX 12J1250,Oct 1250 Calls,121009,16:00:00,1250,C,121019,,190.93,187.1,195,0.001,,55,99.561,0.009,4.741,-7.492,33.937,1,-1
,SPX 12K1250,Nov 1250 Calls,121009,16:00:00,1250,C,121116,,190.43,185.9,193.8,-0.003,,9,96.757,0.053,38.771,-12.814,124.126,1,-1
,SPX 12L1250,Dec 1250 Calls,121009,16:00:00,1250,C,121221,,192,187.2,195.1,-0.004,21,57829,92.698,0.084,99.476,-16.121,224.458,0.998,191.4
,SPX 13A1250,Jan13 1250 Calls,121009,16:00:00,1250,C,130118,0.223,193.89,189.3,197.2,-0.003,,5,90.045,0.094,145.553,-15.905,297.767,0.991,-1
,SPX 13C1250,Mar13 1250 Calls,121009,16:00:00,1250,C,130315,0.219,198.22,193.8,201.7,-0.002,,1683,84.449,0.115,226.699,-16.027,432.054,0.969,-1
,SPX 13I1250,Sep13 1250 Calls,121009,16:00:00,1250,C,130920,0.223,217.92,215.1,219.9,-0.002,,,75.82,0.1,434.398,-14.598,803.61,0.88,-1
,SPX 12V1250,Oct 1250 Puts,121009,16:00:00,1250,P,121019,0.364,0.29,0.2,0.3,-0.138,2695,45787,-0.444,0.009,6.11,-8.89,-0.382,0,0.25
,SPX 12W1250,Nov 1250 Puts,121009,16:00:00,1250,P,121116,0.248,1.74,1.45,2,-0.011,337,32091,-3.003,0.054,37.482,-11.923,-5.661,0,1.65
,SPX 12X1250,Dec 1250 Puts,121009,16:00:00,1250,P,121221,0.23,5.7,5,6.2,-0.019,1020,160842,-6.737,0.084,96.933,-14.998,-24.413,0.002,5.45
,SPX 13M1250,Jan13 1250 Puts,121009,16:00:00,1250,P,130118,0.224,9.59,8.8,10.3,-0.007,6,25417,-9.363,0.095,143.199,-15.741,-46.602,0.009,9
,SPX 13O1250,Mar13 1250 Puts,121009,16:00:00,1250,P,130315,0.223,18.9,17.9,19.9,-0.002,302,25321,-15.047,0.119,228.77,-16.131,-106.41,0.031,18
,SPX 13U1250,Sep13 1250 Puts,121009,16:00:00,1250,P,130920,0.231,53.68,51.5,55.5,-0.003,,2127,-21.78,0.104,438.508,-14.327,-385.884,0.12,-1
,SPX 12J1255,Oct 1255 Calls,121009,16:00:00,1255,C,121019,,185.94,182.2,190.1,0.001,,,99.531,0.01,5.043,-7.843,34.053,1,-1
,SPX 12K1255,Nov 1255 Calls,121009,16:00:00,1255,C,121116,,185.54,181,188.9,-0.003,,,96.563,0.057,40.678,-13.271,124.287,1,-1
,SPX 12V1255,Oct 1255 Puts,121009,16:00:00,1255,P,121019,,0.3,0.05,0.3,-0.4,36,1307,-0.474,0.01,6.423,-10.35,-0.404,0,0.25
,SPX 12W1255,Nov 1255 Puts,121009,16:00:00,1255,P,121116,0.243,1.84,1.45,2,-0.06,10,30,-3.201,0.058,39.402,-11.881,-6.019,0,1.85
,SPX 12J1260,Oct 1260 Calls,121009,16:00:00,1260,C,121019,,180.95,177.2,185.1,0.001,,1,99.496,0.011,5.372,-8.219,34.167,1,-1
,SPX 12K1260,Nov 1260 Calls,121009,16:00:00,1260,C,121116,,180.65,176.2,184.1,-0.003,,13,96.354,0.061,42.692,-13.746,124.422,1,-1
,SPX 12L1260,Dec 1260 Calls,121009,16:00:00,1260,C,121221,,182.52,177.8,185.7,-0.004,,,92.02,0.092,106.27,-16.838,224.113,0.996,-1
,SPX 13A1260,Jan13 1260 Calls,121009,16:00:00,1260,C,130118,0.219,184.64,180.1,188,-0.003,,,89.252,0.102,153.62,-16.547,296.747,0.987,-1
,SPX 12V1260,Oct 1260 Puts,121009,16:00:00,1260,P,121019,0.346,0.31,0.15,0.35,-0.194,30,6215,-0.507,0.011,6.76,-8.789,-0.428,0,0.25
,SPX 12W1260,Nov 1260 Puts,121009,16:00:00,1260,P,121116,0.243,1.95,1.6,2.35,0.01,2,7021,-3.414,0.062,41.432,-13.074,-6.403,0,1.9
,SPX 12X1260,Dec 1260 Puts,121009,16:00:00,1260,P,121221,0.225,6.21,5.4,6.9,-0.01,,1026,-7.409,0.092,103.714,-15.797,-26.718,0.004,-1
,SPX 13M1260,Jan13 1260 Puts,121009,16:00:00,1260,P,130118,0.22,10.33,9.6,11.1,0.002,,1,-10.167,0.104,151.375,-16.402,-50.394,0.013,-1
,SPX 12J1265,Oct 1265 Calls,121009,16:00:00,1265,C,121019,,175.97,172.2,180.1,0.001,,15,99.459,0.012,5.729,-8.624,34.279,1,-1
,SPX 12K1265,Nov 1265 Calls,121009,16:00:00,1265,C,121116,,175.77,171.3,179.2,-0.003,,,96.129,0.065,44.818,-14.241,124.529,1,-1
,SPX 12V1265,Oct 1265 Puts,121009,16:00:00,1265,P,121019,,0.33,0.15,0.75,0.364,,3086,-0.543,0.012,7.124,-11.088,-0.455,0,-1
,SPX 12W1265,Nov 1265 Puts,121009,16:00:00,1265,P,121116,0.24,2.07,1.7,2.45,0.005,,244,-3.644,0.067,43.576,-13.58,-6.816,0,-1
,SPX 12J1270,Oct 1270 Calls,121009,16:00:00,1270,C,121019,,170.98,167.2,175.1,0.001,,8,99.417,0.013,6.12,-9.059,34.389,1,-1
,SPX 12K1270,Nov 1270 Calls,121009,16:00:00,1270,C,121116,,170.9,166.4,174.3,-0.003,,,95.886,0.07,47.063,-14.755,124.605,1,-1
,SPX 12L1270,Dec 1270 Calls,121009,16:00:00,1270,C,121221,,173.11,168.5,176.4,-0.004,,300,91.266,0.102,113.517,-17.579,223.515,0.994,-1
,SPX 12V1270,Oct 1270 Puts,121009,16:00:00,1270,P,121019,0.349,0.35,0.2,0.6,0.143,77,11184,-0.583,0.013,7.518,-13.009,-0.484,0,0.3
,SPX 12W1270,Nov 1270 Puts,121009,16:00:00,1270,P,121116,0.236,2.2,1.85,2.5,-0.014,,10899,-3.892,0.071,45.842,-13.888,-7.26,0,-1
,SPX 12X1270,Dec 1270 Puts,121009,16:00:00,1270,P,121221,0.221,6.77,6.1,7.6,0.009,31,1908,-8.158,0.102,110.963,-16.722,-29.277,0.006,6.5
,SPX 12J1275,Oct 1275 Calls,121009,16:00:00,1275,C,121019,,166,162.2,170.1,0.001,,11,99.37,0.015,6.546,-9.529,34.495,1,-1
,SPX 12K1275,Nov 1275 Calls,121009,16:00:00,1275,C,121116,,166.03,161.5,169.4,-0.003,,166,95.625,0.075,49.431,-15.291,124.648,1,-1
,SPX 12L1275,Dec 1275 Calls,121009,16:00:00,1275,C,121221,0.215,168.42,163.8,171.7,-0.004,,20294,90.857,0.107,117.314,-16.788,223.112,0.992,-1
,SPX 13A1275,Jan13 1275 Calls,121009,16:00:00,1275,C,130118,0.213,170.91,166.5,174.4,-0.003,,140,87.918,0.115,166.42,-17.569,294.572,0.979,-1
,SPX 13C1275,Mar13 1275 Calls,121009,16:00:00,1275,C,130315,0.211,176.47,172.3,180.2,-0.001,,303,81.829,0.133,251.061,-17.199,424.545,0.944,-1
,SPX 13I1275,Sep13 1275 Calls,121009,16:00:00,1275,C,130920,0.218,198.64,196.1,200.9,-0.001,,,73.283,0.11,457.435,-14.982,787.112,0.839,-1
,SPX 12V1275,Oct 1275 Puts,121009,16:00:00,1275,P,121019,0.327,0.36,0.25,0.35,-0.167,120,34494,-0.627,0.014,7.945,-10.163,-0.516,0,0.35
,SPX 12W1275,Nov 1275 Puts,121009,16:00:00,1275,P,121116,0.233,2.33,2,2.6,-0.013,1666,28195,-4.16,0.076,48.236,-14.432,-7.738,0,2.2
,SPX 12X1275,Dec 1275 Puts,121009,16:00:00,1275,P,121221,0.218,7.08,6.3,7.8,-0.004,2272,86218,-8.564,0.107,114.767,-17.002,-30.661,0.008,7.1
,SPX 13M1275,Jan13 1275 Puts,121009,16:00:00,1275,P,130118,0.214,11.6,10.7,12.7,0.009,5,11227,-11.623,0.126,164.392,-17.374,-56.753,0.021,11.6
,SPX 13O1275,Mar13 1275 Puts,121009,16:00:00,1275,P,130315,0.215,22.22,20.8,23.8,0.004,,8777,-17.765,0.137,253.018,-17.241,-124.776,0.056,-1
,SPX 13U1275,Sep13 1275 Puts,121009,16:00:00,1275,P,130920,0.225,59.19,57.5,61.4,0.004,,800,-24.415,0.114,460.422,-14.673,-424.804,0.161,-1
,SPX 12J1280,Oct 1280 Calls,121009,16:00:00,1280,C,121019,,161.02,157.3,165.2,0.001,,3,99.318,0.016,7.012,-10.035,34.598,1,-1
,SPX 12K1280,Nov 1280 Calls,121009,16:00:00,1280,C,121116,,161.18,156.7,164.6,-0.003,,5,95.343,0.08,51.93,-15.847,124.655,0.999,-1
,SPX 12L1280,Dec 1280 Calls,121009,16:00:00,1280,C,121221,0.214,163.76,159.2,167.1,-0.004,,12,90.424,0.112,121.229,-17.359,222.634,0.99,-1
,SPX 13A1280,Jan13 1280 Calls,121009,16:00:00,1280,C,130118,0.211,166.37,162,169.9,-0.003,,,87.432,0.12,170.868,-17.942,293.659,0.975,-1
,SPX 12V1280,Oct 1280 Puts,121009,16:00:00,1280,P,121019,0.34,0.38,0.25,0.75,0.289,6,7376,-0.676,0.016,8.408,-15.276,-0.55,0,0.35
,SPX 12W1280,Nov 1280 Puts,121009,16:00:00,1280,P,121116,0.23,2.48,2.15,2.9,0.012,63,5859,-4.448,0.082,50.763,-15.228,-8.252,0.001,2.3
,SPX 12X1280,Dec 1280 Puts,121009,16:00:00,1280,P,121221,0.216,7.4,6.8,8.3,0.018,28,4832,-8.994,0.113,118.693,-17.58,-32.12,0.01,7.1
,SPX 13M1280,Jan13 1280 Puts,121009,16:00:00,1280,P,130118,0.212,12.06,11.2,13.2,0.004,55,56,-12.17,0.132,168.942,-17.677,-59.077,0.025,10.4
,SPX 12J1285,Oct 1285 Calls,121009,16:00:00,1285,C,121019,,156.04,152.3,159.9,0,,1,99.259,0.018,7.523,-10.582,34.698,1,-1
,SPX 12K1285,Nov 1285 Calls,121009,16:00:00,1285,C,121116,,156.34,151.9,159.8,-0.003,,,95.039,0.086,54.566,-16.425,124.623,0.999,-1
,SPX 12V1285,Oct 1285 Puts,121009,16:00:00,1285,P,121019,0.334,0.4,0.25,0.8,0.325,,3155,-0.73,0.017,8.911,-16.159,-0.589,0,-1
,SPX 12W1285,Nov 1285 Puts,121009,16:00:00,1285,P,121116,0.228,2.64,2.1,3.3,0.023,,91,-4.76,0.088,53.431,-15.941,-8.805,0.001,-1
,SPX 12J1290,Oct 1290 Calls,121009,16:00:00,1290,C,121019,,151.06,147.3,155.2,0.001,,16,99.193,0.02,8.083,-11.174,34.793,1,-1
,SPX 12K1290,Nov 1290 Calls,121009,16:00:00,1290,C,121116,,151.51,147,154.9,-0.004,,50,94.71,0.092,57.345,-17.025,124.55,0.999,-1
,SPX 12L1290,Dec 1290 Calls,121009,16:00:00,1290,C,121221,0.21,154.48,150,157.9,-0.003,,,89.486,0.124,129.413,-18.328,221.439,0.985,-1
,SPX 12V1290,Oct 1290 Puts,121009,16:00:00,1290,P,121019,0.326,0.43,0.25,0.85,0.279,1,8299,-0.79,0.019,9.459,-16.556,-0.631,0,0.55
,SPX 12W1290,Nov 1290 Puts,121009,16:00:00,1290,P,121116,0.225,2.81,2.3,3.5,0.028,2,1646,-5.097,0.094,56.246,-16.682,-9.402,0.001,2.75
,SPX 12X1290,Dec 1290 Puts,121009,16:00:00,1290,P,121221,0.21,8.09,7.6,8.5,-0.005,3042,16201,-9.947,0.134,126.915,-18.063,-35.279,0.015,8
,SPX 12J1295,Oct 1295 Calls,121009,16:00:00,1295,C,121019,,146.09,142.3,150.2,0.001,,3,99.12,0.022,8.699,-11.814,34.883,1,-1
,SPX 12K1295,Nov 1295 Calls,121009,16:00:00,1295,C,121116,,146.69,142.2,150.1,-0.004,,,94.355,0.098,60.274,-17.646,124.43,0.998,-1
,SPX 12V1295,Oct 1295 Puts,121009,16:00:00,1295,P,121019,0.317,0.45,0.3,0.85,0.244,58,5410,-0.857,0.021,10.057,-16.698,-0.677,0,0.35
,SPX 12W1295,Nov 1295 Puts,121009,16:00:00,1295,P,121116,0.221,3,2.5,3.5,-0.003,15,71,-5.461,0.101,59.215,-16.956,-10.045,0.002,2.85
,SPX 12J1300,Oct 1300 Calls,121009,16:00:00,1300,C,121019,,141.12,137.4,145.3,0.002,,3084,99.036,0.025,9.376,-12.508,34.968,1,-1
,SPX 12K1300,Nov 1300 Calls,121009,16:00:00,1300,C,121116,,141.89,137.4,145.3,-0.004,,4527,93.971,0.106,63.359,-18.29,124.261,0.998,-1
,SPX 12L1300,Dec 1300 Calls,121009,16:00:00,1300,C,121221,0.206,145.28,140.9,148.8,-0.002,1,75873,88.438,0.137,138.067,-19.419,219.893,0.978,146.8
,SPX 13A1300,Jan13 1300 Calls,121009,16:00:00,1300,C,130118,0.204,148.44,144.3,152.2,-0.001,,,85.247,0.142,189.504,-19.346,288.952,0.955,-1
,SPX 13C1300,Mar13 1300 Calls,121009,16:00:00,1300,C,130315,0.203,155.34,151.3,159.2,-0.001,,6525,78.751,0.153,276.19,-18.237,413.909,0.907,-1
,SPX 13I1300,Sep13 1300 Calls,121009,16:00:00,1300,C,130920,0.213,180,177.7,182.5,0.001,,1,70.511,0.12,479.291,-15.299,766.995,0.791,-1
,SPX 12V1300,Oct 1300 Puts,121009,16:00:00,1300,P,121019,0.302,0.48,0.4,0.6,0.042,1192,69051,-0.932,0.023,10.71,-15.17,-0.729,0,0.5
,SPX 12W1300,Nov 1300 Puts,121009,16:00:00,1300,P,121116,0.217,3.19,2.75,3.5,-0.022,3524,57738,-5.856,0.109,62.343,-17.366,-10.738,0.002,3
,SPX 12X1300,Dec 1300 Puts,121009,16:00:00,1300,P,121221,0.205,8.88,8.4,9.3,-0.003,4501,156311,-11.137,0.153,135.68,-18.972,-38.816,0.022,8.9
,SPX 13M1300,Jan13 1300 Puts,121009,16:00:00,1300,P,130118,0.203,14.18,13.4,15,0.002,60,18389,-14.637,0.157,188.113,-18.828,-69.517,0.045,14.4
,SPX 13O1300,Mar13 1300 Puts,121009,16:00:00,1300,P,130315,0.207,26.19,24.8,27.5,-0.002,34,35938,-20.953,0.158,277.98,-18.155,-146.272,0.093,25.7
,SPX 13U1300,Sep13 1300 Puts,121009,16:00:00,1300,P,130920,0.219,65.38,64,67.9,0.006,200,1777,-27.301,0.124,481.333,-14.922,-467.41,0.209,61.7
,SPX 12J1305,Oct 1305 Calls,121009,16:00:00,1305,C,121019,,136.15,132.4,140.3,0.001,,3,98.942,0.028,10.123,-13.262,35.047,1,-1
,SPX 12K1305,Nov 1305 Calls,121009,16:00:00,1305,C,121116,,137.11,132.7,140.3,-0.004,,,93.555,0.113,66.606,-18.956,124.039,0.997,-1
,SPX 13C1305,Mar13 1305 Calls,121009,16:00:00,1305,C,130315,0.202,151.2,147.2,155.1,0,,,78.073,0.159,281.242,-18.484,411.37,0.897,-1
,SPX 12V1305,Oct 1305 Puts,121009,16:00:00,1305,P,121019,0.305,0.51,0.4,0.9,0.275,,1445,-1.017,0.026,11.425,-18.687,-0.786,0,-1
,SPX 12W1305,Nov 1305 Puts,121009,16:00:00,1305,P,121116,0.216,3.41,2.9,4.1,0.026,,65,-6.282,0.117,65.638,-18.687,-11.486,0.003,-1
,SPX 13O1305,Mar13 1305 Puts,121009,16:00:00,1305,P,130315,0.206,27.07,25.7,28.7,0.005,,,-21.652,0.162,282.99,-18.404,-150.981,0.103,-1
,SPX 12J1310,Oct 1310 Calls,121009,16:00:00,1310,C,121019,,131.19,127.4,135.3,0.001,,1,98.835,0.031,10.947,-14.08,35.118,1,-1
,SPX 12K1310,Nov 1310 Calls,121009,16:00:00,1310,C,121116,,132.34,127.9,135.8,-0.004,,,93.106,0.122,70.021,-19.645,123.759,0.996,-1
,SPX 12L1310,Dec 1310 Calls,121009,16:00:00,1310,C,121221,0.201,136.18,131.8,139.7,-0.003,,1000,87.269,0.151,147.178,-20.12,217.958,0.969,-1
,SPX 13C1310,Mar13 1310 Calls,121009,16:00:00,1310,C,130315,0.201,147.1,143.2,151.1,0,,,77.349,0.17,286.288,-18.66,408.685,0.888,-1
,SPX 12V1310,Oct 1310 Puts,121009,16:00:00,1310,P,121019,0.296,0.54,0.4,0.95,0.241,39,7181,-1.111,0.029,12.208,-18.918,-0.85,0,0.55
,SPX 12W1310,Nov 1310 Puts,121009,16:00:00,1310,P,121116,0.208,3.64,3.1,3.8,-0.052,3874,11708,-6.744,0.125,69.104,-18.228,-12.293,0.004,3.5
,SPX 12X1310,Dec 1310 Puts,121009,16:00:00,1310,P,121221,0.203,9.78,9.4,10.9,0.035,12,166,-12.486,0.17,145.01,-20.324,-42.788,0.031,9.45
,SPX 13O1310,Mar13 1310 Puts,121009,16:00:00,1310,P,130315,0.204,27.99,26.6,29.6,0.004,,,-22.372,0.166,287.987,-18.583,-155.833,0.112,-1
,SPX 12J1315,Oct 1315 Calls,121009,16:00:00,1315,C,121019,,126.23,122.5,130.4,0.002,,,98.714,0.035,11.858,-14.97,35.181,1,-1
,SPX 12K1315,Nov 1315 Calls,121009,16:00:00,1315,C,121116,,127.59,123.2,131.1,-0.003,,,92.619,0.131,73.61,-20.354,123.415,0.994,-1
,SPX 13C1315,Mar13 1315 Calls,121009,16:00:00,1315,C,130315,0.199,143.02,139.1,147,0,,,76.588,0.174,291.32,-18.831,405.847,0.877,-1
,SPX 12V1315,Oct 1315 Puts,121009,16:00:00,1315,P,121019,0.288,0.58,0.4,1,0.19,19,4182,-1.219,0.032,13.069,-19.333,-0.922,0,0.5
,SPX 12W1315,Nov 1315 Puts,121009,16:00:00,1315,P,121116,0.206,3.89,3.4,4,-0.049,15,80,-7.244,0.135,72.747,-19.077,-13.163,0.006,3.75
,SPX 13O1315,Mar13 1315 Puts,121009,16:00:00,1315,P,130315,0.202,28.94,27.6,30.6,0.006,,,-23.114,0.171,292.964,-18.756,-160.83,0.123,-1
,SPX 12J1320,Oct 1320 Calls,121009,16:00:00,1320,C,121019,,121.27,117.5,125.4,0.001,,96,98.576,0.04,12.866,-15.938,35.235,1,-1
,SPX 12K1320,Nov 1320 Calls,121009,16:00:00,1320,C,121116,0.201,122.86,118.5,126.4,-0.003,,3,92.092,0.141,77.378,-19.604,123.004,0.992,-1
,SPX 12L1320,Dec 1320 Calls,121009,16:00:00,1320,C,121221,0.197,127.18,123,130.9,-0.002,,312,85.962,0.166,156.721,-21.231,215.59,0.956,-1
,SPX 13A1320,Jan13 1320 Calls,121009,16:00:00,1320,C,130118,0.196,130.92,127,134.9,0,,,82.627,0.166,209.278,-20.628,282.334,0.924,-1
,SPX 13C1320,Mar13 1320 Calls,121009,16:00:00,1320,C,130315,0.197,138.98,135.1,143,0.001,,,75.802,0.179,296.33,-18.997,402.853,0.866,-1
,SPX 12V1320,Oct 1320 Puts,121009,16:00:00,1320,P,121019,0.272,0.62,0.4,0.8,-0.016,10,8976,-1.34,0.036,14.016,-17.325,-1.001,0,0.75
,SPX 12W1320,Nov 1320 Puts,121009,16:00:00,1320,P,121116,0.207,4.17,3.7,4.9,0.031,158,8855,-7.785,0.145,76.573,-20.898,-14.103,0.008,4.3
,SPX 12X1320,Dec 1320 Puts,121009,16:00:00,1320,P,121221,0.198,10.8,10.2,12.2,0.028,2,1546,-14.006,0.19,154.868,-21.094,-47.242,0.044,9.15
,SPX 13M1320,Jan13 1320 Puts,121009,16:00:00,1320,P,130118,0.197,16.78,16.1,18.1,0.017,2,20,-17.613,0.186,208.558,-20.319,-82.013,0.076,16.2
,SPX 13O1320,Mar13 1320 Puts,121009,16:00:00,1320,P,130315,0.201,29.92,28.6,31.6,0.006,,350,-23.878,0.175,297.91,-18.922,-165.977,0.134,-1
,SPX 12J1325,Oct 1325 Calls,121009,16:00:00,1325,C,121019,,116.32,112.5,120.4,0.001,,10230,98.418,0.045,13.984,-16.992,35.278,1,-1
,SPX 12K1325,Nov 1325 Calls,121009,16:00:00,1325,C,121116,0.199,118.15,113.8,121.7,-0.003,,4055,91.521,0.151,81.327,-20.469,122.519,0.99,-1
,SPX 12L1325,Dec 1325 Calls,121009,16:00:00,1325,C,121221,0.195,122.72,118.6,126.5,-0.001,,29243,85.253,0.175,161.642,-21.734,214.229,0.949,-1
,SPX 13A1325,Jan13 1325 Calls,121009,16:00:00,1325,C,130118,0.195,126.62,122.8,130.7,0.001,,14,81.894,0.173,214.35,-20.978,280.342,0.914,-1
,SPX 13C1325,Mar13 1325 Calls,121009,16:00:00,1325,C,130315,0.196,134.98,131.2,139.1,0.001,,13357,74.993,0.184,301.307,-19.221,399.7,0.855,-1
