Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13J1440,Oct 1440 Calls,130821,16:00:00,1440,C,131018,,201.73,199.3,202.5,-0.004,,2,93.865,0.08,82.73,-15.427,211.228,1,-1
,SPX 13K1440,Nov 1440 Calls,130821,16:00:00,1440,C,131115,,203.15,200.7,203.9,-0.004,,,90.983,0.091,136.714,-16.748,299.834,0.999,-1
,SPX 13U1440,Sep 1440 Puts,130821,16:00:00,1440,P,130920,0.243,1.39,0.95,1.6,-0.079,2306,19204,-2.62,0.05,32.33,-12.109,-4.169,0,1.4
,SPX 13V1440,Oct 1440 Puts,130821,16:00:00,1440,P,131018,0.221,4.26,3.8,4.9,0.021,,4301,-6.252,0.087,83.702,-15.955,-17.694,0,-1
,SPX 13W1440,Nov 1440 Puts,130821,16:00:00,1440,P,131115,0.211,8.16,7.4,8.8,-0.007,,7,-9.176,0.099,138.298,-16.805,-39.795,0.001,-1
,SPX 13I1445,Sep 1445 Calls,130821,16:00:00,1445,C,130920,,196.66,193.5,196.2,-0.009,,,97.306,0.043,36.051,-14.293,113.923,1,-1
,SPX 13J1445,Oct 1445 Calls,130821,16:00:00,1445,C,131018,,196.95,194.8,197.8,-0.003,,3,93.55,0.084,86.093,-15.912,211.099,1,-1
,SPX 13U1445,Sep 1445 Puts,130821,16:00:00,1445,P,130920,0.245,1.48,1.05,2,0.034,5521,4237,-2.806,0.053,34.167,-13.878,-4.457,0,1.55
,SPX 13V1445,Oct 1445 Puts,130821,16:00:00,1445,P,131018,0.218,4.5,3.9,5,-0.011,1,30,-6.602,0.092,87.246,-16.15,-18.674,0,4.4
,SPX 13I1450,Sep 1450 Calls,130821,16:00:00,1450,C,130920,,191.74,188.6,191.3,-0.009,,18280,97.148,0.046,37.772,-14.797,114.055,1,-1
,SPX 13J1450,Oct 1450 Calls,130821,16:00:00,1450,C,131018,,192.18,189.8,193,-0.004,,207,93.216,0.089,89.582,-16.41,210.918,1,-1
,SPX 13K1450,Nov 1450 Calls,130821,16:00:00,1450,C,131115,,193.85,191.3,194.4,-0.005,,,90.203,0.099,145.361,-17.505,298.738,0.998,-1
,SPX 13L1450,Dec 1450 Calls,130821,16:00:00,1450,C,131220,0.198,196.47,193.9,197.7,-0.002,7,27807,86.675,0.11,208.778,-17.165,400.393,0.991,199.5
,SPX 14A1450,Jan14 1450 Calls,130821,16:00:00,1450,C,140117,0.2,199.42,197.3,201.4,0,,5408,84.414,0.112,257.249,-17.744,474.893,0.983,-1
,SPX 14C1450,Mar14 1450 Calls,130821,16:00:00,1450,C,140321,0.196,205.27,202.3,207.7,-0.001,,872,80.331,0.112,347.296,-16.757,634.738,0.959,-1
,SPX 14F1450,Jun14 1450 Calls,130821,16:00:00,1450,C,140620,0.195,214.41,210.5,217.8,0,1,4038,76.898,0.108,454.645,-15.826,845.491,0.922,221
,SPX 13U1450,Sep 1450 Puts,130821,16:00:00,1450,P,130920,0.236,1.58,1.2,1.6,-0.108,7820,96807,-3.007,0.057,36.111,-12.921,-4.768,0,1.55
,SPX 13V1450,Oct 1450 Puts,130821,16:00:00,1450,P,131018,0.217,4.76,4.2,5.4,0.008,2743,13349,-6.971,0.097,90.917,-16.931,-19.708,0,4.7
,SPX 13W1450,Nov 1450 Puts,130821,16:00:00,1450,P,131115,0.208,8.92,8.2,9.6,-0.006,4,10531,-10.024,0.107,147.267,-17.632,-43.41,0.002,8.3
,SPX 13X1450,Dec 1450 Puts,130821,16:00:00,1450,P,131220,0.203,14.38,13.4,15.5,0.005,2713,71098,-13.372,0.115,210.425,-17.556,-80.708,0.009,14.55
,SPX 14M1450,Jan14 1450 Puts,130821,16:00:00,1450,P,140117,0.199,19.04,17.5,20.3,-0.008,37,15973,-14.672,0.117,256.87,-17.008,-115.848,0.017,18.7
,SPX 14O1450,Mar14 1450 Puts,130821,16:00:00,1450,P,140321,0.199,29.59,28.1,31.9,0.013,4,26285,-18.76,0.121,348.078,-16.074,-206.227,0.041,29.5
,SPX 14R1450,Jun14 1450 Puts,130821,16:00:00,1450,P,140620,0.199,45.09,42.5,48.3,0.003,1004,19650,-23.208,0.103,457.207,-14.508,-357.104,0.078,41.9
,SPX 13I1455,Sep 1455 Calls,130821,16:00:00,1455,C,130920,,186.83,183.7,186.4,-0.01,,7,96.978,0.049,39.59,-15.323,114.167,1,-1
,SPX 13J1455,Oct 1455 Calls,130821,16:00:00,1455,C,131018,,187.42,185.1,188.1,-0.004,,,92.862,0.093,93.201,-16.919,210.681,1,-1
,SPX 13U1455,Sep 1455 Puts,130821,16:00:00,1455,P,130920,0.24,1.69,1.3,2.2,0.036,1970,1885,-3.224,0.061,38.17,-15.185,-5.102,0,1.75
,SPX 13V1455,Oct 1455 Puts,130821,16:00:00,1455,P,131018,0.215,5.03,4.5,5.6,0.002,4,9,-7.361,0.102,94.719,-17.377,-20.801,0,4.8
,SPX 13I1460,Sep 1460 Calls,130821,16:00:00,1460,C,130920,,181.93,178.8,181.8,-0.009,,14,96.795,0.053,41.512,-15.871,114.258,1,-1
,SPX 13J1460,Oct 1460 Calls,130821,16:00:00,1460,C,131018,,182.68,180.4,183.4,-0.004,,,92.488,0.098,96.951,-17.441,210.386,1,-1
,SPX 13K1460,Nov 1460 Calls,130821,16:00:00,1460,C,131115,0.198,184.62,182.4,185.5,-0.004,,,89.347,0.108,154.44,-17.346,297.321,0.997,-1
,SPX 13L1460,Dec 1460 Calls,130821,16:00:00,1460,C,131220,0.195,187.53,185,188.8,-0.003,,,85.711,0.118,219.017,-17.647,397.804,0.988,-1
,SPX 13U1460,Sep 1460 Puts,130821,16:00:00,1460,P,130920,0.237,1.81,1.4,2.3,0.022,6451,4141,-3.458,0.066,40.349,-15.751,-5.463,0,1.8
,SPX 13V1460,Oct 1460 Puts,130821,16:00:00,1460,P,131018,0.213,5.31,4.8,5.9,0.008,13,14710,-7.773,0.107,98.653,-18.074,-21.955,0,5.4
,SPX 13W1460,Nov 1460 Puts,130821,16:00:00,1460,P,131115,0.205,9.75,9,10.5,0,,34,-10.947,0.115,156.65,-18.581,-47.352,0.003,-1
,SPX 13X1460,Dec 1460 Puts,130821,16:00:00,1460,P,131220,0.2,15.51,14.5,16.7,0.006,,1262,-14.378,0.123,220.897,-18.174,-86.802,0.012,-1
,SPX 13I1465,Sep 1465 Calls,130821,16:00:00,1465,C,130920,,177.04,174.2,176.9,-0.008,,,96.597,0.057,43.542,-16.443,114.324,1,-1
,SPX 13J1465,Oct 1465 Calls,130821,16:00:00,1465,C,131018,,177.96,175.7,178.7,-0.004,,,92.092,0.104,100.834,-17.975,210.03,0.999,-1
,SPX 13U1465,Sep 1465 Puts,130821,16:00:00,1465,P,130920,0.234,1.93,1.55,2.45,0.036,1936,5329,-3.71,0.071,42.654,-16.614,-5.851,0,-1
,SPX 13V1465,Oct 1465 Puts,130821,16:00:00,1465,P,131018,0.211,5.62,5.1,6.2,0.004,76,16,-8.209,0.112,102.719,-18.542,-23.174,0.001,5.4
,SPX 13I1470,Sep 1470 Calls,130821,16:00:00,1470,C,130920,,172.15,169.1,171.8,-0.01,,24,96.383,0.061,45.687,-17.038,114.365,1,-1
,SPX 13J1470,Oct 1470 Calls,130821,16:00:00,1470,C,131018,,173.25,171,174,-0.004,,5,91.673,0.109,104.851,-18.52,209.608,0.999,-1
,SPX 13K1470,Nov 1470 Calls,130821,16:00:00,1470,C,131115,0.194,175.46,173.1,176.2,-0.005,,,88.409,0.117,163.942,-18.021,295.557,0.994,-1
,SPX 13U1470,Sep 1470 Puts,130821,16:00:00,1470,P,130920,0.232,2.07,1.7,2.65,0.043,2222,6436,-3.983,0.076,45.091,-17.517,-6.269,0,1.9
,SPX 13V1470,Oct 1470 Puts,130821,16:00:00,1470,P,131018,0.209,5.94,5.3,6.6,0.002,,64,-8.669,0.118,106.918,-19.144,-24.46,0.001,-1
,SPX 13W1470,Nov 1470 Puts,130821,16:00:00,1470,P,131115,0.202,10.67,10,11.5,0.007,,48,-11.949,0.125,166.428,-19.546,-51.646,0.006,-1
,SPX 13I1475,Sep 1475 Calls,130821,16:00:00,1475,C,130920,,167.27,164.5,167.2,-0.008,,9608,96.153,0.065,47.954,-17.658,114.379,1,-1
,SPX 13J1475,Oct 1475 Calls,130821,16:00:00,1475,C,131018,0.201,168.56,166.6,169.6,-0.003,,18309,91.23,0.115,109.005,-18.089,209.117,0.999,-1
,SPX 13K1475,Nov 1475 Calls,130821,16:00:00,1475,C,131115,0.195,170.91,168.8,172,-0.003,,,87.907,0.122,168.848,-18.837,294.535,0.993,-1
,SPX 13L1475,Dec 1475 Calls,130821,16:00:00,1475,C,131220,0.191,174.29,172,175.8,-0.002,,9758,84.124,0.131,234.888,-18.766,393.089,0.979,-1
,SPX 14A1475,Jan14 1475 Calls,130821,16:00:00,1475,C,140117,0.193,177.71,175.7,179.8,0,,5593,81.838,0.129,283.686,-18.816,465.533,0.965,-1
,SPX 14C1475,Mar14 1475 Calls,130821,16:00:00,1475,C,140321,0.191,184.53,182,187.3,0.001,,80,77.617,0.134,374.359,-17.642,620.732,0.931,-1
,SPX 14F1475,Jun14 1475 Calls,130821,16:00:00,1475,C,140620,0.191,194.74,191.3,198.5,0.001,,1677,74.215,0.119,480.97,-16.286,826.22,0.885,-1
,SPX 13U1475,Sep 1475 Puts,130821,16:00:00,1475,P,130920,0.225,2.22,1.8,2.35,-0.068,3193,52410,-4.278,0.081,47.667,-16.882,-6.72,0,2
,SPX 13V1475,Oct 1475 Puts,130821,16:00:00,1475,P,131018,0.208,6.28,5.7,7,0.011,242,36103,-9.155,0.124,111.25,-19.881,-25.818,0.001,6.3
,SPX 13W1475,Nov 1475 Puts,130821,16:00:00,1475,P,131115,0.201,11.17,10.5,12,0.006,300,3832,-12.484,0.13,171.458,-19.98,-53.933,0.007,11
,SPX 13X1475,Dec 1475 Puts,130821,16:00:00,1475,P,131220,0.196,17.39,16.4,18.6,0.006,,46261,-16.025,0.135,237.042,-19.091,-96.765,0.021,-1
,SPX 14M1475,Jan14 1475 Puts,130821,16:00:00,1475,P,140117,0.194,22.31,21.2,24.1,0.015,,9445,-17.419,0.136,283.362,-18.308,-135.407,0.035,-1
,SPX 14O1475,Mar14 1475 Puts,130821,16:00:00,1475,P,140321,0.193,33.89,32.7,36.3,0.018,,8349,-21.642,0.136,375.15,-16.828,-234.861,0.069,-1
,SPX 14R1475,Jun14 1475 Puts,130821,16:00:00,1475,P,140620,0.195,50.77,48.3,54.3,0.01,104,4108,-25.697,0.111,483.581,-15.009,-397.914,0.115,51.05
,SPX 13I1480,Sep 1480 Calls,130821,16:00:00,1480,C,130920,,162.4,159.4,162.4,-0.009,,124,95.904,0.07,50.35,-18.304,114.362,1,-1
,SPX 13J1480,Oct 1480 Calls,130821,16:00:00,1480,C,131018,0.197,163.89,161.7,164.7,-0.004,,2,90.762,0.121,113.296,-18.149,208.554,0.998,-1
