Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1105,Mar 1105 Puts,110209,16:00:00,1105,P,110318,0.292,1.35,0.9,1.6,-0.074,,428,-1.807,0.029,26.665,-9.79,-3.796,0,-1
,SPX 11P1105,Apr 1105 Puts,,,1105,P,110415,,3.1,,,,,,-3.816,0.052,57.006,-11.265,-12.106,0,
,SPX 11N1110,Feb 1110 Puts,110209,16:00:00,1110,P,110218,,0.28,0.1,0.2,,68,8318,-0.257,0.004,4.799,-10.895,-0.282,0,0.15
,SPX 11O1110,Mar 1110 Puts,110209,16:00:00,1110,P,110318,0.29,1.4,1,1.7,-0.036,100,5020,-1.906,0.031,27.776,-10.377,-3.986,0,1.35
,SPX 11P1110,Apr 1110 Puts,110209,16:00:00,1110,P,110415,0.257,3.24,2.55,4,0.009,2,1579,-4.012,0.055,59.19,-11.639,-12.689,0,3.2
,SPX 11N1115,Feb 1115 Puts,110209,16:00:00,1115,P,110218,,0.29,0.1,0.2,,421,5474,-0.27,0.005,4.961,-11.053,-0.293,0,0.15
,SPX 11O1115,Mar 1115 Puts,110209,16:00:00,1115,P,110318,0.282,1.46,0.9,1.75,-0.089,,96,-2.012,0.033,28.949,-10.169,-4.189,0,-1
,SPX 11P1115,Apr 1115 Puts,,,1115,P,110415,,3.38,,,,,,-4.22,0.058,61.469,-11.865,-13.307,0,
,SPX 11B1120,Feb 1120 Calls,110209,16:00:00,1120,C,110218,,200.89,199.6,202.7,0.001,,85,99.49,0.007,8.778,-21.956,27.028,1,-1
,SPX 11C1120,Mar 1120 Calls,110209,16:00:00,1120,C,110318,,201.61,198.7,202.6,-0.005,,18,97.08,0.035,46.824,-20.703,105.774,1,-1
,SPX 11D1120,Apr 1120 Calls,110209,16:00:00,1120,C,110415,,202.31,199.7,203.6,-0.003,,,94.655,0.056,82.421,-18.1,179.616,1,-1
,SPX 11E1120,May 1120 Calls,,,1120,C,110520,,203.09,,,,,,91.977,0.074,122.536,-15.913,267.486,0.997,
,SPX 11F1120,Jun 1120 Calls,110209,16:00:00,1120,C,110617,,204.67,202.4,206.3,-0.002,,66,89.708,0.086,156.9,-15.557,332.225,0.991,-1
,SPX 11N1120,Feb 1120 Puts,110209,16:00:00,1120,P,110218,,0.29,0.1,0.2,,128,11136,-0.284,0.005,5.134,-11.221,-0.304,0,0.15
,SPX 11O1120,Mar 1120 Puts,110209,16:00:00,1120,P,110318,0.281,1.53,1.05,1.85,-0.052,,4114,-2.126,0.035,30.187,-10.874,-4.405,0,-1
,SPX 11P1120,Apr 1120 Puts,110209,16:00:00,1120,P,110415,0.251,3.53,2.8,4.3,0.006,,778,-4.441,0.062,63.846,-12.259,-13.961,0,-1
,SPX 11Q1120,May 1120 Puts,,,1120,P,110520,,6.96,,,,,,-7.183,0.08,110.195,-12.925,-33.504,0.003,
,SPX 11R1120,Jun 1120 Puts,110209,16:00:00,1120,P,110617,0.231,10.39,9.1,11,-0.033,,2926,-9.463,0.091,147.874,-13.002,-54.788,0.009,-1
,SPX 11B1125,Feb 1125 Calls,110209,16:00:00,1125,C,110218,,195.9,194.6,197.7,0.001,,103,99.469,0.008,9.024,-22.12,27.133,1,-1
,SPX 11C1125,Mar 1125 Calls,110209,16:00:00,1125,C,110318,,196.68,193.8,197.7,-0.005,2,29424,96.967,0.037,48.077,-20.895,106.024,1,192.5
,SPX 11D1125,Apr 1125 Calls,110209,16:00:00,1125,C,110415,,197.47,194.9,198.8,-0.003,,1,94.452,0.059,84.62,-18.317,179.816,1,-1
,SPX 11E1125,May 1125 Calls,110209,16:00:00,1125,C,110520,,198.37,196,199.9,-0.002,,,91.68,0.078,125.73,-16.133,267.456,0.996,-1
,SPX 11F1125,Jun 1125 Calls,110209,16:00:00,1125,C,110617,0.239,200.04,197.8,201.7,-0.002,2,12372,89.358,0.09,160.595,-15.347,331.963,0.99,196.7
,SPX 11I1125,Sep 1125 Calls,110209,16:00:00,1125,C,110916,0.228,206.61,204.6,208.5,-0.001,4,1849,83.172,0.107,259.288,-14.538,523.209,0.959,203.4
,SPX 11L1125,Dec 1125 Calls,110209,16:00:00,1125,C,111216,0.223,214.54,209.7,217.6,-0.004,,20762,80.606,0.097,340.558,-13.696,694.133,0.925,-1
,SPX 11N1125,Feb 1125 Puts,110209,16:00:00,1125,P,110218,0.415,0.3,0.15,0.2,-0.4,1514,46843,-0.299,0.005,5.319,-7.386,-0.317,0,0.2
,SPX 11O1125,Mar 1125 Puts,110209,16:00:00,1125,P,110318,0.275,1.59,1.15,1.8,-0.063,8341,69364,-2.248,0.038,31.495,-11.008,-4.637,0,1.8
,SPX 11P1125,Apr 1125 Puts,110209,16:00:00,1125,P,110415,0.248,3.69,2.95,4.4,-0.003,865,21859,-4.676,0.065,66.325,-12.5,-14.654,0,3.8
,SPX 11Q1125,May 1125 Puts,110209,16:00:00,1125,P,110520,0.234,7.24,6.3,8.2,0,1000,4649,-7.509,0.083,113.682,-13.195,-34.937,0.004,7
,SPX 11R1125,Jun 1125 Puts,110209,16:00:00,1125,P,110617,0.231,10.76,9.7,11.6,-0.008,250,28672,-9.84,0.095,151.837,-13.492,-56.858,0.01,11
,SPX 11U1125,Sep 1125 Puts,110209,16:00:00,1125,P,110916,0.226,22.64,21.1,24.1,-0.001,1003,8506,-15.742,0.114,256.747,-12.923,-146.71,0.041,23
,SPX 11X1125,Dec 1125 Puts,110209,16:00:00,1125,P,111216,0.226,35.31,33.1,36.5,-0.014,,23336,-18.07,0.107,342.372,-11.877,-257.521,0.075,-1
,SPX 11B1130,Feb 1130 Calls,110209,16:00:00,1130,C,110218,,190.91,189.6,192.7,0.001,,12,99.446,0.008,9.284,-22.298,27.237,1,-1
,SPX 11C1130,Mar 1130 Calls,110209,16:00:00,1130,C,110318,,191.75,188.9,192.8,-0.005,,85,96.847,0.039,49.387,-21.094,106.259,1,-1
,SPX 11D1130,Apr 1130 Calls,110209,16:00:00,1130,C,110415,,192.64,190,193.9,-0.004,,,94.237,0.062,86.901,-18.538,179.98,0.999,-1
,SPX 11N1130,Feb 1130 Puts,110209,16:00:00,1130,P,110218,0.409,0.31,0.15,0.25,-0.355,40,9565,-0.315,0.006,5.516,-8.02,-0.33,0,0.2
,SPX 11O1130,Mar 1130 Puts,110209,16:00:00,1130,P,110318,0.273,1.67,1.15,2.1,-0.024,,2608,-2.38,0.04,32.878,-11.771,-4.884,0,-1
,SPX 11P1130,Apr 1130 Puts,110209,16:00:00,1130,P,110415,0.245,3.86,3.1,4.6,-0.003,,408,-4.925,0.069,68.91,-12.831,-15.388,0.001,-1
,SPX 11B1135,Feb 1135 Calls,110209,16:00:00,1135,C,110218,,185.92,184.7,187.7,0.002,,24,99.422,0.009,9.56,-22.488,27.339,1,-1
,SPX 11C1135,Mar 1135 Calls,110209,16:00:00,1135,C,110318,,186.83,184,187.9,-0.005,,43,96.72,0.041,50.758,-21.301,106.478,1,-1
,SPX 11D1135,Apr 1135 Calls,,,1135,C,110415,,187.82,,,,,,94.009,0.065,89.265,-18.764,180.108,0.999,
,SPX 11N1135,Feb 1135 Puts,110209,16:00:00,1135,P,110218,0.404,0.31,0.15,0.3,-0.29,40,12847,-0.333,0.006,5.726,-8.717,-0.344,0,0.2
,SPX 11O1135,Mar 1135 Puts,110209,16:00:00,1135,P,110318,0.27,1.74,1.25,2.2,-0.011,1,693,-2.521,0.043,34.339,-12.204,-5.15,0,1.7
,SPX 11P1135,Apr 1135 Puts,,,1135,P,110415,,4.04,,,,,,-5.191,0.073,71.605,-13.172,-16.165,0.001,
,SPX 11B1140,Feb 1140 Calls,110209,16:00:00,1140,C,110218,,180.93,179.7,182.7,0.001,,25,99.395,0.009,9.853,-22.694,27.44,1,-1
,SPX 11C1140,Mar 1140 Calls,110209,16:00:00,1140,C,110318,,181.92,179.1,183,-0.005,,12,96.583,0.044,52.194,-21.516,106.68,1,-1
,SPX 11D1140,Apr 1140 Calls,110209,16:00:00,1140,C,110415,,183,180.4,184.3,-0.004,,1,93.769,0.069,91.717,-18.995,180.195,0.999,-1
,SPX 11E1140,May 1140 Calls,,,1140,C,110520,,184.29,,,,,,90.698,0.089,135.853,-16.807,266.974,0.992,
,SPX 11L1140,Dec 1140 Calls,110209,16:00:00,1140,C,111216,0.219,202.13,197.5,205.4,-0.003,,,79.225,0.104,354.938,-13.98,688.044,0.905,-1
,SPX 11N1140,Feb 1140 Puts,110209,16:00:00,1140,P,110218,0.399,0.32,0.2,0.3,-0.219,10,12441,-0.352,0.007,5.952,-9.644,-0.36,0,0.25
,SPX 11O1140,Mar 1140 Puts,110209,16:00:00,1140,P,110318,0.266,1.83,1.35,2.3,-0.005,1516,1642,-2.674,0.046,35.885,-12.657,-5.434,0,1.75
,SPX 11P1140,Apr 1140 Puts,110209,16:00:00,1140,P,110415,0.239,4.23,3.5,5,0.005,3,529,-5.473,0.077,74.415,-13.608,-16.99,0.001,4.35
,SPX 11Q1140,May 1140 Puts,,,1140,P,110520,,8.17,,,,,,-8.591,0.096,124.774,-14.032,-39.669,0.008,
,SPX 11X1140,Dec 1140 Puts,110209,16:00:00,1140,P,111216,0.222,37.87,35.8,39.3,-0.008,,80,-19.623,0.115,356.642,-12.136,-276.316,0.095,-1
,SPX 11B1145,Feb 1145 Calls,110209,16:00:00,1145,C,110218,,175.94,174.7,177.7,0.001,,,99.367,0.01,10.166,-22.915,27.539,1,-1
,SPX 11C1145,Mar 1145 Calls,110209,16:00:00,1145,C,110318,,177.01,174.2,178.1,-0.005,,38,96.437,0.046,53.698,-21.739,106.864,1,-1
,SPX 11D1145,Apr 1145 Calls,,,1145,C,110415,,178.2,,,,,,93.514,0.072,94.259,-19.23,180.24,0.998,
,SPX 11N1145,Feb 1145 Puts,110209,16:00:00,1145,P,110218,0.389,0.33,0.2,0.3,-0.242,,6676,-0.373,0.007,6.194,-9.638,-0.376,0,-1
,SPX 11O1145,Mar 1145 Puts,110209,16:00:00,1145,P,110318,0.262,1.91,1.45,2.4,0.01,6,455,-2.839,0.049,37.52,-13.13,-5.74,0,2
,SPX 11P1145,Apr 1145 Puts,,,1145,P,110415,,4.43,,,,,,-5.774,0.082,77.343,-13.881,-17.865,0.002,
,SPX 11B1150,Feb 1150 Calls,110209,16:00:00,1150,C,110218,,170.95,169.7,172.7,0.001,,646,99.335,0.011,10.499,-23.154,27.637,1,-1
,SPX 11C1150,Mar 1150 Calls,110209,16:00:00,1150,C,110318,,172.1,169.3,173.2,-0.005,,18833,96.281,0.049,55.275,-21.97,107.028,1,-1
,SPX 11D1150,Apr 1150 Calls,110209,16:00:00,1150,C,110415,,173.4,170.8,174.7,-0.004,1,3,93.244,0.076,96.895,-19.469,180.239,0.998,171
,SPX 11E1150,May 1150 Calls,110209,16:00:00,1150,C,110520,0.233,174.97,172.7,176.6,-0.002,,1,89.958,0.097,143.063,-16.88,266.292,0.988,-1
,SPX 11F1150,Jun 1150 Calls,110209,16:00:00,1150,C,110617,0.228,177.13,175,178.9,-0.001,,17427,87.366,0.109,180.271,-16.581,329.365,0.977,-1
,SPX 11I1150,Sep 1150 Calls,110209,16:00:00,1150,C,110916,0.22,185.17,183.3,187.2,0,,4101,80.712,0.122,282.916,-15.292,515.551,0.931,-1
,SPX 11L1150,Dec 1150 Calls,110209,16:00:00,1150,C,111216,0.216,193.97,189.5,197.4,-0.003,,34779,78.241,0.112,364.524,-14.171,683.245,0.89,-1
,SPX 11N1150,Feb 1150 Puts,110209,16:00:00,1150,P,110218,0.378,0.34,0.2,0.3,-0.265,10737,80701,-0.396,0.008,6.455,-9.55,-0.395,0,0.25
,SPX 11O1150,Mar 1150 Puts,110209,16:00:00,1150,P,110318,0.258,2.01,1.55,2.5,0.01,11685,97640,-3.017,0.053,39.251,-13.523,-6.068,0,2.15
,SPX 11P1150,Apr 1150 Puts,110209,16:00:00,1150,P,110415,0.232,4.64,4.1,5.1,-0.006,3071,42408,-6.094,0.086,80.392,-14.16,-18.794,0.002,4.9
,SPX 11Q1150,May 1150 Puts,110209,16:00:00,1150,P,110520,0.223,8.87,8,9.9,0.009,,11527,-9.408,0.105,132.705,-14.684,-43.222,0.012,-1
,SPX 11R1150,Jun 1150 Puts,110209,16:00:00,1150,P,110617,0.219,12.89,11.6,13.9,-0.01,2902,42357,-12.024,0.119,172.995,-14.634,-68.592,0.023,13
,SPX 11U1150,Sep 1150 Puts,110209,16:00:00,1150,P,110916,0.218,26.21,24.7,27.7,0,,14757,-18.405,0.13,281.007,-13.596,-169.687,0.069,-1
,SPX 11X1150,Dec 1150 Puts,110209,16:00:00,1150,P,111216,0.22,39.71,37.7,41.3,-0.005,3225,48239,-20.724,0.12,366.17,-12.314,-289.62,0.11,40
,SPX 11B1155,Feb 1155 Calls,110209,16:00:00,1155,C,110218,,165.97,164.7,167.7,0.001,,36,99.301,0.012,10.854,-23.411,27.732,1,-1
,SPX 11C1155,Mar 1155 Calls,110209,16:00:00,1155,C,110318,,167.2,164.4,168.3,-0.005,,21,96.114,0.052,56.928,-22.209,107.17,1,-1
,SPX 11D1155,Apr 1155 Calls,,,1155,C,110415,,168.62,,,,,,92.958,0.08,99.627,-19.713,180.19,0.997,
,SPX 11N1155,Feb 1155 Puts,110209,16:00:00,1155,P,110218,0.368,0.35,0.2,0.3,-0.286,46,4510,-0.421,0.009,6.736,-9.55,-0.414,0,0.3
,SPX 11O1155,Mar 1155 Puts,110209,16:00:00,1155,P,110318,0.254,2.11,1.65,2.6,0.009,,1247,-3.209,0.057,41.083,-13.934,-6.421,0,-1
,SPX 11P1155,Apr 1155 Puts,,,1155,P,110415,,4.87,,,,,,-6.435,0.091,83.567,-14.626,-19.779,0.003,
,SPX 11B1160,Feb 1160 Calls,110209,16:00:00,1160,C,110218,,160.98,159.7,162.7,0.001,,26,99.264,0.013,11.235,-23.688,27.825,1,-1
,SPX 11C1160,Mar 1160 Calls,110209,16:00:00,1160,C,110318,,162.31,159.5,163.4,-0.007,2,22,95.935,0.055,58.664,-22.458,107.289,1,156.85
,SPX 11D1160,Apr 1160 Calls,110209,16:00:00,1160,C,110415,,163.85,161.2,165.1,-0.004,,1,92.655,0.084,102.46,-19.961,180.09,0.996,-1
,SPX 11E1160,May 1160 Calls,,,1160,C,110520,,165.72,,,,,,89.142,0.106,150.647,-17.729,265.286,0.983,
,SPX 11N1160,Feb 1160 Puts,110209,16:00:00,1160,P,110218,0.363,0.36,0.2,0.35,-0.222,51,12956,-0.449,0.009,7.039,-10.461,-0.436,0,0.3
,SPX 11O1160,Mar 1160 Puts,110209,16:00:00,1160,P,110318,0.247,2.22,1.65,2.6,-0.041,42,3101,-3.418,0.061,43.023,-13.844,-6.801,0,2.2
,SPX 11P1160,Apr 1160 Puts,110209,16:00:00,1160,P,110415,0.227,5.11,4.4,5.9,0.012,4,1020,-6.798,0.097,86.872,-15.105,-20.826,0.004,5.5
,SPX 11Q1160,May 1160 Puts,,,1160,P,110520,,9.64,,,,,,-10.315,0.116,141.067,-15.194,-47.131,0.017,
,SPX 11B1165,Feb 1165 Calls,110209,16:00:00,1165,C,110218,,156,154.7,157.8,0.002,,,99.223,0.014,11.643,-23.987,27.916,1,-1
,SPX 11C1165,Mar 1165 Calls,110209,16:00:00,1165,C,110318,,157.42,154.6,158.5,-0.006,,,95.742,0.059,60.486,-22.715,107.383,1,-1
,SPX 11D1165,Apr 1165 Calls,,,1165,C,110415,,159.09,,,,,,92.332,0.089,105.397,-20.213,179.934,0.995,
,SPX 11N1165,Feb 1165 Puts,110209,16:00:00,1165,P,110218,0.356,0.38,0.25,0.35,-0.211,2,4588,-0.48,0.01,7.367,-11.07,-0.459,0,0.3
,SPX 11O1165,Mar 1165 Puts,110209,16:00:00,1165,P,110318,0.245,2.33,1.85,2.8,-0.004,5,1978,-3.643,0.066,45.078,-14.594,-7.211,0,2.25
,SPX 11P1165,Apr 1165 Puts,,,1165,P,110415,,5.37,,,,,,-7.185,0.103,90.309,-15.408,-21.937,0.005,
,SPX 11B1170,Feb 1170 Calls,110209,16:00:00,1170,C,110218,,151.02,149.7,152.8,0.002,,56,99.179,0.015,12.08,-24.31,28.004,1,-1
,SPX 11C1170,Mar 1170 Calls,110209,16:00:00,1170,C,110318,,152.54,149.8,153.7,-0.007,4,22,95.535,0.063,62.4,-22.982,107.449,1,147.15
,SPX 11D1170,Apr 1170 Calls,110209,16:00:00,1170,C,110415,,154.34,151.8,155.7,-0.004,,,91.989,0.094,108.44,-20.469,179.72,0.994,-1
,SPX 11N1170,Feb 1170 Puts,110209,16:00:00,1170,P,110218,0.35,0.39,0.25,0.4,-0.154,81,20717,-0.514,0.011,7.722,-11.94,-0.485,0,0.35
,SPX 11O1170,Mar 1170 Puts,110209,16:00:00,1170,P,110318,0.24,2.46,1.95,2.9,-0.016,5,3404,-3.888,0.071,47.255,-14.945,-7.652,0,2.4
,SPX 11P1170,Apr 1170 Puts,110209,16:00:00,1170,P,110415,0.221,5.64,4.9,6.3,-0.004,4,416,-7.598,0.109,93.882,-15.812,-23.118,0.006,6
,SPX 11B1175,Feb 1175 Calls,110209,16:00:00,1175,C,110218,,146.04,144.7,147.8,0,2145,15705,99.129,0.016,12.551,-24.658,28.089,1,141
,SPX 11C1175,Mar 1175 Calls,110209,16:00:00,1175,C,110318,,147.67,144.9,148.8,-0.007,2,14268,95.312,0.067,64.411,-23.258,107.485,0.999,143.7
,SPX 11D1175,Apr 1175 Calls,110209,16:00:00,1175,C,110415,,149.61,147,150.9,-0.004,,,91.624,0.099,111.592,-20.728,179.442,0.992,-1
,SPX 11E1175,May 1175 Calls,110209,16:00:00,1175,C,110520,0.22,151.98,149.8,153.7,-0.002,,,87.754,0.121,162.722,-18.192,263.091,0.971,-1
,SPX 11F1175,Jun 1175 Calls,110209,16:00:00,1175,C,110617,0.217,154.69,152.7,156.6,0,,21932,84.897,0.132,201.847,-17.668,324.257,0.952,-1
,SPX 11I1175,Sep 1175 Calls,110209,16:00:00,1175,C,110916,0.212,164.32,162.6,166.5,0.001,,6518,77.862,0.141,307.004,-15.928,504.458,0.892,-1
,SPX 11L1175,Dec 1175 Calls,110209,16:00:00,1175,C,111216,0.21,174.03,169.8,177.7,-0.002,,17658,75.315,0.132,388.284,-14.585,668.397,0.846,-1
,SPX 11N1175,Feb 1175 Puts,110209,16:00:00,1175,P,110218,0.341,0.4,0.3,0.4,-0.125,734,74614,-0.552,0.012,8.108,-12.452,-0.513,0,0.3
,SPX 11O1175,Mar 1175 Puts,110209,16:00:00,1175,P,110318,0.237,2.59,2.2,3,0.004,8934,61659,-4.154,0.076,49.561,-15.642,-8.129,0.001,2.5
,SPX 11P1175,Apr 1175 Puts,110209,16:00:00,1175,P,110415,0.217,5.93,5,6.8,-0.005,1700,28819,-8.039,0.115,97.593,-16.129,-24.373,0.008,5.8
,SPX 11Q1175,May 1175 Puts,110209,16:00:00,1175,P,110520,0.21,10.96,9.9,11.8,-0.009,1050,3745,-11.884,0.134,154.413,-16.011,-53.751,0.029,11
,SPX 11R1175,Jun 1175 Puts,110209,16:00:00,1175,P,110617,0.209,15.54,14.3,16.8,0.001,,22367,-14.798,0.145,196.3,-15.861,-83.063,0.048,-1
,SPX 11U1175,Sep 1175 Puts,110209,16:00:00,1175,P,110916,0.21,30.42,28.9,32.2,0.007,3000,9957,-21.491,0.149,305.772,-14.265,-196.259,0.108,32
,SPX 11X1175,Dec 1175 Puts,110209,16:00:00,1175,P,111216,0.214,44.78,44,46.7,0.013,6,28708,-23.714,0.134,389.746,-12.775,-325.723,0.154,45.3
,SPX 11B1180,Feb 1180 Calls,110209,16:00:00,1180,C,110218,,141.06,139.7,142.8,0.001,,2275,99.075,0.018,13.059,-25.034,28.171,1,-1
,SPX 11C1180,Mar 1180 Calls,110209,16:00:00,1180,C,110318,,142.81,140,143.9,-0.007,2,32,95.072,0.071,66.526,-23.544,107.489,0.999,137.45
,SPX 11D1180,Apr 1180 Calls,110209,16:00:00,1180,C,110415,0.231,144.89,142.3,146.2,-0.004,,,91.236,0.105,114.857,-19.92,179.097,0.989,-1
,SPX 11E1180,May 1180 Calls,,,1180,C,110520,,147.45,,,,,,87.242,0.127,166.929,-18.658,262.158,0.966,
,SPX 11L1180,Dec 1180 Calls,110209,16:00:00,1180,C,111216,0.208,170.12,166,173.9,-0.001,,,74.685,0.135,392.96,-14.644,664.912,0.836,-1
,SPX 11N1180,Feb 1180 Puts,110209,16:00:00,1180,P,110218,0.337,0.42,0.3,0.5,-0.048,271,13325,-0.595,0.013,8.528,-13.821,-0.544,0,0.3
,SPX 11O1180,Mar 1180 Puts,110209,16:00:00,1180,P,110318,0.233,2.74,2.2,3.3,0.011,126,7208,-4.443,0.082,52.004,-16.255,-8.644,0.001,3.1
,SPX 11P1180,Apr 1180 Puts,110209,16:00:00,1180,P,110415,0.214,6.24,5.3,7.1,-0.005,2,3189,-8.509,0.122,101.445,-16.548,-25.707,0.011,6.5
,SPX 11Q1180,May 1180 Puts,,,1180,P,110520,,11.44,,,,,,-12.463,0.141,159.069,-16.389,-56.18,0.034,
,SPX 11X1180,Dec 1180 Puts,110209,16:00:00,1180,P,111216,0.211,45.88,44,47.7,-0.001,,101,-24.354,0.137,394.373,-12.711,-333.447,0.164,-1
,SPX 11B1185,Feb 1185 Calls,110209,16:00:00,1185,C,110218,,136.08,134.7,137.9,0.002,,43,99.015,0.019,13.608,-25.44,28.249,1,-1
,SPX 11C1185,Mar 1185 Calls,110209,16:00:00,1185,C,110318,,137.96,135.2,139.1,-0.006,,,94.812,0.076,68.751,-23.839,107.457,0.999,-1
,SPX 11D1185,Apr 1185 Calls,,,1185,C,110415,,140.19,,,,,,90.822,0.111,118.236,-21.254,178.681,0.987,
,SPX 11N1185,Feb 1185 Puts,110209,16:00:00,1185,P,110218,0.326,0.44,0.3,0.5,-0.091,13,8448,-0.642,0.015,8.987,-13.727,-0.578,0,0.4
,SPX 11O1185,Mar 1185 Puts,110209,16:00:00,1185,P,110318,0.228,2.89,2.2,3.5,-0.014,,2385,-4.758,0.088,54.592,-16.431,-9.201,0.001,-1
,SPX 11P1185,Apr 1185 Puts,,,1185,P,110415,,6.57,,,,,,-9.01,0.13,105.438,-17.07,-27.126,0.013,
,SPX 11B1190,Feb 1190 Calls,110209,16:00:00,1190,C,110218,,131.11,129.7,132.9,0.001,,2749,98.948,0.021,14.202,-25.88,28.323,1,-1
,SPX 11C1190,Mar 1190 Calls,110209,16:00:00,1190,C,110318,,133.11,130.3,134.2,-0.006,,4787,94.53,0.082,71.092,-24.144,107.387,0.998,-1
,SPX 11D1190,Apr 1190 Calls,110209,16:00:00,1190,C,110415,0.224,135.5,133,136.9,-0.004,,1,90.382,0.117,121.732,-20.637,178.187,0.983,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,141.5,,,,,,83.137,0.148,215.571,-18.21,319.751,0.93,
,SPX 11N1190,Feb 1190 Puts,110209,16:00:00,1190,P,110218,0.318,0.46,0.35,0.5,-0.065,266,19262,-0.695,0.017,9.489,-14.511,-0.615,0,0.45
,SPX 11O1190,Mar 1190 Puts,110209,16:00:00,1190,P,110318,0.227,3.06,2.8,3.6,0.046,2651,15617,-5.1,0.096,57.334,-17.792,-9.805,0.002,3.3
,SPX 11P1190,Apr 1190 Puts,110209,16:00:00,1190,P,110415,0.209,6.92,6,7.8,-0.003,,2822,-9.547,0.138,109.576,-17.503,-28.634,0.017,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,17.46,,,,,,-16.776,0.163,211.127,-16.541,-93.305,0.07,
,SPX 11B1195,Feb 1195 Calls,110209,16:00:00,1195,C,110218,,126.14,124.8,128,0.002,,2,98.873,0.023,14.846,-26.355,28.391,1,-1
,SPX 11C1195,Mar 1195 Calls,110209,16:00:00,1195,C,110318,,128.28,125.5,129.4,-0.006,,226,94.225,0.088,73.555,-24.459,107.274,0.997,-1
,SPX 11D1195,Apr 1195 Calls,,,1195,C,110415,,130.84,,,,,,89.911,0.124,125.347,-21.788,177.611,0.979,
,SPX 11N1195,Feb 1195 Puts,110209,16:00:00,1195,P,110218,0.307,0.48,0.35,0.5,-0.104,25,5892,-0.755,0.018,10.04,-14.444,-0.657,0,0.45
,SPX 11O1195,Mar 1195 Puts,110209,16:00:00,1195,P,110318,0.22,3.25,2.55,3.8,-0.022,,613,-5.474,0.103,60.237,-17.522,-10.459,0.003,-1
,SPX 11P1195,Apr 1195 Puts,,,1195,P,110415,,7.29,,,,,,-10.124,0.147,113.857,-17.942,-30.238,0.021,
,SPX 11B1200,Feb 1200 Calls,110209,16:00:00,1200,C,110218,,121.17,119.8,123,0.002,,84998,98.79,0.026,15.547,-26.871,28.454,1,-1
,SPX 11C1200,Mar 1200 Calls,110209,16:00:00,1200,C,110318,,123.46,120.7,124.6,-0.008,67,88243,93.894,0.094,76.149,-24.782,107.114,0.996,119.3
,SPX 11D1200,Apr 1200 Calls,110209,16:00:00,1200,C,110415,0.217,126.19,123.8,127.7,-0.003,,157,89.409,0.131,129.081,-21.365,176.946,0.974,-1
