Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12K1255,Nov 1255 Calls,120924,16:00:00,1255,C,121116,,200.78,197.8,202.3,-0.004,,,96.267,0.048,58.244,-13.389,170.92,1,-1
,SPX 12V1255,Oct 1255 Puts,120924,16:00:00,1255,P,121019,0.274,0.73,0.4,1,-0.041,70,1335,-0.979,0.017,17.523,-8.944,-1.908,0,0.8
,SPX 12W1255,Nov 1255 Puts,120924,16:00:00,1255,P,121116,0.231,2.35,2,2.75,0.013,,,-3.29,0.051,51.444,-11.108,-9.516,0,-1
,SPX 12J1260,Oct 1260 Calls,120924,16:00:00,1260,C,121019,,196.43,194.5,197.7,-0.002,,1,98.467,0.021,27.302,-16.277,82.975,1,-1
,SPX 12K1260,Nov 1260 Calls,120924,16:00:00,1260,C,121116,,195.9,192.9,197.4,-0.004,,,96.092,0.051,60.371,-13.686,171.132,1,-1
,SPX 12L1260,Dec 1260 Calls,120924,16:00:00,1260,C,121221,,197.46,193.8,199.2,-0.005,,,92.724,0.073,118.383,-15.425,269.457,0.998,-1
,SPX 12V1260,Oct 1260 Puts,120924,16:00:00,1260,P,121019,0.269,0.76,0.4,1.05,-0.053,41,5974,-1.036,0.019,18.284,-9.089,-2.005,0,0.65
,SPX 12W1260,Nov 1260 Puts,120924,16:00:00,1260,P,121116,0.228,2.47,2.1,2.85,0,1,9817,-3.479,0.054,53.668,-11.352,-10.029,0,2.3
,SPX 12X1260,Dec 1260 Puts,120924,16:00:00,1260,P,121221,0.217,6.3,5.5,7,-0.006,20,999,-6.853,0.079,111.236,-13.526,-31.164,0.002,6.4
,SPX 12J1265,Oct 1265 Calls,120924,16:00:00,1265,C,121019,,191.47,189.5,192.8,-0.002,,15,98.399,0.022,28.194,-16.505,83.189,1,-1
,SPX 12K1265,Nov 1265 Calls,120924,16:00:00,1265,C,121116,,191.02,188.2,192.5,-0.004,,,95.905,0.054,62.597,-13.992,171.313,1,-1
,SPX 12V1265,Oct 1265 Puts,120924,16:00:00,1265,P,121019,0.267,0.79,0.45,1.15,0.013,,3097,-1.098,0.02,19.095,-9.89,-2.11,0,-1
,SPX 12W1265,Nov 1265 Puts,120924,16:00:00,1265,P,121116,0.225,2.59,2.25,3,0.015,,204,-3.682,0.057,56.003,-11.795,-10.576,0,-1
,SPX 12J1270,Oct 1270 Calls,120924,16:00:00,1270,C,121019,,186.51,184.5,187.8,-0.002,,8,98.326,0.024,29.135,-16.744,83.395,1,-1
,SPX 12K1270,Nov 1270 Calls,120924,16:00:00,1270,C,121116,,186.15,183.4,187.9,-0.003,,,95.706,0.057,64.926,-14.308,171.461,1,-1
,SPX 12L1270,Dec 1270 Calls,120924,16:00:00,1270,C,121221,,187.99,185.1,189.6,-0.003,,300,92.114,0.08,125.411,-15.959,269.097,0.997,-1
,SPX 12V1270,Oct 1270 Puts,120924,16:00:00,1270,P,121019,0.261,0.83,0.45,1.15,-0.024,3,10807,-1.165,0.021,19.96,-9.874,-2.223,0,0.95
,SPX 12W1270,Nov 1270 Puts,120924,16:00:00,1270,P,121116,0.218,2.72,2.25,2.8,-0.074,6,12402,-3.899,0.061,58.453,-11.39,-11.159,0,2.5
,SPX 12X1270,Dec 1270 Puts,120924,16:00:00,1270,P,121221,0.213,6.85,6.2,7.6,0.007,,1261,-7.522,0.087,118.741,-14.32,-34.023,0.003,-1
,SPX 12J1275,Oct 1275 Calls,120924,16:00:00,1275,C,121019,,181.55,179.6,182.9,-0.002,,11,98.247,0.025,30.131,-16.994,83.591,1,-1
,SPX 12K1275,Nov 1275 Calls,120924,16:00:00,1275,C,121116,,181.29,178.5,182.8,-0.004,,166,95.493,0.06,67.364,-14.633,171.572,1,-1
,SPX 12L1275,Dec 1275 Calls,120924,16:00:00,1275,C,121221,0.214,183.28,180.8,184.7,-0.003,,20294,91.784,0.084,129.087,-15.518,268.815,0.997,-1
,SPX 13A1275,Jan13 1275 Calls,120924,16:00:00,1275,C,130118,0.213,185.89,182.5,187.8,-0.004,,140,89.136,0.094,177.427,-16.274,338.805,0.99,-1
,SPX 13C1275,Mar13 1275 Calls,120924,16:00:00,1275,C,130315,0.211,190.27,186.9,193.7,0,,301,82.481,0.124,255.842,-16.115,471.174,0.97,-1
,SPX 13I1275,Sep13 1275 Calls,120924,16:00:00,1275,C,130920,0.22,212.56,209.7,214.7,-0.002,,,74.92,0.101,461.907,-14.737,833.37,0.887,-1
,SPX 12V1275,Oct 1275 Puts,120924,16:00:00,1275,P,121019,0.259,0.86,0.8,1,0.047,100,33017,-1.238,0.023,20.883,-10.75,-2.345,0,0.85
,SPX 12W1275,Nov 1275 Puts,120924,16:00:00,1275,P,121116,0.219,2.86,2.3,3.5,0.014,179,21968,-4.131,0.065,61.025,-12.531,-11.781,0,2.8
,SPX 12X1275,Dec 1275 Puts,120924,16:00:00,1275,P,121221,0.21,7.15,6.4,7.9,0,3,88685,-7.884,0.091,122.671,-14.55,-35.562,0.003,7.2
,SPX 13M1275,Jan13 1275 Puts,120924,16:00:00,1275,P,130118,0.208,11.35,10.3,12.3,-0.004,,6359,-10.946,0.109,170.2,-15.129,-61.815,0.01,-1
,SPX 13O1275,Mar13 1275 Puts,120924,16:00:00,1275,P,130315,0.214,22.26,20.5,23.5,-0.012,,8335,-15.562,0.125,259.788,-15.991,-132.12,0.03,-1
,SPX 13U1275,Sep13 1275 Puts,120924,16:00:00,1275,P,130920,0.227,58.42,56.6,60.6,0.003,,,-23.391,0.103,465.078,-14.295,-430.2,0.113,-1
,SPX 12J1280,Oct 1280 Calls,120924,16:00:00,1280,C,121019,,176.6,174.6,178,-0.002,1,7,98.162,0.027,31.185,-17.256,83.777,1,173.6
,SPX 12K1280,Nov 1280 Calls,120924,16:00:00,1280,C,121116,,176.44,173.7,178.2,-0.003,,,95.265,0.064,69.916,-14.969,171.644,1,-1
,SPX 12L1280,Dec 1280 Calls,120924,16:00:00,1280,C,121221,0.211,178.58,176.2,179.8,-0.003,,12,91.437,0.088,132.874,-15.7,268.46,0.996,-1
,SPX 12V1280,Oct 1280 Puts,120924,16:00:00,1280,P,121019,0.253,0.9,0.55,1.25,0,915,8201,-1.318,0.025,21.868,-10.65,-2.476,0,0.85
,SPX 12W1280,Nov 1280 Puts,120924,16:00:00,1280,P,121116,0.216,3.01,2.4,3.6,0.003,4,2293,-4.38,0.069,63.724,-12.818,-12.444,0,3.4
,SPX 12X1280,Dec 1280 Puts,120924,16:00:00,1280,P,121221,0.209,7.46,6.8,8.3,0.012,,4808,-8.266,0.096,126.721,-14.962,-37.18,0.004,-1
,SPX 12J1285,Oct 1285 Calls,120924,16:00:00,1285,C,121019,,171.65,169.6,173,-0.002,,1,98.07,0.029,32.302,-17.531,83.952,1,-1
,SPX 12K1285,Nov 1285 Calls,120924,16:00:00,1285,C,121116,,171.59,168.6,173.2,-0.004,,,95.022,0.068,72.586,-15.315,171.675,1,-1
,SPX 12V1285,Oct 1285 Puts,120924,16:00:00,1285,P,121019,0.246,0.94,0.55,1.25,-0.032,1000,2382,-1.405,0.027,22.922,-10.653,-2.618,0,1.15
,SPX 12W1285,Nov 1285 Puts,120924,16:00:00,1285,P,121116,0.214,3.17,2.6,3.8,0.009,6,5,-4.646,0.073,66.556,-13.318,-13.153,0,3.1
,SPX 12J1290,Oct 1290 Calls,120924,16:00:00,1290,C,121019,,166.7,164.7,168.1,-0.002,,16,97.971,0.031,33.487,-17.82,84.115,1,-1
,SPX 12K1290,Nov 1290 Calls,120924,16:00:00,1290,C,121116,,166.76,163.8,168.4,-0.004,10,40,94.762,0.072,75.381,-15.671,171.661,0.999,164.55
,SPX 12L1290,Dec 1290 Calls,120924,16:00:00,1290,C,121221,0.205,169.23,165.8,171.2,-0.004,,,90.685,0.097,140.785,-16.161,267.513,0.993,-1
,SPX 12V1290,Oct 1290 Puts,120924,16:00:00,1290,P,121019,0.242,0.98,0.6,1.3,-0.031,913,8396,-1.5,0.029,24.049,-10.977,-2.773,0,1
,SPX 12W1290,Nov 1290 Puts,120924,16:00:00,1290,P,121116,0.211,3.34,2.8,4,0.018,,46,-4.932,0.078,69.526,-13.836,-13.91,0.001,-1
,SPX 12X1290,Dec 1290 Puts,120924,16:00:00,1290,P,121221,0.203,8.13,7.5,8.5,-0.016,,132,-9.101,0.11,135.187,-15.35,-40.668,0.007,-1
,SPX 12J1295,Oct 1295 Calls,120924,16:00:00,1295,C,121019,,161.76,159.7,163.2,-0.002,,3,97.863,0.033,34.744,-18.124,84.265,1,-1
,SPX 12K1295,Nov 1295 Calls,120924,16:00:00,1295,C,121116,,161.94,159,163.6,-0.004,,,94.483,0.077,78.306,-16.037,171.599,0.999,-1
,SPX 12V1295,Oct 1295 Puts,120924,16:00:00,1295,P,121019,0.238,1.03,0.65,1.4,0,69,3970,-1.603,0.032,25.257,-11.651,-2.94,0,1.1
,SPX 12W1295,Nov 1295 Puts,120924,16:00:00,1295,P,121116,0.208,3.52,3,4,-0.006,11,31,-5.239,0.083,72.641,-14.052,-14.72,0.001,3.4
,SPX 12J1300,Oct 1300 Calls,120924,16:00:00,1300,C,121019,,156.82,154.8,158.3,-0.002,,3087,97.746,0.036,36.08,-18.442,84.4,1,-1
,SPX 12K1300,Nov 1300 Calls,120924,16:00:00,1300,C,121116,,157.12,154.2,158.8,-0.004,,4579,94.184,0.082,81.366,-16.414,171.484,0.999,-1
,SPX 12L1300,Dec 1300 Calls,120924,16:00:00,1300,C,121221,0.203,159.94,157.5,161.6,-0.002,,75911,89.849,0.107,149.151,-17.183,266.222,0.989,-1
,SPX 13A1300,Jan13 1300 Calls,120924,16:00:00,1300,C,130118,0.202,163.07,160.1,165.1,-0.003,,,86.987,0.115,199.255,-17.534,334.319,0.976,-1
,SPX 13C1300,Mar13 1300 Calls,120924,16:00:00,1300,C,130315,0.203,169.02,166.2,172,0,,6525,79.611,0.142,281.675,-17.08,460.994,0.943,-1
,SPX 13I1300,Sep13 1300 Calls,120924,16:00:00,1300,C,130920,0.215,193.6,191,196,-0.001,,,72.365,0.11,484.332,-15.097,814.926,0.843,-1
,SPX 12V1300,Oct 1300 Puts,120924,16:00:00,1300,P,121019,0.236,1.08,1.1,1.2,0.065,17222,73880,-1.717,0.034,26.552,-12.601,-3.122,0,1.15
,SPX 12W1300,Nov 1300 Puts,120924,16:00:00,1300,P,121116,0.205,3.71,3.5,4,0.011,2331,52937,-5.569,0.089,75.906,-14.598,-15.585,0.001,3.7
,SPX 12X1300,Dec 1300 Puts,120924,16:00:00,1300,P,121221,0.2,8.89,8.3,9.8,0.018,3614,156314,-10.077,0.122,144.166,-16.393,-44.535,0.011,9
,SPX 13M1300,Jan13 1300 Puts,120924,16:00:00,1300,P,130118,0.199,13.79,12.8,14.8,0.002,723,14700,-13.511,0.134,194.369,-16.578,-75.211,0.024,14.2
,SPX 13O1300,Mar13 1300 Puts,120924,16:00:00,1300,P,130315,0.207,25.69,24.3,27.3,0.006,571,31143,-18.548,0.147,284.023,-16.944,-152.956,0.057,26.7
,SPX 13U1300,Sep13 1300 Puts,120924,16:00:00,1300,P,130920,0.221,64.44,62.8,66.6,0.005,902,,-26.004,0.112,486.735,-14.537,-472.658,0.157,66
,SPX 12J1305,Oct 1305 Calls,120924,16:00:00,1305,C,121019,,151.88,149.8,153.3,-0.002,,3,97.618,0.039,37.502,-18.777,84.518,1,-1
,SPX 12K1305,Nov 1305 Calls,120924,16:00:00,1305,C,121116,,152.32,149.4,154,-0.004,,,93.864,0.087,84.568,-16.801,171.314,0.998,-1
,SPX 13C1305,Mar13 1305 Calls,120924,16:00:00,1305,C,130315,0.202,164.85,161.7,167.9,0,,,78.983,0.146,286.892,-17.263,458.552,0.937,-1
,SPX 12V1305,Oct 1305 Puts,120924,16:00:00,1305,P,121019,0.228,1.14,0.75,1.45,-0.035,,1293,-1.842,0.037,27.943,-12.064,-3.32,0,-1
,SPX 12W1305,Nov 1305 Puts,120924,16:00:00,1305,P,121116,0.202,3.92,3.4,4.5,0.008,,43,-5.923,0.095,79.327,-15.051,-16.511,0.002,-1
,SPX 13O1305,Mar13 1305 Puts,120924,16:00:00,1305,P,130315,0.205,26.46,25.1,28.1,0.005,,,-19.209,0.152,288.982,-17.093,-157.557,0.063,-1
,SPX 12J1310,Oct 1310 Calls,120924,16:00:00,1310,C,121019,,146.95,144.9,148.4,-0.002,,1,97.479,0.042,39.015,-19.128,84.619,1,-1
,SPX 12K1310,Nov 1310 Calls,120924,16:00:00,1310,C,121116,,147.53,144.9,149.4,-0.003,,,93.52,0.093,87.916,-17.198,171.084,0.997,-1
,SPX 12L1310,Dec 1310 Calls,120924,16:00:00,1310,C,121221,0.196,150.73,147.5,152.9,-0.004,,1000,88.918,0.118,157.975,-17.575,264.548,0.984,-1
,SPX 13C1310,Mar13 1310 Calls,120924,16:00:00,1310,C,130315,0.201,160.71,158.1,163.5,0.001,,,78.336,0.15,292.11,-17.506,455.968,0.929,-1
,SPX 12V1310,Oct 1310 Puts,120924,16:00:00,1310,P,121019,0.22,1.2,0.8,1.35,-0.108,5587,7062,-1.979,0.041,29.437,-11.756,-3.537,0,1.05
,SPX 12W1310,Nov 1310 Puts,120924,16:00:00,1310,P,121116,0.198,4.14,3.6,4.4,-0.034,5008,5169,-6.303,0.101,82.909,-15.073,-17.503,0.003,4
,SPX 12X1310,Dec 1310 Puts,120924,16:00:00,1310,P,121221,0.196,9.73,9.1,10.6,0.012,,51,-11.169,0.135,153.663,-17.093,-48.827,0.016,-1
,SPX 13O1310,Mar13 1310 Puts,120924,16:00:00,1310,P,130315,0.204,27.27,26,29,0.008,,,-19.892,0.156,293.963,-17.303,-162.309,0.071,-1
,SPX 12J1315,Oct 1315 Calls,120924,16:00:00,1315,C,121019,,142.02,140,143.5,-0.002,,,97.327,0.045,40.628,-19.497,84.7,1,-1
,SPX 12K1315,Nov 1315 Calls,120924,16:00:00,1315,C,121116,0.196,142.76,139.9,144.5,-0.004,,,93.15,0.099,91.416,-16.238,170.788,0.997,-1
,SPX 13C1315,Mar13 1315 Calls,120924,16:00:00,1315,C,130315,0.199,156.6,153.8,159.4,0,,,77.671,0.153,297.322,-17.618,453.238,0.921,-1
,SPX 12V1315,Oct 1315 Puts,120924,16:00:00,1315,P,121019,0.219,1.27,0.85,1.6,-0.031,7,4134,-2.131,0.045,31.043,-13.02,-3.773,0,1.3
,SPX 12W1315,Nov 1315 Puts,120924,16:00:00,1315,P,121116,0.198,4.38,3.9,5.1,0.027,,2,-6.712,0.108,86.658,-16.224,-18.564,0.003,-1
,SPX 13O1315,Mar13 1315 Puts,120924,16:00:00,1315,P,130315,0.202,28.1,26.9,29.8,0.009,,,-20.598,0.161,298.958,-17.447,-167.218,0.079,-1
,SPX 12J1320,Oct 1320 Calls,120924,16:00:00,1320,C,121019,,137.1,135.1,138.6,-0.002,,93,97.16,0.049,42.349,-19.885,84.76,1,-1
,SPX 12K1320,Nov 1320 Calls,120924,16:00:00,1320,C,121116,0.194,138,135.4,139.7,-0.003,,3,92.753,0.106,95.074,-16.869,170.423,0.995,-1
,SPX 12L1320,Dec 1320 Calls,120924,16:00:00,1320,C,121221,0.193,141.6,138.6,143.9,-0.002,,312,87.881,0.13,167.247,-18.434,262.449,0.976,-1
,SPX 13C1320,Mar13 1320 Calls,120924,16:00:00,1320,C,130315,0.198,152.52,149.4,155.9,0.001,,,76.989,0.157,302.521,-17.85,450.36,0.912,-1
,SPX 12V1320,Oct 1320 Puts,120924,16:00:00,1320,P,121019,0.217,1.34,1.15,1.65,0.045,13,5928,-2.298,0.049,32.772,-14.252,-4.032,0,1.45
,SPX 12W1320,Nov 1320 Puts,120924,16:00:00,1320,P,121116,0.194,4.63,4.1,5.3,0.017,218,5503,-7.153,0.116,90.579,-16.604,-19.7,0.005,4.9
,SPX 12X1320,Dec 1320 Puts,120924,16:00:00,1320,P,121221,0.192,10.67,10.2,11.7,0.026,,1509,-12.389,0.15,163.658,-17.9,-53.589,0.024,-1
,SPX 13O1320,Mar13 1320 Puts,120924,16:00:00,1320,P,130315,0.201,28.97,27.8,30.8,0.011,,,-21.327,0.166,303.958,-17.588,-172.286,0.088,-1
,SPX 12J1325,Oct 1325 Calls,120924,16:00:00,1325,C,121019,,132.19,130.1,133.7,-0.003,50,10294,96.977,0.053,44.187,-20.293,84.795,1,130.4
,SPX 12K1325,Nov 1325 Calls,120924,16:00:00,1325,C,121116,0.191,133.26,130.4,135,-0.004,,4053,92.326,0.113,98.894,-17.167,169.982,0.994,-1
,SPX 12L1325,Dec 1325 Calls,120924,16:00:00,1325,C,121221,0.19,137.07,134.9,138.8,-0.003,72,29338,87.319,0.137,172.047,-18.725,261.226,0.971,134
,SPX 13A1325,Jan13 1325 Calls,120924,16:00:00,1325,C,130118,0.192,140.77,138.1,143.1,-0.001,,14,84.287,0.141,223.111,-18.767,326.961,0.948,-1
,SPX 13C1325,Mar13 1325 Calls,120924,16:00:00,1325,C,130315,0.195,148.47,145.7,151.2,-0.001,62,13357,76.287,0.161,307.697,-17.89,447.331,0.903,146
,SPX 13I1325,Sep13 1325 Calls,120924,16:00:00,1325,C,130920,0.209,175.29,172.9,177.9,0.001,,,69.584,0.119,505.331,-15.307,792.781,0.791,-1
,SPX 12V1325,Oct 1325 Puts,120924,16:00:00,1325,P,121019,0.213,1.42,1.4,1.6,0.056,1746,47652,-2.483,0.054,34.635,-14.893,-4.315,0,1.45
,SPX 12W1325,Nov 1325 Puts,120924,16:00:00,1325,P,121116,0.19,4.91,4.4,5.2,-0.02,298,26579,-7.634,0.128,94.675,-16.646,-20.918,0.006,5
,SPX 12X1325,Dec 1325 Puts,120924,16:00:00,1325,P,121221,0.19,11.18,10.4,12.3,0.018,4572,68911,-13.05,0.157,168.832,-18.167,-56.16,0.029,12
,SPX 13M1325,Jan13 1325 Puts,120924,16:00:00,1325,P,130118,0.19,16.86,15.9,17.9,0.002,,1976,-16.704,0.163,220.545,-17.937,-91.718,0.052,-1
,SPX 13O1325,Mar13 1325 Puts,120924,16:00:00,1325,P,130315,0.199,29.87,28.7,31.7,0.012,62,18448,-22.08,0.17,308.956,-17.726,-177.516,0.097,31
,SPX 13U1325,Sep13 1325 Puts,120924,16:00:00,1325,P,130920,0.215,71.13,69.6,73.4,0.005,,,-28.843,0.121,507.015,-14.714,-518.732,0.209,-1
,SPX 12J1330,Oct 1330 Calls,120924,16:00:00,1330,C,121019,,127.28,125.2,128.8,-0.002,,693,96.776,0.058,46.152,-20.721,84.803,1,-1
,SPX 12K1330,Nov 1330 Calls,120924,16:00:00,1330,C,121116,0.188,128.54,125.8,130.3,-0.004,,,91.866,0.121,102.88,-17.707,169.459,0.992,-1
,SPX 12L1330,Dec 1330 Calls,120924,16:00:00,1330,C,121221,0.189,132.57,129.7,134.9,-0.002,,,86.725,0.144,176.95,-19.108,259.878,0.966,-1
,SPX 13C1330,Mar13 1330 Calls,120924,16:00:00,1330,C,130315,0.194,144.46,141.7,147.2,0,,,75.565,0.165,312.842,-18.111,444.149,0.893,-1
,SPX 12V1330,Oct 1330 Puts,120924,16:00:00,1330,P,121019,0.206,1.5,1.15,1.85,0,12,26176,-2.689,0.059,36.644,-14.743,-4.627,0,1.5
,SPX 12W1330,Nov 1330 Puts,120924,16:00:00,1330,P,121116,0.189,5.2,4.7,5.9,0.021,140,3557,-8.176,0.139,98.96,-17.63,-22.226,0.008,5.45
,SPX 12X1330,Dec 1330 Puts,120924,16:00:00,1330,P,121221,0.189,11.73,11,13,0.028,3,1600,-13.748,0.165,174.115,-18.715,-58.867,0.034,13.2
,SPX 13O1330,Mar13 1330 Puts,120924,16:00:00,1330,P,130315,0.197,30.81,29.7,32.7,0.013,,108,-22.857,0.175,313.94,-17.86,-182.911,0.107,-1
