Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1130,Jul 1130 Calls,120710,16:00:00,1130,C,120720,,210.83,208.6,211.2,-0.004,,,99.79,0.005,1.586,-2.486,30.853,1,-1
,SPX 12H1130,Aug 1130 Calls,120710,16:00:00,1130,C,120817,,210.02,206.6,210.3,-0.007,,,97.356,0.048,26.831,-9.736,113.708,0.999,-1
,SPX 12I1130,Sep 1130 Calls,120710,16:00:00,1130,C,120921,,211.58,208,212.2,-0.007,,,92.951,0.084,81.639,-14.997,205.73,0.989,-1
,SPX 12S1130,Jul 1130 Puts,120710,16:00:00,1130,P,120720,,0.11,0.1,0.15,,90,5654,-0.274,0.007,2.69,-4.526,-0.152,0,0.1
,SPX 12T1130,Aug 1130 Puts,120710,16:00:00,1130,P,120817,0.288,1.45,1.05,2,0.048,2,6874,-2.861,0.056,29.102,-11.097,-4.246,0.001,1.5
,SPX 12U1130,Sep 1130 Puts,120710,16:00:00,1130,P,120921,0.27,5.57,4.8,6.3,-0.002,19,99,-7.219,0.091,83.688,-15.36,-20.748,0.011,5.8
,SPX 12G1135,Jul 1135 Calls,120710,16:00:00,1135,C,120720,,205.83,203.6,206.2,-0.005,,,99.774,0.005,1.726,-2.67,30.981,1,-1
,SPX 12H1135,Aug 1135 Calls,120710,16:00:00,1135,C,120817,,205.1,201.7,205.4,-0.008,,,97.189,0.051,28.332,-10.166,113.968,0.999,-1
,SPX 12S1135,Jul 1135 Puts,120710,16:00:00,1135,P,120720,,0.12,0.1,0.15,,470,5002,-0.299,0.008,2.893,-4.808,-0.165,0,0.1
,SPX 12T1135,Aug 1135 Puts,120710,16:00:00,1135,P,120817,0.284,1.54,1.15,2.05,0.039,2,29,-3.058,0.06,30.74,-11.514,-4.537,0.001,1.65
,SPX 12G1140,Jul 1140 Calls,120710,16:00:00,1140,C,120720,,200.84,198.4,201.2,-0.005,,,99.756,0.006,1.882,-2.872,31.109,1,-1
,SPX 12H1140,Aug 1140 Calls,120710,16:00:00,1140,C,120817,,200.19,196.8,200.5,-0.008,,,97.009,0.054,29.922,-10.616,114.209,0.999,-1
,SPX 12I1140,Sep 1140 Calls,120710,16:00:00,1140,C,120921,,202.08,198.6,202.8,-0.007,,,92.294,0.092,87.609,-15.787,205.782,0.985,-1
,SPX 12S1140,Jul 1140 Puts,120710,16:00:00,1140,P,120720,,0.13,0.1,0.15,,512,2818,-0.326,0.009,3.114,-5.113,-0.179,0,0.15
,SPX 12T1140,Aug 1140 Puts,120710,16:00:00,1140,P,120817,0.281,1.65,1.25,2.2,0.042,242,999,-3.269,0.064,32.471,-12.038,-4.849,0.001,1.55
,SPX 12U1140,Sep 1140 Puts,120710,16:00:00,1140,P,120921,0.264,6.12,5.2,6.8,-0.018,16,327,-7.937,0.099,89.899,-16.047,-22.804,0.015,6.2
,SPX 12G1145,Jul 1145 Calls,120710,16:00:00,1145,C,120720,,195.84,193.6,196.2,-0.005,,,99.736,0.007,2.054,-3.092,31.236,1,-1
,SPX 12H1145,Aug 1145 Calls,120710,16:00:00,1145,C,120817,,195.29,191.9,195.6,-0.008,,,96.815,0.058,31.606,-11.087,114.429,0.998,-1
,SPX 12S1145,Jul 1145 Puts,120710,16:00:00,1145,P,120720,,0.14,0.1,0.15,,62,3896,-0.356,0.01,3.356,-5.443,-0.195,0,0.15
,SPX 12T1145,Aug 1145 Puts,120710,16:00:00,1145,P,120817,0.278,1.76,1.35,2.3,0.04,,56,-3.497,0.068,34.3,-12.584,-5.184,0.002,-1
,SPX 12G1150,Jul 1150 Calls,120710,16:00:00,1150,C,120720,,190.85,188.6,191.2,-0.005,,111,99.713,0.007,2.245,-3.335,31.361,1,-1
,SPX 12H1150,Aug 1150 Calls,120710,16:00:00,1150,C,120817,,190.39,187,190.7,-0.008,,10,96.605,0.062,33.389,-11.58,114.626,0.998,-1
,SPX 12I1150,Sep 1150 Calls,120710,16:00:00,1150,C,120921,,192.63,189,193.4,-0.007,,3228,91.567,0.101,93.976,-16.608,205.629,0.98,-1
,SPX 12J1150,Oct 1150 Calls,120710,16:00:00,1150,C,121019,,195.34,191.9,196.7,-0.005,,,88.564,0.108,139.551,-17.702,271.159,0.957,-1
,SPX 12K1150,Nov 1150 Calls,120710,16:00:00,1150,C,121116,0.244,198.2,194.3,199.6,-0.006,,,85.477,0.118,180.108,-16.815,332.671,0.934,-1
,SPX 12L1150,Dec 1150 Calls,120710,16:00:00,1150,C,121221,0.245,202.18,198.1,203.9,-0.006,,55074,82.473,0.121,226.341,-16.985,404.382,0.907,-1
,SPX 13C1150,Mar13 1150 Calls,120710,16:00:00,1150,C,130315,0.248,211.59,207.1,214.9,-0.003,,1,77.173,0.117,318.321,-16.255,562.5,0.852,-1
,SPX 12S1150,Jul 1150 Puts,120710,16:00:00,1150,P,120720,,0.15,0.1,0.15,,5708,64893,-0.39,0.011,3.622,-5.8,-0.212,0,0.15
,SPX 12T1150,Aug 1150 Puts,120710,16:00:00,1150,P,120817,0.276,1.88,1.5,2.45,0.053,2528,42415,-3.741,0.073,36.232,-13.249,-5.544,0.002,2.1
,SPX 12U1150,Sep 1150 Puts,120710,16:00:00,1150,P,120921,0.264,6.73,6.6,7.5,0.048,1298,65312,-8.729,0.109,96.499,-17.725,-25.071,0.02,6.95
,SPX 12V1150,Oct 1150 Puts,120710,16:00:00,1150,P,121019,0.258,11.53,10.6,12.6,0.008,7,8832,-11.964,0.118,142.168,-18.11,-48.05,0.043,12.1
,SPX 12W1150,Nov 1150 Puts,120710,16:00:00,1150,P,121116,0.258,16.97,15.7,18.1,-0.001,200,1668,-14.655,0.122,184.609,-18.358,-76.254,0.066,18
,SPX 12X1150,Dec 1150 Puts,120710,16:00:00,1150,P,121221,0.257,23.55,22.3,24.8,-0.004,1001,99789,-17.804,0.123,230.613,-17.902,-115.286,0.093,21.4
,SPX 13O1150,Mar13 1150 Puts,120710,16:00:00,1150,P,130315,0.26,40.3,38.1,42.2,-0.004,,7600,-21.444,0.118,324.339,-16.808,-225.833,0.148,-1
,SPX 12G1155,Jul 1155 Calls,120710,16:00:00,1155,C,120720,,185.86,183.6,186.2,-0.005,,,99.688,0.008,2.456,-3.601,31.485,1,-1
,SPX 12H1155,Aug 1155 Calls,120710,16:00:00,1155,C,120817,,185.5,181.9,185.9,-0.009,,,96.38,0.067,35.276,-12.096,114.798,0.997,-1
,SPX 12S1155,Jul 1155 Puts,120710,16:00:00,1155,P,120720,0.369,0.16,0.15,0.2,0.125,,2485,-0.427,0.012,3.913,-6.704,-0.232,0,-1
,SPX 12T1155,Aug 1155 Puts,120710,16:00:00,1155,P,120817,0.272,2.01,1.6,2.55,0.035,,57,-4.004,0.077,38.272,-13.749,-5.932,0.003,-1
,SPX 12G1160,Jul 1160 Calls,120710,16:00:00,1160,C,120720,,180.87,178.6,181.3,-0.005,,10,99.659,0.009,2.692,-3.894,31.607,1,-1
,SPX 12H1160,Aug 1160 Calls,120710,16:00:00,1160,C,120817,,180.62,177,181,-0.009,,1,96.137,0.072,37.274,-12.634,114.943,0.997,-1
,SPX 12I1160,Sep 1160 Calls,120710,16:00:00,1160,C,120921,,183.25,180,184.1,-0.007,,,90.762,0.11,100.749,-17.458,205.25,0.973,-1
,SPX 12S1160,Jul 1160 Puts,120710,16:00:00,1160,P,120720,0.364,0.18,0.15,0.25,0.111,363,6472,-0.469,0.013,4.233,-7.299,-0.253,0,0.25
,SPX 12T1160,Aug 1160 Puts,120710,16:00:00,1160,P,120817,0.266,2.15,1.75,2.45,-0.023,10,6027,-4.286,0.083,40.424,-13.771,-6.348,0.003,2.1
,SPX 12U1160,Sep 1160 Puts,120710,16:00:00,1160,P,120921,0.255,7.4,6.5,8.2,-0.007,10,1118,-9.603,0.119,103.494,-17.942,-27.57,0.027,7.4
,SPX 12G1165,Jul 1165 Calls,120710,16:00:00,1165,C,120720,,175.88,173.7,176.3,-0.005,,,99.626,0.01,2.954,-4.216,31.727,1,-1
,SPX 12H1165,Aug 1165 Calls,120710,16:00:00,1165,C,120817,,175.75,172.2,176.2,-0.009,,,95.874,0.077,39.387,-13.197,115.059,0.996,-1
,SPX 12S1165,Jul 1165 Puts,120710,16:00:00,1165,P,120720,0.371,0.19,0.15,0.45,0.526,105,2172,-0.516,0.015,4.584,-10,-0.277,0,0.15
,SPX 12T1165,Aug 1165 Puts,120710,16:00:00,1165,P,120817,0.266,2.3,1.9,2.85,0.035,,373,-4.59,0.088,42.694,-15.014,-6.795,0.004,-1
,SPX 12G1170,Jul 1170 Calls,120710,16:00:00,1170,C,120720,,170.89,168.7,171.3,-0.005,,,99.588,0.012,3.247,-4.572,31.845,1,-1
,SPX 12H1170,Aug 1170 Calls,120710,16:00:00,1170,C,120817,,170.88,167.3,171.3,-0.009,,,95.591,0.082,41.621,-13.784,115.144,0.994,-1
,SPX 12I1170,Sep 1170 Calls,120710,16:00:00,1170,C,120921,,173.93,170.6,174.6,-0.008,,,89.872,0.121,107.934,-18.336,204.621,0.965,-1
,SPX 13C1170,Mar13 1170 Calls,120710,16:00:00,1170,C,130315,0.243,195.5,191.6,198.9,-0.001,,,75.034,0.126,335.989,-16.886,554.147,0.821,-1
,SPX 12S1170,Jul 1170 Puts,120710,16:00:00,1170,P,120720,0.363,0.21,0.15,0.45,0.429,215,5363,-0.568,0.017,4.971,-10.219,-0.304,0,0.3
,SPX 12T1170,Aug 1170 Puts,120710,16:00:00,1170,P,120817,0.262,2.46,2,3,0.008,5,296,-4.917,0.094,45.086,-15.369,-7.276,0.006,2
,SPX 12U1170,Sep 1170 Puts,120710,16:00:00,1170,P,120921,0.251,8.15,7.2,9,-0.006,2,2715,-10.566,0.129,110.883,-18.889,-30.325,0.035,8.05
,SPX 13O1170,Mar13 1170 Puts,120710,16:00:00,1170,P,130315,0.254,44.12,42.3,46.2,0.003,,500,-23.626,0.128,340.878,-17.304,-247.018,0.179,-1
,SPX 12G1175,Jul 1175 Calls,120710,16:00:00,1175,C,120720,,165.9,163.7,166.3,-0.005,,2,99.546,0.013,3.574,-4.964,31.961,1,-1
,SPX 12H1175,Aug 1175 Calls,120710,16:00:00,1175,C,120817,,166.03,162.7,166.5,-0.009,,2,95.286,0.088,43.983,-14.396,115.195,0.993,-1
,SPX 12I1175,Sep 1175 Calls,120710,16:00:00,1175,C,120921,,169.3,166.2,170.4,-0.006,,3570,89.391,0.126,111.681,-18.784,204.206,0.96,-1
,SPX 12J1175,Oct 1175 Calls,120710,16:00:00,1175,C,121019,0.238,172.66,169.6,174.3,-0.004,,,86.171,0.13,159.494,-18.611,268.082,0.929,-1
,SPX 12K1175,Nov 1175 Calls,120710,16:00:00,1175,C,121116,0.237,176.16,172.7,177.9,-0.005,,,82.866,0.138,201.469,-18.453,327.825,0.901,-1
,SPX 12L1175,Dec 1175 Calls,120710,16:00:00,1175,C,121221,0.238,180.79,177.2,182.8,-0.004,,13927,79.785,0.138,248.253,-18.205,397.663,0.87,-1
,SPX 13C1175,Mar13 1175 Calls,120710,16:00:00,1175,C,130315,0.241,191.54,187.5,194.8,-0.002,,,74.472,0.128,340.362,-16.954,551.764,0.812,-1
,SPX 12S1175,Jul 1175 Puts,120710,16:00:00,1175,P,120720,0.341,0.23,0.15,0.3,0,442,46576,-0.627,0.019,5.398,-8.107,-0.334,0,0.25
,SPX 12T1175,Aug 1175 Puts,120710,16:00:00,1175,P,120817,0.255,2.64,2,3,-0.053,727,29143,-5.268,0.101,47.606,-15.31,-7.793,0.007,2.5
,SPX 12U1175,Sep 1175 Puts,120710,16:00:00,1175,P,120921,0.25,8.55,7.7,9.5,0.006,491,26583,-11.083,0.135,114.723,-19.554,-31.805,0.04,8.65
,SPX 12V1175,Oct 1175 Puts,120710,16:00:00,1175,P,121019,0.247,14.13,13.1,15.3,0.001,254,6415,-14.591,0.14,162.772,-19.848,-58.583,0.071,13
,SPX 12W1175,Nov 1175 Puts,120710,16:00:00,1175,P,121116,0.248,20.07,18.9,21.5,0.001,750,12311,-17.449,0.148,205.639,-19.66,-90.074,0.099,18
,SPX 12X1175,Dec 1175 Puts,120710,16:00:00,1175,P,121221,0.248,27.41,26,28.9,0.001,,35874,-20.51,0.138,252.326,-18.987,-133.56,0.13,-1
,SPX 13O1175,Mar13 1175 Puts,120710,16:00:00,1175,P,130315,0.253,45.14,43.2,47.4,0.004,,3355,-24.202,0.13,344.982,-17.398,-252.608,0.188,-1
,SPX 12G1180,Jul 1180 Calls,120710,16:00:00,1180,C,120720,,160.91,158.7,161.3,-0.006,,15,99.497,0.015,3.939,-5.397,32.074,1,-1
,SPX 12H1180,Aug 1180 Calls,120710,16:00:00,1180,C,120817,,161.19,157.9,161.7,-0.009,,,94.956,0.094,46.477,-15.034,115.209,0.991,-1
,SPX 12I1180,Sep 1180 Calls,120710,16:00:00,1180,C,120921,,164.69,161.7,165.8,-0.006,,,88.886,0.132,115.532,-19.237,203.717,0.955,-1
,SPX 12J1180,Oct 1180 Calls,120710,16:00:00,1180,C,121019,0.236,168.19,165.2,169.9,-0.004,,,85.63,0.135,163.702,-19.013,267.212,0.923,-1
,SPX 13C1180,Mar13 1180 Calls,120710,16:00:00,1180,C,130315,0.24,187.6,183.6,190.8,-0.002,,,73.898,0.131,344.709,-17.066,549.26,0.804,-1
,SPX 12S1180,Jul 1180 Puts,120710,16:00:00,1180,P,120720,0.338,0.25,0.2,0.35,0.08,33,8571,-0.694,0.021,5.869,-9.219,-0.367,0,0.2
,SPX 12T1180,Aug 1180 Puts,120710,16:00:00,1180,P,120817,0.254,2.82,2.05,3.4,-0.032,25,11468,-5.646,0.108,50.258,-16.225,-8.349,0.009,2.8
,SPX 12U1180,Sep 1180 Puts,120710,16:00:00,1180,P,120921,0.247,8.98,8,9.9,-0.002,400,227,-11.626,0.141,118.659,-19.95,-33.358,0.045,9.1
,SPX 12V1180,Oct 1180 Puts,120710,16:00:00,1180,P,121019,0.245,14.72,13.6,15.9,0.002,,,-15.167,0.142,167.081,-20.211,-60.945,0.077,-1
,SPX 13O1180,Mar13 1180 Puts,120710,16:00:00,1180,P,130315,0.251,46.19,44.2,48.4,0.002,,1046,-24.789,0.133,349.065,-17.49,-258.317,0.196,-1
,SPX 12G1185,Jul 1185 Calls,120710,16:00:00,1185,C,120720,,155.93,153.5,156.4,-0.006,,,99.442,0.017,4.347,-5.876,32.183,1,-1
,SPX 12H1185,Aug 1185 Calls,120710,16:00:00,1185,C,120817,,156.37,152.9,156.9,-0.009,,,94.6,0.101,49.11,-15.698,115.184,0.989,-1
,SPX 12J1185,Oct 1185 Calls,120710,16:00:00,1185,C,121019,0.235,163.74,160.9,165.5,-0.003,,,85.066,0.14,167.977,-19.494,266.249,0.915,-1
,SPX 12S1185,Jul 1185 Puts,120710,16:00:00,1185,P,120720,0.342,0.27,0.2,0.55,0.37,20,8145,-0.769,0.023,6.389,-11.987,-0.405,0,0.3
,SPX 12T1185,Aug 1185 Puts,120710,16:00:00,1185,P,120817,0.25,3.03,2.2,3.6,-0.056,1,653,-6.052,0.115,53.046,-16.732,-8.947,0.011,2
,SPX 12V1185,Oct 1185 Puts,120710,16:00:00,1185,P,121019,0.243,15.33,14.2,16.5,0.001,,,-15.76,0.147,171.44,-20.572,-63.396,0.085,-1
,SPX 12G1190,Jul 1190 Calls,120710,16:00:00,1190,C,120720,,150.95,148.5,151.4,-0.007,,,99.378,0.019,4.805,-6.406,32.289,1,-1
,SPX 12H1190,Aug 1190 Calls,120710,16:00:00,1190,C,120817,,151.55,148.4,152.2,-0.008,,,94.216,0.108,51.887,-16.389,115.116,0.987,-1
,SPX 12I1190,Sep 1190 Calls,120710,16:00:00,1190,C,120921,0.229,155.53,152.4,156.7,-0.006,,,87.796,0.144,123.535,-18.674,202.51,0.943,-1
,SPX 12J1190,Oct 1190 Calls,120710,16:00:00,1190,C,121019,0.233,159.32,156.7,161.1,-0.003,,,84.479,0.145,172.314,-19.895,265.191,0.907,-1
,SPX 13C1190,Mar13 1190 Calls,120710,16:00:00,1190,C,130315,0.237,179.81,176,183.1,-0.001,,,72.719,0.135,353.304,-17.323,543.885,0.786,-1
,SPX 12S1190,Jul 1190 Puts,120710,16:00:00,1190,P,120720,0.334,0.3,0.2,0.55,0.267,150,14309,-0.854,0.026,6.963,-12.196,-0.447,0,0.45
,SPX 12T1190,Aug 1190 Puts,120710,16:00:00,1190,P,120817,0.248,3.25,2.45,3.8,-0.034,13,2654,-6.489,0.123,55.976,-17.712,-9.59,0.013,3.5
,SPX 12U1190,Sep 1190 Puts,120710,16:00:00,1190,P,120921,0.242,9.9,8.9,10.9,0,18,150,-12.793,0.153,126.808,-20.938,-36.697,0.057,9.85
,SPX 12V1190,Oct 1190 Puts,120710,16:00:00,1190,P,121019,0.241,15.97,14.8,17.1,-0.001,,,-16.375,0.152,175.846,-20.93,-65.939,0.093,-1
,SPX 13O1190,Mar13 1190 Puts,120710,16:00:00,1190,P,130315,0.248,48.36,46.5,50.7,0.005,,27,-25.999,0.138,357.151,-17.663,-270.102,0.214,-1
,SPX 12G1195,Jul 1195 Calls,120710,16:00:00,1195,C,120720,,145.97,143.5,146.4,-0.007,,50,99.305,0.022,5.318,-6.994,32.39,1,-1
,SPX 12H1195,Aug 1195 Calls,120710,16:00:00,1195,C,120817,,146.76,143.6,147.4,-0.009,,,93.801,0.116,54.814,-17.105,115.001,0.984,-1
,SPX 12J1195,Oct 1195 Calls,120710,16:00:00,1195,C,121019,0.231,154.92,152.4,156.8,-0.002,,,83.867,0.15,176.711,-20.295,264.033,0.899,-1
,SPX 12S1195,Jul 1195 Puts,120710,16:00:00,1195,P,120720,0.33,0.33,0.2,0.7,0.333,30,2446,-0.949,0.029,7.599,-13.679,-0.495,0,0.25
,SPX 12T1195,Aug 1195 Puts,120710,16:00:00,1195,P,120817,0.245,3.48,2.7,4.1,-0.02,4,72,-6.959,0.131,59.05,-18.612,-10.281,0.016,3.55
,SPX 12V1195,Oct 1195 Puts,120710,16:00:00,1195,P,121019,0.24,16.64,15.6,17.8,0.004,,,-17.013,0.157,180.293,-21.363,-68.579,0.101,-1
,SPX 12G1200,Jul 1200 Calls,120710,16:00:00,1200,C,120720,,140.99,138.8,141.5,-0.006,,1893,99.222,0.025,5.894,-7.645,32.486,1,-1
,SPX 12H1200,Aug 1200 Calls,120710,16:00:00,1200,C,120817,,141.98,138.7,142.7,-0.009,,6,93.352,0.124,57.896,-17.849,114.837,0.981,-1
,SPX 12I1200,Sep 1200 Calls,120710,16:00:00,1200,C,120921,0.226,146.47,143.5,147.8,-0.006,,12631,86.59,0.158,131.929,-19.966,200.969,0.928,-1
,SPX 12J1200,Oct 1200 Calls,120710,16:00:00,1200,C,121019,0.23,150.55,148.2,152.5,-0.001,,,83.229,0.156,181.161,-20.771,262.772,0.89,-1
,SPX 12K1200,Nov 1200 Calls,120710,16:00:00,1200,C,121116,0.229,154.74,151.8,156.8,-0.003,,,79.768,0.16,223.842,-20.039,320.442,0.858,-1
,SPX 12L1200,Dec 1200 Calls,120710,16:00:00,1200,C,121221,0.231,160.02,157,162.3,-0.002,,54096,76.685,0.156,270.521,-19.282,388.175,0.825,-1
,SPX 13C1200,Mar13 1200 Calls,120710,16:00:00,1200,C,130315,0.235,172.13,168.5,175.4,-0.001,,1413,71.496,0.139,361.736,-17.518,538.011,0.768,-1
,SPX 12S1200,Jul 1200 Puts,120710,16:00:00,1200,P,120720,0.307,0.36,0.25,0.4,-0.083,18624,105718,-1.058,0.033,8.304,-10.683,-0.548,0,0.35
,SPX 12T1200,Aug 1200 Puts,120710,16:00:00,1200,P,120817,0.239,3.74,2.9,3.9,-0.088,11406,74618,-7.464,0.14,62.272,-18.476,-11.024,0.019,3.6
,SPX 12U1200,Sep 1200 Puts,120710,16:00:00,1200,P,120921,0.238,10.93,10,11.9,0.005,14095,98482,-14.075,0.166,135.307,-22.029,-40.369,0.072,11.6
,SPX 12V1200,Oct 1200 Puts,120710,16:00:00,1200,P,121019,0.237,17.33,16.1,18.5,0.001,3004,16948,-17.675,0.162,184.775,-21.634,-71.316,0.11,18.4
,SPX 12W1200,Nov 1200 Puts,120710,16:00:00,1200,P,121116,0.239,23.85,22.7,25.4,0.01,206,4003,-20.801,0.171,227.61,-21.059,-106.448,0.142,25
,SPX 12X1200,Dec 1200 Puts,120710,16:00:00,1200,P,121221,0.239,31.9,30.4,33.3,-0.005,1012,175145,-23.589,0.154,274.117,-19.851,-154.432,0.175,29.5
,SPX 13O1200,Mar13 1200 Puts,120710,16:00:00,1200,P,130315,0.245,50.65,49,53.1,0.007,3276,8206,-27.259,0.143,365.098,-17.869,-282.383,0.232,50.4
,SPX 12G1205,Jul 1205 Calls,120710,16:00:00,1205,C,120720,,136.02,133.8,136.5,-0.006,,40,99.125,0.029,6.542,-8.367,32.576,1,-1
,SPX 12H1205,Aug 1205 Calls,120710,16:00:00,1205,C,120817,,137.21,134.2,138,-0.008,,,92.868,0.133,61.137,-18.619,114.618,0.976,-1
,SPX 12I1205,Sep 1205 Calls,120710,16:00:00,1205,C,120921,0.225,141.97,139.3,143.3,-0.005,,,85.941,0.165,136.264,-20.619,200.064,0.92,-1
,SPX 12J1205,Oct 1205 Calls,120710,16:00:00,1205,C,121019,0.228,146.21,143.9,148.2,-0.001,,,82.565,0.162,185.66,-21.086,261.404,0.881,-1
,SPX 12S1205,Jul 1205 Puts,120710,16:00:00,1205,P,120720,0.316,0.4,0.25,0.75,0.25,85,2708,-1.182,0.037,9.085,-15.021,-0.609,0,0.55
,SPX 12T1205,Aug 1205 Puts,120710,16:00:00,1205,P,120817,0.24,4.01,3.2,4.6,-0.025,65,161,-8.007,0.149,65.645,-20.264,-11.823,0.024,4.1
,SPX 12U1205,Sep 1205 Puts,120710,16:00:00,1205,P,120921,0.235,11.48,10.4,12.5,-0.005,1,60,-14.76,0.173,139.675,-22.342,-42.338,0.08,10.8
,SPX 12V1205,Oct 1205 Puts,120710,16:00:00,1205,P,121019,0.235,18.05,16.9,19.3,0.003,,,-18.361,0.167,189.287,-21.979,-74.155,0.119,-1
,SPX 12G1210,Jul 1210 Calls,120710,16:00:00,1210,C,120720,,131.05,128.8,131.6,-0.006,,1,99.013,0.033,7.271,-9.168,32.659,1,-1
,SPX 12H1210,Aug 1210 Calls,120710,16:00:00,1210,C,120817,,132.47,129.2,133.3,-0.009,,,92.344,0.143,64.542,-19.415,114.341,0.972,-1
,SPX 12I1210,Sep 1210 Calls,120710,16:00:00,1210,C,120921,0.223,137.51,134.9,138.9,-0.004,,5,85.258,0.172,140.686,-21.181,199.063,0.912,-1
,SPX 12J1210,Oct 1210 Calls,120710,16:00:00,1210,C,121019,0.226,141.89,139.5,144,-0.001,,,81.874,0.167,190.2,-21.396,259.925,0.871,-1
,SPX 12S1210,Jul 1210 Puts,120710,16:00:00,1210,P,120720,0.309,0.44,0.3,0.8,0.227,87,7313,-1.323,0.042,9.952,-15.905,-0.677,0,0.4
,SPX 12T1210,Aug 1210 Puts,120710,16:00:00,1210,P,120817,0.237,4.31,3.5,5,-0.012,42,4330,-8.591,0.159,69.171,-21.252,-12.681,0.028,4.45
