Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U840,Sep 840 Puts,100630,16:00:00,840,P,100917,0.426,15.04,14,15.9,-0.006,,35,-15.68,0.153,103.123,-27.659,-32.929,0.033,-1
,SPX 10X840,Dec 840 Puts,100630,16:00:00,840,P,101217,0.39,32.89,31.4,34.2,-0.003,,3353,-22.83,0.145,190.332,-21.637,-106.381,0.109,-1
,SPX 10G845,Jul 845 Calls,100630,16:00:00,845,C,100716,,186.73,182.8,186.4,-0.011,,,95.931,0.081,18.708,-31.547,35.112,1,-1
,SPX 10H845,Aug 845 Calls,100630,16:00:00,845,C,100820,,192.5,188.5,192,-0.012,,,87.642,0.147,71.266,-31.728,101.159,0.987,-1
,SPX 10S845,Jul 845 Puts,100630,16:00:00,845,P,100716,0.512,1.13,1,1.55,0.124,,2012,-3.248,0.087,13.25,-21.829,-1.242,0,-1
,SPX 10T845,Aug 845 Puts,100630,16:00:00,845,P,100820,0.442,8.89,8.1,9.7,0,4,50,-12.797,0.167,68.726,-29.682,-15.938,0.013,8.75
,SPX 10G850,Jul 850 Calls,100630,16:00:00,850,C,100716,,181.84,178,181.5,-0.011,,95,95.684,0.086,19.638,-32.705,35.214,1,-1
,SPX 10H850,Aug 850 Calls,100630,16:00:00,850,C,100820,,187.88,183.7,187.5,-0.012,,3,87.161,0.153,73.354,-32.317,101.169,0.985,-1
,SPX 10I850,Sep 850 Calls,100630,16:00:00,850,C,100917,,192.53,189.3,192.7,-0.008,,4,83.418,0.154,108.372,-28.99,148.359,0.958,-1
,SPX 10J850,Oct 850 Calls,100630,16:00:00,850,C,101015,,198.05,194.5,197.8,-0.01,,,80.83,0.146,140.598,-27.295,191.039,0.93,-1
,SPX 10L850,Dec 850 Calls,100630,16:00:00,850,C,101217,,206.19,203.3,206.8,-0.006,,24634,76.032,0.146,195.532,-22.474,283.937,0.876,-1
,SPX 11C850,Mar11 850 Calls,100630,16:00:00,850,C,110318,0.36,216.71,214.5,218.4,-0.001,,,72.89,0.129,259.006,-18.634,406.363,0.821,-1
,SPX 10S850,Jul 850 Puts,100630,16:00:00,850,P,100716,0.487,1.23,0.95,1.25,-0.106,1100,74803,-3.527,0.094,14.221,-19.334,-1.352,0,1.2
,SPX 10T850,Aug 850 Puts,100630,16:00:00,850,P,100820,0.438,9.31,8.6,10.1,-0.002,132,37553,-13.355,0.173,71.004,-30.401,-16.674,0.015,8.13
,SPX 10U850,Sep 850 Puts,100630,16:00:00,850,P,100917,0.418,16.15,15.2,17.1,-0.009,659,101095,-16.786,0.161,108.265,-28.491,-35.369,0.042,13.3
,SPX 10V850,Oct 850 Puts,100630,16:00:00,850,P,101015,0.406,22.7,21.2,23.5,-0.015,,7509,-19.347,0.154,139.948,-26.329,-57.331,0.07,-1
,SPX 10X850,Dec 850 Puts,100630,16:00:00,850,P,101217,0.385,34.65,33.2,36.1,0.001,15012,65063,-23.961,0.151,196.376,-22.063,-112.039,0.124,35
,SPX 11O850,Mar11 850 Puts,100630,16:00:00,850,P,110318,0.371,50.42,48.7,52.6,-0.001,7646,12324,-25.954,0.127,261.328,-18.199,-203.194,0.179,45.2
,SPX 10G855,Jul 855 Calls,100630,16:00:00,855,C,100716,,176.97,173,176.5,-0.013,,,95.42,0.091,20.62,-33.91,35.307,1,-1
,SPX 10H855,Aug 855 Calls,100630,16:00:00,855,C,100820,,183.27,179.2,183,-0.012,,,86.659,0.158,75.492,-32.91,101.148,0.982,-1
,SPX 10S855,Jul 855 Puts,100630,16:00:00,855,P,100716,0.489,1.34,0.85,1.8,-0.022,3,2060,-3.83,0.101,15.26,-22.077,-1.472,0,0.95
,SPX 10T855,Aug 855 Puts,100630,16:00:00,855,P,100820,0.435,9.74,9,10.6,0.005,4,18,-13.935,0.179,73.335,-31.209,-17.443,0.018,9.55
,SPX 10G860,Jul 860 Calls,100630,16:00:00,860,C,100716,,172.1,168.2,171.6,-0.013,,,95.136,0.097,21.655,-35.164,35.391,1,-1
,SPX 10H860,Aug 860 Calls,100630,16:00:00,860,C,100820,,178.68,174.7,178.5,-0.012,,,86.136,0.164,77.681,-33.507,101.096,0.979,-1
,SPX 10I860,Sep 860 Calls,100630,16:00:00,860,C,100917,,183.67,180.5,183.9,-0.008,,,82.296,0.163,113.53,-29.817,147.97,0.948,-1
,SPX 10S860,Jul 860 Puts,100630,16:00:00,860,P,100716,0.486,1.46,1.05,1.9,0.007,39,10262,-4.159,0.109,16.369,-24.007,-1.603,0,1.45
,SPX 10T860,Aug 860 Puts,100630,16:00:00,860,P,100820,0.43,10.19,9.3,11.1,0.001,,367,-14.54,0.185,75.718,-31.859,-18.247,0.021,-1
,SPX 10U860,Sep 860 Puts,100630,16:00:00,860,P,100917,0.413,17.34,16.4,18.4,0.003,,59,-17.967,0.171,113.547,-29.649,-37.987,0.052,-1
,SPX 10G865,Jul 865 Calls,100630,16:00:00,865,C,100716,,167.24,163.3,166.7,-0.013,,,94.831,0.103,22.747,-36.467,35.466,1,-1
,SPX 10H865,Aug 865 Calls,100630,16:00:00,865,C,100820,,174.11,170.2,174,-0.012,,,85.59,0.17,79.92,-34.107,101.009,0.976,-1
,SPX 10S865,Jul 865 Puts,100630,16:00:00,865,P,100716,0.478,1.59,1.1,2.05,-0.019,20,5006,-4.517,0.117,17.551,-24.975,-1.746,0,1.3
,SPX 10T865,Aug 865 Puts,100630,16:00:00,865,P,100820,0.425,10.67,9.8,11.6,-0.009,3,42,-15.169,0.192,78.152,-32.347,-19.087,0.024,7.95
,SPX 10G870,Jul 870 Calls,100630,16:00:00,870,C,100716,,162.39,158.5,161.9,-0.013,,35,94.503,0.11,23.899,-37.822,35.529,1,-1
,SPX 10H870,Aug 870 Calls,100630,16:00:00,870,C,100820,,169.56,165.7,169.5,-0.012,,,85.021,0.176,82.208,-34.709,100.888,0.972,-1
,SPX 10I870,Sep 870 Calls,100630,16:00:00,870,C,100917,,174.89,171.9,175.3,-0.007,,,81.097,0.172,118.82,-30.635,147.395,0.935,-1
,SPX 10S870,Jul 870 Puts,100630,16:00:00,870,P,100716,0.46,1.74,1.2,1.75,-0.149,,8111,-4.905,0.126,18.812,-23.803,-1.901,0,-1
,SPX 10T870,Aug 870 Puts,100630,16:00:00,870,P,100820,0.424,11.17,10.4,12.2,0.007,1,311,-15.824,0.198,80.635,-33.504,-19.965,0.028,10.2
,SPX 10U870,Sep 870 Puts,100630,16:00:00,870,P,100917,0.405,18.62,17.7,19.5,-0.001,,29,-19.226,0.18,118.952,-30.467,-40.793,0.065,-1
,SPX 10G875,Jul 875 Calls,100630,16:00:00,875,C,100716,,157.56,153.6,157.2,-0.014,,133,94.151,0.117,25.114,-39.229,35.581,1,-1
,SPX 10H875,Aug 875 Calls,100630,16:00:00,875,C,100820,,165.03,161.7,165.1,-0.01,,3,84.428,0.182,84.546,-35.314,100.73,0.967,-1
,SPX 10I875,Sep 875 Calls,100630,16:00:00,875,C,100917,,170.54,167.6,171,-0.007,,661,80.467,0.177,121.51,-31.039,147.034,0.929,-1
,SPX 10J875,Oct 875 Calls,100630,16:00:00,875,C,101015,,176.62,173.5,176.8,-0.008,,,77.948,0.165,154.257,-28.651,189.109,0.894,-1
,SPX 10L875,Dec 875 Calls,100630,16:00:00,875,C,101217,0.364,185.84,183.3,186.8,-0.004,,2904,73.082,0.16,210.585,-22.984,280.434,0.835,-1
,SPX 11C875,Mar11 875 Calls,100630,16:00:00,875,C,110318,0.35,197.46,195.4,199.3,-0.001,,,70.109,0.138,274.844,-19.191,401.151,0.78,-1
,SPX 10S875,Jul 875 Puts,100630,16:00:00,875,P,100716,0.461,1.9,1.45,2,-0.089,507,17079,-5.326,0.136,20.153,-26.705,-2.071,0,1.8
,SPX 10T875,Aug 875 Puts,100630,16:00:00,875,P,100820,0.42,11.69,11,12.6,0.009,162,24024,-16.506,0.205,83.165,-34.332,-20.882,0.033,11.7
,SPX 10U875,Sep 875 Puts,100630,16:00:00,875,P,100917,0.401,19.3,18.3,20.4,-0.005,2900,15649,-19.886,0.185,121.694,-30.771,-42.27,0.071,16.5
,SPX 10V875,Oct 875 Puts,100630,16:00:00,875,P,101015,0.392,26.46,25.1,27.7,-0.002,,35,-22.394,0.173,154.011,-28.071,-66.851,0.106,-1
,SPX 10X875,Dec 875 Puts,100630,16:00:00,875,P,101217,0.373,39.48,38,41.2,0.003,,17804,-26.986,0.162,211.452,-22.993,-127.365,0.165,-1
,SPX 11O875,Mar11 875 Puts,100630,16:00:00,875,P,110318,0.361,56.11,54.3,58.2,0.002,,4131,-28.704,0.137,276.623,-18.684,-225.852,0.22,-1
,SPX 10G880,Jul 880 Calls,100630,16:00:00,880,C,100716,,152.73,148.8,152.4,-0.009,1,2,93.772,0.124,26.394,-40.688,35.62,0.999,165.3
,SPX 10H880,Aug 880 Calls,100630,16:00:00,880,C,100820,,160.52,156.8,160.6,-0.011,,,83.809,0.188,86.93,-35.918,100.533,0.962,-1
,SPX 10I880,Sep 880 Calls,100630,16:00:00,880,C,100917,,166.21,163,166.8,-0.008,,,79.816,0.182,124.226,-31.439,146.622,0.921,-1
,SPX 10S880,Jul 880 Puts,100630,16:00:00,880,P,100716,0.462,2.07,1.55,2.5,-0.019,,8039,-5.783,0.146,21.579,-29.94,-2.255,0.001,-1
,SPX 10T880,Aug 880 Puts,100630,16:00:00,880,P,100820,0.416,12.24,11.5,13.3,0.002,9,36,-17.215,0.212,85.741,-34.91,-21.839,0.038,9.65
,SPX 10U880,Sep 880 Puts,100630,16:00:00,880,P,100917,0.399,20.01,19,21.3,0.007,,28,-20.567,0.19,124.461,-31.468,-43.799,0.079,-1
,SPX 10G885,Jul 885 Calls,100630,16:00:00,885,C,100716,,147.92,144,147.6,-0.014,,,93.365,0.133,27.742,-42.201,35.646,0.999,-1
,SPX 10H885,Aug 885 Calls,100630,16:00:00,885,C,100820,,156.04,152.4,156.2,-0.011,,,83.164,0.195,89.36,-36.522,100.297,0.956,-1
,SPX 10S885,Jul 885 Puts,100630,16:00:00,885,P,100716,0.458,2.26,1.8,2.7,-0.009,77,5737,-6.279,0.157,23.092,-32.016,-2.456,0.001,2
,SPX 10T885,Aug 885 Puts,100630,16:00:00,885,P,100820,0.411,12.82,12,13.9,-0.001,394,25,-17.953,0.219,88.359,-35.571,-22.839,0.044,10
,SPX 10G890,Jul 890 Calls,100630,16:00:00,890,C,100716,,143.12,139.2,142.8,-0.015,,132,92.926,0.141,29.162,-43.769,35.657,0.999,-1
,SPX 10H890,Aug 890 Calls,100630,16:00:00,890,C,100820,,151.58,148.5,151.8,-0.009,,,82.491,0.202,91.834,-37.124,100.019,0.95,-1
,SPX 10I890,Sep 890 Calls,100630,16:00:00,890,C,100917,,157.63,154.9,158.2,-0.007,,,78.449,0.192,129.725,-32.221,145.637,0.905,-1
,SPX 10S890,Jul 890 Puts,100630,16:00:00,890,P,100716,0.454,2.47,2,2.9,-0.008,109,7238,-6.816,0.168,24.697,-34.068,-2.674,0.001,2.5
,SPX 10T890,Aug 890 Puts,100630,16:00:00,890,P,100820,0.408,13.42,12.6,14.6,0.003,5,100,-18.72,0.226,91.018,-36.399,-23.882,0.05,10.65
,SPX 10U890,Sep 890 Puts,100630,16:00:00,890,P,100917,0.392,21.5,20.5,22.5,0,,23,-21.994,0.2,130.05,-32.181,-47.016,0.095,-1
,SPX 10G895,Jul 895 Calls,100630,16:00:00,895,C,100716,,138.34,134.6,138.1,-0.01,10,,92.453,0.151,30.656,-45.389,35.651,0.998,150
,SPX 10H895,Aug 895 Calls,100630,16:00:00,895,C,100820,,147.14,143.7,147.4,-0.011,,,81.789,0.208,94.35,-37.723,99.697,0.943,-1
,SPX 10S895,Jul 895 Puts,100630,16:00:00,895,P,100716,0.451,2.69,2.2,3.4,0.022,5,6235,-7.398,0.181,26.394,-36.748,-2.912,0.002,1.7
,SPX 10T895,Aug 895 Puts,100630,16:00:00,895,P,100820,0.404,14.05,13.3,15.2,0.003,100,38,-19.516,0.233,93.712,-37.14,-24.971,0.057,10.95
,SPX 10G900,Jul 900 Calls,100630,16:00:00,900,C,100716,,133.58,129.7,133.4,-0.015,,201,91.944,0.161,32.226,-47.064,35.629,0.997,-1
,SPX 10H900,Aug 900 Calls,100630,16:00:00,900,C,100820,,142.73,139.4,143.1,-0.01,,33,81.058,0.216,96.905,-38.317,99.33,0.935,-1
,SPX 10I900,Sep 900 Calls,100630,16:00:00,900,C,100917,,149.17,146.5,149.9,-0.007,,738,76.99,0.202,135.293,-32.974,144.427,0.886,-1
,SPX 10J900,Oct 900 Calls,100630,16:00:00,900,C,101015,0.37,155.81,152.8,156.7,-0.007,,,74.634,0.185,168.201,-29.152,185.706,0.848,-1
,SPX 10L900,Dec 900 Calls,100630,16:00:00,900,C,101217,0.354,166.14,163.8,167.7,-0.002,,47970,69.814,0.174,225.385,-23.92,275.093,0.788,-1
,SPX 11C900,Mar11 900 Calls,100630,16:00:00,900,C,110318,0.34,178.85,176.9,180.8,0,,,67.107,0.147,290.004,-19.65,393.801,0.736,-1
,SPX 10S900,Jul 900 Puts,100630,16:00:00,900,P,100716,0.44,2.94,2.7,3,-0.031,4924,86227,-8.028,0.194,28.188,-37.37,-3.17,0.003,2.8
,SPX 10T900,Aug 900 Puts,100630,16:00:00,900,P,100820,0.401,14.72,13.9,15.9,0.01,2650,53410,-20.344,0.24,96.439,-38.045,-26.106,0.065,14
,SPX 10U900,Sep 900 Puts,100630,16:00:00,900,P,100917,0.385,23.11,22.1,24.2,0.002,5336,78792,-23.511,0.21,135.69,-33.063,-50.456,0.114,23.38
,SPX 10V900,Oct 900 Puts,100630,16:00:00,900,P,101015,0.376,30.87,29.6,32.4,0,810,1104,-25.869,0.191,168.265,-29.501,-77.848,0.152,28.5
,SPX 10X900,Dec 900 Puts,100630,16:00:00,900,P,101217,0.359,44.96,43.8,46,-0.004,2632,97784,-30.285,0.175,226.181,-23.623,-144.471,0.212,42
,SPX 11O900,Mar11 900 Puts,100630,16:00:00,900,P,110318,0.35,62.42,60.7,64.6,0.004,,2281,-31.671,0.146,291.267,-19.074,-250.587,0.264,-1
,SPX 10G905,Jul 905 Calls,100630,16:00:00,905,C,100716,,128.83,125,128.6,-0.016,,,91.395,0.171,33.875,-48.79,35.587,0.996,-1
,SPX 10H905,Aug 905 Calls,100630,16:00:00,905,C,100820,,138.35,135.1,138.8,-0.01,,,80.297,0.223,99.496,-38.905,98.916,0.927,-1
,SPX 10I905,Sep 905 Calls,100630,16:00:00,905,C,100917,,144.98,142.1,145.9,-0.007,,,76.226,0.208,138.093,-33.338,143.734,0.876,-1
,SPX 10S905,Jul 905 Puts,100630,16:00:00,905,P,100716,0.441,3.21,2.75,3.9,0.025,301,2226,-8.71,0.207,30.079,-41.217,-3.451,0.004,2.65
,SPX 10T905,Aug 905 Puts,100630,16:00:00,905,P,100820,0.398,15.41,14.5,16.7,0.012,,56,-21.202,0.247,99.195,-38.859,-27.289,0.073,-1
,SPX 10U905,Sep 905 Puts,100630,16:00:00,905,P,100917,0.383,23.96,23,25.5,0.012,,,-24.305,0.215,138.52,-33.654,-52.263,0.124,-1
,SPX 10G910,Jul 910 Calls,100630,16:00:00,910,C,100716,,124.11,120.3,124,-0.016,,35,90.803,0.183,35.606,-50.568,35.526,0.994,-1
,SPX 10H910,Aug 910 Calls,100630,16:00:00,910,C,100820,,134,130.8,134.5,-0.01,,,79.503,0.23,102.119,-39.485,98.453,0.918,-1
,SPX 10I910,Sep 910 Calls,100630,16:00:00,910,C,100917,0.369,140.82,138.3,141.7,-0.006,,,75.436,0.213,140.897,-32.904,142.98,0.865,-1
,SPX 10S910,Jul 910 Puts,100630,16:00:00,910,P,100716,0.438,3.51,3,4.3,0.037,404,14531,-9.447,0.222,32.07,-43.943,-3.755,0.006,3.5
,SPX 10T910,Aug 910 Puts,100630,16:00:00,910,P,100820,0.394,16.14,15.2,17.4,0.01,,1034,-22.094,0.255,101.974,-39.494,-28.523,0.082,-1
,SPX 10U910,Sep 910 Puts,100630,16:00:00,910,P,100917,0.38,24.84,23.9,26.5,0.014,,,-25.122,0.22,141.349,-34.103,-54.13,0.135,-1
,SPX 10G915,Jul 915 Calls,100630,16:00:00,915,C,100716,,119.4,115.7,119.3,-0.016,,,90.165,0.195,37.42,-52.394,35.442,0.992,-1
,SPX 10H915,Aug 915 Calls,100630,16:00:00,915,C,100820,,129.68,126.6,130.3,-0.009,,,78.677,0.238,104.771,-40.055,97.938,0.908,-1
,SPX 10I915,Sep 915 Calls,100630,16:00:00,915,C,100917,0.366,136.7,134,137.8,-0.006,,,74.622,0.218,143.701,-33.315,142.164,0.854,-1
,SPX 10S915,Jul 915 Puts,100630,16:00:00,915,P,100716,0.432,3.84,3.3,4.6,0.029,64,3383,-10.243,0.237,34.159,-46.177,-4.085,0.008,4
,SPX 10T915,Aug 915 Puts,100630,16:00:00,915,P,100820,0.391,16.91,16,18.2,0.011,,1063,-23.018,0.262,104.772,-40.287,-29.807,0.092,-1
,SPX 10U915,Sep 915 Puts,100630,16:00:00,915,P,100917,0.376,25.76,24.8,27,0.005,,1,-25.963,0.225,144.173,-34.278,-56.059,0.146,-1
,SPX 10G920,Jul 920 Calls,100630,16:00:00,920,C,100716,,114.72,111.2,114.7,-0.015,,1,89.477,0.208,39.319,-54.266,35.335,0.989,-1
,SPX 10H920,Aug 920 Calls,100630,16:00:00,920,C,100820,,125.39,122.4,126.2,-0.009,,,77.816,0.245,107.447,-40.613,97.371,0.897,-1
,SPX 10I920,Sep 920 Calls,100630,16:00:00,920,C,100917,0.364,132.61,130.3,133.7,-0.005,,,73.783,0.224,146.5,-33.844,141.283,0.842,-1
,SPX 10S920,Jul 920 Puts,100630,16:00:00,920,P,100716,0.427,4.19,3.7,4.9,0.026,137,7408,-11.101,0.253,36.347,-48.48,-4.443,0.011,4.35
,SPX 10T920,Aug 920 Puts,100630,16:00:00,920,P,100820,0.386,17.71,16.8,19,0.006,7,2241,-23.976,0.27,107.582,-40.814,-31.145,0.103,15.92
,SPX 10U920,Sep 920 Puts,100630,16:00:00,920,P,100917,0.373,26.72,25.8,28,0.007,,1,-26.827,0.229,146.986,-34.701,-58.051,0.158,-1
,SPX 10G925,Jul 925 Calls,100630,16:00:00,925,C,100716,,110.07,106.4,110.1,-0.017,,113,88.734,0.222,41.303,-56.18,35.202,0.986,-1
,SPX 10H925,Aug 925 Calls,100630,16:00:00,925,C,100820,,121.14,118.3,122,-0.008,,28,76.92,0.253,110.141,-41.158,96.749,0.886,-1
,SPX 10I925,Sep 925 Calls,100630,16:00:00,925,C,100917,0.361,128.55,126.2,129.7,-0.005,,22,72.917,0.229,149.287,-34.163,140.336,0.83,-1
,SPX 10J925,Oct 925 Calls,100630,16:00:00,925,C,101015,0.355,135.73,133.1,137,-0.005,,10,70.842,0.205,181.997,-30.44,180.64,0.791,-1
,SPX 10L925,Dec 925 Calls,100630,16:00:00,925,C,101217,0.341,147.16,145.2,148.7,-0.001,,226,66.215,0.187,239.491,-24.522,267.776,0.735,-1
,SPX 11C925,Mar11 925 Calls,100630,16:00:00,925,C,110318,0.33,160.92,159.1,163,0.001,,1,63.875,0.156,304.106,-19.994,384.228,0.688,-1
,SPX 10S925,Jul 925 Puts,100630,16:00:00,925,P,100716,0.422,4.58,4.1,5.3,0.024,1009,40622,-12.027,0.27,38.632,-50.998,-4.831,0.014,4.55
,SPX 10T925,Aug 925 Puts,100630,16:00:00,925,P,100820,0.382,18.55,17.7,19.9,0.005,545,10519,-24.968,0.277,110.399,-41.494,-32.537,0.114,15.69
,SPX 10U925,Sep 925 Puts,100630,16:00:00,925,P,100917,0.371,27.7,26.8,29.6,0.016,25,19331,-27.713,0.234,149.783,-35.239,-60.107,0.17,27
,SPX 10V925,Oct 925 Puts,100630,16:00:00,925,P,101015,0.361,36.05,35,37.4,-0.002,50,2,-29.755,0.209,182.239,-30.595,-90.475,0.209,31.3
,SPX 10X925,Dec 925 Puts,100630,16:00:00,925,P,101217,0.349,51.17,50.2,53,0.006,570,20446,-33.89,0.187,240.131,-24.414,-163.47,0.265,49
,SPX 11O925,Mar11 925 Puts,100630,16:00:00,925,P,110318,0.34,69.4,67.7,71.6,0.004,,8122,-34.854,0.154,304.9,-19.321,-277.479,0.312,-1
,SPX 10G930,Jul 930 Calls,100630,16:00:00,930,C,100716,,105.45,102.1,105.6,-0.015,,10,87.933,0.236,43.372,-58.131,35.041,0.981,-1
,SPX 10H930,Aug 930 Calls,100630,16:00:00,930,C,100820,0.367,116.93,114.1,117.9,-0.008,,,75.987,0.261,112.848,-40.347,96.069,0.873,-1
,SPX 10I930,Sep 930 Calls,100630,16:00:00,930,C,100917,0.358,124.54,122.2,125.8,-0.004,,,72.025,0.234,152.057,-34.531,139.322,0.817,-1
,SPX 10L930,Dec 930 Calls,100630,16:00:00,930,C,101217,0.339,143.46,141.5,145,-0.001,,,65.453,0.191,242.184,-24.611,266.064,0.723,-1
,SPX 10S930,Jul 930 Puts,100630,16:00:00,930,P,100716,0.417,5.01,4.5,5.8,0.026,414,20185,-13.025,0.288,41.011,-53.576,-5.25,0.019,5
,SPX 10T930,Aug 930 Puts,100630,16:00:00,930,P,100820,0.378,19.43,18.5,20.8,0.002,2,1960,-25.996,0.284,113.215,-42.072,-33.986,0.127,15.95
,SPX 10U930,Sep 930 Puts,100630,16:00:00,930,P,100917,0.368,28.73,27.8,30.7,0.016,303,4368,-28.624,0.239,152.557,-35.566,-62.228,0.183,27.8
,SPX 10X930,Dec 930 Puts,100630,16:00:00,930,P,101217,0.346,52.5,51.6,54.4,0.004,2,76,-34.648,0.19,242.784,-24.466,-167.506,0.277,47.1
