Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1200,Jul 1200 Puts,120621,16:00:00,1200,P,120720,0.251,3.6,2.95,3.8,-0.061,15608,115176,-7.765,0.157,56.126,-23.283,-8.78,0.022,3.5
,SPX 12T1200,Aug 1200 Puts,120621,16:00:00,1200,P,120817,0.253,11.22,10.2,12.2,-0.003,7478,54184,-15.622,0.191,124.761,-27.531,-33.731,0.078,11
,SPX 12U1200,Sep 1200 Puts,120621,16:00:00,1200,P,120921,0.248,20.29,18.9,21.6,-0.004,1797,84822,-19.535,0.165,188.821,-25.382,-73.439,0.136,19.5
,SPX 12V1200,Oct 1200 Puts,120621,16:00:00,1200,P,121019,0.248,27.88,26.6,29.3,-0.011,7,1,-22.464,0.158,232.127,-23.873,-110.65,0.172,19.9
,SPX 12W1200,Nov 1200 Puts,120621,16:00:00,1200,P,121116,0.251,35.13,34,36.8,0.005,1000,1528,-24.555,0.156,269.579,-22.785,-150.479,0.201,33.2
,SPX 12X1200,Dec 1200 Puts,120621,16:00:00,1200,P,121221,0.25,43.62,41.8,44.5,-0.01,4939,175957,-26.95,0.15,310.494,-21.018,-202.791,0.229,44.1
,SPX 13O1200,Mar13 1200 Puts,120621,16:00:00,1200,P,130315,0.259,63.35,62.4,66.7,0.019,,6891,-29.225,0.139,392.463,-18.784,-338.835,0.278,-1
,SPX 12G1205,Jul 1205 Calls,120621,16:00:00,1205,C,120720,,126.48,123.7,127.5,-0.007,,40,90.373,0.135,80.177,-42.948,81.092,0.974,-1
,SPX 12H1205,Aug 1205 Calls,120621,16:00:00,1205,C,120817,0.269,131.25,128.4,133,-0.004,,,84.126,0.172,137.85,-32.293,148.335,0.913,-1
,SPX 12I1205,Sep 1205 Calls,120621,16:00:00,1205,C,120921,0.257,138.02,135.4,139.1,-0.006,,,79.924,0.165,198.608,-27.753,222.801,0.853,-1
,SPX 12S1205,Jul 1205 Puts,120621,16:00:00,1205,P,120720,0.252,3.9,3.2,4.7,0.005,50,2281,-8.393,0.169,59.458,-25.682,-9.484,0.026,3.4
,SPX 12T1205,Aug 1205 Puts,120621,16:00:00,1205,P,120817,0.249,11.83,10.8,12.8,-0.017,1,4,-16.353,0.186,128.919,-27.971,-35.473,0.087,8.2
,SPX 12U1205,Sep 1205 Puts,120621,16:00:00,1205,P,120921,0.246,21.09,19.8,22.4,0,,57,-20.228,0.17,192.985,-25.786,-76.232,0.147,-1
,SPX 12G1210,Jul 1210 Calls,120621,16:00:00,1210,C,120720,,121.8,119,122.6,-0.008,,1,89.865,0.143,82.764,-43.545,80.801,0.968,-1
,SPX 12H1210,Aug 1210 Calls,120621,16:00:00,1210,C,120817,0.266,126.82,124,128.6,-0.004,,,83.444,0.179,141.345,-32.79,147.485,0.903,-1
,SPX 12I1210,Sep 1210 Calls,120621,16:00:00,1210,C,120921,0.257,133.8,131.2,136,-0.001,,5,79.224,0.17,202.322,-28.445,221.356,0.842,-1
,SPX 12S1210,Jul 1210 Puts,120621,16:00:00,1210,P,120720,0.249,4.22,3.5,5,0.007,785,6721,-9.073,0.181,62.95,-26.877,-10.246,0.032,4.3
,SPX 12T1210,Aug 1210 Puts,120621,16:00:00,1210,P,120817,0.247,12.47,11.2,13.5,-0.01,40,131,-17.092,0.193,133.117,-28.716,-37.294,0.097,12.2
