Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1550D30,OctM 1550 Puts,150915,16:00:00,1550,P,151030,0.37,2.7,2.6,3,0.041,895,200,-2.592,0.026,42.791,-17.704,-6.783,0.003,3
,SPX 15W1550,Nov 1550 Puts,150915,16:00:00,1550,P,151120,0.337,4.89,4.4,5.2,-0.014,140,35580,-4.035,0.034,73.245,-18.334,-15.29,0.012,5.3
,SPX 15W1550D30,NovM 1550 Puts,150915,16:00:00,1550,P,151130,0.33,6.07,6,6.4,0.026,30,2092,-4.554,0.035,88.486,-19.36,-20.482,0.017,6.88
,SPX 15X1550,Dec 1550 Puts,150915,16:00:00,1550,P,151218,0.321,8.68,8.2,9.8,0.037,,41757,-5.792,0.039,118.625,-20.459,-32.34,0.029,-1
,SPX 16M1550,Jan16 1550 Puts,150915,16:00:00,1550,P,160115,0.304,12.17,11.8,13.2,0.027,,5791,-7.467,0.046,159.488,-19.992,-52.492,0.049,-1
,SPX 16O1550,Mar16 1550 Puts,150915,16:00:00,1550,P,160318,0.289,22.46,21.3,23.6,0.003,502,10944,-10.967,0.053,256.598,-19.841,-116.758,0.093,23.9
,SPX 16R1550,Jun16 1550 Puts,150915,16:00:00,1550,P,160617,0.276,36.61,35,38.1,0.003,30,5722,-14.049,0.053,374.84,-18.418,-230.977,0.143,40.4
,SPX 15U1555,Sep 1555 Puts,150915,16:00:00,1555,P,150918,,0,,0.05,,,599,-0.002,0,0.018,-0.06,0,0,-1
,SPX 15V1555,Oct 1555 Puts,150915,16:00:00,1555,P,151016,0.397,1.32,1.05,1.85,0.098,,477,-1.481,0.017,22.932,-15.123,-2.761,0,-1
,SPX 15V1555D30,OctM 1555 Puts,150915,16:00:00,1555,P,151030,0.368,2.78,2.65,3.1,0.036,,377,-2.677,0.027,43.957,-17.969,-7.005,0.003,-1
,SPX 15W1555,Nov 1555 Puts,150915,16:00:00,1555,P,151120,0.336,5.03,4.5,5.6,0.004,,8,-4.156,0.035,75.004,-18.994,-15.744,0.013,-1
,SPX 15W1555D30,NovM 1555 Puts,150915,16:00:00,1555,P,151130,0.326,6.23,5.9,6.5,-0.005,,,-4.682,0.036,90.465,-19.165,-21.055,0.019,-1
,SPX 15U1560,Sep 1560 Puts,150915,16:00:00,1560,P,150918,,0,,0.05,,,4099,-0.002,0,0.019,-0.065,0,0,-1
,SPX 15V1560,Oct 1560 Puts,150915,16:00:00,1560,P,151016,0.393,1.37,1.15,1.75,0.073,98,659,-1.537,0.018,23.659,-15.193,-2.863,0.001,1.8
,SPX 15V1560D30,OctM 1560 Puts,150915,16:00:00,1560,P,151030,0.366,2.87,2.75,3.2,0.038,,25,-2.766,0.028,45.157,-18.46,-7.234,0.004,-1
,SPX 15W1560,Nov 1560 Puts,150915,16:00:00,1560,P,151120,0.336,5.17,4.8,5.8,0.025,,461,-4.28,0.036,76.805,-19.562,-16.212,0.014,-1
,SPX 15W1560D30,NovM 1560 Puts,150915,16:00:00,1560,P,151130,0.325,6.4,6.1,6.7,0.009,6,34,-4.814,0.037,92.486,-19.701,-21.645,0.02,7.6
,SPX 15X1560,Dec 1560 Puts,150915,16:00:00,1560,P,151218,0.317,9.12,8.5,10.2,0.025,,8,-6.1,0.041,123.488,-20.981,-34.046,0.033,-1
,SPX 15U1565,Sep 1565 Puts,150915,16:00:00,1565,P,150918,,0,,0.1,,12,1833,-0.002,0,0.021,-0.072,0,0,0.05
,SPX 15V1565,Oct 1565 Puts,150915,16:00:00,1565,P,151016,0.393,1.42,1.2,1.95,0.113,,230,-1.595,0.019,24.412,-16.102,-2.97,0.001,-1
,SPX 15V1565D30,OctM 1565 Puts,150915,16:00:00,1565,P,151030,0.363,2.96,2.8,3.3,0.03,,765,-2.857,0.028,46.392,-18.739,-7.473,0.004,-1
,SPX 15W1565,Nov 1565 Puts,150915,16:00:00,1565,P,151120,0.333,5.32,4.8,5.9,0.006,,1347,-4.407,0.037,78.648,-19.704,-16.695,0.015,-1
,SPX 15W1565D30,NovM 1565 Puts,150915,16:00:00,1565,P,151130,0.323,6.57,6.3,6.8,-0.003,,,-4.951,0.038,94.55,-19.927,-22.252,0.021,-1
,SPX 15U1570,Sep 1570 Puts,150915,16:00:00,1570,P,150918,,0,,0.05,,10,1261,-0.002,0,0.023,-0.078,0,0,0.05
,SPX 15V1570,Oct 1570 Puts,150915,16:00:00,1570,P,151016,0.388,1.46,1.25,1.85,0.068,14,2316,-1.655,0.02,25.191,-15.863,-3.081,0.001,1.85
,SPX 15V1570D30,OctM 1570 Puts,150915,16:00:00,1570,P,151030,0.361,3.05,2.9,3.4,0.033,,11,-2.952,0.029,47.662,-19.137,-7.72,0.004,-1
,SPX 15W1570,Nov 1570 Puts,150915,16:00:00,1570,P,151120,0.33,5.48,4.9,6,-0.005,,362,-4.539,0.038,80.535,-19.849,-17.194,0.016,-1
,SPX 15W1570D30,NovM 1570 Puts,150915,16:00:00,1570,P,151130,0.321,6.75,6.4,7,-0.007,,,-5.091,0.039,96.659,-20.156,-22.878,0.023,-1
,SPX 15I1575,Sep 1575 Calls,150915,16:00:00,1575,C,150918,,403.1,402.3,408.3,0.005,,5,99.706,0.003,2.954,-29.497,12.84,1,-1
,SPX 15J1575,Oct 1575 Calls,150915,16:00:00,1575,C,151016,,403.47,401.2,407.1,0.002,,,96.976,0.025,45.516,-31.812,127.345,0.999,-1
,SPX 15J1575D30,OctM 1575 Calls,150915,16:00:00,1575,C,151030,,405.4,396.2,411.9,-0.003,,,95.279,0.033,77.73,-35.848,179.687,0.995,-1
,SPX 15K1575,Nov 1575 Calls,150915,16:00:00,1575,C,151120,,404.58,400.8,406.5,-0.002,,,94.219,0.038,103.141,-27.952,260.839,0.983,-1
,SPX 15K1575D30,NovM 1575 Calls,150915,16:00:00,1575,C,151130,,404.87,401.2,406.7,-0.002,,,93.653,0.039,118.706,-26.981,297.654,0.976,-1
,SPX 15L1575,Dec 1575 Calls,150915,16:00:00,1575,C,151218,,406.01,401.9,407.7,-0.003,,1467,92.499,0.042,149.224,-26.414,361.314,0.961,-1
,SPX 16A1575,Jan16 1575 Calls,150915,16:00:00,1575,C,160115,,409.83,405.9,411.4,-0.003,,95,90.384,0.046,202.969,-27.341,452.343,0.938,-1
,SPX 16C1575,Mar16 1575 Calls,150915,16:00:00,1575,C,160318,,413.56,409.2,414.8,-0.004,,,87.095,0.052,291.211,-24.049,656.025,0.891,-1
,SPX 16F1575,Jun16 1575 Calls,150915,16:00:00,1575,C,160617,0.276,420.73,416.6,422.5,-0.003,,11,83.879,0.052,406.2,-21.295,924.49,0.84,-1
,SPX 15U1575,Sep 1575 Puts,150915,16:00:00,1575,P,150918,,0,,0.05,,218,16717,-0.003,0,0.025,-0.085,-0.001,0,0.03
,SPX 15V1575,Oct 1575 Puts,150915,16:00:00,1575,P,151016,0.385,1.52,1.3,1.9,0.053,815,5631,-1.718,0.02,25.997,-16.156,-3.197,0.001,1.6
,SPX 15V1575D30,OctM 1575 Puts,150915,16:00:00,1575,P,151030,0.358,3.14,3,3.4,0.019,,44,-3.051,0.03,48.968,-19.313,-7.976,0.005,-1
,SPX 15W1575,Nov 1575 Puts,150915,16:00:00,1575,P,151120,0.329,5.63,5.1,6.2,0.007,62,1599,-4.675,0.039,82.465,-20.439,-17.709,0.017,6.05
,SPX 15W1575D30,NovM 1575 Puts,150915,16:00:00,1575,P,151130,0.319,6.93,6.6,7.2,-0.004,,1564,-5.236,0.04,98.813,-20.497,-23.523,0.024,-1
,SPX 15X1575,Dec 1575 Puts,150915,16:00:00,1575,P,151218,0.31,9.84,9,10.5,-0.008,13,7462,-6.593,0.045,131.12,-21.42,-36.783,0.039,9.9
,SPX 16M1575,Jan16 1575 Puts,150915,16:00:00,1575,P,160115,0.297,13.72,13.3,14.7,0.02,,430,-8.418,0.051,174.689,-21.306,-59.205,0.062,-1
,SPX 16O1575,Mar16 1575 Puts,150915,16:00:00,1575,P,160318,0.283,24.81,23.6,26,0.004,30,1222,-12.094,0.057,275.353,-20.944,-128.903,0.109,27.4
,SPX 16R1575,Jun16 1575 Puts,150915,16:00:00,1575,P,160617,0.27,39.9,38.2,41.4,-0.003,,2399,-15.264,0.057,396.531,-19.007,-251.221,0.16,-1
,SPX 15I1580,Sep 1580 Calls,150915,16:00:00,1580,C,150918,,398.11,397.3,403.3,0.006,,,99.697,0.003,3.027,-30.041,12.878,1,-1
,SPX 15J1580,Oct 1580 Calls,150915,16:00:00,1580,C,151016,,398.55,396.2,402.2,0.002,,1,96.9,0.026,46.456,-32.231,127.611,0.999,-1
,SPX 15J1580D30,OctM 1580 Calls,150915,16:00:00,1580,C,151030,,400.53,391.3,408,-0.002,,1,95.176,0.034,79.066,-36.202,179.993,0.994,-1
,SPX 15K1580,Nov 1580 Calls,150915,16:00:00,1580,C,151120,,399.76,396,401.7,-0.002,,,94.09,0.039,104.991,-28.272,261.198,0.982,-1
,SPX 15K1580D30,NovM 1580 Calls,150915,16:00:00,1580,C,151130,,400.07,396.4,401.9,-0.002,,,93.514,0.04,120.77,-27.281,298.019,0.974,-1
,SPX 15L1580,Dec 1580 Calls,150915,16:00:00,1580,C,151218,,401.26,397.2,403.1,-0.003,,,92.343,0.042,151.645,-26.686,361.658,0.959,-1
,SPX 15U1580,Sep 1580 Puts,150915,16:00:00,1580,P,150918,,0,,0.05,,,1355,-0.003,0,0.028,-0.094,-0.001,0,-1
,SPX 15V1580,Oct 1580 Puts,150915,16:00:00,1580,P,151016,0.382,1.57,1.35,1.95,0.051,,705,-1.784,0.021,26.831,-16.567,-3.317,0.001,-1
,SPX 15V1580D30,OctM 1580 Puts,150915,16:00:00,1580,P,151030,0.356,3.24,3.1,3.5,0.022,1,18,-3.153,0.031,50.311,-19.842,-8.241,0.006,3.45
,SPX 15W1580,Nov 1580 Puts,150915,16:00:00,1580,P,151120,0.327,5.8,5.3,6.3,0.009,10,416,-4.816,0.04,84.44,-20.816,-18.24,0.018,6.75
,SPX 15W1580D30,NovM 1580 Puts,150915,16:00:00,1580,P,151130,0.318,7.12,6.8,7.4,-0.003,,,-5.385,0.041,101.013,-20.952,-24.187,0.026,-1
,SPX 15X1580,Dec 1580 Puts,150915,16:00:00,1580,P,151218,0.309,10.09,9.3,10.9,0.001,,25,-6.767,0.046,133.756,-21.849,-37.745,0.041,-1
,SPX 15I1585,Sep 1585 Calls,150915,16:00:00,1585,C,150918,,393.12,392.3,398.3,0.006,,,99.688,0.003,3.103,-30.605,12.917,1,-1
,SPX 15J1585,Oct 1585 Calls,150915,16:00:00,1585,C,151016,,393.63,391.4,397.3,0.002,,,96.822,0.027,47.421,-32.657,127.871,0.999,-1
,SPX 15J1585D30,OctM 1585 Calls,150915,16:00:00,1585,C,151030,,395.66,386.4,402.1,-0.004,,,95.07,0.035,80.431,-36.562,180.29,0.994,-1
,SPX 15K1585,Nov 1585 Calls,150915,16:00:00,1585,C,151120,,394.94,391.2,396.8,-0.002,,,93.957,0.04,106.877,-28.596,261.542,0.98,-1
,SPX 15K1585D30,NovM 1585 Calls,150915,16:00:00,1585,C,151130,,395.27,391.6,397.1,-0.002,,,93.371,0.041,122.872,-27.584,298.367,0.972,-1
,SPX 15U1585,Sep 1585 Puts,150915,16:00:00,1585,P,150918,,0,,0.05,,,1827,-0.003,0,0.03,-0.102,-0.001,0,-1
,SPX 15V1585,Oct 1585 Puts,150915,16:00:00,1585,P,151016,0.377,1.63,1.35,1.95,0.018,10,143,-1.852,0.022,27.695,-16.543,-3.443,0.001,1.8
,SPX 15V1585D30,OctM 1585 Puts,150915,16:00:00,1585,P,151030,0.354,3.35,3.2,3.7,0.03,,16,-3.259,0.032,51.693,-20.383,-8.516,0.006,-1
,SPX 15W1585,Nov 1585 Puts,150915,16:00:00,1585,P,151120,0.327,5.97,5.6,6.7,0.03,,100,-4.961,0.041,86.46,-21.541,-18.788,0.02,-1
,SPX 15W1585D30,NovM 1585 Puts,150915,16:00:00,1585,P,151130,0.316,7.32,7,7.6,-0.003,,3,-5.538,0.042,103.259,-21.303,-24.871,0.028,-1
,SPX 15I1590,Sep 1590 Calls,150915,16:00:00,1590,C,150918,,388.12,387.3,393.3,0.006,,,99.678,0.004,3.182,-31.188,12.955,1,-1
,SPX 15J1590,Oct 1590 Calls,150915,16:00:00,1590,C,151016,,388.71,386.4,392.4,0.002,,,96.741,0.027,48.411,-33.092,128.126,0.999,-1
,SPX 15J1590D30,OctM 1590 Calls,150915,16:00:00,1590,C,151030,,390.79,387.4,392.9,-0.002,,2,94.961,0.036,81.825,-36.927,180.578,0.993,-1
,SPX 15K1590,Nov 1590 Calls,150915,16:00:00,1590,C,151120,,390.12,386.4,391.8,-0.003,,,93.82,0.041,108.8,-28.924,261.87,0.979,-1
,SPX 15K1590D30,NovM 1590 Calls,150915,16:00:00,1590,C,151130,,390.48,386.8,392.3,-0.002,,,93.224,0.042,125.013,-27.89,298.695,0.97,-1
,SPX 15U1590,Sep 1590 Puts,150915,16:00:00,1590,P,150918,,0,,0.05,,,1619,-0.003,0,0.033,-0.112,-0.001,0,-1
,SPX 15V1590,Oct 1590 Puts,150915,16:00:00,1590,P,151016,0.375,1.68,1.4,2,0.018,5,835,-1.924,0.023,28.588,-16.968,-3.575,0.001,2
,SPX 15V1590D30,OctM 1590 Puts,150915,16:00:00,1590,P,151030,0.352,3.45,3.3,3.8,0.029,,61,-3.369,0.034,53.114,-20.817,-8.801,0.007,-1
,SPX 15W1590,Nov 1590 Puts,150915,16:00:00,1590,P,151120,0.323,6.14,5.6,6.7,0.002,,1037,-5.111,0.043,88.527,-21.473,-19.354,0.021,-1
,SPX 15W1590D30,NovM 1590 Puts,150915,16:00:00,1590,P,151130,0.314,7.52,7.2,7.8,-0.003,,,-5.696,0.044,105.552,-21.66,-25.576,0.03,-1
,SPX 15I1595,Sep 1595 Calls,150915,16:00:00,1595,C,150918,,383.13,382.4,388.5,0.006,,,99.668,0.004,3.264,-31.793,12.993,1,-1
,SPX 15J1595,Oct 1595 Calls,150915,16:00:00,1595,C,151016,,383.8,381.5,387.4,0.002,,,96.657,0.028,49.427,-33.535,128.375,0.998,-1
,SPX 15J1595D30,OctM 1595 Calls,150915,16:00:00,1595,C,151030,,385.93,382.5,388,-0.002,,,94.849,0.037,83.248,-37.296,180.856,0.993,-1
,SPX 15K1595,Nov 1595 Calls,150915,16:00:00,1595,C,151120,,385.31,381.5,387,-0.003,,,93.679,0.042,110.761,-29.256,262.183,0.977,-1
,SPX 15K1595D30,NovM 1595 Calls,150915,16:00:00,1595,C,151130,,385.7,382.1,387.5,-0.002,,,93.074,0.043,127.194,-28.2,299.005,0.968,-1
,SPX 15U1595,Sep 1595 Puts,150915,16:00:00,1595,P,150918,,0,,0.1,,10,664,-0.004,0,0.036,-0.123,-0.001,0,0.05
,SPX 15V1595,Oct 1595 Puts,150915,16:00:00,1595,P,151016,0.372,1.75,1.5,2.05,0.017,,84,-1.998,0.024,29.513,-17.405,-3.711,0.002,-1
,SPX 15V1595D30,OctM 1595 Puts,150915,16:00:00,1595,P,151030,0.349,3.56,3.4,3.9,0.025,,30,-3.483,0.035,54.575,-21.137,-9.097,0.007,-1
,SPX 15W1595,Nov 1595 Puts,150915,16:00:00,1595,P,151120,0.321,6.32,5.7,6.9,0,9,11,-5.265,0.044,90.641,-21.867,-19.937,0.023,6.75
,SPX 15W1595D30,NovM 1595 Puts,150915,16:00:00,1595,P,151130,0.313,7.72,7.4,8,-0.003,,,-5.859,0.045,107.892,-22.022,-26.302,0.032,-1
,SPX 15I1600,Sep 1600 Calls,150915,16:00:00,1600,C,150918,,378.14,377.4,383.4,0.005,3,116,99.658,0.004,3.349,-32.419,13.031,1,372.32
,SPX 15J1600,Oct 1600 Calls,150915,16:00:00,1600,C,151016,,378.89,376.5,382.4,0.001,3,165,96.57,0.029,50.471,-33.986,128.619,0.998,371.67
,SPX 15J1600D30,OctM 1600 Calls,150915,16:00:00,1600,C,151030,,381.08,377.6,383.2,-0.002,,,94.734,0.038,84.703,-37.671,181.125,0.992,-1
,SPX 15K1600,Nov 1600 Calls,150915,16:00:00,1600,C,151120,,380.51,376.7,382.3,-0.003,,166,93.534,0.043,112.761,-29.592,262.479,0.976,-1
,SPX 15K1600D30,NovM 1600 Calls,150915,16:00:00,1600,C,151130,,380.92,377.3,382.8,-0.002,,,92.919,0.044,129.413,-28.513,299.295,0.966,-1
,SPX 15L1600,Dec 1600 Calls,150915,16:00:00,1600,C,151218,,382.33,378.4,384.1,-0.003,,10209,91.677,0.047,161.721,-27.796,362.799,0.949,-1
,SPX 16A1600,Jan16 1600 Calls,150915,16:00:00,1600,C,160115,,386.55,382.7,388.3,-0.003,,98,89.467,0.051,217.177,-28.431,453.515,0.924,-1
,SPX 16C1600,Mar16 1600 Calls,150915,16:00:00,1600,C,160318,,391.02,386.9,392.4,-0.004,,11,86.005,0.057,308.943,-24.882,656.11,0.874,-1
,SPX 16F1600,Jun16 1600 Calls,150915,16:00:00,1600,C,160617,0.271,399.11,395.2,401.1,-0.002,,51,82.701,0.056,426.781,-21.959,922.675,0.822,-1
,SPX 15U1600,Sep 1600 Puts,150915,16:00:00,1600,P,150918,,0,,0.05,,3027,56079,-0.004,0,0.04,-0.135,-0.001,0,0.05
,SPX 15V1600,Oct 1600 Puts,150915,16:00:00,1600,P,151016,0.372,1.81,1.75,2.05,0.05,443,22427,-2.076,0.025,30.47,-18.328,-3.854,0.002,2
,SPX 15V1600D30,OctM 1600 Puts,150915,16:00:00,1600,P,151030,0.347,3.68,3.5,4,0.022,19,3124,-3.601,0.036,56.078,-21.587,-9.404,0.008,3.95
,SPX 15W1600,Nov 1600 Puts,150915,16:00:00,1600,P,151120,0.319,6.51,5.9,7,-0.002,36,12560,-5.424,0.045,92.802,-22.267,-20.54,0.024,7.6
,SPX 15W1600D30,NovM 1600 Puts,150915,16:00:00,1600,P,151130,0.31,7.94,7.6,8.2,-0.005,,16,-6.027,0.046,110.282,-22.275,-27.05,0.034,-1
,SPX 15X1600,Dec 1600 Puts,150915,16:00:00,1600,P,151218,0.304,11.17,10.4,12,0.01,26,48002,-7.51,0.05,144.765,-23.398,-41.86,0.051,12.8
,SPX 16M1600,Jan16 1600 Puts,150915,16:00:00,1600,P,160115,0.291,15.47,15,16.4,0.023,2,15872,-9.488,0.057,191.009,-22.867,-66.768,0.076,18.28
,SPX 16O1600,Mar16 1600 Puts,150915,16:00:00,1600,P,160318,0.277,27.41,26.1,28.6,-0.002,,20407,-13.33,0.062,294.938,-21.897,-142.246,0.126,-1
,SPX 16R1600,Jun16 1600 Puts,150915,16:00:00,1600,P,160617,0.265,43.48,41.7,44.9,-0.004,,16020,-16.516,0.055,418.672,-19.712,-273.017,0.178,-1
,SPX 15I1605,Sep 1605 Calls,150915,16:00:00,1605,C,150918,,373.15,372.3,378.4,0.006,,40,99.647,0.004,3.437,-33.069,13.068,1,-1
,SPX 15J1605,Oct 1605 Calls,150915,16:00:00,1605,C,151016,,373.98,371.6,377.5,0.002,,,96.481,0.03,51.541,-34.446,128.856,0.998,-1
,SPX 15J1605D30,OctM 1605 Calls,150915,16:00:00,1605,C,151030,,376.22,372.7,378.3,-0.002,,,94.614,0.039,86.189,-38.051,181.384,0.991,-1
,SPX 15K1605,Nov 1605 Calls,150915,16:00:00,1605,C,151120,,375.71,371.9,377.4,-0.003,,,93.385,0.044,114.799,-29.932,262.758,0.974,-1
,SPX 15K1605D30,NovM 1605 Calls,150915,16:00:00,1605,C,151130,,376.15,372.5,378,-0.002,,,92.759,0.045,131.674,-28.829,299.565,0.964,-1
,SPX 15U1605,Sep 1605 Puts,150915,16:00:00,1605,P,150918,,0,,0.1,,,3814,-0.005,0,0.044,-0.149,-0.001,0,-1
,SPX 15V1605,Oct 1605 Puts,150915,16:00:00,1605,P,151016,0.367,1.87,1.55,2.2,0.011,2,211,-2.157,0.026,31.461,-18.197,-4.003,0.002,2.16
,SPX 15V1605D30,OctM 1605 Puts,150915,16:00:00,1605,P,151030,0.344,3.8,3.6,4.1,0.013,,10,-3.723,0.037,57.623,-21.921,-9.722,0.009,-1
,SPX 15W1605,Nov 1605 Puts,150915,16:00:00,1605,P,151120,0.317,6.7,6.1,7.2,-0.007,,1,-5.589,0.046,95.012,-22.555,-21.161,0.026,-1
,SPX 15W1605D30,NovM 1605 Puts,150915,16:00:00,1605,P,151130,0.309,8.16,7.8,8.4,-0.007,,,-6.2,0.047,112.72,-22.645,-27.82,0.036,-1
