Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T895,Aug 895 Puts,100819,16:00:00,895,P,100820,,0,,0.05,,,3755,0,0,0,0,0,0,-1
,SPX 10U895,Sep 895 Puts,100819,16:00:00,895,P,100917,0.379,1.77,1.5,2.25,0.062,,2312,-4.138,0.092,24.878,-16.488,-3.341,0,-1
,SPX 10V895,Oct 895 Puts,100819,16:00:00,895,P,101015,0.365,7.16,6.1,8.1,-0.008,86,12,-10.378,0.141,70.67,-22.417,-16.676,0.005,7
,SPX 10H900,Aug 900 Calls,100819,16:00:00,900,C,100820,,175.54,172.3,176.3,-0.007,10,145,99.995,0,0,-0.013,2.464,1,172.87
,SPX 10I900,Sep 900 Calls,100819,16:00:00,900,C,100917,,176.36,172.8,176.5,-0.01,11,1762,95.181,0.091,30.22,-20.041,67.184,1,172.77
,SPX 10J900,Oct 900 Calls,100819,16:00:00,900,C,101015,,180.57,177.2,180.9,-0.008,,1000,88.943,0.138,75.897,-24.863,121.987,0.994,-1
,SPX 10K900,Nov 900 Calls,100819,16:00:00,900,C,101119,,186.17,182.5,186.2,-0.01,,,84.607,0.139,122.915,-24.202,183.44,0.975,-1
,SPX 10L900,Dec 900 Calls,100819,16:00:00,900,C,101217,,189.56,186.5,190.1,-0.006,4,47741,81.256,0.15,152.773,-22.324,230.551,0.955,189
,SPX 11C900,Mar11 900 Calls,100819,16:00:00,900,C,110318,0.327,201.6,198.4,203.4,-0.003,,,75.254,0.14,234.822,-18.746,367.16,0.895,-1
,SPX 10T900,Aug 900 Puts,100819,16:00:00,900,P,100820,,0,,0.05,,,80719,0,0,0,0,0,0,-1
,SPX 10U900,Sep 900 Puts,100819,16:00:00,900,P,100917,0.37,1.9,1.8,2,0,241,121260,-4.448,0.099,26.41,-16.515,-3.596,0,1.9
,SPX 10V900,Oct 900 Puts,100819,16:00:00,900,P,101015,0.358,7.51,6.5,7.9,-0.041,5553,29720,-10.877,0.147,73.223,-22.45,-17.501,0.006,7.3
,SPX 10W900,Nov 900 Puts,100819,16:00:00,900,P,101119,0.352,14.89,13.3,16.5,0.001,28,6286,-15.55,0.15,120.927,-23.035,-42.008,0.025,15.2
,SPX 10X900,Dec 900 Puts,100819,16:00:00,900,P,101217,0.344,20.74,18.6,22,-0.02,210,128211,-18.266,0.15,153.39,-21.771,-65.358,0.045,20.8
,SPX 11O900,Mar11 900 Puts,100819,16:00:00,900,P,110318,0.335,38.16,35.8,39.6,-0.01,660,11025,-23.896,0.145,236.76,-18.534,-154.33,0.105,39
,SPX 10H905,Aug 905 Calls,100819,16:00:00,905,C,100820,,170.54,167.3,171.3,-0.007,,,99.995,0,0,-0.013,2.478,1,-1
,SPX 10I905,Sep 905 Calls,100819,16:00:00,905,C,100917,,171.51,168.1,171.9,-0.009,,,94.882,0.096,31.752,-20.788,67.309,1,-1
,SPX 10J905,Oct 905 Calls,100819,16:00:00,905,C,101015,,175.93,172.6,176.3,-0.008,,,88.46,0.144,78.383,-25.4,121.929,0.992,-1
,SPX 10T905,Aug 905 Puts,100819,16:00:00,905,P,100820,,0,,0.05,,,2914,0,0,0,0,0,0,-1
,SPX 10U905,Sep 905 Puts,100819,16:00:00,905,P,100917,0.364,2.05,1.25,2.75,-0.024,,2036,-4.783,0.106,28.033,-16.988,-3.872,0,-1
,SPX 10V905,Oct 905 Puts,100819,16:00:00,905,P,101015,0.359,7.88,6.9,8.9,0.003,1,15,-11.4,0.154,75.848,-23.77,-18.367,0.008,7.94
,SPX 10H910,Aug 910 Calls,100819,16:00:00,910,C,100820,,165.54,162.3,166.3,-0.007,,,99.995,0,0,-0.013,2.491,1,-1
,SPX 10I910,Sep 910 Calls,100819,16:00:00,910,C,100917,,166.67,163.1,166.8,-0.01,,,94.56,0.103,33.366,-21.564,67.413,1,-1
,SPX 10J910,Oct 910 Calls,100819,16:00:00,910,C,101015,,171.3,168,171.7,-0.008,,,87.953,0.15,80.937,-25.943,121.83,0.991,-1
,SPX 10T910,Aug 910 Puts,100819,16:00:00,910,P,100820,,0,,0.05,,,6763,0,0,0,0,0,0,-1
,SPX 10U910,Sep 910 Puts,100819,16:00:00,910,P,100917,0.361,2.21,1.45,2.9,-0.018,12,5209,-5.143,0.113,29.75,-18.03,-4.169,0,2
,SPX 10V910,Oct 910 Puts,100819,16:00:00,910,P,101015,0.357,8.27,7.4,9.4,0.016,,124,-11.949,0.16,78.545,-24.623,-19.278,0.009,-1
,SPX 10H915,Aug 915 Calls,100819,16:00:00,915,C,100820,,160.54,157.3,161.3,-0.008,,,99.995,0,0,-0.013,2.505,1,-1
,SPX 10I915,Sep 915 Calls,100819,16:00:00,915,C,100917,,161.83,158.3,162,-0.01,,,94.215,0.109,35.064,-22.368,67.497,0.999,-1
,SPX 10J915,Oct 915 Calls,100819,16:00:00,915,C,101015,,166.7,163.4,167.2,-0.008,,,87.422,0.156,83.559,-26.492,121.687,0.988,-1
,SPX 10T915,Aug 915 Puts,100819,16:00:00,915,P,100820,,0,,0.05,,,7014,0,0,0,0,0,0,-1
,SPX 10U915,Sep 915 Puts,100819,16:00:00,915,P,100917,0.358,2.38,1.65,3.1,-0.004,20,3628,-5.532,0.121,31.565,-19.122,-4.49,0.001,2.2
,SPX 10V915,Oct 915 Puts,100819,16:00:00,915,P,101015,0.353,8.69,7.8,9.8,0.013,1,2,-12.524,0.167,81.314,-25.24,-20.234,0.012,8.81
,SPX 10H920,Aug 920 Calls,100819,16:00:00,920,C,100820,,155.54,152.3,156.3,-0.008,,1,99.995,0,0,-0.013,2.519,1,-1
,SPX 10I920,Sep 920 Calls,100819,16:00:00,920,C,100917,,157.02,153.5,157.2,-0.011,,10,93.843,0.116,36.852,-23.201,67.557,0.999,-1
,SPX 10J920,Oct 920 Calls,100819,16:00:00,920,C,101015,,162.11,158.9,162.6,-0.008,,,86.864,0.163,86.248,-27.044,121.499,0.986,-1
,SPX 10K920,Nov 920 Calls,100819,16:00:00,920,C,101119,,168.5,165.2,168.8,-0.009,,,82.352,0.158,134.964,-25.576,181.895,0.956,-1
,SPX 10T920,Aug 920 Puts,100819,16:00:00,920,P,100820,,0,,0.05,,18,6530,0,0,0,0,0,0,-1
,SPX 10U920,Sep 920 Puts,100819,16:00:00,920,P,100917,0.354,2.56,1.85,3.3,0.004,50,4329,-5.952,0.129,33.482,-20.166,-4.837,0.001,2.5
,SPX 10V920,Oct 920 Puts,100819,16:00:00,920,P,101015,0.349,9.12,8.2,10.2,0.009,20,363,-13.126,0.174,84.152,-25.781,-21.238,0.014,9.22
,SPX 10W920,Nov 920 Puts,100819,16:00:00,920,P,101119,0.341,17.36,15.8,19.1,0.007,12,,-18.002,0.17,133.613,-24.744,-48.864,0.044,18.05
,SPX 10H925,Aug 925 Calls,100819,16:00:00,925,C,100820,,150.54,147.3,151.3,-0.009,1,28,99.995,0,0,-0.013,2.533,1,148.33
,SPX 10I925,Sep 925 Calls,100819,16:00:00,925,C,100917,,152.21,148.7,152.4,-0.011,,115,93.444,0.124,38.733,-24.064,67.592,0.999,-1
,SPX 10J925,Oct 925 Calls,100819,16:00:00,925,C,101015,,157.55,154.3,158.1,-0.009,,10,86.28,0.169,89.003,-27.6,121.263,0.983,-1
,SPX 10K925,Nov 925 Calls,100819,16:00:00,925,C,101119,,164.14,160.9,164.5,-0.009,,,81.736,0.163,138.069,-25.913,181.354,0.95,-1
,SPX 10L925,Dec 925 Calls,100819,16:00:00,925,C,101217,0.326,168.23,165.5,169.1,-0.006,,226,78.168,0.17,169.175,-23.099,227.268,0.923,-1
,SPX 11C925,Mar11 925 Calls,100819,16:00:00,925,C,110318,0.319,181.67,179.1,184,-0.001,,500,72.267,0.153,251.947,-19.631,361.298,0.853,-1
,SPX 10T925,Aug 925 Puts,100819,16:00:00,925,P,100820,,0,,0.05,,,37338,0,0,0,0,0,0,-1
,SPX 10U925,Sep 925 Puts,100819,16:00:00,925,P,100917,0.343,2.76,2.05,3,-0.083,937,39588,-6.404,0.138,35.505,-19.754,-5.212,0.001,2.6
,SPX 10V925,Oct 925 Puts,100819,16:00:00,925,P,101015,0.346,9.58,8.7,10.7,0.009,510,10752,-13.758,0.181,87.06,-26.408,-22.292,0.017,9
,SPX 10W925,Nov 925 Puts,100819,16:00:00,925,P,101119,0.338,18.05,16.5,19.8,0.006,,2397,-18.669,0.175,136.871,-25.132,-50.739,0.05,-1
,SPX 10X925,Dec 925 Puts,100819,16:00:00,925,P,101217,0.332,24.4,22.5,26,-0.007,5,34544,-21.354,0.17,169.688,-23.296,-76.831,0.077,24.1
,SPX 11O925,Mar11 925 Puts,100819,16:00:00,925,P,110318,0.325,43.21,41.2,45,-0.003,,15979,-27.037,0.159,253.466,-19.246,-174.411,0.147,-1
,SPX 10H930,Aug 930 Calls,100819,16:00:00,930,C,100820,,145.54,142.3,146.3,-0.009,,9,99.995,0,0,-0.013,2.546,1,-1
,SPX 10I930,Sep 930 Calls,100819,16:00:00,930,C,100917,,147.42,143.9,147.7,-0.011,1,10,93.016,0.132,40.71,-24.956,67.6,0.998,144.58
,SPX 10J930,Oct 930 Calls,100819,16:00:00,930,C,101015,,153.01,149.9,153.7,-0.008,,,85.668,0.176,91.824,-28.159,120.977,0.979,-1
,SPX 10L930,Dec 930 Calls,100819,16:00:00,930,C,101217,0.325,164.04,161.6,165.2,-0.004,,2,77.494,0.174,172.505,-23.585,226.389,0.915,-1
,SPX 10T930,Aug 930 Puts,100819,16:00:00,930,P,100820,,0,,0.05,,,17069,0,0,0,0,0,0,-1
,SPX 10U930,Sep 930 Puts,100819,16:00:00,930,P,100917,0.346,2.98,2.2,3.8,0.007,31,5331,-6.891,0.148,37.638,-22.178,-5.617,0.002,3.1
,SPX 10V930,Oct 930 Puts,100819,16:00:00,930,P,101015,0.342,10.06,9.1,11.1,0.004,,1905,-14.419,0.188,90.033,-26.956,-23.399,0.021,-1
,SPX 10X930,Dec 930 Puts,100819,16:00:00,930,P,101217,0.33,25.21,23.5,26.9,0,,1639,-22.027,0.175,172.996,-23.665,-79.345,0.085,-1
,SPX 10H935,Aug 935 Calls,100819,16:00:00,935,C,100820,,140.54,137.3,141.3,-0.009,1,1,99.995,0,0,-0.014,2.56,1,137.84
,SPX 10I935,Sep 935 Calls,100819,16:00:00,935,C,100917,,142.64,139.2,142.9,-0.011,,2,92.554,0.141,42.786,-25.878,67.579,0.997,-1
,SPX 10J935,Oct 935 Calls,100819,16:00:00,935,C,101015,,148.49,145.4,149,-0.009,,,85.026,0.183,94.709,-28.719,120.638,0.975,-1
,SPX 10L935,Dec 935 Calls,100819,16:00:00,935,C,101217,0.322,159.88,157.5,161.1,-0.004,,,76.801,0.178,175.842,-23.844,225.433,0.907,-1
,SPX 10T935,Aug 935 Puts,100819,16:00:00,935,P,100820,,0,,0.05,,,3915,0,0,0,0,0,0,-1
,SPX 10U935,Sep 935 Puts,100819,16:00:00,935,P,100917,0.343,3.21,2.5,4.1,0.028,1287,2035,-7.416,0.158,39.883,-23.56,-6.054,0.003,3.3
,SPX 10V935,Oct 935 Puts,100819,16:00:00,935,P,101015,0.339,10.57,9.7,11.7,0.009,10,27,-15.112,0.195,93.071,-27.673,-24.561,0.025,10.05
,SPX 10X935,Dec 935 Puts,100819,16:00:00,935,P,101217,0.328,26.05,24.4,27.8,0.002,,263,-22.741,0.185,176.311,-23.973,-81.938,0.093,-1
,SPX 10H940,Aug 940 Calls,100819,16:00:00,940,C,100820,,135.54,132.3,136.3,-0.009,,3,99.995,0,0,-0.014,2.574,1,-1
,SPX 10I940,Sep 940 Calls,100819,16:00:00,940,C,100917,,137.88,134.6,138.4,-0.011,1,9,92.058,0.15,44.965,-26.828,67.526,0.996,134.59
,SPX 10J940,Oct 940 Calls,100819,16:00:00,940,C,101015,,144,140.8,144.6,-0.009,,,84.354,0.191,97.654,-29.28,120.244,0.97,-1
,SPX 10K940,Nov 940 Calls,100819,16:00:00,940,C,101119,0.323,151.22,148.2,151.8,-0.008,,,79.752,0.178,147.559,-25.801,179.322,0.928,-1
,SPX 10L940,Dec 940 Calls,100819,16:00:00,940,C,101217,0.32,155.75,153.4,157,-0.004,,,76.088,0.183,179.183,-24.153,224.397,0.898,-1
,SPX 10T940,Aug 940 Puts,100819,16:00:00,940,P,100820,,0,,0.05,,,14653,0,0,0,0,0,0,-1
,SPX 10U940,Sep 940 Puts,100819,16:00:00,940,P,100917,0.34,3.46,2.8,4.4,0.04,501,8686,-7.982,0.168,42.243,-24.886,-6.525,0.004,3.6
,SPX 10V940,Oct 940 Puts,100819,16:00:00,940,P,101015,0.335,11.1,10.2,12.2,0.006,16,7012,-15.837,0.203,96.171,-28.224,-25.779,0.03,10.5
,SPX 10W940,Nov 940 Puts,100819,16:00:00,940,P,101119,0.33,20.26,18.8,22,0.007,,2,-20.809,0.19,146.792,-26.27,-56.776,0.072,-1
,SPX 10X940,Dec 940 Puts,100819,16:00:00,940,P,101217,0.325,26.92,25.3,28.7,0.003,,986,-23.489,0.189,179.632,-24.221,-84.613,0.102,-1
,SPX 10H945,Aug 945 Calls,100819,16:00:00,945,C,100820,,130.54,127.3,131.3,-0.009,,1,99.995,0,0,-0.014,2.587,1,-1
,SPX 10I945,Sep 945 Calls,100819,16:00:00,945,C,100917,,133.15,129.9,133.7,-0.01,,10,91.525,0.16,47.251,-27.807,67.439,0.995,-1
,SPX 10J945,Oct 945 Calls,100819,16:00:00,945,C,101015,,139.53,136.4,140.2,-0.009,,,83.649,0.198,100.658,-29.84,119.793,0.965,-1
,SPX 10L945,Dec 945 Calls,100819,16:00:00,945,C,101217,0.319,151.65,149.4,153.4,-0.002,,7,75.354,0.187,182.521,-24.563,223.279,0.888,-1
,SPX 10T945,Aug 945 Puts,100819,16:00:00,945,P,100820,,0,129,0.05,,,3762,0,0,0,0,0,0,-1
,SPX 10U945,Sep 945 Puts,100819,16:00:00,945,P,100917,0.331,3.74,3.1,4.2,-0.016,2,12441,-8.592,0.18,44.721,-25.043,-7.035,0.005,4.2
,SPX 10V945,Oct 945 Puts,100819,16:00:00,945,P,101015,0.333,11.66,10.8,12.8,0.012,10,30,-16.596,0.211,99.328,-29.026,-27.058,0.035,11.8
,SPX 10X945,Dec 945 Puts,100819,16:00:00,945,P,101217,0.322,27.82,26.2,29.6,0.003,,80,-24.259,0.194,182.952,-24.463,-87.371,0.112,-1
,SPX 10H950,Aug 950 Calls,100819,16:00:00,950,C,100820,,125.54,122.3,126.3,-0.01,49,255,99.995,0,0,-0.014,2.601,1,123.5
,SPX 10I950,Sep 950 Calls,100819,16:00:00,950,C,100917,,128.43,125.2,129,-0.011,58,1205,90.95,0.17,49.644,-28.814,67.316,0.993,125.4
,SPX 10J950,Oct 950 Calls,100819,16:00:00,950,C,101015,,135.1,132,135.8,-0.009,,156,82.91,0.206,103.718,-30.397,119.282,0.959,-1
,SPX 10K950,Nov 950 Calls,100819,16:00:00,950,C,101119,0.322,142.75,140.2,144.2,-0.004,,10,78.309,0.189,153.992,-27.073,177.607,0.911,-1
,SPX 10L950,Dec 950 Calls,100819,16:00:00,950,C,101217,0.317,147.58,145.4,149.4,-0.001,1,30344,74.6,0.191,185.852,-24.911,222.077,0.878,149
,SPX 11C950,Mar11 950 Calls,100819,16:00:00,950,C,110318,0.309,162.42,160,165,0,,1001,68.977,0.165,268.525,-20.243,353.13,0.803,-1
,SPX 10T950,Aug 950 Puts,100819,16:00:00,950,P,100820,,0,,0.05,,66,74184,0,0,0,0,0,0,-1
,SPX 10U950,Sep 950 Puts,100819,16:00:00,950,P,100917,0.329,4.04,3.6,4.5,0.002,9144,85057,-9.248,0.192,47.318,-26.547,-7.584,0.007,4.1
,SPX 10V950,Oct 950 Puts,100819,16:00:00,950,P,101015,0.327,12.26,10.6,13.8,-0.005,566,34751,-17.391,0.219,102.538,-29.322,-28.398,0.041,12.2
,SPX 10W950,Nov 950 Puts,100819,16:00:00,950,P,101119,0.324,21.9,20.4,23.7,0.008,2200,16607,-22.358,0.201,153.482,-26.995,-61.167,0.089,22.6
,SPX 10X950,Dec 950 Puts,100819,16:00:00,950,P,101217,0.32,28.76,27.2,30.6,0.006,502,79417,-25.051,0.199,186.267,-24.753,-90.215,0.122,29.3
,SPX 11O950,Mar11 950 Puts,100819,16:00:00,950,P,110318,0.317,48.99,48,51.1,0.012,255,17882,-30.501,0.172,269.666,-19.975,-196.822,0.197,50
,SPX 10H955,Aug 955 Calls,100819,16:00:00,955,C,100820,,120.54,117.3,121.3,-0.01,,,99.995,0,0,-0.014,2.615,1,-1
,SPX 10I955,Sep 955 Calls,100819,16:00:00,955,C,100917,,123.73,120.4,124.1,-0.012,,,90.332,0.181,52.149,-29.846,67.153,0.991,-1
,SPX 10J955,Oct 955 Calls,100819,16:00:00,955,C,101015,,130.69,127.9,131.5,-0.006,1,,82.137,0.214,106.828,-30.95,118.708,0.951,133
,SPX 10T955,Aug 955 Puts,100819,16:00:00,955,P,100820,,0,,0.05,,,5841,0,0,0,0,0,0,-1
,SPX 10U955,Sep 955 Puts,100819,16:00:00,955,P,100917,0.326,4.36,3.7,5.2,0.021,507,2122,-9.955,0.204,50.035,-28.098,-8.176,0.009,4.45
,SPX 10V955,Oct 955 Puts,100819,16:00:00,955,P,101015,0.324,12.88,11.2,14.5,0.001,20,112,-18.221,0.227,105.797,-30.035,-29.803,0.049,13.6
,SPX 10H960,Aug 960 Calls,100819,16:00:00,960,C,100820,,115.54,112.3,116.3,-0.011,,9,99.995,0,0,-0.014,2.628,1,-1
,SPX 10I960,Sep 960 Calls,100819,16:00:00,960,C,100917,,119.06,115.7,119.4,-0.013,,1,89.667,0.193,54.764,-30.903,66.948,0.988,-1
,SPX 10J960,Oct 960 Calls,100819,16:00:00,960,C,101015,,126.31,123.3,127.2,-0.008,,,81.327,0.222,109.986,-31.498,118.069,0.943,-1
,SPX 10K960,Nov 960 Calls,100819,16:00:00,960,C,101119,0.316,134.41,132,136,-0.003,,4,76.763,0.2,160.463,-27.795,175.582,0.89,-1
,SPX 10T960,Aug 960 Puts,100819,16:00:00,960,P,100820,,0,,0.05,,,13934,0,0,0,0,0,0,-1
,SPX 10U960,Sep 960 Puts,100819,16:00:00,960,P,100917,0.322,4.72,4,5.6,0.017,368,5708,-10.715,0.218,52.872,-29.344,-8.815,0.012,4.75
,SPX 10V960,Oct 960 Puts,100819,16:00:00,960,P,101015,0.321,13.54,11.9,15.2,0.002,75,585,-19.089,0.236,109.099,-30.658,-31.276,0.057,14
,SPX 10W960,Nov 960 Puts,100819,16:00:00,960,P,101119,0.319,23.66,22.1,25.5,0.006,,1,-24.013,0.212,160.181,-27.686,-65.867,0.11,-1
,SPX 10H965,Aug 965 Calls,100819,16:00:00,965,C,100820,,110.54,107.3,111.3,-0.011,,27,99.995,0,0,-0.014,2.642,1,-1
,SPX 10I965,Sep 965 Calls,100819,16:00:00,965,C,100917,,114.41,111.4,115,-0.011,,36,88.951,0.206,57.493,-31.983,66.697,0.984,-1
,SPX 10J965,Oct 965 Calls,100819,16:00:00,965,C,101015,0.313,121.97,119.3,122.9,-0.007,,,80.479,0.231,113.184,-30.774,117.361,0.934,-1
,SPX 10T965,Aug 965 Puts,100819,16:00:00,965,P,100820,,0,,0.05,,,3120,0,0,0,0,0,0,-1
,SPX 10U965,Sep 965 Puts,100819,16:00:00,965,P,100917,0.319,5.1,4.4,6,0.024,5,2038,-11.532,0.232,55.829,-30.736,-9.504,0.016,5.55
,SPX 10V965,Oct 965 Puts,100819,16:00:00,965,P,101015,0.318,14.24,12.6,15.9,0.001,,5,-19.996,0.244,112.437,-31.273,-32.818,0.066,-1
,SPX 10H970,Aug 970 Calls,100819,16:00:00,970,C,100820,,105.54,102.3,106.3,-0.012,,25,99.995,0,0,-0.014,2.656,1,-1
,SPX 10I970,Sep 970 Calls,100819,16:00:00,970,C,100917,,109.79,107,111,-0.007,,35,88.18,0.219,60.334,-33.082,66.397,0.979,-1
,SPX 10J970,Oct 970 Calls,100819,16:00:00,970,C,101015,0.309,117.66,115,118.6,-0.007,,,79.592,0.24,116.418,-31.308,116.581,0.924,-1
,SPX 10T970,Aug 970 Puts,100819,16:00:00,970,P,100820,,0,,0.05,,,11303,0,0,0,0,0,0,-1
,SPX 10U970,Sep 970 Puts,100819,16:00:00,970,P,100917,0.314,5.51,4.8,6.4,0.016,1123,7061,-12.41,0.247,58.901,-31.918,-10.245,0.021,5.55
,SPX 10V970,Oct 970 Puts,100819,16:00:00,970,P,101015,0.314,14.97,13.3,16.6,0,210,2046,-20.943,0.253,115.805,-31.879,-34.433,0.076,15.4
,SPX 10H975,Aug 975 Calls,100819,16:00:00,975,C,100820,,100.54,97.3,101.3,-0.011,99,2402,99.995,0,0,-0.014,2.669,1,101.1
,SPX 10I975,Sep 975 Calls,100819,16:00:00,975,C,100917,,105.2,102.4,106.4,-0.007,103,965,87.351,0.233,63.285,-34.198,66.044,0.974,105.2
,SPX 10J975,Oct 975 Calls,100819,16:00:00,975,C,101015,0.311,113.39,111.1,115.1,-0.003,,156,78.663,0.249,119.679,-32.669,115.728,0.913,-1
,SPX 10K975,Nov 975 Calls,100819,16:00:00,975,C,101119,0.308,122.15,120,124,-0.001,,10,74.239,0.217,170.136,-28.796,171.925,0.854,-1
,SPX 10L975,Dec 975 Calls,100819,16:00:00,975,C,101217,0.305,127.74,125.9,129.9,0.001,,3957,70.509,0.213,202.194,-26.125,214.756,0.818,-1
,SPX 11C975,Mar11 975 Calls,100819,16:00:00,975,C,110318,0.3,143.93,141.8,146.8,0.003,,3,65.313,0.181,284.036,-20.787,342.515,0.745,-1
,SPX 10T975,Aug 975 Puts,100819,16:00:00,975,P,100820,,0,0.05,0.05,,213,50653,0,0,0,0,0,0,0.05
,SPX 10U975,Sep 975 Puts,100819,16:00:00,975,P,100917,0.304,5.96,5.1,6.2,-0.052,477,62891,-13.353,0.262,62.086,-31.679,-11.043,0.026,5.75
,SPX 10V975,Oct 975 Puts,100819,16:00:00,975,P,101015,0.311,15.75,14.1,17.4,-0.001,499,20445,-21.928,0.26,119.193,-32.473,-36.123,0.087,15.5
,SPX 10W975,Nov 975 Puts,100819,16:00:00,975,P,101119,0.31,26.59,25,28.5,0.006,,2667,-26.697,0.229,170.131,-28.639,-73.532,0.146,-1
,SPX 10X975,Dec 975 Puts,100819,16:00:00,975,P,101217,0.308,33.98,32.5,36.1,0.011,2000,34815,-29.353,0.222,202.543,-25.917,-105.771,0.182,35.6
,SPX 11O975,Mar11 975 Puts,100819,16:00:00,975,P,110318,0.306,55.57,53.9,57.8,0.006,25,7814,-34.287,0.185,284.822,-20.304,-221.668,0.255,57
,SPX 10H980,Aug 980 Calls,100819,16:00:00,980,C,100820,,95.54,92.3,96.3,-0.012,103,181,99.995,0,0,-0.014,2.683,1,96.05
,SPX 10I980,Sep 980 Calls,100819,16:00:00,980,C,100917,,100.65,97.9,101.5,-0.009,103,20001,86.458,0.249,66.344,-35.326,65.633,0.967,100.7
,SPX 10J980,Oct 980 Calls,100819,16:00:00,980,C,101015,0.307,109.16,106.9,110.9,-0.002,,,77.692,0.258,122.96,-33.259,114.797,0.901,-1
