Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1250,Sep 1250 Calls,130117,16:00:00,1250,C,130920,0.213,237.2,234.3,238.5,-0.003,,,83.753,0.091,297.392,-13.286,662.825,0.976,-1
,SPX 13L1250,Dec 1250 Calls,130117,16:00:00,1250,C,131220,0.209,242.43,239.6,243.4,-0.004,,17175,80.446,0.088,386.645,-12.619,855.197,0.95,-1
,SPX 13M1250,Jan 1250 Puts,130117,16:00:00,1250,P,130118,,0,,0.05,,34,98237,0,0,0,0,0,0,-1
,SPX 13N1250,Feb 1250 Puts,130117,16:00:00,1250,P,130215,0.265,0.48,0.4,0.45,-0.104,439,33462,-0.789,0.015,13.201,-5.35,-1.453,0,0.45
,SPX 13O1250,Mar 1250 Puts,130117,16:00:00,1250,P,130315,0.231,1.78,1.5,1.85,-0.056,2252,70996,-2.76,0.044,42.51,-8.187,-7.713,0,1.75
,SPX 13P1250,Apr 1250 Puts,130117,16:00:00,1250,P,130419,0.223,4.7,4.2,5.3,0.011,1,19134,-5.547,0.066,91.902,-11.087,-24.492,0,4.75
,SPX 13R1250,Jun 1250 Puts,130117,16:00:00,1250,P,130621,0.214,11.76,10.7,12.4,-0.019,3670,39827,-10.35,0.089,181.579,-12.383,-73.957,0.005,11.4
,SPX 13U1250,Sep 1250 Puts,130117,16:00:00,1250,P,130920,0.215,24.09,23.3,25.1,0.006,10,11123,-15.282,0.096,295.94,-12.794,-176.18,0.024,25
,SPX 13X1250,Dec 1250 Puts,130117,16:00:00,1250,P,131220,0.214,36.7,35.1,37.7,-0.008,,34423,-17.794,0.09,389.586,-12.072,-299.061,0.05,-1
,SPX 13A1255,Jan 1255 Calls,130117,16:00:00,1255,C,130118,,225.92,225.5,227.8,0.003,,1,99.995,0,0,0.062,3.436,1,-1
,SPX 13B1255,Feb 1255 Calls,130117,16:00:00,1255,C,130215,,225.18,223.5,226.2,-0.001,,,98.484,0.019,27.831,-14.723,96.1,1,-1
,SPX 13C1255,Mar 1255 Calls,130117,16:00:00,1255,C,130315,,224.11,221.9,224.9,-0.003,,,96.483,0.044,54.238,-11.725,185.372,1,-1
,SPX 13M1255,Jan 1255 Puts,130117,16:00:00,1255,P,130118,,0,,0.05,,,5817,0,0,0,0,0,0,-1
,SPX 13N1255,Feb 1255 Puts,130117,16:00:00,1255,P,130215,0.26,0.5,0.35,0.5,-0.14,3,1545,-0.841,0.016,13.89,-5.366,-1.541,0,0.45
,SPX 13O1255,Mar 1255 Puts,130117,16:00:00,1255,P,130315,0.233,1.88,1.65,2.25,0.037,1,11,-2.926,0.047,44.539,-9.139,-8.162,0,1.85
,SPX 13A1260,Jan 1260 Calls,130117,16:00:00,1260,C,130118,,220.92,220.5,222.8,0.003,,,99.995,0,0,0.063,3.45,1,-1
,SPX 13B1260,Feb 1260 Calls,130117,16:00:00,1260,C,130215,,220.21,218.5,221.2,-0.003,261,4,98.425,0.02,28.663,-14.923,96.371,1,215
,SPX 13C1260,Mar 1260 Calls,130117,16:00:00,1260,C,130315,,219.22,217.3,220.3,-0.002,,,96.323,0.046,56.26,-12.019,185.667,1,-1
,SPX 13D1260,Apr 1260 Calls,130117,16:00:00,1260,C,130419,,221.01,218.7,221.7,-0.004,,,93.19,0.063,116.046,-15.151,283.763,0.999,-1
,SPX 13M1260,Jan 1260 Puts,130117,16:00:00,1260,P,130118,,0,,0.05,,31,10099,0,0,0,0,0,0,-1
,SPX 13N1260,Feb 1260 Puts,130117,16:00:00,1260,P,130215,0.255,0.53,0.4,0.5,-0.151,112,6981,-0.896,0.017,14.624,-5.512,-1.636,0,0.45
,SPX 13O1260,Mar 1260 Puts,130117,16:00:00,1260,P,130315,0.231,1.99,1.75,2.4,0.045,,1050,-3.103,0.05,46.67,-9.562,-8.641,0,-1
,SPX 13P1260,Apr 1260 Puts,130117,16:00:00,1260,P,130419,0.219,5.16,4.6,5.8,0.008,,753,-6.11,0.072,98.82,-11.726,-26.904,0.001,-1
,SPX 13A1265,Jan 1265 Calls,130117,16:00:00,1265,C,130118,,215.92,215.5,217.8,0.003,,,99.995,0,0,0.063,3.463,1,-1
,SPX 13B1265,Feb 1265 Calls,130117,16:00:00,1265,C,130215,,215.25,213.3,216.3,-0.002,,,98.362,0.021,29.536,-15.13,96.634,1,-1
,SPX 13C1265,Mar 1265 Calls,130117,16:00:00,1265,C,130315,,214.34,212.1,215.4,-0.003,,,96.153,0.049,58.372,-12.322,185.935,1,-1
,SPX 13M1265,Jan 1265 Puts,130117,16:00:00,1265,P,130118,,0,,0.05,,,5777,0,0,0,0,0,0,-1
,SPX 13N1265,Feb 1265 Puts,130117,16:00:00,1265,P,130215,0.252,0.56,0.4,0.55,-0.143,78,3651,-0.956,0.019,15.408,-5.8,-1.737,0,0.5
,SPX 13O1265,Mar 1265 Puts,130117,16:00:00,1265,P,130315,0.228,2.1,1.85,2.55,0.043,5,22,-3.292,0.053,48.906,-9.832,-9.152,0,1.95
,SPX 13A1270,Jan 1270 Calls,130117,16:00:00,1270,C,130118,,210.92,210.5,212.8,0.003,,,99.995,0,0,0.063,3.477,1,-1
,SPX 13B1270,Feb 1270 Calls,130117,16:00:00,1270,C,130215,,210.29,208.5,211.3,-0.002,,8,98.295,0.022,30.453,-15.347,96.889,1,-1
,SPX 13C1270,Mar 1270 Calls,130117,16:00:00,1270,C,130315,,209.46,207.3,210.6,-0.002,,,95.972,0.051,60.577,-12.634,186.172,1,-1
,SPX 13D1270,Apr 1270 Calls,,,1270,C,130419,,211.5,,,,,,92.669,0.069,122.506,-15.654,283.761,0.999,
,SPX 13M1270,Jan 1270 Puts,130117,16:00:00,1270,P,130118,,0,,0.05,,,11173,0,0,0,0,0,0,-1
,SPX 13N1270,Feb 1270 Puts,130117,16:00:00,1270,P,130215,0.25,0.59,0.45,0.6,-0.102,10,4748,-1.022,0.02,16.245,-6.25,-1.847,0,0.55
,SPX 13O1270,Mar 1270 Puts,130117,16:00:00,1270,P,130315,0.226,2.23,2,2.65,0.036,44,5170,-3.494,0.056,51.254,-10.199,-9.696,0,2.05
,SPX 13P1270,Apr 1270 Puts,,,1270,P,130419,,5.67,,,,,,-6.733,0.08,106.199,-12.309,-29.565,0.001,
,SPX 13A1275,Jan 1275 Calls,130117,16:00:00,1275,C,130118,,205.92,205.5,207.8,0.004,,4982,99.995,0,0,0.063,3.491,1,-1
,SPX 13B1275,Feb 1275 Calls,130117,16:00:00,1275,C,130215,,205.33,203.6,206.4,-0.002,,5,98.224,0.023,31.418,-15.572,97.136,1,-1
,SPX 13C1275,Mar 1275 Calls,130117,16:00:00,1275,C,130315,,204.59,202.4,205.7,-0.003,,331,95.781,0.054,62.88,-12.957,186.377,1,-1
,SPX 13D1275,Apr 1275 Calls,130117,16:00:00,1275,C,130419,,206.77,204.5,207.5,-0.004,,,92.39,0.072,125.878,-15.912,283.674,0.999,-1
,SPX 13F1275,Jun 1275 Calls,130117,16:00:00,1275,C,130621,0.21,209.29,206.8,210.5,-0.003,,5186,87.103,0.098,211.368,-14.434,448.445,0.987,-1
,SPX 13I1275,Sep 1275 Calls,130117,16:00:00,1275,C,130920,0.207,215.67,213.2,217.2,-0.002,,1,81.603,0.103,322.975,-14.058,654.808,0.958,-1
,SPX 13L1275,Dec 1275 Calls,130117,16:00:00,1275,C,131220,0.205,221.99,219.5,223.3,-0.003,,5727,78.242,0.097,413.339,-13.198,842.599,0.924,-1
,SPX 13M1275,Jan 1275 Puts,130117,16:00:00,1275,P,130118,,0,,0.05,,,54572,0,0,0,0,0,0,-1
,SPX 13N1275,Feb 1275 Puts,130117,16:00:00,1275,P,130215,0.247,0.63,0.5,0.65,-0.095,1347,30105,-1.092,0.022,17.139,-6.581,-1.966,0,0.55
,SPX 13O1275,Mar 1275 Puts,130117,16:00:00,1275,P,130315,0.222,2.35,2.1,2.6,0,3839,36831,-3.71,0.059,53.717,-10.311,-10.276,0,2.4
,SPX 13P1275,Apr 1275 Puts,130117,16:00:00,1275,P,130419,0.214,5.94,5.4,6.6,0.01,1,2505,-7.069,0.083,110.065,-12.735,-30.997,0.001,6
,SPX 13R1275,Jun 1275 Puts,130117,16:00:00,1275,P,130621,0.207,14.06,13.2,14.8,-0.005,1100,34976,-12.378,0.105,205.47,-13.595,-88.242,0.013,13.7
,SPX 13U1275,Sep 1275 Puts,130117,16:00:00,1275,P,130920,0.208,27.64,26.4,28.9,-0.001,400,5809,-17.539,0.108,322.102,-13.44,-201.496,0.042,27
,SPX 13X1275,Dec 1275 Puts,130117,16:00:00,1275,P,131220,0.209,41.2,39.9,42.3,-0.002,,11631,-20.075,0.1,415.771,-12.614,-334.384,0.076,-1
,SPX 13A1280,Jan 1280 Calls,130117,16:00:00,1280,C,130118,,200.92,200.5,202.8,0.004,,6,99.995,0,0,0.064,3.504,1,-1
,SPX 13B1280,Feb 1280 Calls,130117,16:00:00,1280,C,130215,,200.38,198.4,201.4,-0.002,,,98.148,0.025,32.434,-15.808,97.373,1,-1
,SPX 13C1280,Mar 1280 Calls,130117,16:00:00,1280,C,130315,,199.73,197.8,200.8,-0.002,,22,95.577,0.057,65.285,-13.288,186.549,1,-1
,SPX 13D1280,Apr 1280 Calls,130117,16:00:00,1280,C,130419,,202.04,199.8,202.8,-0.004,,,92.096,0.075,129.347,-16.172,283.526,0.998,-1
,SPX 13M1280,Jan 1280 Puts,130117,16:00:00,1280,P,130118,,0,,0.05,,,10996,0,0,0,0,0,0,-1
,SPX 13N1280,Feb 1280 Puts,130117,16:00:00,1280,P,130215,0.243,0.66,0.5,0.7,-0.091,314,7282,-1.169,0.023,18.095,-6.856,-2.095,0,0.6
,SPX 13O1280,Mar 1280 Puts,130117,16:00:00,1280,P,130315,0.218,2.49,2.2,2.6,-0.036,50,114,-3.94,0.063,56.301,-10.428,-10.894,0,2.4
,SPX 13P1280,Apr 1280 Puts,130117,16:00:00,1280,P,130419,0.212,6.23,5.7,6.9,0.011,,,-7.422,0.087,114.052,-13.085,-32.5,0.002,-1
,SPX 13A1285,Jan 1285 Calls,130117,16:00:00,1285,C,130118,,195.92,195.5,197.8,0.004,,,99.995,0,0,0.064,3.518,1,-1
,SPX 13B1285,Feb 1285 Calls,130117,16:00:00,1285,C,130215,,195.43,193.7,196.5,-0.002,,,98.066,0.026,33.504,-16.053,97.6,1,-1
,SPX 13C1285,Mar 1285 Calls,130117,16:00:00,1285,C,130315,,194.87,192.7,196,-0.003,,,95.36,0.061,67.796,-13.63,186.683,1,-1
,SPX 13M1285,Jan 1285 Puts,130117,16:00:00,1285,P,130118,,0,,0.05,,,7619,0,0,0,0,0,0,-1
,SPX 13N1285,Feb 1285 Puts,130117,16:00:00,1285,P,130215,0.241,0.7,0.55,0.75,-0.071,89,1636,-1.253,0.025,19.118,-7.309,-2.234,0,0.7
,SPX 13O1285,Mar 1285 Puts,130117,16:00:00,1285,P,130315,0.217,2.64,2.2,3.1,0.004,,70,-4.186,0.067,59.011,-11.1,-11.553,0,-1
,SPX 13A1290,Jan 1290 Calls,130117,16:00:00,1290,C,130118,,190.92,190.5,192.8,0.004,,7,99.995,0,0,0.064,3.532,1,-1
,SPX 13B1290,Feb 1290 Calls,130117,16:00:00,1290,C,130215,,190.48,188.7,191.5,-0.002,,,97.978,0.028,34.631,-16.309,97.816,1,-1
,SPX 13C1290,Mar 1290 Calls,130117,16:00:00,1290,C,130315,,190.03,188.1,191.2,-0.002,,2,95.129,0.064,70.418,-13.983,186.779,1,-1
,SPX 13D1290,Apr 1290 Calls,,,1290,C,130419,,192.63,,,,,,91.465,0.082,136.584,-16.704,283.033,0.997,
,SPX 13M1290,Jan 1290 Puts,130117,16:00:00,1290,P,130118,,0,,0.05,,,10701,0,0,0,0,0,0,-1
,SPX 13N1290,Feb 1290 Puts,130117,16:00:00,1290,P,130215,0.236,0.74,0.6,0.75,-0.081,214,1917,-1.345,0.027,20.213,-7.537,-2.386,0,0.7
,SPX 13O1290,Mar 1290 Puts,130117,16:00:00,1290,P,130315,0.216,2.8,2.35,3.3,0.007,83,3300,-4.449,0.071,61.851,-11.611,-12.256,0,2.8
,SPX 13P1290,Apr 1290 Puts,,,1290,P,130419,,6.86,,,,,,-8.184,0.096,122.389,-13.717,-35.737,0.003,
,SPX 13A1295,Jan 1295 Calls,130117,16:00:00,1295,C,130118,,185.92,185.5,187.8,0.004,,3,99.995,0,0,0.064,3.546,1,-1
,SPX 13B1295,Feb 1295 Calls,130117,16:00:00,1295,C,130215,,185.53,183.5,186.6,-0.003,,3,97.883,0.03,35.82,-16.576,98.02,1,-1
,SPX 13C1295,Mar 1295 Calls,130117,16:00:00,1295,C,130315,,185.19,183.2,186.1,-0.003,,,94.884,0.068,73.155,-14.345,186.833,1,-1
,SPX 13M1295,Jan 1295 Puts,130117,16:00:00,1295,P,130118,,0,,0.05,,,3456,0,0,0,0,0,0,-1
,SPX 13N1295,Feb 1295 Puts,130117,16:00:00,1295,P,130215,0.231,0.79,0.6,0.8,-0.114,45,1476,-1.444,0.03,21.385,-7.606,-2.55,0,0.8
,SPX 13O1295,Mar 1295 Puts,130117,16:00:00,1295,P,130315,0.213,2.96,2.5,3.5,0.014,,62,-4.731,0.076,64.826,-12.043,-13.006,0,-1
,SPX 13A1300,Jan 1300 Calls,130117,16:00:00,1300,C,130118,,180.92,180.5,182.8,0.004,10,2852,99.995,0,0,0.065,3.559,1,182
,SPX 13B1300,Feb 1300 Calls,130117,16:00:00,1300,C,130215,,180.59,178.8,181.6,-0.002,15,5424,97.782,0.032,37.076,-16.855,98.211,1,180.5
,SPX 13C1300,Mar 1300 Calls,130117,16:00:00,1300,C,130315,,180.37,178.2,181.5,-0.003,,9853,94.622,0.072,76.013,-14.718,186.842,1,-1
,SPX 13D1300,Apr 1300 Calls,130117,16:00:00,1300,C,130419,0.214,183.27,180.9,184.4,-0.003,,185,90.768,0.09,144.225,-16.438,282.256,0.995,-1
,SPX 13F1300,Jun 1300 Calls,130117,16:00:00,1300,C,130621,0.202,186.95,184.5,188.2,-0.003,,10385,84.865,0.115,235.579,-15.507,442.716,0.973,-1
,SPX 13I1300,Sep 1300 Calls,130117,16:00:00,1300,C,130920,0.202,194.67,192.5,196.5,-0.001,,2,79.155,0.116,349.12,-14.787,643.448,0.931,-1
,SPX 13L1300,Dec 1300 Calls,130117,16:00:00,1300,C,131220,0.2,202.1,200,203.9,-0.001,,31119,75.776,0.109,439.728,-13.727,826.274,0.889,-1
,SPX 13M1300,Jan 1300 Puts,130117,16:00:00,1300,P,130118,,0,,0.05,,,109417,0,0,0,0,0,0,-1
,SPX 13N1300,Feb 1300 Puts,130117,16:00:00,1300,P,130215,0.23,0.84,0.65,0.9,-0.071,3364,43070,-1.553,0.032,22.642,-8.303,-2.728,0,0.8
,SPX 13O1300,Mar 1300 Puts,130117,16:00:00,1300,P,130315,0.21,3.14,2.75,3.5,-0.006,4616,95061,-5.031,0.081,67.942,-12.292,-13.806,0,3.1
,SPX 13P1300,Apr 1300 Puts,130117,16:00:00,1300,P,130419,0.205,7.55,7,8.2,0.007,2043,6612,-9.026,0.105,131.212,-14.546,-39.304,0.005,7.6
,SPX 13R1300,Jun 1300 Puts,130117,16:00:00,1300,P,130621,0.201,16.84,16.5,17.7,0.014,4862,57136,-14.79,0.123,231.195,-14.959,-105.241,0.027,16.6
,SPX 13U1300,Sep 1300 Puts,130117,16:00:00,1300,P,130920,0.202,31.75,30.6,33.2,0.005,,12171,-20.101,0.121,348.761,-14.153,-230.199,0.069,-1
,SPX 13X1300,Dec 1300 Puts,130117,16:00:00,1300,P,131220,0.204,46.28,45.4,47.6,0.004,124,59247,-22.604,0.111,441.696,-13.068,-373.46,0.111,45.7
,SPX 13A1305,Jan 1305 Calls,130117,16:00:00,1305,C,130118,,175.92,175.5,177.8,0.004,,14,99.995,0,0,0.065,3.573,1,-1
,SPX 13B1305,Feb 1305 Calls,130117,16:00:00,1305,C,130215,,175.65,173.6,176.7,-0.003,,,97.673,0.034,38.402,-17.147,98.388,1,-1
,SPX 13C1305,Mar 1305 Calls,130117,16:00:00,1305,C,130315,,175.55,173.4,176.7,-0.003,,1,94.342,0.076,78.995,-15.101,186.804,0.999,-1
,SPX 13M1305,Jan 1305 Puts,130117,16:00:00,1305,P,130118,,0,,0.05,,,6309,0,0,0,0,0,0,-1
,SPX 13N1305,Feb 1305 Puts,130117,16:00:00,1305,P,130215,0.227,0.89,0.75,0.95,-0.045,34,1844,-1.672,0.035,23.989,-8.768,-2.922,0,0.85
,SPX 13O1305,Mar 1305 Puts,130117,16:00:00,1305,P,130315,0.209,3.33,2.9,3.9,0.021,,202,-5.353,0.086,71.203,-13.053,-14.659,0.001,-1
,SPX 13A1310,Jan 1310 Calls,130117,16:00:00,1310,C,130118,,170.92,170.5,172.8,0.004,,27,99.995,0,0,0.065,3.587,1,-1
,SPX 13B1310,Feb 1310 Calls,130117,16:00:00,1310,C,130215,,170.72,168.9,171.8,-0.002,,26,97.554,0.036,39.804,-17.451,98.549,1,-1
,SPX 13C1310,Mar 1310 Calls,130117,16:00:00,1310,C,130315,,170.74,168.6,171.9,-0.003,,,94.045,0.081,82.106,-15.495,186.715,0.999,-1
,SPX 13D1310,Apr 1310 Calls,,,1310,C,130419,,173.97,,,,,,90,0.098,152.28,-17.802,281.165,0.992,
,SPX 13M1310,Jan 1310 Puts,130117,16:00:00,1310,P,130118,,0,,0.05,,,15389,0,0,0,0,0,0,-1
,SPX 13N1310,Feb 1310 Puts,130117,16:00:00,1310,P,130215,0.222,0.95,0.75,1,-0.074,207,3201,-1.802,0.038,25.433,-8.969,-3.133,0,0.95
,SPX 13O1310,Mar 1310 Puts,130117,16:00:00,1310,P,130315,0.204,3.54,3.1,3.7,-0.04,2001,23856,-5.696,0.091,74.614,-12.914,-15.57,0.001,3.4
,SPX 13P1310,Apr 1310 Puts,,,1310,P,130419,,8.32,,,,,,-9.939,0.111,140.517,-15.218,-43.234,0.008,
,SPX 13A1315,Jan 1315 Calls,130117,16:00:00,1315,C,130118,,165.92,165.5,167.8,0.004,,1,99.995,0,0,0.065,3.6,1,-1
,SPX 13B1315,Feb 1315 Calls,130117,16:00:00,1315,C,130215,,165.78,163.7,166.8,-0.003,,,97.427,0.039,41.288,-17.769,98.693,1,-1
,SPX 13C1315,Mar 1315 Calls,130117,16:00:00,1315,C,130315,,165.95,164,166.9,-0.003,,,93.727,0.086,85.351,-15.9,186.571,0.999,-1
,SPX 13M1315,Jan 1315 Puts,130117,16:00:00,1315,P,130118,,0,,0.05,,,14386,0,0,0,0,0,0,-1
,SPX 13N1315,Feb 1315 Puts,130117,16:00:00,1315,P,130215,0.219,1.01,0.8,1.1,-0.059,126,5277,-1.945,0.041,26.983,-9.481,-3.363,0,1
,SPX 13O1315,Mar 1315 Puts,130117,16:00:00,1315,P,130315,0.204,3.76,3.3,4.3,0.011,5,117,-6.064,0.097,78.18,-13.919,-16.543,0.001,3.9
,SPX 13A1320,Jan 1320 Calls,130117,16:00:00,1320,C,130118,,160.92,160.5,162.8,0.005,,394,99.995,0,0,0.066,3.614,1,-1
,SPX 13B1320,Feb 1320 Calls,130117,16:00:00,1320,C,130215,,160.86,159,161.9,-0.003,,18,97.289,0.042,42.859,-18.101,98.819,1,-1
,SPX 13C1320,Mar 1320 Calls,130117,16:00:00,1320,C,130315,,161.17,159,162.4,-0.003,,,93.388,0.091,88.734,-16.315,186.369,0.998,-1
,SPX 13D1320,Apr 1320 Calls,130117,16:00:00,1320,C,130419,0.206,164.74,162.6,166,-0.003,,,89.151,0.107,160.748,-17.813,279.728,0.988,-1
,SPX 13M1320,Jan 1320 Puts,130117,16:00:00,1320,P,130118,,0,,0.05,,77,15878,0,0,0,0,0,0,-1
,SPX 13N1320,Feb 1320 Puts,130117,16:00:00,1320,P,130215,0.216,1.08,0.9,1.15,-0.046,55,13007,-2.102,0.045,28.647,-10.026,-3.614,0,1.05
,SPX 13O1320,Mar 1320 Puts,130117,16:00:00,1320,P,130315,0.202,3.99,3.5,4.6,0.013,60,5378,-6.457,0.103,81.903,-14.425,-17.581,0.002,3.9
,SPX 13P1320,Apr 1320 Puts,130117,16:00:00,1320,P,130419,0.197,9.18,8.5,9.9,0.002,,520,-10.91,0.121,150.266,-15.99,-47.546,0.012,-1
,SPX 13A1325,Jan 1325 Calls,130117,16:00:00,1325,C,130118,,155.92,155.5,157.8,0.005,,10913,99.995,0,0,0.066,3.628,1,-1
,SPX 13B1325,Feb 1325 Calls,130117,16:00:00,1325,C,130215,,155.94,154.1,157,-0.004,100,2091,97.139,0.045,44.524,-18.448,98.925,1,151.5
,SPX 13C1325,Mar 1325 Calls,130117,16:00:00,1325,C,130315,,156.41,154.3,157.6,-0.003,,11328,93.025,0.096,92.26,-16.74,186.105,0.998,-1
,SPX 13D1325,Apr 1325 Calls,130117,16:00:00,1325,C,130419,0.203,160.16,158.2,161.2,-0.003,,300,88.694,0.112,165.137,-18.094,278.868,0.985,-1
,SPX 13F1325,Jun 1325 Calls,130117,16:00:00,1325,C,130621,0.195,165.15,163.1,166.6,-0.002,,9545,82.19,0.135,261.245,-16.69,433.948,0.949,-1
,SPX 13I1325,Sep 1325 Calls,130117,16:00:00,1325,C,130920,0.196,174.28,172.5,176.5,0.001,,1000,76.296,0.135,375.297,-15.452,628.379,0.893,-1
,SPX 13L1325,Dec 1325 Calls,130117,16:00:00,1325,C,131220,0.195,182.84,181,184.3,-0.001,,9500,73.044,0.119,465.26,-14.107,805.984,0.846,-1
,SPX 13M1325,Jan 1325 Puts,130117,16:00:00,1325,P,130118,,0,,0.05,,153,81279,0,0,0,0,0,0,-1
,SPX 13N1325,Feb 1325 Puts,130117,16:00:00,1325,P,130215,0.214,1.16,1,1.3,-0.009,1286,33218,-2.274,0.049,30.434,-10.936,-3.888,0,1.2
