Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1785,May 1785 Puts,150423,16:00:00,1785,P,150515,,0.22,0.05,0.3,-0.182,195,2255,-0.321,0.005,7.566,-4.278,-0.647,0,0.25
,SPX 15R1785,Jun 1785 Puts,150423,16:00:00,1785,P,150619,0.228,2.28,1.7,2.85,0,,498,-2.368,0.026,57.036,-11.223,-10.197,0,-1
,SPX 15E1790,May 1790 Calls,150423,16:00:00,1790,C,150515,,320.75,318.2,322.1,-0.002,,,99.433,0.006,11.672,-6.579,106.759,1,-1
,SPX 15F1790,Jun 1790 Calls,150423,16:00:00,1790,C,150619,,319.72,316.8,320.5,-0.003,,,97.003,0.025,72.98,-15.124,265.488,1,-1
,SPX 15G1790,Jul 1790 Calls,150423,16:00:00,1790,C,150717,,320.82,318.2,322.2,-0.002,,,94.771,0.036,136.002,-18.653,380.808,0.999,-1
,SPX 15G1790,Jul 1790 Calls,150423,16:00:00,1790,C,150730,,320.7,318.2,322.2,-0.002,,,94.565,0.034,157.594,-18.197,434.561,0.998,-1
,SPX 15Q1790,May 1790 Puts,150423,16:00:00,1790,P,150515,,0.23,0.1,0.65,0.652,,1557,-0.339,0.006,7.921,-4.44,-0.681,0,-1
,SPX 15R1790,Jun 1790 Puts,150423,16:00:00,1790,P,150619,0.226,2.37,1.8,2.9,-0.008,,5411,-2.469,0.027,58.953,-11.407,-10.612,0,-1
,SPX 15S1790,Jul 1790 Puts,150423,16:00:00,1790,P,150717,0.22,5.78,5.1,6.5,0.003,3,7662,-4.693,0.04,118.359,-15.186,-29.685,0.001,-1
,SPX 15S1790,Jul 1790 Puts,150423,16:00:00,1790,P,150730,0.204,5.71,5.1,6.5,0.016,3,7662,-4.652,0.04,126.591,-13.144,-34.02,0.002,-1
,SPX 15E1795,May 1795 Calls,150423,16:00:00,1795,C,150515,,315.77,313.2,317.1,-0.002,,,99.413,0.006,12.09,-6.756,107.017,1,-1
,SPX 15F1795,Jun 1795 Calls,150423,16:00:00,1795,C,150619,,314.81,311.9,315.6,-0.003,,7,96.911,0.026,74.827,-15.374,265.837,1,-1
,SPX 15Q1795,May 1795 Puts,150423,16:00:00,1795,P,150515,,0.25,0.05,0.35,-0.2,,789,-0.358,0.006,8.297,-4.609,-0.717,0,-1
,SPX 15R1795,Jun 1795 Puts,150423,16:00:00,1795,P,150619,0.225,2.46,1.9,3,-0.004,,11,-2.576,0.029,60.939,-11.82,-11.047,0,-1
,SPX 15E1800,May 1800 Calls,150423,16:00:00,1800,C,150515,,310.78,308.3,312.1,-0.002,,23,99.392,0.007,12.529,-6.94,107.272,1,-1
,SPX 15F1800,Jun 1800 Calls,150423,16:00:00,1800,C,150619,,309.91,307,310.7,-0.003,,5774,96.814,0.027,76.733,-15.631,266.168,1,-1
,SPX 15G1800,Jul 1800 Calls,150423,16:00:00,1800,C,150717,,311.18,308.6,312.6,-0.003,30,111,94.483,0.038,141.663,-19.127,381.195,0.998,304
,SPX 15G1800,Jul 1800 Calls,150423,16:00:00,1800,C,150730,,311.08,308.6,312.6,-0.003,30,111,94.284,0.036,163.573,-18.58,434.961,0.997,304
,SPX 15H1800,Aug 1800 Calls,150423,16:00:00,1800,C,150821,,313.72,310.4,314.9,-0.003,,80,91.809,0.047,218.514,-20.658,514.675,0.993,-1
,SPX 15H1800,Aug 1800 Calls,150423,16:00:00,1800,C,150830,,313.68,310.4,314.9,-0.003,,80,91.709,0.046,232.446,-20.101,550.111,0.991,-1
,SPX 15I1800,Sep 1800 Calls,150423,16:00:00,1800,C,150918,0.218,316.24,312.8,317.4,-0.004,,1077,89.785,0.053,275.71,-20.257,614.883,0.986,-1
,SPX 15L1800,Dec 1800 Calls,150423,16:00:00,1800,C,151218,0.214,325.33,322.3,327.4,-0.002,1,11561,84.21,0.062,434.186,-20.23,914.413,0.953,318.5
,SPX 16A1800,Jan16 1800 Calls,150423,16:00:00,1800,C,160115,0.216,329.27,326.5,331.7,-0.001,1,100,83.017,0.061,479.272,-20.39,996.962,0.943,322.8
,SPX 15Q1800,May 1800 Puts,150423,16:00:00,1800,P,150515,0.263,0.26,0.2,0.35,0.077,43,36460,-0.379,0.006,8.695,-5.132,-0.756,0,0.3
,SPX 15R1800,Jun 1800 Puts,150423,16:00:00,1800,P,150619,0.226,2.55,2.25,3.2,0.071,134,71583,-2.687,0.03,62.997,-12.708,-11.502,0,2.75
,SPX 15S1800,Jul 1800 Puts,150423,16:00:00,1800,P,150717,0.217,6.17,5.5,6.9,0.005,1750,5121,-5.034,0.043,124.696,-15.796,-31.733,0.002,6.1
,SPX 15S1800,Jul 1800 Puts,150423,16:00:00,1800,P,150730,0.202,6.11,5.5,6.9,0.015,1750,5121,-5.001,0.043,133.576,-13.698,-36.441,0.003,6.1
,SPX 15T1800,Aug 1800 Puts,150423,16:00:00,1800,P,150821,0.213,11.64,10.8,12.7,0.011,1,11,-7.992,0.056,200.542,-17.753,-67.625,0.007,12.2
,SPX 15T1800,Aug 1800 Puts,150423,16:00:00,1800,P,150830,0.205,11.66,10.8,12.7,0.009,1,11,-7.977,0.056,208.342,-16.516,-72.877,0.009,12.2
,SPX 15U1800,Sep 1800 Puts,150423,16:00:00,1800,P,150918,0.211,16.62,15.7,17.8,0.005,870,21646,-10.32,0.063,258.75,-18.404,-103.602,0.014,16
,SPX 15X1800,Dec 1800 Puts,150423,16:00:00,1800,P,151218,0.209,33.9,33,34.7,-0.003,1149,41775,-14.912,0.06,423.012,-18.185,-249.504,0.047,32.8
,SPX 16M1800,Jan16 1800 Puts,150423,16:00:00,1800,P,160115,0.207,38.52,37,40,-0.001,,6279,-15.846,0.059,464.316,-17.638,-297.87,0.057,-1
,SPX 15E1805,May 1805 Calls,150423,16:00:00,1805,C,150515,,305.8,303.3,307.1,-0.002,,2,99.369,0.007,12.989,-7.132,107.525,1,-1
,SPX 15F1805,Jun 1805 Calls,150423,16:00:00,1805,C,150619,,305.01,302.1,305.8,-0.003,,,96.713,0.028,78.7,-15.893,266.48,1,-1
,SPX 15Q1805,May 1805 Puts,150423,16:00:00,1805,P,150515,0.261,0.27,0.25,0.35,0.111,5,937,-0.401,0.007,9.116,-5.405,-0.798,0,0.35
,SPX 15R1805,Jun 1805 Puts,150423,16:00:00,1805,P,150619,0.222,2.66,2.1,3.3,0.015,3,19,-2.803,0.031,65.13,-12.568,-11.978,0,2.8
,SPX 15E1810,May 1810 Calls,150423,16:00:00,1810,C,150515,,300.81,298.3,302.2,-0.002,,,99.345,0.008,13.473,-7.332,107.775,1,-1
,SPX 15F1810,Jun 1810 Calls,150423,16:00:00,1810,C,150619,,300.11,297.2,301,-0.003,,15,96.608,0.029,80.73,-16.161,266.773,1,-1
,SPX 15G1810,Jul 1810 Calls,150423,16:00:00,1810,C,150717,,301.57,299,303,-0.002,,,94.173,0.041,147.595,-19.614,381.449,0.998,-1
,SPX 15G1810,Jul 1810 Calls,150423,16:00:00,1810,C,150730,,301.49,299,303,-0.002,,,93.982,0.039,169.824,-18.974,435.21,0.996,-1
,SPX 15Q1810,May 1810 Puts,150423,16:00:00,1810,P,150515,0.257,0.28,0.25,0.35,0.071,96,939,-0.424,0.007,9.561,-5.39,-0.842,0,0.3
,SPX 15R1810,Jun 1810 Puts,150423,16:00:00,1810,P,150619,0.22,2.76,2.2,3.4,0.014,4,497,-2.926,0.033,67.339,-12.898,-12.477,0,2.8
,SPX 15S1810,Jul 1810 Puts,150423,16:00:00,1810,P,150717,0.214,6.59,5.9,7.3,0.002,,108,-5.402,0.046,131.36,-16.427,-33.935,0.002,-1
,SPX 15S1810,Jul 1810 Puts,150423,16:00:00,1810,P,150730,0.199,6.54,5.9,7.3,0.009,,108,-5.377,0.046,140.922,-14.271,-39.046,0.004,-1
,SPX 15E1815,May 1815 Calls,150423,16:00:00,1815,C,150515,,295.83,293.3,297.2,-0.002,,,99.32,0.008,13.981,-7.541,108.023,1,-1
,SPX 15F1815,Jun 1815 Calls,150423,16:00:00,1815,C,150619,,295.22,292.3,296.1,-0.003,,7,96.498,0.031,82.826,-16.436,267.046,1,-1
,SPX 15Q1815,May 1815 Puts,150423,16:00:00,1815,P,150515,0.257,0.3,0.3,0.4,0.167,15,788,-0.45,0.008,10.033,-6.159,-0.889,0,0.35
,SPX 15R1815,Jun 1815 Puts,150423,16:00:00,1815,P,150619,0.219,2.87,2.3,3.6,0.028,195,649,-3.054,0.034,69.627,-13.359,-12.998,0,2.85
,SPX 15E1820,May 1820 Calls,150423,16:00:00,1820,C,150515,,290.85,288.3,292.2,-0.002,,,99.293,0.008,14.515,-7.758,108.267,1,-1
,SPX 15F1820,Jun 1820 Calls,150423,16:00:00,1820,C,150619,,290.33,287.4,291.2,-0.004,,,96.383,0.032,84.988,-16.717,267.298,1,-1
,SPX 15G1820,Jul 1820 Calls,150423,16:00:00,1820,C,150717,,291.98,289.4,293.5,-0.002,,,93.839,0.043,153.812,-20.115,381.558,0.997,-1
,SPX 15G1820,Jul 1820 Calls,150423,16:00:00,1820,C,150730,,291.91,289.4,293.5,-0.002,,,93.657,0.042,176.36,-19.377,435.296,0.994,-1
,SPX 15H1820,Aug 1820 Calls,,,1820,C,150821,,294.94,,,,,,90.996,0.053,233.526,-21.432,513.865,0.989,
,SPX 15H1820,Aug 1820 Calls,,,1820,C,150830,,294.91,,,,,,90.91,0.052,247.767,-20.786,549.23,0.986,
,SPX 15Q1820,May 1820 Puts,150423,16:00:00,1820,P,150515,0.248,0.31,0.15,0.45,-0.032,,2554,-0.477,0.008,10.533,-5.361,-0.939,0,-1
,SPX 15R1820,Jun 1820 Puts,150423,16:00:00,1820,P,150619,0.218,2.99,2.5,3.7,0.037,35,144,-3.189,0.036,71.997,-13.834,-13.545,0,3.1
,SPX 15S1820,Jul 1820 Puts,150423,16:00:00,1820,P,150717,0.212,7.04,6.6,7.7,0.016,,5113,-5.799,0.05,138.362,-17.324,-36.305,0.003,-1
,SPX 15S1820,Jul 1820 Puts,150423,16:00:00,1820,P,150730,0.197,7.01,6.6,7.7,0.02,,5113,-5.784,0.049,148.639,-14.977,-41.85,0.006,-1
,SPX 15T1820,Aug 1820 Puts,,,1820,P,150821,,13.04,,,,,,-8.997,0.063,217.921,-18.744,-75.779,0.011,
,SPX 15T1820,Aug 1820 Puts,,,1820,P,150830,,13.08,,,,,,-8.983,0.061,226.483,-17.443,-81.715,0.014,
,SPX 15E1825,May 1825 Calls,150423,16:00:00,1825,C,150515,,285.86,283.3,287.2,-0.002,,106,99.264,0.009,15.076,-7.984,108.508,1,-1
,SPX 15F1825,Jun 1825 Calls,150423,16:00:00,1825,C,150619,,285.44,282.5,286.3,-0.004,,2110,96.263,0.033,87.221,-17.004,267.527,1,-1
,SPX 15G1825,Jul 1825 Calls,150423,16:00:00,1825,C,150717,,287.2,284.7,288.7,-0.002,,1,93.662,0.045,157.03,-20.37,381.555,0.996,-1
,SPX 15G1825,Jul 1825 Calls,150423,16:00:00,1825,C,150730,,287.14,284.7,288.7,-0.002,,1,93.486,0.043,179.738,-19.582,435.274,0.994,-1
,SPX 15H1825,Aug 1825 Calls,150423,16:00:00,1825,C,150821,0.213,290.27,287.2,291.7,-0.003,,1,90.777,0.054,237.441,-20.847,513.528,0.987,-1
,SPX 15H1825,Aug 1825 Calls,150423,16:00:00,1825,C,150830,0.209,290.24,287.2,291.7,-0.003,,1,90.694,0.053,251.759,-20.313,548.867,0.984,-1
,SPX 15I1825,Sep 1825 Calls,150423,16:00:00,1825,C,150918,0.212,293.21,290.1,294.6,-0.003,,184,88.623,0.06,296.573,-21.27,612.34,0.977,-1
,SPX 15L1825,Dec 1825 Calls,150423,16:00:00,1825,C,151218,0.21,303.63,300.9,305.9,-0.001,,4506,82.785,0.068,458.626,-21.025,906.845,0.936,-1
,SPX 16A1825,Jan16 1825 Calls,150423,16:00:00,1825,C,160115,0.212,307.91,305.3,310.5,0,,52,81.583,0.066,503.803,-21.019,988.184,0.924,-1
,SPX 15Q1825,May 1825 Puts,150423,16:00:00,1825,P,150515,0.249,0.33,0.3,0.4,0.061,633,12388,-0.506,0.009,11.062,-6.147,-0.993,0,0.35
,SPX 15R1825,Jun 1825 Puts,150423,16:00:00,1825,P,150619,0.214,3.11,2.6,3.5,-0.019,70,61079,-3.33,0.037,74.452,-13.571,-14.117,0,3.1
,SPX 15S1825,Jul 1825 Puts,150423,16:00:00,1825,P,150717,0.212,7.27,7,8,0.03,5,42445,-6.009,0.052,141.993,-17.784,-37.556,0.004,7.2
,SPX 15S1825,Jul 1825 Puts,150423,16:00:00,1825,P,150730,0.196,7.26,7,8,0.032,5,42445,-6,0.051,152.64,-15.396,-43.332,0.006,7.2
,SPX 15T1825,Aug 1825 Puts,150423,16:00:00,1825,P,150821,0.207,13.42,12.5,14.5,0.006,,10,-9.268,0.065,222.448,-19.135,-77.973,0.013,-1
,SPX 15T1825,Aug 1825 Puts,150423,16:00:00,1825,P,150830,0.199,13.46,12.5,14.5,0.003,,10,-9.23,0.058,231.203,-17.706,-84.09,0.016,-1
,SPX 15U1825,Sep 1825 Puts,150423,16:00:00,1825,P,150918,0.205,18.91,17.8,20.1,0.002,,3888,-11.572,0.063,282.942,-19.505,-117.733,0.023,-1
,SPX 15X1825,Dec 1825 Puts,150423,16:00:00,1825,P,151218,0.204,37.33,36.4,38.2,0,1820,7506,-16.277,0.065,449.248,-18.856,-274.475,0.064,38
,SPX 16M1825,Jan16 1825 Puts,150423,16:00:00,1825,P,160115,0.202,42.25,40.6,43.7,-0.002,,1229,-17.19,0.063,491.039,-18.229,-326.192,0.076,-1
,SPX 15E1830,May 1830 Calls,150423,16:00:00,1830,C,150515,,280.88,278.3,282.3,-0.002,,1,99.233,0.009,15.667,-8.22,108.745,1,-1
,SPX 15F1830,Jun 1830 Calls,150423,16:00:00,1830,C,150619,,280.56,277.7,281.5,-0.003,,1,96.137,0.035,89.525,-17.297,267.733,0.999,-1
,SPX 15G1830,Jul 1830 Calls,150423,16:00:00,1830,C,150717,,282.43,279.9,284,-0.002,,,93.479,0.047,160.323,-20.629,381.512,0.996,-1
,SPX 15G1830,Jul 1830 Calls,150423,16:00:00,1830,C,150730,,282.37,279.9,284,-0.001,,,93.308,0.044,183.191,-19.789,435.207,0.993,-1
,SPX 15Q1830,May 1830 Puts,150423,16:00:00,1830,P,150515,,0.35,,,,,1282,-0.537,0.009,11.624,-6.058,-1.051,0,-1
,SPX 15R1830,Jun 1830 Puts,150423,16:00:00,1830,P,150619,0.211,3.24,2.7,3.5,-0.043,10,1043,-3.478,0.039,76.994,-13.681,-14.716,0.001,3.2
,SPX 15S1830,Jul 1830 Puts,150423,16:00:00,1830,P,150717,0.209,7.52,6.8,8.2,-0.003,,136,-6.228,0.053,145.712,-17.754,-38.854,0.004,-1
,SPX 15S1830,Jul 1830 Puts,150423,16:00:00,1830,P,150730,0.194,7.51,6.8,8.2,-0.001,,136,-6.224,0.053,156.738,-15.359,-44.868,0.007,-1
,SPX 15E1835,May 1835 Calls,150423,16:00:00,1835,C,150515,,275.9,273.3,277.3,-0.002,,1,99.2,0.01,16.289,-8.467,108.978,1,-1
,SPX 15F1835,Jun 1835 Calls,150423,16:00:00,1835,C,150619,,275.69,272.8,276.6,-0.004,,7,96.006,0.036,91.905,-17.598,267.915,0.999,-1
,SPX 15Q1835,May 1835 Puts,150423,16:00:00,1835,P,150515,0.234,0.37,0.1,0.45,-0.243,,729,-0.571,0.01,12.221,-5.01,-1.112,0,-1
,SPX 15R1835,Jun 1835 Puts,150423,16:00:00,1835,P,150619,0.214,3.37,3,4.1,0.053,,118,-3.634,0.041,79.626,-15.213,-15.344,0.001,-1
,SPX 15E1840,May 1840 Calls,150423,16:00:00,1840,C,150515,,270.93,268.4,272.3,-0.002,,,99.165,0.011,16.944,-8.724,109.207,1,-1
,SPX 15F1840,Jun 1840 Calls,150423,16:00:00,1840,C,150619,,270.82,267.9,271.8,-0.004,,1,95.868,0.038,94.361,-17.904,268.07,0.999,-1
,SPX 15G1840,Jul 1840 Calls,150423,16:00:00,1840,C,150717,,272.9,270.4,274.5,-0.002,,21,93.092,0.05,167.14,-21.157,381.297,0.994,-1
,SPX 15G1840,Jul 1840 Calls,150423,16:00:00,1840,C,150730,,272.86,270.4,274.5,-0.002,,21,92.932,0.048,190.328,-20.211,434.929,0.99,-1
,SPX 15H1840,Aug 1840 Calls,,,1840,C,150821,,276.31,,,,,,90.076,0.059,249.579,-22.223,512.167,0.982,
,SPX 15H1840,Aug 1840 Calls,,,1840,C,150830,,276.29,,,,,,90.005,0.058,264.127,-21.485,547.409,0.978,
,SPX 15Q1840,May 1840 Puts,150423,16:00:00,1840,P,150515,,0.39,0.1,0.5,-0.205,11,4960,-0.607,0.011,12.853,-6.573,-1.178,0,0.5
,SPX 15R1840,Jun 1840 Puts,150423,16:00:00,1840,P,150619,0.21,3.51,3,4.1,0.011,79,201,-3.797,0.043,82.351,-15.079,-16.002,0.001,3.6
,SPX 15S1840,Jul 1840 Puts,150423,16:00:00,1840,P,150717,0.205,8.04,7.3,8.7,-0.006,12,69,-6.691,0.057,153.421,-18.322,-41.596,0.006,7.85
,SPX 15S1840,Jul 1840 Puts,150423,16:00:00,1840,P,150730,0.191,8.05,7.3,8.7,-0.007,12,69,-6.699,0.057,165.227,-15.869,-48.117,0.01,7.85
,SPX 15T1840,Aug 1840 Puts,,,1840,P,150821,,14.62,,,,,,-10.061,0.063,236.438,-19.873,-84.941,0.018,
,SPX 15T1840,Aug 1840 Puts,,,1840,P,150830,,14.66,,,,,,-9.97,0.062,245.721,-18.492,-91.6,0.022,
,SPX 15E1845,May 1845 Calls,150423,16:00:00,1845,C,150515,,265.95,263.4,267.3,-0.002,,,99.128,0.011,17.634,-8.992,109.432,1,-1
,SPX 15F1845,Jun 1845 Calls,150423,16:00:00,1845,C,150619,,265.95,263.1,266.9,-0.004,,,95.724,0.039,96.896,-18.218,268.199,0.999,-1
,SPX 15Q1845,May 1845 Puts,150423,16:00:00,1845,P,150515,0.238,0.41,0.35,0.5,0.049,,1479,-0.646,0.011,13.525,-7.134,-1.249,0,-1
,SPX 15R1845,Jun 1845 Puts,150423,16:00:00,1845,P,150619,0.208,3.66,3.1,4.3,0.008,17,51,-3.969,0.045,85.172,-15.477,-16.691,0.001,3.5
,SPX 15E1850,May 1850 Calls,150423,16:00:00,1850,C,150515,,260.97,258.4,262.4,-0.002,,155,99.088,0.012,18.362,-9.273,109.652,1,-1
,SPX 15F1850,Jun 1850 Calls,150423,16:00:00,1850,C,150619,,261.1,258.2,262.1,-0.004,,23915,95.573,0.041,99.514,-18.539,268.299,0.999,-1
,SPX 15G1850,Jul 1850 Calls,150423,16:00:00,1850,C,150717,,263.41,261,265.1,-0.001,,111,92.674,0.053,174.274,-21.697,380.901,0.992,-1
,SPX 15G1850,Jul 1850 Calls,150423,16:00:00,1850,C,150730,,263.38,261,265.1,-0.001,,111,92.527,0.051,197.781,-20.641,434.447,0.988,-1
,SPX 15H1850,Aug 1850 Calls,150423,16:00:00,1850,C,150821,0.207,267.05,264.5,268.7,-0.002,,111,89.571,0.063,258.002,-22.171,510.949,0.978,-1
,SPX 15H1850,Aug 1850 Calls,150423,16:00:00,1850,C,150830,0.203,267.04,264.5,268.7,-0.002,,111,89.508,0.061,272.703,-21.51,546.107,0.974,-1
,SPX 15I1850,Sep 1850 Calls,150423,16:00:00,1850,C,150918,0.207,270.44,267.7,272.2,-0.001,1,792,87.29,0.068,318.807,-22.594,608.089,0.964,275.35
,SPX 15L1850,Dec 1850 Calls,150423,16:00:00,1850,C,151218,0.205,282.28,279.7,284.7,0,,11639,81.211,0.074,483.578,-21.635,896.968,0.915,-1
,SPX 16A1850,Jan16 1850 Calls,150423,16:00:00,1850,C,160115,0.207,286.89,284.5,289.6,0.001,,507,80.012,0.072,528.634,-21.542,977.014,0.9,-1
,SPX 15Q1850,May 1850 Puts,150423,16:00:00,1850,P,150515,0.236,0.43,0.4,0.5,0.047,1488,37958,-0.687,0.012,14.239,-7.438,-1.324,0,0.5
,SPX 15R1850,Jun 1850 Puts,150423,16:00:00,1850,P,150619,0.206,3.81,3.5,4,-0.016,1383,71362,-4.149,0.047,88.09,-15.613,-17.414,0.001,3.75
