Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1665,Oct 1665 Puts,140917,16:00:00,1665,P,141017,,0.76,0.2,1.2,-0.079,711,34,-0.644,0.007,18.975,-8.82,-2.148,0,-1
,SPX 14V1665,Oct 1665 Puts,140917,16:00:00,1665,P,141030,,0.71,0.2,1.2,-0.014,711,34,-0.59,0.007,21.787,-5.87,-2.924,0,-1
,SPX 14W1665,Nov 1665 Puts,140917,16:00:00,1665,P,141121,0.238,2.62,2.05,3.2,0.004,,1,-2.115,0.02,61.197,-11.034,-11.89,0,-1
,SPX 14W1665,Nov 1665 Puts,140917,16:00:00,1665,P,141127,0.227,2.55,2.05,3.2,0.031,,1,-2.07,0.02,63.137,-10.104,-12.774,0,-1
,SPX 14U1670,Sep 1670 Puts,140917,16:00:00,1670,P,140919,,0.23,,,,,1933,-0.026,0,2.135,-22.455,-0.056,0,-1
,SPX 14V1670,Oct 1670 Puts,140917,16:00:00,1670,P,141017,0.276,0.78,0.3,0.85,-0.256,938,5100,-0.668,0.008,19.528,-7.098,-2.22,0,0.7
,SPX 14V1670,Oct 1670 Puts,140917,16:00:00,1670,P,141030,0.23,0.72,0.3,0.85,-0.194,938,5100,-0.614,0.007,22.45,-4.993,-3.026,0,0.7
,SPX 14W1670,Nov 1670 Puts,140917,16:00:00,1670,P,141121,0.236,2.69,2.1,3.3,0.004,,3,-2.193,0.021,62.878,-11.241,-12.286,0,-1
,SPX 14W1670,Nov 1670 Puts,140917,16:00:00,1670,P,141127,0.225,2.63,2.1,3.3,0.027,,3,-2.148,0.021,64.92,-10.301,-13.211,0,-1
,SPX 14U1675,Sep 1675 Puts,140917,16:00:00,1675,P,140919,,0.23,,,,1,25574,-0.027,0,2.157,-22.377,-0.056,0,-1
,SPX 14V1675,Oct 1675 Puts,140917,16:00:00,1675,P,141017,0.278,0.8,0.45,0.9,-0.15,523,8555,-0.694,0.008,20.103,-8.071,-2.295,0,0.85
,SPX 14V1675,Oct 1675 Puts,140917,16:00:00,1675,P,141030,0.231,0.75,0.45,0.9,-0.093,523,8555,-0.639,0.007,23.142,-5.659,-3.134,0,0.85
,SPX 14W1675,Nov 1675 Puts,140917,16:00:00,1675,P,141121,0.233,2.77,2.2,3.3,-0.011,20,6003,-2.274,0.022,64.616,-11.352,-12.699,0,2.6
,SPX 14W1675,Nov 1675 Puts,140917,16:00:00,1675,P,141127,0.223,2.71,2.2,3.3,0.011,20,6003,-2.23,0.022,66.763,-10.407,-13.666,0,2.6
,SPX 14X1675,Dec 1675 Puts,140917,16:00:00,1675,P,141219,0.22,5.23,4.6,5.9,0.004,,18214,-3.808,0.032,110.058,-12.92,-28.423,0,-1
,SPX 15M1675,Jan15 1675 Puts,140917,16:00:00,1675,P,150116,0.212,8.05,7.2,8.8,-0.006,,7293,-5.441,0.041,156.315,-13.489,-49.402,0,-1
,SPX 14U1680,Sep 1680 Puts,140917,16:00:00,1680,P,140919,,0.23,,,,1,2380,-0.028,0,2.179,-22.3,-0.057,0,-1
,SPX 14V1680,Oct 1680 Puts,140917,16:00:00,1680,P,141017,0.274,0.82,0.4,0.95,-0.171,511,5390,-0.721,0.008,20.704,-8.046,-2.374,0,0.7
,SPX 14V1680,Oct 1680 Puts,140917,16:00:00,1680,P,141030,0.228,0.77,0.4,0.95,-0.117,511,5390,-0.665,0.008,23.864,-5.625,-3.246,0,0.7
,SPX 14W1680,Nov 1680 Puts,140917,16:00:00,1680,P,141121,0.232,2.86,2.3,3.4,-0.003,,132,-2.358,0.023,66.413,-11.671,-13.129,0,-1
,SPX 14W1680,Nov 1680 Puts,140917,16:00:00,1680,P,141127,0.221,2.8,2.3,3.4,0.018,,132,-2.315,0.023,68.669,-10.712,-14.142,0,-1
,SPX 14X1680,Dec 1680 Puts,140917,16:00:00,1680,P,141219,0.219,5.38,4.7,6.1,0.004,,32,-3.939,0.033,112.809,-13.144,-29.322,0,-1
,SPX 14U1685,Sep 1685 Puts,140917,16:00:00,1685,P,140919,,0.23,,,,,2762,-0.029,0,2.202,-22.226,-0.058,0,-1
,SPX 14V1685,Oct 1685 Puts,140917,16:00:00,1685,P,141017,0.276,0.84,0.5,1.1,-0.048,509,12,-0.75,0.009,21.329,-9.121,-2.457,0,-1
,SPX 14V1685,Oct 1685 Puts,140917,16:00:00,1685,P,141030,0.23,0.79,0.5,1.1,0.013,509,12,-0.693,0.008,24.618,-6.438,-3.365,0,-1
,SPX 14W1685,Nov 1685 Puts,140917,16:00:00,1685,P,141121,0.23,2.94,2.35,3.5,0,10,2,-2.447,0.024,68.27,-11.894,-13.577,0,3.3
,SPX 14W1685,Nov 1685 Puts,140917,16:00:00,1685,P,141127,0.22,2.88,2.35,3.5,0.021,10,2,-2.404,0.024,70.641,-10.925,-14.637,0,3.3
,SPX 14U1690,Sep 1690 Puts,140917,16:00:00,1690,P,140919,,0.23,,,,25,15365,-0.03,0,2.226,-22.155,-0.058,0,-1
,SPX 14V1690,Oct 1690 Puts,140917,16:00:00,1690,P,141017,0.273,0.86,0.55,1.1,-0.035,536,162,-0.781,0.009,21.982,-9.397,-2.545,0,-1
,SPX 14V1690,Oct 1690 Puts,140917,16:00:00,1690,P,141030,0.227,0.81,0.55,1.1,0.025,536,162,-0.723,0.009,25.404,-6.573,-3.489,0,-1
,SPX 14W1690,Nov 1690 Puts,140917,16:00:00,1690,P,141121,0.228,3.03,2.45,3.6,0,,294,-2.539,0.025,70.19,-12.123,-14.045,0,-1
,SPX 14W1690,Nov 1690 Puts,140917,16:00:00,1690,P,141127,0.218,2.97,2.45,3.6,0.02,,294,-2.497,0.025,72.679,-11.144,-15.155,0,-1
,SPX 14I1695,Sep 1695 Calls,140917,16:00:00,1695,C,140919,,306.83,304.7,308.3,-0.001,1,1,99.956,0.001,3.738,-44.146,9.176,1,305.75
,SPX 14J1695,Oct 1695 Calls,140917,16:00:00,1695,C,141017,,306.65,303.8,306.9,-0.004,,,98.559,0.011,51.913,-28.548,131.993,1,-1
,SPX 14J1695,Oct 1695 Calls,140917,16:00:00,1695,C,141030,,306.61,303.8,306.9,-0.004,,,98.519,0.011,74.647,-25.807,186.465,1,-1
,SPX 14K1695,Nov 1695 Calls,140917,16:00:00,1695,C,141121,,304.41,302.1,305.6,-0.002,,,96.671,0.025,93.758,-17.583,281.327,1,-1
,SPX 14K1695,Nov 1695 Calls,140917,16:00:00,1695,C,141127,,304.4,302.1,305.6,-0.002,,,96.601,0.024,104.113,-17.597,305.465,1,-1
,SPX 14U1695,Sep 1695 Puts,140917,16:00:00,1695,P,140919,,0.22,,,,,1056,-0.031,0,2.251,-22.086,-0.059,0,-1
,SPX 14V1695,Oct 1695 Puts,140917,16:00:00,1695,P,141017,0.269,0.89,0.55,1.15,-0.045,334,19,-0.813,0.01,22.664,-9.484,-2.636,0,-1
,SPX 14V1695,Oct 1695 Puts,140917,16:00:00,1695,P,141030,0.224,0.84,0.55,1.15,0.012,334,19,-0.754,0.009,26.226,-6.712,-3.62,0,-1
,SPX 14W1695,Nov 1695 Puts,140917,16:00:00,1695,P,141121,0.226,3.12,2.55,3.7,0.003,15,10,-2.636,0.026,72.176,-12.357,-14.533,0,3.2
,SPX 14W1695,Nov 1695 Puts,140917,16:00:00,1695,P,141127,0.216,3.07,2.55,3.7,0.02,15,10,-2.595,0.026,74.788,-11.368,-15.695,0,3.2
,SPX 14I1700,Sep 1700 Calls,140917,16:00:00,1700,C,140919,,301.82,299.7,303.3,-0.001,595,5902,99.954,0.001,3.775,-43.947,9.202,1,299
,SPX 14J1700,Oct 1700 Calls,140917,16:00:00,1700,C,141017,,301.68,298.8,302,-0.004,,33,98.526,0.012,52.675,-28.587,132.276,1,-1
,SPX 14J1700,Oct 1700 Calls,140917,16:00:00,1700,C,141030,,301.63,298.8,302,-0.004,,33,98.487,0.011,75.561,-25.767,186.858,1,-1
,SPX 14K1700,Nov 1700 Calls,140917,16:00:00,1700,C,141121,,299.5,297.2,300.7,-0.002,,5,96.581,0.026,95.66,-17.758,281.699,1,-1
,SPX 14K1700,Nov 1700 Calls,140917,16:00:00,1700,C,141127,,299.5,297.2,300.7,-0.002,,5,96.512,0.025,106.089,-17.745,305.861,1,-1
,SPX 14L1700,Dec 1700 Calls,140917,16:00:00,1700,C,141219,,300.25,297.6,301.2,-0.003,,14339,94.722,0.035,149.01,-18.542,390.414,1,-1
,SPX 15A1700,Jan15 1700 Calls,140917,16:00:00,1700,C,150116,,301.87,298.9,302.7,-0.004,,3493,93.024,0.041,203.386,-19.171,492.042,1,-1
,SPX 14U1700,Sep 1700 Puts,140917,16:00:00,1700,P,140919,,0.22,,0.05,,5,143881,-0.032,0,2.276,-22.019,-0.06,0,-1
,SPX 14V1700,Oct 1700 Puts,140917,16:00:00,1700,P,141017,0.263,0.91,0.6,1,-0.121,1820,37383,-0.847,0.01,23.375,-9.081,-2.732,0,0.8
,SPX 14V1700,Oct 1700 Puts,140917,16:00:00,1700,P,141030,0.219,0.86,0.6,1,-0.07,1820,37383,-0.787,0.009,27.085,-6.356,-3.758,0,0.8
,SPX 14W1700,Nov 1700 Puts,140917,16:00:00,1700,P,141121,0.223,3.22,2.65,3.8,-0.003,6051,22144,-2.738,0.027,74.229,-12.597,-15.042,0,2.9
,SPX 14W1700,Nov 1700 Puts,140917,16:00:00,1700,P,141127,0.213,3.17,2.65,3.8,0.013,6051,22144,-2.698,0.027,76.969,-11.492,-16.258,0,2.9
,SPX 14X1700,Dec 1700 Puts,140917,16:00:00,1700,P,141219,0.212,6.05,5.3,6.8,-0.003,300,65690,-4.52,0.038,124.582,-14.083,-33.272,0,5.6
,SPX 15M1700,Jan15 1700 Puts,140917,16:00:00,1700,P,150116,0.205,9.23,8.4,10,0.001,1546,16995,-6.36,0.048,174.596,-14.66,-57.133,0,10
,SPX 14I1705,Sep 1705 Calls,140917,16:00:00,1705,C,140919,,296.82,294.7,298.3,-0.001,,,99.952,0.001,3.814,-43.752,9.229,1,-1
,SPX 14J1705,Oct 1705 Calls,140917,16:00:00,1705,C,141017,,296.7,293.9,297,-0.004,,2,98.491,0.012,53.461,-28.63,132.553,1,-1
,SPX 14J1705,Oct 1705 Calls,140917,16:00:00,1705,C,141030,,296.64,293.9,297,-0.004,,2,98.453,0.012,76.502,-25.729,187.245,1,-1
,SPX 14K1705,Nov 1705 Calls,140917,16:00:00,1705,C,141121,,294.6,292.3,295.8,-0.002,,,96.487,0.027,97.619,-17.936,282.051,1,-1
,SPX 14K1705,Nov 1705 Calls,140917,16:00:00,1705,C,141127,,294.6,292.3,295.8,-0.002,,,96.42,0.026,108.122,-17.896,306.235,1,-1
,SPX 14U1705,Sep 1705 Puts,140917,16:00:00,1705,P,140919,,0.22,,,,,4935,-0.033,0.001,2.303,-21.956,-0.06,0,-1
,SPX 14V1705,Oct 1705 Puts,140917,16:00:00,1705,P,141017,0.267,0.94,0.55,1.4,0.043,332,12,-0.882,0.011,24.118,-10.608,-2.834,0,-1
,SPX 14V1705,Oct 1705 Puts,140917,16:00:00,1705,P,141030,0.222,0.89,0.55,1.4,0.101,332,12,-0.822,0.01,27.983,-7.448,-3.903,0,-1
,SPX 14W1705,Nov 1705 Puts,140917,16:00:00,1705,P,141121,0.221,3.32,2.75,3.9,0.003,,11,-2.844,0.029,76.352,-12.843,-15.574,0,-1
,SPX 14W1705,Nov 1705 Puts,140917,16:00:00,1705,P,141127,0.211,3.27,2.75,3.9,0.018,,11,-2.805,0.028,79.225,-11.726,-16.847,0,-1
,SPX 14I1710,Sep 1710 Calls,140917,16:00:00,1710,C,140919,,291.82,289.7,293.3,-0.001,,5,99.951,0.001,3.854,-43.562,9.255,1,-1
,SPX 14J1710,Oct 1710 Calls,140917,16:00:00,1710,C,141017,,291.73,288.9,292,-0.004,,46,98.454,0.013,54.274,-28.676,132.826,1,-1
,SPX 14J1710,Oct 1710 Calls,140917,16:00:00,1710,C,141030,,291.66,288.9,292,-0.004,,46,98.417,0.012,77.471,-25.692,187.624,1,-1
,SPX 14K1710,Nov 1710 Calls,140917,16:00:00,1710,C,141121,,289.71,287.4,290.9,-0.002,,2,96.389,0.028,99.635,-18.119,282.383,1,-1
,SPX 14K1710,Nov 1710 Calls,140917,16:00:00,1710,C,141127,,289.71,287.4,290.9,-0.002,,2,96.324,0.027,110.214,-18.05,306.588,1,-1
,SPX 14U1710,Sep 1710 Puts,140917,16:00:00,1710,P,140919,,0.22,,,,1,7506,-0.034,0.001,2.33,-21.895,-0.061,0,-1
,SPX 14V1710,Oct 1710 Puts,140917,16:00:00,1710,P,141017,0.257,0.97,0.55,1.15,-0.124,421,1794,-0.92,0.011,24.895,-9.458,-2.94,0,0.8
,SPX 14V1710,Oct 1710 Puts,140917,16:00:00,1710,P,141030,0.214,0.92,0.55,1.15,-0.076,421,1794,-0.859,0.01,28.923,-6.639,-4.056,0,0.8
,SPX 14W1710,Nov 1710 Puts,140917,16:00:00,1710,P,141121,0.219,3.43,2.85,4,0,,7,-2.955,0.03,78.548,-13.095,-16.129,0,-1
,SPX 14W1710,Nov 1710 Puts,140917,16:00:00,1710,P,141127,0.209,3.38,2.85,4,0.015,,7,-2.918,0.029,81.558,-11.965,-17.462,0,-1
,SPX 14I1715,Sep 1715 Calls,140917,16:00:00,1715,C,140919,,286.82,284.7,288.3,-0.001,,,99.949,0.001,3.896,-43.376,9.281,1,-1
,SPX 14J1715,Oct 1715 Calls,140917,16:00:00,1715,C,141017,,286.76,283.9,287.1,-0.004,,,98.416,0.013,55.112,-28.725,133.093,1,-1
,SPX 14J1715,Oct 1715 Calls,140917,16:00:00,1715,C,141030,,286.68,283.9,287.1,-0.004,,,98.381,0.013,78.471,-25.658,187.995,1,-1
,SPX 14K1715,Nov 1715 Calls,140917,16:00:00,1715,C,141121,,284.82,282.6,286.1,-0.002,,,96.286,0.029,101.712,-18.305,282.693,1,-1
,SPX 14K1715,Nov 1715 Calls,140917,16:00:00,1715,C,141127,,284.82,282.6,286.1,-0.002,,,96.223,0.028,112.367,-18.207,306.917,1,-1
,SPX 14U1715,Sep 1715 Puts,140917,16:00:00,1715,P,140919,,0.22,,0.05,,10,1027,-0.035,0.001,2.358,-21.838,-0.062,0,-1
,SPX 14V1715,Oct 1715 Puts,140917,16:00:00,1715,P,141017,0.258,1,0.65,1.3,-0.02,332,27,-0.96,0.012,25.706,-10.508,-3.052,0,-1
,SPX 14V1715,Oct 1715 Puts,140917,16:00:00,1715,P,141030,0.215,0.95,0.65,1.3,0.032,332,27,-0.898,0.011,29.906,-7.414,-4.217,0,-1
,SPX 14W1715,Nov 1715 Puts,140917,16:00:00,1715,P,141121,0.217,3.54,3,4.1,0.003,,11,-3.072,0.031,80.819,-13.354,-16.709,0,-1
,SPX 14W1715,Nov 1715 Puts,140917,16:00:00,1715,P,141127,0.208,3.49,3,4.1,0.017,,11,-3.036,0.031,83.972,-12.211,-18.105,0,-1
,SPX 14I1720,Sep 1720 Calls,140917,16:00:00,1720,C,140919,,281.82,279.7,283.3,-0.001,,81,99.947,0.001,3.938,-43.196,9.307,1,-1
,SPX 14J1720,Oct 1720 Calls,140917,16:00:00,1720,C,141017,,281.79,279,282.1,-0.004,,20,98.376,0.014,55.979,-28.778,133.355,1,-1
,SPX 14J1720,Oct 1720 Calls,140917,16:00:00,1720,C,141030,,281.71,279,282.1,-0.004,,20,98.342,0.013,79.503,-25.625,188.359,1,-1
,SPX 14K1720,Nov 1720 Calls,140917,16:00:00,1720,C,141121,,279.93,277.7,281.2,-0.002,,,96.179,0.03,103.852,-18.495,282.981,1,-1
,SPX 14K1720,Nov 1720 Calls,140917,16:00:00,1720,C,141127,,279.93,277.7,281.2,-0.002,,,96.119,0.029,114.582,-18.367,307.221,1,-1
,SPX 14L1720,Dec 1720 Calls,140917,16:00:00,1720,C,141219,,281,278.4,282.1,-0.003,,,94.133,0.04,160.673,-19.272,391.075,1,-1
,SPX 14U1720,Sep 1720 Puts,140917,16:00:00,1720,P,140919,,0.22,,,,1,6165,-0.037,0.001,2.388,-21.784,-0.063,0,-1
,SPX 14V1720,Oct 1720 Puts,140917,16:00:00,1720,P,141017,0.253,1.03,0.65,1.25,-0.078,206,170,-1.003,0.013,26.555,-10.294,-3.17,0,1
,SPX 14V1720,Oct 1720 Puts,140917,16:00:00,1720,P,141030,0.21,0.98,0.65,1.25,-0.031,206,170,-0.939,0.012,30.935,-7.214,-4.387,0,1
,SPX 14W1720,Nov 1720 Puts,140917,16:00:00,1720,P,141121,0.215,3.65,3.1,4.2,0,1,180,-3.195,0.033,83.168,-13.618,-17.314,0,3.6
,SPX 14W1720,Nov 1720 Puts,140917,16:00:00,1720,P,141127,0.206,3.61,3.1,4.2,0.011,1,180,-3.16,0.032,86.469,-12.462,-18.776,0,3.6
,SPX 14X1720,Dec 1720 Puts,140917,16:00:00,1720,P,141219,0.205,6.82,6.1,7.6,0.004,,1528,-5.202,0.045,137.673,-15.089,-37.858,0,-1
,SPX 14I1725,Sep 1725 Calls,140917,16:00:00,1725,C,140919,,276.82,274.7,278.3,-0.001,,2284,99.944,0.001,3.983,-43.021,9.333,1,-1
,SPX 14J1725,Oct 1725 Calls,140917,16:00:00,1725,C,141017,,276.82,274,277.2,-0.004,,3,98.334,0.014,56.876,-28.835,133.611,1,-1
,SPX 14J1725,Oct 1725 Calls,140917,16:00:00,1725,C,141030,,276.73,274,277.2,-0.004,,3,98.302,0.014,80.567,-25.595,188.714,1,-1
,SPX 14K1725,Nov 1725 Calls,140917,16:00:00,1725,C,141121,,275.04,272.8,276.3,-0.002,,4,96.067,0.031,106.057,-18.689,283.244,1,-1
,SPX 14K1725,Nov 1725 Calls,140917,16:00:00,1725,C,141127,,275.05,272.8,276.3,-0.002,,4,96.009,0.03,116.863,-18.531,307.5,1,-1
,SPX 14L1725,Dec 1725 Calls,140917,16:00:00,1725,C,141219,,276.2,273.6,277.3,-0.003,1,6669,93.971,0.041,163.767,-19.461,391.143,1,274.65
,SPX 15A1725,Jan15 1725 Calls,140917,16:00:00,1725,C,150116,0.212,278.12,275.3,279.1,-0.003,,696,92.14,0.048,220.592,-19.051,491.955,1,-1
,SPX 14U1725,Sep 1725 Puts,140917,16:00:00,1725,P,140919,,0.22,,,,6,60918,-0.038,0.001,2.419,-21.733,-0.064,0,-1
,SPX 14V1725,Oct 1725 Puts,140917,16:00:00,1725,P,141017,0.252,1.06,0.7,1.35,-0.038,2532,13867,-1.047,0.013,27.444,-10.854,-3.295,0,0.85
,SPX 14V1725,Oct 1725 Puts,140917,16:00:00,1725,P,141030,0.209,1.01,0.7,1.35,0.01,2532,13867,-0.983,0.012,32.013,-7.568,-4.566,0,0.85
,SPX 14W1725,Nov 1725 Puts,140917,16:00:00,1725,P,141121,0.213,3.77,3.2,4.4,0.005,25,3361,-3.323,0.034,85.597,-13.889,-17.948,0,3.5
,SPX 14W1725,Nov 1725 Puts,140917,16:00:00,1725,P,141127,0.204,3.73,3.2,4.4,0.016,25,3361,-3.29,0.034,89.052,-12.72,-19.479,0,3.5
,SPX 14X1725,Dec 1725 Puts,140917,16:00:00,1725,P,141219,0.204,7.03,6.3,7.8,0.003,,34179,-5.391,0.046,141.166,-15.351,-39.116,0,-1
,SPX 15M1725,Jan15 1725 Puts,140917,16:00:00,1725,P,150116,0.198,10.63,9.7,11.5,-0.002,25,3963,-7.456,0.057,194.938,-15.803,-66.251,0,10.85
,SPX 14I1730,Sep 1730 Calls,140917,16:00:00,1730,C,140919,,271.81,269.7,273.3,-0.001,,,99.942,0.001,4.029,-42.851,9.359,1,-1
,SPX 14J1730,Oct 1730 Calls,140917,16:00:00,1730,C,141017,,271.85,269,272.2,-0.005,,20,98.29,0.015,57.803,-28.896,133.86,1,-1
,SPX 14J1730,Oct 1730 Calls,140917,16:00:00,1730,C,141030,,271.75,269,272.2,-0.004,,20,98.26,0.014,81.665,-25.566,189.06,1,-1
,SPX 14K1730,Nov 1730 Calls,140917,16:00:00,1730,C,141121,,270.16,267.9,271.5,-0.002,,,95.95,0.032,108.328,-18.887,283.483,1,-1
,SPX 14K1730,Nov 1730 Calls,140917,16:00:00,1730,C,141127,,270.17,267.9,271.5,-0.002,,,95.895,0.031,119.212,-18.698,307.751,1,-1
,SPX 14U1730,Sep 1730 Puts,140917,16:00:00,1730,P,140919,,0.22,,,,2,6472,-0.04,0.001,2.451,-21.686,-0.065,0,-1
,SPX 14V1730,Oct 1730 Puts,140917,16:00:00,1730,P,141017,0.248,1.1,0.7,1.4,-0.055,222,559,-1.095,0.014,28.374,-10.979,-3.426,0,0.85
,SPX 14V1730,Oct 1730 Puts,140917,16:00:00,1730,P,141030,0.206,1.05,0.7,1.4,-0.01,222,559,-1.03,0.013,33.142,-7.649,-4.756,0,0.85
,SPX 14W1730,Nov 1730 Puts,140917,16:00:00,1730,P,141121,0.211,3.9,3.3,4.5,0,,6375,-3.458,0.036,88.11,-14.167,-18.609,0,-1
,SPX 14W1730,Nov 1730 Puts,140917,16:00:00,1730,P,141127,0.202,3.86,3.3,4.5,0.01,,6375,-3.426,0.035,91.724,-12.984,-20.213,0,-1
,SPX 14I1735,Sep 1735 Calls,140917,16:00:00,1735,C,140919,,266.81,264.7,268.3,-0.001,,,99.94,0.001,4.077,-42.688,9.385,1,-1
,SPX 14J1735,Oct 1735 Calls,140917,16:00:00,1735,C,141017,,266.88,264.1,267.3,-0.004,,,98.244,0.015,58.763,-28.962,134.103,1,-1
,SPX 14J1735,Oct 1735 Calls,140917,16:00:00,1735,C,141030,,266.78,264.1,267.3,-0.004,,,98.216,0.015,82.8,-25.54,189.397,1,-1
,SPX 14K1735,Nov 1735 Calls,140917,16:00:00,1735,C,141121,,265.29,263.1,266.6,-0.002,,,95.828,0.034,110.669,-19.089,283.695,1,-1
,SPX 14K1735,Nov 1735 Calls,140917,16:00:00,1735,C,141127,,265.3,263.1,266.6,-0.002,,,95.776,0.033,121.63,-18.868,307.975,1,-1
,SPX 14U1735,Sep 1735 Puts,140917,16:00:00,1735,P,140919,,0.22,,,,,1577,-0.041,0.001,2.484,-21.643,-0.066,0,-1
,SPX 14V1735,Oct 1735 Puts,140917,16:00:00,1735,P,141017,0.244,1.14,0.7,1.4,-0.079,355,44,-1.146,0.015,29.348,-10.993,-3.565,0,1
,SPX 14V1735,Oct 1735 Puts,140917,16:00:00,1735,P,141030,0.203,1.09,0.7,1.4,-0.037,355,44,-1.08,0.014,34.325,-7.734,-4.956,0,1
,SPX 14W1735,Nov 1735 Puts,140917,16:00:00,1735,P,141121,0.21,4.03,3.4,4.7,0.005,,26,-3.599,0.037,90.709,-14.573,-19.301,0,-1
,SPX 14W1735,Nov 1735 Puts,140917,16:00:00,1735,P,141127,0.2,3.99,3.4,4.7,0.015,,26,-3.569,0.037,94.488,-13.254,-20.981,0,-1
,SPX 14I1740,Sep 1740 Calls,140917,16:00:00,1740,C,140919,,261.81,259.7,263.3,-0.001,,,99.937,0.001,4.127,-42.531,9.41,1,-1
,SPX 14J1740,Oct 1740 Calls,140917,16:00:00,1740,C,141017,,261.92,259.1,262.3,-0.005,,,98.196,0.016,59.756,-29.031,134.339,1,-1
,SPX 14J1740,Oct 1740 Calls,140917,16:00:00,1740,C,141030,,261.81,259.1,262.3,-0.004,,,98.17,0.015,83.972,-25.516,189.723,1,-1
,SPX 14K1740,Nov 1740 Calls,140917,16:00:00,1740,C,141121,,260.42,258.2,261.7,-0.002,,,95.7,0.035,113.082,-19.295,283.88,1,-1
,SPX 14K1740,Nov 1740 Calls,140917,16:00:00,1740,C,141127,,260.43,258.2,261.7,-0.002,,,95.651,0.034,124.12,-19.041,308.168,1,-1
,SPX 14L1740,Dec 1740 Calls,140917,16:00:00,1740,C,141219,,261.85,259.3,263,-0.003,,,93.446,0.046,173.5,-20.041,391.086,1,-1
,SPX 14U1740,Sep 1740 Puts,140917,16:00:00,1740,P,140919,,0.22,,,,,5757,-0.043,0.001,2.519,-21.605,-0.067,0,-1
,SPX 14V1740,Oct 1740 Puts,140917,16:00:00,1740,P,141017,0.242,1.17,0.8,1.45,-0.034,522,4018,-1.199,0.016,30.368,-11.601,-3.712,0,1.15
,SPX 14V1740,Oct 1740 Puts,140917,16:00:00,1740,P,141030,0.202,1.12,0.8,1.45,0.009,522,4018,-1.133,0.015,35.566,-8.121,-5.168,0,1.15
,SPX 14W1740,Nov 1740 Puts,140917,16:00:00,1740,P,141121,0.207,4.16,3.5,4.8,-0.002,,66,-3.748,0.039,93.397,-14.743,-20.025,0,-1
,SPX 14W1740,Nov 1740 Puts,140917,16:00:00,1740,P,141127,0.198,4.13,3.5,4.8,0.005,,66,-3.72,0.038,97.347,-13.413,-21.784,0,-1
,SPX 14X1740,Dec 1740 Puts,140917,16:00:00,1740,P,141219,0.199,7.72,6.9,8.5,0.001,5,741,-6.005,0.052,152.198,-16.163,-43.193,0,8.35
,SPX 14I1745,Sep 1745 Calls,140917,16:00:00,1745,C,140919,,256.81,254.8,258.3,-0.001,,,99.935,0.001,4.179,-42.381,9.436,1,-1
,SPX 14J1745,Oct 1745 Calls,140917,16:00:00,1745,C,141017,,256.95,254.2,257.4,-0.004,,21,98.145,0.017,60.786,-29.105,134.567,1,-1
