Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1750,Dec 1750 Puts,150730,16:00:00,1750,P,151218,0.217,10.95,10.1,12,0.01,10,41403,-7.362,0.049,195.876,-15.004,-69.461,0.008,11.2
,SPX 16M1750,Jan16 1750 Puts,150730,16:00:00,1750,P,160115,0.214,14.71,13.7,15.8,0.005,100,6101,-8.904,0.053,244.742,-15.371,-100.279,0.014,15.4
,SPX 16O1750,Mar16 1750 Puts,150730,16:00:00,1750,P,160318,0.211,24.3,23.2,25.9,0.01,,6749,-12.153,0.055,350.202,-15.68,-185.555,0.033,-1
,SPX 16R1750,Jun16 1750 Puts,150730,16:00:00,1750,P,160617,0.209,38.5,36.9,40.6,0.009,1,6361,-14.8,0.053,481.463,-15.071,-332.273,0.062,40.86
,SPX 15T1755,Aug 1755 Puts,150730,16:00:00,1755,P,150821,0.297,0.17,0.2,0.35,0.647,,467,-0.222,0.003,5.89,-5.267,-0.489,0,-1
,SPX 15T1755D31,AugM 1755 Puts,150730,16:00:00,1755,P,150831,0.259,0.36,0.35,0.5,0.194,,51,-0.449,0.006,11.97,-5.281,-1.283,0,-1
,SPX 15U1755,Sep 1755 Puts,150730,16:00:00,1755,P,150918,0.244,1.25,1.15,1.75,0.16,,64,-1.388,0.017,34.891,-9.126,-5.368,0,-1
,SPX 15V1755D30,OctM 1755 Puts,150730,16:00:00,1755,P,151030,0.222,4.87,4.7,5.2,0.016,,,-4.07,0.035,106.123,-12.743,-26.649,0.001,-1
,SPX 15T1760,Aug 1760 Puts,150730,16:00:00,1760,P,150821,,0.18,0.05,0.4,0.278,,1104,-0.234,0.004,6.143,-3.596,-0.512,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150730,16:00:00,1760,P,150831,0.258,0.37,0.45,0.5,0.297,1,17,-0.472,0.007,12.47,-5.741,-1.344,0,0.5
,SPX 15U1760,Sep 1760 Puts,150730,16:00:00,1760,P,150918,0.237,1.3,1.2,1.45,0.023,1,338,-1.45,0.017,36.151,-8.53,-5.596,0,1.42
,SPX 15V1760,Oct 1760 Puts,150730,16:00:00,1760,P,151016,0.223,3.5,2.9,4.2,0.014,,168,-3.215,0.031,82.087,-11.683,-18.1,0.001,-1
,SPX 15V1760D30,OctM 1760 Puts,150730,16:00:00,1760,P,151030,0.22,5.04,4.8,5.3,0.002,,,-4.217,0.036,109.071,-12.919,-27.582,0.002,-1
,SPX 15W1760,Nov 1760 Puts,150730,16:00:00,1760,P,151120,0.218,7.74,6.9,8.6,0.003,1,1036,-5.904,0.045,150.884,-14.408,-45.298,0.004,8.05
,SPX 15T1765,Aug 1765 Puts,150730,16:00:00,1765,P,150821,0.291,0.19,0.2,0.4,0.579,,839,-0.246,0.004,6.41,-5.556,-0.537,0,-1
,SPX 15T1765D31,AugM 1765 Puts,150730,16:00:00,1765,P,150831,0.256,0.39,0.45,0.55,0.282,,6,-0.496,0.007,12.996,-5.93,-1.408,0,-1
,SPX 15U1765,Sep 1765 Puts,150730,16:00:00,1765,P,150918,0.235,1.35,0.9,1.85,0.022,1,51,-1.515,0.018,37.462,-8.68,-5.836,0,1.4
,SPX 15V1765D30,OctM 1765 Puts,150730,16:00:00,1765,P,151030,0.219,5.22,5,5.5,0.006,,,-4.371,0.038,112.096,-13.307,-28.548,0.002,-1
,SPX 15T1770,Aug 1770 Puts,150730,16:00:00,1770,P,150821,0.287,0.2,0.2,0.4,0.5,5,1254,-0.259,0.004,6.692,-5.534,-0.564,0,0.2
,SPX 15T1770D31,AugM 1770 Puts,150730,16:00:00,1770,P,150831,0.252,0.4,0.4,0.6,0.25,3,33,-0.522,0.008,13.549,-5.896,-1.476,0,0.6
,SPX 15U1770,Sep 1770 Puts,150730,16:00:00,1770,P,150918,0.238,1.41,1.25,1.95,0.135,,32,-1.584,0.019,38.826,-9.814,-6.087,0,-1
,SPX 15V1770,Oct 1770 Puts,150730,16:00:00,1770,P,151016,0.22,3.76,3.1,4.4,-0.003,,404,-3.47,0.033,87.131,-12.141,-19.481,0.001,-1
,SPX 15V1770D30,OctM 1770 Puts,150730,16:00:00,1770,P,151030,0.218,5.4,5.2,5.7,0.009,,1,-4.53,0.039,115.2,-13.597,-29.551,0.002,-1
,SPX 15T1775,Aug 1775 Puts,150730,16:00:00,1775,P,150821,0.288,0.2,0.25,0.45,0.75,4,5524,-0.273,0.004,6.989,-6.241,-0.592,0,0.43
,SPX 15T1775D31,AugM 1775 Puts,150730,16:00:00,1775,P,150831,0.249,0.42,0.45,0.55,0.19,,1018,-0.549,0.008,14.129,-5.863,-1.548,0,-1
,SPX 15U1775,Sep 1775 Puts,150730,16:00:00,1775,P,150918,0.235,1.47,1.3,2,0.122,,10857,-1.656,0.02,40.246,-9.989,-6.351,0,-1
,SPX 15V1775,Oct 1775 Puts,150730,16:00:00,1775,P,151016,0.219,3.9,3.2,4.6,0,4,2787,-3.606,0.035,89.767,-12.432,-20.214,0.001,4
,SPX 15V1775D30,OctM 1775 Puts,150730,16:00:00,1775,P,151030,0.217,5.59,5.4,5.8,0.005,750,6632,-4.695,0.04,118.384,-13.893,-30.59,0.003,6.05
,SPX 15W1775,Nov 1775 Puts,150730,16:00:00,1775,P,151120,0.214,8.51,7.6,9.4,0.004,25,124,-6.503,0.05,162.185,-15.25,-49.771,0.006,9.4
,SPX 15X1775,Dec 1775 Puts,150730,16:00:00,1775,P,151218,0.211,12.61,11.7,13.6,0.003,,14751,-8.486,0.056,217.221,-16.136,-79.823,0.013,-1
,SPX 16M1775,Jan16 1775 Puts,150730,16:00:00,1775,P,160115,0.209,16.75,15.7,17.9,0.005,750,3635,-10.136,0.06,268.259,-16.46,-113.865,0.022,17.6
,SPX 16O1775,Mar16 1775 Puts,150730,16:00:00,1775,P,160318,0.207,27.14,25.9,28.7,0.006,,933,-13.295,0.055,376.558,-16.507,-206.468,0.045,-1
,SPX 16R1775,Jun16 1775 Puts,150730,16:00:00,1775,P,160617,0.205,42.2,40.4,44.2,0.002,,466,-15.962,0.052,509.181,-15.558,-362.928,0.079,-1
,SPX 15T1780,Aug 1780 Puts,150730,16:00:00,1780,P,150821,,0.21,0.05,0.45,0.19,,1467,-0.288,0.004,7.303,-4.124,-0.622,0,-1
,SPX 15T1780D31,AugM 1780 Puts,150730,16:00:00,1780,P,150831,0.248,0.44,0.5,0.6,0.25,,11,-0.578,0.008,14.74,-6.379,-1.625,0,-1
,SPX 15U1780,Sep 1780 Puts,150730,16:00:00,1780,P,150918,0.233,1.53,1.35,2.05,0.111,,529,-1.731,0.021,41.722,-10.169,-6.628,0,-1
,SPX 15V1780,Oct 1780 Puts,150730,16:00:00,1780,P,151016,0.217,4.04,3.4,4.7,0.002,,81,-3.748,0.036,92.483,-12.728,-20.977,0.001,-1
,SPX 15V1780D30,OctM 1780 Puts,150730,16:00:00,1780,P,151030,0.216,5.78,5.6,6.1,0.012,,,-4.867,0.042,121.649,-14.194,-31.668,0.003,-1
,SPX 15W1780,Nov 1780 Puts,150730,16:00:00,1780,P,151120,0.213,8.78,7.9,9.6,-0.001,36,1,-6.716,0.051,166.108,-15.538,-51.359,0.007,9.07
,SPX 15T1785,Aug 1785 Puts,150730,16:00:00,1785,P,150821,0.279,0.22,0.25,0.45,0.591,,2789,-0.303,0.005,7.634,-6.208,-0.653,0,-1
,SPX 15T1785D31,AugM 1785 Puts,150730,16:00:00,1785,P,150831,0.244,0.46,0.45,0.6,0.152,,32,-0.608,0.009,15.382,-6.188,-1.705,0,-1
,SPX 15U1785,Sep 1785 Puts,150730,16:00:00,1785,P,150918,0.231,1.59,1.4,2.1,0.101,,752,-1.811,0.022,43.258,-10.354,-6.919,0,-1
,SPX 15V1785D30,OctM 1785 Puts,150730,16:00:00,1785,P,151030,0.214,5.98,5.8,6.3,0.012,,,-5.045,0.043,124.998,-14.5,-32.785,0.004,-1
,SPX 15H1790,Aug 1790 Calls,150730,16:00:00,1790,C,150821,,317.37,306.8,324.9,-0.005,,,99.193,0.007,26.021,-18.202,105.105,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150730,16:00:00,1790,C,150831,,318.16,307.2,323.4,-0.009,,,98.652,0.01,53.74,-25.907,149.204,1,-1
,SPX 15I1790,Sep 1790 Calls,150730,16:00:00,1790,C,150918,,315.19,311.4,316.3,-0.004,,,97.546,0.023,56.618,-13.066,235.436,1,-1
,SPX 15J1790,Oct 1790 Calls,150730,16:00:00,1790,C,151016,,316.3,305.8,323.9,-0.005,,,95.063,0.036,122.356,-18.24,352.095,0.998,-1
,SPX 15J1790D30,OctM 1790 Calls,150730,16:00:00,1790,C,151030,,317.09,312,321.1,-0.002,,,93.849,0.041,153.568,-19.308,407.625,0.996,-1
,SPX 15T1790,Aug 1790 Puts,150730,16:00:00,1790,P,150821,0.278,0.23,0.25,0.5,0.652,52,1830,-0.32,0.005,7.985,-6.671,-0.687,0,0.5
,SPX 15T1790D31,AugM 1790 Puts,150730,16:00:00,1790,P,150831,0.242,0.48,0.5,0.65,0.187,,90,-0.641,0.009,16.057,-6.484,-1.791,0,-1
,SPX 15U1790,Sep 1790 Puts,150730,16:00:00,1790,P,150918,0.229,1.66,1.45,2.15,0.09,11,234,-1.895,0.023,44.857,-10.651,-7.224,0,2.1
,SPX 15V1790,Oct 1790 Puts,150730,16:00:00,1790,P,151016,0.214,4.35,3.6,5,-0.011,,37,-4.049,0.039,98.157,-13.229,-22.597,0.002,-1
,SPX 15V1790D30,OctM 1790 Puts,150730,16:00:00,1790,P,151030,0.213,6.2,6.1,6.5,0.016,,14,-5.23,0.045,128.43,-14.923,-33.944,0.004,-1
,SPX 15H1795,Aug 1795 Calls,150730,16:00:00,1795,C,150821,,312.39,300.9,319,-0.008,,,99.173,0.007,26.514,-18.317,105.346,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150730,16:00:00,1795,C,150831,,313.18,302.2,318.7,-0.009,,,98.622,0.01,54.509,-25.943,149.511,1,-1
,SPX 15I1795,Sep 1795 Calls,150730,16:00:00,1795,C,150918,,310.27,300.2,318.5,-0.003,,,97.462,0.024,58.25,-13.332,235.785,1,-1
,SPX 15J1795D30,OctM 1795 Calls,150730,16:00:00,1795,C,151030,,312.32,308.3,317.4,0.002,,,93.681,0.042,156.717,-19.56,407.715,0.995,-1
,SPX 15T1795,Aug 1795 Puts,150730,16:00:00,1795,P,150821,,0.24,0.05,0.5,0.167,,1432,-0.338,0.005,8.355,-4.589,-0.723,0,-1
,SPX 15T1795D31,AugM 1795 Puts,150730,16:00:00,1795,P,150831,0.24,0.51,0.55,0.65,0.176,,2,-0.676,0.01,16.768,-6.794,-1.882,0,-1
,SPX 15U1795,Sep 1795 Puts,150730,16:00:00,1795,P,150918,0.227,1.73,1.5,2.25,0.087,,252,-1.983,0.024,46.52,-10.848,-7.545,0,-1
,SPX 15V1795D30,OctM 1795 Puts,150730,16:00:00,1795,P,151030,0.212,6.41,6.2,6.7,0.006,,,-5.422,0.047,131.948,-15.128,-35.145,0.005,-1
,SPX 15H1800,Aug 1800 Calls,150730,16:00:00,1800,C,150821,,307.4,296.8,315,-0.005,,82,99.151,0.007,27.024,-18.437,105.585,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150730,16:00:00,1800,C,150831,,308.2,297.3,313.4,-0.009,,2,98.591,0.011,55.301,-25.983,149.814,1,-1
,SPX 15I1800,Sep 1800 Calls,150730,16:00:00,1800,C,150918,,305.35,295.3,313.6,-0.003,,1699,97.375,0.025,59.941,-13.605,236.118,1,-1
,SPX 15J1800,Oct 1800 Calls,150730,16:00:00,1800,C,151016,,306.64,296.3,314.7,-0.004,,6,94.776,0.038,127.817,-18.758,352.489,0.997,-1
,SPX 15J1800D30,OctM 1800 Calls,150730,16:00:00,1800,C,151030,,307.54,303.3,312.4,0.001,,2,93.508,0.044,159.935,-19.816,407.768,0.995,-1
,SPX 15K1800,Nov 1800 Calls,150730,16:00:00,1800,C,151120,,307.57,304.6,309.4,-0.002,,,91.932,0.052,195.212,-18.914,492.721,0.989,-1
,SPX 15L1800,Dec 1800 Calls,150730,16:00:00,1800,C,151218,0.214,310.36,307.2,312,-0.002,,10315,90.12,0.054,256.658,-19.518,593.303,0.979,-1
,SPX 16A1800,Jan16 1800 Calls,150730,16:00:00,1800,C,160115,0.218,313.93,311.5,316.3,0,,120,87.78,0.06,315.109,-20.927,687.464,0.967,-1
,SPX 16C1800,Mar16 1800 Calls,150730,16:00:00,1800,C,160318,0.212,320.07,317.2,322.2,-0.001,,2,84.674,0.062,420.559,-20.244,894.688,0.939,-1
,SPX 16F1800,Jun16 1800 Calls,150730,16:00:00,1800,C,160617,0.207,330,326,331.7,-0.003,,206,82.144,0.058,549.52,-19.283,1170.417,0.901,-1
,SPX 15T1800,Aug 1800 Puts,150730,16:00:00,1800,P,150821,0.27,0.26,0.3,0.45,0.462,87,31465,-0.358,0.006,8.746,-6.647,-0.761,0,0.4
,SPX 15T1800D31,AugM 1800 Puts,150730,16:00:00,1800,P,150831,0.238,0.53,0.55,0.7,0.189,12,15359,-0.712,0.011,17.516,-7.031,-1.979,0,0.72
,SPX 15U1800,Sep 1800 Puts,150730,16:00:00,1800,P,150918,0.221,1.8,1.3,2.2,-0.022,3327,69696,-2.076,0.025,48.251,-10.281,-7.882,0,2.03
,SPX 15V1800,Oct 1800 Puts,150730,16:00:00,1800,P,151016,0.212,4.68,4,5.4,0.013,65,3679,-4.376,0.042,104.17,-14.097,-24.351,0.003,5.5
,SPX 15V1800D30,OctM 1800 Puts,150730,16:00:00,1800,P,151030,0.21,6.64,6.4,6.9,0.003,2,5288,-5.621,0.048,135.553,-15.337,-36.391,0.005,6.95
,SPX 15W1800,Nov 1800 Puts,150730,16:00:00,1800,P,151120,0.208,9.98,9,10.8,-0.008,,365,-7.641,0.058,182.593,-16.618,-58.241,0.011,-1
,SPX 15X1800,Dec 1800 Puts,150730,16:00:00,1800,P,151218,0.206,14.52,13.5,15.5,0.003,501,54564,-9.78,0.064,240.296,-17.416,-91.72,0.021,15.9
,SPX 16M1800,Jan16 1800 Puts,150730,16:00:00,1800,P,160115,0.204,19.05,17.9,20.1,-0.002,366,10802,-11.309,0.058,293.111,-17.465,-129.131,0.033,19.5
,SPX 16O1800,Mar16 1800 Puts,150730,16:00:00,1800,P,160318,0.202,30.23,28.9,31.7,0.002,,6703,-14.519,0.059,403.493,-17.218,-229.236,0.061,-1
,SPX 16R1800,Jun16 1800 Puts,150730,16:00:00,1800,P,160617,0.201,46.18,44.2,48,0,9,15086,-17.194,0.056,537.002,-16.068,-395.77,0.099,47.85
,SPX 15H1805,Aug 1805 Calls,150730,16:00:00,1805,C,150821,,302.42,291.8,309.9,-0.005,,,99.129,0.008,27.554,-18.562,105.821,1,-1
,SPX 15H1805D31,AugM 1805 Calls,150730,16:00:00,1805,C,150831,,303.23,292.3,308.5,-0.009,,,98.558,0.011,56.119,-26.025,150.111,1,-1
,SPX 15I1805,Sep 1805 Calls,150730,16:00:00,1805,C,150918,,300.43,290.3,308.7,-0.003,,,97.284,0.026,61.691,-13.885,236.436,1,-1
,SPX 15J1805D30,OctM 1805 Calls,150730,16:00:00,1805,C,151030,,302.78,297.7,306.8,-0.002,,,93.328,0.045,163.222,-20.075,407.781,0.994,-1
,SPX 15T1805,Aug 1805 Puts,150730,16:00:00,1805,P,150821,,0.27,0.05,0.75,0.481,,1302,-0.378,0.006,9.161,-4.938,-0.802,0,-1
,SPX 15T1805D31,AugM 1805 Puts,150730,16:00:00,1805,P,150831,0.235,0.55,0.6,0.7,0.182,,107,-0.752,0.011,18.303,-7.187,-2.081,0,-1
,SPX 15U1805,Sep 1805 Puts,150730,16:00:00,1805,P,150918,0.22,1.88,1.35,2.4,0,,90,-2.174,0.027,50.052,-10.808,-8.237,0,-1
,SPX 15V1805D30,OctM 1805 Puts,150730,16:00:00,1805,P,151030,0.21,6.88,5,9,0.017,,,-5.828,0.05,139.245,-15.894,-37.682,0.006,-1
,SPX 15H1810,Aug 1810 Calls,150730,16:00:00,1810,C,150821,,297.44,285.7,305.2,-0.007,,,99.106,0.008,28.103,-18.691,106.055,1,-1
,SPX 15H1810D31,AugM 1810 Calls,150730,16:00:00,1810,C,150831,,298.25,287.3,303.8,-0.009,,,98.524,0.012,56.964,-26.071,150.403,1,-1
,SPX 15I1810,Sep 1810 Calls,150730,16:00:00,1810,C,150918,,295.51,291.7,296.6,-0.005,,,97.188,0.027,63.505,-14.173,236.737,1,-1
,SPX 15J1810,Oct 1810 Calls,150730,16:00:00,1810,C,151016,,297,293.8,298.6,-0.003,,,94.466,0.041,133.557,-19.293,352.757,0.996,-1
,SPX 15J1810D30,OctM 1810 Calls,150730,16:00:00,1810,C,151030,,298.02,293.8,302.9,0.001,,,93.142,0.047,166.581,-20.337,407.753,0.993,-1
,SPX 15T1810,Aug 1810 Puts,150730,16:00:00,1810,P,150821,,0.28,0.05,0.75,0.429,,2075,-0.4,0.007,9.599,-5.126,-0.845,0,-1
,SPX 15T1810D31,AugM 1810 Puts,150730,16:00:00,1810,P,150831,0.233,0.58,0.6,0.75,0.172,,1363,-0.794,0.012,19.132,-7.442,-2.19,0,-1
,SPX 15U1810,Sep 1810 Puts,150730,16:00:00,1810,P,150918,0.219,1.96,1.45,2.5,0.01,,459,-2.277,0.028,51.925,-11.242,-8.609,0,-1
,SPX 15V1810,Oct 1810 Puts,150730,16:00:00,1810,P,151016,0.209,5.04,4.3,5.8,0.002,,4,-4.731,0.045,110.535,-14.649,-26.252,0.004,-1
,SPX 15V1810D30,OctM 1810 Puts,150730,16:00:00,1810,P,151030,0.208,7.12,7,7.5,0.018,,,-6.043,0.052,143.026,-16.228,-39.021,0.007,-1
,SPX 15H1815,Aug 1815 Calls,150730,16:00:00,1815,C,150821,,292.46,281.9,300,-0.005,,,99.082,0.008,28.674,-18.826,106.285,1,-1
,SPX 15H1815D31,AugM 1815 Calls,150730,16:00:00,1815,C,150831,,293.28,282.4,298.8,-0.009,,,98.489,0.012,57.836,-26.12,150.689,1,-1
,SPX 15I1815,Sep 1815 Calls,150730,16:00:00,1815,C,150918,,290.6,280.5,298.6,-0.004,,,97.088,0.028,65.383,-14.468,237.021,1,-1
,SPX 15J1815D30,OctM 1815 Calls,150730,16:00:00,1815,C,151030,,293.27,288.2,297.3,-0.002,,,92.95,0.048,170.012,-20.602,407.682,0.992,-1
,SPX 15T1815,Aug 1815 Puts,150730,16:00:00,1815,P,150821,,0.3,0.05,0.65,0.167,1,1707,-0.424,0.007,10.064,-5.323,-0.892,0,0.45
,SPX 15T1815D31,AugM 1815 Puts,150730,16:00:00,1815,P,150831,0.23,0.61,0.65,0.75,0.148,5,19,-0.838,0.013,20.006,-7.611,-2.306,0,0.75
,SPX 15U1815,Sep 1815 Puts,150730,16:00:00,1815,P,150918,0.217,2.04,1.5,2.6,0.01,5,9232,-2.385,0.029,53.875,-11.574,-9,0,2.33
,SPX 15V1815D30,OctM 1815 Puts,150730,16:00:00,1815,P,151030,0.206,7.38,7.1,7.7,0.003,,,-6.266,0.054,146.897,-16.332,-40.409,0.008,-1
,SPX 15H1820,Aug 1820 Calls,150730,16:00:00,1820,C,150821,,287.47,276.7,295.3,-0.005,,,99.056,0.009,29.267,-18.966,106.512,1,-1
,SPX 15H1820D31,AugM 1820 Calls,150730,16:00:00,1820,C,150831,,288.31,277.4,293.9,-0.009,,,98.451,0.013,58.737,-26.172,150.97,1,-1
,SPX 15I1820,Sep 1820 Calls,150730,16:00:00,1820,C,150918,,285.69,281.9,286.8,-0.005,,,96.983,0.029,67.329,-14.772,237.286,0.999,-1
,SPX 15J1820,Oct 1820 Calls,150730,16:00:00,1820,C,151016,,287.39,284,288.8,-0.003,,,94.131,0.044,139.589,-19.844,352.889,0.995,-1
,SPX 15J1820D30,OctM 1820 Calls,150730,16:00:00,1820,C,151030,,288.53,284.3,293.4,0.001,,,92.75,0.05,173.516,-20.87,407.568,0.991,-1
,SPX 15K1820,Nov 1820 Calls,150730,16:00:00,1820,C,151120,,288.83,286,290.7,-0.002,,,91.024,0.058,211.239,-19.924,491.622,0.983,-1
,SPX 15T1820,Aug 1820 Puts,150730,16:00:00,1820,P,150821,,0.31,0.05,0.75,0.29,,1573,-0.449,0.007,10.556,-5.53,-0.941,0,-1
,SPX 15T1820D31,AugM 1820 Puts,150730,16:00:00,1820,P,150831,0.228,0.64,0.65,0.8,0.141,,42,-0.886,0.014,20.926,-7.787,-2.429,0,-1
,SPX 15U1820,Sep 1820 Puts,150730,16:00:00,1820,P,150918,0.215,2.13,1.6,2.7,0.019,2,646,-2.5,0.031,55.903,-11.916,-9.412,0.001,2.55
,SPX 15V1820,Oct 1820 Puts,150730,16:00:00,1820,P,151016,0.206,5.43,4.7,6.2,0.004,,22,-5.118,0.049,117.269,-15.344,-28.312,0.005,-1
,SPX 15V1820D30,OctM 1820 Puts,150730,16:00:00,1820,P,151030,0.205,7.64,7.4,8,0.008,,,-6.498,0.056,150.859,-16.793,-41.848,0.009,-1
,SPX 15W1820,Nov 1820 Puts,150730,16:00:00,1820,P,151120,0.204,11.35,10.3,12.2,-0.009,,,-8.693,0.065,200.358,-17.86,-66.046,0.017,-1
,SPX 15H1825,Aug 1825 Calls,150730,16:00:00,1825,C,150821,,282.49,271.9,290.1,-0.005,,6,99.029,0.009,29.883,-19.111,106.736,1,-1
,SPX 15H1825D31,AugM 1825 Calls,150730,16:00:00,1825,C,150831,,283.34,274.4,288.5,-0.007,,,98.412,0.013,59.668,-26.228,151.244,1,-1
,SPX 15I1825,Sep 1825 Calls,150730,16:00:00,1825,C,150918,,280.79,270.7,289,-0.003,,184,96.872,0.031,69.345,-15.083,237.532,0.999,-1
,SPX 15J1825,Oct 1825 Calls,150730,16:00:00,1825,C,151016,,282.6,279,283.8,-0.004,,,93.954,0.046,142.718,-20.126,352.901,0.994,-1
,SPX 15J1825D30,OctM 1825 Calls,150730,16:00:00,1825,C,151030,,283.8,278.7,287.8,-0.002,,,92.544,0.051,177.094,-21.141,407.409,0.99,-1
,SPX 15K1825,Nov 1825 Calls,150730,16:00:00,1825,C,151120,0.209,284.18,281.9,286.6,-0.001,2,,90.778,0.06,215.427,-19.841,491.206,0.981,276.79
,SPX 15L1825,Dec 1825 Calls,150730,16:00:00,1825,C,151218,0.208,287.3,284.4,289.1,-0.002,,4506,88.911,0.062,278.13,-20.666,590.66,0.968,-1
,SPX 16A1825,Jan16 1825 Calls,150730,16:00:00,1825,C,160115,0.211,291.39,288.9,293.6,0,,52,86.432,0.067,338.141,-21.765,683.018,0.953,-1
,SPX 16C1825,Mar16 1825 Calls,150730,16:00:00,1825,C,160318,0.207,298.29,295.6,300.6,-0.001,,,83.237,0.068,445.298,-20.909,887.184,0.92,-1
,SPX 16F1825,Jun16 1825 Calls,150730,16:00:00,1825,C,160617,0.204,309.05,305.9,311.6,-0.001,,32,80.727,0.063,574.901,-19.84,1159.352,0.878,-1
,SPX 15T1825,Aug 1825 Puts,150730,16:00:00,1825,P,150821,0.261,0.33,0.3,0.8,0.667,,14812,-0.477,0.008,11.078,-8.895,-0.994,0,-1
,SPX 15T1825D31,AugM 1825 Puts,150730,16:00:00,1825,P,150831,0.225,0.67,0.7,0.8,0.119,10,1876,-0.937,0.014,21.896,-7.969,-2.56,0,0.8
,SPX 15U1825,Sep 1825 Puts,150730,16:00:00,1825,P,150918,0.218,2.23,2.1,2.85,0.112,3196,19084,-2.62,0.032,58.013,-13.26,-9.845,0.001,2.53
,SPX 15V1825,Oct 1825 Puts,150730,16:00:00,1825,P,151016,0.205,5.64,4.9,6.4,0.005,31,3878,-5.324,0.051,120.778,-15.702,-29.405,0.006,6
,SPX 15V1825D30,OctM 1825 Puts,150730,16:00:00,1825,P,151030,0.204,7.92,7.7,8.3,0.01,,44,-6.739,0.058,154.912,-17.142,-43.34,0.01,-1
,SPX 15W1825,Nov 1825 Puts,150730,16:00:00,1825,P,151120,0.202,11.72,10.6,12.5,-0.015,,3,-8.978,0.067,204.998,-18.065,-68.155,0.019,-1
,SPX 15X1825,Dec 1825 Puts,150730,16:00:00,1825,P,151218,0.2,16.73,15.6,17.7,-0.005,,9544,-11.064,0.063,264.913,-18.617,-105.273,0.032,-1
,SPX 16M1825,Jan16 1825 Puts,150730,16:00:00,1825,P,160115,0.198,21.61,20.3,22.7,-0.003,101,4169,-12.562,0.063,318.938,-18.529,-146.078,0.047,22.4
