Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1040,Sep 1040 Puts,110614,16:00:00,1040,P,110916,0.272,4.55,4,5.1,0,,1006,-5.325,0.063,74.772,-10.742,-19.958,0.002,-1
,SPX 11R1045,Jun 1045 Puts,110614,16:00:00,1045,P,110617,,0.01,,0.05,,,2311,-0.013,0,0.141,-0.657,-0.004,0,-1
,SPX 11S1045,Jul 1045 Puts,110614,16:00:00,1045,P,110715,0.331,0.57,0.3,0.95,0.105,,210,-1.098,0.022,12.625,-6.928,-1.465,0,-1
,SPX 11T1045,Aug 1045 Puts,110614,16:00:00,1045,P,110819,0.282,2.5,2.15,2.8,-0.012,,,-3.652,0.054,45.874,-9.645,-9.381,0,-1
,SPX 11R1050,Jun 1050 Puts,110614,16:00:00,1050,P,110617,,0.01,,0.05,,,70099,-0.014,0,0.15,-0.691,-0.004,0,-1
,SPX 11S1050,Jul 1050 Puts,110614,16:00:00,1050,P,110715,0.318,0.61,0.4,0.7,-0.098,24,15954,-1.172,0.024,13.344,-6.171,-1.562,0,0.5
,SPX 11T1050,Aug 1050 Puts,110614,16:00:00,1050,P,110819,0.279,2.63,2.25,2.9,-0.023,64,9503,-3.852,0.057,47.877,-9.839,-9.887,0,2.45
,SPX 11U1050,Sep 1050 Puts,110614,16:00:00,1050,P,110916,0.266,4.98,4.4,5.2,-0.036,,27736,-5.836,0.069,80.246,-11.072,-21.844,0.003,-1
,SPX 11X1050,Dec 1050 Puts,110614,16:00:00,1050,P,111216,0.255,15.26,14.7,15.7,-0.004,976,60904,-12.45,0.097,184.614,-12.587,-86.659,0.026,15.1
,SPX 12O1050,Mar12 1050 Puts,110614,16:00:00,1050,P,120316,0.253,26.83,25.8,27.3,-0.009,400,2271,-15.972,0.094,272.344,-12.167,-176.389,0.059,27.3
,SPX 11R1055,Jun 1055 Puts,110614,16:00:00,1055,P,110617,,0.01,,0.05,,,2512,-0.015,0,0.16,-0.727,-0.004,0,-1
,SPX 11S1055,Jul 1055 Puts,110614,16:00:00,1055,P,110715,0.321,0.64,0.35,1,0.047,129,,-1.253,0.026,14.109,-7.247,-1.666,0,0.65
,SPX 11T1055,Aug 1055 Puts,110614,16:00:00,1055,P,110819,0.277,2.77,2.4,3.1,-0.007,,3,-4.063,0.06,49.967,-10.319,-10.423,0.001,-1
,SPX 11F1060,Jun 1060 Calls,110614,16:00:00,1060,C,110617,,227.84,227.3,229.3,0.002,1,250,99.841,0.002,1.738,-14.186,8.651,1,230
,SPX 11G1060,Jul 1060 Calls,110614,16:00:00,1060,C,110715,,227.58,226.5,228.6,0,1,2,97.548,0.034,28.181,-16.394,86.129,1,229
,SPX 11H1060,Aug 1060 Calls,110614,16:00:00,1060,C,110819,,228.01,226.2,228.3,-0.003,,,94.591,0.06,67.444,-15.506,176.157,0.999,-1
,SPX 11I1060,Sep 1060 Calls,110614,16:00:00,1060,C,110916,,228.36,226.7,229.4,-0.001,,,92.564,0.073,96.664,-14.434,244.708,0.996,-1
,SPX 11R1060,Jun 1060 Puts,110614,16:00:00,1060,P,110617,,0.01,,0.05,,,9998,-0.016,0,0.17,-0.767,-0.004,0,-1
,SPX 11S1060,Jul 1060 Puts,110614,16:00:00,1060,P,110715,0.316,0.68,0.65,0.75,0.029,3090,3407,-1.34,0.028,14.925,-7.449,-1.779,0,0.7
,SPX 11T1060,Aug 1060 Puts,110614,16:00:00,1060,P,110819,0.275,2.91,2.55,3.2,-0.01,,5019,-4.287,0.063,52.147,-10.672,-10.991,0.001,-1
,SPX 11U1060,Sep 1060 Puts,110614,16:00:00,1060,P,110916,0.263,5.44,4.8,6,-0.007,,5320,-6.399,0.075,86.084,-11.892,-23.918,0.004,-1
,SPX 11F1065,Jun 1065 Calls,110614,16:00:00,1065,C,110617,,222.85,222.3,224.3,0.002,,,99.835,0.003,1.794,-14.425,8.69,1,-1
,SPX 11G1065,Jul 1065 Calls,110614,16:00:00,1065,C,110715,,222.64,221.6,223.6,0,,,97.442,0.036,29.169,-16.739,86.39,1,-1
,SPX 11H1065,Aug 1065 Calls,110614,16:00:00,1065,C,110819,,223.18,221.4,223.4,-0.003,,,94.375,0.063,69.556,-15.813,176.442,0.999,-1
,SPX 11R1065,Jun 1065 Puts,110614,16:00:00,1065,P,110617,,0.01,,0.05,,,2159,-0.017,0,0.182,-0.81,-0.005,0,-1
,SPX 11S1065,Jul 1065 Puts,110614,16:00:00,1065,P,110715,0.314,0.73,0.45,1.1,0.068,,259,-1.434,0.03,15.794,-8.064,-1.9,0,-1
,SPX 11T1065,Aug 1065 Puts,110614,16:00:00,1065,P,110819,0.272,3.07,2.7,3.4,-0.01,4,16,-4.524,0.067,54.42,-11.037,-11.592,0.001,2.9
,SPX 11F1070,Jun 1070 Calls,110614,16:00:00,1070,C,110617,,217.85,217.3,219.3,0.002,,9,99.827,0.003,1.853,-14.68,8.729,1,-1
,SPX 11G1070,Jul 1070 Calls,110614,16:00:00,1070,C,110715,,217.71,216.6,218.7,0,,,97.329,0.038,30.204,-17.096,86.642,1,-1
,SPX 11H1070,Aug 1070 Calls,110614,16:00:00,1070,C,110819,,218.36,216.5,218.6,-0.004,,,94.149,0.066,71.743,-16.127,176.696,0.999,-1
,SPX 11R1070,Jun 1070 Puts,110614,16:00:00,1070,P,110617,,0.01,,0.05,,20,3876,-0.019,0.001,0.194,-0.857,-0.005,0,-1
,SPX 11S1070,Jul 1070 Puts,110614,16:00:00,1070,P,110715,0.314,0.77,0.65,1.15,0.169,,220,-1.536,0.032,16.72,-9.01,-2.031,0,-1
,SPX 11T1070,Aug 1070 Puts,110614,16:00:00,1070,P,110819,0.27,3.23,2.9,3.6,0.003,76,4708,-4.775,0.07,56.789,-11.487,-12.227,0.001,3
,SPX 11F1075,Jun 1075 Calls,110614,16:00:00,1075,C,110617,,212.85,212.3,214.3,0.002,,12212,99.82,0.003,1.916,-14.952,8.767,1,-1
,SPX 11G1075,Jul 1075 Calls,110614,16:00:00,1075,C,110715,,212.78,211.7,213.7,0,,83,97.209,0.04,31.29,-17.467,86.883,1,-1
,SPX 11H1075,Aug 1075 Calls,110614,16:00:00,1075,C,110819,,213.54,211.7,213.8,-0.004,,,93.91,0.069,74.007,-16.447,176.918,0.998,-1
,SPX 11I1075,Sep 1075 Calls,110614,16:00:00,1075,C,110916,,214.18,212.5,215.2,-0.002,,660,91.663,0.083,105.598,-15.318,245.068,0.993,-1
,SPX 11L1075,Dec 1075 Calls,110614,16:00:00,1075,C,111216,0.252,220.43,218.8,221,-0.002,,8425,84.638,0.106,211.329,-14.744,437.716,0.956,-1
,SPX 12C1075,Mar12 1075 Calls,110614,16:00:00,1075,C,120316,0.244,227.08,225,228,-0.003,,,80.651,0.102,294.973,-13.813,609.55,0.915,-1
,SPX 11R1075,Jun 1075 Puts,110614,16:00:00,1075,P,110617,,0.01,,0.05,,1057,42082,-0.02,0.001,0.208,-0.908,-0.005,0,-1
,SPX 11S1075,Jul 1075 Puts,110614,16:00:00,1075,P,110715,0.308,0.83,0.65,1.2,0.108,322,5982,-1.646,0.034,17.707,-9.124,-2.173,0,0.8
,SPX 11T1075,Aug 1075 Puts,110614,16:00:00,1075,P,110819,0.267,3.41,3,3.8,-0.003,2,6233,-5.04,0.074,59.257,-11.876,-12.901,0.002,3.4
,SPX 11U1075,Sep 1075 Puts,110614,16:00:00,1075,P,110916,0.256,6.23,5.6,6.8,-0.003,7840,12664,-7.352,0.086,95.552,-12.943,-27.421,0.007,6.35
,SPX 11X1075,Dec 1075 Puts,110614,16:00:00,1075,P,111216,0.248,17.99,17.4,18.5,-0.002,2202,31431,-14.618,0.112,206.292,-13.657,-101.907,0.044,18
,SPX 12O1075,Mar12 1075 Puts,110614,16:00:00,1075,P,120316,0.246,30.58,29.7,31.3,-0.003,,320,-18.204,0.106,295.317,-12.832,-200.51,0.085,-1
,SPX 11F1080,Jun 1080 Calls,110614,16:00:00,1080,C,110617,,207.86,207.3,209.3,0.003,171,89,99.811,0.003,1.983,-15.242,8.806,1,211
,SPX 11G1080,Jul 1080 Calls,110614,16:00:00,1080,C,110715,,207.86,206.7,208.8,-0.001,1,9,97.08,0.042,32.429,-17.85,87.113,1,207
,SPX 11H1080,Aug 1080 Calls,110614,16:00:00,1080,C,110819,,208.74,206.9,209,-0.004,,,93.659,0.072,76.352,-16.775,177.106,0.998,-1
,SPX 11I1080,Sep 1080 Calls,110614,16:00:00,1080,C,110916,,209.47,207.8,210.5,-0.001,170,,91.335,0.086,108.743,-15.621,245.083,0.991,211.35
,SPX 11R1080,Jun 1080 Puts,110614,16:00:00,1080,P,110617,,0.01,,0.05,,1715,6762,-0.022,0.001,0.223,-0.964,-0.006,0,-1
,SPX 11S1080,Jul 1080 Puts,110614,16:00:00,1080,P,110715,0.301,0.88,0.65,1.15,0.023,572,5168,-1.765,0.037,18.759,-8.94,-2.325,0,0.95
,SPX 11T1080,Aug 1080 Puts,110614,16:00:00,1080,P,110819,0.265,3.59,3.2,4,0.003,,56,-5.322,0.078,61.826,-12.276,-13.613,0.002,-1
,SPX 11U1080,Sep 1080 Puts,110614,16:00:00,1080,P,110916,0.254,6.52,6,7.1,0,170,453,-7.701,0.09,98.903,-13.283,-28.703,0.009,6
,SPX 11F1085,Jun 1085 Calls,110614,16:00:00,1085,C,110617,,202.86,202.3,204.3,0.002,,9,99.802,0.003,2.055,-15.551,8.845,1,-1
,SPX 11G1085,Jul 1085 Calls,110614,16:00:00,1085,C,110715,,202.94,201.8,203.8,-0.001,,2,96.944,0.044,33.624,-18.248,87.331,1,-1
,SPX 11H1085,Aug 1085 Calls,110614,16:00:00,1085,C,110819,,203.94,202.1,204.2,-0.004,,,93.394,0.076,78.779,-17.109,177.258,0.997,-1
,SPX 11R1085,Jun 1085 Puts,110614,16:00:00,1085,P,110617,,0.01,,0.05,,278,1645,-0.024,0.001,0.24,-1.026,-0.006,0,-1
,SPX 11S1085,Jul 1085 Puts,110614,16:00:00,1085,P,110715,0.298,0.94,0.65,1.3,0.043,,1251,-1.894,0.04,19.88,-9.519,-2.491,0,-1
,SPX 11T1085,Aug 1085 Puts,110614,16:00:00,1085,P,110819,0.262,3.79,3.4,4.2,0.003,,29,-5.62,0.082,64.501,-12.688,-14.368,0.003,-1
,SPX 11F1090,Jun 1090 Calls,110614,16:00:00,1090,C,110617,,197.86,197.3,199.3,0.002,,5,99.792,0.004,2.131,-15.881,8.883,1,-1
,SPX 11G1090,Jul 1090 Calls,110614,16:00:00,1090,C,110715,,198.03,196.8,198.9,-0.001,,4,96.798,0.047,34.879,-18.66,87.537,1,-1
,SPX 11H1090,Aug 1090 Calls,110614,16:00:00,1090,C,110819,,199.16,197.4,199.4,-0.004,,,93.115,0.079,81.29,-17.45,177.371,0.997,-1
,SPX 11L1090,Dec 1090 Calls,110614,16:00:00,1090,C,111216,0.247,207.25,205.7,207.9,-0.002,,,83.274,0.115,224.18,-15.336,435.339,0.942,-1
,SPX 11R1090,Jun 1090 Puts,110614,16:00:00,1090,P,110617,,0.01,,0.05,,438,4801,-0.027,0.001,0.259,-1.094,-0.007,0,0.05
,SPX 11S1090,Jul 1090 Puts,110614,16:00:00,1090,P,110715,0.296,1,0.75,1.4,0.08,,3251,-2.034,0.043,21.076,-10.214,-2.669,0,-1
,SPX 11T1090,Aug 1090 Puts,110614,16:00:00,1090,P,110819,0.26,4,3.7,4.4,0.013,,1385,-5.936,0.087,67.283,-13.273,-15.167,0.003,-1
,SPX 11X1090,Dec 1090 Puts,110614,16:00:00,1090,P,111216,0.243,19.87,19.3,20.5,0.002,5,3261,-16.056,0.119,219.887,-14.263,-112.235,0.058,20
,SPX 11F1095,Jun 1095 Calls,110614,16:00:00,1095,C,110617,,192.87,192.3,194.3,0.002,,,99.782,0.004,2.213,-16.235,8.921,1,-1
,SPX 11G1095,Jul 1095 Calls,110614,16:00:00,1095,C,110715,,193.12,191.9,194,-0.001,,,96.642,0.05,36.197,-19.087,87.728,1,-1
,SPX 11H1095,Aug 1095 Calls,110614,16:00:00,1095,C,110819,,194.38,192.6,194.7,-0.004,,,92.821,0.083,83.888,-17.798,177.443,0.996,-1
,SPX 11L1095,Dec 1095 Calls,110614,16:00:00,1095,C,111216,0.245,202.89,201.4,203.6,-0.002,,,82.791,0.118,228.547,-15.567,434.344,0.936,-1
,SPX 11R1095,Jun 1095 Puts,110614,16:00:00,1095,P,110617,,0.01,,0.05,,650,1851,-0.029,0.001,0.279,-1.169,-0.007,0,0.05
,SPX 11S1095,Jul 1095 Puts,110614,16:00:00,1095,P,110715,0.291,1.07,0.8,1.45,0.056,,2116,-2.186,0.046,22.351,-10.529,-2.863,0,-1
,SPX 11T1095,Aug 1095 Puts,110614,16:00:00,1095,P,110819,0.256,4.22,3.9,4.5,-0.005,,6,-6.271,0.091,70.176,-13.463,-16.012,0.004,-1
,SPX 11X1095,Dec 1095 Puts,110614,16:00:00,1095,P,111216,0.241,20.54,20,21.2,0.003,,500,-16.562,0.123,224.497,-14.517,-115.886,0.064,-1
,SPX 11F1100,Jun 1100 Calls,110614,16:00:00,1100,C,110617,,187.87,187.3,189.3,0.002,3,31245,99.77,0.004,2.301,-16.614,8.959,1,188.5
,SPX 11G1100,Jul 1100 Calls,110614,16:00:00,1100,C,110715,,188.21,187,189.1,-0.001,3,124,96.476,0.053,37.581,-19.529,87.904,1,188.35
,SPX 11H1100,Aug 1100 Calls,110614,16:00:00,1100,C,110819,,189.62,187.8,189.9,-0.005,1000,11004,92.511,0.087,86.576,-18.152,177.473,0.995,184.5
,SPX 11I1100,Sep 1100 Calls,110614,16:00:00,1100,C,110916,,190.81,189.2,191.9,-0.001,,1752,89.86,0.102,122.19,-16.873,244.541,0.983,-1
,SPX 11L1100,Dec 1100 Calls,110614,16:00:00,1100,C,111216,0.243,198.56,197.1,199.3,-0.002,,71053,82.294,0.121,232.952,-15.743,433.242,0.93,-1
,SPX 12C1100,Mar12 1100 Calls,110614,16:00:00,1100,C,120316,0.237,206.34,204.5,207.5,-0.002,,10,78.241,0.114,318.181,-14.488,601.502,0.882,-1
,SPX 11R1100,Jun 1100 Puts,110614,16:00:00,1100,P,110617,,0.01,,0.05,,2081,130747,-0.032,0.001,0.302,-1.251,-0.008,0,0.05
,SPX 11S1100,Jul 1100 Puts,110614,16:00:00,1100,P,110715,0.29,1.15,1,1.55,0.104,1076,74748,-2.35,0.05,23.71,-11.471,-3.073,0,1.2
,SPX 11T1100,Aug 1100 Puts,110614,16:00:00,1100,P,110819,0.255,4.45,4.1,4.9,0.011,108,15912,-6.626,0.096,73.182,-14.076,-16.908,0.005,4.5
,SPX 11U1100,Sep 1100 Puts,110614,16:00:00,1100,P,110916,0.245,7.83,7.3,8.4,0.001,61,60293,-9.278,0.107,113.3,-14.699,-34.484,0.017,7.7
,SPX 11X1100,Dec 1100 Puts,110614,16:00:00,1100,P,111216,0.239,21.23,20.7,21.9,0.002,666,121136,-17.082,0.126,229.141,-14.66,-119.645,0.07,20.7
,SPX 12O1100,Mar12 1100 Puts,110614,16:00:00,1100,P,120316,0.239,34.86,34.1,35.8,0.002,7600,17955,-20.711,0.118,318.655,-13.46,-227.636,0.118,34.5
,SPX 11F1105,Jun 1105 Calls,110614,16:00:00,1105,C,110617,,182.88,182.3,184.3,0.002,,,99.758,0.004,2.395,-17.021,8.996,1,-1
,SPX 11G1105,Jul 1105 Calls,110614,16:00:00,1105,C,110715,,183.32,182.1,184.1,-0.001,,,96.298,0.056,39.036,-19.987,88.064,1,-1
,SPX 11H1105,Aug 1105 Calls,110614,16:00:00,1105,C,110819,,184.87,183.1,185.2,-0.004,,,92.184,0.091,89.355,-18.513,177.457,0.994,-1
,SPX 11R1105,Jun 1105 Puts,110614,16:00:00,1105,P,110617,,0.01,,0.05,,83,3070,-0.035,0.001,0.328,-1.343,-0.009,0,0.05
,SPX 11S1105,Jul 1105 Puts,110614,16:00:00,1105,P,110715,0.281,1.23,0.9,1.55,-0.008,43,2140,-2.529,0.054,25.159,-11.114,-3.3,0,1.2
,SPX 11T1105,Aug 1105 Puts,110614,16:00:00,1105,P,110819,0.252,4.7,4.4,5.1,0.011,,27,-7.002,0.101,76.302,-14.535,-17.856,0.006,-1
,SPX 11F1110,Jun 1110 Calls,110614,16:00:00,1110,C,110617,,177.89,177.3,179.3,0.002,,10,99.744,0.005,2.496,-17.458,9.033,1,-1
,SPX 11G1110,Jul 1110 Calls,110614,16:00:00,1110,C,110715,,178.43,177.2,179.2,-0.001,,,96.107,0.059,40.565,-20.462,88.207,1,-1
,SPX 11H1110,Aug 1110 Calls,110614,16:00:00,1110,C,110819,,180.13,178.4,180.4,-0.004,,,91.839,0.096,92.228,-18.881,177.393,0.992,-1
,SPX 11I1110,Sep 1110 Calls,110614,16:00:00,1110,C,110916,,181.57,180,182.7,-0.001,,,89.015,0.11,129.435,-17.519,243.871,0.977,-1
,SPX 11R1110,Jun 1110 Puts,110614,16:00:00,1110,P,110617,,0.02,,0.1,,204,6871,-0.039,0.001,0.356,-1.446,-0.01,0,0.05
,SPX 11S1110,Jul 1110 Puts,110614,16:00:00,1110,P,110715,0.278,1.31,1,1.65,0.015,82,3555,-2.724,0.058,26.705,-11.747,-3.546,0,1.5
,SPX 11T1110,Aug 1110 Puts,110614,16:00:00,1110,P,110819,0.25,4.97,4.7,5.4,0.014,21,1646,-7.4,0.107,79.541,-15.091,-18.86,0.008,4.85
,SPX 11U1110,Sep 1110 Puts,110614,16:00:00,1110,P,110916,0.241,8.59,8.1,9.2,0.007,5,48,-10.186,0.117,121.097,-15.514,-37.807,0.023,8.6
,SPX 11F1115,Jun 1115 Calls,110614,16:00:00,1115,C,110617,,172.89,172.3,174.3,0.002,,10,99.728,0.005,2.606,-17.928,9.07,1,-1
,SPX 11G1115,Jul 1115 Calls,110614,16:00:00,1115,C,110715,,173.54,172.3,174.3,-0.001,2,5,95.903,0.063,42.172,-20.954,88.331,1,175.3
,SPX 11H1115,Aug 1115 Calls,110614,16:00:00,1115,C,110819,,175.41,173.7,175.7,-0.004,,,91.475,0.101,95.195,-19.254,177.278,0.99,-1
,SPX 11R1115,Jun 1115 Puts,110614,16:00:00,1115,P,110617,,0.02,,0.1,,245,1865,-0.043,0.001,0.388,-1.56,-0.01,0,0.05
,SPX 11S1115,Jul 1115 Puts,110614,16:00:00,1115,P,110715,0.275,1.41,1.1,1.75,0.014,,3037,-2.935,0.062,28.352,-12.414,-3.813,0,-1
,SPX 11T1115,Aug 1115 Puts,110614,16:00:00,1115,P,110819,0.247,5.25,4.9,5.7,0.01,,950,-7.821,0.113,82.898,-15.486,-19.923,0.01,-1
,SPX 11F1120,Jun 1120 Calls,110614,16:00:00,1120,C,110617,,167.9,167.3,169.3,0.002,,66,99.712,0.006,2.724,-18.435,9.107,1,-1
,SPX 11G1120,Jul 1120 Calls,110614,16:00:00,1120,C,110715,,168.66,167.4,169.4,-0.002,,1,95.683,0.067,43.863,-21.463,88.434,1,-1
,SPX 11H1120,Aug 1120 Calls,110614,16:00:00,1120,C,110819,,170.7,169,171,-0.004,,,91.091,0.106,98.26,-19.633,177.109,0.988,-1
,SPX 11I1120,Sep 1120 Calls,110614,16:00:00,1120,C,110916,,172.41,170.8,173.5,-0.002,,,88.089,0.12,137.025,-18.175,242.903,0.97,-1
,SPX 11R1120,Jun 1120 Puts,110614,16:00:00,1120,P,110617,,0.02,0.05,0.1,,110,8338,-0.048,0.002,0.425,-1.687,-0.012,0,0.05
,SPX 11S1120,Jul 1120 Puts,110614,16:00:00,1120,P,110715,0.27,1.51,1.2,1.85,0.013,,367,-3.165,0.067,30.107,-12.919,-4.103,0,-1
,SPX 11T1120,Aug 1120 Puts,110614,16:00:00,1120,P,110819,0.245,5.54,5.2,6,0.009,2,6485,-8.268,0.119,86.375,-15.978,-21.048,0.012,5.4
,SPX 11U1120,Sep 1120 Puts,110614,16:00:00,1120,P,110916,0.237,9.43,8.9,10,0.002,,345,-11.184,0.127,129.285,-16.192,-41.455,0.03,-1
,SPX 11F1125,Jun 1125 Calls,110614,16:00:00,1125,C,110617,,162.91,162.3,164.3,0.002,10,13185,99.693,0.006,2.852,-18.983,9.143,1,162.45
,SPX 11G1125,Jul 1125 Calls,110614,16:00:00,1125,C,110715,,163.8,162.5,164.5,-0.002,,30,95.448,0.072,45.641,-21.99,88.515,0.999,-1
,SPX 11H1125,Aug 1125 Calls,110614,16:00:00,1125,C,110819,,166.01,164.3,166.3,-0.004,,,90.685,0.111,101.424,-20.018,176.884,0.986,-1
,SPX 11I1125,Sep 1125 Calls,110614,16:00:00,1125,C,110916,0.244,167.86,166.3,169,-0.001,,1851,87.593,0.125,140.947,-18.27,242.297,0.965,-1
,SPX 11L1125,Dec 1125 Calls,110614,16:00:00,1125,C,111216,0.235,177.24,176,178.3,-0.001,,20735,79.576,0.138,255.404,-16.697,426.043,0.895,-1
,SPX 12C1125,Mar12 1125 Calls,110614,16:00:00,1125,C,120316,0.231,186.18,184.6,187.6,0,,,75.543,0.126,341.332,-15.102,590.226,0.841,-1
,SPX 11R1125,Jun 1125 Puts,110614,16:00:00,1125,P,110617,,0.02,0.05,0.1,,146,90620,-0.054,0.002,0.465,-1.83,-0.013,0,0.1
,SPX 11S1125,Jul 1125 Puts,110614,16:00:00,1125,P,110715,0.266,1.62,1.3,1.95,0,6320,18464,-3.415,0.073,31.978,-13.45,-4.418,0.001,1.5
,SPX 11T1125,Aug 1125 Puts,110614,16:00:00,1125,P,110819,0.242,5.86,5.5,6.3,0.007,289,18271,-8.741,0.125,89.974,-16.479,-22.239,0.014,6
,SPX 11U1125,Sep 1125 Puts,110614,16:00:00,1125,P,110916,0.234,9.88,9.3,10.5,0.002,1210,25887,-11.72,0.133,133.522,-16.574,-43.41,0.035,9.8
,SPX 11X1125,Dec 1125 Puts,110614,16:00:00,1125,P,111216,0.232,25.03,24.5,25.8,0.004,1010,37563,-19.914,0.142,252.722,-15.666,-140.161,0.105,24.9
,SPX 12O1125,Mar12 1125 Puts,110614,16:00:00,1125,P,120316,0.232,39.75,39,40.8,0.004,,3333,-23.51,0.13,341.892,-14.029,-258.008,0.159,-1
,SPX 11F1130,Jun 1130 Calls,110614,16:00:00,1130,C,110617,,157.91,157.3,159.3,0.002,,45,99.673,0.007,2.99,-19.576,9.179,1,-1
,SPX 11G1130,Jul 1130 Calls,110614,16:00:00,1130,C,110715,,158.94,157.6,159.7,-0.002,,30,95.194,0.076,47.511,-22.536,88.573,0.999,-1
,SPX 11H1130,Aug 1130 Calls,110614,16:00:00,1130,C,110819,,161.33,159.6,161.7,-0.004,,,90.256,0.116,104.687,-20.407,176.598,0.983,-1
,SPX 11I1130,Sep 1130 Calls,110614,16:00:00,1130,C,110916,0.242,163.33,161.8,164.4,-0.001,,,87.074,0.13,144.95,-18.601,241.607,0.96,-1
,SPX 11R1130,Jun 1130 Puts,110614,16:00:00,1130,P,110617,,0.02,0.05,0.1,,,5068,-0.06,0.002,0.511,-1.991,-0.014,0,-1
,SPX 11S1130,Jul 1130 Puts,110614,16:00:00,1130,P,110715,0.263,1.74,1.4,2.1,0.006,,9811,-3.687,0.079,33.97,-14.109,-4.76,0.001,-1
,SPX 11T1130,Aug 1130 Puts,110614,16:00:00,1130,P,110819,0.24,6.19,5.9,6.6,0.01,,1027,-9.241,0.132,93.695,-16.991,-23.499,0.017,-1
,SPX 11U1130,Sep 1130 Puts,110614,16:00:00,1130,P,110916,0.233,10.36,9.8,11,0.004,,4,-12.28,0.139,137.85,-17.037,-45.456,0.04,-1
,SPX 11F1135,Jun 1135 Calls,110614,16:00:00,1135,C,110617,,152.92,152.3,154.3,0.002,,46,99.65,0.007,3.141,-20.218,9.214,1,-1
,SPX 11G1135,Jul 1135 Calls,110614,16:00:00,1135,C,110715,,154.09,152.7,154.8,-0.002,,24,94.922,0.081,49.479,-23.1,88.604,0.999,-1
,SPX 11H1135,Aug 1135 Calls,110614,16:00:00,1135,C,110819,,156.67,155,157,-0.004,,,89.803,0.122,108.052,-20.801,176.249,0.979,-1
,SPX 11R1135,Jun 1135 Puts,110614,16:00:00,1135,P,110617,,0.02,0.05,0.1,,1,2434,-0.068,0.002,0.563,-2.173,-0.016,0,0.1
,SPX 11S1135,Jul 1135 Puts,110614,16:00:00,1135,P,110715,0.259,1.88,1.55,2.2,-0.005,100,90,-3.984,0.085,36.091,-14.801,-5.132,0.001,1.8
,SPX 11T1135,Aug 1135 Puts,110614,16:00:00,1135,P,110819,0.237,6.55,6.2,7,0.008,,349,-9.771,0.139,97.538,-17.511,-24.833,0.021,-1
,SPX 11F1140,Jun 1140 Calls,110614,16:00:00,1140,C,110617,,147.93,147.3,149.3,0.003,,45,99.624,0.008,3.305,-20.916,9.249,1,-1
,SPX 11G1140,Jul 1140 Calls,110614,16:00:00,1140,C,110715,,149.25,147.9,149.9,-0.002,,23,94.628,0.087,51.549,-23.683,88.607,0.998,-1
,SPX 11H1140,Aug 1140 Calls,110614,16:00:00,1140,C,110819,,152.03,150.4,152.4,-0.004,,,89.325,0.128,111.517,-21.2,175.832,0.976,-1
,SPX 11I1140,Sep 1140 Calls,110614,16:00:00,1140,C,110916,0.237,154.33,152.8,155.5,-0.001,,1,85.962,0.141,153.194,-19.341,239.955,0.948,-1
,SPX 11L1140,Dec 1140 Calls,110614,16:00:00,1140,C,111216,0.23,164.75,163.6,165.9,0,,,77.746,0.149,269.064,-17.221,420.271,0.869,-1
