Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1000,Sep11 1000 Puts,101112,16:00:00,1000,P,110916,0.281,43.65,42,44.8,-0.006,,12754,-20.983,0.106,319.688,-14.275,-253.634,0.084,-1
,SPX 10W1005,Nov 1005 Puts,101112,16:00:00,1005,P,101119,0.518,0.27,0.15,0.2,-0.333,160,7847,-0.422,0.009,3.923,-9.031,-0.204,0,0.2
,SPX 10X1005,Dec 1005 Puts,101112,16:00:00,1005,P,101217,0.316,1.55,1.05,2.1,0.019,14,1481,-3.071,0.062,27.183,-12.202,-3.89,0,1.65
,SPX 10W1010,Nov 1010 Puts,101112,16:00:00,1010,P,101119,0.505,0.28,0.15,0.2,-0.357,111,7287,-0.449,0.01,4.118,-9.031,-0.216,0,0.2
,SPX 10X1010,Dec 1010 Puts,101112,16:00:00,1010,P,101217,0.308,1.65,1.15,1.95,-0.055,3,6170,-3.284,0.066,28.705,-11.986,-4.156,0,1.8
,SPX 11M1010,Jan11 1010 Puts,101112,16:00:00,1010,P,110121,0.283,5.65,4.8,6.2,-0.025,215,568,-7.663,0.103,77.605,-15.375,-19.249,0.002,5.8
,SPX 10K1015,Nov 1015 Calls,101112,16:00:00,1015,C,101119,,184.07,181.7,185.1,-0.004,,30,99.478,0.01,4.651,-14.944,19.204,1,-1
,SPX 10L1015,Dec 1015 Calls,101112,16:00:00,1015,C,101217,,184.03,181.8,185,-0.003,,63,96.18,0.067,33.395,-15,92.236,1,-1
,SPX 10W1015,Nov 1015 Puts,101112,16:00:00,1015,P,101119,0.499,0.29,0.15,0.25,-0.31,66,11598,-0.479,0.011,4.327,-9.869,-0.228,0,0.2
,SPX 10X1015,Dec 1015 Puts,101112,16:00:00,1015,P,101217,0.308,1.76,1.25,2.3,0.011,,3858,-3.513,0.071,30.316,-13.204,-4.443,0,-1
,SPX 10K1020,Nov 1020 Calls,101112,16:00:00,1020,C,101119,,179.08,176.7,180.1,-0.004,,42,99.446,0.011,4.882,-15.409,19.286,1,-1
,SPX 10L1020,Dec 1020 Calls,101112,16:00:00,1020,C,101217,,179.15,176.9,180.1,-0.004,,20,95.95,0.071,35.04,-15.531,92.408,1,-1
,SPX 11A1020,Jan11 1020 Calls,101112,16:00:00,1020,C,110121,,181.54,179.7,182.8,-0.002,,,91.007,0.11,86.716,-17.823,173.053,0.997,-1
,SPX 10W1020,Nov 1020 Puts,101112,16:00:00,1020,P,101119,0.499,0.3,0.2,0.3,-0.167,87,15903,-0.511,0.012,4.554,-11.908,-0.242,0,0.2
,SPX 10X1020,Dec 1020 Puts,101112,16:00:00,1020,P,101217,0.304,1.87,1.35,2.45,0.011,23,3679,-3.761,0.076,32.021,-13.693,-4.751,0,1.75
,SPX 11M1020,Jan11 1020 Puts,101112,16:00:00,1020,P,110121,0.278,6.21,5.3,6.8,-0.023,236,2533,-8.461,0.113,83.534,-16.305,-21.232,0.003,6.4
,SPX 10K1025,Nov 1025 Calls,101112,16:00:00,1025,C,101119,,174.09,171.7,175,-0.005,100,39,99.411,0.012,5.13,-15.905,19.366,1,170.5
,SPX 10L1025,Dec 1025 Calls,101112,16:00:00,1025,C,101217,,174.28,172.1,175.2,-0.004,,14985,95.703,0.076,36.775,-16.083,92.557,1,-1
,SPX 11A1025,Jan11 1025 Calls,101112,16:00:00,1025,C,110121,,176.85,175,178.1,-0.002,,3565,90.589,0.116,89.741,-18.242,172.946,0.996,-1
,SPX 11B1025,Feb11 1025 Calls,101112,16:00:00,1025,C,110218,,180.08,177.8,181.1,-0.003,,4,87.209,0.125,131.2,-18.884,230.029,0.987,-1
,SPX 11C1025,Mar11 1025 Calls,101112,16:00:00,1025,C,110318,0.273,183.72,181.4,184.7,-0.004,,1373,84.19,0.131,168.607,-18.385,282.859,0.973,-1
,SPX 11F1025,Jun11 1025 Calls,101112,16:00:00,1025,C,110617,0.273,195.12,192.4,196.7,-0.003,,5757,77.211,0.131,265.198,-17.104,438.72,0.924,-1
,SPX 11I1025,Sep11 1025 Calls,101112,16:00:00,1025,C,110916,0.27,205.01,201.5,207.5,-0.002,,104,74.66,0.114,338.648,-15.48,580.545,0.88,-1
,SPX 10W1025,Nov 1025 Puts,101112,16:00:00,1025,P,101119,0.49,0.32,0.25,0.3,-0.156,4305,54221,-0.547,0.013,4.798,-12.664,-0.257,0,0.25
,SPX 10X1025,Dec 1025 Puts,101112,16:00:00,1025,P,101217,0.295,2,1.5,2.2,-0.075,1345,104272,-4.028,0.081,33.826,-13.391,-5.084,0,1.8
,SPX 11M1025,Jan11 1025 Puts,101112,16:00:00,1025,P,110121,0.276,6.52,5.6,7.5,0,13431,38224,-8.892,0.119,86.646,-16.985,-22.305,0.004,6
,SPX 11N1025,Feb11 1025 Puts,101112,16:00:00,1025,P,110218,0.274,11.72,10.6,12.2,-0.027,,1649,-12.326,0.127,130.125,-17.912,-44.297,0.013,-1
,SPX 11O1025,Mar11 1025 Puts,101112,16:00:00,1025,P,110318,0.273,16.64,15.8,17.6,-0.003,34,17784,-15.963,0.142,166.655,-17.933,-69.136,0.027,14.35
,SPX 11R1025,Jun11 1025 Puts,101112,16:00:00,1025,P,110617,0.274,33.39,31.9,35,0.001,200,9481,-21.82,0.139,264.798,-16.496,-168.625,0.076,33
,SPX 11U1025,Sep11 1025 Puts,101112,16:00:00,1025,P,110916,0.272,48.66,46.3,50.1,-0.009,,1505,-23.608,0.12,339.476,-14.639,-282.558,0.12,-1
,SPX 10K1030,Nov 1030 Calls,101112,16:00:00,1030,C,101119,,169.11,166.8,170.1,-0.003,24000,24011,99.373,0.013,5.399,-16.436,19.445,1,173
,SPX 10L1030,Dec 1030 Calls,101112,16:00:00,1030,C,101217,,169.41,167.2,170.5,-0.002,24000,6706,95.437,0.081,38.606,-16.657,92.682,1,173.3
,SPX 11A1030,Jan11 1030 Calls,101112,16:00:00,1030,C,110121,,172.17,170.3,173.5,-0.002,,,90.148,0.121,92.86,-18.668,172.783,0.995,-1
,SPX 10W1030,Nov 1030 Puts,101112,16:00:00,1030,P,101119,0.472,0.33,0.2,0.3,-0.242,33,19591,-0.587,0.014,5.063,-11.806,-0.273,0,0.25
,SPX 10X1030,Dec 1030 Puts,101112,16:00:00,1030,P,101217,0.297,2.13,1.65,2.7,0.023,64,11761,-4.315,0.087,35.735,-15.109,-5.443,0,2.2
,SPX 11M1030,Jan11 1030 Puts,101112,16:00:00,1030,P,110121,0.274,6.84,6,7.9,0.013,1005,5,-9.347,0.124,89.857,-17.596,-23.435,0.005,6.45
,SPX 10K1035,Nov 1035 Calls,101112,16:00:00,1035,C,101119,,164.13,161.8,165.1,-0.004,,,99.33,0.014,5.689,-17.004,19.523,1,-1
,SPX 10L1035,Dec 1035 Calls,101112,16:00:00,1035,C,101217,,164.56,162.3,165.5,-0.004,,8,95.151,0.086,40.536,-17.253,92.781,1,-1
,SPX 10W1035,Nov 1035 Puts,101112,16:00:00,1035,P,101119,0.466,0.35,0.2,0.35,-0.2,5043,12209,-0.63,0.015,5.35,-12.959,-0.291,0,0.3
,SPX 10X1035,Dec 1035 Puts,101112,16:00:00,1035,P,101217,0.293,2.28,1.8,2.85,0.022,2036,8457,-4.626,0.093,37.754,-15.767,-5.829,0,2.4
,SPX 10K1040,Nov 1040 Calls,101112,16:00:00,1040,C,101119,,159.14,156.8,160.2,-0.004,,64,99.283,0.016,6.004,-17.612,19.599,1,-1
,SPX 10L1040,Dec 1040 Calls,101112,16:00:00,1040,C,101217,,159.71,157.5,160.7,-0.004,,926,94.842,0.092,42.572,-17.872,92.851,1,-1
,SPX 11A1040,Jan11 1040 Calls,101112,16:00:00,1040,C,110121,,162.88,161,164.1,-0.002,,,89.196,0.133,99.381,-19.536,172.277,0.992,-1
,SPX 10W1040,Nov 1040 Puts,101112,16:00:00,1040,P,101119,0.457,0.37,0.25,0.35,-0.189,17,20251,-0.679,0.016,5.661,-13.745,-0.31,0,0.35
,SPX 10X1040,Dec 1040 Puts,101112,16:00:00,1040,P,101217,0.29,2.44,1.95,3.1,0.033,2795,12587,-4.961,0.099,39.888,-16.552,-6.247,0,2.45
,SPX 11M1040,Jan11 1040 Puts,101112,16:00:00,1040,P,110121,0.269,7.55,6.7,8.6,0.012,23,845,-10.332,0.137,96.581,-18.517,-25.882,0.008,7.4
,SPX 10K1045,Nov 1045 Calls,101112,16:00:00,1045,C,101119,,154.16,151.8,155.2,-0.004,,,99.231,0.017,6.345,-18.264,19.673,1,-1
,SPX 10L1045,Dec 1045 Calls,101112,16:00:00,1045,C,101217,,154.88,152.7,156,-0.003,,1162,94.51,0.099,44.717,-18.514,92.891,1,-1
,SPX 10W1045,Nov 1045 Puts,101112,16:00:00,1045,P,101119,0.449,0.39,0.25,0.4,-0.154,57,6155,-0.732,0.018,6,-14.804,-0.332,0,0.35
,SPX 10X1045,Dec 1045 Puts,101112,16:00:00,1045,P,101217,0.285,2.61,2.15,3.2,0.019,35,4258,-5.324,0.107,42.141,-17.065,-6.697,0,2.45
,SPX 10K1050,Nov 1050 Calls,101112,16:00:00,1050,C,101119,,149.19,146.8,150.2,-0.005,,8515,99.173,0.019,6.717,-18.965,19.744,1,-1
,SPX 10L1050,Dec 1050 Calls,101112,16:00:00,1050,C,101217,,150.06,147.9,151.2,-0.003,,44891,94.152,0.106,46.978,-19.18,92.898,0.999,-1
,SPX 11A1050,Jan11 1050 Calls,101112,16:00:00,1050,C,110121,,153.66,151.8,154.9,-0.002,,4667,88.138,0.146,106.281,-20.424,171.51,0.987,-1
,SPX 11B1050,Feb11 1050 Calls,101112,16:00:00,1050,C,110218,0.263,157.66,155.6,158.9,-0.003,,,84.478,0.15,149.842,-20.16,226.947,0.969,-1
,SPX 11C1050,Mar11 1050 Calls,101112,16:00:00,1050,C,110318,0.263,161.89,159.8,163.2,-0.002,,10672,81.342,0.153,187.966,-19.839,278.384,0.948,-1
,SPX 11F1050,Jun11 1050 Calls,101112,16:00:00,1050,C,110617,0.264,174.89,172.4,176.9,-0.001,,14471,74.282,0.145,285.124,-17.83,430.23,0.885,-1
,SPX 11I1050,Sep11 1050 Calls,101112,16:00:00,1050,C,110916,0.263,185.74,183.3,187.9,-0.001,,18,71.919,0.131,358.162,-15.929,569.432,0.836,-1
,SPX 10W1050,Nov 1050 Puts,101112,16:00:00,1050,P,101119,0.447,0.41,0.35,0.45,-0.024,8908,83632,-0.792,0.02,6.37,-17.311,-0.356,0,0.4
,SPX 10X1050,Dec 1050 Puts,101112,16:00:00,1050,P,101217,0.28,2.8,2.3,3.2,-0.014,6102,129170,-5.715,0.114,44.52,-17.389,-7.182,0.001,3
,SPX 11M1050,Jan11 1050 Puts,101112,16:00:00,1050,P,110121,0.264,8.34,7.7,9.4,0.023,9819,65747,-11.427,0.15,103.702,-19.629,-28.599,0.013,8.2
,SPX 11N1050,Feb11 1050 Puts,101112,16:00:00,1050,P,110218,0.262,14.3,13.3,15,-0.01,,16822,-15.104,0.153,148.993,-19.787,-54.141,0.031,-1
,SPX 11O1050,Mar11 1050 Puts,101112,16:00:00,1050,P,110318,0.263,20.05,19.2,21,0.001,1108,41572,-19.077,0.165,187.042,-19.41,-82.845,0.052,19.7
,SPX 11R1050,Jun11 1050 Puts,101112,16:00:00,1050,P,110617,0.265,38.2,36.6,40.2,0.005,,43314,-24.982,0.155,284.91,-17.186,-192.135,0.115,-1
,SPX 11U1050,Sep11 1050 Puts,101112,16:00:00,1050,P,110916,0.265,54.32,52.2,56,-0.004,,2128,-26.503,0.131,358.78,-15.053,-314.517,0.164,-1
,SPX 10K1055,Nov 1055 Calls,101112,16:00:00,1055,C,101119,,144.21,141.9,145,-0.005,,3,99.108,0.021,7.122,-19.719,19.813,1,-1
,SPX 10L1055,Dec 1055 Calls,101112,16:00:00,1055,C,101217,,145.26,143.1,146.3,-0.004,,206,93.766,0.113,49.358,-19.869,92.868,0.999,-1
,SPX 10W1055,Nov 1055 Puts,101112,16:00:00,1055,P,101119,0.455,0.43,0.35,0.8,0.302,54,4992,-0.859,0.022,6.773,-22.938,-0.382,0,0.35
,SPX 10X1055,Dec 1055 Puts,101112,16:00:00,1055,P,101217,0.278,3,2.4,3.7,0.023,2601,2251,-6.137,0.122,47.029,-18.678,-7.707,0.001,3.4
,SPX 10K1060,Nov 1060 Calls,101112,16:00:00,1060,C,101119,,139.24,136.9,140.3,-0.005,,177,99.036,0.023,7.565,-20.531,19.88,1,-1
,SPX 10L1060,Dec 1060 Calls,101112,16:00:00,1060,C,101217,,140.46,138.3,141.7,-0.003,,4057,93.349,0.121,51.863,-20.581,92.8,0.998,-1
,SPX 11A1060,Jan11 1060 Calls,101112,16:00:00,1060,C,110121,,144.54,142.8,146.4,0,,,86.965,0.16,113.552,-21.327,170.454,0.98,-1
,SPX 11C1060,Mar11 1060 Calls,101112,16:00:00,1060,C,110318,0.259,153.33,151.4,154.7,-0.002,,,80.055,0.162,195.95,-20.361,275.92,0.933,-1
,SPX 11F1060,Jun11 1060 Calls,101112,16:00:00,1060,C,110617,0.261,166.99,164.6,169,-0.001,,22,73.015,0.151,292.972,-18.1,426.041,0.865,-1
,SPX 10W1060,Nov 1060 Puts,101112,16:00:00,1060,P,101119,0.416,0.46,0.35,0.4,-0.174,300,20951,-0.933,0.024,7.215,-16.447,-0.411,0,0.4
,SPX 10X1060,Dec 1060 Puts,101112,16:00:00,1060,P,101217,0.27,3.21,2.45,3.6,-0.053,272,13185,-6.594,0.131,49.673,-18.394,-8.273,0.002,3.35
,SPX 11M1060,Jan11 1060 Puts,101112,16:00:00,1060,P,110121,0.258,9.22,8.5,10.3,0.016,103,3204,-12.643,0.164,111.213,-20.507,-31.615,0.02,8.8
,SPX 11O1060,Mar11 1060 Puts,101112,16:00:00,1060,P,110318,0.259,21.61,20.8,22.6,0.004,,60,-20.474,0.174,195.387,-20.014,-89.015,0.067,-1
,SPX 11R1060,Jun11 1060 Puts,101112,16:00:00,1060,P,110617,0.262,40.33,38.8,42.4,0.008,300,4843,-26.351,0.161,292.836,-17.464,-202.36,0.135,41.5
,SPX 10K1065,Nov 1065 Calls,101112,16:00:00,1065,C,101119,,134.27,131.9,135.2,-0.005,,68,98.955,0.026,8.049,-21.407,19.943,1,-1
,SPX 10L1065,Dec 1065 Calls,101112,16:00:00,1065,C,101217,,135.69,133.5,136.9,-0.004,,344,92.899,0.129,54.498,-21.317,92.689,0.998,-1
,SPX 10W1065,Nov 1065 Puts,101112,16:00:00,1065,P,101119,0.419,0.49,0.35,0.65,0.02,22,6666,-1.017,0.027,7.699,-20.545,-0.443,0,0.5
,SPX 10X1065,Dec 1065 Puts,101112,16:00:00,1065,P,101217,0.27,3.45,2.85,4.1,0.014,15,945,-7.087,0.14,52.455,-20.19,-8.884,0.002,3.9
,SPX 10K1070,Nov 1070 Calls,101112,16:00:00,1070,C,101119,,129.3,127,130.3,-0.005,,255,98.864,0.028,8.58,-22.353,20.002,1,-1
,SPX 10L1070,Dec 1070 Calls,101112,16:00:00,1070,C,101217,,130.93,128.8,132.1,-0.004,,2749,92.413,0.138,57.266,-22.077,92.533,0.997,-1
,SPX 10W1070,Nov 1070 Puts,101112,16:00:00,1070,P,101119,0.402,0.52,0.4,0.55,-0.077,50,39106,-1.112,0.03,8.23,-19.74,-0.48,0,0.5
,SPX 10X1070,Dec 1070 Puts,101112,16:00:00,1070,P,101217,0.267,3.7,3.1,4.4,0.016,1668,16005,-7.62,0.15,55.381,-21.041,-9.544,0.003,4
,SPX 10K1075,Nov 1075 Calls,101112,16:00:00,1075,C,101119,,124.33,122,125.4,-0.006,200,14872,98.762,0.032,9.163,-23.377,20.057,1,121.6
,SPX 10L1075,Dec 1075 Calls,101112,16:00:00,1075,C,101217,,126.19,124.1,127.4,-0.004,120,29903,91.887,0.148,60.173,-22.858,92.327,0.996,125.15
,SPX 11A1075,Jan11 1075 Calls,101112,16:00:00,1075,C,110121,0.25,131.04,129.3,132.4,-0.001,,2867,84.959,0.183,125.113,-22.433,168.259,0.966,-1
,SPX 11B1075,Feb11 1075 Calls,101112,16:00:00,1075,C,110218,0.25,135.88,134,137.3,-0.002,,1,81.115,0.18,169.878,-21.884,221.635,0.936,-1
,SPX 11C1075,Mar11 1075 Calls,101112,16:00:00,1075,C,110318,0.253,140.72,139,142.3,0,,9934,77.95,0.178,208.06,-21.196,271.427,0.907,-1
,SPX 11F1075,Jun11 1075 Calls,101112,16:00:00,1075,C,110617,0.256,155.36,153.1,157.5,0,,12608,70.94,0.169,304.489,-18.446,418.863,0.833,-1
,SPX 11I1075,Sep11 1075 Calls,101112,16:00:00,1075,C,110916,0.256,167.17,165,169.6,0.001,,500,68.758,0.142,376.656,-16.296,555.172,0.783,-1
,SPX 10W1075,Nov 1075 Puts,101112,16:00:00,1075,P,101119,0.399,0.55,0.5,0.65,0.036,870,62993,-1.218,0.034,8.815,-22.744,-0.52,0,0.55
,SPX 10X1075,Dec 1075 Puts,101112,16:00:00,1075,P,101217,0.26,3.98,3.4,4.3,-0.03,3389,97230,-8.197,0.161,58.454,-21.23,-10.256,0.004,4
,SPX 11M1075,Jan11 1075 Puts,101112,16:00:00,1075,P,110121,0.251,10.74,10.5,11.9,0.035,2,24699,-14.726,0.191,123.159,-22.221,-36.768,0.034,9.6
,SPX 11N1075,Feb11 1075 Puts,101112,16:00:00,1075,P,110218,0.251,17.56,16.6,18.5,-0.001,,5468,-18.784,0.196,169.344,-21.572,-66.289,0.064,-1
,SPX 11O1075,Mar11 1075 Puts,101112,16:00:00,1075,P,110318,0.253,24.18,23.3,25.3,0.004,3454,41374,-22.743,0.189,207.964,-20.787,-99.068,0.093,23.9
,SPX 11R1075,Jun11 1075 Puts,101112,16:00:00,1075,P,110617,0.257,43.76,42.2,45.9,0.007,,18521,-28.517,0.17,304.462,-17.782,-218.612,0.167,-1
,SPX 11U1075,Sep11 1075 Puts,101112,16:00:00,1075,P,110916,0.257,60.7,58.8,62.6,0,,2164,-29.67,0.142,377.091,-15.356,-349.639,0.217,-1
,SPX 10K1080,Nov 1080 Calls,101112,16:00:00,1080,C,101119,,119.37,117.1,120.2,-0.006,,1518,98.645,0.036,9.804,-24.486,20.108,1,-1
,SPX 10L1080,Dec 1080 Calls,101112,16:00:00,1080,C,101217,,121.48,119.4,122.8,-0.003,,137,91.32,0.159,63.221,-23.662,92.067,0.994,-1
,SPX 11A1080,Jan11 1080 Calls,101112,16:00:00,1080,C,110121,0.248,126.6,124.9,128,-0.001,,,84.218,0.191,129.126,-22.97,167.348,0.959,-1
,SPX 11F1080,Jun11 1080 Calls,101112,16:00:00,1080,C,110617,0.254,151.55,149.3,153.7,0,,,70.19,0.172,308.241,-18.537,416.218,0.822,-1
,SPX 10W1080,Nov 1080 Puts,101112,16:00:00,1080,P,101119,0.387,0.59,0.5,0.7,0.017,186,24779,-1.339,0.038,9.46,-23.446,-0.565,0,0.6
,SPX 10X1080,Dec 1080 Puts,101112,16:00:00,1080,P,101217,0.26,4.28,3.7,5,0.019,34,3534,-8.819,0.173,61.675,-22.938,-11.025,0.006,4.5
,SPX 11M1080,Jan11 1080 Puts,101112,16:00:00,1080,P,110121,0.246,11.3,10.7,12.4,0.019,92,7890,-15.521,0.203,127.309,-22.451,-38.672,0.041,10.95
,SPX 11R1080,Jun11 1080 Puts,101112,16:00:00,1080,P,110617,0.255,44.97,43.4,47.1,0.006,,79,-29.27,0.173,308.243,-17.878,-224.278,0.178,-1
,SPX 10K1085,Nov 1085 Calls,101112,16:00:00,1085,C,101119,,114.42,112.1,115.5,-0.005,,8,98.513,0.04,10.512,-25.688,20.152,1,-1
,SPX 10L1085,Dec 1085 Calls,101112,16:00:00,1085,C,101217,,116.78,114.8,118,-0.003,,105,90.706,0.17,66.413,-24.485,91.75,0.992,-1
,SPX 10W1085,Nov 1085 Puts,101112,16:00:00,1085,P,101119,0.383,0.64,0.6,0.8,0.094,60,7678,-1.477,0.042,10.173,-26.489,-0.616,0,0.8
,SPX 10X1085,Dec 1085 Puts,101112,16:00:00,1085,P,101217,0.257,4.6,4.1,5.4,0.035,213,8771,-9.492,0.185,65.047,-24.105,-11.856,0.008,4.9
,SPX 10K1090,Nov 1090 Calls,101112,16:00:00,1090,C,101119,,109.47,107.2,110.5,-0.005,20,333,98.362,0.045,11.294,-26.994,20.19,1,110
,SPX 10L1090,Dec 1090 Calls,101112,16:00:00,1090,C,101217,,112.12,110,113.4,-0.004,,83,90.042,0.182,69.751,-25.328,91.37,0.989,-1
,SPX 11B1090,Feb11 1090 Calls,,,1090,C,110218,,123.18,,,,,,78.741,0.2,182.297,-22.978,217.198,0.906,
,SPX 10W1090,Nov 1090 Puts,101112,16:00:00,1090,P,101119,0.363,0.69,0.6,0.7,-0.058,169,19567,-1.634,0.048,10.962,-24.701,-0.674,0,0.7
,SPX 10X1090,Dec 1090 Puts,101112,16:00:00,1090,P,101217,0.253,4.96,4.4,5.7,0.02,183,10531,-10.22,0.198,68.57,-24.818,-12.753,0.011,5.3
,SPX 11N1090,Feb11 1090 Puts,,,1090,P,110218,,19.93,,,,,,-21.421,0.218,182.018,-22.523,-74.905,0.094,
,SPX 10K1095,Nov 1095 Calls,101112,16:00:00,1095,C,101119,,104.52,102.2,105.5,-0.006,,80,98.189,0.051,12.161,-28.414,20.221,1,-1
,SPX 10L1095,Dec 1095 Calls,101112,16:00:00,1095,C,101217,,107.47,105.4,108.7,-0.005,2,3704,89.324,0.195,73.236,-26.188,90.922,0.985,105.1
,SPX 10W1095,Nov 1095 Puts,101112,16:00:00,1095,P,101119,0.362,0.74,0.7,0.9,0.081,190,5374,-1.815,0.054,11.837,-29.124,-0.739,0,0.75
,SPX 10X1095,Dec 1095 Puts,101112,16:00:00,1095,P,101217,0.249,5.34,4.8,6.1,0.021,44,5592,-11.005,0.212,72.243,-25.788,-13.721,0.015,5.4
,SPX 10K1100,Nov 1100 Calls,101112,16:00:00,1100,C,101119,,99.58,97.1,100,-0.011,4606,47125,97.99,0.058,13.122,-29.959,20.243,1,97
,SPX 10L1100,Dec 1100 Calls,101112,16:00:00,1100,C,101217,,102.86,100.8,104.1,-0.005,415,165651,88.547,0.209,76.866,-27.062,90.4,0.98,100
,SPX 11A1100,Jan11 1100 Calls,101112,16:00:00,1100,C,110121,0.236,109.18,107.5,110.7,-0.002,10,22432,80.846,0.228,145.804,-24.731,162.691,0.923,107
,SPX 11B1100,Feb11 1100 Calls,101112,16:00:00,1100,C,110218,0.239,114.9,113.3,116.5,0,,10,76.993,0.214,190.608,-23.521,213.659,0.882,-1
,SPX 11C1100,Mar11 1100 Calls,101112,16:00:00,1100,C,110318,0.241,120.35,119,122.1,0.001,85,27858,73.887,0.225,228.139,-22.193,261.604,0.848,120
,SPX 11F1100,Jun11 1100 Calls,101112,16:00:00,1100,C,110617,0.247,136.66,134.6,139,0,1,27677,67.03,0.184,322.643,-18.847,404.34,0.771,134
,SPX 11I1100,Sep11 1100 Calls,101112,16:00:00,1100,C,110916,0.249,149.39,147.4,152.1,0.002,,1673,65.325,0.153,393.558,-16.534,537.637,0.724,-1
,SPX 10W1100,Nov 1100 Puts,101112,16:00:00,1100,P,101119,0.35,0.8,0.8,0.9,0.062,7716,111225,-2.022,0.062,12.809,-30.234,-0.814,0,0.8
,SPX 10X1100,Dec 1100 Puts,101112,16:00:00,1100,P,101217,0.241,5.75,5,6,-0.04,12228,229523,-11.854,0.227,76.064,-25.674,-14.765,0.02,6
,SPX 11M1100,Jan11 1100 Puts,101112,16:00:00,1100,P,110121,0.239,13.94,13.4,16,0.054,3868,67582,-19.165,0.243,144.588,-24.964,-47.355,0.077,14.5
,SPX 11N1100,Feb11 1100 Puts,101112,16:00:00,1100,P,110218,0.24,21.72,20.9,22.9,0.008,1352,10281,-23.363,0.234,190.504,-23.261,-81.257,0.118,21.7
,SPX 11O1100,Mar11 1100 Puts,101112,16:00:00,1100,P,110318,0.242,29.19,28.1,30.3,0.002,3601,55441,-27.021,0.215,228.568,-21.857,-118.115,0.152,30
,SPX 11R1100,Jun11 1100 Puts,101112,16:00:00,1100,P,110617,0.248,50.17,48.6,52.1,0.003,2054,48690,-32.433,0.185,322.719,-18.163,-248.206,0.229,50.1
,SPX 11U1100,Sep11 1100 Puts,101112,16:00:00,1100,P,110916,0.25,67.86,66.1,69.9,0.002,,5859,-33.108,0.153,393.826,-15.566,-388.005,0.276,-1
,SPX 10K1105,Nov 1105 Calls,101112,16:00:00,1105,C,101119,,94.65,92.4,95.6,-0.003,8,250,97.761,0.066,14.191,-31.642,20.255,1,101.95
,SPX 10L1105,Dec 1105 Calls,101112,16:00:00,1105,C,101217,0.239,98.28,96.4,99.6,-0.003,,19431,87.706,0.224,80.641,-27.084,89.8,0.974,-1
,SPX 10W1105,Nov 1105 Puts,101112,16:00:00,1105,P,101119,0.339,0.88,0.8,1,0.023,137,6508,-2.262,0.07,13.892,-31.443,-0.898,0,0.9
