Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1705D29,FebM 1705 Puts,160115,16:00:00,1705,P,160229,0.29,17.22,16.7,17.4,-0.01,,50,-16.808,0.146,161.858,-51.912,-39.566,0.106,-1
,SPX 16O1705,Mar 1705 Puts,160115,16:00:00,1705,P,160318,0.282,25.08,24.2,25.6,-0.007,,65,-19.919,0.133,214.175,-47.759,-66.976,0.148,-1
,SPX 16A1710,Jan 1710 Calls,160115,16:00:00,1710,C,160115,,170.3,,,,,417,100,0,0,0,0,,-1
,SPX 16B1710,Feb 1710 Calls,160115,16:00:00,1710,C,160219,,184.26,181,184.1,-0.009,,391,85.213,0.126,144.575,-67.691,132.462,0.916,-1
,SPX 16B1710D29,FebM 1710 Calls,160115,16:00:00,1710,C,160229,0.299,187.03,177.8,193,-0.009,,,83.601,0.127,173.95,-56.886,166.093,0.887,-1
,SPX 16C1710,Mar 1710 Calls,160115,16:00:00,1710,C,160318,0.29,192.3,190.4,193.2,-0.003,,211,80.084,0.132,222.46,-51.492,223.252,0.845,-1
,SPX 16D1710,Apr 1710 Calls,160115,16:00:00,1710,C,160415,0.279,200.43,199,201.7,0,,,77.808,0.12,287.929,-44.814,306.236,0.797,-1
,SPX 16M1710,Jan 1710 Puts,160115,16:00:00,1710,P,160115,,0,,,,,2484,0,0,0,0,0,,-1
,SPX 16N1710,Feb 1710 Puts,160115,16:00:00,1710,P,160219,0.299,13.81,13,14.2,-0.013,1574,904,-14.975,0.147,133.986,-56.708,-27.774,0.084,14.33
,SPX 16N1710D29,FebM 1710 Puts,160115,16:00:00,1710,P,160229,0.288,17.84,17.2,18,-0.013,,1031,-17.381,0.15,165.447,-52.54,-40.936,0.113,-1
,SPX 16O1710,Mar 1710 Puts,160115,16:00:00,1710,P,160318,0.281,25.83,24.9,26.3,-0.009,,109,-20.44,0.136,217.873,-48.274,-68.908,0.155,-1
,SPX 16P1710,Apr 1710 Puts,160115,16:00:00,1710,P,160415,0.27,36.41,35.3,36.6,-0.013,,799,-22.69,0.118,284.394,-41.801,-116.54,0.203,-1
,SPX 16A1715,Jan 1715 Calls,160115,16:00:00,1715,C,160115,,165.3,,,,,1,100,0,0,0,0,,-1
,SPX 16B1715,Feb 1715 Calls,160115,16:00:00,1715,C,160219,,179.76,176.2,179.1,-0.012,,1,84.739,0.13,147.44,-68.36,131.972,0.909,-1
,SPX 16B1715D29,FebM 1715 Calls,160115,16:00:00,1715,C,160229,0.297,182.59,173.5,188.6,-0.008,,,83.117,0.131,177.028,-57.717,165.439,0.88,-1
,SPX 16C1715,Mar 1715 Calls,160115,16:00:00,1715,C,160318,0.287,188.02,186.2,188.9,-0.002,,,79.561,0.135,225.856,-51.876,222.245,0.837,-1
,SPX 16M1715,Jan 1715 Puts,160115,16:00:00,1715,P,160115,,0,,,,,687,0,0,0,0,0,,-1
,SPX 16N1715,Feb 1715 Puts,160115,16:00:00,1715,P,160219,0.297,14.35,13.6,14.8,-0.01,,226,-15.544,0.152,137.371,-57.909,-28.837,0.091,-1
,SPX 16N1715D29,FebM 1715 Puts,160115,16:00:00,1715,P,160229,0.286,18.49,17.8,18.6,-0.016,,30,-17.973,0.155,169.07,-53.332,-42.353,0.12,-1
,SPX 16O1715,Mar 1715 Puts,160115,16:00:00,1715,P,160318,0.279,26.61,25.8,27.1,-0.006,,72,-20.973,0.139,221.577,-48.919,-70.891,0.163,-1
,SPX 16A1720,Jan 1720 Calls,160115,16:00:00,1720,C,160115,,160.3,,,,,91,100,0,0,0,0,,-1
,SPX 16B1720,Feb 1720 Calls,160115,16:00:00,1720,C,160219,,175.28,172.2,175.5,-0.008,,47,84.246,0.135,150.347,-69.024,131.446,0.902,-1
,SPX 16B1720D29,FebM 1720 Calls,160115,16:00:00,1720,C,160229,0.295,178.17,169.1,184.3,-0.008,,,82.615,0.135,180.14,-58.374,164.741,0.872,-1
,SPX 16C1720,Mar 1720 Calls,160115,16:00:00,1720,C,160318,0.285,183.76,182,184.7,-0.002,,47,79.023,0.138,229.264,-52.251,221.185,0.829,-1
,SPX 16D1720,Apr 1720 Calls,160115,16:00:00,1720,C,160415,0.275,192.15,190.9,193.5,0,,1,76.79,0.125,294.902,-45.25,303.333,0.782,-1
,SPX 16M1720,Jan 1720 Puts,160115,16:00:00,1720,P,160115,,0,,,,,2776,0,0,0,0,0,,-1
,SPX 16N1720,Feb 1720 Puts,160115,16:00:00,1720,P,160219,0.295,14.92,14.1,15.3,-0.006,175,2111,-16.134,0.157,140.801,-59.11,-29.942,0.098,17.52
,SPX 16N1720D29,FebM 1720 Puts,160115,16:00:00,1720,P,160229,0.284,19.16,18.4,19.3,-0.011,10,227,-18.582,0.158,172.722,-54.287,-43.817,0.128,20.9
,SPX 16O1720,Mar 1720 Puts,160115,16:00:00,1720,P,160318,0.277,27.4,26.5,27.9,-0.005,70,747,-21.52,0.141,225.283,-49.412,-72.925,0.171,28.45
,SPX 16P1720,Apr 1720 Puts,160115,16:00:00,1720,P,160415,0.266,38.25,36.9,38.4,-0.016,,7,-23.677,0.122,291.863,-42.272,-122.199,0.218,-1
,SPX 16A1725,Jan 1725 Calls,160115,16:00:00,1725,C,160115,,155.3,,,,,423,100,0,0,0,0,,-1
,SPX 16B1725,Feb 1725 Calls,160115,16:00:00,1725,C,160219,,170.82,167.8,171,-0.008,,128,83.735,0.139,153.295,-69.682,130.883,0.895,-1
,SPX 16B1725D29,FebM 1725 Calls,160115,16:00:00,1725,C,160229,0.292,173.77,164.8,180,-0.008,,14,82.096,0.139,183.283,-59.024,163.999,0.864,-1
,SPX 16C1725,Mar 1725 Calls,160115,16:00:00,1725,C,160318,0.283,179.52,177.8,180.5,-0.002,,298,78.47,0.142,232.682,-52.756,220.071,0.821,-1
,SPX 16D1725,Apr 1725 Calls,160115,16:00:00,1725,C,160415,0.273,188.05,186.8,189.4,0,,1,76.263,0.127,298.377,-45.456,301.787,0.774,-1
,SPX 16D1725D29,AprM 1725 Calls,160115,16:00:00,1725,C,160429,0.273,192.93,192.2,194.2,0.001,,,74.941,0.124,328.377,-43.486,339.778,0.756,-1
,SPX 16F1725,Jun 1725 Calls,160115,16:00:00,1725,C,160617,0.257,202.22,201.8,204.3,0.004,,24,71.637,0.122,412.989,-35.428,474.98,0.712,-1
,SPX 16I1725,Sep 1725 Calls,160115,16:00:00,1725,C,160916,0.244,219.38,218.5,221.2,0.002,,,67.956,0.1,540.226,-28.22,705.154,0.664,-1
,SPX 16L1725,Dec 1725 Calls,160115,16:00:00,1725,C,161216,0.234,232.62,230.6,234.5,0,,135,67.013,0.082,641.537,-24.017,923.889,0.637,-1
,SPX 16M1725,Jan 1725 Puts,160115,16:00:00,1725,P,160115,,0,,,,,15548,0,0,0,0,0,,-1
,SPX 16N1725,Feb 1725 Puts,160115,16:00:00,1725,P,160219,0.292,15.51,14.7,15.9,-0.008,704,12897,-16.746,0.162,144.275,-59.922,-31.088,0.105,17.15
,SPX 16N1725D29,FebM 1725 Puts,160115,16:00:00,1725,P,160229,0.283,19.86,19.2,20,-0.002,17,1678,-19.18,0.152,176.399,-55.401,-45.33,0.136,24.3
,SPX 16O1725,Mar 1725 Puts,160115,16:00:00,1725,P,160318,0.276,28.22,27.4,28.7,0.005,1389,23646,-22.081,0.144,228.988,-50.169,-75.012,0.179,34.65
,SPX 16P1725,Apr 1725 Puts,160115,16:00:00,1725,P,160415,0.265,39.21,38.1,39.5,-0.007,2700,4474,-24.186,0.125,295.569,-42.77,-125.119,0.226,41.3
,SPX 16P1725D29,AprM 1725 Puts,160115,16:00:00,1725,P,160429,0.262,44.43,43.5,44.6,-0.008,1,1411,-25.237,0.119,324.933,-40.226,-151.974,0.244,44.25
,SPX 16R1725,Jun 1725 Puts,160115,16:00:00,1725,P,160617,0.255,60.41,59.4,61.1,0.003,2,2039,-28.339,0.113,412.827,-33.704,-250.995,0.288,67
,SPX 16U1725,Sep 1725 Puts,160115,16:00:00,1725,P,160916,0.242,84.44,82.6,84.8,-0.009,,2379,-31.021,0.095,540.456,-25.868,-448.702,0.336,-1
,SPX 16X1725,Dec 1725 Puts,160115,16:00:00,1725,P,161216,0.238,104.59,102.9,106.2,-0.001,614,4172,-31.18,0.079,642.48,-21.538,-657.695,0.363,103.5
,SPX 16A1730,Jan 1730 Calls,160115,16:00:00,1730,C,160115,,150.3,,,,,51,100,0,0,0,0,,-1
,SPX 16B1730,Feb 1730 Calls,160115,16:00:00,1730,C,160219,0.295,166.37,162,165.2,-0.017,,49,83.203,0.143,156.281,-63.419,130.28,0.887,-1
,SPX 16B1730D29,FebM 1730 Calls,160115,16:00:00,1730,C,160229,0.291,169.39,167.2,169.6,-0.006,,,81.559,0.143,186.456,-60.166,163.211,0.855,-1
,SPX 16C1730,Mar 1730 Calls,160115,16:00:00,1730,C,160318,0.282,175.31,173.7,176.4,-0.001,,,77.901,0.145,236.106,-53.25,218.901,0.812,-1
,SPX 16D1730,Apr 1730 Calls,160115,16:00:00,1730,C,160415,0.272,183.97,182.8,185.4,0.001,,,75.724,0.13,301.839,-45.764,300.177,0.766,-1
,SPX 16M1730,Jan 1730 Puts,160115,16:00:00,1730,P,160115,,0,,,,,2108,0,0,0,0,0,,-1
,SPX 16N1730,Feb 1730 Puts,160115,16:00:00,1730,P,160219,0.29,16.13,15.3,16.5,-0.009,201,1205,-17.382,0.167,147.789,-60.923,-32.278,0.113,17.57
,SPX 16N1730D29,FebM 1730 Puts,160115,16:00:00,1730,P,160229,0.279,20.58,19.8,20.7,-0.016,,43,-19.77,0.155,180.09,-55.493,-46.889,0.145,-1
,SPX 16O1730,Mar 1730 Puts,160115,16:00:00,1730,P,160318,0.274,29.07,28.2,29.6,-0.003,1423,886,-22.656,0.147,232.689,-50.36,-77.153,0.188,30.8
,SPX 16P1730,Apr 1730 Puts,160115,16:00:00,1730,P,160415,0.263,40.19,39.1,40.4,-0.011,,100,-24.706,0.127,299.251,-42.923,-128.1,0.234,-1
,SPX 16A1735,Jan 1735 Calls,160115,16:00:00,1735,C,160115,,145.3,,,,,,100,0,0,0,0,,-1
,SPX 16B1735,Feb 1735 Calls,160115,16:00:00,1735,C,160219,0.302,161.95,159.3,162.2,-0.007,,,82.651,0.148,159.303,-68.103,129.638,0.878,-1
,SPX 16B1735D29,FebM 1735 Calls,160115,16:00:00,1735,C,160229,0.29,165.03,163,165.4,-0.005,,,81.002,0.147,189.654,-60.962,162.375,0.846,-1
,SPX 16C1735,Mar 1735 Calls,160115,16:00:00,1735,C,160318,0.279,171.12,169.6,172.2,-0.001,,,77.316,0.148,239.533,-53.596,217.675,0.803,-1
,SPX 16M1735,Jan 1735 Puts,160115,16:00:00,1735,P,160115,,0,,,,,1346,0,0,0,0,0,,-1
,SPX 16N1735,Feb 1735 Puts,160115,16:00:00,1735,P,160219,0.289,16.77,15.9,17.2,-0.001,10,274,-18.041,0.172,151.339,-62.303,-33.513,0.122,20.7
,SPX 16N1735D29,FebM 1735 Puts,160115,16:00:00,1735,P,160229,0.28,21.32,20.6,21.4,0.004,54,53,-20.374,0.159,183.791,-57.08,-48.496,0.154,29.5
,SPX 16O1735,Mar 1735 Puts,160115,16:00:00,1735,P,160318,0.271,29.94,29,30.5,-0.006,,61,-23.245,0.15,236.38,-50.676,-79.349,0.197,-1
,SPX 16A1740,Jan 1740 Calls,160115,16:00:00,1740,C,160115,,140.3,,,,,2,100,0,0,0,0,,-1
,SPX 16B1740,Feb 1740 Calls,160115,16:00:00,1740,C,160219,0.3,157.56,155,157.9,-0.007,,1,82.077,0.153,162.359,-68.93,128.954,0.869,-1
,SPX 16B1740D29,FebM 1740 Calls,160115,16:00:00,1740,C,160229,0.287,160.7,158.8,161.1,-0.005,,,80.425,0.151,192.876,-61.579,161.489,0.837,-1
,SPX 16C1740,Mar 1740 Calls,160115,16:00:00,1740,C,160318,0.278,166.96,165.5,168.1,-0.001,,,76.714,0.152,242.958,-54.066,216.391,0.794,-1
,SPX 16D1740,Apr 1740 Calls,160115,16:00:00,1740,C,160415,0.268,175.88,174.9,177.4,0.002,,,74.605,0.135,308.711,-46.24,296.756,0.749,-1
,SPX 16M1740,Jan 1740 Puts,160115,16:00:00,1740,P,160115,,0,,,,,5585,0,0,0,0,0,,-1
,SPX 16N1740,Feb 1740 Puts,160115,16:00:00,1740,P,160219,0.285,17.45,16.5,17.9,-0.009,23,2486,-18.716,0.174,154.921,-62.903,-34.794,0.131,19.03
,SPX 16N1740D29,FebM 1740 Puts,160115,16:00:00,1740,P,160229,0.276,22.09,21.3,22.2,-0.004,31,2864,-20.996,0.163,187.498,-57.475,-50.152,0.163,27.3
,SPX 16O1740,Mar 1740 Puts,160115,16:00:00,1740,P,160318,0.271,30.83,29.9,31.4,0.005,6,2112,-23.849,0.153,240.059,-51.526,-81.602,0.206,37.5
,SPX 16P1740,Apr 1740 Puts,160115,16:00:00,1740,P,160415,0.261,42.21,41.4,43.1,0.001,,5,-25.778,0.131,306.53,-43.746,-134.251,0.251,-1
,SPX 16A1745,Jan 1745 Calls,160115,16:00:00,1745,C,160115,,135.3,,,,,2,100,0,0,0,0,,-1
,SPX 16B1745,Feb 1745 Calls,160115,16:00:00,1745,C,160219,0.297,153.18,150.7,153.6,-0.007,3,1,81.481,0.158,165.444,-69.745,128.226,0.86,151.1
,SPX 16B1745D29,FebM 1745 Calls,160115,16:00:00,1745,C,160229,0.285,156.39,154.8,156.9,-0.003,,,79.828,0.156,196.117,-62.348,160.553,0.828,-1
,SPX 16C1745,Mar 1745 Calls,160115,16:00:00,1745,C,160318,0.275,162.82,161.4,164,-0.001,,,76.095,0.155,246.376,-54.388,215.048,0.785,-1
,SPX 16M1745,Jan 1745 Puts,160115,16:00:00,1745,P,160115,,0,,,,,1150,0,0,0,0,0,,-1
,SPX 16N1745,Feb 1745 Puts,160115,16:00:00,1745,P,160219,0.284,18.15,17.3,18.6,0.003,10,327,-19.393,0.175,158.526,-64.451,-36.122,0.14,23.13
,SPX 16N1745D29,FebM 1745 Puts,160115,16:00:00,1745,P,160229,0.273,22.88,22.1,23,-0.014,,61,-21.636,0.166,191.206,-57.853,-51.858,0.172,-1
,SPX 16O1745,Mar 1745 Puts,160115,16:00:00,1745,P,160318,0.268,31.75,30.9,32.3,0.002,4,45,-24.468,0.156,243.72,-51.811,-83.912,0.215,36.08
,SPX 16A1750,Jan 1750 Calls,160115,16:00:00,1750,C,160115,,130.3,,,,,830,100,0,0,0,0,,-1
,SPX 16B1750,Feb 1750 Calls,160115,16:00:00,1750,C,160219,0.294,148.84,146.4,149.3,-0.007,,372,80.862,0.163,168.556,-70.545,127.453,0.85,-1
,SPX 16B1750D29,FebM 1750 Calls,160115,16:00:00,1750,C,160229,0.283,152.11,150.6,152.8,-0.003,,1,79.21,0.16,199.374,-63.102,159.564,0.818,-1
,SPX 16C1750,Mar 1750 Calls,160115,16:00:00,1750,C,160318,0.274,158.71,157.4,160,0,,76,75.459,0.159,249.784,-54.831,213.644,0.776,-1
,SPX 16D1750,Apr 1750 Calls,160115,16:00:00,1750,C,160415,0.264,167.9,167,169.5,0.002,,42,73.41,0.145,315.484,-46.565,293.062,0.732,-1
,SPX 16D1750D29,AprM 1750 Calls,160115,16:00:00,1750,C,160429,0.264,173.02,172.5,174.5,0.003,,3,72.105,0.142,345.085,-44.21,330.189,0.716,-1
,SPX 16F1750,Jun 1750 Calls,160115,16:00:00,1750,C,160617,0.25,183.09,182.9,185.4,0.006,,376,68.889,0.131,429.997,-35.85,461.832,0.676,-1
,SPX 16I1750,Sep 1750 Calls,160115,16:00:00,1750,C,160916,0.238,201.36,200.3,203.2,0.002,,6,65.655,0.106,556.666,-28.3,687.06,0.635,-1
,SPX 16L1750,Dec 1750 Calls,160115,16:00:00,1750,C,161216,0.229,215.37,213.2,216.8,-0.002,,1408,65.036,0.086,657.693,-24.04,901.772,0.611,-1
,SPX 16M1750,Jan 1750 Puts,160115,16:00:00,1750,P,160115,,0,,,,,56880,0,0,0,0,0,,-1
,SPX 16N1750,Feb 1750 Puts,160115,16:00:00,1750,P,160219,0.28,18.88,17.9,19.3,-0.013,1840,26185,-20.083,0.179,162.148,-64.637,-37.498,0.15,19.5
,SPX 16N1750D29,FebM 1750 Puts,160115,16:00:00,1750,P,160229,0.272,23.7,23.1,23.8,-0.008,2152,8008,-22.295,0.17,194.911,-58.71,-53.616,0.182,24.8
,SPX 16O1750,Mar 1750 Puts,160115,16:00:00,1750,P,160318,0.266,32.7,31.8,33.3,-0.002,1610,40547,-25.102,0.159,247.359,-52.08,-86.282,0.224,34.05
,SPX 16P1750,Apr 1750 Puts,160115,16:00:00,1750,P,160415,0.257,44.33,43.3,44.7,-0.006,2480,6269,-26.896,0.136,313.667,-43.965,-140.662,0.268,45.2
,SPX 16P1750D29,AprM 1750 Puts,160115,16:00:00,1750,P,160429,0.254,49.75,48.8,50,-0.007,,56,-27.818,0.129,342.742,-41.112,-169.433,0.284,-1
,SPX 16R1750,Jun 1750 Puts,160115,16:00:00,1750,P,160617,0.248,66.45,65.3,67.1,0.002,2887,14601,-30.827,0.121,430.002,-34.106,-274.946,0.324,74.2
,SPX 16U1750,Sep 1750 Puts,160115,16:00:00,1750,P,160916,0.238,91.4,89.9,92.3,-0.003,,7697,-33.16,0.099,556.849,-26.115,-483.524,0.365,-1
,SPX 16X1750,Dec 1750 Puts,160115,16:00:00,1750,P,161216,0.232,112.19,109.8,113.1,-0.007,,14627,-33.065,0.083,658.299,-21.456,-702.135,0.389,-1
,SPX 16A1755,Jan 1755 Calls,160115,16:00:00,1755,C,160115,,125.3,,,,,30,100,0,0,0,0,,-1
,SPX 16B1755,Feb 1755 Calls,160115,16:00:00,1755,C,160219,0.292,144.51,142.2,145,-0.006,,30,80.218,0.168,171.691,-71.329,126.634,0.84,-1
,SPX 16B1755D29,FebM 1755 Calls,160115,16:00:00,1755,C,160229,0.281,147.85,146.3,148.6,-0.003,,,78.57,0.165,202.641,-63.509,158.521,0.808,-1
,SPX 16C1755,Mar 1755 Calls,160115,16:00:00,1755,C,160318,0.271,154.63,153.4,156,0,,,74.805,0.162,253.177,-55.124,212.178,0.766,-1
,SPX 16M1755,Jan 1755 Puts,160115,16:00:00,1755,P,160115,,0,,,,,4057,0,0,0,0,0,,-1
,SPX 16N1755,Feb 1755 Puts,160115,16:00:00,1755,P,160219,0.278,19.63,18.8,20.1,-0.007,999,865,-20.796,0.184,165.781,-65.762,-38.921,0.16,20.55
,SPX 16N1755D29,FebM 1755 Puts,160115,16:00:00,1755,P,160229,0.269,24.55,23.7,24.7,-0.014,,52,-22.973,0.174,198.606,-59.047,-55.427,0.192,-1
,SPX 16O1755,Mar 1755 Puts,160115,16:00:00,1755,P,160318,0.264,33.67,32.7,34.2,-0.007,,695,-25.752,0.162,250.971,-52.332,-88.711,0.234,-1
,SPX 16A1760,Jan 1760 Calls,160115,16:00:00,1760,C,160115,,120.3,,,,,4,100,0,0,0,0,,-1
,SPX 16B1760,Feb 1760 Calls,160115,16:00:00,1760,C,160219,0.29,140.22,138,140.8,-0.006,,2,79.549,0.173,174.844,-72.282,125.766,0.83,-1
,SPX 16B1760D29,FebM 1760 Calls,160115,16:00:00,1760,C,160229,0.279,143.62,142.4,144.5,-0.001,,,77.907,0.169,205.915,-64.226,157.422,0.798,-1
,SPX 16C1760,Mar 1760 Calls,160115,16:00:00,1760,C,160318,0.269,150.58,149.4,151.9,0,,24,74.133,0.166,256.548,-55.401,210.648,0.757,-1
,SPX 16D1760,Apr 1760 Calls,160115,16:00:00,1760,C,160415,0.261,160.03,159.3,161.7,0.003,,20,72.136,0.151,322.127,-46.957,289.081,0.714,-1
,SPX 16M1760,Jan 1760 Puts,160115,16:00:00,1760,P,160115,,0,,,,,6865,0,0,0,0,0,,-1
,SPX 16N1760,Feb 1760 Puts,160115,16:00:00,1760,P,160219,0.276,20.42,19.6,20.9,-0.005,328,1466,-21.534,0.19,169.42,-66.861,-40.395,0.17,21.45
,SPX 16N1760D29,FebM 1760 Puts,160115,16:00:00,1760,P,160229,0.267,25.43,24.6,25.6,-0.013,,76,-23.67,0.178,202.287,-59.857,-57.292,0.202,-1
,SPX 16O1760,Mar 1760 Puts,160115,16:00:00,1760,P,160318,0.263,34.67,33.7,35.3,0.004,28,1610,-26.418,0.165,254.55,-53.105,-91.202,0.243,41.1
,SPX 16P1760,Apr 1760 Puts,160115,16:00:00,1760,P,160415,0.252,46.55,45.2,46.7,-0.013,,10,-28.062,0.14,320.627,-44.132,-147.341,0.286,-1
,SPX 16A1765,Jan 1765 Calls,160115,16:00:00,1765,C,160115,,115.3,,,,,2,100,0,0,0,0,,-1
,SPX 16B1765,Feb 1765 Calls,160115,16:00:00,1765,C,160219,0.287,135.95,133.9,136.6,-0.005,,,78.854,0.179,178.01,-73.024,124.849,0.819,-1
,SPX 16B1765D29,FebM 1765 Calls,160115,16:00:00,1765,C,160229,0.276,139.42,138.3,140.4,-0.001,,,77.221,0.174,209.189,-64.758,156.265,0.787,-1
,SPX 16C1765,Mar 1765 Calls,160115,16:00:00,1765,C,160318,0.267,146.56,145.5,147.9,0.001,,,73.44,0.17,259.893,-55.795,209.053,0.747,-1
,SPX 16M1765,Jan 1765 Puts,160115,16:00:00,1765,P,160115,,0,,,,,2676,0,0,0,0,0,,-1
,SPX 16N1765,Feb 1765 Puts,160115,16:00:00,1765,P,160219,0.275,21.24,20.3,21.7,0,52,742,-22.297,0.195,173.057,-67.932,-41.921,0.181,26.13
,SPX 16N1765D29,FebM 1765 Puts,160115,16:00:00,1765,P,160229,0.265,26.34,25.5,26.5,-0.013,,6,-24.388,0.182,205.948,-60.475,-59.213,0.213,-1
,SPX 16O1765,Mar 1765 Puts,160115,16:00:00,1765,P,160318,0.26,35.7,34.8,36.3,-0.004,,328,-27.1,0.169,258.091,-53.184,-93.756,0.253,-1
,SPX 16A1770,Jan 1770 Calls,160115,16:00:00,1770,C,160115,,110.3,,,,,1,100,0,0,0,0,,-1
,SPX 16B1770,Feb 1770 Calls,160115,16:00:00,1770,C,160219,0.284,131.72,129.7,132.5,-0.005,,1,78.132,0.184,181.184,-73.742,123.879,0.808,-1
,SPX 16B1770D29,FebM 1770 Calls,160115,16:00:00,1770,C,160229,0.274,135.25,134.1,136.3,0,,,76.51,0.179,212.458,-65.269,155.048,0.776,-1
,SPX 16C1770,Mar 1770 Calls,160115,16:00:00,1770,C,160318,0.266,142.56,141.6,144,0.002,,,72.714,0.178,263.205,-56.171,207.392,0.737,-1
,SPX 16D1770,Apr 1770 Calls,160115,16:00:00,1770,C,160415,0.257,152.28,151.7,154,0.004,,,70.802,0.156,328.597,-47.193,284.803,0.697,-1
,SPX 16M1770,Jan 1770 Puts,160115,16:00:00,1770,P,160115,,0,,,,,1400,0,0,0,0,0,,-1
,SPX 16N1770,Feb 1770 Puts,160115,16:00:00,1770,P,160219,0.272,22.09,21.1,22.6,0,284,1555,-23.086,0.2,176.686,-68.784,-43.499,0.192,27.05
,SPX 16N1770D29,FebM 1770 Puts,160115,16:00:00,1770,P,160229,0.263,27.28,26.5,27.4,-0.012,,116,-25.126,0.186,209.582,-61.065,-61.192,0.224,-1
,SPX 16O1770,Mar 1770 Puts,160115,16:00:00,1770,P,160318,0.259,36.76,35.8,37.4,0.003,391,2123,-27.8,0.172,261.588,-53.778,-96.373,0.263,42.3
,SPX 16P1770,Apr 1770 Puts,160115,16:00:00,1770,P,160415,0.249,48.88,47.5,49.1,-0.012,,122,-29.277,0.145,327.374,-44.457,-154.298,0.303,-1
,SPX 16A1775,Jan 1775 Calls,160115,16:00:00,1775,C,160115,,105.3,,,,,341,100,0,0,0,0,,-1
,SPX 16B1775,Feb 1775 Calls,160115,16:00:00,1775,C,160219,0.282,127.51,125.7,128.3,-0.004,,303,77.382,0.19,184.36,-74.432,122.855,0.796,-1
,SPX 16B1775D29,FebM 1775 Calls,160115,16:00:00,1775,C,160229,0.272,131.11,130.3,132.2,0.001,,4,75.775,0.184,215.716,-65.755,153.769,0.765,-1
,SPX 16C1775,Mar 1775 Calls,160115,16:00:00,1775,C,160318,0.264,138.6,137.7,140.1,0.002,,158,71.956,0.183,266.479,-56.396,205.663,0.726,-1
,SPX 16D1775,Apr 1775 Calls,160115,16:00:00,1775,C,160415,0.256,148.45,147.9,150.2,0.004,,59,70.112,0.159,331.753,-47.399,282.55,0.687,-1
,SPX 16D1775D29,AprM 1775 Calls,160115,16:00:00,1775,C,160429,0.256,153.8,153.8,155.6,0.006,,,68.885,0.155,360.842,-44.802,318.739,0.673,-1
,SPX 16F1775,Jun 1775 Calls,160115,16:00:00,1775,C,160617,0.243,164.62,164.7,167.3,0.008,,11,65.901,0.14,445.659,-36.103,446.57,0.639,-1
,SPX 16I1775,Sep 1775 Calls,160115,16:00:00,1775,C,160916,0.233,183.88,183,186,0.003,,2,63.21,0.111,571.441,-28.386,666.748,0.604,-1
,SPX 16L1775,Dec 1775 Calls,160115,16:00:00,1775,C,161216,0.225,198.6,196.9,200.7,0.001,,246,62.955,0.09,672.065,-24.128,877.378,0.585,-1
,SPX 16M1775,Jan 1775 Puts,160115,16:00:00,1775,P,160115,,0,,,,,23337,0,0,0,0,0,,-1
,SPX 16N1775,Feb 1775 Puts,160115,16:00:00,1775,P,160219,0.269,22.97,22.1,23.5,-0.004,1334,20845,-23.902,0.205,180.3,-69.416,-45.132,0.204,24.4
,SPX 16N1775D29,FebM 1775 Puts,160115,16:00:00,1775,P,160229,0.261,28.25,27.5,28.5,-0.009,,266,-25.886,0.191,213.182,-61.787,-63.229,0.235,-1
,SPX 16O1775,Mar 1775 Puts,160115,16:00:00,1775,P,160318,0.257,37.86,37,38.5,-0.001,3226,19958,-28.516,0.175,265.034,-53.949,-99.056,0.274,39
,SPX 16P1775,Apr 1775 Puts,160115,16:00:00,1775,P,160415,0.248,50.08,48.8,50.4,-0.009,1939,10172,-29.904,0.147,330.654,-44.702,-157.883,0.313,50.2
,SPX 16P1775D29,AprM 1775 Puts,160115,16:00:00,1775,P,160429,0.248,55.68,54.9,56,0.006,500,76,-30.665,0.139,359.342,-42.082,-188.641,0.327,66.8
,SPX 16R1775,Jun 1775 Puts,160115,16:00:00,1775,P,160617,0.24,73.06,71.9,73.7,0,30,5215,-33.52,0.129,445.711,-34.227,-300.863,0.361,78
,SPX 16U1775,Sep 1775 Puts,160115,16:00:00,1775,P,160916,0.232,98.88,97.7,100,0,,2840,-35.431,0.104,571.555,-26.172,-520.474,0.396,-1
,SPX 16X1775,Dec 1775 Puts,160115,16:00:00,1775,P,161216,0.228,120.24,118.5,121.8,-0.001,,14366,-35.05,0.087,672.384,-21.489,-748.787,0.415,-1
,SPX 16A1780,Jan 1780 Calls,160115,16:00:00,1780,C,160115,,100.3,,,,,,100,0,0,0,0,,-1
,SPX 16B1780,Feb 1780 Calls,160115,16:00:00,1780,C,160219,0.279,123.34,121.6,124.2,-0.004,,1,76.603,0.196,187.53,-75.093,121.777,0.784,-1
,SPX 16B1780D29,FebM 1780 Calls,160115,16:00:00,1780,C,160229,0.27,127.01,126.3,128.3,0.002,,,75.013,0.19,218.955,-66.375,152.428,0.754,-1
,SPX 16C1780,Mar 1780 Calls,160115,16:00:00,1780,C,160318,0.261,134.68,133.8,136.2,0.002,,1,71.177,0.187,269.708,-56.602,203.863,0.716,-1
,SPX 16D1780,Apr 1780 Calls,160115,16:00:00,1780,C,160415,0.254,144.65,144.2,146.5,0.005,,,69.407,0.162,334.848,-47.484,280.221,0.678,-1
