Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T895,Aug 895 Puts,100730,16:00:00,895,P,100820,,0.5,0.05,0.65,-0.28,2,3488,-1.198,0.03,8.99,-8.057,-0.862,0,0.5
,SPX 10U895,Sep 895 Puts,100730,16:00:00,895,P,100917,0.354,3.07,2.3,3.9,0.01,,515,-5.254,0.088,41.246,-14.754,-7.684,0.003,-1
,SPX 10T900,Aug 900 Puts,100730,16:00:00,900,P,100820,0.393,0.53,0.5,0.6,0.038,2457,77548,-1.293,0.033,9.594,-8.743,-0.929,0,0.5
,SPX 10U900,Sep 900 Puts,100730,16:00:00,900,P,100917,0.347,3.25,2.7,3.5,-0.034,10134,124259,-5.553,0.093,43.126,-14.821,-8.126,0.004,4
,SPX 10V900,Oct 900 Puts,100730,16:00:00,900,P,101015,0.342,7.82,6.7,8.7,-0.015,12,7516,-9.43,0.112,82.669,-18.134,-22.672,0.019,7.8
,SPX 10W900,Nov 900 Puts,100730,16:00:00,900,P,101119,0.334,13.48,12.3,14.7,0.004,2,3644,-13.181,0.124,124.219,-18.456,-45.655,0.043,14.2
,SPX 10X900,Dec 900 Puts,100730,16:00:00,900,P,101217,0.328,17.99,16.7,19.2,-0.003,10655,107805,-15.753,0.13,153.673,-17.825,-67.086,0.064,17.5
,SPX 11O900,Mar11 900 Puts,100730,16:00:00,900,P,110318,0.318,32.27,30.4,33.9,-0.003,1000,9139,-20.517,0.123,233.632,-15.808,-149.655,0.122,32.6
,SPX 10H905,Aug 905 Calls,100730,16:00:00,905,C,100820,,195.93,193.8,197.8,-0.001,,,98.444,0.036,10.485,-9.244,51.001,1,-1
,SPX 10I905,Sep 905 Calls,100730,16:00:00,905,C,100917,,197.47,194.9,198.9,-0.003,,,93.809,0.094,47.206,-16.962,112.261,0.995,-1
,SPX 10T905,Aug 905 Puts,100730,16:00:00,905,P,100820,0.39,0.57,0.5,0.75,0.088,260,2436,-1.397,0.035,10.244,-9.549,-1.002,0,0.6
,SPX 10U905,Sep 905 Puts,100730,16:00:00,905,P,100917,0.345,3.43,2.6,4.2,-0.009,,108,-5.871,0.098,45.087,-15.648,-8.596,0.005,-1
,SPX 10H910,Aug 910 Calls,100730,16:00:00,910,C,100820,,190.98,188.9,192.9,0,,,98.326,0.039,11.203,-9.754,51.205,1,-1
,SPX 10I910,Sep 910 Calls,100730,16:00:00,910,C,100917,,192.66,190.2,194.2,-0.002,,,93.489,0.099,49.193,-17.479,112.439,0.993,-1
,SPX 10J910,Oct 910 Calls,100730,16:00:00,910,C,101015,,196.26,193.8,197.7,-0.003,,,89.331,0.116,90.502,-20.374,166.069,0.975,-1
,SPX 10T910,Aug 910 Puts,100730,16:00:00,910,P,100820,,0.61,0.05,0.8,-0.295,,7558,-1.511,0.038,10.944,-9.447,-1.083,0,-1
,SPX 10U910,Sep 910 Puts,100730,16:00:00,910,P,100917,0.341,3.62,2.8,4.4,-0.006,3010,387,-6.207,0.103,47.134,-16.193,-9.095,0.007,3.7
,SPX 10V910,Oct 910 Puts,100730,16:00:00,910,P,101015,0.336,8.51,7.4,9.4,-0.013,,,-10.269,0.121,88.074,-19.035,-24.707,0.025,-1
,SPX 10H915,Aug 915 Calls,100730,16:00:00,915,C,100820,,186.02,183.9,187.9,-0.001,,,98.197,0.043,11.977,-10.297,51.402,1,-1
,SPX 10I915,Sep 915 Calls,100730,16:00:00,915,C,100917,,187.87,185.4,189.4,-0.003,,,93.15,0.104,51.263,-18.01,112.586,0.992,-1
,SPX 10T915,Aug 915 Puts,100730,16:00:00,915,P,100820,0.376,0.66,0.5,0.8,0.015,1,6908,-1.635,0.042,11.698,-10.113,-1.17,0,1
,SPX 10U915,Sep 915 Puts,100730,16:00:00,915,P,100917,0.338,3.83,3,4.6,-0.003,10,31,-6.564,0.109,49.268,-16.833,-9.625,0.008,4.3
,SPX 10H920,Aug 920 Calls,100730,16:00:00,920,C,100820,,181.08,179,183,0,,1,98.056,0.046,12.81,-10.874,51.591,1,-1
,SPX 10I920,Sep 920 Calls,100730,16:00:00,920,C,100917,,183.08,180.4,184.4,-0.004,,10,92.79,0.109,53.418,-18.556,112.703,0.99,-1
,SPX 10J920,Oct 920 Calls,100730,16:00:00,920,C,101015,,187,184.6,188.5,-0.002,,,88.455,0.126,96.001,-21.172,165.988,0.968,-1
,SPX 10T920,Aug 920 Puts,100730,16:00:00,920,P,100820,0.368,0.71,0.55,0.85,-0.014,772,6636,-1.771,0.045,12.51,-10.379,-1.266,0,0.75
,SPX 10U920,Sep 920 Puts,100730,16:00:00,920,P,100917,0.334,4.05,3.2,4.8,-0.012,1760,578,-6.943,0.114,51.491,-17.25,-10.187,0.01,4
,SPX 10V920,Oct 920 Puts,100730,16:00:00,920,P,101015,0.33,9.26,8.2,10.2,-0.006,,10,-11.186,0.131,93.763,-19.957,-26.934,0.032,-1
,SPX 10H925,Aug 925 Calls,100730,16:00:00,925,C,100820,,176.14,174,178,-0.001,,28,97.901,0.05,13.707,-11.487,51.77,1,-1
,SPX 10I925,Sep 925 Calls,100730,16:00:00,925,C,100917,,178.32,175.9,179.8,-0.003,,89,92.409,0.115,55.66,-19.116,112.786,0.988,-1
,SPX 10J925,Oct 925 Calls,100730,16:00:00,925,C,101015,,182.4,180.4,183.9,-0.001,17,10,87.987,0.13,98.853,-21.575,165.873,0.964,-1
,SPX 10K925,Nov 925 Calls,100730,16:00:00,925,C,101119,,186.88,184.9,188.2,-0.002,,,84.249,0.136,141.639,-20.746,228.045,0.93,-1
,SPX 10L925,Dec 925 Calls,100730,16:00:00,925,C,101217,,190.84,188.3,192.1,-0.003,,226,81.728,0.138,172.527,-20.133,273.981,0.905,-1
,SPX 11C925,Mar11 925 Calls,100730,16:00:00,925,C,110318,0.307,201.03,199,203.8,0.002,,500,76.628,0.13,251.043,-17.439,414.875,0.841,-1
,SPX 10T925,Aug 925 Puts,100730,16:00:00,925,P,100820,0.362,0.77,0.6,0.9,-0.026,990,32142,-1.921,0.049,13.385,-10.887,-1.371,0,0.75
,SPX 10U925,Sep 925 Puts,100730,16:00:00,925,P,100917,0.333,4.28,3.7,5.1,0.033,637,33512,-7.345,0.121,53.807,-18.42,-10.784,0.012,4.8
,SPX 10V925,Oct 925 Puts,100730,16:00:00,925,P,101015,0.327,9.66,8.6,10.6,-0.006,120,7010,-11.676,0.136,96.714,-20.39,-28.125,0.036,9.7
,SPX 10W925,Nov 925 Puts,100730,16:00:00,925,P,101119,0.321,16.15,15.1,17.5,0.011,4,15,-15.744,0.144,140.608,-20.098,-54.732,0.07,16.9
,SPX 10X925,Dec 925 Puts,100730,16:00:00,925,P,101217,0.316,21.23,19.9,22.6,0.003,2,24243,-18.457,0.148,171.108,-19.215,-79.021,0.095,22.3
,SPX 11O925,Mar11 925 Puts,100730,16:00:00,925,P,110318,0.309,36.74,34.8,38.5,-0.001,1000,15173,-23.206,0.136,252.099,-16.539,-170,0.159,38
,SPX 10H930,Aug 930 Calls,100730,16:00:00,930,C,100820,,171.2,169.1,173.1,-0.001,,9,97.732,0.055,14.673,-12.139,51.939,1,-1
,SPX 10I930,Sep 930 Calls,100730,16:00:00,930,C,100917,,173.56,171.1,175.1,-0.003,,5,92.006,0.121,57.991,-19.689,112.833,0.986,-1
,SPX 10J930,Oct 930 Calls,100730,16:00:00,930,C,101015,,177.81,175.6,179.3,-0.002,,,87.499,0.136,101.771,-21.982,165.706,0.959,-1
,SPX 10L930,Dec 930 Calls,100730,16:00:00,930,C,101217,0.314,186.51,184.3,187.8,-0.002,,2,81.184,0.141,175.939,-20.088,273.386,0.897,-1
,SPX 10T930,Aug 930 Puts,100730,16:00:00,930,P,100820,0.363,0.83,0.5,1.3,0.084,8510,9566,-2.085,0.054,14.327,-12.566,-1.486,0,1
,SPX 10U930,Sep 930 Puts,100730,16:00:00,930,P,100917,0.327,4.53,3.7,5.3,-0.002,6,4664,-7.771,0.127,56.216,-18.616,-11.418,0.014,4.9
,SPX 10V930,Oct 930 Puts,100730,16:00:00,930,P,101015,0.323,10.08,9,11,-0.008,,,-12.188,0.141,99.734,-20.754,-29.371,0.041,-1
,SPX 10X930,Dec 930 Puts,100730,16:00:00,930,P,101217,0.314,21.94,20.6,23.4,0.003,,1677,-19.047,0.152,174.684,-19.467,-81.637,0.103,-1
,SPX 10H935,Aug 935 Calls,100730,16:00:00,935,C,100820,,166.27,164,168,-0.002,,1,97.546,0.06,15.713,-12.831,52.096,0.999,-1
,SPX 10I935,Sep 935 Calls,100730,16:00:00,935,C,100917,,168.82,166.4,170.4,-0.002,,2,91.577,0.128,60.413,-20.276,112.843,0.983,-1
,SPX 10L935,Dec 935 Calls,100730,16:00:00,935,C,101217,0.312,182.2,180,183.5,-0.002,,,80.624,0.145,179.378,-20.302,272.713,0.89,-1
,SPX 10T935,Aug 935 Puts,100730,16:00:00,935,P,100820,0.362,0.89,0.8,1.25,0.157,75,3278,-2.265,0.058,15.343,-13.882,-1.613,0.001,1.15
,SPX 10U935,Sep 935 Puts,100730,16:00:00,935,P,100917,0.325,4.79,4,5.6,0.01,5,201,-8.223,0.134,58.721,-19.412,-12.092,0.017,5.6
,SPX 10X935,Dec 935 Puts,100730,16:00:00,935,P,101217,0.311,22.69,21.3,24.1,0,,263,-19.654,0.155,178.283,-19.662,-84.334,0.11,-1
,SPX 10H940,Aug 940 Calls,100730,16:00:00,940,C,100820,,161.34,159.1,163.1,-0.001,,3,97.342,0.065,16.834,-13.566,52.241,0.999,-1
,SPX 10I940,Sep 940 Calls,100730,16:00:00,940,C,100917,,164.09,161.6,165.6,-0.003,,,91.123,0.134,62.929,-20.877,112.813,0.98,-1
,SPX 10J940,Oct 940 Calls,100730,16:00:00,940,C,101015,,168.7,166.3,170.3,-0.002,,,86.454,0.146,107.806,-22.802,165.203,0.948,-1
,SPX 10L940,Dec 940 Calls,100730,16:00:00,940,C,101217,0.309,177.92,175.8,179.3,-0.002,,,80.046,0.149,182.842,-20.566,271.958,0.882,-1
,SPX 10T940,Aug 940 Puts,100730,16:00:00,940,P,100820,0.345,0.97,0.8,1.05,-0.041,442,13517,-2.462,0.063,16.438,-12.69,-1.751,0.001,1
,SPX 10U940,Sep 940 Puts,100730,16:00:00,940,P,100917,0.321,5.07,4.3,5.9,0.004,1326,8269,-8.703,0.141,61.324,-19.969,-12.807,0.02,4.95
,SPX 10V940,Oct 940 Puts,100730,16:00:00,940,P,101015,0.319,10.99,10,12,0.008,1,7,-13.282,0.152,105.98,-21.926,-32.035,0.052,12.6
,SPX 10X940,Dec 940 Puts,100730,16:00:00,940,P,101217,0.309,23.45,22.1,24.9,0.002,,976,-20.278,0.159,181.902,-19.96,-87.114,0.118,-1
,SPX 10H945,Aug 945 Calls,100730,16:00:00,945,C,100820,,156.43,154.2,158.2,-0.001,,1,97.117,0.071,18.041,-14.347,52.372,0.999,-1
,SPX 10I945,Sep 945 Calls,100730,16:00:00,945,C,100917,,159.39,157,161,-0.002,,10,90.642,0.141,65.538,-21.49,112.74,0.976,-1
,SPX 10L945,Dec 945 Calls,100730,16:00:00,945,C,101217,0.307,173.66,171.6,175.1,-0.002,,7,79.451,0.153,186.327,-20.826,271.119,0.873,-1
,SPX 10T945,Aug 945 Puts,100730,16:00:00,945,P,100820,0.343,1.05,0.9,1.2,0,,2634,-2.68,0.069,17.618,-13.879,-1.903,0.001,-1
,SPX 10U945,Sep 945 Puts,100730,16:00:00,945,P,100917,0.317,5.37,4.6,6.2,0.004,9,10741,-9.212,0.148,64.025,-20.538,-13.567,0.024,5.25
,SPX 10X945,Dec 945 Puts,100730,16:00:00,945,P,101217,0.307,24.24,22.9,25.8,0.005,,78,-20.919,0.162,185.535,-20.201,-89.978,0.127,-1
,SPX 10H950,Aug 950 Calls,100730,16:00:00,950,C,100820,,151.52,149.3,153.3,-0.003,5,251,96.87,0.077,19.34,-15.175,52.487,0.998,147.53
,SPX 10I950,Sep 950 Calls,100730,16:00:00,950,C,100917,,154.7,152.4,156.3,-0.003,10,444,90.132,0.149,68.244,-22.116,112.622,0.972,150.97
,SPX 10J950,Oct 950 Calls,100730,16:00:00,950,C,101015,,159.68,157.4,161.3,-0.002,,153,85.314,0.158,114.097,-23.626,164.459,0.935,-1
,SPX 10K950,Nov 950 Calls,100730,16:00:00,950,C,101119,0.307,164.97,163,166.6,-0.001,,,81.386,0.158,158.532,-22.034,225.192,0.893,-1
,SPX 10L950,Dec 950 Calls,100730,16:00:00,950,C,101217,0.305,169.43,167.4,171,-0.001,,30344,78.837,0.157,189.83,-21.082,270.194,0.865,-1
,SPX 11C950,Mar11 950 Calls,100730,16:00:00,950,C,110318,0.293,180.92,177.8,182.8,-0.003,,1001,73.765,0.143,269.303,-17.715,408.259,0.799,-1
,SPX 10T950,Aug 950 Puts,100730,16:00:00,950,P,100820,0.338,1.13,1.05,1.25,0.018,9662,72665,-2.919,0.075,18.889,-14.871,-2.07,0.002,1.2
,SPX 10U950,Sep 950 Puts,100730,16:00:00,950,P,100917,0.313,5.69,4.9,6.5,0,2260,106341,-9.751,0.156,66.826,-21.207,-14.373,0.028,5.55
,SPX 10V950,Oct 950 Puts,100730,16:00:00,950,P,101015,0.312,11.98,11,13,0.006,301,11262,-14.476,0.164,112.488,-22.742,-34.946,0.065,13
,SPX 10W950,Nov 950 Puts,100730,16:00:00,950,P,101119,0.308,19.39,18.4,20.8,0.011,,4885,-18.784,0.167,158.066,-21.71,-65.567,0.107,-1
,SPX 10X950,Dec 950 Puts,100730,16:00:00,950,P,101217,0.304,25.06,23.7,26.6,0.002,7,64937,-21.575,0.166,189.179,-20.385,-92.929,0.135,24.3
,SPX 11O950,Mar11 950 Puts,100730,16:00:00,950,P,110318,0.3,41.84,40.3,44.3,0.011,,13459,-26.188,0.148,270.403,-17.268,-192.74,0.201,-1
,SPX 10H955,Aug 955 Calls,100730,16:00:00,955,C,100820,,146.62,144.4,148.4,-0.002,,,96.599,0.084,20.738,-16.054,52.586,0.998,-1
,SPX 10I955,Sep 955 Calls,100730,16:00:00,955,C,100917,,150.03,147.6,151.6,-0.003,,,89.59,0.156,71.046,-22.753,112.456,0.968,-1
,SPX 10T955,Aug 955 Puts,100730,16:00:00,955,P,100820,0.33,1.23,1.05,1.3,-0.033,1001,5629,-3.182,0.082,20.259,-15.136,-2.254,0.002,1.4
,SPX 10U955,Sep 955 Puts,100730,16:00:00,955,P,100917,0.311,6.03,5.1,7.1,0.01,2,10,-10.323,0.164,69.727,-22.07,-15.229,0.032,5.9
,SPX 10H960,Aug 960 Calls,100730,16:00:00,960,C,100820,,141.73,139.5,143.5,-0.002,,9,96.299,0.092,22.243,-16.984,52.665,0.997,-1
,SPX 10I960,Sep 960 Calls,100730,16:00:00,960,C,100917,,145.38,143.1,147,-0.002,,1,89.017,0.165,73.945,-23.401,112.24,0.962,-1
,SPX 10J960,Oct 960 Calls,100730,16:00:00,960,C,101015,,150.74,148.3,152.3,-0.003,,,84.071,0.17,120.627,-24.449,163.455,0.92,-1
,SPX 10T960,Aug 960 Puts,100730,16:00:00,960,P,100820,0.33,1.34,1.1,1.7,0.037,7123,11806,-3.473,0.09,21.734,-16.949,-2.456,0.003,1.2
,SPX 10U960,Sep 960 Puts,100730,16:00:00,960,P,100917,0.306,6.4,5.4,7.4,-0.003,411,5386,-10.93,0.173,72.728,-22.585,-16.138,0.038,6.02
,SPX 10V960,Oct 960 Puts,100730,16:00:00,960,P,101015,0.308,13.08,12.1,14.3,0.021,40,82,-15.777,0.177,119.238,-23.927,-38.126,0.08,16.5
,SPX 10H965,Aug 965 Calls,100730,16:00:00,965,C,100820,,136.85,134.7,138.7,-0.001,,27,95.97,0.1,23.861,-17.97,52.724,0.996,-1
,SPX 10I965,Sep 965 Calls,100730,16:00:00,965,C,100917,,140.76,138.4,142.4,-0.003,,,88.408,0.173,76.941,-24.058,111.969,0.956,-1
,SPX 10T965,Aug 965 Puts,100730,16:00:00,965,P,100820,0.326,1.45,1.2,1.85,0.069,153,3025,-3.793,0.098,23.322,-18.25,-2.678,0.004,1.95
,SPX 10U965,Sep 965 Puts,100730,16:00:00,965,P,100917,0.304,6.78,5.8,7.8,0.009,5,539,-11.573,0.182,75.829,-23.475,-17.102,0.044,7.7
,SPX 10H970,Aug 970 Calls,100730,16:00:00,970,C,100820,,131.99,129.9,133.8,-0.001,,25,95.606,0.109,25.601,-19.012,52.76,0.994,-1
,SPX 10I970,Sep 970 Calls,100730,16:00:00,970,C,100917,,136.16,133.8,137.8,-0.003,,,87.763,0.182,80.033,-24.725,111.642,0.95,-1
,SPX 10J970,Oct 970 Calls,100730,16:00:00,970,C,101015,,141.92,139.8,143.7,-0.001,,,82.714,0.183,127.373,-25.263,162.167,0.902,-1
,SPX 10T970,Aug 970 Puts,100730,16:00:00,970,P,100820,0.32,1.58,1.3,1.95,0.051,29,11725,-4.146,0.107,25.031,-19.068,-2.923,0.006,2.35
,SPX 10U970,Sep 970 Puts,100730,16:00:00,970,P,100917,0.299,7.19,6.2,8.2,0,193,3211,-12.254,0.191,79.027,-24.007,-18.125,0.05,6.9
,SPX 10V970,Oct 970 Puts,100730,16:00:00,970,P,101015,0.301,14.28,13.3,15.6,0.012,,1,-17.195,0.19,126.204,-24.661,-41.597,0.098,-1
,SPX 10H975,Aug 975 Calls,100730,16:00:00,975,C,100820,,127.14,124.9,128.9,-0.004,4320,4619,95.205,0.119,27.469,-20.113,52.77,0.993,121
,SPX 10I975,Sep 975 Calls,100730,16:00:00,975,C,100917,,131.58,129.3,133.3,-0.003,25,933,87.079,0.191,83.22,-25.398,111.254,0.942,128.6
,SPX 10J975,Oct 975 Calls,100730,16:00:00,975,C,101015,0.297,137.55,135.2,139.2,-0.003,,3,81.991,0.19,130.817,-25.296,161.409,0.893,-1
,SPX 10K975,Nov 975 Calls,100730,16:00:00,975,C,101119,0.293,143.71,141.5,145.5,-0.001,,,77.984,0.183,176.167,-23.348,220.323,0.845,-1
,SPX 10L975,Dec 975 Calls,100730,16:00:00,975,C,101217,0.293,148.67,146.8,150.4,0,,4057,75.481,0.177,207.459,-22.127,264.202,0.816,-1
,SPX 11C975,Mar11 975 Calls,100730,16:00:00,975,C,110318,0.284,161.48,158.7,163.6,-0.002,,2,70.585,0.156,287.063,-18.314,399.007,0.751,-1
,SPX 10T975,Aug 975 Puts,100730,16:00:00,975,P,100820,0.307,1.73,1.5,1.7,-0.075,1496,36776,-4.536,0.117,26.869,-18.33,-3.194,0.007,1.7
,SPX 10U975,Sep 975 Puts,100730,16:00:00,975,P,100917,0.297,7.63,6.7,8.7,0.009,1114,47080,-12.976,0.201,82.322,-24.918,-19.211,0.058,7.72
,SPX 10V975,Oct 975 Puts,100730,16:00:00,975,P,101015,0.297,14.93,14,16.2,0.011,1001,7483,-17.95,0.197,129.756,-25.023,-43.449,0.107,14.87
,SPX 10W975,Nov 975 Puts,100730,16:00:00,975,P,101119,0.295,23.32,22.3,24.9,0.012,,256,-22.397,0.193,176.164,-23.164,-78.437,0.155,-1
,SPX 10X975,Dec 975 Puts,100730,16:00:00,975,P,101217,0.293,29.6,28.1,31.2,0.005,901,29315,-25.135,0.186,207.397,-21.539,-109.04,0.184,31.6
,SPX 11O975,Mar11 975 Puts,100730,16:00:00,975,P,110318,0.291,47.62,46.5,49.6,0.009,,5996,-29.471,0.161,288.081,-17.776,-218.036,0.249,-1
,SPX 10H980,Aug 980 Calls,100730,16:00:00,980,C,100820,,122.3,120,124,-0.002,,174,94.763,0.13,29.474,-21.274,52.752,0.99,-1
,SPX 10I980,Sep 980 Calls,100730,16:00:00,980,C,100917,,127.03,124.9,128.7,-0.002,,20001,86.355,0.201,86.5,-26.077,110.803,0.934,-1
,SPX 10J980,Oct 980 Calls,100730,16:00:00,980,C,101015,0.294,133.21,130.9,134.9,-0.002,,,81.235,0.197,134.303,-25.692,160.571,0.882,-1
,SPX 10T980,Aug 980 Puts,100730,16:00:00,980,P,100820,0.302,1.88,1.15,2.35,-0.069,3217,7188,-4.966,0.128,28.843,-19.536,-3.492,0.01,1.85
,SPX 10U980,Sep 980 Puts,100730,16:00:00,980,P,100917,0.294,8.1,7.2,9.2,0.023,100,460,-13.74,0.211,85.71,-25.837,-20.362,0.066,10
,SPX 10V980,Oct 980 Puts,100730,16:00:00,980,P,101015,0.295,15.61,14.7,16.9,0.012,,4,-18.737,0.205,133.347,-25.527,-45.382,0.118,-1
,SPX 10H985,Aug 985 Calls,100730,16:00:00,985,C,100820,,117.48,115.2,119.2,-0.002,,2,94.275,0.143,31.623,-22.498,52.703,0.987,-1
,SPX 10I985,Sep 985 Calls,100730,16:00:00,985,C,100917,,122.51,120.4,124.2,-0.002,,,85.587,0.211,89.869,-26.76,110.284,0.925,-1
,SPX 10T985,Aug 985 Puts,100730,16:00:00,985,P,100820,0.298,2.06,1.35,2.5,-0.058,108,6294,-5.443,0.14,30.962,-20.812,-3.821,0.013,2.2
,SPX 10U985,Sep 985 Puts,100730,16:00:00,985,P,100917,0.29,8.6,7.7,9.7,0.016,13,4058,-14.549,0.222,89.186,-26.48,-21.582,0.075,9.47
,SPX 10H990,Aug 990 Calls,100730,16:00:00,990,C,100820,,112.68,110.4,114.4,-0.002,,77,93.736,0.156,33.923,-23.783,52.619,0.983,-1
,SPX 10I990,Sep 990 Calls,100730,16:00:00,990,C,100917,,118.02,115.8,119.8,-0.002,,97,84.774,0.222,93.323,-27.445,109.693,0.915,-1
,SPX 10J990,Oct 990 Calls,100730,16:00:00,990,C,101015,0.289,124.63,122.5,126.5,-0.001,,1,79.626,0.212,141.372,-26.684,158.644,0.86,-1
,SPX 10T990,Aug 990 Puts,100730,16:00:00,990,P,100820,0.29,2.25,1.55,2.5,-0.098,236,14492,-5.969,0.153,33.234,-21.288,-4.184,0.017,2.05
,SPX 10U990,Sep 990 Puts,100730,16:00:00,990,P,100917,0.287,9.13,8.2,10.2,0.018,103,7279,-15.405,0.233,92.747,-27.219,-22.875,0.085,11.15
,SPX 10V990,Oct 990 Puts,100730,16:00:00,990,P,101015,0.289,17.07,16.1,18.4,0.011,,6,-20.433,0.222,140.624,-26.366,-49.505,0.14,-1
,SPX 10H995,Aug 995 Calls,100730,16:00:00,995,C,100820,,107.9,105.7,109.6,-0.004,1,9,93.14,0.17,36.382,-25.131,52.497,0.979,104.31
,SPX 10I995,Sep 995 Calls,100730,16:00:00,995,C,100917,,113.57,111.3,115.3,-0.002,,,83.912,0.233,96.858,-28.129,109.027,0.904,-1
,SPX 10T995,Aug 995 Puts,100730,16:00:00,995,P,100820,0.29,2.46,1.75,2.95,-0.028,52,3267,-6.551,0.168,35.665,-23.837,-4.585,0.021,3.15
,SPX 10U995,Sep 995 Puts,100730,16:00:00,995,P,100917,0.285,9.7,8.8,10.8,0.023,2,54,-16.31,0.244,96.386,-28.147,-24.245,0.096,12.33
,SPX 10H1000,Aug 1000 Calls,100730,16:00:00,1000,C,100820,,103.15,100.9,104.9,-0.004,12793,30015,92.482,0.186,39.006,-26.542,52.333,0.973,98.5
,SPX 10I1000,Sep 1000 Calls,100730,16:00:00,1000,C,100917,0.277,109.15,106.9,110.9,-0.002,,6957,83,0.244,100.466,-28.337,108.282,0.893,-1
,SPX 10J1000,Oct 1000 Calls,100730,16:00:00,1000,C,101015,0.283,116.18,114.1,118.1,-0.001,,274,77.875,0.227,148.527,-27.491,156.359,0.835,-1
,SPX 10K1000,Nov 1000 Calls,100730,16:00:00,1000,C,101119,0.28,123.23,121.3,125.3,0.001,,,73.963,0.21,193.927,-24.655,213.126,0.787,-1
,SPX 10L1000,Dec 1000 Calls,100730,16:00:00,1000,C,101217,0.282,128.69,127.4,130.9,0.004,,44811,71.608,0.199,224.797,-23.097,255.724,0.758,-1
,SPX 11C1000,Mar11 1000 Calls,100730,16:00:00,1000,C,110318,0.275,142.8,140.3,145.3,0,,2900,66.928,0.176,303.768,-18.747,386.912,0.7,-1
,SPX 10T1000,Aug 1000 Puts,100730,16:00:00,1000,P,100820,0.279,2.7,2.1,2.7,-0.111,7225,104421,-7.195,0.183,38.264,-23.616,-5.028,0.027,2.4
,SPX 10U1000,Sep 1000 Puts,100730,16:00:00,1000,P,100917,0.28,10.3,9.4,11.4,0.008,3363,123193,-17.267,0.255,100.096,-28.598,-25.696,0.107,10
,SPX 10V1000,Oct 1000 Puts,100730,16:00:00,1000,P,101015,0.282,18.68,17.7,20,0.007,1348,20891,-22.28,0.237,147.976,-27.095,-53.992,0.165,18
,SPX 10W1000,Nov 1000 Puts,100730,16:00:00,1000,P,101119,0.282,28.1,26.9,29.7,0.007,,1066,-26.647,0.22,194.235,-24.376,-93.635,0.213,-1
,SPX 10X1000,Dec 1000 Puts,100730,16:00:00,1000,P,101217,0.281,34.96,33.4,36.6,0,2302,195678,-29.187,0.206,225.086,-22.403,-127.58,0.242,34
