Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1220,Nov 1220 Puts,121001,16:00:00,1220,P,121116,0.266,2.06,1.6,2.3,-0.058,1000,1531,-2.856,0.043,41.03,-11.235,-6.854,0,1.8
,SPX 12X1220,Dec 1220 Puts,121001,16:00:00,1220,P,121221,0.245,5.24,4.8,5.8,0.011,,11118,-5.905,0.069,89.844,-13.528,-22.98,0.001,-1
,SPX 13M1220,Jan13 1220 Puts,121001,16:00:00,1220,P,130118,0.238,8.97,8,9.2,-0.041,,,-7.56,0.071,133.706,-14.199,-43.59,0.004,-1
,SPX 12J1225,Oct 1225 Calls,121001,16:00:00,1225,C,121019,,218.5,211.8,223.7,-0.003,,2,99.307,0.011,9.104,-7.901,59.589,1,-1
,SPX 12K1225,Nov 1225 Calls,121001,16:00:00,1225,C,121116,,217.89,210.8,222.7,-0.005,,5,97.113,0.041,39.835,-11.285,147.655,1,-1
,SPX 12L1225,Dec 1225 Calls,121001,16:00:00,1225,C,121221,,218.69,211.6,223.5,-0.005,,11299,93.946,0.064,91.674,-13.843,247.996,0.999,-1
,SPX 13A1225,Jan13 1225 Calls,121001,16:00:00,1225,C,130118,,219.62,213.2,225.1,-0.002,,,91.268,0.082,130.834,-14.178,323.201,0.995,-1
,SPX 13C1225,Mar13 1225 Calls,121001,16:00:00,1225,C,130315,0.225,223.73,217,228.9,-0.003,,60,86.606,0.096,211.422,-14.625,457.131,0.981,-1
,SPX 13I1225,Sep13 1225 Calls,121001,16:00:00,1225,C,130920,0.231,241.64,238.7,243.5,-0.002,,,77.882,0.088,416.323,-14.202,833.233,0.911,-1
,SPX 12V1225,Oct 1225 Puts,121001,16:00:00,1225,P,121019,0.332,0.45,0.4,0.5,0,733,34196,-0.704,0.014,10.029,-8.677,-0.87,0,0.45
,SPX 12W1225,Nov 1225 Puts,121001,16:00:00,1225,P,121116,0.261,2.15,1.65,2.3,-0.088,4,14309,-3.009,0.046,42.73,-11.302,-7.203,0,1.7
,SPX 12X1225,Dec 1225 Puts,121001,16:00:00,1225,P,121221,0.242,5.47,4.8,6,-0.011,12,44053,-6.179,0.072,92.912,-13.691,-24.006,0.001,5.6
,SPX 13M1225,Jan13 1225 Puts,121001,16:00:00,1225,P,130118,0.235,9.25,8,9.5,-0.054,,2020,-7.842,0.074,137.103,-14.341,-45.101,0.005,-1
,SPX 13O1225,Mar13 1225 Puts,121001,16:00:00,1225,P,130315,0.234,17.63,16.5,18.5,-0.013,1200,11232,-13.003,0.102,216.796,-15.162,-99.644,0.019,15.5
,SPX 13U1225,Sep13 1225 Puts,121001,16:00:00,1225,P,130920,0.242,50.96,49,52.9,0,,200,-20.002,0.091,423.382,-14.186,-363.618,0.089,-1
,SPX 12J1230,Oct 1230 Calls,121001,16:00:00,1230,C,121019,,213.52,206.8,218.7,-0.004,,,99.27,0.012,9.547,-8.156,59.792,1,-1
,SPX 12K1230,Nov 1230 Calls,121001,16:00:00,1230,C,121116,,212.98,205.9,217.8,-0.005,,,96.968,0.043,41.514,-11.612,147.944,1,-1
,SPX 12L1230,Dec 1230 Calls,121001,16:00:00,1230,C,121221,,213.9,206.8,218.7,-0.005,,,93.693,0.067,94.645,-14.139,248.105,0.999,-1
,SPX 12V1230,Oct 1230 Puts,121001,16:00:00,1230,P,121019,,0.47,0.15,0.85,0.064,,1441,-0.747,0.015,10.512,-8.962,-0.918,0,-1
,SPX 12W1230,Nov 1230 Puts,121001,16:00:00,1230,P,121116,0.258,2.26,1.75,2.4,-0.08,,118,-3.172,0.049,44.512,-11.734,-7.573,0,-1
,SPX 12X1230,Dec 1230 Puts,121001,16:00:00,1230,P,121221,0.241,5.7,5.2,6.3,0.009,,53,-6.466,0.075,96.08,-14.2,-25.083,0.001,-1
,SPX 12J1235,Oct 1235 Calls,121001,16:00:00,1235,C,121019,,208.54,202.7,212.3,-0.005,,,99.23,0.013,10.019,-8.425,59.992,1,-1
,SPX 12K1235,Nov 1235 Calls,121001,16:00:00,1235,C,121116,,208.07,201.9,211.7,-0.006,,,96.813,0.046,43.279,-11.952,148.211,1,-1
,SPX 12V1235,Oct 1235 Puts,121001,16:00:00,1235,P,121019,,0.49,0.1,0.85,-0.02,200,1245,-0.794,0.016,11.027,-9.263,-0.97,0,-1
,SPX 12W1235,Nov 1235 Puts,121001,16:00:00,1235,P,121116,0.257,2.36,1.9,2.65,-0.038,20,,-3.346,0.051,46.381,-12.465,-7.966,0,2.25
,SPX 12J1240,Oct 1240 Calls,121001,16:00:00,1240,C,121019,,203.56,198.9,206.8,-0.003,,,99.187,0.014,10.524,-8.709,60.188,1,-1
,SPX 12K1240,Nov 1240 Calls,121001,16:00:00,1240,C,121116,,203.17,198.1,206,-0.006,,,96.648,0.049,45.132,-12.304,148.455,1,-1
,SPX 12L1240,Dec 1240 Calls,121001,16:00:00,1240,C,121221,,204.35,199.3,207.2,-0.005,,10,93.146,0.074,100.89,-14.748,248.17,0.998,-1
,SPX 13A1240,Jan13 1240 Calls,121001,16:00:00,1240,C,130118,,205.63,200.2,209.8,-0.003,,,90.213,0.092,142.574,-15.034,322.412,0.992,-1
,SPX 12V1240,Oct 1240 Puts,121001,16:00:00,1240,P,121019,,0.51,0.15,0.9,0.039,,2327,-0.845,0.017,11.578,-9.58,-1.026,0,-1
,SPX 12W1240,Nov 1240 Puts,121001,16:00:00,1240,P,121116,0.254,2.47,2,2.75,-0.036,,8936,-3.532,0.055,48.34,-12.842,-8.385,0,-1
,SPX 12X1240,Dec 1240 Puts,121001,16:00:00,1240,P,121221,0.235,6.21,5.5,6.8,-0.01,3,247,-7.087,0.083,102.726,-14.724,-27.398,0.002,6.15
,SPX 13M1240,Jan13 1240 Puts,121001,16:00:00,1240,P,130118,0.23,10.16,9.3,10.6,-0.022,10,,-8.766,0.083,147.824,-15.329,-50.021,0.008,9.75
,SPX 12J1245,Oct 1245 Calls,121001,16:00:00,1245,C,121019,,198.58,193.9,201.8,-0.004,,,99.139,0.015,11.066,-9.01,60.38,1,-1
,SPX 12K1245,Nov 1245 Calls,121001,16:00:00,1245,C,121116,,198.28,193.3,201.2,-0.005,,,96.472,0.052,47.079,-12.669,148.674,1,-1
,SPX 12V1245,Oct 1245 Puts,121001,16:00:00,1245,P,121019,,0.54,0.15,0.9,-0.019,3,2015,-0.9,0.018,12.167,-9.915,-1.087,0,0.6
,SPX 12W1245,Nov 1245 Puts,121001,16:00:00,1245,P,121116,0.251,2.59,2.2,2.85,-0.027,20,377,-3.73,0.058,50.394,-13.33,-8.83,0,2.45
,SPX 12J1250,Oct 1250 Calls,121001,16:00:00,1250,C,121019,,193.6,188.9,196.8,-0.004,,55,99.088,0.017,11.645,-9.328,60.567,1,-1
,SPX 12K1250,Nov 1250 Calls,121001,16:00:00,1250,C,121116,,193.39,188.4,196.3,-0.005,,9,96.283,0.055,49.124,-13.047,148.865,1,-1
,SPX 12L1250,Dec 1250 Calls,121001,16:00:00,1250,C,121221,,194.85,189.9,197.8,-0.003,10,57814,92.54,0.081,107.556,-15.381,248.014,0.996,202.8
,SPX 13A1250,Jan13 1250 Calls,121001,16:00:00,1250,C,130118,0.219,196.38,192.1,200,-0.002,,5,89.429,0.1,150.879,-15.3,321.499,0.989,-1
,SPX 13C1250,Mar13 1250 Calls,121001,16:00:00,1250,C,130315,0.218,201.46,197,204.9,-0.003,,1683,84.446,0.111,234.472,-15.802,452.36,0.965,-1
,SPX 13I1250,Sep13 1250 Calls,121001,16:00:00,1250,C,130920,0.226,221.88,219.4,224.1,-0.001,,,75.662,0.098,440.026,-14.685,820.156,0.877,-1
,SPX 12V1250,Oct 1250 Puts,121001,16:00:00,1250,P,121019,0.31,0.57,0.55,0.7,0.088,521,41088,-0.959,0.02,12.797,-11.036,-1.152,0,0.55
,SPX 12W1250,Nov 1250 Puts,121001,16:00:00,1250,P,121116,0.248,2.72,2.35,2.9,-0.037,11,28156,-3.941,0.061,52.547,-13.635,-9.303,0,2.6
,SPX 12X1250,Dec 1250 Puts,121001,16:00:00,1250,P,121221,0.231,6.77,6,7.5,-0.003,6366,154141,-7.773,0.091,109.794,-15.535,-29.948,0.004,6.7
,SPX 13M1250,Jan13 1250 Puts,121001,16:00:00,1250,P,130118,0.226,10.84,10.1,11.4,-0.008,4033,21352,-9.453,0.09,155.421,-15.951,-53.656,0.011,10.75
,SPX 13O1250,Mar13 1250 Puts,121001,16:00:00,1250,P,130315,0.226,20.44,19.5,21.5,0.004,2000,25299,-15.328,0.119,239.37,-16.311,-115.749,0.035,21
,SPX 13U1250,Sep13 1250 Puts,121001,16:00:00,1250,P,130920,0.237,56.06,54.4,58.4,0.006,,2127,-22.318,0.1,445.595,-14.583,-399.631,0.123,-1
,SPX 12J1255,Oct 1255 Calls,121001,16:00:00,1255,C,121019,,188.63,184,191.9,-0.004,,,99.032,0.018,12.268,-9.665,60.749,1,-1
,SPX 12K1255,Nov 1255 Calls,121001,16:00:00,1255,C,121116,,188.51,183.5,191.4,-0.006,,,96.08,0.058,51.272,-13.439,149.028,1,-1
,SPX 12V1255,Oct 1255 Puts,121001,16:00:00,1255,P,121019,0.3,0.6,0.25,0.95,-0.017,10,1309,-1.024,0.021,13.472,-10.547,-1.223,0,0.4
,SPX 12W1255,Nov 1255 Puts,121001,16:00:00,1255,P,121116,0.245,2.86,2.2,3.4,-0.024,20,5,-4.166,0.065,54.803,-14.259,-9.807,0,2.6
,SPX 12J1260,Oct 1260 Calls,121001,16:00:00,1260,C,121019,,183.66,179,186.9,-0.004,,1,98.97,0.019,12.936,-10.022,60.926,1,-1
,SPX 12K1260,Nov 1260 Calls,121001,16:00:00,1260,C,121116,,183.64,178.7,186.6,-0.005,,13,95.864,0.062,53.529,-13.846,149.159,1,-1
,SPX 12L1260,Dec 1260 Calls,121001,16:00:00,1260,C,121221,,185.4,180.5,188.4,-0.005,,,91.867,0.09,114.659,-16.036,247.612,0.994,-1
,SPX 13A1260,Jan13 1260 Calls,121001,16:00:00,1260,C,130118,0.216,187.2,183,190.9,-0.001,,,88.575,0.108,159.562,-15.973,320.246,0.984,-1
,SPX 12V1260,Oct 1260 Puts,121001,16:00:00,1260,P,121019,0.295,0.63,0.25,1,-0.016,25,6771,-1.095,0.023,14.196,-10.94,-1.3,0,0.6
,SPX 12W1260,Nov 1260 Puts,121001,16:00:00,1260,P,121116,0.243,3,2.5,3.5,-0.003,16,9898,-4.407,0.069,57.169,-14.906,-10.344,0,2.7
,SPX 12X1260,Dec 1260 Puts,121001,16:00:00,1260,P,121221,0.226,7.4,6.7,8,-0.007,,1021,-8.532,0.099,117.295,-16.191,-32.757,0.006,-1
,SPX 13M1260,Jan13 1260 Puts,121001,16:00:00,1260,P,130118,0.222,11.57,10.9,12.4,0.007,,1,-10.214,0.104,163.384,-16.584,-57.606,0.016,-1
,SPX 12J1265,Oct 1265 Calls,121001,16:00:00,1265,C,121019,,178.68,174,181.9,-0.004,,15,98.903,0.021,13.654,-10.4,61.097,1,-1
,SPX 12K1265,Nov 1265 Calls,121001,16:00:00,1265,C,121116,,178.77,173.8,181.7,-0.006,,,95.632,0.066,55.899,-14.266,149.256,0.999,-1
,SPX 12V1265,Oct 1265 Puts,121001,16:00:00,1265,P,121019,0.291,0.66,0.3,1.05,0.015,17,3071,-1.173,0.025,14.972,-11.565,-1.384,0,0.6
,SPX 12W1265,Nov 1265 Puts,121001,16:00:00,1265,P,121116,0.239,3.16,2.5,3.7,-0.019,5,304,-4.665,0.073,59.648,-15.146,-10.916,0.001,3
,SPX 12J1270,Oct 1270 Calls,121001,16:00:00,1270,C,121019,,173.72,169.1,177,-0.004,,8,98.829,0.023,14.427,-10.802,61.261,1,-1
,SPX 12K1270,Nov 1270 Calls,121001,16:00:00,1270,C,121116,,173.92,169,176.9,-0.006,,,95.383,0.07,58.389,-14.701,149.317,0.999,-1
,SPX 12L1270,Dec 1270 Calls,121001,16:00:00,1270,C,121221,0.211,176,171.2,179.1,-0.005,,300,91.12,0.099,122.214,-15.422,246.937,0.991,-1
,SPX 12V1270,Oct 1270 Puts,121001,16:00:00,1270,P,121019,0.284,0.7,0.3,1.05,-0.043,45,11201,-1.258,0.027,15.807,-11.583,-1.475,0,0.5
,SPX 12W1270,Nov 1270 Puts,121001,16:00:00,1270,P,121116,0.238,3.32,2.8,3.9,0.006,12,12766,-4.94,0.078,62.245,-15.94,-11.527,0.001,3.1
,SPX 12X1270,Dec 1270 Puts,121001,16:00:00,1270,P,121221,0.223,8.08,7.4,8.9,0.007,40,1279,-9.37,0.109,125.234,-17.146,-35.852,0.009,7.95
,SPX 12J1275,Oct 1275 Calls,121001,16:00:00,1275,C,121019,,168.75,164.1,172,-0.004,,11,98.748,0.025,15.26,-11.229,61.417,1,-1
,SPX 12K1275,Nov 1275 Calls,121001,16:00:00,1275,C,121116,,169.07,164.2,172.1,-0.005,,166,95.116,0.075,61.004,-15.152,149.339,0.999,-1
,SPX 12L1275,Dec 1275 Calls,121001,16:00:00,1275,C,121221,0.21,171.33,166.6,174.5,-0.005,,20294,90.715,0.103,126.164,-15.942,246.488,0.989,-1
,SPX 13A1275,Jan13 1275 Calls,121001,16:00:00,1275,C,130118,0.21,173.58,169.5,177.4,-0.001,,140,87.145,0.122,173.275,-16.958,317.665,0.975,-1
,SPX 13C1275,Mar13 1275 Calls,121001,16:00:00,1275,C,130315,0.211,179.71,175.6,183.5,-0.001,,303,81.906,0.129,258.789,-16.956,444.834,0.939,-1
,SPX 13I1275,Sep13 1275 Calls,121001,16:00:00,1275,C,130920,0.22,202.69,200.2,205.1,0,,,73.195,0.107,463.021,-15.071,803.711,0.837,-1
,SPX 12V1275,Oct 1275 Puts,121001,16:00:00,1275,P,121019,0.284,0.74,0.6,1,0.081,37,36188,-1.351,0.029,16.704,-13.171,-1.574,0,0.8
,SPX 12W1275,Nov 1275 Puts,121001,16:00:00,1275,P,121116,0.234,3.49,3,4,0.003,192,27039,-5.235,0.083,64.965,-16.316,-12.177,0.001,3.6
,SPX 12X1275,Dec 1275 Puts,121001,16:00:00,1275,P,121221,0.22,8.45,7.9,9.2,0.008,266,85809,-9.822,0.114,129.369,-17.538,-37.516,0.011,7.95
,SPX 13M1275,Jan13 1275 Puts,121001,16:00:00,1275,P,130118,0.216,12.82,12,14,0.014,20,10987,-11.694,0.126,176.099,-17.399,-64.237,0.025,13.1
,SPX 13O1275,Mar13 1275 Puts,121001,16:00:00,1275,P,130315,0.217,23.8,22.5,25.5,0.003,2,8209,-18.068,0.137,263.217,-17.192,-134.661,0.061,21.1
,SPX 13U1275,Sep13 1275 Puts,121001,16:00:00,1275,P,130920,0.23,61.75,60.3,64.3,0.009,,400,-24.852,0.109,467.235,-14.854,-438.999,0.163,-1
,SPX 12J1280,Oct 1280 Calls,121001,16:00:00,1280,C,121019,,163.79,159.1,167,-0.005,,7,98.659,0.027,16.158,-11.682,61.565,1,-1
,SPX 12K1280,Nov 1280 Calls,121001,16:00:00,1280,C,121116,,164.24,159.4,167.3,-0.005,,,94.83,0.08,63.75,-15.617,149.319,0.999,-1
,SPX 12L1280,Dec 1280 Calls,121001,16:00:00,1280,C,121221,0.208,166.67,162,169.9,-0.004,,12,90.289,0.108,130.23,-16.376,245.958,0.987,-1
,SPX 13A1280,Jan13 1280 Calls,121001,16:00:00,1280,C,130118,0.209,169.09,165,172.9,-0.001,,,86.626,0.126,178.021,-17.261,316.602,0.97,-1
,SPX 12V1280,Oct 1280 Puts,121001,16:00:00,1280,P,121019,0.28,0.78,0.6,1.15,0.103,25,7401,-1.453,0.032,17.669,-13.939,-1.683,0,0.5
,SPX 12W1280,Nov 1280 Puts,121001,16:00:00,1280,P,121116,0.232,3.68,3.2,4.3,0.019,157,5175,-5.55,0.088,67.813,-17.043,-12.872,0.001,3.75
,SPX 12X1280,Dec 1280 Puts,121001,16:00:00,1280,P,121221,0.218,8.84,8.1,9.6,0.001,2,4821,-10.298,0.119,133.613,-17.841,-39.262,0.013,8.8
,SPX 13M1280,Jan13 1280 Puts,121001,16:00:00,1280,P,130118,0.214,13.28,12.5,14.5,0.017,,1,-12.242,0.131,180.554,-17.653,-66.662,0.03,-1
,SPX 12J1285,Oct 1285 Calls,121001,16:00:00,1285,C,121019,,158.83,154.2,162.1,-0.004,,1,98.561,0.03,17.128,-12.164,61.704,1,-1
,SPX 12K1285,Nov 1285 Calls,121001,16:00:00,1285,C,121116,,159.41,154.6,162.5,-0.005,,,94.522,0.085,66.631,-16.098,149.253,0.998,-1
,SPX 12V1285,Oct 1285 Puts,121001,16:00:00,1285,P,121019,0.268,0.83,0.4,1.15,-0.06,20,3175,-1.566,0.035,18.709,-12.812,-1.801,0,0.85
,SPX 12W1285,Nov 1285 Puts,121001,16:00:00,1285,P,121116,0.227,3.88,3.3,4.4,-0.008,2,73,-5.888,0.094,70.794,-17.216,-13.613,0.002,3.95
,SPX 12J1290,Oct 1290 Calls,121001,16:00:00,1290,C,121019,,153.87,149.2,157.1,-0.005,,16,98.452,0.033,18.175,-12.677,61.833,1,-1
,SPX 12K1290,Nov 1290 Calls,121001,16:00:00,1290,C,121116,,154.6,149.8,157.7,-0.005,,50,94.191,0.091,69.655,-16.594,149.138,0.997,-1
,SPX 12L1290,Dec 1290 Calls,121001,16:00:00,1290,C,121221,0.204,157.42,152.8,160.7,-0.004,,,89.365,0.119,138.711,-17.168,244.641,0.981,-1
,SPX 12V1290,Oct 1290 Puts,121001,16:00:00,1290,P,121019,0.263,0.88,0.45,1.2,-0.057,12,8329,-1.69,0.038,19.83,-13.353,-1.93,0,0.85
,SPX 12W1290,Nov 1290 Puts,121001,16:00:00,1290,P,121116,0.226,4.09,3.6,4.7,0.015,150,75,-6.25,0.1,73.913,-18.096,-14.404,0.003,4.15
,SPX 12X1290,Dec 1290 Puts,121001,16:00:00,1290,P,121221,0.214,9.69,9,10.5,0.006,43,223,-11.318,0.13,142.422,-18.739,-43.017,0.019,9.8
,SPX 12J1295,Oct 1295 Calls,121001,16:00:00,1295,C,121019,,148.92,144.3,152.2,-0.004,,3,98.331,0.036,19.308,-13.222,61.949,1,-1
,SPX 12K1295,Nov 1295 Calls,121001,16:00:00,1295,C,121116,,149.81,145,152.9,-0.006,,,93.835,0.097,72.826,-17.106,148.971,0.996,-1
,SPX 12V1295,Oct 1295 Puts,121001,16:00:00,1295,P,121019,0.258,0.93,0.5,1.25,-0.054,65,5438,-1.827,0.041,21.04,-13.928,-2.072,0,1
,SPX 12W1295,Nov 1295 Puts,121001,16:00:00,1295,P,121116,0.222,4.32,3.7,4.9,-0.005,,39,-6.638,0.106,77.175,-18.407,-15.25,0.004,-1
,SPX 12J1300,Oct 1300 Calls,121001,16:00:00,1300,C,121019,,143.98,139.3,147.2,-0.005,,3087,98.198,0.039,20.535,-13.803,62.053,1,-1
,SPX 12K1300,Nov 1300 Calls,121001,16:00:00,1300,C,121116,,145.02,140.3,148.2,-0.005,,4519,93.452,0.104,76.151,-17.634,148.746,0.995,-1
,SPX 12L1300,Dec 1300 Calls,121001,16:00:00,1300,C,121221,0.2,148.25,143.8,151.7,-0.003,,75911,88.337,0.132,147.653,-18.167,242.951,0.973,-1
,SPX 13A1300,Jan13 1300 Calls,121001,16:00:00,1300,C,130118,0.202,151.33,147.4,155.3,0,,,84.313,0.147,197.783,-18.634,311.228,0.949,-1
,SPX 13C1300,Mar13 1300 Calls,121001,16:00:00,1300,C,130315,0.203,158.55,154.7,162.6,0,5,6525,78.926,0.148,283.873,-17.913,434.148,0.902,157
,SPX 13I1300,Sep13 1300 Calls,121001,16:00:00,1300,C,130920,0.215,184.12,181.8,186.7,0.001,1,,70.511,0.115,484.826,-15.389,783.747,0.79,184.4
,SPX 12V1300,Oct 1300 Puts,121001,16:00:00,1300,P,121019,0.258,0.99,0.75,1.35,0.061,4277,77896,-1.978,0.045,22.347,-15.877,-2.228,0,1.05
,SPX 12W1300,Nov 1300 Puts,121001,16:00:00,1300,P,121116,0.219,4.56,4.1,5.1,0.009,1726,56092,-7.054,0.113,80.582,-19.088,-16.154,0.005,4.65
,SPX 12X1300,Dec 1300 Puts,121001,16:00:00,1300,P,121221,0.209,10.62,9.9,11.4,0.003,4039,153107,-12.441,0.142,151.642,-19.455,-47.149,0.027,10.6
,SPX 13M1300,Jan13 1300 Puts,121001,16:00:00,1300,P,130118,0.206,15.38,14.8,16.8,0.028,243,15034,-14.715,0.156,199.374,-18.859,-77.56,0.051,16
,SPX 13O1300,Mar13 1300 Puts,121001,16:00:00,1300,P,130315,0.211,27.82,26.7,29.6,0.013,303,30924,-21.274,0.158,287.778,-18.28,-156.751,0.098,29
,SPX 13U1300,Sep13 1300 Puts,121001,16:00:00,1300,P,130920,0.225,68.09,66.8,70.8,0.011,200,1577,-27.612,0.118,487.82,-15.107,-481.845,0.21,69
,SPX 12J1305,Oct 1305 Calls,121001,16:00:00,1305,C,121019,,139.04,134.4,142.3,-0.005,,3,98.05,0.043,21.865,-14.423,62.142,1,-1
,SPX 12K1305,Nov 1305 Calls,121001,16:00:00,1305,C,121116,,140.26,135.5,143.4,-0.006,,,93.04,0.111,79.633,-18.176,148.46,0.994,-1
,SPX 13C1305,Mar13 1305 Calls,121001,16:00:00,1305,C,130315,0.202,154.41,150.6,158.5,0.001,,,78.269,0.154,288.92,-18.143,431.594,0.893,-1
,SPX 12V1305,Oct 1305 Puts,121001,16:00:00,1305,P,121019,0.25,1.06,0.7,1.4,-0.009,,1463,-2.146,0.05,23.759,-15.738,-2.399,0,-1
,SPX 12W1305,Nov 1305 Puts,121001,16:00:00,1305,P,121116,0.217,4.82,4.4,5.4,0.017,10,55,-7.501,0.12,84.141,-19.787,-17.12,0.006,4.8
,SPX 13O1305,Mar13 1305 Puts,121001,16:00:00,1305,P,130315,0.209,28.72,27.6,30.6,0.013,,,-21.976,0.162,292.708,-18.448,-161.583,0.107,-1
,SPX 12J1310,Oct 1310 Calls,121001,16:00:00,1310,C,121019,,134.1,129.5,137.4,-0.005,,1,97.885,0.048,23.307,-15.083,62.215,1,-1
,SPX 12K1310,Nov 1310 Calls,121001,16:00:00,1310,C,121116,,135.51,130.8,138.7,-0.006,,,92.596,0.119,83.28,-18.734,148.108,0.992,-1
,SPX 12L1310,Dec 1310 Calls,121001,16:00:00,1310,C,121221,0.197,139.17,134.8,142.7,-0.003,,1000,87.192,0.145,157.041,-19.083,240.845,0.962,-1
,SPX 13C1310,Mar13 1310 Calls,121001,16:00:00,1310,C,130315,0.201,150.29,146.6,154.5,0.002,,,77.562,0.165,293.963,-18.368,428.892,0.883,-1
