Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1660,Sep 1660 Puts,140714,16:00:00,1660,P,140919,0.214,1.95,1.7,2.3,0.026,,21,-1.977,0.022,53.804,-8.595,-10.264,0,-1
,SPX 14V1660,Oct 1660 Puts,140714,16:00:00,1660,P,141017,0.2,3.59,3.2,4.1,0.017,,,-3.351,0.033,91.446,-9.552,-22.618,0,-1
,SPX 14V1660,Oct 1660 Puts,140714,16:00:00,1660,P,141030,0.187,3.57,3.2,4.1,0.022,,,-3.336,0.033,97.358,-8.438,-25.639,0,-1
,SPX 14S1665,Jul 1665 Puts,140714,16:00:00,1665,P,140718,,0.23,,0.05,,,4560,-0.047,0.001,3.187,-17.712,-0.118,0,-1
,SPX 14T1665,Aug 1665 Puts,140714,16:00:00,1665,P,140815,0.258,0.66,0.35,0.9,-0.045,1,505,-0.667,0.009,18.717,-7.05,-2.168,0,0.65
,SPX 14U1665,Sep 1665 Puts,,,1665,P,140919,,2.03,,,,,,-2.065,0.023,55.657,-8.635,-10.69,0,
,SPX 14S1670,Jul 1670 Puts,140714,16:00:00,1670,P,140718,,0.23,,0.05,,,3627,-0.049,0.001,3.228,-17.686,-0.12,0,-1
,SPX 14T1670,Aug 1670 Puts,140714,16:00:00,1670,P,140815,0.25,0.68,0.4,0.7,-0.176,18,8114,-0.697,0.009,19.369,-6.404,-2.255,0,0.7
,SPX 14U1670,Sep 1670 Puts,140714,16:00:00,1670,P,140919,0.21,2.11,1.65,2.6,0.009,,39,-2.157,0.024,57.582,-8.955,-11.136,0,-1
,SPX 14V1670,Oct 1670 Puts,,,1670,P,141017,,3.87,,,,,,-3.637,0.036,97.377,-9.939,-24.456,0,
,SPX 14V1670,Oct 1670 Puts,,,1670,P,141030,,3.85,,,,,,-3.627,0.036,103.786,-8.697,-27.762,0,
,SPX 14S1675,Jul 1675 Puts,140714,16:00:00,1675,P,140718,,0.23,,0.05,,34,30299,-0.05,0.001,3.272,-17.663,-0.122,0,-1
,SPX 14T1675,Aug 1675 Puts,140714,16:00:00,1675,P,140815,0.248,0.7,0.45,0.75,-0.143,1,13442,-0.728,0.009,20.051,-6.722,-2.347,0,0.7
,SPX 14U1675,Sep 1675 Puts,140714,16:00:00,1675,P,140919,0.21,2.19,2.1,2.6,0.068,5,12667,-2.254,0.026,59.581,-9.574,-11.605,0,2.15
,SPX 14V1675,Oct 1675 Puts,140714,16:00:00,1675,P,141017,0.195,4.03,3.5,4.6,0.005,,2476,-3.791,0.037,100.485,-10.186,-25.435,0,-1
,SPX 14V1675,Oct 1675 Puts,140714,16:00:00,1675,P,141030,0.183,4.01,3.5,4.6,0.01,,2476,-3.783,0.037,107.153,-9.008,-28.893,0,-1
,SPX 14X1675,Dec 1675 Puts,140714,16:00:00,1675,P,141219,0.188,10.75,9.9,11.5,-0.006,200,14191,-7.847,0.058,211.381,-12.358,-81.258,0,10.55
,SPX 14S1680,Jul 1680 Puts,140714,16:00:00,1680,P,140718,,0.23,,0.05,,950,6070,-0.052,0.001,3.316,-17.642,-0.123,0,-1
,SPX 14T1680,Aug 1680 Puts,140714,16:00:00,1680,P,140815,0.256,0.73,0.75,0.9,0.123,1001,770,-0.762,0.01,20.766,-8.678,-2.444,0,0.75
,SPX 14U1680,Sep 1680 Puts,140714,16:00:00,1680,P,140919,0.207,2.28,1.85,2.75,0.009,,1095,-2.356,0.027,61.658,-9.431,-12.096,0,-1
,SPX 14V1680,Oct 1680 Puts,140714,16:00:00,1680,P,141017,0.193,4.18,3.7,4.7,0.005,,1807,-3.951,0.039,103.69,-10.439,-26.457,0,-1
,SPX 14V1680,Oct 1680 Puts,140714,16:00:00,1680,P,141030,0.181,4.17,3.7,4.7,0.007,,1807,-3.946,0.039,110.628,-9.237,-30.073,0,-1
,SPX 14G1685,Jul 1685 Calls,140714,16:00:00,1685,C,140718,,292.3,290.8,293.3,-0.001,,,99.918,0.001,6.862,-44.322,18.169,1,-1
,SPX 14H1685,Aug 1685 Calls,140714,16:00:00,1685,C,140815,,289.99,288.6,291.2,0,,,98.747,0.012,33.254,-13.491,143.35,1,-1
,SPX 14I1685,Sep 1685 Calls,,,1685,C,140919,,289.11,,,,,,96.751,0.026,89.326,-15.066,289.771,1,
,SPX 14S1685,Jul 1685 Puts,140714,16:00:00,1685,P,140718,,0.23,,0.1,,358,6926,-0.054,0.001,3.363,-17.624,-0.125,0,-1
,SPX 14T1685,Aug 1685 Puts,140714,16:00:00,1685,P,140815,,0.75,0.25,1.25,0,1,506,-0.798,0.011,21.515,-8.041,-2.546,0,0.75
,SPX 14U1685,Sep 1685 Puts,,,1685,P,140919,,2.37,,,,,,-2.463,0.028,63.815,-9.582,-12.612,0,
,SPX 14G1690,Jul 1690 Calls,140714,16:00:00,1690,C,140718,,287.29,285.8,288.3,-0.001,,50,99.915,0.001,6.935,-44.091,18.22,1,-1
,SPX 14H1690,Aug 1690 Calls,140714,16:00:00,1690,C,140815,,285.02,283.6,286.2,0,,1,98.707,0.012,34.101,-13.672,143.659,1,-1
,SPX 14I1690,Sep 1690 Calls,140714,16:00:00,1690,C,140919,,284.21,282,284.9,-0.003,,,96.654,0.027,91.381,-15.255,290.132,1,-1
,SPX 14J1690,Oct 1690 Calls,,,1690,C,141017,,283.89,,,,,,94.909,0.037,136.98,-15.18,401.371,1,
,SPX 14J1690,Oct 1690 Calls,,,1690,C,141030,,283.82,,,,,,94.664,0.036,157.653,-15.064,451.528,1,
,SPX 14S1690,Jul 1690 Puts,140714,16:00:00,1690,P,140718,,0.23,,0.1,,62,9378,-0.055,0.001,3.411,-17.609,-0.127,0,-1
,SPX 14T1690,Aug 1690 Puts,140714,16:00:00,1690,P,140815,0.245,0.78,0.5,1.05,0,2,3366,-0.835,0.011,22.3,-8.245,-2.654,0,0.8
,SPX 14U1690,Sep 1690 Puts,140714,16:00:00,1690,P,140919,0.203,2.46,2,2.9,-0.004,,56,-2.576,0.03,66.055,-9.836,-13.153,0,-1
,SPX 14V1690,Oct 1690 Puts,,,1690,P,141017,,4.52,,,,,,-4.294,0.043,110.404,-10.963,-28.636,0,
,SPX 14V1690,Oct 1690 Puts,,,1690,P,141030,,4.51,,,,,,-4.294,0.043,117.904,-9.616,-32.592,0,
,SPX 14G1695,Jul 1695 Calls,140714,16:00:00,1695,C,140718,,282.29,280.8,283.3,-0.001,,,99.912,0.001,7.011,-43.865,18.271,1,-1
,SPX 14H1695,Aug 1695 Calls,140714,16:00:00,1695,C,140815,,280.05,278.6,281.3,0,,1,98.666,0.013,34.982,-13.858,143.962,1,-1
,SPX 14I1695,Sep 1695 Calls,,,1695,C,140919,,279.31,,,,,,96.552,0.028,93.502,-15.447,290.47,1,
,SPX 14S1695,Jul 1695 Puts,140714,16:00:00,1695,P,140718,,0.23,,0.1,,20,7397,-0.057,0.001,3.462,-17.598,-0.129,0,-1
,SPX 14T1695,Aug 1695 Puts,140714,16:00:00,1695,P,140815,0.243,0.81,0.55,1.1,0.012,1,4891,-0.876,0.012,23.124,-8.553,-2.768,0,0.8
,SPX 14U1695,Sep 1695 Puts,,,1695,P,140919,,2.56,,,,,,-2.695,0.031,68.382,-10.098,-13.721,0,
,SPX 14G1700,Jul 1700 Calls,140714,16:00:00,1700,C,140718,,277.29,275.8,278.3,-0.001,,35,99.909,0.001,7.09,-43.643,18.323,1,-1
,SPX 14H1700,Aug 1700 Calls,140714,16:00:00,1700,C,140815,,275.09,273.7,276.3,0,,6,98.622,0.013,35.899,-14.051,144.258,1,-1
,SPX 14I1700,Sep 1700 Calls,140714,16:00:00,1700,C,140919,,274.41,272,274.9,-0.003,,5951,96.445,0.029,95.691,-15.644,290.784,1,-1
,SPX 14J1700,Oct 1700 Calls,140714,16:00:00,1700,C,141017,,274.25,272.2,275.2,-0.002,,,94.598,0.04,143.23,-15.587,401.693,1,-1
,SPX 14J1700,Oct 1700 Calls,140714,16:00:00,1700,C,141030,,274.19,272.2,275.2,-0.002,,,94.358,0.039,164.181,-15.393,451.85,1,-1
,SPX 14L1700,Dec 1700 Calls,140714,16:00:00,1700,C,141219,,275.75,273.5,276.8,-0.002,,14149,90.219,0.06,251.367,-15.766,631.048,0.999,-1
,SPX 14S1700,Jul 1700 Puts,140714,16:00:00,1700,P,140718,,0.23,,0.1,,1161,68205,-0.059,0.001,3.514,-17.589,-0.132,0,0.05
,SPX 14T1700,Aug 1700 Puts,140714,16:00:00,1700,P,140815,0.246,0.84,0.9,1.1,0.19,329,31790,-0.918,0.012,23.989,-10.015,-2.889,0,0.9
,SPX 14U1700,Sep 1700 Puts,140714,16:00:00,1700,P,140919,0.2,2.67,2.25,3.2,0.019,316,71753,-2.821,0.033,70.799,-10.577,-14.318,0,2.7
,SPX 14V1700,Oct 1700 Puts,140714,16:00:00,1700,P,141017,0.188,4.89,4.3,5.5,0.002,,12729,-4.67,0.046,117.536,-11.51,-31.009,0,-1
,SPX 14V1700,Oct 1700 Puts,140714,16:00:00,1700,P,141030,0.176,4.89,4.3,5.5,0.002,,12729,-4.675,0.046,125.636,-10.108,-35.336,0,-1
,SPX 14X1700,Dec 1700 Puts,140714,16:00:00,1700,P,141219,0.182,12.53,11.5,13.2,-0.016,389,54967,-9.092,0.063,236.262,-13.324,-94.644,0.001,12
,SPX 14G1705,Jul 1705 Calls,140714,16:00:00,1705,C,140718,,272.29,270.8,273.3,-0.001,,,99.906,0.001,7.171,-43.425,18.373,1,-1
,SPX 14H1705,Aug 1705 Calls,140714,16:00:00,1705,C,140815,,270.12,268.7,271.4,0,,,98.576,0.014,36.855,-14.25,144.548,1,-1
,SPX 14I1705,Sep 1705 Calls,,,1705,C,140919,,269.53,,,,,,96.334,0.031,97.951,-15.846,291.072,1,
,SPX 14S1705,Jul 1705 Puts,140714,16:00:00,1705,P,140718,,0.23,,0.1,,23,5118,-0.061,0.001,3.569,-17.584,-0.134,0,-1
,SPX 14T1705,Aug 1705 Puts,140714,16:00:00,1705,P,140815,0.238,0.87,0.6,1.15,0.011,,27,-0.964,0.013,24.896,-9.007,-3.017,0,-1
,SPX 14U1705,Sep 1705 Puts,,,1705,P,140919,,2.78,,,,,,-2.953,0.034,73.31,-10.645,-14.945,0,
,SPX 14G1710,Jul 1710 Calls,140714,16:00:00,1710,C,140718,,267.28,265.8,268.3,-0.001,,30,99.903,0.001,7.256,-43.211,18.424,1,-1
,SPX 14H1710,Aug 1710 Calls,140714,16:00:00,1710,C,140815,,265.16,263.2,265.9,-0.002,,59,98.527,0.015,37.851,-14.456,144.83,1,-1
,SPX 14I1710,Sep 1710 Calls,140714,16:00:00,1710,C,140919,,264.64,261.9,264.9,-0.005,,5,96.217,0.032,100.285,-16.052,291.334,1,-1
,SPX 14J1710,Oct 1710 Calls,,,1710,C,141017,,264.64,,,,,,94.259,0.043,149.818,-16.007,401.839,1,
,SPX 14J1710,Oct 1710 Calls,,,1710,C,141030,,264.59,,,,,,94.027,0.042,171.046,-15.731,451.975,1,
,SPX 14S1710,Jul 1710 Puts,140714,16:00:00,1710,P,140718,,0.23,0.05,0.1,,108,12568,-0.064,0.001,3.626,-17.584,-0.136,0,0.05
,SPX 14T1710,Aug 1710 Puts,140714,16:00:00,1710,P,140815,0.233,0.9,0.6,1.15,-0.022,3,9902,-1.012,0.014,25.849,-8.936,-3.152,0,0.9
,SPX 14U1710,Sep 1710 Puts,140714,16:00:00,1710,P,140919,0.196,2.89,2.45,3.4,0.014,,6117,-3.092,0.036,75.917,-11.039,-15.603,0,-1
,SPX 14V1710,Oct 1710 Puts,,,1710,P,141017,,5.29,,,,,,-5.08,0.051,125.106,-12.08,-33.594,0,
,SPX 14V1710,Oct 1710 Puts,,,1710,P,141030,,5.3,,,,,,-5.093,0.051,133.841,-10.62,-38.327,0,
,SPX 14G1715,Jul 1715 Calls,140714,16:00:00,1715,C,140718,,262.28,260.8,263.3,-0.001,,1,99.899,0.001,7.344,-43.003,18.475,1,-1
,SPX 14H1715,Aug 1715 Calls,140714,16:00:00,1715,C,140815,,260.2,258.8,261.5,0,,,98.476,0.016,38.89,-14.669,145.105,1,-1
,SPX 14I1715,Sep 1715 Calls,,,1715,C,140919,,259.76,,,,,,96.094,0.033,102.695,-16.262,291.568,1,
,SPX 14S1715,Jul 1715 Puts,140714,16:00:00,1715,P,140718,,0.24,,0.1,,225,5084,-0.066,0.001,3.686,-17.587,-0.139,0,-1
,SPX 14T1715,Aug 1715 Puts,140714,16:00:00,1715,P,140815,0.232,0.94,0.5,1.45,0.032,2,23,-1.064,0.015,26.851,-9.605,-3.295,0,0.95
,SPX 14U1715,Sep 1715 Puts,,,1715,P,140919,,3.01,,,,,,-3.239,0.038,78.624,-11.224,-16.296,0,
,SPX 14G1720,Jul 1720 Calls,140714,16:00:00,1720,C,140718,,257.28,255.8,258.3,-0.001,10,12,99.895,0.001,7.436,-42.799,18.525,1,257.1
,SPX 14H1720,Aug 1720 Calls,140714,16:00:00,1720,C,140815,,255.24,253.8,256.5,0,10,24,98.422,0.016,39.974,-14.89,145.37,1,255.1
,SPX 14I1720,Sep 1720 Calls,140714,16:00:00,1720,C,140919,,254.89,252.7,255.6,-0.003,,20,95.966,0.035,105.183,-16.477,291.772,1,-1
,SPX 14J1720,Oct 1720 Calls,140714,16:00:00,1720,C,141017,,255.05,252.8,255.9,-0.003,,,93.892,0.047,156.762,-16.439,401.792,1,-1
,SPX 14J1720,Oct 1720 Calls,140714,16:00:00,1720,C,141030,,255.02,252.8,255.9,-0.003,,,93.668,0.046,178.263,-16.078,451.887,1,-1
,SPX 14S1720,Jul 1720 Puts,140714,16:00:00,1720,P,140718,,0.24,0.05,0.1,,41,2652,-0.068,0.001,3.748,-17.594,-0.141,0,-1
,SPX 14T1720,Aug 1720 Puts,140714,16:00:00,1720,P,140815,0.229,0.97,0.7,1.25,0,47,1673,-1.119,0.016,27.904,-9.648,-3.447,0,0.9
,SPX 14U1720,Sep 1720 Puts,140714,16:00:00,1720,P,140919,0.192,3.14,2.65,3.6,-0.003,3,8271,-3.394,0.04,81.435,-11.526,-17.023,0,-1
,SPX 14V1720,Oct 1720 Puts,140714,16:00:00,1720,P,141017,0.183,5.73,5.1,6.4,0.003,,,-5.529,0.055,133.131,-12.674,-36.409,0,-1
,SPX 14V1720,Oct 1720 Puts,140714,16:00:00,1720,P,141030,0.171,5.75,5.1,6.4,0,,,-5.55,0.055,142.537,-11.154,-41.585,0,-1
,SPX 14G1725,Jul 1725 Calls,140714,16:00:00,1725,C,140718,,252.28,250.8,253.3,-0.001,,281,99.891,0.002,7.531,-42.602,18.576,1,-1
,SPX 14H1725,Aug 1725 Calls,140714,16:00:00,1725,C,140815,,250.29,248.8,251.6,0,,534,98.364,0.017,41.105,-15.118,145.627,1,-1
,SPX 14I1725,Sep 1725 Calls,140714,16:00:00,1725,C,140919,,250.02,247.8,250.7,-0.003,,2327,95.831,0.036,107.754,-16.697,291.945,1,-1
,SPX 14J1725,Oct 1725 Calls,140714,16:00:00,1725,C,141017,,250.27,248,251.1,-0.003,,,93.696,0.049,160.372,-16.66,401.69,1,-1
,SPX 14J1725,Oct 1725 Calls,140714,16:00:00,1725,C,141030,,250.24,248,251.1,-0.003,,,93.477,0.047,182.009,-16.255,451.757,1,-1
,SPX 14L1725,Dec 1725 Calls,140714,16:00:00,1725,C,141219,0.183,252.72,250.6,254,-0.001,1,6692,88.841,0.07,275.806,-16.466,627.171,0.997,254.3
,SPX 14S1725,Jul 1725 Puts,140714,16:00:00,1725,P,140718,,0.24,0.05,0.1,,375,31223,-0.071,0.001,3.813,-17.606,-0.144,0,0.05
,SPX 14T1725,Aug 1725 Puts,140714,16:00:00,1725,P,140815,0.231,1.01,1.05,1.3,0.158,315,21099,-1.177,0.017,29.011,-11.069,-3.609,0,1.1
,SPX 14U1725,Sep 1725 Puts,140714,16:00:00,1725,P,140919,0.191,3.28,2.85,3.8,0.012,1,42968,-3.557,0.042,84.353,-11.951,-17.788,0,3.3
,SPX 14V1725,Oct 1725 Puts,140714,16:00:00,1725,P,141017,0.181,5.97,5.3,6.6,-0.003,,3650,-5.77,0.057,137.319,-12.98,-37.91,0,-1
,SPX 14V1725,Oct 1725 Puts,140714,16:00:00,1725,P,141030,0.169,5.99,5.3,6.6,-0.007,,3650,-5.79,0.056,147.075,-11.327,-43.323,0,-1
,SPX 14X1725,Dec 1725 Puts,140714,16:00:00,1725,P,141219,0.177,14.59,13.7,15.4,-0.003,,23466,-10.525,0.072,263.066,-14.576,-110.132,0.003,-1
,SPX 14G1730,Jul 1730 Calls,140714,16:00:00,1730,C,140718,,247.28,245.8,248.3,-0.001,,6,99.887,0.002,7.63,-42.409,18.626,1,-1
,SPX 14H1730,Aug 1730 Calls,140714,16:00:00,1730,C,140815,,245.33,243.9,246.6,0,,21,98.303,0.018,42.286,-15.354,145.875,1,-1
,SPX 14I1730,Sep 1730 Calls,140714,16:00:00,1730,C,140919,,245.15,242.9,245.9,-0.003,,,95.69,0.038,110.409,-16.922,292.085,1,-1
,SPX 14J1730,Oct 1730 Calls,,,1730,C,141017,,245.5,,,,,,93.491,0.051,164.076,-16.884,401.534,1,
,SPX 14J1730,Oct 1730 Calls,,,1730,C,141030,,245.48,,,,,,93.278,0.049,185.848,-16.434,451.566,1,
,SPX 14S1730,Jul 1730 Puts,140714,16:00:00,1730,P,140718,,0.24,0.05,0.1,,247,9483,-0.074,0.001,3.881,-17.623,-0.147,0,0.05
,SPX 14T1730,Aug 1730 Puts,140714,16:00:00,1730,P,140815,0.223,1.05,0.75,1.35,0,12,10503,-1.24,0.018,30.176,-10.195,-3.78,0,1.05
,SPX 14U1730,Sep 1730 Puts,140714,16:00:00,1730,P,140919,0.189,3.42,3,3.9,0.009,2,2420,-3.729,0.044,87.382,-12.272,-18.592,0,3.5
,SPX 14V1730,Oct 1730 Puts,,,1730,P,141017,,6.21,,,,,,-6.021,0.06,141.626,-13.292,-39.477,0,
,SPX 14V1730,Oct 1730 Puts,,,1730,P,141030,,6.24,,,,,,-6.023,0.054,151.734,-11.707,-45.133,0,
,SPX 14G1735,Jul 1735 Calls,140714,16:00:00,1735,C,140718,,242.28,240.8,243.3,-0.001,,6,99.883,0.002,7.734,-42.224,18.676,1,-1
,SPX 14H1735,Aug 1735 Calls,140714,16:00:00,1735,C,140815,,240.38,238.9,241.7,0,,,98.238,0.019,43.52,-15.599,146.112,1,-1
,SPX 14I1735,Sep 1735 Calls,,,1735,C,140919,,240.29,,,,,,95.541,0.04,113.152,-17.151,292.191,1,
,SPX 14S1735,Jul 1735 Puts,140714,16:00:00,1735,P,140718,,0.24,0.05,0.1,,1,2851,-0.077,0.001,3.953,-17.645,-0.15,0,0.05
,SPX 14T1735,Aug 1735 Puts,140714,16:00:00,1735,P,140815,0.22,1.1,0.8,1.4,0,,254,-1.307,0.019,31.401,-10.486,-3.962,0,-1
,SPX 14U1735,Sep 1735 Puts,,,1735,P,140919,,3.56,,,,,,-3.911,0.046,90.526,-12.483,-19.438,0,
,SPX 14G1740,Jul 1740 Calls,140714,16:00:00,1740,C,140718,,237.27,235.8,238.3,-0.001,,23,99.878,0.002,7.842,-42.044,18.725,1,-1
,SPX 14H1740,Aug 1740 Calls,140714,16:00:00,1740,C,140815,,235.43,234,236.7,0,,7,98.17,0.02,44.81,-15.853,146.338,1,-1
,SPX 14I1740,Sep 1740 Calls,140714,16:00:00,1740,C,140919,,235.44,232.9,235.7,-0.005,,5,95.385,0.041,115.986,-17.386,292.26,1,-1
,SPX 14J1740,Oct 1740 Calls,140714,16:00:00,1740,C,141017,,235.99,234,236.7,-0.003,,,93.055,0.055,171.777,-17.342,401.046,1,-1
,SPX 14J1740,Oct 1740 Calls,140714,16:00:00,1740,C,141030,,235.97,234,236.7,-0.003,,,92.853,0.053,193.816,-16.798,450.992,0.999,-1
,SPX 14S1740,Jul 1740 Puts,140714,16:00:00,1740,P,140718,,0.24,0.05,0.1,,68,9529,-0.08,0.001,4.028,-17.672,-0.153,0,0.1
,SPX 14T1740,Aug 1740 Puts,140714,16:00:00,1740,P,140815,0.218,1.14,0.85,1.45,0.009,109,11018,-1.378,0.02,32.692,-10.789,-4.156,0,1.2
,SPX 14U1740,Sep 1740 Puts,140714,16:00:00,1740,P,140919,0.185,3.72,3.2,4.2,-0.005,50,1365,-4.102,0.048,93.789,-12.82,-20.327,0,3.8
,SPX 14V1740,Oct 1740 Puts,140714,16:00:00,1740,P,141017,0.177,6.74,6.1,7.4,0.001,,11,-6.554,0.063,150.605,-13.932,-42.819,0,-1
,SPX 14V1740,Oct 1740 Puts,140714,16:00:00,1740,P,141030,0.166,6.77,6.1,7.4,-0.003,,11,-6.498,0.058,161.381,-12.273,-48.971,0.001,-1
,SPX 14G1745,Jul 1745 Calls,140714,16:00:00,1745,C,140718,,232.27,230.8,233.3,-0.001,,,99.873,0.002,7.955,-41.872,18.775,1,-1
,SPX 14H1745,Aug 1745 Calls,140714,16:00:00,1745,C,140815,,230.48,229,231.8,0,,20,98.097,0.021,46.159,-16.115,146.553,1,-1
,SPX 14I1745,Sep 1745 Calls,,,1745,C,140919,,230.59,,,,,,95.222,0.043,118.914,-17.625,292.291,1,
,SPX 14S1745,Jul 1745 Puts,140714,16:00:00,1745,P,140718,,0.24,0.05,0.1,,,2291,-0.083,0.001,4.107,-17.705,-0.156,0,-1
,SPX 14T1745,Aug 1745 Puts,140714,16:00:00,1745,P,140815,0.214,1.19,0.9,1.45,-0.017,21,5718,-1.455,0.021,34.051,-10.981,-4.362,0,1.1
,SPX 14U1745,Sep 1745 Puts,,,1745,P,140919,,3.89,,,,,,-4.305,0.051,97.174,-13.166,-21.263,0,
,SPX 14G1750,Jul 1750 Calls,140714,16:00:00,1750,C,140718,,227.27,225.8,228.3,-0.001,,1700,99.868,0.002,8.073,-41.707,18.824,1,-1
,SPX 14H1750,Aug 1750 Calls,140714,16:00:00,1750,C,140815,,225.54,224.1,226.8,0,,475,98.019,0.022,47.571,-16.387,146.755,1,-1
,SPX 14I1750,Sep 1750 Calls,140714,16:00:00,1750,C,140919,,225.75,223.2,226,-0.005,,11609,95.049,0.045,121.94,-17.869,292.281,1,-1
,SPX 14J1750,Oct 1750 Calls,140714,16:00:00,1750,C,141017,,226.51,224.4,227.5,-0.002,,10,92.579,0.06,179.879,-17.811,400.308,0.999,-1
,SPX 14J1750,Oct 1750 Calls,140714,16:00:00,1750,C,141030,,226.5,224.4,227.5,-0.002,,10,92.391,0.058,202.182,-17.171,450.14,0.999,-1
,SPX 14L1750,Dec 1750 Calls,140714,16:00:00,1750,C,141219,0.177,230.01,228.1,231.5,-0.001,,13624,87.219,0.081,302.151,-17.449,620.915,0.993,-1
,SPX 14S1750,Jul 1750 Puts,140714,16:00:00,1750,P,140718,,0.24,0.05,0.1,,43,45281,-0.087,0.001,4.19,-17.745,-0.16,0,0.05
,SPX 14T1750,Aug 1750 Puts,140714,16:00:00,1750,P,140815,0.212,1.25,1,1.5,0,221,27220,-1.536,0.023,35.484,-11.433,-4.582,0,1.25
,SPX 14U1750,Sep 1750 Puts,140714,16:00:00,1750,P,140919,0.182,4.06,3.5,4.6,-0.002,262,56761,-4.518,0.054,100.684,-13.52,-22.249,0,4
,SPX 14V1750,Oct 1750 Puts,140714,16:00:00,1750,P,141017,0.174,7.31,6.6,7.9,-0.008,,9151,-7.085,0.065,160.047,-14.475,-46.447,0.001,-1
,SPX 14V1750,Oct 1750 Puts,140714,16:00:00,1750,P,141030,0.163,7.35,6.6,7.9,-0.014,,9151,-7.011,0.063,171.475,-12.741,-53.115,0.001,-1
,SPX 14X1750,Dec 1750 Puts,140714,16:00:00,1750,P,141219,0.172,16.99,16.2,18,0.006,224,38212,-12.19,0.083,291.691,-15.74,-128.048,0.007,17
,SPX 14G1755,Jul 1755 Calls,140714,16:00:00,1755,C,140718,,222.27,220.3,222.8,-0.003,,,99.862,0.002,8.197,-41.55,18.872,1,-1
