Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J1715,Oct 1715 Calls,151002,16:00:00,1715,C,151016,,234.83,231.2,237,-0.003,,1,99.5,0.016,4.198,-2.681,65.463,0.999,-1
,SPX 15K1715,Nov 1715 Calls,151002,16:00:00,1715,C,151120,,237.51,234,243,0.004,,,91.565,0.093,104.715,-26.41,208.764,0.956,-1
,SPX 15K1715D30,NovM 1715 Calls,151002,16:00:00,1715,C,151130,,239.15,236.7,239.1,-0.005,,,90.019,0.094,134.252,-28.129,245.201,0.939,-1
,SPX 15V1715,Oct 1715 Puts,151002,16:00:00,1715,P,151016,,0.43,0.05,1.2,0.465,,829,-1.169,0.03,11.311,-10.784,-0.851,0.001,-1
,SPX 15W1715,Nov 1715 Puts,151002,16:00:00,1715,P,151120,0.27,8.48,7.6,9.2,0.013,10,142,-9.686,0.1,117.415,-32.343,-24.961,0.044,12.4
,SPX 15W1715D30,NovM 1715 Puts,151002,16:00:00,1715,P,151130,0.26,10.95,10.3,11,-0.027,,10,-11.031,0.101,143.948,-31.293,-35.166,0.061,-1
,SPX 15J1720,Oct 1720 Calls,151002,16:00:00,1720,C,151016,,229.85,225.7,231.3,-0.006,,1,99.44,0.018,4.731,-3.087,65.615,0.999,-1
,SPX 15K1720,Nov 1720 Calls,151002,16:00:00,1720,C,151120,,232.81,229.3,234.1,-0.005,,,91.211,0.096,108.162,-27.121,208.497,0.952,-1
,SPX 15K1720D30,NovM 1720 Calls,151002,16:00:00,1720,C,151130,,234.51,232.2,234.4,-0.005,,,89.654,0.097,137.939,-28.722,244.803,0.935,-1
,SPX 15L1720,Dec 1720 Calls,151002,16:00:00,1720,C,151218,0.243,238.08,235,239.2,-0.004,,1,86.941,0.099,188.638,-28.886,306.447,0.906,-1
,SPX 16A1720,Jan16 1720 Calls,151002,16:00:00,1720,C,160115,0.24,243.68,240,244.9,-0.005,,,83.899,0.098,256.815,-28.986,396.745,0.867,-1
,SPX 16A1720D29,Jan16M 1720 Calls,151002,16:00:00,1720,C,160129,0.246,246.97,245.8,248.1,0,,,81.974,0.101,288.83,-30.076,438.773,0.851,-1
,SPX 15V1720,Oct 1720 Puts,151002,16:00:00,1720,P,151016,0.308,0.47,0.35,1.15,0.617,727,7626,-1.279,0.032,12.23,-17.113,-0.932,0.001,0.95
,SPX 15W1720,Nov 1720 Puts,151002,16:00:00,1720,P,151120,0.266,8.83,7.9,9.5,-0.01,294,10677,-10.068,0.104,120.866,-32.455,-25.964,0.048,9.45
,SPX 15W1720D30,NovM 1720 Puts,151002,16:00:00,1720,P,151130,0.262,11.36,11.1,11.5,0.018,4,34,-11.425,0.105,147.663,-32.96,-36.44,0.065,16.69
,SPX 15X1720,Dec 1720 Puts,151002,16:00:00,1720,P,151218,0.258,17.31,16.2,18.1,-0.009,,375,-14.266,0.107,198.332,-33.078,-60.64,0.094,-1
,SPX 16M1720,Jan16 1720 Puts,151002,16:00:00,1720,P,160115,0.246,24.8,20.9,26.3,-0.048,,1,-16.476,0.1,261.311,-30.13,-100.476,0.133,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151002,16:00:00,1720,P,160129,0.249,28.84,28.5,29.5,0.006,,,-17.791,0.098,291.052,-30.464,-123.052,0.149,-1
,SPX 15J1725,Oct 1725 Calls,151002,16:00:00,1725,C,151016,,224.86,220.8,226.7,-0.005,,163,99.373,0.02,5.326,-3.541,65.762,0.999,-1
,SPX 15K1725,Nov 1725 Calls,151002,16:00:00,1725,C,151120,,228.13,224.9,229.5,-0.004,,,90.841,0.1,111.698,-27.844,208.19,0.948,-1
,SPX 15K1725D30,NovM 1725 Calls,151002,16:00:00,1725,C,151130,,229.88,227.6,229.9,-0.005,,,89.275,0.1,141.703,-29.32,244.36,0.93,-1
,SPX 15L1725,Dec 1725 Calls,151002,16:00:00,1725,C,151218,0.241,233.57,230.2,234.8,-0.005,,1116,86.538,0.102,192.727,-29.216,305.722,0.9,-1
,SPX 16A1725,Jan16 1725 Calls,151002,16:00:00,1725,C,160115,0.242,239.3,236.5,241.1,-0.002,,4,83.489,0.1,261.101,-29.981,395.642,0.861,-1
,SPX 16A1725D29,Jan16M 1725 Calls,151002,16:00:00,1725,C,160129,0.245,242.67,241.6,243.8,0,,,81.551,0.103,293.179,-30.359,437.459,0.845,-1
,SPX 16C1725,Mar16 1725 Calls,151002,16:00:00,1725,C,160318,0.234,249.22,247.2,251.8,0.001,,2,78.073,0.102,379.601,-27.001,587.037,0.799,-1
,SPX 16F1725,Jun16 1725 Calls,151002,16:00:00,1725,C,160617,0.23,264.23,261.5,266.5,-0.001,,26,73.525,0.088,516.558,-23.841,834.383,0.743,-1
,SPX 16I1725,Sep16 1725 Calls,151002,16:00:00,1725,C,160916,0.226,276.98,273.9,279.6,-0.001,,,72.195,0.075,624.678,-21.515,1066.414,0.708,-1
,SPX 15V1725,Oct 1725 Puts,151002,16:00:00,1725,P,151016,0.312,0.52,0.5,1.4,0.808,1218,19577,-1.399,0.035,13.222,-20.24,-1.02,0.001,0.65
,SPX 15W1725,Nov 1725 Puts,151002,16:00:00,1725,P,151120,0.275,9.2,7.9,13,0.141,790,13111,-10.465,0.107,124.392,-36.771,-27.007,0.052,11.53
,SPX 15W1725D30,NovM 1725 Puts,151002,16:00:00,1725,P,151130,0.259,11.79,11.4,12,-0.008,,137,-11.834,0.108,151.445,-33,-37.76,0.07,-1
,SPX 15X1725,Dec 1725 Puts,151002,16:00:00,1725,P,151218,0.257,17.87,16.9,18.7,-0.004,,22272,-14.698,0.109,202.401,-33.706,-62.496,0.1,-1
,SPX 16M1725,Jan16 1725 Puts,151002,16:00:00,1725,P,160115,0.25,25.46,24.6,26.8,0.009,,1160,-16.893,0.103,265.582,-31.697,-103.064,0.139,-1
,SPX 16M1725D29,Jan16M 1725 Puts,151002,16:00:00,1725,P,160129,0.248,29.55,29.1,30.1,0.002,,10,-18.2,0.1,295.381,-30.648,-126.014,0.155,-1
,SPX 16O1725,Mar16 1725 Puts,151002,16:00:00,1725,P,160318,0.244,42.86,42.2,45,0.017,,7584,-21.402,0.103,386.119,-27.976,-212.752,0.201,-1
,SPX 16R1725,Jun16 1725 Puts,151002,16:00:00,1725,P,160617,0.238,65.97,64.5,68,0.004,,1160,-25.028,0.09,521.849,-23.576,-395.448,0.257,-1
,SPX 16U1725,Sep16 1725 Puts,151002,16:00:00,1725,P,160916,0.234,85.77,83.2,88,-0.002,,,-26.164,0.075,629.637,-20.281,-591.917,0.292,-1
,SPX 15J1730,Oct 1730 Calls,151002,16:00:00,1730,C,151016,,219.88,216.3,221.8,-0.004,,1,99.296,0.022,5.99,-4.046,65.903,0.999,-1
,SPX 15K1730,Nov 1730 Calls,151002,16:00:00,1730,C,151120,,223.45,219.5,224.4,-0.007,,,90.455,0.104,115.323,-28.579,207.84,0.944,-1
,SPX 15K1730D30,NovM 1730 Calls,151002,16:00:00,1730,C,151130,,225.27,223.1,225.3,-0.005,,,88.882,0.104,145.544,-29.926,243.869,0.925,-1
,SPX 15L1730,Dec 1730 Calls,151002,16:00:00,1730,C,151218,0.24,229.07,225.9,230.5,-0.004,,10,86.123,0.105,196.871,-29.944,304.941,0.895,-1
,SPX 16A1730,Jan16 1730 Calls,151002,16:00:00,1730,C,160115,0.241,234.94,232.2,236.8,-0.002,,,83.068,0.103,265.421,-30.413,394.473,0.855,-1
,SPX 16A1730D29,Jan16M 1730 Calls,151002,16:00:00,1730,C,160129,0.244,238.39,237.3,239.6,0,,,81.118,0.105,297.549,-30.641,436.076,0.839,-1
,SPX 15V1730,Oct 1730 Puts,151002,16:00:00,1730,P,151016,0.3,0.57,0.35,1.25,0.456,243,1670,-1.531,0.038,14.289,-18.209,-1.117,0.001,1.35
,SPX 15W1730,Nov 1730 Puts,151002,16:00:00,1730,P,151120,0.273,9.59,8.2,13.4,0.123,441,1067,-10.877,0.111,127.993,-37.231,-28.09,0.056,10.25
,SPX 15W1730D30,NovM 1730 Puts,151002,16:00:00,1730,P,151130,0.256,12.23,11.8,12.4,-0.011,,31,-12.256,0.111,155.292,-33.49,-39.126,0.075,-1
,SPX 15X1730,Dec 1730 Puts,151002,16:00:00,1730,P,151218,0.255,18.44,17.3,19.2,-0.01,,29,-15.141,0.112,206.514,-34.07,-64.407,0.105,-1
,SPX 16M1730,Jan16 1730 Puts,151002,16:00:00,1730,P,160115,0.249,26.14,25.2,27.5,0.008,,10,-17.321,0.105,269.879,-32.029,-105.715,0.145,-1
,SPX 16M1730D29,Jan16M 1730 Puts,151002,16:00:00,1730,P,160129,0.247,30.29,30,30.9,0.005,,,-18.618,0.102,299.724,-31.036,-129.04,0.161,-1
,SPX 15J1735,Oct 1735 Calls,151002,16:00:00,1735,C,151016,,214.91,211.1,216.9,-0.004,,,99.21,0.025,6.729,-4.608,66.037,0.998,-1
,SPX 15K1735,Nov 1735 Calls,151002,16:00:00,1735,C,151120,,218.8,214.9,219.8,-0.007,,,90.053,0.107,119.037,-29.326,207.447,0.94,-1
,SPX 15K1735D30,NovM 1735 Calls,151002,16:00:00,1735,C,151130,,220.67,218.5,220.8,-0.005,,,88.474,0.107,149.461,-30.537,243.329,0.92,-1
,SPX 15V1735,Oct 1735 Puts,151002,16:00:00,1735,P,151016,0.294,0.63,0.35,1.3,0.317,53,1977,-1.674,0.041,15.438,-18.138,-1.222,0.002,0.9
,SPX 15W1735,Nov 1735 Puts,151002,16:00:00,1735,P,151120,0.262,9.99,9.1,10.7,-0.006,59,99,-11.305,0.115,131.667,-34.909,-29.216,0.06,10.58
,SPX 15W1735D30,NovM 1735 Puts,151002,16:00:00,1735,P,151130,0.255,12.69,12.3,12.9,-0.007,,1,-12.693,0.114,159.202,-34.284,-40.54,0.08,-1
,SPX 15J1740,Oct 1740 Calls,151002,16:00:00,1740,C,151016,,209.93,205.9,211.8,-0.005,,2,99.112,0.028,7.551,-5.232,66.164,0.998,-1
,SPX 15K1740,Nov 1740 Calls,151002,16:00:00,1740,C,151120,,214.16,210.3,215.2,-0.007,,1,89.634,0.111,122.84,-30.083,207.007,0.935,-1
,SPX 15K1740D30,NovM 1740 Calls,151002,16:00:00,1740,C,151130,,216.09,213.8,216,-0.006,,,88.05,0.111,153.452,-31.153,242.737,0.915,-1
,SPX 15L1740,Dec 1740 Calls,151002,16:00:00,1740,C,151218,0.237,220.14,217,221.5,-0.004,,10,85.253,0.111,205.319,-30.877,303.202,0.883,-1
,SPX 16A1740,Jan16 1740 Calls,151002,16:00:00,1740,C,160115,0.239,226.27,223.7,228.2,-0.001,,,82.193,0.107,274.146,-31.159,391.931,0.843,-1
,SPX 16A1740D29,Jan16M 1740 Calls,151002,16:00:00,1740,C,160129,0.239,229.89,228.5,230.5,-0.002,,,80.222,0.109,306.338,-30.883,433.098,0.826,-1
,SPX 15V1740,Oct 1740 Puts,151002,16:00:00,1740,P,151016,0.288,0.69,0.35,1.35,0.232,2060,12413,-1.831,0.045,16.674,-18.397,-1.338,0.002,0.95
,SPX 15W1740,Nov 1740 Puts,151002,16:00:00,1740,P,151120,0.26,10.41,9.5,11.2,-0.002,490,759,-11.749,0.118,135.414,-35.855,-30.385,0.065,11.1
,SPX 15W1740D30,NovM 1740 Puts,151002,16:00:00,1740,P,151130,0.254,13.17,12.8,13.4,-0.005,,5509,-13.145,0.118,163.175,-34.932,-42.004,0.085,-1
,SPX 15X1740,Dec 1740 Puts,151002,16:00:00,1740,P,151218,0.253,19.64,18.6,20.5,-0.004,32,2764,-16.064,0.116,214.861,-35.193,-68.396,0.117,19.93
,SPX 16M1740,Jan16 1740 Puts,151002,16:00:00,1740,P,160115,0.246,27.55,26.7,28.9,0.009,,10,-18.207,0.109,278.538,-32.685,-111.214,0.157,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151002,16:00:00,1740,P,160129,0.244,31.82,31.3,32.4,0.001,,,-19.481,0.106,308.447,-31.489,-135.297,0.174,-1
,SPX 15J1745,Oct 1745 Calls,151002,16:00:00,1745,C,151016,,204.97,201.5,207.2,-0.003,,,99.001,0.032,8.465,-5.923,66.281,0.997,-1
,SPX 15K1745,Nov 1745 Calls,151002,16:00:00,1745,C,151120,,209.54,206.6,211.1,-0.003,,,89.198,0.116,126.731,-30.85,206.52,0.93,-1
,SPX 15K1745D30,NovM 1745 Calls,151002,16:00:00,1745,C,151130,,211.53,209.8,212,-0.003,,,87.611,0.114,157.518,-31.774,242.092,0.909,-1
,SPX 15V1745,Oct 1745 Puts,151002,16:00:00,1745,P,151016,,0.76,0.3,1.4,0.132,68,26966,-2.003,0.049,18.001,-16.687,-1.464,0.003,1.05
,SPX 15W1745,Nov 1745 Puts,151002,16:00:00,1745,P,151120,0.26,10.84,9.4,12.7,0.019,,382,-12.21,0.122,139.231,-37.141,-31.6,0.07,-1
,SPX 15W1745D30,NovM 1745 Puts,151002,16:00:00,1745,P,151130,0.252,13.67,13.3,13.9,-0.005,,1,-13.613,0.121,167.209,-35.583,-43.519,0.091,-1
,SPX 15J1750,Oct 1750 Calls,151002,16:00:00,1750,C,151016,,200,196.6,202,-0.004,,61,98.876,0.035,9.477,-6.688,66.389,0.997,-1
,SPX 15K1750,Nov 1750 Calls,151002,16:00:00,1750,C,151120,,204.93,202.1,206.5,-0.003,,213,88.743,0.12,130.708,-31.627,205.984,0.924,-1
,SPX 15K1750D30,NovM 1750 Calls,151002,16:00:00,1750,C,151130,0.232,206.99,204.9,207,-0.005,,1,87.155,0.118,161.655,-30.432,241.393,0.903,-1
,SPX 15L1750,Dec 1750 Calls,151002,16:00:00,1750,C,151218,0.236,211.27,208.7,212.7,-0.003,,6653,84.327,0.117,213.966,-32.343,301.219,0.87,-1
,SPX 16A1750,Jan16 1750 Calls,151002,16:00:00,1750,C,160115,0.236,217.68,215.2,219.7,-0.001,,662,81.273,0.112,282.972,-31.782,389.108,0.83,-1
,SPX 16A1750D29,Jan16M 1750 Calls,151002,16:00:00,1750,C,160129,0.238,221.46,220.4,222.2,-0.001,,28,79.285,0.114,315.177,-31.632,429.828,0.813,-1
,SPX 16C1750,Mar16 1750 Calls,151002,16:00:00,1750,C,160318,0.229,228.78,226.9,231.4,0.002,,9,75.802,0.11,402.441,-27.988,576.132,0.768,-1
,SPX 16F1750,Jun16 1750 Calls,151002,16:00:00,1750,C,160617,0.225,245.03,242.5,247.4,0,,366,71.501,0.093,538.676,-24.396,818.738,0.715,-1
,SPX 16I1750,Sep16 1750 Calls,151002,16:00:00,1750,C,160916,0.222,258.56,255.5,261.6,0,,2,70.355,0.079,646.085,-21.868,1047.28,0.683,-1
,SPX 15V1750,Oct 1750 Puts,151002,16:00:00,1750,P,151016,0.284,0.83,0.65,1.4,0.217,6175,33287,-2.191,0.053,19.427,-20.896,-1.602,0.003,0.8
,SPX 15W1750,Nov 1750 Puts,151002,16:00:00,1750,P,151120,0.257,11.3,10.3,12.1,-0.005,964,29412,-12.688,0.126,143.118,-37.276,-32.862,0.076,12
,SPX 15W1750D30,NovM 1750 Puts,151002,16:00:00,1750,P,151130,0.252,14.18,13.8,14.4,0.006,105,685,-14.096,0.125,171.301,-36.541,-45.087,0.097,17.65
,SPX 15X1750,Dec 1750 Puts,151002,16:00:00,1750,P,151218,0.251,20.91,19.9,21.8,-0.002,3003,51320,-17.015,0.121,223.349,-36.309,-72.616,0.13,21.18
,SPX 16M1750,Jan16 1750 Puts,151002,16:00:00,1750,P,160115,0.243,29.04,28.2,30.4,0.009,,12764,-19.137,0.114,287.267,-33.327,-116.982,0.17,-1
,SPX 16M1750D29,Jan16M 1750 Puts,151002,16:00:00,1750,P,160129,0.241,33.42,32.9,34,0.001,,19,-20.382,0.11,317.198,-32.029,-141.831,0.187,-1
,SPX 16O1750,Mar16 1750 Puts,151002,16:00:00,1750,P,160318,0.238,47.44,46.8,49.6,0.016,,17236,-23.701,0.111,407.851,-28.786,-234.698,0.232,-1
,SPX 16R1750,Jun16 1750 Puts,151002,16:00:00,1750,P,160617,0.234,71.66,70.3,73.9,0.009,268,8097,-27.128,0.096,542.855,-24.045,-427.9,0.285,76.8
,SPX 16U1750,Sep16 1750 Puts,151002,16:00:00,1750,P,160916,0.23,92.3,89.7,94.6,-0.002,,2948,-28.005,0.079,650,-20.573,-633.918,0.317,-1
,SPX 15J1755,Oct 1755 Calls,151002,16:00:00,1755,C,151016,,195.04,190.8,196.6,-0.007,,,98.735,0.04,10.597,-7.533,66.486,0.996,-1
,SPX 15K1755,Nov 1755 Calls,151002,16:00:00,1755,C,151120,,200.35,197.4,201.9,-0.003,,,88.27,0.124,134.771,-32.413,205.397,0.919,-1
,SPX 15K1755D30,NovM 1755 Calls,151002,16:00:00,1755,C,151130,0.233,202.46,200.8,202.8,-0.003,,,86.682,0.122,165.863,-31.812,240.637,0.897,-1
,SPX 15V1755,Oct 1755 Puts,151002,16:00:00,1755,P,151016,,0.91,0.05,1.6,-0.077,2877,3481,-2.396,0.058,20.957,-19.238,-1.753,0.004,1.1
,SPX 15W1755,Nov 1755 Puts,151002,16:00:00,1755,P,151120,0.254,11.77,10.8,12.5,-0.01,,163,-13.184,0.13,147.073,-37.911,-34.171,0.081,-1
,SPX 15W1755D30,NovM 1755 Puts,151002,16:00:00,1755,P,151130,0.249,14.72,14.3,14.9,-0.008,,50,-14.596,0.129,175.449,-36.892,-46.71,0.103,-1
,SPX 15J1760,Oct 1760 Calls,151002,16:00:00,1760,C,151016,,190.09,186.2,191.6,-0.006,,,98.577,0.044,11.835,-8.464,66.571,0.995,-1
,SPX 15K1760,Nov 1760 Calls,151002,16:00:00,1760,C,151120,,195.78,193.1,197.8,-0.002,,,87.777,0.129,138.918,-33.208,204.757,0.913,-1
,SPX 15K1760D30,NovM 1760 Calls,151002,16:00:00,1760,C,151130,0.231,197.96,196.2,198.4,-0.003,,,86.192,0.126,170.139,-32.439,239.823,0.891,-1
,SPX 15L1760,Dec 1760 Calls,151002,16:00:00,1760,C,151218,0.233,202.49,199.9,204.2,-0.002,,21,83.343,0.124,222.79,-33.408,298.977,0.857,-1
,SPX 16A1760,Jan16 1760 Calls,151002,16:00:00,1760,C,160115,0.232,209.17,206.7,210.7,-0.002,,,80.304,0.118,291.872,-32.28,385.991,0.816,-1
,SPX 16A1760D29,Jan16M 1760 Calls,151002,16:00:00,1760,C,160129,0.236,213.12,212.3,214.5,0.001,,,78.304,0.118,324.039,-32.467,426.257,0.8,-1
,SPX 15V1760,Oct 1760 Puts,151002,16:00:00,1760,P,151016,0.273,1,0.5,1.6,0.06,3000,2449,-2.62,0.063,22.596,-21.577,-1.918,0.005,1.2
,SPX 15W1760,Nov 1760 Puts,151002,16:00:00,1760,P,151120,0.251,12.27,10.3,13.5,-0.03,,1392,-13.698,0.135,151.093,-38.215,-35.531,0.087,-1
,SPX 15W1760D30,NovM 1760 Puts,151002,16:00:00,1760,P,151130,0.248,15.28,15,15.6,0.001,,42,-15.113,0.132,179.65,-37.702,-48.388,0.109,-1
,SPX 15X1760,Dec 1760 Puts,151002,16:00:00,1760,P,151218,0.247,22.27,21.2,23.2,-0.003,,55,-18.016,0.126,231.949,-37.147,-77.074,0.143,-1
,SPX 16M1760,Jan16 1760 Puts,151002,16:00:00,1760,P,160115,0.241,30.61,29.7,32,0.008,,6,-20.111,0.119,296.042,-33.952,-123.03,0.184,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151002,16:00:00,1760,P,160129,0.239,35.1,34.8,35.8,0.006,,,-21.322,0.114,325.956,-32.654,-148.652,0.2,-1
,SPX 15J1765,Oct 1765 Calls,151002,16:00:00,1765,C,151016,,185.14,181.8,187.2,-0.003,,,98.398,0.05,13.199,-9.488,66.643,0.994,-1
,SPX 15K1765,Nov 1765 Calls,151002,16:00:00,1765,C,151120,0.234,191.23,188.6,193.3,-0.001,,,87.264,0.133,143.147,-33.343,204.062,0.906,-1
,SPX 15K1765D30,NovM 1765 Calls,151002,16:00:00,1765,C,151130,0.231,193.48,192,194.1,-0.002,,,85.683,0.13,174.48,-33.529,238.949,0.884,-1
,SPX 15V1765,Oct 1765 Puts,151002,16:00:00,1765,P,151016,,1.1,0.25,1.75,-0.073,740,6165,-2.864,0.068,24.351,-22.133,-2.099,0.006,1.35
,SPX 15W1765,Nov 1765 Puts,151002,16:00:00,1765,P,151120,0.251,12.79,11.6,13.4,-0.019,23,109,-14.231,0.139,155.175,-39.359,-36.941,0.094,13.45
,SPX 15W1765D30,NovM 1765 Puts,151002,16:00:00,1765,P,151130,0.246,15.86,15.5,16.2,-0.001,,52,-15.643,0.135,183.901,-38.359,-50.123,0.116,-1
,SPX 15J1770,Oct 1770 Calls,151002,16:00:00,1770,C,151016,,180.2,176.9,182.2,-0.004,,8,98.198,0.055,14.7,-10.612,66.699,0.993,-1
,SPX 15K1770,Nov 1770 Calls,151002,16:00:00,1770,C,151120,0.232,186.71,184.2,188.8,-0.001,,,86.73,0.138,147.454,-34.315,203.311,0.9,-1
,SPX 15K1770D30,NovM 1770 Calls,151002,16:00:00,1770,C,151130,0.23,189.01,187.6,189.7,-0.002,,,85.156,0.134,178.885,-34.316,238.013,0.877,-1
,SPX 15L1770,Dec 1770 Calls,151002,16:00:00,1770,C,151218,0.23,193.8,191.2,195.4,-0.003,,13,82.297,0.13,231.767,-34.332,296.464,0.843,-1
,SPX 16A1770,Jan16 1770 Calls,151002,16:00:00,1770,C,160115,0.231,200.75,198.6,202.9,0,,,79.286,0.123,300.822,-33.206,382.57,0.802,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151002,16:00:00,1770,C,160129,0.233,204.87,204.1,206.1,0.001,,,77.278,0.123,332.898,-32.871,422.374,0.785,-1
,SPX 15V1770,Oct 1770 Puts,151002,16:00:00,1770,P,151016,0.267,1.21,0.65,1.75,0,470,11023,-3.131,0.074,26.229,-23.719,-2.296,0.007,1.41
,SPX 15W1770,Nov 1770 Puts,151002,16:00:00,1770,P,151120,0.245,13.32,10.5,14.2,-0.066,52,265,-14.783,0.143,159.318,-38.825,-38.405,0.1,14.23
,SPX 15W1770D30,NovM 1770 Puts,151002,16:00:00,1770,P,151130,0.244,16.46,16,16.7,-0.007,,87,-16.184,0.138,188.199,-38.862,-51.917,0.123,-1
,SPX 15X1770,Dec 1770 Puts,151002,16:00:00,1770,P,151218,0.244,23.72,22.6,24.6,-0.005,,858,-19.071,0.132,240.636,-38.099,-81.781,0.157,-1
,SPX 16M1770,Jan16 1770 Puts,151002,16:00:00,1770,P,160115,0.238,32.27,31.4,33.7,0.009,,,-21.131,0.123,304.835,-34.557,-129.368,0.198,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151002,16:00:00,1770,P,160129,0.236,36.86,36.6,37.6,0.007,,,-22.303,0.119,334.693,-33.153,-155.772,0.215,-1
,SPX 15J1775,Oct 1775 Calls,151002,16:00:00,1775,C,151016,,175.27,171.3,176.8,-0.007,,6,97.974,0.062,16.349,-11.843,66.738,0.991,-1
,SPX 15K1775,Nov 1775 Calls,151002,16:00:00,1775,C,151120,0.231,182.21,179.8,184.3,-0.001,,191,86.174,0.143,151.839,-35.295,202.501,0.893,-1
,SPX 15K1775D30,NovM 1775 Calls,151002,16:00:00,1775,C,151130,0.227,184.57,182.9,185,-0.003,,1,84.61,0.138,183.348,-34.49,237.012,0.87,-1
,SPX 15L1775,Dec 1775 Calls,151002,16:00:00,1775,C,151218,0.229,189.49,187,191.2,-0.002,,2284,81.75,0.134,236.304,-34.922,295.101,0.835,-1
,SPX 16A1775,Jan16 1775 Calls,151002,16:00:00,1775,C,160115,0.229,196.58,194.5,198.2,-0.001,,41,78.757,0.125,305.305,-33.384,380.741,0.795,-1
,SPX 16A1775D29,Jan16M 1775 Calls,151002,16:00:00,1775,C,160129,0.232,200.78,200.1,202.2,0.002,,,76.749,0.125,337.317,-33.219,420.312,0.778,-1
,SPX 16C1775,Mar16 1775 Calls,151002,16:00:00,1775,C,160318,0.224,208.88,207.4,211.8,0.003,,1,73.34,0.117,424.888,-28.876,563.051,0.735,-1
,SPX 16F1775,Jun16 1775 Calls,151002,16:00:00,1775,C,160617,0.221,226.32,223.9,228.8,0,,4,69.344,0.098,559.782,-24.803,800.812,0.686,-1
,SPX 16I1775,Sep16 1775 Calls,151002,16:00:00,1775,C,160916,0.219,240.6,238.4,244.3,0.003,,2,68.412,0.083,666.264,-22.207,1025.746,0.657,-1
,SPX 15V1775,Oct 1775 Puts,151002,16:00:00,1775,P,151016,0.266,1.33,1.25,1.5,0.045,2286,25498,-3.421,0.08,28.234,-26.255,-2.51,0.009,1.61
,SPX 15W1775,Nov 1775 Puts,151002,16:00:00,1775,P,151120,0.247,13.89,12.7,14.3,-0.017,2411,16424,-15.356,0.148,163.518,-40.986,-39.924,0.107,16.6
,SPX 15W1775D30,NovM 1775 Puts,151002,16:00:00,1775,P,151130,0.243,17.08,16.7,17.4,-0.002,,40,-16.739,0.141,192.536,-39.668,-53.77,0.13,-1
,SPX 15X1775,Dec 1775 Puts,151002,16:00:00,1775,P,151218,0.243,24.47,23.4,25.4,-0.003,,18105,-19.619,0.135,245.004,-38.567,-84.231,0.165,-1
,SPX 16M1775,Jan16 1775 Puts,151002,16:00:00,1775,P,160115,0.236,33.13,32.2,34.6,0.008,,3285,-21.66,0.126,309.23,-34.851,-132.649,0.205,-1
,SPX 16M1775D29,Jan16M 1775 Puts,151002,16:00:00,1775,P,160129,0.235,37.78,37.4,38.4,0.003,,24,-22.809,0.121,339.046,-33.394,-159.447,0.222,-1
,SPX 16O1775,Mar16 1775 Puts,151002,16:00:00,1775,P,160318,0.232,52.57,52,54.9,0.017,,1563,-26.219,0.12,429.227,-29.509,-258.776,0.265,-1
,SPX 16R1775,Jun16 1775 Puts,151002,16:00:00,1775,P,160617,0.229,77.87,76.5,80.2,0.006,,1402,-29.37,0.102,562.965,-24.377,-462.642,0.314,-1
,SPX 16U1775,Sep16 1775 Puts,151002,16:00:00,1775,P,160916,0.226,99.28,96.6,101.6,-0.002,,2450,-29.948,0.083,669.206,-20.698,-678.232,0.343,-1
,SPX 15J1780,Oct 1780 Calls,151002,16:00:00,1780,C,151016,,170.35,167.1,173,-0.002,,1,97.723,0.069,18.155,-13.188,66.759,0.989,-1
,SPX 15K1780,Nov 1780 Calls,151002,16:00:00,1780,C,151120,0.229,177.73,175.4,179.5,-0.002,,20,85.597,0.148,156.296,-35.774,201.63,0.886,-1
,SPX 15K1780D30,NovM 1780 Calls,151002,16:00:00,1780,C,151130,0.226,180.16,178.5,180.8,-0.003,,,84.044,0.143,187.868,-35.432,235.946,0.862,-1
,SPX 15L1780,Dec 1780 Calls,151002,16:00:00,1780,C,151218,0.228,185.2,182.8,187,-0.002,,1,81.187,0.137,240.868,-35.508,293.665,0.828,-1
,SPX 16A1780,Jan16 1780 Calls,151002,16:00:00,1780,C,160115,0.229,192.42,190.4,194.7,0.001,,,78.215,0.128,309.789,-33.888,378.832,0.787,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151002,16:00:00,1780,C,160129,0.23,196.71,195.7,197.6,0,,,76.207,0.127,341.723,-33.254,418.169,0.771,-1
,SPX 15V1780,Oct 1780 Puts,151002,16:00:00,1780,P,151016,0.261,1.46,0.8,2,-0.034,2537,10204,-3.738,0.087,30.373,-26.527,-2.745,0.011,1.68
,SPX 15W1780,Nov 1780 Puts,151002,16:00:00,1780,P,151120,0.247,14.47,13.4,15.3,-0.006,438,1794,-15.946,0.151,167.77,-42.14,-41.498,0.114,14.92
