Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X940,Dec 940 Puts,111019,16:00:00,940,P,111216,0.467,8.35,7.5,9,-0.012,,181,-9.057,0.096,69.182,-27.529,-15.96,0.024,-1
,SPX 12M940,Jan12 940 Puts,111019,16:00:00,940,P,120120,0.426,14.15,13.1,15.1,-0.004,,,-11.847,0.097,110.044,-25.079,-35.517,0.06,-1
,SPX 11V945,Oct 945 Puts,111019,16:00:00,945,P,111021,,0.02,,0.05,,,3033,-0.041,0.001,0.223,-1.873,-0.005,0,-1
,SPX 11W945,Nov 945 Puts,111019,16:00:00,945,P,111118,0.524,3.51,2.75,4.1,-0.023,2177,4650,-5.115,0.075,32.538,-27.603,-4.69,0.003,-1
,SPX 11X945,Dec 945 Puts,111019,16:00:00,945,P,111216,0.462,8.63,7.7,9.3,-0.015,,12,-9.368,0.099,71.046,-27.972,-16.527,0.026,-1
,SPX 11V950,Oct 950 Puts,111019,16:00:00,950,P,111021,,0.02,,0.05,,,71772,-0.044,0.001,0.238,-1.985,-0.005,0,-1
,SPX 11W950,Nov 950 Puts,111019,16:00:00,950,P,111118,0.516,3.66,2.95,4,-0.052,5494,44656,-5.338,0.078,33.702,-27.752,-4.899,0.004,3.3
,SPX 11X950,Dec 950 Puts,111019,16:00:00,950,P,111216,0.458,8.93,8.1,9.3,-0.024,3724,81647,-9.69,0.102,72.953,-28.337,-17.116,0.029,9.1
,SPX 12M950,Jan12 950 Puts,111019,16:00:00,950,P,120120,0.42,15.01,14.1,16,-0.004,500,8865,-12.561,0.102,114.947,-25.842,-37.729,0.069,13
,SPX 12O950,Mar12 950 Puts,111019,16:00:00,950,P,120316,0.395,25.69,24.6,26.6,-0.004,207,40319,-17.357,0.11,175.93,-23.233,-81.993,0.123,25.6
,SPX 12U950,Sep12 950 Puts,111019,16:00:00,950,P,120921,0.359,56.24,54.1,57.8,-0.005,,10,-21.3,0.082,324.01,-16.908,-275.911,0.228,-1
,SPX 11V955,Oct 955 Puts,111019,16:00:00,955,P,111021,,0.02,,0.05,,,2056,-0.047,0.001,0.254,-2.106,-0.006,0,-1
,SPX 11W955,Nov 955 Puts,111019,16:00:00,955,P,111118,0.516,3.81,3.1,4.5,-0.003,2308,111,-5.571,0.081,34.907,-29.516,-5.118,0.005,-1
,SPX 11X955,Dec 955 Puts,111019,16:00:00,955,P,111216,0.456,9.23,8.3,10,-0.009,,2,-10.023,0.106,74.904,-29.215,-17.726,0.032,-1
,SPX 11J960,Oct 960 Calls,111019,16:00:00,960,C,111021,,250.25,248.9,252.6,0.002,,6,99.583,0.006,2.595,-46.676,5.181,1,-1
,SPX 11K960,Nov 960 Calls,111019,16:00:00,960,C,111118,,253.42,249.9,254.4,-0.005,,,93.326,0.082,42.864,-38.848,72.158,0.994,-1
,SPX 11L960,Dec 960 Calls,111019,16:00:00,960,C,111216,,257.41,253.5,258,-0.006,,,89.056,0.102,82.843,-33.857,131.995,0.965,-1
,SPX 12A960,Jan12 960 Calls,111019,16:00:00,960,C,120120,,261.99,257.8,262.7,-0.007,,,86.19,0.1,125.934,-29.32,201.162,0.922,-1
,SPX 11V960,Oct 960 Puts,111019,16:00:00,960,P,111021,,0.02,,0.05,,16,17354,-0.051,0.001,0.271,-2.238,-0.006,0,-1
,SPX 11W960,Nov 960 Puts,111019,16:00:00,960,P,111118,0.512,3.98,3.3,4.7,0.005,25,7327,-5.815,0.084,36.156,-30.513,-5.348,0.006,4
,SPX 11X960,Dec 960 Puts,111019,16:00:00,960,P,111216,0.453,9.55,8.7,10.3,-0.005,5,1049,-10.368,0.109,76.9,-29.849,-18.359,0.035,9.45
,SPX 12M960,Jan12 960 Puts,111019,16:00:00,960,P,120120,0.414,15.92,14.9,16.9,-0.001,,,-13.316,0.107,120.002,-26.681,-40.078,0.078,-1
,SPX 11J965,Oct 965 Calls,111019,16:00:00,965,C,111021,,245.26,243.9,247.6,0.002,,3,99.567,0.007,2.668,-47.452,5.206,1,-1
,SPX 11K965,Nov 965 Calls,111019,16:00:00,965,C,111118,,248.6,245.1,249.5,-0.005,,11,93.086,0.085,44.095,-39.564,72.323,0.993,-1
,SPX 11L965,Dec 965 Calls,111019,16:00:00,965,C,111216,,252.73,248.6,253.4,-0.007,,,88.728,0.105,84.746,-34.334,132.15,0.962,-1
,SPX 11V965,Oct 965 Puts,111019,16:00:00,965,P,111021,,0.02,,0.05,,,2663,-0.055,0.002,0.29,-2.381,-0.006,0,-1
,SPX 11W965,Nov 965 Puts,111019,16:00:00,965,P,111118,0.509,4.15,3.5,4.9,0.012,1991,4650,-6.071,0.088,37.45,-31.537,-5.589,0.007,-1
,SPX 11X965,Dec 965 Puts,111019,16:00:00,965,P,111216,0.448,9.88,8.9,10.6,-0.013,,4,-10.725,0.112,78.94,-30.231,-19.016,0.038,-1
,SPX 11J970,Oct 970 Calls,111019,16:00:00,970,C,111021,,240.27,238.9,242.6,0.002,,10,99.55,0.007,2.745,-48.27,5.231,1,-1
,SPX 11K970,Nov 970 Calls,111019,16:00:00,970,C,111118,,243.79,240.5,244.7,-0.005,,,92.836,0.088,45.365,-40.295,72.476,0.992,-1
,SPX 11L970,Dec 970 Calls,111019,16:00:00,970,C,111216,,248.07,244.2,248.5,-0.007,,,88.389,0.108,86.688,-34.814,132.281,0.958,-1
,SPX 11V970,Oct 970 Puts,111019,16:00:00,970,P,111021,,0.03,,0.05,,20,5940,-0.06,0.002,0.31,-2.537,-0.007,0,-1
,SPX 11W970,Nov 970 Puts,111019,16:00:00,970,P,111118,0.503,4.32,3.6,5.1,0.007,2043,7633,-6.34,0.091,38.789,-32.159,-5.843,0.008,4.4
,SPX 11X970,Dec 970 Puts,111019,16:00:00,970,P,111216,0.446,10.22,9.4,11,-0.002,5,25,-11.095,0.116,81.025,-30.966,-19.698,0.042,10.15
,SPX 11J975,Oct 975 Calls,111019,16:00:00,975,C,111021,,235.28,233.9,237.6,0.002,,3,99.531,0.007,2.826,-49.134,5.256,1,-1
,SPX 11K975,Nov 975 Calls,111019,16:00:00,975,C,111118,,238.98,235.7,239.9,-0.005,,100,92.574,0.091,46.674,-41.039,72.618,0.991,-1
,SPX 11L975,Dec 975 Calls,111019,16:00:00,975,C,111216,,243.42,239.6,244.3,-0.006,,9,88.039,0.112,88.67,-35.298,132.39,0.954,-1
,SPX 12A975,Jan12 975 Calls,111019,16:00:00,975,C,120120,,248.42,244.4,249.3,-0.006,,,85.076,0.108,133.242,-30.306,201.324,0.907,-1
,SPX 12C975,Mar12 975 Calls,111019,16:00:00,975,C,120316,,255.01,251.4,256.3,-0.005,,,80.122,0.117,191.896,-25.071,303.813,0.849,-1
,SPX 12I975,Sep12 975 Calls,111019,16:00:00,975,C,120921,0.346,275.69,272.8,277.4,-0.002,,,75.158,0.088,339.868,-17.957,600.409,0.745,-1
,SPX 11V975,Oct 975 Puts,111019,16:00:00,975,P,111021,,0.03,,0.05,,50,48659,-0.065,0.002,0.333,-2.707,-0.007,0,-1
,SPX 11W975,Nov 975 Puts,111019,16:00:00,975,P,111118,0.497,4.51,3.8,5.2,-0.002,7834,30692,-6.621,0.095,40.175,-32.795,-6.108,0.009,4.5
,SPX 11X975,Dec 975 Puts,111019,16:00:00,975,P,111216,0.443,10.58,9.9,11.3,0,35,34775,-11.478,0.119,83.154,-31.62,-20.404,0.046,10.25
,SPX 12M975,Jan12 975 Puts,111019,16:00:00,975,P,120120,0.406,17.41,16.6,18.5,-0.001,600,9109,-14.533,0.115,127.86,-27.844,-43.874,0.093,14.5
,SPX 12O975,Mar12 975 Puts,111019,16:00:00,975,P,120316,0.384,29.11,28.1,30.1,0,,6869,-19.53,0.121,190.997,-24.536,-92.897,0.151,-1
,SPX 12U975,Sep12 975 Puts,111019,16:00:00,975,P,120921,0.351,61.49,59.5,63.5,0,,101,-23.222,0.087,341.141,-17.429,-301.511,0.255,-1
,SPX 11J980,Oct 980 Calls,111019,16:00:00,980,C,111021,,230.29,228.9,232.6,0.002,,15854,99.512,0.008,2.912,-50.045,5.28,1,-1
,SPX 11K980,Nov 980 Calls,111019,16:00:00,980,C,111118,,234.19,230.7,235.1,-0.006,,20020,92.301,0.095,48.024,-41.798,72.748,0.99,-1
,SPX 11L980,Dec 980 Calls,111019,16:00:00,980,C,111216,,238.78,235,239.7,-0.006,,,87.677,0.115,90.693,-35.786,132.474,0.95,-1
,SPX 12A980,Jan12 980 Calls,111019,16:00:00,980,C,120120,,243.93,240.1,244.7,-0.006,,,84.684,0.11,135.744,-30.634,201.306,0.902,-1
,SPX 11V980,Oct 980 Puts,111019,16:00:00,980,P,111021,,0.03,,0.05,,,17117,-0.07,0.002,0.357,-2.893,-0.008,0,-1
,SPX 11W980,Nov 980 Puts,111019,16:00:00,980,P,111118,0.491,4.71,4,5.4,-0.013,2143,2052,-6.916,0.099,41.609,-33.444,-6.387,0.01,3.6
,SPX 11X980,Dec 980 Puts,111019,16:00:00,980,P,111216,0.439,10.95,10.2,11.7,0,,425,-11.875,0.123,85.329,-32.193,-21.137,0.05,-1
,SPX 12M980,Jan12 980 Puts,111019,16:00:00,980,P,120120,0.403,17.93,17,19,0.001,4,3,-14.961,0.118,130.55,-28.233,-45.217,0.098,16.7
,SPX 11J985,Oct 985 Calls,111019,16:00:00,985,C,111021,,225.3,223.9,227.6,0.002,,1,99.491,0.008,3.002,-51.008,5.305,1,-1
,SPX 11K985,Nov 985 Calls,111019,16:00:00,985,C,111118,,229.4,225.9,230.3,-0.006,,12,92.016,0.098,49.415,-42.57,72.866,0.988,-1
,SPX 11L985,Dec 985 Calls,111019,16:00:00,985,C,111216,,234.15,230.2,234.9,-0.007,,,87.302,0.118,92.755,-36.277,132.533,0.946,-1
,SPX 11V985,Oct 985 Puts,111019,16:00:00,985,P,111021,,0.03,,0.05,,,3910,-0.076,0.002,0.384,-3.097,-0.009,0,-1
,SPX 11W985,Nov 985 Puts,111019,16:00:00,985,P,111118,0.486,4.91,4.2,5.4,-0.02,1925,2447,-7.225,0.103,43.093,-34.108,-6.68,0.012,5
,SPX 11X985,Dec 985 Puts,111019,16:00:00,985,P,111216,0.435,11.33,10.5,12.1,-0.003,,27,-12.285,0.126,87.548,-32.682,-21.898,0.054,-1
,SPX 11J990,Oct 990 Calls,111019,16:00:00,990,C,111021,,220.31,218.9,222.6,0.002,,6,99.468,0.009,3.097,-52.027,5.329,1,-1
,SPX 11K990,Nov 990 Calls,111019,16:00:00,990,C,111118,,224.62,221.3,225.3,-0.006,,,91.718,0.102,50.85,-43.357,72.97,0.986,-1
,SPX 11L990,Dec 990 Calls,111019,16:00:00,990,C,111216,,229.54,225.8,230.3,-0.006,,,86.914,0.121,94.858,-36.77,132.566,0.942,-1
,SPX 11V990,Oct 990 Puts,111019,16:00:00,990,P,111021,,0.03,,0.05,,60,4946,-0.083,0.002,0.414,-3.321,-0.009,0,-1
,SPX 11W990,Nov 990 Puts,111019,16:00:00,990,P,111118,0.487,5.13,5,5.5,0.025,2956,4550,-7.549,0.108,44.627,-36.262,-6.988,0.014,5.5
,SPX 11X990,Dec 990 Puts,111019,16:00:00,990,P,111216,0.433,11.73,11,12.6,0.006,10,1031,-12.71,0.13,89.812,-33.533,-22.686,0.058,11.75
,SPX 11J995,Oct 995 Calls,111019,16:00:00,995,C,111021,,215.32,213.9,217.6,0.002,,10,99.444,0.009,3.198,-53.106,5.353,1,-1
,SPX 11K995,Nov 995 Calls,111019,16:00:00,995,C,111118,,219.86,216.5,220.5,-0.006,,,91.407,0.106,52.329,-44.157,73.06,0.984,-1
,SPX 11L995,Dec 995 Calls,111019,16:00:00,995,C,111216,,224.94,221.3,225.7,-0.006,,,86.513,0.125,97.001,-37.266,132.572,0.937,-1
,SPX 11V995,Oct 995 Puts,111019,16:00:00,995,P,111021,,0.04,,0.1,,99,3112,-0.091,0.003,0.446,-3.567,-0.01,0,-1
,SPX 11W995,Nov 995 Puts,111019,16:00:00,995,P,111118,0.48,5.36,4.7,6.1,0.007,2135,139,-7.888,0.112,46.214,-36.741,-7.31,0.016,5.4
,SPX 11X995,Dec 995 Puts,111019,16:00:00,995,P,111216,0.428,12.14,11.3,13,-0.001,1,13,-13.149,0.134,92.121,-33.941,-23.504,0.063,11.7
,SPX 11J1000,Oct 1000 Calls,111019,16:00:00,1000,C,111021,,210.33,208.9,212.6,0.002,,1374,99.418,0.01,3.305,-54.249,5.376,1,-1
,SPX 11K1000,Nov 1000 Calls,111019,16:00:00,1000,C,111118,,215.1,211.6,215.8,-0.006,10,3606,91.081,0.11,53.852,-44.97,73.136,0.982,218
,SPX 11L1000,Dec 1000 Calls,111019,16:00:00,1000,C,111216,,220.35,216.7,221.2,-0.006,,21004,86.098,0.129,99.184,-37.764,132.55,0.932,-1
,SPX 12A1000,Jan12 1000 Calls,111019,16:00:00,1000,C,120120,,226.12,222.1,227,-0.007,,,83,0.121,146.055,-31.938,200.849,0.878,-1
,SPX 12C1000,Mar12 1000 Calls,111019,16:00:00,1000,C,120316,,233.75,230.4,235.3,-0.004,,547,77.805,0.128,207.019,-26.184,302.04,0.817,-1
,SPX 12I1000,Sep12 1000 Calls,111019,16:00:00,1000,C,120921,0.338,256.42,253.8,258.4,-0.001,,,73.094,0.094,356.919,-18.424,595.866,0.718,-1
,SPX 11V1000,Oct 1000 Puts,111019,16:00:00,1000,P,111021,,0.04,0.05,0.1,,5995,125272,-0.099,0.003,0.482,-3.837,-0.011,0,0.05
,SPX 11W1000,Nov 1000 Puts,111019,16:00:00,1000,P,111118,0.472,5.6,4.9,6.1,-0.018,16884,86309,-8.244,0.117,47.852,-36.996,-7.649,0.018,5.6
,SPX 11X1000,Dec 1000 Puts,111019,16:00:00,1000,P,111216,0.426,12.57,11.9,13.4,0.008,7990,179103,-13.604,0.138,94.473,-34.712,-24.352,0.068,13
,SPX 12M1000,Jan12 1000 Puts,111019,16:00:00,1000,P,120120,0.393,20.22,19.5,21.3,0.009,,26078,-16.8,0.13,141.635,-30.002,-50.999,0.122,-1
,SPX 12O1000,Mar12 1000 Puts,111019,16:00:00,1000,P,120316,0.371,32.98,32,33.6,-0.005,655,48976,-21.94,0.132,206.471,-25.629,-105.117,0.183,33.3
,SPX 12U1000,Sep12 1000 Puts,111019,16:00:00,1000,P,120921,0.343,67.2,65.3,69.3,0.001,,2249,-25.277,0.093,357.987,-17.868,-329.026,0.282,-1
,SPX 11J1005,Oct 1005 Calls,111019,16:00:00,1005,C,111021,,205.35,203.9,207.6,0.002,,2,99.391,0.01,3.418,-55.462,5.4,1,-1
,SPX 11K1005,Nov 1005 Calls,111019,16:00:00,1005,C,111118,,210.35,207,211.2,-0.006,,,90.741,0.114,55.421,-45.797,73.196,0.979,-1
,SPX 11L1005,Dec 1005 Calls,111019,16:00:00,1005,C,111216,,215.78,212.2,216.9,-0.006,,,85.668,0.132,101.406,-38.264,132.499,0.926,-1
,SPX 11V1005,Oct 1005 Puts,111019,16:00:00,1005,P,111021,,0.04,0.05,0.1,,257,3356,-0.109,0.003,0.521,-4.136,-0.012,0,0.05
,SPX 11W1005,Nov 1005 Puts,111019,16:00:00,1005,P,111118,0.47,5.85,5.2,6.6,0,1993,115,-8.617,0.122,49.545,-38.434,-8.005,0.021,4.9
,SPX 11X1005,Dec 1005 Puts,111019,16:00:00,1005,P,111216,0.421,13.02,12.4,13.9,-0.001,5,25,-14.075,0.142,96.868,-35.125,-25.231,0.074,10.3
,SPX 11J1010,Oct 1010 Calls,111019,16:00:00,1010,C,111021,,200.36,198.9,202.6,0.002,,3,99.361,0.011,3.538,-56.75,5.423,1,-1
,SPX 11K1010,Nov 1010 Calls,111019,16:00:00,1010,C,111118,,205.62,202.3,206.5,-0.006,,8,90.385,0.118,57.037,-46.636,73.24,0.976,-1
,SPX 11L1010,Dec 1010 Calls,111019,16:00:00,1010,C,111216,,211.23,207.7,211.9,-0.007,,3,85.224,0.136,103.668,-38.765,132.418,0.921,-1
,SPX 11V1010,Oct 1010 Puts,111019,16:00:00,1010,P,111021,,0.04,0.05,0.1,,170,12608,-0.12,0.004,0.565,-4.466,-0.013,0,0.05
,SPX 11W1010,Nov 1010 Puts,111019,16:00:00,1010,P,111118,0.465,6.11,5.5,6.8,0,1916,199,-9.009,0.127,51.293,-39.425,-8.379,0.024,5.25
,SPX 11X1010,Dec 1010 Puts,111019,16:00:00,1010,P,111216,0.419,13.48,12.9,14.4,0.013,5,113,-14.562,0.146,99.307,-35.996,-26.142,0.079,-1
,SPX 11J1015,Oct 1015 Calls,111019,16:00:00,1015,C,111021,,195.37,194,197.6,0.002,,,99.328,0.012,3.665,-58.119,5.446,1,-1
,SPX 11K1015,Nov 1015 Calls,111019,16:00:00,1015,C,111118,,200.9,197.4,201.5,-0.007,,,90.013,0.123,58.701,-47.488,73.267,0.973,-1
,SPX 11L1015,Dec 1015 Calls,111019,16:00:00,1015,C,111216,,206.69,203.2,207.6,-0.006,,,84.765,0.14,105.968,-39.266,132.305,0.915,-1
,SPX 11V1015,Oct 1015 Puts,111019,16:00:00,1015,P,111021,,0.05,,0.1,,460,10920,-0.132,0.004,0.613,-4.832,-0.015,0,0.05
,SPX 11W1015,Nov 1015 Puts,111019,16:00:00,1015,P,111118,0.46,6.39,5.7,7.1,-0.008,1903,459,-9.419,0.132,53.096,-40.193,-8.772,0.027,5.2
,SPX 11X1015,Dec 1015 Puts,111019,16:00:00,1015,P,111216,0.416,13.96,13.4,14.8,0.006,2,393,-15.066,0.15,101.787,-36.504,-27.088,0.085,13
,SPX 11J1020,Oct 1020 Calls,111019,16:00:00,1020,C,111021,,190.39,189,192.6,0.002,,4,99.293,0.013,3.801,-59.577,5.469,1,-1
,SPX 11K1020,Nov 1020 Calls,111019,16:00:00,1020,C,111118,,196.19,192.7,196.8,-0.007,,19,89.623,0.128,60.412,-48.352,73.276,0.969,-1
,SPX 11L1020,Dec 1020 Calls,111019,16:00:00,1020,C,111216,,202.17,198.7,202.2,-0.009,,3,84.289,0.144,108.307,-39.767,132.161,0.908,-1
,SPX 12A1020,Jan12 1020 Calls,111019,16:00:00,1020,C,120120,,208.59,205,209.9,-0.005,,,81.118,0.133,156.808,-33.212,199.722,0.851,-1
,SPX 12C1020,Mar12 1020 Calls,111019,16:00:00,1020,C,120316,0.362,217.1,214,218.9,-0.003,,171,75.772,0.137,219.302,-26.698,299.602,0.79,-1
,SPX 11V1020,Oct 1020 Puts,111019,16:00:00,1020,P,111021,,0.05,0.05,0.1,,51,7782,-0.145,0.005,0.666,-5.237,-0.016,0,-1
,SPX 11W1020,Nov 1020 Puts,111019,16:00:00,1020,P,111118,0.456,6.69,6,7.4,0.003,2188,1615,-9.849,0.137,54.955,-41.586,-9.184,0.031,6.9
,SPX 11X1020,Dec 1020 Puts,111019,16:00:00,1020,P,111216,0.413,14.46,13.9,15.3,0.01,,156,-15.587,0.155,104.307,-37.196,-28.067,0.092,-1
,SPX 12M1020,Jan12 1020 Puts,111019,16:00:00,1020,P,120120,0.382,22.8,21.9,24,0.007,,,-18.852,0.143,153.175,-31.463,-57.495,0.149,-1
,SPX 12O1020,Mar12 1020 Puts,111019,16:00:00,1020,P,120316,0.365,36.44,35.6,38,0.01,,20,-24.048,0.141,218.998,-26.809,-115.919,0.21,-1
,SPX 11J1025,Oct 1025 Calls,111019,16:00:00,1025,C,111021,,185.41,184,187.7,0.002,,208,99.256,0.013,3.945,-61.131,5.491,1,-1
,SPX 11K1025,Nov 1025 Calls,111019,16:00:00,1025,C,111118,,191.49,188.2,192.1,-0.007,,2,89.216,0.133,62.173,-49.228,73.267,0.965,-1
,SPX 11L1025,Dec 1025 Calls,111019,16:00:00,1025,C,111216,,197.66,194,198.8,-0.006,,2043,83.798,0.148,110.682,-40.268,131.983,0.902,-1
,SPX 12A1025,Jan12 1025 Calls,111019,16:00:00,1025,C,120120,,204.25,200.7,205.6,-0.005,,6,80.614,0.136,159.555,-33.523,199.326,0.843,-1
,SPX 12C1025,Mar12 1025 Calls,111019,16:00:00,1025,C,120316,0.359,212.99,209.9,214.8,-0.003,,,75.238,0.14,222.382,-26.899,298.842,0.783,-1
,SPX 12I1025,Sep12 1025 Calls,111019,16:00:00,1025,C,120921,0.331,237.64,235.3,239.9,0,,,70.891,0.1,373.486,-18.866,589.296,0.69,-1
,SPX 11V1025,Oct 1025 Puts,111019,16:00:00,1025,P,111021,,0.06,0.05,0.1,,1130,51063,-0.16,0.005,0.725,-5.689,-0.018,0,0.05
,SPX 11W1025,Nov 1025 Puts,111019,16:00:00,1025,P,111118,0.452,6.99,6.4,7.7,0.009,3743,44421,-10.299,0.143,56.871,-42.758,-9.617,0.035,7
,SPX 11X1025,Dec 1025 Puts,111019,16:00:00,1025,P,111216,0.409,14.99,14.4,15.9,0.01,220,41930,-16.127,0.159,106.868,-37.798,-29.083,0.098,15
,SPX 12M1025,Jan12 1025 Puts,111019,16:00:00,1025,P,120120,0.38,23.5,22.9,24.7,0.013,,9295,-19.4,0.146,156.118,-31.982,-59.238,0.157,-1
,SPX 12O1025,Mar12 1025 Puts,111019,16:00:00,1025,P,120316,0.362,37.36,36.4,38.9,0.006,18,19464,-24.6,0.144,222.133,-26.972,-118.77,0.217,36
,SPX 12U1025,Sep12 1025 Puts,111019,16:00:00,1025,P,120921,0.336,73.39,71.7,75.7,0.004,,2800,-27.468,0.099,374.342,-18.25,-358.53,0.31,-1
,SPX 11J1030,Oct 1030 Calls,111019,16:00:00,1030,C,111021,,180.43,179,182.7,0.002,,5,99.215,0.014,4.099,-62.789,5.513,1,-1
,SPX 11K1030,Nov 1030 Calls,111019,16:00:00,1030,C,111118,,186.81,183.6,187.7,-0.006,,,88.79,0.138,63.983,-50.114,73.237,0.961,-1
,SPX 11L1030,Dec 1030 Calls,111019,16:00:00,1030,C,111216,,193.18,189.8,194.1,-0.006,,,83.289,0.152,113.094,-40.768,131.77,0.895,-1
,SPX 12C1030,Mar12 1030 Calls,111019,16:00:00,1030,C,120316,0.358,208.9,206.1,211,-0.002,,,74.693,0.142,225.461,-27.259,298.02,0.776,-1
,SPX 11V1030,Oct 1030 Puts,111019,16:00:00,1030,P,111021,,0.06,0.1,0.95,,305,17658,-0.178,0.006,0.791,-6.192,-0.019,0,0.1
,SPX 11W1030,Nov 1030 Puts,111019,16:00:00,1030,P,111118,0.451,7.32,7,8.1,0.031,2317,8051,-10.772,0.149,58.845,-44.576,-10.071,0.039,7.5
,SPX 11X1030,Dec 1030 Puts,111019,16:00:00,1030,P,111216,0.405,15.53,14.9,16.4,0.008,,27337,-16.684,0.164,109.466,-38.307,-30.135,0.105,-1
,SPX 12O1030,Mar12 1030 Puts,111019,16:00:00,1030,P,120316,0.361,38.31,37.4,39.8,0.008,,1052,-25.163,0.146,225.264,-27.239,-121.682,0.224,-1
,SPX 11J1035,Oct 1035 Calls,111019,16:00:00,1035,C,111021,,175.45,174,177.7,0.002,,1,99.17,0.016,4.263,-64.56,5.534,1,-1
,SPX 11K1035,Nov 1035 Calls,111019,16:00:00,1035,C,111118,,182.14,178.7,183,-0.007,,,88.343,0.143,65.843,-51.01,73.188,0.956,-1
,SPX 11L1035,Dec 1035 Calls,111019,16:00:00,1035,C,111216,,188.71,185.4,189.9,-0.006,,,82.763,0.156,115.542,-41.266,131.521,0.888,-1
,SPX 11V1035,Oct 1035 Puts,111019,16:00:00,1035,P,111021,,0.07,0.1,0.15,,102,4586,-0.197,0.006,0.864,-6.754,-0.021,0,0.1
,SPX 11W1035,Nov 1035 Puts,111019,16:00:00,1035,P,111118,0.444,7.66,7.1,8.4,0.012,1831,4861,-11.267,0.155,60.876,-45.032,-10.549,0.044,-1
,SPX 11X1035,Dec 1035 Puts,111019,16:00:00,1035,P,111216,0.402,16.09,15.5,17,0.012,5,20,-17.26,0.168,112.101,-39,-31.226,0.112,16.8
,SPX 11J1040,Oct 1040 Calls,111019,16:00:00,1040,C,111021,,170.47,169,172.7,0.002,,8,99.121,0.017,4.439,-66.456,5.555,1,-1
,SPX 11K1040,Nov 1040 Calls,111019,16:00:00,1040,C,111118,,177.49,174.3,178.4,-0.006,,38,87.876,0.148,67.754,-51.916,73.116,0.951,-1
