Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T865,Aug 865 Puts,100628,16:00:00,865,P,100820,0.412,6.1,5,7,-0.016,,20,-8.107,0.108,58.198,-22.279,-12.613,0.007,-1
,SPX 10G870,Jul 870 Calls,100628,16:00:00,870,C,100716,,205.33,202.2,206.1,-0.006,,35,97.069,0.051,18.14,-26.122,40.974,1,-1
,SPX 10H870,Aug 870 Calls,100628,16:00:00,870,C,100820,,209.05,205.6,209.5,-0.007,,,91.056,0.106,64.831,-26.171,111.597,0.992,-1
,SPX 10I870,Sep 870 Calls,100628,16:00:00,870,C,100917,,212.1,209.3,213.2,-0.004,,,87.925,0.115,97.563,-24.006,163.09,0.974,-1
,SPX 10S870,Jul 870 Puts,100628,16:00:00,870,P,100716,0.468,0.82,0.6,1,-0.024,1,8110,-1.943,0.047,11.276,-13.72,-1.064,0,0.7
,SPX 10T870,Aug 870 Puts,100628,16:00:00,870,P,100820,0.405,6.36,5.3,6.9,-0.041,,302,-8.465,0.112,60.169,-22.413,-13.177,0.008,-1
,SPX 10U870,Sep 870 Puts,100628,16:00:00,870,P,100917,0.391,11.33,10,13.1,0.019,,29,-11.551,0.118,95.247,-23.07,-28.717,0.026,-1
,SPX 10G875,Jul 875 Calls,100628,16:00:00,875,C,100716,,200.41,197.3,201.2,-0.006,,133,96.917,0.054,18.906,-26.85,41.123,1,-1
,SPX 10H875,Aug 875 Calls,100628,16:00:00,875,C,100820,,204.32,200.9,204.8,-0.007,,3,90.71,0.11,66.747,-26.641,111.743,0.991,-1
,SPX 10I875,Sep 875 Calls,100628,16:00:00,875,C,100917,,207.5,204.7,208.6,-0.004,,661,87.51,0.119,100.03,-24.373,163.136,0.97,-1
,SPX 10J875,Oct 875 Calls,100628,16:00:00,875,C,101015,,211.73,208.9,212.8,-0.004,,,84.791,0.121,132.462,-23.506,209.746,0.947,-1
,SPX 10L875,Dec 875 Calls,100628,16:00:00,875,C,101217,,219.12,216.2,220.1,-0.004,,2904,80.244,0.125,190.23,-20.404,309.115,0.898,-1
,SPX 11C875,Mar11 875 Calls,100628,16:00:00,875,C,110318,0.338,228.21,225.9,229.8,-0.002,,,76.791,0.114,256.274,-17.267,441.321,0.844,-1
,SPX 10S875,Jul 875 Puts,100628,16:00:00,875,P,100716,0.452,0.88,0.7,0.8,-0.148,77,15435,-2.089,0.05,11.993,-12.963,-1.145,0,0.75
,SPX 10T875,Aug 875 Puts,100628,16:00:00,875,P,100820,0.402,6.63,5.5,7.4,-0.03,287,14163,-8.84,0.117,62.203,-23.101,-13.768,0.009,6
,SPX 10U875,Sep 875 Puts,100628,16:00:00,875,P,100917,0.383,11.73,10,13.1,-0.015,,15649,-11.979,0.122,97.785,-22.857,-29.791,0.03,-1
,SPX 10V875,Oct 875 Puts,100628,16:00:00,875,P,101015,0.374,17.16,15.5,18.6,-0.006,,35,-14.636,0.125,130.165,-22.154,-49.751,0.053,-1
,SPX 10X875,Dec 875 Puts,100628,16:00:00,875,P,101217,0.357,28.11,26,29.9,-0.005,200,17604,-19.041,0.127,189.767,-19.455,-101.77,0.102,28.1
,SPX 11O875,Mar11 875 Puts,100628,16:00:00,875,P,110318,0.344,42.54,40.1,44,-0.012,,4131,-21.301,0.116,258.355,-16.471,-189.587,0.156,-1
,SPX 10G880,Jul 880 Calls,100628,16:00:00,880,C,100716,,195.5,192.4,196.3,-0.006,,,96.754,0.057,19.713,-27.606,41.266,1,-1
,SPX 10H880,Aug 880 Calls,100628,16:00:00,880,C,100820,,199.6,196.2,200.1,-0.007,,,90.348,0.114,68.721,-27.119,111.862,0.989,-1
,SPX 10I880,Sep 880 Calls,100628,16:00:00,880,C,100917,,202.92,200.2,204.1,-0.004,,,87.079,0.123,102.548,-24.742,163.141,0.967,-1
,SPX 10S880,Jul 880 Puts,100628,16:00:00,880,P,100716,0.448,0.94,0.35,1.3,-0.128,265,8031,-2.248,0.054,12.76,-13.894,-1.232,0,0.75
,SPX 10T880,Aug 880 Puts,100628,16:00:00,880,P,100820,0.398,6.91,5.8,7.7,-0.026,4,22,-9.232,0.122,64.3,-23.723,-14.389,0.011,6.3
,SPX 10U880,Sep 880 Puts,100628,16:00:00,880,P,100917,0.379,12.15,10.4,13.5,-0.016,,28,-12.424,0.126,100.376,-23.247,-30.908,0.033,-1
,SPX 10G885,Jul 885 Calls,100628,16:00:00,885,C,100716,,190.58,187.4,191.3,-0.006,,,96.58,0.061,20.564,-28.392,41.401,1,-1
,SPX 10H885,Aug 885 Calls,100628,16:00:00,885,C,100820,,194.89,191.6,195.5,-0.007,,,89.969,0.119,70.751,-27.602,111.952,0.987,-1
,SPX 10S885,Jul 885 Puts,100628,16:00:00,885,P,100716,0.442,1.01,0.7,1.05,-0.129,9,5733,-2.421,0.058,13.58,-14.638,-1.326,0,0.9
,SPX 10T885,Aug 885 Puts,100628,16:00:00,885,P,100820,0.398,7.21,6.3,8.2,0.006,,25,-9.644,0.127,66.461,-24.844,-15.04,0.013,-1
,SPX 10G890,Jul 890 Calls,100628,16:00:00,890,C,100716,,185.68,182.5,186.4,-0.007,,140,96.393,0.065,21.461,-29.209,41.528,1,-1
,SPX 10H890,Aug 890 Calls,100628,16:00:00,890,C,100820,,190.2,186.9,190.8,-0.007,,,89.571,0.124,72.841,-28.092,112.012,0.984,-1
,SPX 10I890,Sep 890 Calls,100628,16:00:00,890,C,100917,,193.81,191.1,195,-0.004,,,86.167,0.131,107.733,-25.483,163.021,0.958,-1
,SPX 10S890,Jul 890 Puts,100628,16:00:00,890,P,100716,0.431,1.09,0.65,1.1,-0.193,59,7194,-2.609,0.063,14.456,-14.495,-1.429,0,0.9
,SPX 10T890,Aug 890 Puts,100628,16:00:00,890,P,100820,0.393,7.53,6.6,8.5,0.001,2,95,-10.076,0.132,68.687,-25.328,-15.723,0.016,7.25
,SPX 10U890,Sep 890 Puts,100628,16:00:00,890,P,100917,0.375,13.04,11.6,14.7,0.008,,23,-13.366,0.135,105.714,-24.442,-33.277,0.042,-1
,SPX 10G895,Jul 895 Calls,100628,16:00:00,895,C,100716,,180.78,177.6,181.5,-0.007,,,96.193,0.069,22.406,-30.059,41.648,1,-1
,SPX 10H895,Aug 895 Calls,100628,16:00:00,895,C,100820,,185.52,182.3,186.2,-0.007,,,89.156,0.129,74.99,-28.588,112.041,0.982,-1
,SPX 10S895,Jul 895 Puts,100628,16:00:00,895,P,100716,0.442,1.17,0.9,1.5,0.017,469,5750,-2.813,0.068,15.393,-18.374,-1.54,0,1.05
,SPX 10T895,Aug 895 Puts,100628,16:00:00,895,P,100820,0.39,7.85,7,8.9,0.011,7,31,-10.528,0.138,70.978,-26.067,-16.44,0.018,7.65
,SPX 10G900,Jul 900 Calls,100628,16:00:00,900,C,100716,,175.88,172.7,176.6,-0.007,,206,95.978,0.073,23.403,-30.942,41.758,1,-1
,SPX 10H900,Aug 900 Calls,100628,16:00:00,900,C,100820,,180.86,177.6,181.5,-0.007,,12,88.72,0.134,77.198,-29.089,112.038,0.978,-1
,SPX 10I900,Sep 900 Calls,100628,16:00:00,900,C,100917,,184.77,182.2,186.1,-0.003,,738,85.183,0.14,113.112,-26.226,162.715,0.948,-1
,SPX 10J900,Oct 900 Calls,100628,16:00:00,900,C,101015,,189.57,187,190.9,-0.003,,,82.364,0.139,146.669,-24.846,208.692,0.918,-1
,SPX 10L900,Dec 900 Calls,100628,16:00:00,900,C,101217,0.343,197.95,195.5,199.4,-0.003,,47970,77.685,0.139,206.12,-21.011,306.672,0.862,-1
,SPX 11C900,Mar11 900 Calls,100628,16:00:00,900,C,110318,0.328,208.14,206.1,210,0,,,74.273,0.125,273.42,-17.905,437.077,0.807,-1
,SPX 10S900,Jul 900 Puts,100628,16:00:00,900,P,100716,0.431,1.26,1.1,1.3,-0.048,1537,86585,-3.034,0.073,16.393,-18.369,-1.662,0,1.25
,SPX 10T900,Aug 900 Puts,100628,16:00:00,900,P,100820,0.384,8.2,7.3,9,-0.005,305,41754,-11.002,0.143,73.335,-26.399,-17.192,0.022,8.3
,SPX 10U900,Sep 900 Puts,100628,16:00:00,900,P,100917,0.368,14.01,12.9,15.5,0.013,2056,75011,-14.383,0.144,111.253,-25.305,-35.837,0.052,14
,SPX 10V900,Oct 900 Puts,100628,16:00:00,900,P,101015,0.358,20.03,18.5,21.6,0.001,100,1004,-17.149,0.143,144.824,-23.711,-58.404,0.082,20
,SPX 10X900,Dec 900 Puts,100628,16:00:00,900,P,101217,0.347,31.96,31,34.1,0.016,1260,98772,-21.645,0.141,205.824,-20.611,-116.093,0.138,31
,SPX 11O900,Mar11 900 Puts,100628,16:00:00,900,P,110318,0.333,47.23,45.2,49.1,-0.002,,2281,-23.886,0.127,274.934,-17.007,-211.236,0.193,-1
,SPX 10G905,Jul 905 Calls,100628,16:00:00,905,C,100716,,171,167.8,171.7,-0.007,,,95.748,0.078,24.455,-31.859,41.859,1,-1
,SPX 10H905,Aug 905 Calls,100628,16:00:00,905,C,100820,,176.21,173,176.9,-0.007,,,88.263,0.139,79.467,-29.594,111.999,0.975,-1
,SPX 10I905,Sep 905 Calls,100628,16:00:00,905,C,100917,,180.28,177.7,181.6,-0.003,,,84.662,0.145,115.871,-26.597,162.487,0.942,-1
,SPX 10S905,Jul 905 Puts,100628,16:00:00,905,P,100716,0.434,1.35,1.1,1.8,0.074,,2185,-3.275,0.079,17.462,-21.173,-1.794,0,-1
,SPX 10T905,Aug 905 Puts,100628,16:00:00,905,P,100820,0.382,8.56,7.8,9.7,0.02,3,11,-11.5,0.149,75.758,-27.408,-17.982,0.025,8.3
,SPX 10U905,Sep 905 Puts,100628,16:00:00,905,P,100917,0.364,14.53,13.1,16.2,0.008,,,-14.921,0.149,114.095,-25.633,-37.193,0.058,-1
,SPX 10G910,Jul 910 Calls,100628,16:00:00,910,C,100716,,166.12,162.9,166.8,-0.008,,35,95.5,0.083,25.564,-32.812,41.949,0.999,-1
,SPX 10H910,Aug 910 Calls,100628,16:00:00,910,C,100820,,171.58,168.5,172.4,-0.007,,,87.785,0.145,81.797,-30.104,111.924,0.971,-1
,SPX 10I910,Sep 910 Calls,100628,16:00:00,910,C,100917,,175.81,173.3,177.2,-0.003,,,84.122,0.15,118.676,-26.967,162.208,0.936,-1
,SPX 10S910,Jul 910 Puts,100628,16:00:00,910,P,100716,0.428,1.46,1.15,1.95,0.062,,14492,-3.538,0.085,18.603,-22.166,-1.937,0.001,-1
,SPX 10T910,Aug 910 Puts,100628,16:00:00,910,P,100820,0.374,8.94,8.1,9.5,-0.016,,962,-12.021,0.155,78.246,-27.326,-18.81,0.029,-1
,SPX 10U910,Sep 910 Puts,100628,16:00:00,910,P,100917,0.361,15.07,13.7,16.8,0.012,,,-15.48,0.154,116.984,-26.098,-38.603,0.064,-1
,SPX 10G915,Jul 915 Calls,100628,16:00:00,915,C,100716,,161.25,158.1,162,-0.007,,,95.233,0.088,26.735,-33.802,42.028,0.999,-1
,SPX 10H915,Aug 915 Calls,100628,16:00:00,915,C,100820,,166.96,163.9,167.8,-0.007,,,87.284,0.151,84.187,-30.618,111.811,0.966,-1
,SPX 10I915,Sep 915 Calls,100628,16:00:00,915,C,100917,,171.36,168.9,172.8,-0.003,,,83.56,0.155,121.524,-27.335,161.875,0.929,-1
,SPX 10S915,Jul 915 Puts,100628,16:00:00,915,P,100716,0.417,1.57,1.1,2.05,0.006,,3214,-3.823,0.091,19.821,-22.334,-2.093,0.001,-1
,SPX 10T915,Aug 915 Puts,100628,16:00:00,915,P,100820,0.375,9.34,8.6,10.5,0.022,,7,-12.567,0.162,80.801,-28.692,-19.679,0.034,-1
,SPX 10U915,Sep 915 Puts,100628,16:00:00,915,P,100917,0.358,15.62,14.3,17.4,0.015,,1,-16.06,0.159,119.916,-26.562,-40.068,0.071,-1
,SPX 10G920,Jul 920 Calls,100628,16:00:00,920,C,100716,,156.39,153.2,157.1,-0.008,,1,94.946,0.094,27.97,-34.829,42.094,0.999,-1
,SPX 10H920,Aug 920 Calls,100628,16:00:00,920,C,100820,,162.37,159.3,163.2,-0.007,,,86.759,0.157,86.637,-31.134,111.657,0.961,-1
,SPX 10I920,Sep 920 Calls,100628,16:00:00,920,C,100917,,166.93,164.5,168.4,-0.003,,,82.977,0.16,124.413,-27.701,161.486,0.922,-1
,SPX 10S920,Jul 920 Puts,100628,16:00:00,920,P,100716,0.407,1.69,1.2,1.95,-0.053,3042,4724,-4.134,0.099,21.12,-22.399,-2.263,0.001,2
,SPX 10T920,Aug 920 Puts,100628,16:00:00,920,P,100820,0.369,9.77,8.9,10.8,0.006,1570,768,-13.139,0.168,83.42,-29.042,-20.592,0.039,9.5
,SPX 10U920,Sep 920 Puts,100628,16:00:00,920,P,100917,0.355,16.21,14.9,18,0.015,,1,-16.662,0.164,122.891,-26.955,-41.59,0.078,-1
,SPX 10G925,Jul 925 Calls,100628,16:00:00,925,C,100716,,151.54,148.3,152.2,-0.009,,113,94.637,0.1,29.273,-35.895,42.147,0.998,-1
,SPX 10H925,Aug 925 Calls,100628,16:00:00,925,C,100820,,157.79,154.8,158.7,-0.007,,28,86.209,0.163,89.147,-31.652,111.461,0.956,-1
,SPX 10I925,Sep 925 Calls,100628,16:00:00,925,C,100917,,162.53,160.1,164,-0.003,,22,82.372,0.165,127.34,-28.063,161.039,0.914,-1
,SPX 10J925,Oct 925 Calls,100628,16:00:00,925,C,101015,0.345,167.93,165.6,169.5,-0.002,,,79.517,0.16,161.64,-25.825,206.141,0.878,-1
,SPX 10L925,Dec 925 Calls,100628,16:00:00,925,C,101217,0.33,177.34,174.9,178.8,-0.003,,226,74.797,0.154,222.207,-21.798,302.305,0.819,-1
,SPX 11C925,Mar11 925 Calls,100628,16:00:00,925,C,110318,0.318,188.65,186.7,190.6,0,,1,71.512,0.135,290.241,-18.362,430.525,0.765,-1
,SPX 10S925,Jul 925 Puts,100628,16:00:00,925,P,100716,0.407,1.83,1.4,2.35,0.027,248,33622,-4.472,0.107,22.506,-25.1,-2.449,0.002,2
,SPX 10T925,Aug 925 Puts,100628,16:00:00,925,P,100820,0.365,10.21,9.4,11.3,0.013,2,11259,-13.739,0.175,86.102,-29.738,-21.549,0.044,10.15
,SPX 10U925,Sep 925 Puts,100628,16:00:00,925,P,100917,0.351,16.81,15.5,18.6,0.011,11,19320,-17.287,0.169,125.905,-27.275,-43.172,0.086,16
,SPX 10V925,Oct 925 Puts,100628,16:00:00,925,P,101015,0.343,23.44,21.6,25.5,0.005,,1,-20.095,0.164,160.257,-25.145,-68.593,0.122,-1
,SPX 10X925,Dec 925 Puts,100628,16:00:00,925,P,101217,0.332,36.38,34.6,38.5,0.002,1700,18745,-24.616,0.158,222.057,-21.189,-132.351,0.181,34.7
,SPX 11O925,Mar11 925 Puts,100628,16:00:00,925,P,110318,0.323,52.52,50.8,54.7,0.004,,8122,-26.737,0.138,291.296,-17.476,-235.254,0.235,-1
,SPX 10G930,Jul 930 Calls,100628,16:00:00,930,C,100716,,146.7,143.5,147.4,-0.009,,10,94.303,0.107,30.648,-37.001,42.185,0.998,-1
,SPX 10H930,Aug 930 Calls,100628,16:00:00,930,C,100820,,153.24,150.3,154.2,-0.006,,,85.632,0.17,91.716,-32.172,111.221,0.95,-1
,SPX 10I930,Sep 930 Calls,100628,16:00:00,930,C,100917,,158.15,155.8,159.7,-0.003,,,81.744,0.17,130.304,-28.422,160.531,0.906,-1
,SPX 10L930,Dec 930 Calls,100628,16:00:00,930,C,101217,0.327,173.29,170.9,174.8,-0.003,,,74.178,0.157,225.415,-21.934,301.183,0.81,-1
,SPX 10S930,Jul 930 Puts,100628,16:00:00,930,P,100716,0.4,1.98,1.5,2.45,0,,18471,-4.841,0.115,23.983,-25.932,-2.651,0.002,-1
,SPX 10T930,Aug 930 Puts,100628,16:00:00,930,P,100820,0.363,10.68,10,11.9,0.025,,1959,-14.368,0.182,88.848,-30.611,-22.553,0.05,-1
,SPX 10U930,Sep 930 Puts,100628,16:00:00,930,P,100917,0.347,17.44,16,19.1,0.006,,4368,-17.936,0.174,128.955,-27.592,-44.815,0.094,-1
,SPX 10X930,Dec 930 Puts,100628,16:00:00,930,P,101217,0.33,37.35,35.6,39.5,0.005,,76,-25.255,0.161,225.292,-21.372,-135.854,0.19,-1
,SPX 10G935,Jul 935 Calls,100628,16:00:00,935,C,100716,,141.88,138.7,142.6,-0.009,,36,93.942,0.114,32.098,-38.146,42.207,0.997,-1
,SPX 10H935,Aug 935 Calls,100628,16:00:00,935,C,100820,,148.71,145.8,149.7,-0.006,,,85.027,0.176,94.343,-32.691,110.934,0.943,-1
,SPX 10I935,Sep 935 Calls,100628,16:00:00,935,C,100917,,153.8,151.5,155.4,-0.002,,1,81.092,0.175,133.301,-28.776,159.962,0.897,-1
,SPX 10L935,Dec 935 Calls,100628,16:00:00,935,C,101217,0.325,169.27,167,170.9,-0.002,,,73.543,0.16,228.613,-22.108,299.974,0.801,-1
,SPX 10S935,Jul 935 Puts,100628,16:00:00,935,P,100716,0.396,2.14,1.7,2.65,0.014,2000,7163,-5.243,0.124,25.556,-27.664,-2.871,0.003,2
,SPX 10T935,Aug 935 Puts,100628,16:00:00,935,P,100820,0.36,11.17,10,13.1,0.034,,2,-15.026,0.19,91.654,-31.399,-23.607,0.057,-1
,SPX 10U935,Sep 935 Puts,100628,16:00:00,935,P,100917,0.344,18.1,16.8,19.9,0.014,,,-18.609,0.18,132.039,-28.112,-46.522,0.103,-1
,SPX 10X935,Dec 935 Puts,100628,16:00:00,935,P,101217,0.326,38.34,36.5,40.4,0.003,,266,-25.909,0.164,228.515,-21.46,-139.444,0.199,-1
,SPX 10G940,Jul 940 Calls,100628,16:00:00,940,C,100716,,137.06,133.9,137.8,-0.009,,3,93.553,0.122,33.628,-39.331,42.212,0.996,-1
,SPX 10H940,Aug 940 Calls,100628,16:00:00,940,C,100820,,144.2,141.4,145.3,-0.006,,,84.393,0.183,97.026,-33.209,110.598,0.935,-1
,SPX 10I940,Sep 940 Calls,100628,16:00:00,940,C,100917,,149.47,147.2,151.1,-0.002,,,80.415,0.181,136.327,-29.125,159.328,0.888,-1
,SPX 10L940,Dec 940 Calls,100628,16:00:00,940,C,101217,0.323,165.28,163.2,167.1,-0.001,,,72.894,0.163,231.795,-22.32,298.677,0.791,-1
,SPX 10S940,Jul 940 Puts,100628,16:00:00,940,P,100716,0.388,2.31,1.85,2.8,0,3306,10081,-5.682,0.134,27.229,-28.719,-3.111,0.004,2.1
,SPX 10T940,Aug 940 Puts,100628,16:00:00,940,P,100820,0.355,11.68,10.5,13.6,0.028,1511,1318,-15.716,0.197,94.518,-31.927,-24.712,0.065,11.17
,SPX 10U940,Sep 940 Puts,100628,16:00:00,940,P,100917,0.34,18.79,17.4,20.5,0.009,,4368,-19.307,0.186,135.152,-28.35,-48.294,0.112,-1
,SPX 10X940,Dec 940 Puts,100628,16:00:00,940,P,101217,0.325,39.36,37.7,41.6,0.007,,276,-26.578,0.167,231.721,-21.676,-143.123,0.209,-1
,SPX 10G945,Jul 945 Calls,100628,16:00:00,945,C,100716,,132.26,129.1,133,-0.009,,,93.132,0.131,35.24,-40.557,42.198,0.994,-1
,SPX 10H945,Aug 945 Calls,100628,16:00:00,945,C,100820,,139.72,136.9,140.8,-0.006,,,83.729,0.191,99.764,-33.725,110.211,0.927,-1
,SPX 10I945,Sep 945 Calls,100628,16:00:00,945,C,100917,0.337,145.18,142.9,146.8,-0.002,,,79.712,0.187,139.38,-29.123,158.627,0.878,-1
,SPX 10L945,Dec 945 Calls,100628,16:00:00,945,C,101217,0.32,161.31,159.1,163,-0.002,,5,72.229,0.166,234.957,-22.394,297.29,0.781,-1
,SPX 10S945,Jul 945 Puts,100628,16:00:00,945,P,100716,0.378,2.51,2,2.7,-0.06,5,3714,-6.16,0.145,29.008,-28.913,-3.372,0.006,2.5
,SPX 10T945,Aug 945 Puts,100628,16:00:00,945,P,100820,0.352,12.23,11.1,14.2,0.033,11,13,-16.439,0.205,97.438,-32.628,-25.872,0.073,12.3
,SPX 10U945,Sep 945 Puts,100628,16:00:00,945,P,100917,0.338,19.51,18.2,21.3,0.012,,10450,-20.031,0.191,138.29,-28.857,-50.135,0.122,-1
,SPX 10X945,Dec 945 Puts,100628,16:00:00,945,P,101217,0.322,40.4,38.8,42.7,0.009,,61,-27.261,0.17,234.906,-21.797,-146.892,0.219,-1
,SPX 10G950,Jul 950 Calls,100628,16:00:00,950,C,100716,,127.48,124.3,128.2,-0.01,,123,92.676,0.14,36.94,-41.823,42.163,0.992,-1
,SPX 10H950,Aug 950 Calls,100628,16:00:00,950,C,100820,,135.26,132.5,136.4,-0.006,,81,83.032,0.198,102.553,-34.237,109.77,0.919,-1
,SPX 10I950,Sep 950 Calls,100628,16:00:00,950,C,100917,0.334,140.91,138.7,142.6,-0.002,,1123,78.984,0.192,142.453,-29.528,157.857,0.868,-1
,SPX 10J950,Oct 950 Calls,100628,16:00:00,950,C,101015,0.33,146.93,144.8,148.7,-0.001,,,76.186,0.182,177.039,-27.14,201.851,0.829,-1
,SPX 10L950,Dec 950 Calls,100628,16:00:00,950,C,101217,0.318,157.38,155.2,159.1,-0.001,,28339,71.55,0.169,238.096,-22.506,295.811,0.771,-1
,SPX 11C950,Mar11 950 Calls,100628,16:00:00,950,C,110318,0.308,169.8,168.2,172.1,0.002,,1001,68.49,0.147,306.353,-18.788,421.52,0.721,-1
,SPX 10S950,Jul 950 Puts,100628,16:00:00,950,P,100716,0.387,2.72,2.45,3.6,0.107,3309,137616,-6.681,0.156,30.897,-34.347,-3.658,0.008,2.8
,SPX 10T950,Aug 950 Puts,100628,16:00:00,950,P,100820,0.341,12.8,11.5,13.6,-0.02,524,23021,-17.195,0.213,100.41,-32.101,-27.087,0.081,12.33
,SPX 10U950,Sep 950 Puts,100628,16:00:00,950,P,100917,0.334,20.25,18.9,22,0.009,552,96252,-20.783,0.197,141.449,-29.15,-52.046,0.132,20
,SPX 10V950,Oct 950 Puts,100628,16:00:00,950,P,101015,0.328,27.52,25.7,29.6,0.005,,1982,-23.526,0.186,176.098,-26.389,-80.553,0.171,-1
,SPX 10X950,Dec 950 Puts,100628,16:00:00,950,P,101217,0.319,41.48,39.9,43.8,0.007,1,59885,-27.961,0.173,238.066,-21.869,-150.752,0.229,40
,SPX 11O950,Mar11 950 Puts,100628,16:00:00,950,P,110318,0.313,58.48,57,60.9,0.008,,12021,-29.862,0.15,307.045,-17.792,-261.787,0.279,-1
,SPX 10G955,Jul 955 Calls,100628,16:00:00,955,C,100716,,122.71,119.5,123.4,-0.01,,,92.183,0.15,38.729,-43.129,42.106,0.99,-1
,SPX 10H955,Aug 955 Calls,100628,16:00:00,955,C,100820,,130.83,128.2,132.1,-0.005,,,82.302,0.206,105.39,-34.744,109.273,0.909,-1
,SPX 10S955,Jul 955 Puts,100628,16:00:00,955,P,100716,0.372,2.95,2.2,3.7,0.003,83,2186,-7.249,0.169,32.9,-33.534,-3.969,0.01,3.1
,SPX 10T955,Aug 955 Puts,100628,16:00:00,955,P,100820,0.343,13.4,12.2,15.3,0.025,5,36,-17.987,0.221,103.43,-33.755,-28.362,0.091,13.45
,SPX 10G960,Jul 960 Calls,100628,16:00:00,960,C,100716,,117.97,114.8,118.7,-0.01,,5,91.648,0.161,40.613,-44.473,42.025,0.987,-1
,SPX 10H960,Aug 960 Calls,100628,16:00:00,960,C,100820,,126.43,123.8,127.7,-0.005,,4,81.537,0.214,108.272,-35.244,108.717,0.899,-1
,SPX 10I960,Sep 960 Calls,100628,16:00:00,960,C,100917,0.328,132.47,130.3,134.2,-0.002,,,77.444,0.204,148.645,-30.24,156.101,0.846,-1
,SPX 10S960,Jul 960 Puts,100628,16:00:00,960,P,100716,0.367,3.2,2.45,4,0.006,257,8765,-7.869,0.182,35.02,-35.229,-4.309,0.013,3.05
,SPX 10T960,Aug 960 Puts,100628,16:00:00,960,P,100820,0.34,14.04,12.9,16,0.028,16,67,-18.817,0.229,106.493,-34.353,-29.698,0.101,14.08
