Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1620,Jun 1620 Calls,140429,16:00:00,1620,C,140620,,255.34,252.2,255.3,-0.006,,3,96.915,0.034,59.993,-12.373,219.914,1,-1
,SPX 14G1620,Jul 1620 Calls,140429,16:00:00,1620,C,140718,,256.43,253.2,256.2,-0.007,,2,94.483,0.047,121.15,-16.325,323.8,0.996,-1
,SPX 14H1620,Aug 1620 Calls,140429,16:00:00,1620,C,140815,,257.29,253.7,256.9,-0.008,,,92.534,0.055,172.23,-16.715,423.648,0.988,-1
,SPX 14Q1620,May 1620 Puts,140429,16:00:00,1620,P,140516,,0.16,0.05,0.35,0.25,,4129,-0.322,0.007,5.456,-3.844,-0.405,0,-1
,SPX 14R1620,Jun 1620 Puts,140429,16:00:00,1620,P,140620,0.219,2.35,1.85,2.8,-0.013,11,303,-2.978,0.039,57.325,-11.821,-10.135,0,2.15
,SPX 14S1620,Jul 1620 Puts,140429,16:00:00,1620,P,140718,0.206,5.05,4.5,5.6,0,,185,-5.298,0.056,107.871,-13.773,-26.543,0.004,-1
,SPX 14T1620,Aug 1620 Puts,140429,16:00:00,1620,P,140815,0.201,8.74,7.9,9.3,-0.016,,,-7.101,0.061,163.237,-14.928,-51.21,0.012,-1
,SPX 14E1625,May 1625 Calls,140429,16:00:00,1625,C,140516,,251.52,248.1,250.9,-0.008,,9,99.729,0.004,3.395,-1.512,75.399,1,-1
,SPX 14F1625,Jun 1625 Calls,140429,16:00:00,1625,C,140620,,250.43,247.3,250.4,-0.006,,9537,96.786,0.036,62.076,-12.683,220.166,0.999,-1
,SPX 14G1625,Jul 1625 Calls,140429,16:00:00,1625,C,140718,,251.62,248.2,251.5,-0.007,,4,94.295,0.049,124.236,-16.585,323.861,0.995,-1
,SPX 14H1625,Aug 1625 Calls,140429,16:00:00,1625,C,140815,,252.56,248.8,252.3,-0.008,,,92.306,0.057,176.028,-16.934,423.466,0.986,-1
,SPX 14I1625,Sep 1625 Calls,140429,16:00:00,1625,C,140919,,254.9,251.1,254.5,-0.008,,239,89.694,0.066,241.232,-17.466,538.479,0.971,-1
,SPX 14L1625,Dec 1625 Calls,140429,16:00:00,1625,C,141219,0.19,259.82,258.1,261.8,0.001,,4952,83.965,0.081,375.293,-16.353,820.776,0.926,-1
,SPX 14Q1625,May 1625 Puts,140429,16:00:00,1625,P,140516,0.276,0.17,0.2,0.35,0.588,11,20018,-0.347,0.008,5.821,-6.128,-0.435,0,0.25
,SPX 14R1625,Jun 1625 Puts,140429,16:00:00,1625,P,140620,0.215,2.46,2.1,2.5,-0.065,2273,36622,-3.129,0.042,59.585,-11.625,-10.628,0.001,2.35
,SPX 14S1625,Jul 1625 Puts,140429,16:00:00,1625,P,140718,0.205,5.26,4.7,5.8,-0.002,,4031,-5.531,0.059,111.405,-14.121,-27.669,0.005,-1
,SPX 14T1625,Aug 1625 Puts,140429,16:00:00,1625,P,140815,0.199,9.02,8.2,9.6,-0.014,2,107,-7.356,0.064,167.307,-15.184,-52.937,0.014,8.6
,SPX 14U1625,Sep 1625 Puts,140429,16:00:00,1625,P,140919,0.195,13.91,13,14.8,0.001,300,11399,-10.662,0.077,231.249,-15.672,-91.292,0.029,14.3
,SPX 14X1625,Dec 1625 Puts,140429,16:00:00,1625,P,141219,0.191,27.87,26.8,29,0.001,1,17457,-15.563,0.083,377.313,-15.107,-219.94,0.074,27.85
,SPX 14E1630,May 1630 Calls,140429,16:00:00,1630,C,140516,,246.53,243.3,245.9,-0.008,,,99.714,0.005,3.646,-1.645,75.613,1,-1
,SPX 14F1630,Jun 1630 Calls,140429,16:00:00,1630,C,140620,,245.54,243.6,246.5,-0.002,,,96.649,0.038,64.244,-13.002,220.394,0.999,-1
,SPX 14G1630,Jul 1630 Calls,140429,16:00:00,1630,C,140718,,246.82,244.7,247.6,-0.003,,,94.1,0.051,127.411,-16.85,323.879,0.994,-1
,SPX 14Q1630,May 1630 Puts,140429,16:00:00,1630,P,140516,0.29,0.18,0.25,0.7,1.556,2,1994,-0.375,0.008,6.215,-9.596,-0.468,0,0.25
,SPX 14R1630,Jun 1630 Puts,140429,16:00:00,1630,P,140620,0.215,2.58,2.1,2.95,-0.019,2,770,-3.289,0.044,61.941,-12.441,-11.147,0.001,2.6
,SPX 14S1630,Jul 1630 Puts,140429,16:00:00,1630,P,140718,0.203,5.49,4.9,6,-0.005,10,14,-5.776,0.061,115.047,-14.476,-28.847,0.006,5.65
,SPX 14E1635,May 1635 Calls,140429,16:00:00,1635,C,140516,,241.53,238.4,240.9,-0.008,,,99.697,0.005,3.918,-1.788,75.824,1,-1
,SPX 14F1635,Jun 1635 Calls,140429,16:00:00,1635,C,140620,,240.65,237.7,240.6,-0.006,,,96.505,0.04,66.5,-13.331,220.597,0.999,-1
,SPX 14Q1635,May 1635 Puts,140429,16:00:00,1635,P,140516,,0.19,0.05,0.7,0.947,1,3234,-0.406,0.009,6.639,-4.544,-0.504,0,0.3
,SPX 14R1635,Jun 1635 Puts,140429,16:00:00,1635,P,140620,0.214,2.7,2.2,3.2,0,,5500,-3.458,0.046,64.395,-13.058,-11.696,0.001,-1
,SPX 14E1640,May 1640 Calls,140429,16:00:00,1640,C,140516,,236.54,233.4,236,-0.008,,23,99.678,0.006,4.213,-1.943,76.033,1,-1
,SPX 14F1640,Jun 1640 Calls,140429,16:00:00,1640,C,140620,,235.76,232.6,235.8,-0.007,,1,96.353,0.042,68.849,-13.67,220.772,0.999,-1
,SPX 14G1640,Jul 1640 Calls,140429,16:00:00,1640,C,140718,,237.24,229.7,243.4,-0.003,,7,93.68,0.055,134.038,-17.392,323.778,0.992,-1
,SPX 14H1640,Aug 1640 Calls,140429,16:00:00,1640,C,140815,,238.42,235.1,238.3,-0.007,,,91.563,0.064,187.953,-17.604,422.545,0.98,-1
,SPX 14Q1640,May 1640 Puts,140429,16:00:00,1640,P,140516,,0.2,0.05,0.75,1,1,6083,-0.439,0.01,7.098,-4.81,-0.544,0,0.3
,SPX 14R1640,Jun 1640 Puts,140429,16:00:00,1640,P,140620,0.212,2.83,2.55,3.2,0.014,50,4204,-3.637,0.049,66.952,-13.578,-12.275,0.001,2.85
,SPX 14S1640,Jul 1640 Puts,140429,16:00:00,1640,P,140718,0.199,5.96,5.3,6.5,-0.01,,24,-6.3,0.067,122.662,-15.095,-31.364,0.008,-1
,SPX 14T1640,Aug 1640 Puts,140429,16:00:00,1640,P,140815,0.195,9.93,9.2,10.7,0.002,,,-8.188,0.073,180.091,-16.176,-58.521,0.02,-1
,SPX 14E1645,May 1645 Calls,140429,16:00:00,1645,C,140516,,231.55,228.4,231,-0.008,,50,99.658,0.006,4.536,-2.11,76.24,1,-1
,SPX 14F1645,Jun 1645 Calls,140429,16:00:00,1645,C,140620,,230.88,228,230.9,-0.006,,,96.191,0.044,71.294,-14.019,220.918,0.999,-1
,SPX 14Q1645,May 1645 Puts,140429,16:00:00,1645,P,140516,,0.22,0.05,0.75,0.818,,801,-0.475,0.011,7.592,-5.095,-0.587,0,-1
,SPX 14R1645,Jun 1645 Puts,140429,16:00:00,1645,P,140620,0.211,2.96,2.7,3.4,0.027,1,86,-3.827,0.051,69.614,-14.115,-12.886,0.001,2.8
,SPX 14E1650,May 1650 Calls,140429,16:00:00,1650,C,140516,,226.56,223.4,226,-0.008,,27,99.635,0.007,4.887,-2.291,76.444,1,-1
,SPX 14F1650,Jun 1650 Calls,140429,16:00:00,1650,C,140620,,226.01,222.9,226.1,-0.007,,23044,96.021,0.047,73.84,-14.378,221.033,0.998,-1
,SPX 14G1650,Jul 1650 Calls,140429,16:00:00,1650,C,140718,,227.69,224.6,227.7,-0.007,,3,93.222,0.06,141.051,-17.953,323.477,0.99,-1
,SPX 14H1650,Aug 1650 Calls,140429,16:00:00,1650,C,140815,0.195,229.05,226.9,230,-0.003,,,91.017,0.069,196.355,-17.43,421.592,0.975,-1
,SPX 14I1650,Sep 1650 Calls,140429,16:00:00,1650,C,140919,0.191,231.93,229.4,232.8,-0.004,,1369,88.199,0.077,264.305,-17.8,534.449,0.954,-1
,SPX 14L1650,Dec 1650 Calls,140429,16:00:00,1650,C,141219,0.183,238.27,236.1,239.7,-0.002,,18284,82.057,0.09,403.571,-16.812,809.913,0.9,-1
,SPX 14Q1650,May 1650 Puts,140429,16:00:00,1650,P,140516,0.253,0.24,0.2,0.4,0.25,2659,35862,-0.515,0.012,8.127,-6.637,-0.634,0,0.35
,SPX 14R1650,Jun 1650 Puts,140429,16:00:00,1650,P,140620,0.209,3.1,2.8,3.6,0.029,2329,71402,-4.027,0.054,72.387,-14.544,-13.532,0.002,3
,SPX 14S1650,Jul 1650 Puts,140429,16:00:00,1650,P,140718,0.196,6.48,5.8,6.9,-0.017,1,10410,-6.875,0.073,130.727,-15.737,-34.114,0.01,6.7
,SPX 14T1650,Aug 1650 Puts,140429,16:00:00,1650,P,140815,0.193,10.6,9.9,11.5,0.008,2,103,-8.834,0.08,189.118,-16.824,-62.615,0.025,10.3
,SPX 14U1650,Sep 1650 Puts,140429,16:00:00,1650,P,140919,0.189,16.3,15.4,17.2,-0.001,4,34379,-12.395,0.088,257.472,-16.916,-106.636,0.046,15.8
,SPX 14X1650,Dec 1650 Puts,140429,16:00:00,1650,P,141219,0.187,31.48,30.4,32.8,0.004,450,20351,-17.51,0.092,406.001,-15.881,-247.453,0.1,32
,SPX 14E1655,May 1655 Calls,140429,16:00:00,1655,C,140516,,221.57,218.4,221,-0.008,,,99.609,0.008,5.27,-2.486,76.646,1,-1
,SPX 14F1655,Jun 1655 Calls,140429,16:00:00,1655,C,140620,,221.14,218.3,221.2,-0.006,,,95.84,0.049,76.489,-14.747,221.116,0.998,-1
,SPX 14Q1655,May 1655 Puts,140429,16:00:00,1655,P,140516,,0.25,0.05,0.85,0.8,5,770,-0.559,0.013,8.705,-5.726,-0.686,0,0.4
,SPX 14R1655,Jun 1655 Puts,140429,16:00:00,1655,P,140620,0.206,3.26,2.75,3.7,-0.012,1,46,-4.24,0.057,75.274,-14.604,-14.214,0.002,3.1
,SPX 14E1660,May 1660 Calls,140429,16:00:00,1660,C,140516,,216.58,213.2,216.1,-0.009,,16,99.581,0.008,5.688,-2.697,76.844,1,-1
,SPX 14F1660,Jun 1660 Calls,140429,16:00:00,1660,C,140620,,216.28,213.2,216.4,-0.007,,,95.649,0.052,79.246,-15.127,221.164,0.997,-1
,SPX 14G1660,Jul 1660 Calls,140429,16:00:00,1660,C,140718,,218.18,215.2,218.3,-0.007,,,92.719,0.065,148.465,-18.531,322.959,0.986,-1
,SPX 14H1660,Aug 1660 Calls,140429,16:00:00,1660,C,140815,,219.73,216.5,220,-0.007,,,90.425,0.074,205.124,-18.526,420.342,0.969,-1
,SPX 14Q1660,May 1660 Puts,140429,16:00:00,1660,P,140516,0.259,0.27,0.2,0.8,0.852,,6947,-0.607,0.014,9.33,-9.97,-0.742,0,-1
,SPX 14R1660,Jun 1660 Puts,140429,16:00:00,1660,P,140620,0.204,3.42,2.9,3.9,-0.003,7,933,-4.465,0.06,78.279,-15.181,-14.935,0.003,3.55
,SPX 14S1660,Jul 1660 Puts,140429,16:00:00,1660,P,140718,0.194,7.06,6.4,7.7,-0.001,,93,-7.505,0.079,139.254,-16.756,-37.119,0.014,-1
,SPX 14T1660,Aug 1660 Puts,140429,16:00:00,1660,P,140815,0.19,11.33,10.7,12.3,0.015,,,-9.539,0.086,198.567,-17.489,-67.043,0.031,-1
,SPX 14E1665,May 1665 Calls,140429,16:00:00,1665,C,140516,,211.59,208.5,211.1,-0.008,,,99.55,0.009,6.144,-2.925,77.039,1,-1
,SPX 14F1665,Jun 1665 Calls,140429,16:00:00,1665,C,140620,,211.43,208.6,211.5,-0.007,,,95.446,0.055,82.116,-15.518,221.175,0.996,-1
,SPX 14Q1665,May 1665 Puts,140429,16:00:00,1665,P,140516,,0.3,0.05,0.85,0.5,,851,-0.66,0.016,10.007,-6.449,-0.804,0,-1
,SPX 14R1665,Jun 1665 Puts,140429,16:00:00,1665,P,140620,0.199,3.58,3,3.6,-0.078,12,303,-4.703,0.063,81.405,-14.732,-15.696,0.004,3.4
,SPX 14E1670,May 1670 Calls,140429,16:00:00,1670,C,140516,,206.6,203.5,206.1,-0.009,2,18,99.516,0.01,6.643,-3.172,77.229,1,204.05
,SPX 14F1670,Jun 1670 Calls,140429,16:00:00,1670,C,140620,,206.58,203.7,206.7,-0.007,,,95.231,0.058,85.102,-15.92,221.147,0.996,-1
,SPX 14G1670,Jul 1670 Calls,140429,16:00:00,1670,C,140718,,208.72,205.8,208.9,-0.007,,,92.167,0.071,156.295,-19.125,322.2,0.982,-1
,SPX 14Q1670,May 1670 Puts,140429,16:00:00,1670,P,140516,,0.32,0.1,0.85,0.5,4,3782,-0.719,0.017,10.739,-6.85,-0.871,0,0.5
,SPX 14R1670,Jun 1670 Puts,140429,16:00:00,1670,P,140620,0.199,3.76,3.2,4.2,-0.016,10,1342,-4.956,0.067,84.656,-15.855,-16.501,0.004,3.6
,SPX 14S1670,Jul 1670 Puts,140429,16:00:00,1670,P,140718,0.19,7.69,7,8.3,-0.005,,129,-8.192,0.085,148.251,-17.449,-40.402,0.018,-1
,SPX 14E1675,May 1675 Calls,140429,16:00:00,1675,C,140516,,201.61,198.3,201.2,-0.009,2,22,99.477,0.011,7.189,-3.439,77.415,1,199.05
,SPX 14F1675,Jun 1675 Calls,140429,16:00:00,1675,C,140620,,201.75,198.9,201.9,-0.007,,9265,95.004,0.061,88.209,-16.333,221.077,0.995,-1
,SPX 14G1675,Jul 1675 Calls,140429,16:00:00,1675,C,140718,,204.01,201.2,204.3,-0.006,2,,91.871,0.074,160.371,-19.428,321.723,0.979,201.95
,SPX 14H1675,Aug 1675 Calls,140429,16:00:00,1675,C,140815,0.183,205.85,203.1,206.3,-0.006,,,89.442,0.083,218.975,-18.053,417.853,0.958,-1
,SPX 14I1675,Sep 1675 Calls,140429,16:00:00,1675,C,140919,0.182,209.32,206.4,209.8,-0.006,,2033,86.425,0.09,289.181,-18.498,528.076,0.93,-1
,SPX 14L1675,Dec 1675 Calls,140429,16:00:00,1675,C,141219,0.179,217.18,215.3,218.9,0,,6612,79.885,0.103,432.421,-17.58,795.79,0.868,-1
,SPX 14Q1675,May 1675 Puts,140429,16:00:00,1675,P,140516,,0.35,0.05,0.95,0.429,130,27282,-0.783,0.019,11.532,-7.28,-0.946,0,0.45
,SPX 14R1675,Jun 1675 Puts,140429,16:00:00,1675,P,140620,0.198,3.95,3.5,4.4,0,906,56431,-5.223,0.07,88.037,-16.612,-17.352,0.005,3.9
,SPX 14S1675,Jul 1675 Puts,140429,16:00:00,1675,P,140718,0.189,8.02,7.3,8.7,-0.002,,20235,-8.546,0.086,152.923,-17.985,-42.153,0.021,-1
,SPX 14T1675,Aug 1675 Puts,140429,16:00:00,1675,P,140815,0.186,12.55,12.1,13.7,0.028,,11,-10.713,0.097,213.527,-18.461,-74.371,0.042,-1
