Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10Q950,May 950 Puts,,,950,P,100521,,4.43,,,,,,-12.264,0.256,84.923,-9.071,-24.384,0.083,
,SPX 10R950,Jun 950 Puts,,,950,P,100618,,22.65,,,,,,-31.072,0.276,173.651,-21.604,-78.419,0.115,
,SPX 10U950,Sep 950 Puts,,,950,P,100917,,38.18,,,,,,-37.14,0.224,256.888,-17.247,-173.236,0.187,
,SPX 10X950,Dec 950 Puts,,,950,P,101217,,51.29,,,,,,-38.547,0.179,320.753,-14.405,-277.953,0.232,
,SPX 10B955,Feb 955 Calls,,,955,C,100219,,139.71,,,,,,99.984,0,0,0.394,7.844,1,
,SPX 10C955,Mar 955 Calls,,,955,C,100319,,138.21,,,,,,98.158,0.102,8.825,-2.559,80.082,0.991,
,SPX 10N955,Feb 955 Puts,,,955,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O955,Mar 955 Puts,,,955,P,100319,,3.92,,,,,,-12.053,0.285,46.422,-25.047,-7.532,0.009,
,SPX 10B960,Feb 960 Calls,,,960,C,100219,,134.71,,,,,,99.984,0,0,0.397,7.885,1,
,SPX 10C960,Mar 960 Calls,,,960,C,100319,,133.28,,,,,,97.747,0.121,10.778,-3.181,80.252,0.989,
,SPX 10D960,Apr 960 Calls,,,960,C,100416,,133.42,,,,,,91.507,0.252,47.763,-8.108,145.381,0.949,
,SPX 10E960,May 960 Calls,,,960,C,100521,,135.03,,,,,,84.978,0.282,97.215,-10.654,217.629,0.899,
,SPX 10N960,Feb 960 Puts,,,960,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O960,Mar 960 Puts,,,960,P,100319,,4.35,,,,,,-13.087,0.3,49.681,-26.748,-8.248,0.011,
,SPX 10P960,Apr 960 Puts,,,960,P,100416,,7.65,,,,,,-13.177,0.2,87.403,-20.975,-22.182,0.051,
,SPX 10Q960,May 960 Puts,,,960,P,100521,,5.53,,,,,,-14.507,0.282,97.215,-10.396,-29.341,0.101,
,SPX 10B965,Feb 965 Calls,,,965,C,100219,,129.71,,,,,,99.984,0,0,0.399,7.926,1,
,SPX 10C965,Mar 965 Calls,,,965,C,100319,,128.36,,,,,,97.257,0.143,13.047,-3.908,80.369,0.986,
,SPX 10N965,Feb 965 Puts,,,965,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O965,Mar 965 Puts,,,965,P,100319,,4.82,,,,,,-14.183,0.316,53.049,-28.499,-9.016,0.014,
,SPX 10B970,Feb 970 Calls,,,970,C,100219,,124.71,,,,,,99.984,0,0,0.401,7.967,1,
,SPX 10C970,Mar 970 Calls,,,970,C,100319,,123.47,,,,,,96.678,0.167,15.659,-4.747,80.423,0.982,
,SPX 10D970,Apr 970 Calls,,,970,C,100416,,124.13,,,,,,89.361,0.293,58.132,-9.892,144.199,0.933,
,SPX 10N970,Feb 970 Puts,,,970,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O970,Mar 970 Puts,,,970,P,100319,,5.33,,,,,,-15.342,0.331,56.517,-30.294,-9.837,0.018,
,SPX 10P970,Apr 970 Puts,,,970,P,100416,,8.66,,,,,,-14.764,0.219,94.82,-22.332,-24.951,0.067,
,SPX 10B975,Feb 975 Calls,,,975,C,100219,,119.71,,,,,,99.984,0,0,0.403,8.008,1,
,SPX 10C975,Mar 975 Calls,,,975,C,100319,,118.6,,,,,,95.997,0.194,18.634,-5.708,80.408,0.978,
,SPX 10D975,Apr 975 Calls,,,975,C,100416,,119.55,,,,,,88.156,0.314,63.701,-10.852,143.403,0.924,
,SPX 10E975,May 975 Calls,,,975,C,100521,,122.06,,,,,,81.176,0.319,116.525,-12.743,212.838,0.869,
,SPX 10F975,Jun 975 Calls,,,975,C,100618,,124.44,,,,,,76.67,0.316,152.95,-13.058,263.851,0.835,
,SPX 10I975,Sep 975 Calls,,,975,C,100917,,132.6,,,,,,67.999,0.27,245.943,-12.519,414.17,0.763,
,SPX 10L975,Dec 975 Calls,,,975,C,101217,,140.7,,,,,,64.416,0.222,315.535,-11.736,551.141,0.722,
,SPX 10N975,Feb 975 Puts,,,975,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O975,Mar 975 Puts,,,975,P,100319,,5.89,,,,,,-16.565,0.346,60.074,-32.128,-10.713,0.022,
,SPX 10P975,Apr 975 Puts,,,975,P,100416,,9.22,,,,,,-15.622,0.229,98.655,-23.017,-26.453,0.076,
,SPX 10Q975,May 975 Puts,,,975,P,100521,,7.55,,,,,,-18.309,0.319,116.525,-12.481,-37.991,0.131,
,SPX 10R975,Jun 975 Puts,,,975,P,100618,,29.44,,,,,,-36.789,0.284,194.861,-24.249,-96.355,0.165,
,SPX 10U975,Sep 975 Puts,,,975,P,100917,,46.53,,,,,,-41.921,0.224,277.022,-18.575,-201.86,0.237,
,SPX 10X975,Dec 975 Puts,,,975,P,101217,,60.56,,,,,,-42.617,0.179,339.976,-15.225,-315.78,0.278,
,SPX 10B980,Feb 980 Calls,,,980,C,100219,,114.71,,,,,,99.984,0,0,0.405,8.049,1,
,SPX 10C980,Mar 980 Calls,,,980,C,100319,,113.75,,,,,,95.206,0.223,21.99,-6.795,80.312,0.972,
,SPX 10D980,Apr 980 Calls,,,980,C,100416,,115.03,,,,,,86.859,0.334,69.498,-11.853,142.464,0.915,
,SPX 10E980,May 980 Calls,,,980,C,100521,,117.85,,,,,,79.796,0.33,123.09,-13.453,210.91,0.857,
,SPX 10N980,Feb 980 Puts,,,980,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O980,Mar 980 Puts,,,980,P,100319,,6.49,,,,,,-17.851,0.361,63.708,-33.994,-11.646,0.028,
,SPX 10P980,Apr 980 Puts,,,980,P,100416,,9.81,,,,,,-16.525,0.239,102.565,-23.702,-28.04,0.085,
,SPX 10Q980,May 980 Puts,,,980,P,100521,,8.34,,,,,,-19.69,0.33,123.09,-13.19,-41.205,0.143,
,SPX 10B985,Feb 985 Calls,,,985,C,100219,,109.71,,,,,,99.984,0,0,0.407,8.09,1,
,SPX 10C985,Mar 985 Calls,,,985,C,100319,,108.94,,,,,,94.293,0.254,25.737,-8.013,80.128,0.966,
,SPX 10N985,Feb 985 Puts,,,985,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O985,Mar 985 Puts,,,985,P,100319,,7.14,,,,,,-19.202,0.375,67.407,-35.884,-12.638,0.034,
,SPX 10B990,Feb 990 Calls,,,990,C,100219,,104.71,,,,,,99.984,0,0,0.409,8.131,1,
,SPX 10C990,Mar 990 Calls,,,990,C,100319,,104.17,,,,,,93.249,0.286,29.878,-9.364,79.845,0.959,
,SPX 10D990,Apr 990 Calls,,,990,C,100416,,106.15,,,,,,83.994,0.375,81.657,-13.955,140.136,0.893,
,SPX 10I990,Sep 990 Calls,,,990,C,100917,,121.93,,,,,,64.337,0.276,263.906,-13.353,401.231,0.73,
,SPX 10N990,Feb 990 Puts,,,990,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O990,Mar 990 Puts,,,990,P,100319,,7.85,,,,,,-20.617,0.389,71.155,-37.79,-13.689,0.041,
,SPX 10P990,Apr 990 Puts,,,990,P,100416,,11.1,,,,,,-18.474,0.26,110.575,-25.067,-31.479,0.107,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,52.06,,,,,,-44.799,0.223,287.759,-19.278,-219.847,0.27,
,SPX 10B995,Feb 995 Calls,,,995,C,100219,,99.71,,,,,,99.984,0,0,0.411,8.173,1,
,SPX 10C995,Mar 995 Calls,,,995,C,100319,,99.44,,,,,,92.065,0.321,34.408,-10.846,79.454,0.951,
,SPX 10N995,Feb 995 Puts,,,995,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O995,Mar 995 Puts,,,995,P,100319,,8.62,,,,,,-22.095,0.403,74.937,-39.703,-14.801,0.049,
,SPX 10B1000,Feb 1000 Calls,,,1000,C,100219,,94.71,,,,,,99.984,0,0,0.413,8.214,1,
,SPX 10C1000,Mar 1000 Calls,,,1000,C,100319,,94.76,,,,,,90.731,0.357,39.314,-12.456,78.947,0.941,
,SPX 10D1000,Apr 1000 Calls,,,1000,C,100416,,97.52,,,,,,80.768,0.413,94.342,-16.152,137.186,0.867,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,101.65,,,,,,73.754,0.37,149.206,-16.281,201.553,0.807,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,104.97,,,,,,69.458,0.348,185.171,-15.734,249.28,0.773,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,115.1,,,,,,61.842,0.279,274.982,-13.865,391.879,0.707,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,124.36,,,,,,59.16,0.226,342.017,-12.562,523.724,0.672,
,SPX 10N1000,Feb 1000 Puts,,,1000,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O1000,Mar 1000 Puts,,,1000,P,100319,,9.44,,,,,,-23.636,0.416,78.736,-41.614,-15.974,0.059,
,SPX 10P1000,Apr 1000 Puts,,,1000,P,100416,,12.56,,,,,,-20.625,0.282,118.769,-26.407,-35.296,0.133,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,12.13,,,,,,-25.732,0.37,149.206,-16.012,-55.707,0.193,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,37.48,,,,,,-42.681,0.285,213.535,-26.573,-115.977,0.227,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,55.96,,,,,,-46.713,0.222,294.3,-19.704,-232.138,0.293,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,70.78,,,,,,-46.666,0.177,356.386,-15.909,-355.223,0.328,
,SPX 10B1005,Feb 1005 Calls,,,1005,C,100219,,89.71,,,,,,99.983,0,0.001,0.415,8.255,1,
,SPX 10C1005,Mar 1005 Calls,,,1005,C,100319,,90.14,,,,,,89.242,0.393,44.571,-14.187,78.314,0.93,
,SPX 10D1005,Apr 1005 Calls,,,1005,C,100416,,93.31,,,,,,79.025,0.431,100.782,-17.269,135.474,0.853,
,SPX 10N1005,Feb 1005 Puts,,,1005,P,100219,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 10O1005,Mar 1005 Puts,,,1005,P,100319,,10.33,,,,,,-25.237,0.428,82.532,-43.513,-17.209,0.07,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,13.37,,,,,,-21.78,0.294,122.904,-27.059,-37.356,0.147,
,SPX 10B1010,Feb 1010 Calls,,,1010,C,100219,,84.71,,,,,,99.983,0,0.003,0.415,8.296,1,
,SPX 10C1010,Mar 1010 Calls,,,1010,C,100319,,85.59,,,,,,87.593,0.43,50.146,-16.027,77.548,0.917,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,89.17,,,,,,77.198,0.447,107.228,-18.388,133.604,0.838,
,SPX 10N1010,Feb 1010 Puts,,,1010,P,100219,,0,,,,,,-0.001,0,0.003,-0.002,0,0,
,SPX 10O1010,Mar 1010 Puts,,,1010,P,100319,,11.28,,,,,,-26.897,0.44,86.308,-45.389,-18.507,0.083,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,14.22,,,,,,-22.989,0.305,127.043,-27.696,-39.52,0.162,
,SPX 10B1015,Feb 1015 Calls,,,1015,C,100219,,79.71,,,,,,99.981,0.001,0.008,0.411,8.337,1,
,SPX 10C1015,Mar 1015 Calls,,,1015,C,100319,,81.1,,,,,,85.78,0.467,55.992,-17.961,76.643,0.903,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,85.12,,,,,,75.292,0.462,113.635,-19.501,131.576,0.822,
,SPX 10N1015,Feb 1015 Puts,,,1015,P,100219,,0,,,,,,-0.003,0.001,0.008,-0.008,0,0,
,SPX 10O1015,Mar 1015 Puts,,,1015,P,100319,,12.3,,,,,,-28.615,0.45,90.042,-47.232,-19.867,0.097,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,15.12,,,,,,-24.255,0.317,131.169,-28.312,-41.793,0.178,
,SPX 10B1020,Feb 1020 Calls,,,1020,C,100219,,74.71,,,,,,99.976,0.002,0.024,0.395,8.377,1,
,SPX 10C1020,Mar 1020 Calls,,,1020,C,100319,,76.69,,,,,,83.802,0.503,62.056,-19.972,75.593,0.888,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,81.15,,,,,,73.311,0.476,119.953,-20.6,129.393,0.805,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,86.59,,,,,,67.005,0.397,173.58,-18.921,189.679,0.747,
,SPX 10N1020,Feb 1020 Puts,,,1020,P,100219,,0,,,,,,-0.008,0.002,0.024,-0.026,-0.001,0,
,SPX 10O1020,Mar 1020 Puts,,,1020,P,100319,,13.39,,,,,,-30.421,0.476,93.714,-49.031,-21.289,0.112,
