Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1095,Jul 1095 Puts,110526,16:00:00,1095,P,110715,0.273,1.44,1.05,1.9,0.028,,2132,-2.244,0.037,31.008,-8.425,-5.137,0,-1
,SPX 11X1095,Dec 1095 Puts,110526,16:00:00,1095,P,111216,0.247,19.05,18.1,19.7,-0.008,,500,-13.758,0.097,219.904,-13.105,-113.846,0.028,-1
,SPX 11R1100,Jun 1100 Puts,110526,16:00:00,1100,P,110617,0.325,0.28,0.25,0.4,0.179,2200,126521,-0.53,0.012,7.096,-5.571,-0.645,0,0.35
,SPX 11S1100,Jul 1100 Puts,110526,16:00:00,1100,P,110715,0.269,1.52,1.15,1.9,0,11,56230,-2.379,0.04,32.496,-8.589,-5.434,0,1.45
,SPX 11T1100,Aug 1100 Puts,110526,16:00:00,1100,P,110819,0.252,4.32,3.7,4.9,-0.005,,11096,-5.264,0.066,75.792,-11.144,-19.277,0.001,-1
,SPX 11U1100,Sep 1100 Puts,110526,16:00:00,1100,P,110916,0.248,7.28,6.7,7.8,0.004,506,49411,-7.651,0.081,112.597,-12.288,-36.084,0.005,8.5
,SPX 11X1100,Dec 1100 Puts,110526,16:00:00,1100,P,111216,0.245,19.62,18.7,20.3,-0.007,22,118870,-14.172,0.099,224.328,-13.278,-117.268,0.031,19.3
,SPX 12O1100,Mar12 1100 Puts,110526,16:00:00,1100,P,120316,0.246,32.93,30.3,34.6,-0.015,,11379,-17.01,0.093,314.101,-12.705,-221.708,0.063,-1
,SPX 11F1105,Jun 1105 Calls,110526,16:00:00,1105,C,110617,,221.34,219.8,222.4,-0.001,,,98.331,0.02,26.984,-25.263,63.393,1,-1
,SPX 11G1105,Jul 1105 Calls,110526,16:00:00,1105,C,110715,,220.8,219.7,222.3,0.001,,,96.026,0.047,54.189,-16.682,140.917,1,-1
,SPX 11R1105,Jun 1105 Puts,110526,16:00:00,1105,P,110617,0.319,0.29,0.25,0.4,0.138,,1104,-0.57,0.013,7.528,-5.599,-0.69,0,-1
,SPX 11S1105,Jul 1105 Puts,110526,16:00:00,1105,P,110715,0.265,1.6,1.15,2,-0.013,,325,-2.524,0.042,34.063,-8.831,-5.752,0,-1
,SPX 11F1110,Jun 1110 Calls,110526,16:00:00,1110,C,110617,,216.37,214.8,217.4,-0.001,,,98.272,0.021,27.642,-25.433,63.602,1,-1
,SPX 11G1110,Jul 1110 Calls,110526,16:00:00,1110,C,110715,,215.91,214.8,217.4,0.001,,,95.867,0.049,55.848,-16.966,141.202,1,-1
,SPX 11H1110,Aug 1110 Calls,110526,16:00:00,1110,C,110819,,216.84,215.4,218,-0.001,,,92.92,0.07,99.02,-15.958,230.671,0.998,-1
,SPX 11R1110,Jun 1110 Puts,110526,16:00:00,1110,P,110617,,0.31,0.1,0.5,0,100,6205,-0.612,0.014,7.992,-5.287,-0.738,0,0.45
,SPX 11S1110,Jul 1110 Puts,110526,16:00:00,1110,P,110715,0.263,1.69,1.25,2.1,0.006,102,228,-2.678,0.045,35.713,-9.307,-6.09,0,2.1
,SPX 11T1110,Aug 1110 Puts,110526,16:00:00,1110,P,110819,0.247,4.73,4.2,5.3,0.004,,504,-5.805,0.073,81.614,-11.783,-21.199,0.002,-1
,SPX 11F1115,Jun 1115 Calls,110526,16:00:00,1115,C,110617,,211.41,209.8,212.4,-0.001,,1,98.209,0.022,28.33,-25.613,63.805,1,-1
,SPX 11G1115,Jul 1115 Calls,110526,16:00:00,1115,C,110715,,211.03,209.9,212.5,0.001,,1,95.699,0.051,57.574,-17.259,141.466,1,-1
,SPX 11R1115,Jun 1115 Puts,110526,16:00:00,1115,P,110617,0.324,0.33,0.25,0.8,0.606,,1728,-0.659,0.015,8.492,-8.164,-0.791,0,-1
,SPX 11S1115,Jul 1115 Puts,110526,16:00:00,1115,P,110715,0.26,1.78,1.35,2.2,0,,3018,-2.844,0.048,37.452,-9.573,-6.452,0,-1
,SPX 11F1120,Jun 1120 Calls,110526,16:00:00,1120,C,110617,,206.44,204.9,207.4,-0.001,,66,98.143,0.024,29.051,-25.801,64.002,1,-1
,SPX 11G1120,Jul 1120 Calls,110526,16:00:00,1120,C,110715,,206.16,205,207.6,0.001,,1,95.521,0.054,59.371,-17.559,141.707,1,-1
,SPX 11H1120,Aug 1120 Calls,110526,16:00:00,1120,C,110819,,207.34,205.8,208.5,-0.001,,,92.366,0.076,104.726,-16.512,230.855,0.996,-1
,SPX 11I1120,Sep 1120 Calls,110526,16:00:00,1120,C,110916,,209.05,207.5,210.2,-0.001,,,90.022,0.087,141.633,-16.346,296.567,0.989,-1
,SPX 11R1120,Jun 1120 Puts,110526,16:00:00,1120,P,110617,0.31,0.35,0.25,0.65,0.286,310,8064,-0.71,0.016,9.031,-7.109,-0.849,0,0.4
,SPX 11S1120,Jul 1120 Puts,110526,16:00:00,1120,P,110715,0.257,1.88,1.5,2.3,0.011,10,565,-3.021,0.051,39.283,-10.007,-6.839,0,2
,SPX 11T1120,Aug 1120 Puts,110526,16:00:00,1120,P,110819,0.243,5.2,4.6,5.8,0,,1535,-6.406,0.08,87.855,-12.451,-23.329,0.004,-1
,SPX 11U1120,Sep 1120 Puts,110526,16:00:00,1120,P,110916,0.239,8.58,8,9.2,0.002,,45,-9.066,0.095,127.35,-13.367,-42.609,0.011,-1
,SPX 11F1125,Jun 1125 Calls,110526,16:00:00,1125,C,110617,,201.48,199.9,202.5,-0.004,50,12435,98.071,0.025,29.806,-25.999,64.194,1,190.8
,SPX 11G1125,Jul 1125 Calls,110526,16:00:00,1125,C,110715,,201.29,200.1,202.7,0.001,,,95.333,0.057,61.242,-17.868,141.924,1,-1
,SPX 11H1125,Aug 1125 Calls,110526,16:00:00,1125,C,110819,,202.6,201.1,203.8,-0.001,,,92.069,0.079,107.706,-16.795,230.872,0.995,-1
,SPX 11I1125,Sep 1125 Calls,110526,16:00:00,1125,C,110916,,204.41,202.8,205.6,-0.001,,1849,89.674,0.09,145.133,-16.579,296.379,0.988,-1
,SPX 11L1125,Dec 1125 Calls,110526,16:00:00,1125,C,111216,0.244,212.98,210.5,213.9,-0.004,,20735,83.077,0.104,254.257,-15.754,484.202,0.949,-1
,SPX 12C1125,Mar12 1125 Calls,110526,16:00:00,1125,C,120316,0.24,220.87,216.7,224.3,-0.002,,,79.363,0.1,337.137,-14.725,655.379,0.909,-1
,SPX 11R1125,Jun 1125 Puts,110526,16:00:00,1125,P,110617,0.296,0.38,0.2,0.55,0,170,81398,-0.766,0.018,9.612,-6.168,-0.912,0,0.45
,SPX 11S1125,Jul 1125 Puts,110526,16:00:00,1125,P,110715,0.254,1.99,1.6,2.4,0.01,30,15071,-3.211,0.054,41.211,-10.379,-7.252,0,2.2
,SPX 11T1125,Aug 1125 Puts,110526,16:00:00,1125,P,110819,0.24,5.45,4.9,6,0,,18117,-6.731,0.084,91.138,-12.797,-24.478,0.005,-1
,SPX 11U1125,Sep 1125 Puts,110526,16:00:00,1125,P,110916,0.237,8.94,8.4,9.5,0.001,,24681,-9.46,0.099,131.274,-13.663,-44.424,0.012,-1
,SPX 11X1125,Dec 1125 Puts,110526,16:00:00,1125,P,111216,0.237,22.77,21.8,23.6,-0.003,5,36640,-16.386,0.112,247.079,-14.129,-135.9,0.051,22.7
,SPX 12O1125,Mar12 1125 Puts,110526,16:00:00,1125,P,120316,0.24,36.98,34.4,39.1,-0.006,,3150,-19.238,0.103,336.902,-13.267,-249.013,0.091,-1
,SPX 11F1130,Jun 1130 Calls,110526,16:00:00,1130,C,110617,,196.53,194.9,197.5,-0.002,,35,97.995,0.026,30.599,-26.207,64.379,1,-1
,SPX 11G1130,Jul 1130 Calls,110526,16:00:00,1130,C,110715,,196.43,195.2,197.8,0,,,95.134,0.06,63.19,-18.185,142.115,1,-1
,SPX 11H1130,Aug 1130 Calls,110526,16:00:00,1130,C,110819,,197.88,196.4,199,-0.001,,,91.756,0.083,110.775,-17.082,230.836,0.994,-1
,SPX 11R1130,Jun 1130 Puts,110526,16:00:00,1130,P,110617,,0.4,0.1,0.85,0.175,1,4985,-0.828,0.019,10.239,-6.413,-0.98,0,0.4
,SPX 11S1130,Jul 1130 Puts,110526,16:00:00,1130,P,110715,0.251,2.11,1.65,2.55,-0.005,,9920,-3.415,0.058,43.242,-10.682,-7.694,0,-1
,SPX 11T1130,Aug 1130 Puts,110526,16:00:00,1130,P,110819,0.239,5.72,5.2,6.3,0.005,,880,-7.074,0.088,94.531,-13.227,-25.688,0.006,-1
,SPX 11F1135,Jun 1135 Calls,110526,16:00:00,1135,C,110617,,191.57,190,192.5,-0.002,,58,97.914,0.028,31.431,-26.425,64.558,1,-1
,SPX 11G1135,Jul 1135 Calls,110526,16:00:00,1135,C,110715,,191.58,190.4,193,0.001,,1,94.922,0.063,65.219,-18.51,142.279,0.999,-1
,SPX 11R1135,Jun 1135 Puts,110526,16:00:00,1135,P,110617,,0.43,0.05,0.9,0.093,30,2172,-0.895,0.021,10.916,-6.742,-1.056,0,0.45
,SPX 11S1135,Jul 1135 Puts,110526,16:00:00,1135,P,110715,0.248,2.23,1.8,2.65,0,,23,-3.633,0.062,45.379,-11.081,-8.167,0.001,-1
,SPX 11F1140,Jun 1140 Calls,110526,16:00:00,1140,C,110617,,186.62,185,187.6,-0.002,,58,97.828,0.029,32.306,-26.654,64.729,1,-1
,SPX 11G1140,Jul 1140 Calls,110526,16:00:00,1140,C,110715,,186.74,185.5,188.1,0,,1,94.698,0.066,67.332,-18.844,142.413,0.999,-1
,SPX 11H1140,Aug 1140 Calls,110526,16:00:00,1140,C,110819,,188.48,187,189.6,-0.001,,,91.084,0.09,117.18,-17.668,230.593,0.992,-1
,SPX 11I1140,Sep 1140 Calls,110526,16:00:00,1140,C,110916,0.247,190.57,189,191.8,-0.001,,,88.536,0.101,156.104,-17.141,295.378,0.98,-1
,SPX 11L1140,Dec 1140 Calls,110526,16:00:00,1140,C,111216,0.239,200.01,197.6,201.1,-0.003,,,81.71,0.113,267.19,-16.204,480.728,0.932,-1
,SPX 11R1140,Jun 1140 Puts,110526,16:00:00,1140,P,110617,,0.46,0.1,0.9,0.087,25,7169,-0.97,0.023,11.648,-7.092,-1.138,0,0.55
,SPX 11S1140,Jul 1140 Puts,110526,16:00:00,1140,P,110715,0.247,2.36,2.1,2.8,0.038,,684,-3.868,0.066,47.63,-11.846,-8.673,0.001,-1
,SPX 11T1140,Aug 1140 Puts,110526,16:00:00,1140,P,110819,0.234,6.29,5.7,6.9,0.01,10,6,-7.816,0.097,101.656,-13.956,-28.302,0.008,7.4
,SPX 11U1140,Sep 1140 Puts,110526,16:00:00,1140,P,110916,0.231,10.14,9.6,10.7,0.001,,800,-10.752,0.112,143.611,-14.57,-50.359,0.02,-1
,SPX 11X1140,Dec 1140 Puts,110526,16:00:00,1140,P,111216,0.232,24.91,23.9,25.7,-0.004,,2110,-17.867,0.121,261.13,-14.62,-148.384,0.068,-1
,SPX 11F1145,Jun 1145 Calls,110526,16:00:00,1145,C,110617,,181.67,180,182.6,-0.002,,,97.735,0.031,33.225,-26.895,64.891,1,-1
,SPX 11G1145,Jul 1145 Calls,110526,16:00:00,1145,C,110715,,181.9,180.6,183.3,0,,,94.459,0.07,69.532,-19.186,142.515,0.999,-1
,SPX 11R1145,Jun 1145 Puts,110526,16:00:00,1145,P,110617,,0.49,0.1,0.95,0.082,,1958,-1.052,0.025,12.439,-7.466,-1.228,0,-1
,SPX 11S1145,Jul 1145 Puts,110526,16:00:00,1145,P,110715,0.242,2.5,2.1,2.95,0.012,,70,-4.119,0.07,49.997,-12.015,-9.216,0.001,-1
,SPX 11F1150,Jun 1150 Calls,110526,16:00:00,1150,C,110617,,176.73,175.1,177.7,-0.002,,17823,97.635,0.033,34.193,-27.147,65.045,1,-1
,SPX 11G1150,Jul 1150 Calls,110526,16:00:00,1150,C,110715,,177.07,175.8,178.4,0,,1,94.206,0.074,71.824,-19.537,142.583,0.999,-1
,SPX 11H1150,Aug 1150 Calls,110526,16:00:00,1150,C,110819,,179.13,177.6,180.3,-0.001,,,90.342,0.099,123.949,-18.268,230.102,0.988,-1
,SPX 11I1150,Sep 1150 Calls,110526,16:00:00,1150,C,110916,0.241,181.43,179.9,182.7,-0.001,,4101,87.692,0.109,163.807,-17.616,294.316,0.973,-1
,SPX 11L1150,Dec 1150 Calls,110526,16:00:00,1150,C,111216,0.236,191.46,189.2,192.6,-0.003,,36564,80.731,0.118,275.946,-16.51,477.847,0.919,-1
,SPX 12C1150,Mar12 1150 Calls,110526,16:00:00,1150,C,120316,0.232,200.5,196.6,204.2,0,,30,76.973,0.111,359.877,-15.213,645.197,0.873,-1
,SPX 11R1150,Jun 1150 Puts,110526,16:00:00,1150,P,110617,0.278,0.53,0.5,0.7,0.132,7853,103064,-1.142,0.027,13.295,-8.684,-1.327,0,0.55
,SPX 11S1150,Jul 1150 Puts,110526,16:00:00,1150,P,110715,0.239,2.65,2.2,3.1,0.008,2053,40282,-4.39,0.075,52.488,-12.464,-9.796,0.001,3
,SPX 11T1150,Aug 1150 Puts,110526,16:00:00,1150,P,110819,0.229,6.93,6.4,7.5,0.003,3124,13868,-8.641,0.107,109.238,-14.628,-31.198,0.012,7
,SPX 11U1150,Sep 1150 Puts,110526,16:00:00,1150,P,110916,0.227,11.03,10.4,11.6,0.003,100,34898,-11.711,0.121,152.293,-15.186,-54.76,0.027,12.2
,SPX 11X1150,Dec 1150 Puts,110526,16:00:00,1150,P,111216,0.229,26.44,25.4,27.3,-0.002,1,66772,-18.924,0.127,270.608,-14.989,-157.294,0.081,27.5
,SPX 12O1150,Mar12 1150 Puts,110526,16:00:00,1150,P,120316,0.233,41.58,39,44,0.001,10,7915,-21.731,0.115,359.793,-13.739,-279.509,0.127,44
,SPX 11F1155,Jun 1155 Calls,110526,16:00:00,1155,C,110617,,171.78,170.1,172.7,-0.002,,15,97.528,0.035,35.213,-27.413,65.19,1,-1
,SPX 11G1155,Jul 1155 Calls,110526,16:00:00,1155,C,110715,,172.26,171,173.6,0,,,93.936,0.078,74.21,-19.897,142.616,0.998,-1
,SPX 11R1155,Jun 1155 Puts,110526,16:00:00,1155,P,110617,0.282,0.57,0.5,1.05,0.368,,1092,-1.242,0.03,14.223,-10.695,-1.436,0,-1
,SPX 11S1155,Jul 1155 Puts,110526,16:00:00,1155,P,110715,0.237,2.81,2.45,3.3,0.025,,25,-4.68,0.08,55.108,-13.023,-10.418,0.002,-1
,SPX 11F1160,Jun 1160 Calls,110526,16:00:00,1160,C,110617,,166.84,165.2,167.8,-0.002,,20,97.413,0.038,36.289,-27.691,65.324,1,-1
,SPX 11G1160,Jul 1160 Calls,110526,16:00:00,1160,C,110715,,167.45,166.1,168.8,0,,20,93.649,0.082,76.696,-20.265,142.61,0.997,-1
,SPX 11H1160,Aug 1160 Calls,110526,16:00:00,1160,C,110819,,169.84,168.3,171,-0.001,,,89.523,0.108,131.09,-18.879,229.337,0.982,-1
,SPX 11I1160,Sep 1160 Calls,110526,16:00:00,1160,C,110916,0.237,172.36,170.9,173.6,-0.001,,,86.774,0.118,171.813,-18.165,292.906,0.965,-1
,SPX 11R1160,Jun 1160 Puts,110526,16:00:00,1160,P,110617,0.277,0.61,0.6,1.05,0.361,1,7519,-1.352,0.033,15.228,-11.156,-1.556,0,0.9
,SPX 11S1160,Jul 1160 Puts,110526,16:00:00,1160,P,110715,0.232,2.99,2.55,3.4,-0.007,,1097,-4.992,0.086,57.861,-13.221,-11.085,0.003,-1
,SPX 11T1160,Aug 1160 Puts,110526,16:00:00,1160,P,110819,0.224,7.64,7.1,8.2,0.001,,6,-9.557,0.118,117.283,-15.405,-34.406,0.018,-1
,SPX 11U1160,Sep 1160 Puts,110526,16:00:00,1160,P,110916,0.223,12.01,11.4,12.6,-0.001,,340,-12.732,0.127,161.319,-15.808,-59.547,0.035,-1
,SPX 11F1165,Jun 1165 Calls,110526,16:00:00,1165,C,110617,,161.91,160.2,162.8,-0.003,,,97.289,0.04,37.424,-27.984,65.446,1,-1
,SPX 11G1165,Jul 1165 Calls,110526,16:00:00,1165,C,110715,,162.65,161.3,163.9,0,,,93.343,0.087,79.284,-20.642,142.562,0.996,-1
,SPX 11R1165,Jun 1165 Puts,110526,16:00:00,1165,P,110617,0.268,0.66,0.5,1.1,0.212,,1056,-1.475,0.036,16.317,-10.747,-1.688,0,-1
,SPX 11S1165,Jul 1165 Puts,110526,16:00:00,1165,P,110715,0.231,3.17,2.75,3.6,0.019,1,1010,-5.327,0.092,60.753,-14.008,-11.8,0.004,4.3
,SPX 11F1170,Jun 1170 Calls,110526,16:00:00,1170,C,110617,,156.98,155.3,157.9,-0.002,,7025,97.154,0.043,38.623,-28.291,65.556,1,-1
,SPX 11G1170,Jul 1170 Calls,110526,16:00:00,1170,C,110715,,157.87,156.5,159.1,0,,20,93.017,0.092,81.978,-21.027,142.47,0.995,-1
,SPX 11H1170,Aug 1170 Calls,110526,16:00:00,1170,C,110819,0.237,160.63,159.1,161.8,-0.001,,,88.618,0.118,138.602,-19.242,228.27,0.975,-1
,SPX 11R1170,Jun 1170 Puts,110526,16:00:00,1170,P,110617,0.259,0.71,0.4,1.15,0.085,,6073,-1.61,0.04,17.499,-10.431,-1.833,0,-1
,SPX 11S1170,Jul 1170 Puts,110526,16:00:00,1170,P,110715,0.227,3.37,2.95,3.8,0.003,,4438,-5.688,0.098,63.79,-14.327,-12.567,0.005,-1
,SPX 11T1170,Aug 1170 Puts,110526,16:00:00,1170,P,110819,0.22,8.43,7.9,9,0.002,,67,-10.575,0.13,125.786,-16.201,-37.958,0.025,-1
,SPX 11F1175,Jun 1175 Calls,110526,16:00:00,1175,C,110617,,152.06,150.3,152.9,-0.006,3,27162,97.009,0.046,39.891,-28.613,65.653,1,141
,SPX 11G1175,Jul 1175 Calls,110526,16:00:00,1175,C,110715,,153.1,151.8,154.4,0,,8,92.67,0.098,84.783,-21.42,142.331,0.994,-1
,SPX 11H1175,Aug 1175 Calls,110526,16:00:00,1175,C,110819,0.235,156.06,154.6,157.2,-0.001,,1,88.13,0.123,142.496,-19.638,227.613,0.971,-1
,SPX 11I1175,Sep 1175 Calls,110526,16:00:00,1175,C,110916,0.227,158.92,157.6,160.3,-0.003,5,6972,85.24,0.132,184.358,-18.578,290.074,0.948,149
,SPX 11L1175,Dec 1175 Calls,110526,16:00:00,1175,C,111216,0.227,170.5,168.6,171.9,-0.001,,17720,78.025,0.134,298.098,-17.199,468.494,0.879,-1
,SPX 12C1175,Mar12 1175 Calls,110526,16:00:00,1175,C,120316,0.225,180.73,177,184.6,0,,,74.231,0.127,382.245,-15.633,631.607,0.829,-1
,SPX 11R1175,Jun 1175 Puts,110526,16:00:00,1175,P,110617,0.256,0.77,0.5,1.2,0.104,510,74133,-1.761,0.044,18.782,-11.223,-1.994,0,0.85
,SPX 11S1175,Jul 1175 Puts,110526,16:00:00,1175,P,110715,0.224,3.59,3.1,4.1,0.003,1660,15611,-6.076,0.105,66.977,-14.858,-13.389,0.006,3.7
,SPX 11T1175,Aug 1175 Puts,110526,16:00:00,1175,P,110819,0.218,8.86,8.3,9.4,-0.001,274,11589,-11.122,0.134,130.206,-16.606,-39.874,0.029,8.75
,SPX 11U1175,Sep 1175 Puts,110526,16:00:00,1175,P,110916,0.217,13.65,13,14.3,0.001,361,30498,-14.408,0.142,175.419,-16.736,-67.501,0.052,13.8
,SPX 11X1175,Dec 1175 Puts,110526,16:00:00,1175,P,111216,0.221,30.72,29.7,31.7,0.001,2000,37005,-21.827,0.142,294.434,-15.723,-181.777,0.121,31.9
,SPX 12O1175,Mar12 1175 Puts,110526,16:00:00,1175,P,120316,0.226,46.8,44.2,49.6,0.002,,6080,-24.507,0.127,382.287,-14.145,-313.441,0.171,-1
,SPX 11F1180,Jun 1180 Calls,110526,16:00:00,1180,C,110617,,147.14,145.4,148,-0.003,,,96.852,0.049,41.233,-28.951,65.734,1,-1
,SPX 11G1180,Jul 1180 Calls,110526,16:00:00,1180,C,110715,,148.34,147,149.6,0,,,92.299,0.103,87.7,-21.822,142.141,0.992,-1
,SPX 11H1180,Aug 1180 Calls,110526,16:00:00,1180,C,110819,0.232,151.5,150,152.6,-0.001,,1,87.617,0.129,146.48,-19.864,226.868,0.966,-1
,SPX 11I1180,Sep 1180 Calls,110526,16:00:00,1180,C,110916,0.227,154.48,153.2,155.9,0,,,84.684,0.137,188.671,-19.177,288.922,0.941,-1
,SPX 11L1180,Dec 1180 Calls,110526,16:00:00,1180,C,111216,0.226,166.38,164.6,167.9,-0.001,,,77.436,0.138,302.536,-17.357,466.231,0.87,-1
,SPX 11R1180,Jun 1180 Puts,110526,16:00:00,1180,P,110617,0.246,0.83,0.55,1.05,-0.024,825,13622,-1.929,0.048,20.175,-10.697,-2.172,0,1
,SPX 11S1180,Jul 1180 Puts,110526,16:00:00,1180,P,110715,0.221,3.82,3.4,4.3,0.008,,2248,-6.493,0.112,70.317,-15.509,-14.271,0.008,-1
,SPX 11T1180,Aug 1180 Puts,110526,16:00:00,1180,P,110819,0.216,9.32,8.7,9.9,-0.002,,4184,-11.681,0.138,134.732,-17.013,-41.887,0.034,-1
,SPX 11U1180,Sep 1180 Puts,110526,16:00:00,1180,P,110916,0.215,14.24,13.5,14.9,-0.003,,1002,-15.014,0.147,180.252,-17.042,-70.375,0.059,-1
,SPX 11X1180,Dec 1180 Puts,110526,16:00:00,1180,P,111216,0.22,31.65,30.6,32.6,-0.002,,1304,-22.454,0.146,299.18,-15.859,-187.073,0.13,-1
,SPX 11F1185,Jun 1185 Calls,110526,16:00:00,1185,C,110617,,142.22,140.5,143.1,-0.003,,,96.681,0.053,42.654,-29.306,65.799,1,-1
,SPX 11G1185,Jul 1185 Calls,110526,16:00:00,1185,C,110715,,143.6,142.2,144.8,-0.001,,,91.903,0.109,90.735,-22.231,141.896,0.99,-1
,SPX 11L1185,Dec 1185 Calls,110526,16:00:00,1185,C,111216,0.224,162.29,160.5,163.9,-0.001,,,76.822,0.146,306.965,-17.459,463.83,0.861,-1
,SPX 11R1185,Jun 1185 Puts,110526,16:00:00,1185,P,110617,0.244,0.9,0.5,1.35,0.022,23,9845,-2.116,0.053,21.689,-11.757,-2.369,0,0.9
,SPX 11S1185,Jul 1185 Puts,110526,16:00:00,1185,P,110715,0.218,4.06,3.6,4.5,-0.002,28,89,-6.943,0.119,73.817,-15.971,-15.218,0.01,4.05
,SPX 11X1185,Dec 1185 Puts,110526,16:00:00,1185,P,111216,0.218,32.61,31.5,33.6,-0.002,,1,-23.098,0.149,303.906,-15.989,-192.507,0.139,-1
,SPX 11F1190,Jun 1190 Calls,110526,16:00:00,1190,C,110617,,137.32,135.5,138.2,-0.003,,4576,96.495,0.057,44.161,-29.678,65.846,1,-1
,SPX 11G1190,Jul 1190 Calls,110526,16:00:00,1190,C,110715,,138.88,137.5,140.1,-0.001,,2,91.479,0.116,93.89,-22.647,141.592,0.988,-1
,SPX 11H1190,Aug 1190 Calls,110526,16:00:00,1190,C,110819,0.227,142.46,141,143.6,-0.001,,,86.51,0.141,154.711,-20.571,225.098,0.955,-1
,SPX 11R1190,Jun 1190 Puts,110526,16:00:00,1190,P,110617,0.24,0.98,0.6,1.45,0.041,260,11175,-2.324,0.059,23.333,-12.559,-2.588,0,0.95
,SPX 11S1190,Jul 1190 Puts,110526,16:00:00,1190,P,110715,0.216,4.33,3.9,4.8,0.005,129,1568,-7.426,0.128,77.479,-16.658,-16.234,0.012,4.45
,SPX 11T1190,Aug 1190 Puts,110526,16:00:00,1190,P,110819,0.211,10.3,9.7,10.9,0,,7,-12.876,0.151,144.075,-17.828,-46.22,0.045,-1
,SPX 11F1195,Jun 1195 Calls,110526,16:00:00,1195,C,110617,,132.41,130.6,133.2,-0.004,,3500,96.292,0.061,45.76,-30.067,65.873,1,-1
,SPX 11G1195,Jul 1195 Calls,110526,16:00:00,1195,C,110715,,134.17,132.8,135.4,-0.001,,,91.026,0.123,97.169,-23.07,141.225,0.984,-1
,SPX 11R1195,Jun 1195 Puts,110526,16:00:00,1195,P,110617,0.235,1.07,0.65,1.55,0.028,3,5024,-2.557,0.066,25.119,-13.298,-2.83,0,1.2
