Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1065,Jan 1065 Puts,110106,16:00:00,1065,P,110121,0.375,0.19,0.15,0.4,0.474,,2873,-0.357,0.008,4.61,-6.904,-0.336,0,-1
,SPX 11N1065,Feb 1065 Puts,110106,16:00:00,1065,P,110218,0.271,1.37,0.85,1.5,-0.131,100,110,-2.473,0.046,28.559,-8.095,-4.41,0,1.5
,SPX 11M1070,Jan 1070 Puts,110106,16:00:00,1070,P,110121,0.36,0.2,0.15,0.35,0.25,13,13903,-0.383,0.009,4.881,-6.212,-0.359,0,0.25
,SPX 11N1070,Feb 1070 Puts,110106,16:00:00,1070,P,110218,0.271,1.45,1,1.7,-0.062,100,981,-2.639,0.05,30.096,-8.953,-4.697,0,1.55
,SPX 11O1070,Mar 1070 Puts,110106,16:00:00,1070,P,110318,0.265,4.36,3.6,5.2,0.009,,1406,-5.755,0.078,70.752,-13.161,-16.718,0,-1
,SPX 11A1075,Jan 1075 Calls,110106,16:00:00,1075,C,110121,,198.6,198.3,200.3,0.004,2,2941,98.911,0.017,13.228,-17.295,43,1,200.8
,SPX 11B1075,Feb 1075 Calls,110106,16:00:00,1075,C,110218,,198.88,198,200,0.001,,6,95.923,0.056,46.643,-16.606,118.403,1,-1
,SPX 11C1075,Mar 1075 Calls,110106,16:00:00,1075,C,110318,,201.21,198.6,202,-0.005,,10464,93.031,0.073,90.861,-18.914,185.427,1,-1
,SPX 11D1075,Apr 1075 Calls,110106,16:00:00,1075,C,110415,,203.32,200.2,205.1,-0.003,,,90.018,0.09,128.309,-18.444,248.819,1,-1
,SPX 11F1075,Jun 1075 Calls,110106,16:00:00,1075,C,110617,0.263,208.61,205.4,211.2,-0.001,2,12514,84.33,0.112,202.053,-16.943,379.82,0.999,209
,SPX 11I1075,Sep 1075 Calls,110106,16:00:00,1075,C,110916,0.258,218.61,215.1,221.1,-0.002,,500,79.397,0.109,292.686,-15.945,545.177,0.994,-1
,SPX 11L1075,Dec 1075 Calls,110106,16:00:00,1075,C,111216,0.253,226.75,223.6,229.6,0,55,8421,77.508,0.096,361.985,-14.744,701.748,0.984,227.5
,SPX 11M1075,Jan 1075 Puts,110106,16:00:00,1075,P,110121,0.347,0.21,0.2,0.25,0.048,818,58316,-0.412,0.01,5.174,-5.6,-0.383,0,0.2
,SPX 11N1075,Feb 1075 Puts,110106,16:00:00,1075,P,110218,0.272,1.54,1.45,1.7,0.019,156,21392,-2.817,0.053,31.722,-9.949,-5.006,0,1.45
,SPX 11O1075,Mar 1075 Puts,110106,16:00:00,1075,P,110318,0.264,4.57,3.9,5.5,0.028,,50111,-6.053,0.082,73.496,-13.688,-17.56,0,-1
,SPX 11P1075,Apr 1075 Puts,110106,16:00:00,1075,P,110415,0.258,8.39,7.4,9.4,0,1,208,-9.051,0.098,114.775,-14.876,-36.017,0,8.2
,SPX 11R1075,Jun 1075 Puts,110106,16:00:00,1075,P,110617,0.255,18.12,16.1,19.9,-0.007,,19153,-14.842,0.117,196.563,-15.291,-91.957,0.001,-1
,SPX 11U1075,Sep 1075 Puts,110106,16:00:00,1075,P,110916,0.256,33.03,30.6,34.6,-0.014,5,2566,-19.261,0.115,291.208,-14.324,-194.686,0.006,32
,SPX 11X1075,Dec 1075 Puts,110106,16:00:00,1075,P,111216,0.257,46.21,43.9,47.9,-0.007,4,24615,-21.074,0.1,364.258,-12.927,-307.832,0.016,45.5
,SPX 11A1080,Jan 1080 Calls,110106,16:00:00,1080,C,110121,,193.63,193.6,195.6,0.005,,10,98.859,0.018,13.724,-17.628,43.155,1,-1
,SPX 11B1080,Feb 1080 Calls,110106,16:00:00,1080,C,110218,,194,193.1,195.1,0.001,,79,95.731,0.059,48.354,-16.978,118.615,1,-1
,SPX 11C1080,Mar 1080 Calls,110106,16:00:00,1080,C,110318,,196.43,194.5,196.5,-0.005,,75,92.765,0.076,93.335,-19.178,185.54,1,-1
,SPX 11F1080,Jun 1080 Calls,110106,16:00:00,1080,C,110617,0.261,204.2,201,206.8,-0.001,,,83.872,0.115,206.054,-17.132,379.11,0.999,-1
,SPX 11M1080,Jan 1080 Puts,110106,16:00:00,1080,P,110121,0.348,0.23,0.15,0.4,0.217,1,11376,-0.443,0.011,5.492,-6.772,-0.41,0,-1
,SPX 11N1080,Feb 1080 Puts,110106,16:00:00,1080,P,110218,0.268,1.64,1.15,2.2,0.024,452,8407,-3.009,0.057,33.443,-10.366,-5.337,0,1.7
,SPX 11O1080,Mar 1080 Puts,110106,16:00:00,1080,P,110318,0.259,4.79,4,5.6,0.002,,2099,-6.368,0.086,76.343,-13.828,-18.448,0,-1
,SPX 11R1080,Jun 1080 Puts,110106,16:00:00,1080,P,110617,0.254,18.72,16.7,20.6,-0.004,,1,-15.33,0.121,200.797,-15.502,-94.97,0.001,-1
,SPX 11A1085,Jan 1085 Calls,110106,16:00:00,1085,C,110121,,188.65,188.3,190.3,0.003,,86,98.802,0.02,14.25,-17.978,43.306,1,-1
,SPX 11B1085,Feb 1085 Calls,110106,16:00:00,1085,C,110218,,189.13,188,190,-0.001,,2,95.526,0.063,50.144,-17.363,118.804,1,-1
,SPX 11C1085,Mar 1085 Calls,110106,16:00:00,1085,C,110318,,191.66,189.8,191.8,-0.004,,,92.485,0.08,95.889,-19.446,185.611,1,-1
,SPX 11M1085,Jan 1085 Puts,110106,16:00:00,1085,P,110121,0.331,0.24,0.15,0.3,-0.042,103,6664,-0.477,0.011,5.836,-5.753,-0.439,0,0.25
,SPX 11N1085,Feb 1085 Puts,110106,16:00:00,1085,P,110218,0.265,1.74,1.25,2.3,0.023,,1424,-3.216,0.061,35.263,-10.802,-5.694,0,-1
,SPX 11O1085,Mar 1085 Puts,110106,16:00:00,1085,P,110318,0.257,5.03,4.3,5.9,0.01,10,,-6.701,0.091,79.296,-14.294,-19.387,0,4.6
,SPX 11A1090,Jan 1090 Calls,110106,16:00:00,1090,C,110121,,183.68,183.6,185.6,0.005,,,98.74,0.021,14.809,-18.346,43.453,1,-1
,SPX 11B1090,Feb 1090 Calls,110106,16:00:00,1090,C,110218,,184.27,183.3,185.3,0,,,95.308,0.066,52.016,-17.759,118.969,1,-1
,SPX 11C1090,Mar 1090 Calls,110106,16:00:00,1090,C,110318,,186.9,185,187,-0.005,,,92.191,0.083,98.525,-19.718,185.637,1,-1
,SPX 11L1090,Dec 1090 Calls,110106,16:00:00,1090,C,111216,0.249,214.89,211.8,217.7,-0.001,,,76.114,0.102,375.104,-14.981,695.692,0.975,-1
,SPX 11M1090,Jan 1090 Puts,110106,16:00:00,1090,P,110121,0.326,0.25,0.2,0.3,0,320,16405,-0.516,0.013,6.209,-6.146,-0.471,0,0.25
,SPX 11N1090,Feb 1090 Puts,110106,16:00:00,1090,P,110218,0.261,1.86,1.35,2.4,0.011,7,2944,-3.439,0.065,37.189,-11.171,-6.078,0,2
,SPX 11O1090,Mar 1090 Puts,110106,16:00:00,1090,P,110318,0.254,5.28,4.5,6.1,0.004,854,3115,-7.054,0.096,82.357,-14.69,-20.378,0,5.2
,SPX 11X1090,Dec 1090 Puts,110106,16:00:00,1090,P,111216,0.253,49.31,47.1,51.1,-0.004,,,-22.538,0.106,377.17,-13.172,-327.893,0.025,-1
,SPX 11A1095,Jan 1095 Calls,110106,16:00:00,1095,C,110121,,178.72,178.4,180.4,0.004,,78,98.674,0.022,15.404,-18.735,43.596,1,-1
,SPX 11B1095,Feb 1095 Calls,110106,16:00:00,1095,C,110218,,179.41,178.5,180.5,0.001,,,95.075,0.07,53.975,-18.167,119.107,1,-1
,SPX 11L1095,Dec 1095 Calls,110106,16:00:00,1095,C,111216,0.247,210.98,208,213.7,-0.001,,,75.631,0.104,379.44,-15.056,693.42,0.971,-1
,SPX 11M1095,Jan 1095 Puts,110106,16:00:00,1095,P,110121,0.332,0.27,0.2,0.5,0.296,,2583,-0.558,0.014,6.615,-8.061,-0.506,0,-1
,SPX 11N1095,Feb 1095 Puts,110106,16:00:00,1095,P,110218,0.258,1.98,1.4,2.6,0.01,,405,-3.679,0.07,39.225,-11.643,-6.491,0,-1
,SPX 11X1095,Dec 1095 Puts,110106,16:00:00,1095,P,111216,0.251,50.39,48.3,52.2,-0.003,,,-23.045,0.108,381.436,-13.237,-334.833,0.029,-1
,SPX 11A1100,Jan 1100 Calls,110106,16:00:00,1100,C,110121,,173.75,173.4,175.4,0.004,,22402,98.601,0.024,16.038,-19.144,43.734,1,-1
,SPX 11B1100,Feb 1100 Calls,110106,16:00:00,1100,C,110218,,174.56,173.6,175.6,0,1,10813,94.827,0.074,56.026,-18.588,119.216,1,174.15
,SPX 11C1100,Mar 1100 Calls,110106,16:00:00,1100,C,110318,,177.42,175.6,177.6,-0.005,1,27577,91.552,0.091,104.055,-20.274,185.548,1,173.7
,SPX 11D1100,Apr 1100 Calls,110106,16:00:00,1100,C,110415,,180.24,177.2,182,-0.004,1,,88.079,0.109,145.026,-19.734,247.489,1,177.4
,SPX 11F1100,Jun 1100 Calls,110106,16:00:00,1100,C,110617,0.253,186.76,184.1,189.1,-0.001,,31925,81.888,0.128,222.465,-17.984,375.319,0.997,-1
,SPX 11I1100,Sep 1100 Calls,110106,16:00:00,1100,C,110916,0.251,198.04,195.2,200.5,-0.001,1,1645,76.91,0.121,313.983,-16.627,537.226,0.985,199
,SPX 11L1100,Dec 1100 Calls,110106,16:00:00,1100,C,111216,0.247,207.09,204.2,210.2,0.001,,70466,75.139,0.106,383.751,-15.198,691.019,0.967,-1
,SPX 11M1100,Jan 1100 Puts,110106,16:00:00,1100,P,110121,0.314,0.29,0.2,0.35,-0.034,392,130421,-0.605,0.015,7.056,-6.687,-0.545,0,0.3
,SPX 11N1100,Feb 1100 Puts,110106,16:00:00,1100,P,110218,0.252,2.11,1.6,2.4,-0.047,2949,69134,-3.938,0.075,41.379,-11.603,-6.935,0,2.2
,SPX 11O1100,Mar 1100 Puts,110106,16:00:00,1100,P,110318,0.249,5.82,5.5,6.3,0.01,214,77223,-7.821,0.106,88.814,-15.506,-22.53,0,5.5
,SPX 11P1100,Apr 1100 Puts,110106,16:00:00,1100,P,110415,0.247,10.32,9.3,11.3,-0.001,241,4274,-11.229,0.12,133.484,-16.518,-44.467,0,10.5
,SPX 11R1100,Jun 1100 Puts,110106,16:00:00,1100,P,110617,0.249,21.33,20.5,23.2,0.025,1256,65456,-17.457,0.136,218.159,-16.677,-108.023,0.003,22
,SPX 11U1100,Sep 1100 Puts,110106,16:00:00,1100,P,110916,0.251,37.41,36.5,39.2,0.011,1100,10071,-21.951,0.129,312.85,-15.126,-220.121,0.015,37
,SPX 11X1100,Dec 1100 Puts,110106,16:00:00,1100,P,111216,0.251,51.49,49.6,53.6,0.002,4430,83130,-23.561,0.11,385.678,-13.371,-341.902,0.033,51.6
,SPX 11A1105,Jan 1105 Calls,110106,16:00:00,1105,C,110121,,168.79,168.6,170.6,0.005,,110,98.523,0.026,16.715,-19.575,43.867,1,-1
,SPX 11B1105,Feb 1105 Calls,110106,16:00:00,1105,C,110218,,169.72,168.7,170.7,0,1,19,94.562,0.079,58.171,-19.022,119.295,1,169.2
,SPX 11M1105,Jan 1105 Puts,110106,16:00:00,1105,P,110121,0.308,0.31,0.2,0.4,-0.032,,2975,-0.657,0.017,7.537,-7.022,-0.588,0,-1
,SPX 11N1105,Feb 1105 Puts,110106,16:00:00,1105,P,110218,0.252,2.25,1.7,2.85,0.013,,1978,-4.218,0.08,43.654,-12.74,-7.414,0,-1
,SPX 11A1110,Jan 1110 Calls,110106,16:00:00,1110,C,110121,,163.83,163.7,165.7,0.005,,2,98.437,0.028,17.437,-20.031,43.994,1,-1
,SPX 11B1110,Feb 1110 Calls,110106,16:00:00,1110,C,110218,,164.89,163.9,165.9,0,,34,94.278,0.084,60.415,-19.468,119.341,1,-1
,SPX 11C1110,Mar 1110 Calls,110106,16:00:00,1110,C,110318,,167.99,166.2,168.2,-0.005,,,90.842,0.1,109.94,-20.844,185.248,1,-1
,SPX 11M1110,Jan 1110 Puts,110106,16:00:00,1110,P,110121,0.299,0.33,0.25,0.35,-0.091,1001,8993,-0.715,0.018,8.062,-7.011,-0.635,0,0.3
,SPX 11N1110,Feb 1110 Puts,110106,16:00:00,1110,P,110218,0.251,2.4,2.1,3,0.058,5,4485,-4.52,0.086,46.058,-13.655,-7.93,0,2.25
,SPX 11O1110,Mar 1110 Puts,110106,16:00:00,1110,P,110318,0.244,6.42,5.5,7.5,0.012,,2432,-8.68,0.117,95.727,-16.44,-24.932,0,-1
,SPX 11A1115,Jan 1115 Calls,110106,16:00:00,1115,C,110121,,158.87,158.5,160.5,0.004,,17,98.344,0.03,18.21,-20.512,44.115,1,-1
,SPX 11B1115,Feb 1115 Calls,110106,16:00:00,1115,C,110218,,160.08,159.1,161.1,0,,9,93.975,0.089,62.763,-19.927,119.351,1,-1
,SPX 11M1115,Jan 1115 Puts,110106,16:00:00,1115,P,110121,0.293,0.35,0.25,0.4,-0.086,32,4433,-0.779,0.02,8.636,-7.38,-0.687,0,0.3
,SPX 11N1115,Feb 1115 Puts,110106,16:00:00,1115,P,110218,0.248,2.56,2.1,3.3,0.055,6,490,-4.846,0.092,48.596,-14.222,-8.486,0,2.6
,SPX 11A1120,Jan 1120 Calls,110106,16:00:00,1120,C,110121,,153.92,153.8,155.8,0.005,50,38,98.241,0.033,19.037,-21.02,44.228,1,152.1
,SPX 11B1120,Feb 1120 Calls,110106,16:00:00,1120,C,110218,,155.27,154.2,156.2,0,,68,93.65,0.094,65.22,-20.398,119.324,1,-1
,SPX 11C1120,Mar 1120 Calls,110106,16:00:00,1120,C,110318,,158.61,156.9,158.9,-0.004,,18,90.052,0.11,116.193,-21.425,184.713,1,-1
,SPX 11F1120,Jun 1120 Calls,110106,16:00:00,1120,C,110617,0.245,169.68,167.3,172.2,0,,66,79.642,0.143,239.371,-18.74,369.875,0.992,-1
,SPX 11M1120,Jan 1120 Puts,110106,16:00:00,1120,P,110121,0.291,0.38,0.3,0.45,0,1105,35519,-0.851,0.023,9.263,-8.442,-0.745,0,0.45
,SPX 11N1120,Feb 1120 Puts,110106,16:00:00,1120,P,110218,0.243,2.74,2.1,3.6,0.036,20,3680,-5.198,0.099,51.274,-14.612,-9.085,0,2.7
,SPX 11O1120,Mar 1120 Puts,110106,16:00:00,1120,P,110318,0.239,7.1,6.2,8.2,0.014,,4466,-9.641,0.13,103.104,-17.319,-27.613,0,-1
,SPX 11R1120,Jun 1120 Puts,110106,16:00:00,1120,P,110617,0.239,24.33,22.5,26.3,0.003,,3440,-19.863,0.151,236.022,-17.245,-122.81,0.008,-1
,SPX 11A1125,Jan 1125 Calls,110106,16:00:00,1125,C,110121,,148.97,148.8,150.8,0.006,,18311,98.129,0.036,19.923,-21.557,44.333,1,-1
,SPX 11B1125,Feb 1125 Calls,110106,16:00:00,1125,C,110218,,150.48,149.4,151.4,-0.001,,82,93.302,0.1,67.788,-20.882,119.255,1,-1
,SPX 11C1125,Mar 1125 Calls,110106,16:00:00,1125,C,110318,,153.95,152.2,154.2,-0.005,38,26953,89.622,0.116,119.461,-21.719,184.348,1,151.35
,SPX 11D1125,Apr 1125 Calls,110106,16:00:00,1125,C,110415,0.248,157.61,154.6,159.6,-0.003,,,85.664,0.133,163.552,-20.578,244.302,0.999,-1
,SPX 11F1125,Jun 1125 Calls,110106,16:00:00,1125,C,110617,0.243,165.47,163,168,0,,12460,79.036,0.147,243.645,-18.906,368.234,0.99,-1
,SPX 11I1125,Sep 1125 Calls,110106,16:00:00,1125,C,110916,0.243,178.06,175.6,180.5,0,,1691,74.119,0.139,335.068,-17.145,526.282,0.965,-1
,SPX 11L1125,Dec 1125 Calls,110106,16:00:00,1125,C,111216,0.24,188.03,185.8,190.7,0.001,,20894,72.431,0.119,404.825,-15.516,676.993,0.937,-1
,SPX 11M1125,Jan 1125 Puts,110106,16:00:00,1125,P,110121,0.284,0.4,0.35,0.45,0,505,57232,-0.932,0.025,9.951,-8.729,-0.81,0,0.45
,SPX 11N1125,Feb 1125 Puts,110106,16:00:00,1125,P,110218,0.237,2.93,2.4,3.3,-0.027,3422,45997,-5.578,0.106,54.099,-14.511,-9.731,0,2.85
,SPX 11O1125,Mar 1125 Puts,110106,16:00:00,1125,P,110318,0.233,7.47,6.8,7.7,-0.029,3428,64708,-10.164,0.136,106.968,-17.238,-29.067,0,7.2
,SPX 11P1125,Apr 1125 Puts,110106,16:00:00,1125,P,110415,0.235,12.77,10.8,14.8,-0.001,500,4,-13.964,0.148,154.334,-18.212,-54.995,0.001,12
,SPX 11R1125,Jun 1125 Puts,110106,16:00:00,1125,P,110617,0.235,25.14,23.7,25.5,-0.021,1000,35103,-20.511,0.155,240.53,-17.153,-126.798,0.01,25
,SPX 11U1125,Sep 1125 Puts,110106,16:00:00,1125,P,110916,0.242,42.44,40.5,44.5,0.001,,7784,-24.965,0.142,334.32,-15.477,-248.692,0.035,-1
,SPX 11X1125,Dec 1125 Puts,110106,16:00:00,1125,P,111216,0.244,57.4,55.5,59.5,0.002,,19661,-26.28,0.12,406.378,-13.611,-379.212,0.063,-1
,SPX 11A1130,Jan 1130 Calls,110106,16:00:00,1130,C,110121,,144.02,143.8,145.8,0.005,,5,98.006,0.039,20.874,-22.126,44.43,1,-1
,SPX 11B1130,Feb 1130 Calls,110106,16:00:00,1130,C,110218,,145.7,144.6,146.6,-0.001,,1,92.929,0.106,70.474,-21.379,119.142,1,-1
,SPX 11C1130,Mar 1130 Calls,110106,16:00:00,1130,C,110318,0.247,149.31,147.6,149.6,-0.005,,85,89.169,0.122,122.824,-20.938,183.913,1,-1
,SPX 11M1130,Jan 1130 Puts,110106,16:00:00,1130,P,110121,0.283,0.44,0.4,0.55,0.091,20,7046,-1.023,0.028,10.706,-10.074,-0.882,0,0.55
,SPX 11N1130,Feb 1130 Puts,110106,16:00:00,1130,P,110218,0.237,3.13,2.4,4,0.026,500,678,-5.99,0.114,57.075,-15.742,-10.428,0,3.35
,SPX 11O1130,Mar 1130 Puts,110106,16:00:00,1130,P,110318,0.233,7.86,6.9,8.9,0.008,100,292,-10.718,0.143,110.948,-18.133,-30.604,0,8.4
,SPX 11A1135,Jan 1135 Calls,110106,16:00:00,1135,C,110121,,139.08,138.8,140.8,0.005,8,24,97.87,0.042,21.896,-22.727,44.517,1,138.65
,SPX 11B1135,Feb 1135 Calls,110106,16:00:00,1135,C,110218,,140.93,139.8,141.8,-0.001,8,1,92.529,0.113,73.28,-21.888,118.982,1,139.7
,SPX 11C1135,Mar 1135 Calls,110106,16:00:00,1135,C,110318,0.243,144.69,142.8,144.8,-0.006,,43,88.689,0.128,126.282,-21.051,183.404,1,-1
,SPX 11M1135,Jan 1135 Puts,110106,16:00:00,1135,P,110121,0.293,0.47,0.45,1,0.553,,7797,-1.125,0.031,11.535,-14.032,-0.962,0,-1
,SPX 11N1135,Feb 1135 Puts,110106,16:00:00,1135,P,110218,0.233,3.35,2.7,4.2,0.03,50,1206,-6.434,0.122,60.208,-16.39,-11.179,0,3.5
,SPX 11O1135,Mar 1135 Puts,110106,16:00:00,1135,P,110318,0.23,8.28,7.4,9.4,0.014,,279,-11.303,0.151,115.043,-18.681,-32.228,0,-1
,SPX 11A1140,Jan 1140 Calls,110106,16:00:00,1140,C,110121,,134.14,133.9,135.9,0.005,8,9430,97.721,0.046,22.995,-23.364,44.593,1,133.6
,SPX 11B1140,Feb 1140 Calls,110106,16:00:00,1140,C,110218,,136.18,134.9,136.9,-0.002,8,1,92.1,0.12,76.211,-22.409,118.77,1,134.95
,SPX 11C1140,Mar 1140 Calls,110106,16:00:00,1140,C,110318,0.241,140.08,138.5,140.5,-0.005,38,,88.182,0.134,129.836,-21.706,182.817,0.999,137.55
,SPX 11L1140,Dec 1140 Calls,110106,16:00:00,1140,C,111216,0.236,176.91,174.7,179.6,0.001,,,70.683,0.125,416.935,-15.672,666.913,0.911,-1
,SPX 11M1140,Jan 1140 Puts,110106,16:00:00,1140,P,110121,0.284,0.51,0.5,1,0.451,195,17722,-1.241,0.035,12.448,-14.093,-1.052,0,0.5
,SPX 11N1140,Feb 1140 Puts,110106,16:00:00,1140,P,110218,0.229,3.59,2.8,4.4,0.008,7,3905,-6.914,0.131,63.503,-16.845,-11.99,0,4
,SPX 11O1140,Mar 1140 Puts,110106,16:00:00,1140,P,110318,0.227,8.72,7.8,9.8,0.009,,139,-11.922,0.159,119.25,-19.053,-33.942,0.001,-1
,SPX 11X1140,Dec 1140 Puts,110106,16:00:00,1140,P,111216,0.24,61.27,59.4,63.4,0.002,,80,-28.026,0.125,418.246,-13.775,-403.204,0.089,-1
,SPX 11A1145,Jan 1145 Calls,110106,16:00:00,1145,C,110121,,129.21,128.6,130.6,0.003,,,97.555,0.05,24.179,-24.039,44.656,1,-1
,SPX 11B1145,Feb 1145 Calls,110106,16:00:00,1145,C,110218,,131.45,130.3,132.3,-0.001,,,91.639,0.128,79.271,-22.941,118.503,1,-1
,SPX 11C1145,Mar 1145 Calls,110106,16:00:00,1145,C,110318,0.239,135.5,134,136,-0.004,,,87.645,0.141,133.484,-22.272,182.146,0.999,-1
,SPX 11M1145,Jan 1145 Puts,110106,16:00:00,1145,P,110121,0.275,0.55,0.5,1,0.364,,3887,-1.371,0.039,13.453,-14.162,-1.153,0,-1
,SPX 11N1145,Feb 1145 Puts,110106,16:00:00,1145,P,110218,0.229,3.85,3.5,4.7,0.065,4,1476,-7.434,0.14,66.964,-18.191,-12.865,0,4.15
,SPX 11O1145,Mar 1145 Puts,110106,16:00:00,1145,P,110318,0.225,9.18,8.3,10.3,0.013,,45,-12.581,0.167,123.566,-19.609,-35.753,0.001,-1
,SPX 11A1150,Jan 1150 Calls,110106,16:00:00,1150,C,110121,,124.29,123.9,125.9,0.006,19,26442,97.372,0.055,25.456,-24.754,44.706,1,127.4
,SPX 11B1150,Feb 1150 Calls,110106,16:00:00,1150,C,110218,,126.74,125.4,127.4,-0.002,10,574,91.143,0.137,82.462,-23.484,118.176,1,128.9
,SPX 11C1150,Mar 1150 Calls,110106,16:00:00,1150,C,110318,0.236,130.94,129.5,131.5,-0.003,,18793,87.077,0.148,137.226,-22.657,181.387,0.998,-1
,SPX 11D1150,Apr 1150 Calls,110106,16:00:00,1150,C,110415,0.235,135.55,132.9,137.7,-0.002,,1,82.65,0.161,183.647,-22.045,238.812,0.993,-1
,SPX 11F1150,Jun 1150 Calls,110106,16:00:00,1150,C,110617,0.234,144.86,142.8,147.7,0.003,,17334,75.715,0.167,265.034,-19.828,358.206,0.97,-1
,SPX 11I1150,Sep 1150 Calls,110106,16:00:00,1150,C,110916,0.236,158.78,156.6,161.5,0.002,,4030,70.774,0.156,355.42,-17.613,512.035,0.928,-1
,SPX 11L1150,Dec 1150 Calls,110106,16:00:00,1150,C,111216,0.234,169.65,167.5,172.5,0.002,,34803,69.468,0.13,424.709,-15.793,659.485,0.891,-1
,SPX 11M1150,Jan 1150 Puts,110106,16:00:00,1150,P,110121,0.257,0.6,0.55,0.7,0.033,2867,94633,-1.519,0.044,14.563,-12.085,-1.266,0,0.6
,SPX 11N1150,Feb 1150 Puts,110106,16:00:00,1150,P,110218,0.221,4.13,3.5,4.5,-0.029,2916,45746,-7.996,0.151,70.596,-17.685,-13.809,0,4.2
,SPX 11O1150,Mar 1150 Puts,110106,16:00:00,1150,P,110318,0.219,9.68,8.8,9.9,-0.033,2911,61427,-13.278,0.176,127.989,-19.44,-37.666,0.002,9.6
,SPX 11P1150,Apr 1150 Puts,110106,16:00:00,1150,P,110415,0.224,15.88,13.9,17.9,0.002,602,965,-17.405,0.181,176.96,-19.888,-68.081,0.007,16.2
,SPX 11R1150,Jun 1150 Puts,110106,16:00:00,1150,P,110617,0.229,29.68,27.8,31.7,0.003,1226,23929,-24.052,0.176,263.027,-18.318,-148.618,0.03,30
,SPX 11U1150,Sep 1150 Puts,110106,16:00:00,1150,P,110916,0.234,48.2,46.4,50.4,0.004,,10871,-28.318,0.156,355.001,-15.91,-280.599,0.072,-1
,SPX 11X1150,Dec 1150 Puts,110106,16:00:00,1150,P,111216,0.238,63.99,62.2,66.2,0.004,2280,41724,-29.238,0.129,425.855,-13.844,-419.879,0.109,65.1
,SPX 11A1155,Jan 1155 Calls,110106,16:00:00,1155,C,110121,,119.37,118.7,120.7,0.004,10,65,97.167,0.061,26.834,-25.512,44.74,1,122.4
,SPX 11B1155,Feb 1155 Calls,110106,16:00:00,1155,C,110218,,122.05,120.7,122.7,-0.002,10,1,90.61,0.146,85.789,-24.037,117.784,1,124.2
