Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11N1130,Feb 1130 Puts,110208,16:00:00,1130,P,110218,0.399,0.41,0.15,0.3,-0.463,65,9565,-0.376,0.007,6.998,-7.968,-0.455,0,0.2
,SPX 11O1130,Mar 1130 Puts,110208,16:00:00,1130,P,110318,0.272,1.69,1.1,2.05,-0.071,35,2623,-2.246,0.037,33.239,-11.188,-5.001,0,1.55
,SPX 11P1130,Apr 1130 Puts,110208,16:00:00,1130,P,110415,0.244,3.82,3,4.5,-0.018,,408,-4.6,0.063,68.482,-12.432,-15.341,0.001,-1
,SPX 11B1135,Feb 1135 Calls,110208,16:00:00,1135,C,110218,,189.07,186.8,190.7,-0.002,,24,99.67,0.006,4.536,-7.493,30.8,1,-1
,SPX 11C1135,Mar 1135 Calls,110208,16:00:00,1135,C,110318,,188.84,186.5,190.4,-0.002,,43,97.42,0.037,37.12,-13.335,112.342,1,-1
,SPX 11N1135,Feb 1135 Puts,110208,16:00:00,1135,P,110218,0.395,0.42,0.2,0.3,-0.405,1201,13290,-0.394,0.007,7.222,-8.882,-0.471,0,0.2
,SPX 11O1135,Mar 1135 Puts,110208,16:00:00,1135,P,110318,0.267,1.75,1.15,2.1,-0.069,10,693,-2.37,0.039,34.596,-11.464,-5.25,0,-1
,SPX 11B1140,Feb 1140 Calls,110208,16:00:00,1140,C,110218,,184.07,181.8,185.7,-0.002,,25,99.653,0.006,4.744,-7.691,30.922,1,-1
,SPX 11C1140,Mar 1140 Calls,110208,16:00:00,1140,C,110318,,183.91,181.6,185.5,-0.002,,12,97.294,0.04,38.524,-13.611,112.595,1,-1
,SPX 11D1140,Apr 1140 Calls,110208,16:00:00,1140,C,110415,,185.02,182.8,186.7,-0.001,,1,94.237,0.069,80.916,-15.477,186.826,0.999,-1
,SPX 11L1140,Dec 1140 Calls,110208,16:00:00,1140,C,111216,0.216,203.45,199.5,207.4,0,,,78.468,0.11,349.536,-13.672,699.731,0.903,-1
,SPX 11N1140,Feb 1140 Puts,110208,16:00:00,1140,P,110218,0.385,0.43,0.2,0.3,-0.419,39,15388,-0.414,0.008,7.46,-8.849,-0.489,0,0.25
,SPX 11O1140,Mar 1140 Puts,110208,16:00:00,1140,P,110318,0.269,1.83,1.65,2.2,0.055,10,1642,-2.503,0.042,36.028,-12.96,-5.516,0,-1
,SPX 11P1140,Apr 1140 Puts,110208,16:00:00,1140,P,110415,0.237,4.15,3.3,4.8,-0.024,,529,-5.089,0.07,73.659,-12.949,-16.845,0.001,-1
,SPX 11X1140,Dec 1140 Puts,110208,16:00:00,1140,P,111216,0.221,36.94,32.7,40.6,-0.008,,80,-20.062,0.111,354.222,-11.974,-272.322,0.097,-1
,SPX 11B1145,Feb 1145 Calls,110208,16:00:00,1145,C,110218,,179.08,176.8,180.7,-0.002,,,99.634,0.007,4.969,-7.902,31.044,1,-1
,SPX 11C1145,Mar 1145 Calls,110208,16:00:00,1145,C,110318,,178.99,176.7,180.6,-0.002,,38,97.158,0.042,40.005,-13.899,112.83,1,-1
,SPX 11N1145,Feb 1145 Puts,110208,16:00:00,1145,P,110218,0.375,0.43,0.2,0.3,-0.419,4,6680,-0.435,0.008,7.715,-8.818,-0.508,0,0.3
,SPX 11O1145,Mar 1145 Puts,110208,16:00:00,1145,P,110318,0.26,1.9,1.35,2.3,-0.037,10,455,-2.647,0.045,37.543,-12.333,-5.801,0,2
,SPX 11B1150,Feb 1150 Calls,110208,16:00:00,1150,C,110218,,174.09,171.8,175.7,-0.002,16,648,99.613,0.007,5.212,-8.129,31.164,1,172.15
,SPX 11C1150,Mar 1150 Calls,110208,16:00:00,1150,C,110318,,174.07,171.8,175.7,-0.002,,18833,97.012,0.045,41.569,-14.198,113.046,1,-1
,SPX 11D1150,Apr 1150 Calls,110208,16:00:00,1150,C,110415,,175.41,173.2,177.1,-0.001,,3,93.701,0.077,86.352,-16.058,186.925,0.997,-1
,SPX 11E1150,May 1150 Calls,110208,16:00:00,1150,C,110520,0.223,176.72,174.8,178.7,-0.001,1,,90.451,0.098,132.675,-14.978,274.489,0.987,173.05
,SPX 11F1150,Jun 1150 Calls,110208,16:00:00,1150,C,110617,0.221,179.23,177,180.9,-0.002,,17427,87.631,0.11,173.217,-15.331,336.903,0.975,-1
,SPX 11I1150,Sep 1150 Calls,110208,16:00:00,1150,C,110916,0.217,187.59,185.3,189.2,-0.002,,4101,81.392,0.119,279.138,-14.811,522.919,0.929,-1
,SPX 11L1150,Dec 1150 Calls,110208,16:00:00,1150,C,111216,0.213,195.38,191.4,199.3,0,,34779,77.424,0.115,359.732,-13.866,694.497,0.888,-1
,SPX 11N1150,Feb 1150 Puts,110208,16:00:00,1150,P,110218,0.37,0.44,0.25,0.3,-0.364,10942,74810,-0.459,0.009,7.987,-9.619,-0.529,0,0.3
,SPX 11O1150,Mar 1150 Puts,110208,16:00:00,1150,P,110318,0.257,1.99,1.8,2.1,-0.02,3067,97811,-2.802,0.048,39.145,-12.846,-6.107,0,1.9
,SPX 11P1150,Apr 1150 Puts,110208,16:00:00,1150,P,110415,0.232,4.52,3.7,5.2,-0.011,814,42001,-5.642,0.079,79.286,-13.756,-18.536,0.003,4.8
,SPX 11Q1150,May 1150 Puts,110208,16:00:00,1150,P,110520,0.221,8.5,7.5,9.4,-0.005,1600,10427,-9.142,0.103,130.16,-14.052,-42.122,0.013,8.6
,SPX 11R1150,Jun 1150 Puts,110208,16:00:00,1150,P,110617,0.222,12.3,12,13.8,0.049,5618,43253,-11.474,0.118,169.758,-14.697,-66.709,0.025,12.8
,SPX 11U1150,Sep 1150 Puts,110208,16:00:00,1150,P,110916,0.218,25.61,23.7,27.6,0.006,540,14217,-17.822,0.13,278.794,-13.472,-167.247,0.071,28
,SPX 11X1150,Dec 1150 Puts,110208,16:00:00,1150,P,111216,0.221,38.83,36,42.5,0.011,225,48195,-21.122,0.116,364.009,-12.294,-285.791,0.112,39
,SPX 11B1155,Feb 1155 Calls,110208,16:00:00,1155,C,110218,,169.1,166.8,170.7,-0.002,,36,99.589,0.008,5.475,-8.371,31.282,1,-1
,SPX 11C1155,Mar 1155 Calls,110208,16:00:00,1155,C,110318,,169.16,166.9,170.8,-0.002,,21,96.855,0.048,43.22,-14.51,113.24,1,-1
,SPX 11N1155,Feb 1155 Puts,110208,16:00:00,1155,P,110218,0.364,0.45,0.25,0.35,-0.333,,4510,-0.484,0.009,8.279,-10.227,-0.551,0,-1
,SPX 11O1155,Mar 1155 Puts,110208,16:00:00,1155,P,110318,0.252,2.07,1.55,2.5,-0.019,,1247,-2.97,0.051,40.839,-13.183,-6.435,0,-1
,SPX 11B1160,Feb 1160 Calls,110208,16:00:00,1160,C,110218,,164.11,161.8,165.7,-0.002,,26,99.564,0.008,5.76,-8.632,31.399,1,-1
,SPX 11C1160,Mar 1160 Calls,110208,16:00:00,1160,C,110318,,164.25,162,165.9,-0.002,,22,96.685,0.051,44.965,-14.834,113.41,1,-1
,SPX 11D1160,Apr 1160 Calls,110208,16:00:00,1160,C,110415,,165.84,163.4,167.3,-0.003,,1,93.095,0.086,92.226,-16.664,186.821,0.996,-1
,SPX 11N1160,Feb 1160 Puts,110208,16:00:00,1160,P,110218,0.354,0.46,0.25,0.35,-0.348,788,12607,-0.512,0.01,8.592,-10.143,-0.575,0,0.3
,SPX 11O1160,Mar 1160 Puts,110208,16:00:00,1160,P,110318,0.243,2.17,1.6,2.25,-0.111,,3101,-3.151,0.055,42.633,-12.538,-6.788,0,-1
,SPX 11P1160,Apr 1160 Puts,110208,16:00:00,1160,P,110415,0.225,4.94,4.1,5.6,-0.018,,1020,-6.27,0.088,85.397,-14.336,-20.438,0.004,-1
,SPX 11B1165,Feb 1165 Calls,110208,16:00:00,1165,C,110218,,159.12,156.9,160.8,-0.002,,,99.536,0.009,6.069,-8.912,31.513,1,-1
,SPX 11C1165,Mar 1165 Calls,110208,16:00:00,1165,C,110318,,159.35,157.1,161,-0.002,,,96.501,0.055,46.811,-15.172,113.555,1,-1
,SPX 11N1165,Feb 1165 Puts,110208,16:00:00,1165,P,110218,0.351,0.48,0.3,0.4,-0.271,11,4586,-0.542,0.011,8.929,-11.505,-0.601,0,0.35
,SPX 11O1165,Mar 1165 Puts,110208,16:00:00,1165,P,110318,0.244,2.27,1.75,2.7,-0.018,,1978,-3.346,0.059,44.532,-13.902,-7.167,0,-1
,SPX 11B1170,Feb 1170 Calls,110208,16:00:00,1170,C,110218,,154.13,151.9,155.8,-0.002,,56,99.504,0.01,6.406,-9.213,31.626,1,-1
,SPX 11C1170,Mar 1170 Calls,110208,16:00:00,1170,C,110318,,154.45,152.2,156.1,-0.002,,22,96.303,0.059,48.762,-15.523,113.671,0.999,-1
,SPX 11D1170,Apr 1170 Calls,110208,16:00:00,1170,C,110415,,156.32,154,157.9,-0.002,,,92.409,0.096,98.567,-17.296,186.486,0.993,-1
,SPX 11N1170,Feb 1170 Puts,110208,16:00:00,1170,P,110218,0.341,0.49,0.3,0.4,-0.286,213,22832,-0.575,0.012,9.291,-11.45,-0.629,0,0.35
,SPX 11O1170,Mar 1170 Puts,110208,16:00:00,1170,P,110318,0.242,2.38,2.1,2.8,0.038,2,3403,-3.558,0.063,46.543,-14.92,-7.575,0.001,2.85
,SPX 11P1170,Apr 1170 Puts,110208,16:00:00,1170,P,110415,0.22,5.41,4.6,6.1,-0.011,,416,-6.983,0.099,92.024,-15.129,-22.584,0.007,-1
,SPX 11B1175,Feb 1175 Calls,110208,16:00:00,1175,C,110218,,149.15,146.9,150.8,-0.002,,15705,99.469,0.011,6.774,-9.538,31.736,1,-1
,SPX 11C1175,Mar 1175 Calls,110208,16:00:00,1175,C,110318,,149.57,147.3,151.2,-0.002,,14268,96.087,0.063,50.828,-15.889,113.758,0.999,-1
,SPX 11D1175,Apr 1175 Calls,110208,16:00:00,1175,C,110415,,151.58,149.3,153.2,-0.002,,,92.033,0.101,101.923,-17.62,186.222,0.991,-1
,SPX 11E1175,May 1175 Calls,110208,16:00:00,1175,C,110520,0.213,153.68,151.9,155.8,0.001,,,88.187,0.124,153.533,-16.647,271.327,0.97,-1
,SPX 11F1175,Jun 1175 Calls,110208,16:00:00,1175,C,110617,0.211,156.77,154.7,158.6,-0.001,,21932,85.103,0.134,195.812,-16.559,331.748,0.95,-1
,SPX 11I1175,Sep 1175 Calls,110208,16:00:00,1175,C,110916,0.209,166.59,164.6,168.5,0,,6518,78.612,0.136,303.565,-15.509,512.232,0.89,-1
,SPX 11L1175,Dec 1175 Calls,110208,16:00:00,1175,C,111216,0.207,175.67,171.6,179.5,-0.001,,17658,74.621,0.127,384.842,-14.263,678.678,0.845,-1
,SPX 11N1175,Feb 1175 Puts,110208,16:00:00,1175,P,110218,0.334,0.5,0.35,0.4,-0.24,2728,75374,-0.612,0.013,9.683,-12.136,-0.66,0,0.4
,SPX 11O1175,Mar 1175 Puts,110208,16:00:00,1175,P,110318,0.234,2.49,2.3,2.5,-0.036,1666,61773,-3.789,0.068,48.675,-14.467,-8.015,0.001,2.4
,SPX 11P1175,Apr 1175 Puts,110208,16:00:00,1175,P,110415,0.217,5.67,4.9,6.4,-0.002,34,26716,-7.377,0.105,95.54,-15.586,-23.758,0.009,5.9
,SPX 11Q1175,May 1175 Puts,110208,16:00:00,1175,P,110520,0.209,10.51,9.5,11.4,-0.003,1540,2472,-11.599,0.135,151.751,-15.601,-52.435,0.03,11
,SPX 11R1175,Jun 1175 Puts,110208,16:00:00,1175,P,110617,0.208,14.83,13.3,16.4,0.004,1410,22715,-14.252,0.145,192.949,-15.429,-80.812,0.05,15.7
,SPX 11U1175,Sep 1175 Puts,110208,16:00:00,1175,P,110916,0.21,29.68,27.9,31.8,0.008,15,9957,-20.916,0.149,303.582,-14.134,-193.354,0.11,31.3
,SPX 11X1175,Dec 1175 Puts,110208,16:00:00,1175,P,111216,0.212,44.01,39.8,47.7,-0.006,633,27580,-23.988,0.129,388.135,-12.534,-322.163,0.155,43.9
,SPX 11B1180,Feb 1180 Calls,110208,16:00:00,1180,C,110218,,144.16,141.9,145.8,-0.002,1,2276,99.429,0.013,7.176,-9.889,31.843,1,144
,SPX 11C1180,Mar 1180 Calls,110208,16:00:00,1180,C,110318,,144.69,142.4,146.3,-0.002,,32,95.854,0.068,53.014,-16.269,113.81,0.999,-1
,SPX 11D1180,Apr 1180 Calls,110208,16:00:00,1180,C,110415,0.218,146.86,144.4,148.3,-0.003,,,91.631,0.107,105.405,-16.998,185.888,0.989,-1
,SPX 11L1180,Dec 1180 Calls,110208,16:00:00,1180,C,111216,0.206,171.81,167.8,175.7,0,,,74.024,0.129,389.756,-14.379,675.03,0.835,-1
,SPX 11N1180,Feb 1180 Puts,110208,16:00:00,1180,P,110218,0.328,0.52,0.4,0.45,-0.192,265,13421,-0.653,0.014,10.107,-13.109,-0.694,0,0.4
,SPX 11O1180,Mar 1180 Puts,110208,16:00:00,1180,P,110318,0.237,2.62,2.2,3.6,0.107,355,7049,-4.038,0.073,50.934,-16.543,-8.49,0.001,2.8
,SPX 11P1180,Apr 1180 Puts,110208,16:00:00,1180,P,110415,0.215,5.94,5,7,0.017,5,3194,-7.797,0.111,99.197,-16.146,-25.007,0.011,6.9
,SPX 11X1180,Dec 1180 Puts,110208,16:00:00,1180,P,111216,0.211,45.13,40.9,48.8,-0.006,,101,-24.599,0.132,392.859,-12.597,-329.915,0.165,-1
,SPX 11B1185,Feb 1185 Calls,110208,16:00:00,1185,C,110218,,139.18,137,140.9,-0.002,,43,99.385,0.014,7.617,-10.268,31.947,1,-1
,SPX 11C1185,Mar 1185 Calls,110208,16:00:00,1185,C,110318,,139.82,137.5,141.4,-0.003,,,95.6,0.074,55.329,-16.664,113.826,0.998,-1
,SPX 11N1185,Feb 1185 Puts,110208,16:00:00,1185,P,110218,0.318,0.53,0.35,0.5,-0.208,75,8396,-0.698,0.015,10.567,-13.103,-0.731,0,0.4
,SPX 11O1185,Mar 1185 Puts,110208,16:00:00,1185,P,110318,0.228,2.75,2,3.6,0.022,10,2395,-4.31,0.079,53.329,-15.978,-9.003,0.002,2.95
,SPX 11B1190,Feb 1190 Calls,110208,16:00:00,1190,C,110218,,134.19,132,135.9,-0.002,2,2751,99.335,0.015,8.102,-10.68,32.047,1,132.8
,SPX 11C1190,Mar 1190 Calls,110208,16:00:00,1190,C,110318,,134.96,132.7,136.6,-0.002,,4787,95.324,0.079,57.781,-17.074,113.802,0.998,-1
,SPX 11D1190,Apr 1190 Calls,110208,16:00:00,1190,C,110415,0.213,137.46,135.2,139.1,-0.002,,1,90.746,0.12,112.76,-18.045,184.987,0.982,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,143.59,,,,,,83.303,0.151,210.214,-17.262,327.183,0.929,
,SPX 11N1190,Feb 1190 Puts,110208,16:00:00,1190,P,110218,0.321,0.55,0.4,0.7,0,235,19357,-0.748,0.017,11.067,-16.257,-0.771,0,0.45
,SPX 11O1190,Mar 1190 Puts,110208,16:00:00,1190,P,110318,0.222,2.9,2.05,3.6,-0.028,19,15636,-4.606,0.085,55.868,-15.864,-9.558,0.002,2.8
,SPX 11P1190,Apr 1190 Puts,110208,16:00:00,1190,P,110415,0.208,6.54,5.6,7.5,0.005,200,2622,-8.728,0.127,106.942,-16.72,-27.748,0.018,6.9
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,16.66,,,,,,-16.246,0.164,207.852,-16.046,-90.861,0.071,
,SPX 11B1195,Feb 1195 Calls,110208,16:00:00,1195,C,110218,,129.21,127,130.9,-0.002,,2,99.279,0.017,8.636,-11.126,32.143,1,-1
,SPX 11C1195,Mar 1195 Calls,110208,16:00:00,1195,C,110318,,130.11,127.8,131.7,-0.003,,226,95.023,0.086,60.38,-17.501,113.734,0.997,-1
,SPX 11N1195,Feb 1195 Puts,110208,16:00:00,1195,P,110218,0.309,0.57,0.4,0.7,-0.053,17,5892,-0.804,0.019,11.611,-15.936,-0.816,0,0.4
,SPX 11O1195,Mar 1195 Puts,110208,16:00:00,1195,P,110318,0.22,3.06,2.5,3.7,0.016,20,603,-4.929,0.092,58.561,-16.912,-10.159,0.003,3.35
,SPX 11B1200,Feb 1200 Calls,110208,16:00:00,1200,C,110218,,124.23,122.1,126,-0.003,3,85001,99.215,0.019,9.226,-11.612,32.235,1,121.2
,SPX 11C1200,Mar 1200 Calls,110208,16:00:00,1200,C,110318,,125.28,123,126.9,-0.004,6,88237,94.694,0.093,63.133,-17.943,113.616,0.995,122
,SPX 11D1200,Apr 1200 Calls,110208,16:00:00,1200,C,110415,0.207,128.15,125.9,129.8,-0.002,,157,89.737,0.135,120.652,-18.827,183.741,0.974,-1
,SPX 11E1200,May 1200 Calls,110208,16:00:00,1200,C,110520,0.201,131.18,129.6,133.5,0.003,,1,85.261,0.156,176.918,-18.175,265.437,0.938,-1
,SPX 11F1200,Jun 1200 Calls,110208,16:00:00,1200,C,110617,0.2,134.93,133,136.9,0,1250,76073,81.968,0.163,220.083,-17.668,323.442,0.91,134
,SPX 11I1200,Sep 1200 Calls,110208,16:00:00,1200,C,110916,0.202,146.31,144.5,148.4,0.001,,3891,75.108,0.168,327.983,-16.072,497.581,0.84,-1
,SPX 11L1200,Dec 1200 Calls,110208,16:00:00,1200,C,111216,0.201,156.66,152.7,160.6,0,,72219,71.507,0.139,408.844,-14.65,658.765,0.793,-1
,SPX 11N1200,Feb 1200 Puts,110208,16:00:00,1200,P,110218,0.295,0.59,0.45,0.55,-0.153,10009,169727,-0.867,0.021,12.207,-14.808,-0.865,0,0.5
,SPX 11O1200,Mar 1200 Puts,110208,16:00:00,1200,P,110318,0.214,3.23,2.8,3.6,-0.012,12475,132762,-5.281,0.1,61.416,-17.049,-10.811,0.005,3
,SPX 11P1200,Apr 1200 Puts,110208,16:00:00,1200,P,110415,0.203,7.23,6.8,8.1,0.028,661,39706,-9.888,0.153,115.305,-17.807,-30.866,0.026,7
,SPX 11Q1200,May 1200 Puts,110208,16:00:00,1200,P,110520,0.198,13.14,11.5,14.6,-0.004,54,15341,-14.864,0.172,176.051,-17.05,-65.651,0.062,13.9
,SPX 11R1200,Jun 1200 Puts,110208,16:00:00,1200,P,110617,0.195,18.04,16.8,18.3,-0.025,7204,61339,-17.731,0.178,218.093,-16.221,-98.307,0.09,18.4
