Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1730,Jun 1730 Puts,160415,16:00:00,1730,P,160617,0.252,3.38,3,3.6,-0.021,20,127,-3.042,0.029,70.72,-13.728,-13.946,0,3.45
,SPX 16S1730,Jul 1730 Puts,160415,16:00:00,1730,P,160715,0.249,7.55,7.4,7.9,0.016,1,14,-5.207,0.039,130.719,-17.803,-35.055,0.001,7.97
,SPX 16S1730D29,JulM 1730 Puts,160415,16:00:00,1730,P,160729,0.246,9.81,9.7,10.1,0.009,,,-6.389,0.044,159.457,-18.506,-48.012,0.002,-1
,SPX 16P1735,Apr 1735 Puts,160415,16:00:00,1735,P,160415,,0,,,,,4014,0,0,0,0,0,,-1
,SPX 16Q1735,May 1735 Puts,160415,16:00:00,1735,P,160520,0.273,0.84,0.7,1.2,0.131,2,2386,-0.975,0.013,22.545,-9.149,-2.779,0,1.04
,SPX 16Q1735D31,MayM 1735 Puts,160415,16:00:00,1735,P,160531,0.255,1.47,1.45,1.6,0.041,,156,-1.575,0.018,37.06,-10.246,-5.596,0,-1
,SPX 16R1735,Jun 1735 Puts,160415,16:00:00,1735,P,160617,0.251,3.5,3.2,3.8,0,,288,-3.153,0.03,72.733,-14.249,-14.434,0,-1
,SPX 16P1740,Apr 1740 Puts,160415,16:00:00,1740,P,160415,,0,,,,,9451,0,0,0,0,0,,-1
,SPX 16Q1740,May 1740 Puts,160415,16:00:00,1740,P,160520,0.279,0.88,0.95,1.5,0.386,8,2711,-1.019,0.013,23.378,-11.224,-2.899,0,1.05
,SPX 16Q1740D31,MayM 1740 Puts,160415,16:00:00,1740,P,160531,0.253,1.53,1.5,1.65,0.033,,22,-1.642,0.019,38.329,-10.516,-5.823,0,-1
,SPX 16R1740,Jun 1740 Puts,160415,16:00:00,1740,P,160617,0.248,3.61,3.2,3.9,-0.017,,1223,-3.269,0.032,74.808,-14.328,-14.942,0,-1
,SPX 16S1740,Jul 1740 Puts,160415,16:00:00,1740,P,160715,0.245,7.98,7.8,8.3,0.009,,22,-5.53,0.041,136.628,-18.262,-37.115,0.001,-1
,SPX 16S1740D29,JulM 1740 Puts,160415,16:00:00,1740,P,160729,0.243,10.34,10.2,10.6,0.006,,,-6.76,0.047,166.117,-19.054,-50.675,0.002,-1
,SPX 16P1745,Apr 1745 Puts,160415,16:00:00,1745,P,160415,,0,,,,,1215,0,0,0,0,0,,-1
,SPX 16Q1745,May 1745 Puts,160415,16:00:00,1745,P,160520,0.273,0.91,1,1.3,0.264,,1420,-1.066,0.014,24.248,-10.583,-3.024,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160415,16:00:00,1745,P,160531,0.251,1.59,1.55,1.7,0.025,,12,-1.713,0.02,39.647,-10.689,-6.061,0,-1
,SPX 16R1745,Jun 1745 Puts,160415,16:00:00,1745,P,160617,0.247,3.73,3.4,4,-0.008,,19,-3.39,0.033,76.945,-14.754,-15.47,0,-1
,SPX 16P1750,Apr 1750 Puts,160415,16:00:00,1750,P,160415,,0,,,,,64372,0,0,0,0,0,,-1
,SPX 16Q1750,May 1750 Puts,160415,16:00:00,1750,P,160520,0.266,0.95,0.95,1.2,0.126,4852,39347,-1.115,0.015,25.156,-9.95,-3.156,0,1.07
,SPX 16Q1750D31,MayM 1750 Puts,160415,16:00:00,1750,P,160531,0.249,1.65,1.6,1.8,0.036,503,2994,-1.787,0.021,41.017,-11.079,-6.31,0,1.95
,SPX 16R1750,Jun 1750 Puts,160415,16:00:00,1750,P,160617,0.248,3.86,3.8,4.2,0.036,233,50267,-3.515,0.034,79.147,-15.662,-16.019,0,4
,SPX 16S1750,Jul 1750 Puts,160415,16:00:00,1750,P,160715,0.242,8.43,8.2,8.8,0.011,13,11062,-5.875,0.044,142.797,-18.848,-39.309,0.001,8.83
,SPX 16S1750D29,JulM 1750 Puts,160415,16:00:00,1750,P,160729,0.24,10.89,10.8,11.1,0.006,,2281,-7.155,0.049,173.028,-19.614,-53.498,0.003,-1
,SPX 16U1750,Sep 1750 Puts,160415,16:00:00,1750,P,160916,0.233,19.82,19.4,20.4,0.004,,15282,-10.81,0.06,269.614,-20.217,-112.993,0.012,-1
,SPX 16X1750,Dec 1750 Puts,160415,16:00:00,1750,P,161216,0.227,36.89,36.2,37.5,0,13,18346,-15.085,0.057,420.953,-19.032,-253.692,0.04,38
,SPX 16P1755,Apr 1755 Puts,160415,16:00:00,1755,P,160415,,0,,,,,3117,0,0,0,0,0,,-1
,SPX 16Q1755,May 1755 Puts,160415,16:00:00,1755,P,160520,0.265,0.98,0.95,1.35,0.173,,924,-1.167,0.015,26.104,-10.549,-3.295,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160415,16:00:00,1755,P,160531,0.247,1.71,1.7,1.85,0.041,,10,-1.865,0.022,42.44,-11.373,-6.572,0,-1
,SPX 16R1755,Jun 1755 Puts,160415,16:00:00,1755,P,160617,0.243,3.99,3.6,4.3,-0.01,,15,-3.647,0.035,81.415,-15.399,-16.59,0,-1
,SPX 16P1760,Apr 1760 Puts,160415,16:00:00,1760,P,160415,,0,,,,,4300,0,0,0,0,0,,-1
,SPX 16Q1760,May 1760 Puts,160415,16:00:00,1760,P,160520,0.262,1.02,0.95,1.4,0.147,,4060,-1.222,0.016,27.094,-10.639,-3.442,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160415,16:00:00,1760,P,160531,0.245,1.78,1.75,1.9,0.028,,2929,-1.946,0.023,43.92,-11.566,-6.846,0,-1
,SPX 16R1760,Jun 1760 Puts,160415,16:00:00,1760,P,160617,0.242,4.12,3.8,4.4,-0.002,70,1002,-3.783,0.037,83.751,-15.852,-17.184,0,4.41
,SPX 16S1760,Jul 1760 Puts,160415,16:00:00,1760,P,160715,0.239,8.91,8.7,9.3,0.01,,46,-6.244,0.047,149.234,-19.45,-41.647,0.002,-1
,SPX 16S1760D29,JulM 1760 Puts,160415,16:00:00,1760,P,160729,0.237,11.49,11.4,11.8,0.01,,,-7.574,0.052,180.196,-20.186,-56.491,0.004,-1
,SPX 16D1765,Apr 1765 Calls,160415,16:00:00,1765,C,160415,,315.7,,,,,2,100,0,0,0,0,,-1
,SPX 16E1765,May 1765 Calls,160415,16:00:00,1765,C,160520,,314.12,311.7,314.8,-0.003,,2,98.133,0.017,43.274,-17.937,163.048,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160415,16:00:00,1765,C,160531,,315.41,306.7,320.3,-0.006,,,97.387,0.02,76.191,-24.203,208.62,1,-1
,SPX 16F1765,Jun 1765 Calls,160415,16:00:00,1765,C,160617,,315.47,312.1,314.9,-0.006,,,95.637,0.032,106.101,-22.742,280.962,1,-1
,SPX 16P1765,Apr 1765 Puts,160415,16:00:00,1765,P,160415,,0,,,,,4534,0,0,0,0,0,,-1
,SPX 16Q1765,May 1765 Puts,160415,16:00:00,1765,P,160520,0.257,1.07,0.9,1.4,0.075,,1278,-1.28,0.017,28.128,-10.516,-3.596,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160415,16:00:00,1765,P,160531,0.243,1.85,1.8,2,0.027,,46,-2.032,0.024,45.457,-11.877,-7.133,0,-1
,SPX 16R1765,Jun 1765 Puts,160415,16:00:00,1765,P,160617,0.24,4.26,3.9,4.6,-0.002,,22,-3.925,0.038,86.157,-16.195,-17.802,0,-1
,SPX 16D1770,Apr 1770 Calls,160415,16:00:00,1770,C,160415,,310.7,,,,,4,100,0,0,0,0,,-1
,SPX 16E1770,May 1770 Calls,160415,16:00:00,1770,C,160520,,309.18,307,310,-0.002,,3,98.075,0.018,44.367,-18.194,163.344,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160415,16:00:00,1770,C,160531,,310.48,301.7,315.5,-0.006,,,97.322,0.02,77.541,-24.358,208.951,1,-1
,SPX 16F1770,Jun 1770 Calls,160415,16:00:00,1770,C,160617,,310.6,307.2,310.1,-0.006,,,95.519,0.033,108.249,-22.987,281.22,1,-1
,SPX 16G1770,Jul 1770 Calls,160415,16:00:00,1770,C,160715,,312.34,310.5,313.2,-0.002,,,92.863,0.046,167.401,-23.409,391.969,0.997,-1
,SPX 16G1770D29,JulM 1770 Calls,160415,16:00:00,1770,C,160729,,315.11,313.4,315.2,-0.003,,,91.647,0.048,206.018,-25.358,440.115,0.995,-1
,SPX 16P1770,Apr 1770 Puts,160415,16:00:00,1770,P,160415,,0,,,,,6898,0,0,0,0,0,,-1
,SPX 16Q1770,May 1770 Puts,160415,16:00:00,1770,P,160520,0.255,1.11,0.95,1.45,0.081,25,1692,-1.341,0.018,29.209,-10.825,-3.758,0,1.2
,SPX 16Q1770D31,MayM 1770 Puts,160415,16:00:00,1770,P,160531,0.241,1.92,1.9,2.05,0.026,,90,-2.123,0.025,47.054,-12.197,-7.434,0,-1
,SPX 16R1770,Jun 1770 Puts,160415,16:00:00,1770,P,160617,0.239,4.41,4.1,4.7,-0.002,,47,-4.074,0.04,88.635,-16.544,-18.445,0,-1
,SPX 16S1770,Jul 1770 Puts,160415,16:00:00,1770,P,160715,0.236,9.42,9.2,9.8,0.008,,25,-6.639,0.05,155.944,-20.066,-44.139,0.003,-1
,SPX 16S1770D29,JulM 1770 Puts,160415,16:00:00,1770,P,160729,0.234,12.12,12,12.4,0.007,,116,-8.02,0.055,187.624,-20.768,-59.664,0.005,-1
,SPX 16D1775,Apr 1775 Calls,160415,16:00:00,1775,C,160415,,305.7,,,,,334,100,0,0,0,0,,-1
,SPX 16E1775,May 1775 Calls,160415,16:00:00,1775,C,160520,,304.23,302.2,305.3,-0.002,,1,98.014,0.019,45.5,-18.458,163.631,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160415,16:00:00,1775,C,160531,,305.55,296.8,310.5,-0.006,,4,97.255,0.021,78.931,-24.517,209.271,1,-1
,SPX 16F1775,Jun 1775 Calls,160415,16:00:00,1775,C,160617,,305.74,302.4,305.3,-0.006,,50,95.397,0.035,110.454,-23.237,281.457,1,-1
,SPX 16G1775,Jul 1775 Calls,160415,16:00:00,1775,C,160715,,307.6,305.7,308.4,-0.002,,1,92.676,0.047,170.599,-23.673,391.96,0.997,-1
,SPX 16G1775D29,JulM 1775 Calls,160415,16:00:00,1775,C,160729,,310.41,308.7,310.6,-0.002,,6,91.453,0.049,209.344,-25.571,440.022,0.994,-1
,SPX 16I1775,Sep 1775 Calls,160415,16:00:00,1775,C,160916,0.228,313.86,311.4,313.9,-0.004,,3,87.837,0.06,297.663,-22.726,616.611,0.98,-1
,SPX 16L1775,Dec 1775 Calls,160415,16:00:00,1775,C,161216,0.222,324.98,321.9,324.4,-0.006,,1661,84.135,0.059,451.457,-21.694,902.735,0.944,-1
,SPX 16P1775,Apr 1775 Puts,160415,16:00:00,1775,P,160415,,0,,,,,28131,0,0,0,0,0,,-1
,SPX 16Q1775,May 1775 Puts,160415,16:00:00,1775,P,160520,0.252,1.16,0.95,1.5,0.06,34,12691,-1.406,0.019,30.338,-11.033,-3.929,0,1.28
,SPX 16Q1775D31,MayM 1775 Puts,160415,16:00:00,1775,P,160531,0.239,1.99,1.95,2.15,0.03,22,1520,-2.218,0.027,48.714,-12.526,-7.75,0,2.15
,SPX 16R1775,Jun 1775 Puts,160415,16:00:00,1775,P,160617,0.237,4.56,4.3,4.9,0.013,105,37051,-4.228,0.041,91.187,-17.027,-19.115,0,5
,SPX 16S1775,Jul 1775 Puts,160415,16:00:00,1775,P,160715,0.234,9.69,9.5,10.1,0.011,,4231,-6.847,0.051,159.403,-20.38,-45.445,0.003,-1
,SPX 16S1775D29,JulM 1775 Puts,160415,16:00:00,1775,P,160729,0.233,12.45,12.3,12.7,0.004,,178,-8.254,0.057,191.436,-21.062,-61.321,0.006,-1
,SPX 16U1775,Sep 1775 Puts,160415,16:00:00,1775,P,160916,0.227,22.17,21.7,22.7,0.001,,3654,-12.106,0.061,291.635,-21.202,-126.543,0.02,-1
,SPX 16X1775,Dec 1775 Puts,160415,16:00:00,1775,P,161216,0.222,40.33,39.7,41,0,,19534,-16.344,0.061,445.356,-19.67,-277.321,0.056,-1
,SPX 16D1780,Apr 1780 Calls,160415,16:00:00,1780,C,160415,,300.7,,,,,43,100,0,0,0,0,,-1
,SPX 16E1780,May 1780 Calls,160415,16:00:00,1780,C,160520,,299.29,297.1,300.1,-0.002,,5,97.951,0.019,46.675,-18.729,163.91,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160415,16:00:00,1780,C,160531,,300.62,291.4,305.3,-0.008,,,97.185,0.022,80.363,-24.679,209.58,1,-1
,SPX 16F1780,Jun 1780 Calls,160415,16:00:00,1780,C,160617,,300.89,297.4,300.2,-0.007,,,95.27,0.036,112.718,-23.491,281.671,0.999,-1
,SPX 16G1780,Jul 1780 Calls,160415,16:00:00,1780,C,160715,,302.87,301,303.7,-0.002,,,92.483,0.049,173.86,-23.941,391.912,0.996,-1
,SPX 16G1780D29,JulM 1780 Calls,160415,16:00:00,1780,C,160729,,305.72,304,306,-0.002,,,91.252,0.051,212.726,-25.785,439.886,0.993,-1
,SPX 16P1780,Apr 1780 Puts,160415,16:00:00,1780,P,160415,,0,,,,,4306,0,0,0,0,0,,-1
,SPX 16Q1780,May 1780 Puts,160415,16:00:00,1780,P,160520,0.25,1.21,1,1.55,0.058,34,292,-1.474,0.02,31.517,-11.362,-4.11,0,1.37
,SPX 16Q1780D31,MayM 1780 Puts,160415,16:00:00,1780,P,160531,0.237,2.07,2.05,2.2,0.029,,285,-2.318,0.028,50.439,-12.866,-8.082,0,-1
,SPX 16R1780,Jun 1780 Puts,160415,16:00:00,1780,P,160617,0.236,4.72,4.4,5.1,0.006,,266,-4.389,0.043,93.813,-17.393,-19.811,0.001,-1
,SPX 16S1780,Jul 1780 Puts,160415,16:00:00,1780,P,160715,0.233,9.97,9.7,10.5,0.013,,14,-7.061,0.053,162.934,-20.818,-46.794,0.004,-1
,SPX 16S1780D29,JulM 1780 Puts,160415,16:00:00,1780,P,160729,0.231,12.78,12.7,13,0.005,,101,-8.495,0.059,195.313,-21.36,-63.028,0.007,-1
,SPX 16D1785,Apr 1785 Calls,160415,16:00:00,1785,C,160415,,295.7,,,,,2,100,0,0,0,0,,-1
,SPX 16E1785,May 1785 Calls,160415,16:00:00,1785,C,160520,,294.34,292.3,295.4,-0.002,,,97.884,0.02,47.893,-19.008,164.181,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160415,16:00:00,1785,C,160531,,295.69,286.5,300.4,-0.008,,,97.111,0.023,81.839,-24.846,209.876,1,-1
,SPX 16F1785,Jun 1785 Calls,160415,16:00:00,1785,C,160617,,296.04,292.8,295.6,-0.006,,,95.138,0.037,115.042,-23.749,281.862,0.999,-1
,SPX 16P1785,Apr 1785 Puts,160415,16:00:00,1785,P,160415,,0,,,,,2612,0,0,0,0,0,,-1
,SPX 16Q1785,May 1785 Puts,160415,16:00:00,1785,P,160520,0.247,1.26,1.05,1.6,0.056,,565,-1.547,0.021,32.75,-11.586,-4.3,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160415,16:00:00,1785,P,160531,0.235,2.16,2.1,2.3,0.019,,,-2.423,0.029,52.232,-13.216,-8.43,0,-1
,SPX 16R1785,Jun 1785 Puts,160415,16:00:00,1785,P,160617,0.233,4.89,4.5,5.2,-0.008,,505,-4.557,0.044,96.518,-17.509,-20.536,0.001,-1
,SPX 16D1790,Apr 1790 Calls,160415,16:00:00,1790,C,160415,,290.7,,,,,14,100,0,0,0,0,,-1
,SPX 16E1790,May 1790 Calls,160415,16:00:00,1790,C,160520,,289.4,287.2,290.2,-0.002,,5,97.814,0.021,49.155,-19.295,164.441,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160415,16:00:00,1790,C,160531,,290.76,281.1,295.3,-0.009,,,97.035,0.024,83.36,-25.016,210.16,1,-1
,SPX 16F1790,Jun 1790 Calls,160415,16:00:00,1790,C,160617,,291.19,288,290.8,-0.006,,,95,0.038,117.427,-24.012,282.028,0.999,-1
,SPX 16G1790,Jul 1790 Calls,160415,16:00:00,1790,C,160715,,293.43,291.6,294.3,-0.002,,,92.076,0.052,180.575,-24.483,391.696,0.995,-1
,SPX 16G1790D29,JulM 1790 Calls,160415,16:00:00,1790,C,160729,,296.36,294.8,296.6,-0.002,,,90.833,0.054,219.66,-26.216,439.481,0.992,-1
,SPX 16P1790,Apr 1790 Puts,160415,16:00:00,1790,P,160415,,0,,,,,15936,0,0,0,0,0,,-1
,SPX 16Q1790,May 1790 Puts,160415,16:00:00,1790,P,160520,0.245,1.31,1.1,1.6,0.038,1260,2180,-1.623,0.022,34.039,-11.817,-4.501,0,1.48
,SPX 16Q1790D31,MayM 1790 Puts,160415,16:00:00,1790,P,160531,0.233,2.25,2.2,2.4,0.022,,181,-2.534,0.031,54.096,-13.576,-8.796,0,-1
,SPX 16R1790,Jun 1790 Puts,160415,16:00:00,1790,P,160617,0.232,5.06,4.7,5.4,0,2,5476,-4.733,0.046,99.301,-18.018,-21.291,0.001,5.25
,SPX 16S1790,Jul 1790 Puts,160415,16:00:00,1790,P,160715,0.23,10.55,10.3,11,0.01,10,12,-7.513,0.056,170.209,-21.343,-49.625,0.005,10.95
,SPX 16S1790D29,JulM 1790 Puts,160415,16:00:00,1790,P,160729,0.228,13.5,13.3,13.7,0,,27,-8.998,0.062,203.264,-21.845,-66.594,0.008,-1
,SPX 16D1795,Apr 1795 Calls,160415,16:00:00,1795,C,160415,,285.7,,,,,3,100,0,0,0,0,,-1
,SPX 16E1795,May 1795 Calls,160415,16:00:00,1795,C,160520,,284.47,282.5,285.5,-0.002,,,97.741,0.022,50.465,-19.589,164.692,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160415,16:00:00,1795,C,160531,,285.84,276.2,290.4,-0.009,,,96.955,0.024,84.929,-25.191,210.43,1,-1
,SPX 16F1795,Jun 1795 Calls,160415,16:00:00,1795,C,160617,,286.35,283.2,286,-0.006,,,94.857,0.04,119.876,-24.278,282.169,0.999,-1
,SPX 16P1795,Apr 1795 Puts,160415,16:00:00,1795,P,160415,,0,,,,,2510,0,0,0,0,0,,-1
,SPX 16Q1795,May 1795 Puts,160415,16:00:00,1795,P,160520,0.242,1.37,1.15,1.7,0.036,,1303,-1.704,0.023,35.386,-12.177,-4.713,0,-1
,SPX 16Q1795D31,MayM 1795 Puts,160415,16:00:00,1795,P,160531,0.23,2.34,2.3,2.45,0.017,,32,-2.65,0.032,56.032,-13.821,-9.18,0,-1
,SPX 16R1795,Jun 1795 Puts,160415,16:00:00,1795,P,160617,0.231,5.24,4.9,5.6,0.006,7560,419,-4.915,0.048,102.165,-18.537,-22.077,0.001,5.7
,SPX 16D1800,Apr 1800 Calls,160415,16:00:00,1800,C,160415,,280.7,,,,,45,100,0,0,0,0,,-1
,SPX 16E1800,May 1800 Calls,160415,16:00:00,1800,C,160520,,279.53,277.3,280.3,-0.003,,543,97.663,0.023,51.824,-19.892,164.933,1,-1
,SPX 16E1800D31,MayM 1800 Calls,160415,16:00:00,1800,C,160531,,280.92,271.3,285.5,-0.009,,328,96.872,0.025,86.546,-25.37,210.687,1,-1
,SPX 16F1800,Jun 1800 Calls,160415,16:00:00,1800,C,160617,,281.52,278.4,281.2,-0.006,,1560,94.708,0.041,122.391,-24.549,282.284,0.999,-1
,SPX 16G1800,Jul 1800 Calls,160415,16:00:00,1800,C,160715,,284.02,282.3,284.9,-0.001,,4,91.643,0.055,187.552,-25.034,391.308,0.993,-1
,SPX 16G1800D29,JulM 1800 Calls,160415,16:00:00,1800,C,160729,0.236,287.04,285.5,287.4,-0.002,,20,90.387,0.057,226.825,-26.063,438.889,0.989,-1
,SPX 16I1800,Sep 1800 Calls,160415,16:00:00,1800,C,160916,0.221,291.27,289.1,291.5,-0.003,,308,86.508,0.068,319.048,-23.784,612.933,0.969,-1
,SPX 16L1800,Dec 1800 Calls,160415,16:00:00,1800,C,161216,0.217,303.27,300.7,303.2,-0.004,,4513,82.784,0.064,474.125,-22.263,895.801,0.925,-1
,SPX 16P1800,Apr 1800 Puts,160415,16:00:00,1800,P,160415,,0,,,,,59449,0,0,0,0,0,,-1
,SPX 16Q1800,May 1800 Puts,160415,16:00:00,1800,P,160520,0.245,1.43,1.5,1.8,0.154,2846,24862,-1.79,0.024,36.794,-13.691,-4.937,0,1.7
,SPX 16Q1800D31,MayM 1800 Puts,160415,16:00:00,1800,P,160531,0.229,2.44,2.4,2.55,0.016,5,6581,-2.773,0.034,58.045,-14.33,-9.584,0,2.6
,SPX 16R1800,Jun 1800 Puts,160415,16:00:00,1800,P,160617,0.229,5.43,5.2,5.8,0.015,51,81309,-5.106,0.05,105.111,-19.068,-22.895,0.001,5.61
,SPX 16S1800,Jul 1800 Puts,160415,16:00:00,1800,P,160715,0.227,11.18,10.9,11.7,0.011,3257,10425,-7.996,0.06,177.773,-22.002,-52.642,0.007,11.29
,SPX 16S1800D29,JulM 1800 Puts,160415,16:00:00,1800,P,160729,0.225,14.25,14,14.4,-0.004,,12627,-9.534,0.066,211.477,-22.454,-70.374,0.011,-1
,SPX 16U1800,Sep 1800 Puts,160415,16:00:00,1800,P,160916,0.22,24.8,24.2,25.2,-0.004,101,44613,-13.405,0.067,314.621,-22.161,-141.626,0.031,25
,SPX 16X1800,Dec 1800 Puts,160415,16:00:00,1800,P,161216,0.216,44.07,43.4,44.7,0,757,65479,-17.709,0.066,470.027,-20.26,-302.888,0.075,44.7
,SPX 16D1805,Apr 1805 Calls,160415,16:00:00,1805,C,160415,,275.7,,,,,4,100,0,0,0,0,,-1
,SPX 16E1805,May 1805 Calls,160415,16:00:00,1805,C,160520,,274.6,272.4,275.4,-0.003,,,97.582,0.024,53.234,-20.203,165.162,1,-1
,SPX 16E1805D31,MayM 1805 Calls,160415,16:00:00,1805,C,160531,,276.01,266.4,280.6,-0.009,,,96.785,0.026,88.215,-25.553,210.928,1,-1
,SPX 16F1805,Jun 1805 Calls,160415,16:00:00,1805,C,160617,,276.69,273.6,276.3,-0.006,,80,94.554,0.043,124.972,-24.824,282.371,0.998,-1
,SPX 16P1805,Apr 1805 Puts,160415,16:00:00,1805,P,160415,,0,,,,,1973,0,0,0,0,0,,-1
,SPX 16Q1805,May 1805 Puts,160415,16:00:00,1805,P,160520,0.238,1.49,1.25,1.85,0.04,10,693,-1.881,0.026,38.267,-12.935,-5.173,0,1.45
,SPX 16Q1805D31,MayM 1805 Puts,160415,16:00:00,1805,P,160531,0.226,2.54,2.5,2.65,0.016,,111,-2.902,0.035,60.136,-14.592,-10.008,0,-1
,SPX 16R1805,Jun 1805 Puts,160415,16:00:00,1805,P,160617,0.227,5.62,5.3,6,0.005,,71,-5.305,0.052,108.142,-19.203,-23.747,0.002,-1
,SPX 16D1810,Apr 1810 Calls,160415,16:00:00,1810,C,160415,,270.7,,,,,314,100,0,0,0,0,,-1
,SPX 16E1810,May 1810 Calls,160415,16:00:00,1810,C,160520,,269.67,267.4,270.5,-0.003,,386,97.497,0.025,54.698,-20.523,165.379,1,-1
,SPX 16E1810D31,MayM 1810 Calls,160415,16:00:00,1810,C,160531,,271.1,262,275.9,-0.008,,,96.694,0.027,89.936,-25.741,211.154,1,-1
,SPX 16F1810,Jun 1810 Calls,160415,16:00:00,1810,C,160617,,271.87,268.8,271.6,-0.006,,10,94.392,0.044,127.622,-25.104,282.428,0.998,-1
,SPX 16G1810,Jul 1810 Calls,160415,16:00:00,1810,C,160715,,274.65,273,275.6,-0.001,,,91.179,0.059,194.795,-25.595,390.737,0.991,-1
,SPX 16G1810D29,JulM 1810 Calls,160415,16:00:00,1810,C,160729,0.232,277.76,276.3,278.1,-0.002,,,89.913,0.06,234.222,-26.499,438.097,0.986,-1
,SPX 16P1810,Apr 1810 Puts,160415,16:00:00,1810,P,160415,,0,,,,,23149,0,0,0,0,0,,-1
,SPX 16Q1810,May 1810 Puts,160415,16:00:00,1810,P,160520,0.235,1.56,1.3,1.9,0.026,,1454,-1.977,0.027,39.807,-13.205,-5.423,0,-1
,SPX 16Q1810D31,MayM 1810 Puts,160415,16:00:00,1810,P,160531,0.224,2.65,2.6,2.75,0.011,1,19,-3.038,0.037,62.309,-14.995,-10.453,0,2.85
,SPX 16R1810,Jun 1810 Puts,160415,16:00:00,1810,P,160617,0.225,5.83,5.5,6.2,0.003,,2883,-5.512,0.054,111.26,-19.613,-24.634,0.002,-1
