Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V870,Oct 870 Puts,110907,16:00:00,870,P,111021,0.522,3.21,2.4,3.5,-0.081,,72,-4.237,0.056,31.8,-17.716,-5.356,0.006,-1
,SPX 11X870,Dec 870 Puts,110907,16:00:00,870,P,111216,0.447,9.94,8.8,10.7,-0.019,,,-8.4,0.071,86.122,-19.015,-26.323,0.049,-1
,SPX 11U875,Sep 875 Puts,110907,16:00:00,875,P,110916,,0.14,0.05,0.15,,117,24932,-0.298,0.007,1.799,-6.222,-0.096,0,0.1
,SPX 11V875,Oct 875 Puts,110907,16:00:00,875,P,111021,0.519,3.34,2.6,3.6,-0.072,11,24661,-4.405,0.058,32.862,-18.319,-5.575,0.007,3.2
,SPX 11W875,Nov 875 Puts,110907,16:00:00,875,P,111118,0.476,6.97,5.8,7.7,-0.03,5,14639,-6.974,0.07,62.222,-20.13,-15.179,0.027,7
,SPX 11X875,Dec 875 Puts,110907,16:00:00,875,P,111216,0.444,10.24,9.1,11,-0.017,5575,26048,-8.654,0.073,88.176,-19.342,-27.144,0.052,10.5
,SPX 12O875,Mar12 875 Puts,110907,16:00:00,875,P,120316,0.402,21.79,21,23.8,0.028,,10631,-13.271,0.081,166.573,-17.633,-82.509,0.123,-1
,SPX 11I880,Sep 880 Calls,110907,16:00:00,880,C,110916,,318.42,316.6,320.5,0,,1,99.349,0.01,4.059,-16.246,21.442,1,-1
,SPX 11J880,Oct 880 Calls,110907,16:00:00,880,C,111021,,321.79,317.9,321.8,-0.006,,,94.358,0.056,45.977,-30.396,97.414,0.992,-1
,SPX 11K880,Nov 880 Calls,110907,16:00:00,880,C,111118,,323.63,318.7,322.6,-0.009,,,92.219,0.064,73.875,-26.211,154.29,0.971,-1
,SPX 11L880,Dec 880 Calls,110907,16:00:00,880,C,111216,,326.08,320.2,324.1,-0.012,,,90.747,0.064,102.011,-24.405,207.492,0.945,-1
,SPX 11U880,Sep 880 Puts,110907,16:00:00,880,P,110916,,0.15,0.1,0.15,,,4233,-0.317,0.007,1.9,-6.518,-0.102,0,-1
,SPX 11V880,Oct 880 Puts,110907,16:00:00,880,P,111021,0.522,3.47,2.8,4.1,-0.006,3,441,-4.579,0.061,33.959,-19.818,-5.802,0.008,3.5
,SPX 11W880,Nov 880 Puts,110907,16:00:00,880,P,111118,0.475,7.19,6.1,8.1,-0.007,2,2240,-7.205,0.072,63.887,-20.864,-15.697,0.029,7.9
,SPX 11X880,Dec 880 Puts,110907,16:00:00,880,P,111216,0.441,10.54,9.3,11.3,-0.023,,1,-8.916,0.075,90.269,-19.612,-27.991,0.055,-1
,SPX 11I885,Sep 885 Calls,110907,16:00:00,885,C,110916,,313.43,311.6,315.5,0,,,99.323,0.011,4.212,-16.686,21.555,1,-1
,SPX 11J885,Oct 885 Calls,110907,16:00:00,885,C,111021,,316.93,312.8,316.7,-0.007,,,94.201,0.058,47.024,-30.791,97.771,0.991,-1
,SPX 11U885,Sep 885 Puts,110907,16:00:00,885,P,110916,,0.15,0.05,0.2,,,10648,-0.337,0.008,2.008,-6.831,-0.108,0,-1
,SPX 11V885,Oct 885 Puts,110907,16:00:00,885,P,111021,0.52,3.6,2.9,4.4,0.014,,24,-4.761,0.063,35.092,-20.624,-6.04,0.009,-1
,SPX 11I890,Sep 890 Calls,110907,16:00:00,890,C,110916,,308.44,306.6,310.5,0,,1,99.294,0.011,4.372,-17.146,21.668,1,-1
,SPX 11J890,Oct 890 Calls,110907,16:00:00,890,C,111021,,312.08,308.2,312.1,-0.006,,,94.039,0.06,48.099,-31.193,98.121,0.99,-1
,SPX 11L890,Dec 890 Calls,110907,16:00:00,890,C,111216,,316.67,311.1,315,-0.011,,,90.305,0.067,105.774,-24.888,208.583,0.938,-1
,SPX 11U890,Sep 890 Puts,110907,16:00:00,890,P,110916,,0.16,0.1,0.2,,155,3625,-0.359,0.008,2.123,-7.163,-0.115,0,0.15
,SPX 11V890,Oct 890 Puts,110907,16:00:00,890,P,111021,0.514,3.74,3,4.5,0.003,,1867,-4.95,0.065,36.262,-20.993,-6.288,0.01,-1
,SPX 11X890,Dec 890 Puts,110907,16:00:00,890,P,111216,0.442,11.19,10.1,13.1,0.037,,139,-9.463,0.079,94.577,-21.15,-29.765,0.062,-1
,SPX 11I895,Sep 895 Calls,110907,16:00:00,895,C,110916,,303.46,301.6,305.5,0,,10,99.264,0.012,4.54,-17.624,21.779,1,-1
,SPX 11J895,Oct 895 Calls,110907,16:00:00,895,C,111021,,307.23,303.1,307,-0.007,,,93.871,0.062,49.202,-31.601,98.461,0.989,-1
,SPX 11U895,Sep 895 Puts,110907,16:00:00,895,P,110916,,0.17,0.1,0.2,,4,2537,-0.382,0.009,2.245,-7.513,-0.123,0,0.2
,SPX 11V895,Oct 895 Puts,110907,16:00:00,895,P,111021,0.51,3.89,3.2,4.6,0.003,,57,-5.147,0.068,37.47,-21.525,-6.546,0.011,-1
,SPX 11I900,Sep 900 Calls,110907,16:00:00,900,C,110916,,298.48,296.6,300.5,0,,262,99.233,0.013,4.717,-18.122,21.89,1,-1
,SPX 11J900,Oct 900 Calls,110907,16:00:00,900,C,111021,,302.39,298.5,302.4,-0.006,,2401,93.697,0.064,50.335,-32.015,98.791,0.988,-1
,SPX 11K900,Nov 900 Calls,110907,16:00:00,900,C,111118,,304.57,299.7,303.6,-0.01,,,91.375,0.071,80.212,-27.488,156.072,0.96,-1
,SPX 11L900,Dec 900 Calls,110907,16:00:00,900,C,111216,,307.28,301.8,305.7,-0.011,,19410,89.838,0.07,109.671,-25.377,209.579,0.93,-1
,SPX 12C900,Mar12 900 Calls,110907,16:00:00,900,C,120316,,312.01,308.2,312.1,-0.006,,55,84.579,0.084,183.475,-19.044,375.292,0.854,-1
,SPX 11U900,Sep 900 Puts,110907,16:00:00,900,P,110916,0.702,0.18,0.15,0.2,-0.056,2045,158772,-0.407,0.01,2.375,-7.404,-0.131,0,0.15
,SPX 11V900,Oct 900 Puts,110907,16:00:00,900,P,111021,0.5,4.04,3.1,4.5,-0.057,90,67866,-5.353,0.07,38.717,-21.046,-6.816,0.012,4
,SPX 11W900,Nov 900 Puts,110907,16:00:00,900,P,111118,0.458,8.18,7.1,8.7,-0.034,813,36116,-8.209,0.082,70.949,-22.094,-17.96,0.04,7.8
,SPX 11X900,Dec 900 Puts,110907,16:00:00,900,P,111216,0.431,11.87,10.7,13,-0.005,35,141525,-10.044,0.084,99.047,-21.218,-31.651,0.07,11
,SPX 12O900,Mar12 900 Puts,110907,16:00:00,900,P,120316,0.389,24.48,22.9,26.6,0.011,,20581,-14.9,0.09,181.303,-18.432,-93.056,0.146,-1
,SPX 11I905,Sep 905 Calls,110907,16:00:00,905,C,110916,,293.5,291.6,295.5,0,,1,99.199,0.013,4.903,-18.642,22.001,1,-1
,SPX 11J905,Oct 905 Calls,110907,16:00:00,905,C,111021,,297.55,293.4,297.3,-0.007,,,93.516,0.066,51.498,-32.437,99.112,0.986,-1
,SPX 11U905,Sep 905 Puts,110907,16:00:00,905,P,110916,0.694,0.19,0.1,0.25,-0.053,53,2034,-0.434,0.01,2.514,-7.73,-0.139,0,0.2
,SPX 11V905,Oct 905 Puts,110907,16:00:00,905,P,111021,0.502,4.2,3.4,5,0,,11,-5.567,0.073,40.004,-22.545,-7.098,0.014,-1
,SPX 11I910,Sep 910 Calls,110907,16:00:00,910,C,110916,,288.51,286.6,290.5,0,,1,99.163,0.014,5.099,-19.184,22.11,1,-1
,SPX 11J910,Oct 910 Calls,110907,16:00:00,910,C,111021,,292.72,288.8,292.7,-0.007,,,93.329,0.068,52.692,-32.865,99.422,0.985,-1
,SPX 11K910,Nov 910 Calls,110907,16:00:00,910,C,111118,,295.08,290.2,294.1,-0.01,,,90.912,0.075,83.587,-28.146,156.857,0.954,-1
,SPX 11L910,Dec 910 Calls,110907,16:00:00,910,C,111216,,297.94,292.3,296.2,-0.012,,,89.343,0.074,113.705,-25.871,210.474,0.922,-1
,SPX 11U910,Sep 910 Puts,110907,16:00:00,910,P,110916,0.69,0.21,0.15,0.25,-0.048,,2966,-0.463,0.011,2.662,-8.499,-0.148,0,-1
,SPX 11V910,Oct 910 Puts,110907,16:00:00,910,P,111021,0.496,4.36,3.6,5,-0.007,3,10735,-5.79,0.076,41.332,-22.95,-7.393,0.015,5
,SPX 11W910,Nov 910 Puts,110907,16:00:00,910,P,111118,0.455,8.73,7.7,9.7,0.001,1,43,-8.763,0.087,74.73,-23.527,-19.214,0.046,9.55
,SPX 11X910,Dec 910 Puts,110907,16:00:00,910,P,111216,0.429,12.6,11.4,14.5,0.028,,1,-10.659,0.088,103.68,-22.428,-33.655,0.078,-1
,SPX 11I915,Sep 915 Calls,110907,16:00:00,915,C,110916,,283.53,281.7,285.6,0,,1,99.125,0.015,5.304,-19.749,22.219,1,-1
,SPX 11J915,Oct 915 Calls,110907,16:00:00,915,C,111021,,287.89,284,287.9,-0.007,,,93.135,0.07,53.918,-33.299,99.722,0.983,-1
,SPX 11U915,Sep 915 Puts,110907,16:00:00,915,P,110916,0.681,0.22,0.15,0.25,-0.045,50,1981,-0.494,0.012,2.821,-8.831,-0.158,0,0.4
,SPX 11V915,Oct 915 Puts,110907,16:00:00,915,P,111021,0.491,4.54,3.7,5.2,-0.02,1,20,-6.023,0.079,42.702,-23.362,-7.7,0.017,-1
,SPX 11I920,Sep 920 Calls,110907,16:00:00,920,C,110916,,278.55,276.7,280.6,0,,,99.085,0.016,5.521,-20.34,22.327,1,-1
,SPX 11J920,Oct 920 Calls,110907,16:00:00,920,C,111021,,283.07,279.1,283,-0.007,,,92.933,0.072,55.177,-33.741,100.01,0.981,-1
,SPX 11K920,Nov 920 Calls,110907,16:00:00,920,C,111118,,285.63,280.8,284.7,-0.01,,,90.417,0.08,87.106,-28.817,157.564,0.947,-1
,SPX 11L920,Dec 920 Calls,110907,16:00:00,920,C,111216,,288.63,283.3,287.2,-0.013,1,606,88.818,0.078,117.876,-26.37,211.262,0.914,277
,SPX 11U920,Sep 920 Puts,110907,16:00:00,920,P,110916,0.672,0.23,0.2,0.25,-0.043,41,4740,-0.528,0.013,2.99,-9.18,-0.169,0,0.2
,SPX 11V920,Oct 920 Puts,110907,16:00:00,920,P,111021,0.488,4.72,3.9,5.4,-0.015,,628,-6.265,0.082,44.115,-24.034,-8.02,0.019,-1
,SPX 11W920,Nov 920 Puts,110907,16:00:00,920,P,111118,0.445,9.32,8.1,10,-0.029,,201,-9.355,0.092,78.682,-23.899,-20.559,0.053,-1
,SPX 11X920,Dec 920 Puts,110907,16:00:00,920,P,111216,0.423,13.38,12.2,15.3,0.028,9201,5892,-11.311,0.093,108.476,-23.145,-35.785,0.086,14
,SPX 11I925,Sep 925 Calls,110907,16:00:00,925,C,110916,,273.58,271.7,275.6,0,,94,99.042,0.017,5.749,-20.956,22.434,1,-1
,SPX 11J925,Oct 925 Calls,110907,16:00:00,925,C,111021,,278.26,274.3,278.2,-0.007,,,92.724,0.074,56.469,-34.189,100.286,0.979,-1
,SPX 11K925,Nov 925 Calls,110907,16:00:00,925,C,111118,,280.91,276.4,280.3,-0.009,,,90.158,0.082,88.92,-29.157,157.887,0.943,-1
,SPX 11L925,Dec 925 Calls,110907,16:00:00,925,C,111216,,283.99,278.8,282.7,-0.011,,328,88.544,0.08,120.015,-26.621,211.613,0.909,-1
,SPX 12C925,Mar12 925 Calls,110907,16:00:00,925,C,120316,,289.91,286.5,290.4,-0.005,,,82.885,0.093,198.332,-19.923,376.92,0.829,-1
,SPX 11U925,Sep 925 Puts,110907,16:00:00,925,P,110916,0.663,0.25,0.2,0.25,-0.08,667,31153,-0.564,0.014,3.171,-9.493,-0.181,0,0.25
,SPX 11V925,Oct 925 Puts,110907,16:00:00,925,P,111021,0.484,4.91,4.1,5.6,-0.01,26,12287,-6.518,0.085,45.572,-24.721,-8.355,0.021,5.1
,SPX 11W925,Nov 925 Puts,110907,16:00:00,925,P,111118,0.442,9.63,8.5,10.2,-0.027,20,9260,-9.666,0.095,80.723,-24.42,-21.268,0.057,9.75
,SPX 11X925,Dec 925 Puts,110907,16:00:00,925,P,111216,0.422,13.79,12.8,16,0.044,329,37479,-11.651,0.095,110.934,-23.767,-36.9,0.091,14.3
,SPX 12O925,Mar12 925 Puts,110907,16:00:00,925,P,120316,0.378,27.52,26.1,29.8,0.016,,10680,-16.709,0.099,196.728,-19.454,-104.863,0.171,-1
,SPX 11I930,Sep 930 Calls,110907,16:00:00,930,C,110916,,268.6,266.7,270.6,0,,1,98.996,0.018,5.99,-21.6,22.54,1,-1
,SPX 11J930,Oct 930 Calls,110907,16:00:00,930,C,111021,,273.45,269.5,273.4,-0.007,,,92.507,0.077,57.795,-34.644,100.551,0.977,-1
,SPX 11K930,Nov 930 Calls,110907,16:00:00,930,C,111118,,276.2,271.7,275.6,-0.009,,,89.891,0.084,90.771,-29.5,158.187,0.939,-1
,SPX 11U930,Sep 930 Puts,110907,16:00:00,930,P,110916,0.657,0.26,0.2,0.3,-0.038,,3544,-0.603,0.015,3.365,-10.218,-0.193,0,-1
,SPX 11V930,Oct 930 Puts,110907,16:00:00,930,P,111021,0.481,5.1,4.3,5.9,0,,1909,-6.781,0.088,47.074,-25.511,-8.705,0.023,-1
,SPX 11W930,Nov 930 Puts,110907,16:00:00,930,P,111118,0.437,9.95,8.6,10.5,-0.04,,,-9.988,0.097,82.809,-24.574,-22.001,0.061,-1
,SPX 11I935,Sep 935 Calls,110907,16:00:00,935,C,110916,,263.62,261.7,265.6,0,,1,98.948,0.019,6.243,-22.273,22.645,1,-1
,SPX 11J935,Oct 935 Calls,110907,16:00:00,935,C,111021,,268.65,264.7,268.6,-0.007,,,92.282,0.079,59.157,-35.106,100.802,0.974,-1
,SPX 11U935,Sep 935 Puts,110907,16:00:00,935,P,110916,0.644,0.28,0.2,0.3,-0.107,3,2911,-0.646,0.016,3.571,-10.167,-0.206,0,-1
,SPX 11V935,Oct 935 Puts,110907,16:00:00,935,P,111021,0.477,5.31,4.5,6.1,-0.002,,50,-7.056,0.091,48.622,-26.143,-9.069,0.026,-1
,SPX 11I940,Sep 940 Calls,110907,16:00:00,940,C,110916,,258.65,256.7,260.6,0,,1,98.896,0.02,6.511,-22.976,22.749,1,-1
,SPX 11J940,Oct 940 Calls,110907,16:00:00,940,C,111021,,263.85,260,263.9,-0.007,,,92.048,0.082,60.555,-35.575,101.04,0.972,-1
,SPX 11K940,Nov 940 Calls,110907,16:00:00,940,C,111118,,266.82,262.2,266.1,-0.01,,,89.329,0.089,94.586,-30.193,158.721,0.931,-1
,SPX 11U940,Sep 940 Puts,110907,16:00:00,940,P,110916,0.632,0.3,0.2,0.3,-0.167,4,5297,-0.692,0.017,3.793,-10.173,-0.221,0,0.3
,SPX 11V940,Oct 940 Puts,110907,16:00:00,940,P,111021,0.473,5.53,4.7,6.3,-0.007,75,7639,-7.341,0.094,50.216,-26.698,-9.45,0.028,5.2
,SPX 11W940,Nov 940 Puts,110907,16:00:00,940,P,111118,0.432,10.62,9.4,11.3,-0.025,,4,-10.664,0.103,87.111,-25.795,-23.546,0.069,-1
,SPX 11I945,Sep 945 Calls,110907,16:00:00,945,C,110916,,253.68,251.8,255.7,0,,2,98.841,0.021,6.793,-23.712,22.851,1,-1
,SPX 11J945,Oct 945 Calls,110907,16:00:00,945,C,111021,,259.07,255.2,259.1,-0.007,,,91.805,0.084,61.99,-36.05,101.264,0.969,-1
,SPX 11U945,Sep 945 Puts,110907,16:00:00,945,P,110916,0.628,0.32,0.25,0.3,-0.125,2023,3671,-0.741,0.018,4.03,-11.162,-0.237,0,0.3
,SPX 11V945,Oct 945 Puts,110907,16:00:00,945,P,111021,0.467,5.75,4.9,6.3,-0.026,,3,-7.639,0.098,51.858,-26.902,-9.848,0.031,-1
,SPX 11I950,Sep 950 Calls,110907,16:00:00,950,C,110916,,248.71,246.8,250.7,0,,14802,98.781,0.022,7.092,-24.481,22.952,1,-1
,SPX 11J950,Oct 950 Calls,110907,16:00:00,950,C,111021,,254.29,250.2,254.1,-0.008,,1,91.553,0.087,63.463,-36.532,101.474,0.966,-1
,SPX 11K950,Nov 950 Calls,110907,16:00:00,950,C,111118,,257.48,252.9,256.8,-0.01,,,88.729,0.094,98.555,-30.897,159.158,0.922,-1
,SPX 11L950,Dec 950 Calls,110907,16:00:00,950,C,111216,,260.95,256.1,260,-0.011,,7814,87.05,0.091,131.233,-27.886,212.909,0.884,-1
,SPX 12C950,Mar12 950 Calls,110907,16:00:00,950,C,120316,,268.16,264.9,268.8,-0.005,,,81.001,0.103,213.8,-20.782,377.198,0.802,-1
,SPX 11U950,Sep 950 Puts,110907,16:00:00,950,P,110916,0.626,0.34,0.3,0.35,-0.059,17389,83493,-0.795,0.02,4.284,-12.514,-0.254,0,0.3
,SPX 11V950,Oct 950 Puts,110907,16:00:00,950,P,111021,0.458,5.99,5.1,6,-0.07,1703,37829,-7.95,0.101,53.549,-26.654,-10.263,0.034,6
,SPX 11W950,Nov 950 Puts,110907,16:00:00,950,P,111118,0.433,11.35,10.3,13.3,0.034,4143,12328,-11.386,0.109,91.59,-27.819,-25.201,0.078,10.5
,SPX 11X950,Dec 950 Puts,110907,16:00:00,950,P,111216,0.404,16.03,14.8,17.5,0.01,230,57415,-13.506,0.108,123.82,-25.078,-43.005,0.116,16.9
,SPX 12O950,Mar12 950 Puts,110907,16:00:00,950,P,120316,0.368,30.94,29.7,33.4,0.02,,15798,-18.715,0.108,212.735,-20.503,-118.055,0.198,-1
,SPX 11I955,Sep 955 Calls,110907,16:00:00,955,C,110916,,243.74,241.8,245.7,0,,,98.718,0.023,7.407,-25.286,23.052,1,-1
,SPX 11J955,Oct 955 Calls,110907,16:00:00,955,C,111021,,249.52,245.7,249.6,-0.007,,,91.291,0.09,64.974,-37.02,101.668,0.963,-1
,SPX 11U955,Sep 955 Puts,110907,16:00:00,955,P,110916,0.658,0.36,0.3,0.8,0.528,2,2028,-0.853,0.021,4.555,-19.729,-0.272,0,0.55
,SPX 11V955,Oct 955 Puts,110907,16:00:00,955,P,111021,0.465,6.23,5.4,7.4,0.027,,10,-8.273,0.105,55.29,-29.356,-10.697,0.037,-1
,SPX 11I960,Sep 960 Calls,110907,16:00:00,960,C,110916,,238.77,236.8,240.7,0,,11,98.651,0.025,7.74,-26.129,23.15,1,-1
,SPX 11J960,Oct 960 Calls,110907,16:00:00,960,C,111021,,244.76,240.7,244.6,-0.009,,,91.019,0.093,66.524,-37.515,101.846,0.959,-1
,SPX 11K960,Nov 960 Calls,110907,16:00:00,960,C,111118,,248.18,243.7,247.6,-0.01,,,88.089,0.1,102.679,-31.609,159.491,0.912,-1
,SPX 11U960,Sep 960 Puts,110907,16:00:00,960,P,110916,0.635,0.39,0.3,0.7,0.256,5,6518,-0.916,0.023,4.847,-17.834,-0.292,0,0.35
,SPX 11V960,Oct 960 Puts,110907,16:00:00,960,P,111021,0.457,6.49,5.6,7.2,-0.008,3,9280,-8.61,0.109,57.08,-29.304,-11.149,0.041,7.3
,SPX 11W960,Nov 960 Puts,110907,16:00:00,960,P,111118,0.427,12.13,11,14.1,0.035,,1366,-12.156,0.116,96.245,-28.869,-26.974,0.088,-1
,SPX 11I965,Sep 965 Calls,110907,16:00:00,965,C,110916,,233.81,231.9,235.8,0,,1,98.579,0.026,8.092,-27.012,23.246,1,-1
,SPX 11J965,Oct 965 Calls,110907,16:00:00,965,C,111021,,240.01,236.2,240.1,-0.008,,,90.735,0.096,68.115,-38.016,102.008,0.955,-1
,SPX 11U965,Sep 965 Puts,110907,16:00:00,965,P,110916,0.62,0.41,0.3,0.65,0.171,,3907,-0.985,0.024,5.159,-17.448,-0.314,0,-1
,SPX 11V965,Oct 965 Puts,110907,16:00:00,965,P,111021,0.455,6.76,5.9,7.7,0.006,,50,-8.961,0.113,58.921,-30.294,-11.622,0.045,-1
,SPX 11I970,Sep 970 Calls,110907,16:00:00,970,C,110916,,228.84,226.9,230.8,0,,1,98.501,0.028,8.465,-27.937,23.341,1,-1
,SPX 11J970,Oct 970 Calls,110907,16:00:00,970,C,111021,,235.27,231.5,235.4,-0.008,,,90.441,0.099,69.746,-38.523,102.152,0.951,-1
,SPX 11U970,Sep 970 Puts,110907,16:00:00,970,P,110916,0.619,0.44,0.35,0.75,0.25,,2733,-1.059,0.026,5.494,-19.516,-0.337,0,-1
,SPX 11V970,Oct 970 Puts,110907,16:00:00,970,P,111021,0.451,7.04,6.2,8,0.01,1815,1575,-9.327,0.117,60.814,-31.111,-12.115,0.049,7.3
,SPX 11I975,Sep 975 Calls,110907,16:00:00,975,C,110916,,223.88,221.9,225.8,0,,31,98.418,0.03,8.86,-28.907,23.433,1,-1
,SPX 11J975,Oct 975 Calls,110907,16:00:00,975,C,111021,,230.53,226.8,230.7,-0.008,,,90.135,0.102,71.42,-39.036,102.279,0.947,-1
,SPX 11K975,Nov 975 Calls,110907,16:00:00,975,C,111118,,234.32,230,233.9,-0.01,,,87.047,0.108,109.16,-32.689,159.78,0.895,-1
,SPX 11L975,Dec 975 Calls,110907,16:00:00,975,C,111216,,238.21,233.7,237.6,-0.011,,9,85.32,0.103,143.323,-29.153,213.342,0.855,-1
,SPX 12C975,Mar12 975 Calls,110907,16:00:00,975,C,120316,,246.82,243.9,247.8,-0.004,,,78.909,0.112,229.749,-21.605,375.986,0.773,-1
,SPX 11U975,Sep 975 Puts,110907,16:00:00,975,P,110916,0.592,0.47,0.45,0.5,0,1381,40284,-1.139,0.028,5.853,-17.007,-0.363,0,0.45
,SPX 11V975,Oct 975 Puts,110907,16:00:00,975,P,111021,0.447,7.33,6.5,8.3,0.01,68,29163,-9.708,0.121,62.758,-31.844,-12.63,0.053,7.4
,SPX 11W975,Nov 975 Puts,110907,16:00:00,975,P,111118,0.413,13.42,12.4,14.5,0.002,14,8658,-13.409,0.126,103.555,-29.714,-29.873,0.105,13.4
,SPX 11X975,Dec 975 Puts,110907,16:00:00,975,P,111216,0.392,18.66,17.7,20.3,0.018,3,27604,-15.641,0.123,137.64,-27.071,-50.089,0.145,18.85
,SPX 12O975,Mar12 975 Puts,110907,16:00:00,975,P,120316,0.357,34.78,33.5,37.3,0.019,4,4265,-20.932,0.118,229.171,-21.42,-132.762,0.227,36
,SPX 11I980,Sep 980 Calls,110907,16:00:00,980,C,110916,,218.93,216.9,220.8,0,,20010,98.329,0.032,9.278,-29.923,23.524,1,-1
,SPX 11J980,Oct 980 Calls,110907,16:00:00,980,C,111021,,225.81,222.1,226,-0.008,,,89.817,0.106,73.135,-39.554,102.386,0.943,-1
,SPX 11K980,Nov 980 Calls,110907,16:00:00,980,C,111118,,229.73,225.7,229.6,-0.009,,,86.676,0.111,111.399,-33.052,159.816,0.889,-1
,SPX 11U980,Sep 980 Puts,110907,16:00:00,980,P,110916,0.613,0.51,0.4,1,0.373,3,13228,-1.227,0.031,6.238,-23.709,-0.39,0,0.6
,SPX 11V980,Oct 980 Puts,110907,16:00:00,980,P,111021,0.445,7.64,6.8,8.7,0.016,6,8861,-10.105,0.126,64.755,-32.786,-13.168,0.057,7.9
,SPX 11W980,Nov 980 Puts,110907,16:00:00,980,P,111118,0.414,13.88,12.8,15.9,0.036,750,14,-13.854,0.13,106.076,-30.85,-30.906,0.111,15
,SPX 11I985,Sep 985 Calls,110907,16:00:00,985,C,110916,,213.97,212,215.9,0,,10,98.234,0.034,9.721,-30.989,23.612,1,-1
,SPX 11J985,Oct 985 Calls,110907,16:00:00,985,C,111021,,221.1,217.4,221.3,-0.008,,,89.486,0.109,74.894,-40.078,102.473,0.938,-1
,SPX 11U985,Sep 985 Puts,110907,16:00:00,985,P,110916,0.612,0.54,0.45,1.15,0.481,20,3699,-1.322,0.033,6.652,-26.364,-0.42,0,0.7
